latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.300526,-7.6183777,548.0,2015-05-26T11:00,21.0,42,7.5,20.6,0.0,0.0,0.0,0.0,0,1020.3,957.8,0,0,0,0,0.55,1.45,11.2,14.8,84,86,34.9,21.5,16.6,14.7,11.3,0.204,0.251,0.32,0.369,1,3600.0,879.0,772.0,107.0,911.8,879.0,1128.8,922.0,809.7,112.2,911.8,922.0,1184.0
41.300526,-7.6183777,548.0,2015-05-26T12:00,22.5,38,7.5,22.7,0.0,0.0,0.0,0.0,0,1020.2,958.0,0,0,0,0,0.63,1.69,10.4,13.4,76,76,33.5,23.0,16.9,14.7,11.3,0.203,0.25,0.32,0.369,1,3600.0,961.0,850.0,111.0,929.3,961.0,1219.4,980.8,867.5,113.3,929.3,980.8,1244.5
41.300526,-7.6183777,548.0,2015-05-26T13:00,23.6,36,7.5,24.1,0.0,0.0,0.0,0.0,0,1019.5,957.5,0,0,0,0,0.66,1.87,9.7,12.7,63,65,31.0,24.2,17.2,14.7,11.3,0.201,0.249,0.319,0.369,1,3600.0,987.0,875.0,112.0,934.3,987.0,1248.6,981.7,870.3,111.4,934.3,981.7,1241.9
41.300526,-7.6183777,548.0,2015-05-26T14:00,24.5,34,7.7,24.9,0.0,0.0,0.0,0.0,0,1019.1,957.3,0,0,0,0,0.65,2.03,9.6,12.5,56,57,29.2,25.0,17.6,14.8,11.3,0.2,0.248,0.319,0.369,1,3600.0,955.0,846.0,109.0,928.9,955.0,1214.2,925.1,819.5,105.6,928.9,925.1,1176.2
41.300526,-7.6183777,548.0,2015-05-26T15:00,25.2,33,7.9,25.1,0.0,0.0,0.0,0.0,0,1018.5,956.9,0,0,0,0,0.61,2.13,9.5,12.6,53,53,27.7,25.4,18.0,14.8,11.3,0.199,0.248,0.319,0.369,1,3600.0,869.0,763.0,106.0,909.2,869.0,1118.8,817.2,717.5,99.7,909.2,817.2,1052.1
41.300526,-7.6183777,548.0,2015-05-26T16:00,25.6,33,8.2,25.0,0.0,0.0,0.0,0.0,0,1017.8,956.3,0,0,0,0,0.52,2.2,8.7,11.5,48,49,26.3,25.4,18.3,14.8,11.3,0.198,0.247,0.319,0.369,1,3600.0,733.0,635.0,98.0,873.9,733.0,968.7,664.2,575.4,88.8,873.9,664.2,877.8
41.300526,-7.6183777,548.0,2015-05-26T17:00,25.7,34,8.5,24.3,0.0,0.0,0.0,0.0,0,1017.5,956.1,0,0,0,0,0.4,2.2,7.7,10.2,41,42,24.5,25.0,18.6,14.8,11.3,0.197,0.247,0.318,0.369,1,3600.0,561.0,473.0,88.0,814.4,561.0,774.2,482.1,406.5,75.6,814.4,482.1,665.4
41.300526,-7.6183777,548.0,2015-05-26T18:00,25.4,36,9.1,24.3,0.0,0.0,0.0,0.0,0,1017.3,955.8,0,0,0,0,0.26,2.09,6.0,8.7,25,30,22.0,24.1,18.8,14.8,11.3,0.197,0.246,0.318,0.369,1,3600.0,369.0,295.0,74.0,716.7,369.0,548.7,288.7,230.8,57.9,716.7,288.7,429.3
41.300526,-7.6183777,548.0,2015-05-26T19:00,23.8,61,15.8,25.1,0.0,0.0,0.0,0.0,0,1016.9,955.1,0,0,0,0,0.12,1.15,4.6,7.2,342,3,16.6,22.8,19.0,14.8,11.3,0.196,0.246,0.318,0.369,1,3600.0,178.0,126.0,52.0,546.4,178.0,307.4,107.4,76.1,31.4,546.4,107.4,185.6
41.300526,-7.6183777,548.0,2015-05-26T20:00,22.7,46,10.4,22.1,0.0,0.0,0.0,0.0,0,1017.2,955.2,0,0,0,0,0.05,1.49,5.1,7.1,321,345,13.0,20.9,19.0,14.8,11.3,0.196,0.246,0.318,0.369,0,1116.79,31.0,17.0,14.0,160.6,31.0,82.1,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-26T21:00,20.5,52,10.2,19.7,0.0,0.0,0.0,0.0,0,1017.6,955.1,0,0,0,0,0.03,1.17,6.0,8.0,335,350,14.0,18.9,18.9,14.9,11.4,0.197,0.246,0.318,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-26T22:00,18.3,60,10.3,17.6,0.0,0.0,0.0,0.0,0,1018.5,955.5,0,0,0,0,0.02,0.84,5.2,9.1,16,18,16.2,17.6,18.8,14.9,11.4,0.197,0.246,0.318,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-26T23:00,15.8,69,10.1,14.7,0.0,0.0,0.0,0.0,0,1018.6,955.1,0,0,0,0,0.02,0.55,8.0,16.4,54,50,22.3,16.5,18.6,14.9,11.4,0.197,0.246,0.318,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-27T00:00,15.9,58,7.7,13.7,0.0,0.0,0.0,0.0,0,1019.1,955.6,0,0,0,0,0.05,0.76,11.1,22.0,77,75,33.5,15.7,18.4,14.9,11.4,0.197,0.246,0.318,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-27T01:00,16.0,51,5.7,13.3,0.0,0.0,0.0,0.0,0,1019.8,956.2,0,0,0,0,0.06,0.9,10.9,23.1,84,85,37.1,15.4,18.2,14.9,11.4,0.197,0.246,0.318,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-27T02:00,15.0,52,5.2,12.4,0.0,0.0,0.0,0.0,0,1019.7,955.9,0,0,0,0,0.05,0.82,9.7,20.5,88,87,37.1,15.2,17.9,14.9,11.4,0.197,0.246,0.318,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-27T03:00,13.9,57,5.6,11.6,0.0,0.0,0.0,0.0,0,1020.3,956.3,0,0,0,0,0.03,0.68,8.6,20.2,92,90,34.2,14.7,17.7,14.9,11.4,0.197,0.246,0.318,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-27T04:00,12.9,62,5.9,10.7,0.0,0.0,0.0,0.0,0,1020.5,956.2,0,0,0,0,0.03,0.56,8.3,19.1,92,90,32.4,14.2,17.5,14.9,11.4,0.198,0.246,0.318,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-27T05:00,12.0,69,6.5,10.0,0.0,0.0,0.0,0.0,0,1020.4,956.0,0,0,0,0,0.02,0.44,7.9,18.4,90,88,31.3,13.7,17.2,14.9,11.4,0.198,0.246,0.318,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-27T06:00,11.9,73,7.2,10.0,0.0,0.0,0.0,0.0,0,1020.9,956.4,0,0,0,0,0.03,0.38,8.3,18.4,88,87,31.3,13.5,17.0,14.9,11.4,0.198,0.246,0.318,0.369,1,1644.48,39.0,22.0,17.0,193.5,39.0,92.4,87.2,49.2,38.0,317.3,53.2,206.6
41.300526,-7.6183777,548.0,2015-05-27T07:00,14.2,63,7.2,11.8,0.0,0.0,0.0,0.0,0,1021.1,957.1,0,0,0,0,0.12,0.6,11.9,18.1,85,85,36.0,14.9,16.8,14.9,11.4,0.198,0.246,0.318,0.369,1,3600.0,195.0,140.0,55.0,568.0,195.0,328.5,267.3,191.9,75.4,568.0,267.3,450.3
41.300526,-7.6183777,548.0,2015-05-27T08:00,15.6,54,6.3,12.6,0.0,0.0,0.0,0.0,0,1020.9,957.2,0,0,0,0,0.23,0.82,14.2,20.0,83,83,40.7,16.5,16.8,14.9,11.4,0.198,0.246,0.318,0.369,1,3600.0,390.0,314.0,76.0,735.4,390.0,569.1,469.4,377.9,91.5,735.4,469.4,685.0
41.300526,-7.6183777,548.0,2015-05-27T09:00,17.4,46,5.7,14.4,0.0,0.0,0.0,0.0,0,1020.7,957.4,0,0,0,0,0.34,1.07,14.6,20.0,81,82,41.8,18.2,16.8,14.9,11.4,0.197,0.246,0.317,0.369,1,3600.0,584.0,494.0,90.0,830.7,584.0,792.6,659.2,557.7,101.6,830.7,659.2,894.7
41.300526,-7.6183777,548.0,2015-05-27T10:00,19.3,41,5.5,17.2,0.0,0.0,0.0,0.0,0,1019.8,956.9,0,0,0,0,0.46,1.33,14.2,19.3,81,81,42.1,19.9,17.0,15.0,11.4,0.196,0.245,0.317,0.369,1,3600.0,754.0,654.0,100.0,886.0,754.0,983.8,816.4,708.1,108.3,886.0,816.4,1065.2
41.300526,-7.6183777,548.0,2015-05-27T11:00,21.3,35,5.4,19.7,0.0,0.0,0.0,0.0,0,1019.2,956.8,0,0,0,0,0.57,1.63,15.2,20.6,85,85,43.2,21.6,17.2,15.0,11.4,0.196,0.245,0.317,0.369,1,3600.0,885.0,779.0,106.0,919.1,885.0,1129.7,928.2,817.0,111.2,919.1,928.2,1184.8
41.300526,-7.6183777,548.0,2015-05-27T12:00,23.1,32,5.3,22.0,0.0,0.0,0.0,0.0,0,1018.6,956.6,0,0,0,0,0.65,1.93,14.4,19.5,86,87,42.5,23.1,17.4,15.0,11.4,0.194,0.244,0.317,0.368,1,3600.0,967.0,858.0,109.0,937.1,967.0,1220.3,986.9,875.7,111.2,937.1,986.9,1245.4
41.300526,-7.6183777,548.0,2015-05-27T13:00,24.6,29,5.3,24.0,0.0,0.0,0.0,0.0,0,1017.5,955.8,0,0,0,0,0.69,2.2,12.7,16.6,83,85,38.9,24.4,17.8,15.0,11.4,0.193,0.243,0.316,0.368,1,3600.0,993.0,883.0,110.0,941.8,993.0,1249.5,987.8,878.3,109.4,941.8,987.8,1242.9
41.300526,-7.6183777,548.0,2015-05-27T14:00,25.7,27,5.3,25.3,0.0,0.0,0.0,0.0,0,1017.2,955.8,0,0,0,0,0.68,2.41,10.6,13.8,80,83,34.2,25.4,18.1,15.0,11.4,0.192,0.242,0.316,0.368,1,3600.0,961.0,853.0,108.0,935.4,961.0,1215.3,931.1,826.4,104.6,935.4,931.1,1177.5
41.300526,-7.6183777,548.0,2015-05-27T15:00,26.3,26,5.2,25.7,0.0,0.0,0.0,0.0,0,1016.4,955.2,0,0,0,0,0.63,2.54,8.9,11.4,76,77,29.2,25.9,18.5,15.0,11.4,0.191,0.242,0.316,0.368,1,3600.0,874.0,770.0,104.0,916.1,874.0,1120.1,822.1,724.3,97.8,916.1,822.1,1053.6
41.300526,-7.6183777,548.0,2015-05-27T16:00,26.6,25,4.9,25.4,0.0,0.0,0.0,0.0,0,1016.1,954.9,0,0,0,0,0.53,2.62,7.4,9.7,67,68,24.5,26.0,18.8,15.0,11.4,0.19,0.241,0.315,0.368,1,3600.0,739.0,642.0,97.0,881.7,739.0,970.4,669.9,582.0,87.9,881.7,669.9,879.7
41.300526,-7.6183777,548.0,2015-05-27T17:00,26.6,24,4.6,24.4,0.0,0.0,0.0,0.0,0,1015.5,954.4,0,0,0,0,0.41,2.63,6.8,9.0,58,61,21.2,25.5,19.1,15.0,11.4,0.189,0.241,0.315,0.368,1,3600.0,568.0,480.0,88.0,824.0,568.0,776.3,488.5,412.8,75.7,824.0,488.5,667.6
41.300526,-7.6183777,548.0,2015-05-27T18:00,26.2,26,5.4,24.2,0.0,0.0,0.0,0.0,0,1015.3,954.1,0,0,0,0,0.27,2.5,5.9,8.2,47,52,19.1,24.6,19.3,15.0,11.4,0.188,0.24,0.315,0.368,1,3600.0,375.0,301.0,74.0,727.8,375.0,551.1,293.9,235.9,58.0,727.8,293.9,431.9
41.300526,-7.6183777,548.0,2015-05-27T19:00,24.5,50,13.3,24.9,0.0,0.0,0.0,0.0,0,1015.3,953.8,0,0,0,0,0.12,1.55,4.2,6.9,31,43,15.8,23.3,19.5,15.1,11.4,0.188,0.24,0.315,0.368,1,3600.0,182.0,130.0,52.0,558.4,182.0,310.2,110.6,79.0,31.6,558.4,110.6,188.6
41.300526,-7.6183777,548.0,2015-05-27T20:00,24.3,29,5.0,22.6,0.0,0.0,0.0,0.0,0,1015.2,953.6,0,0,0,0,0.04,2.17,3.5,5.1,24,39,14.0,21.3,19.5,15.1,11.4,0.188,0.24,0.315,0.368,0,1244.73,33.0,18.0,15.0,168.2,33.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-27T21:00,23.2,30,4.9,21.4,0.0,0.0,0.0,0.0,0,1015.7,953.9,0,0,0,0,0.03,1.97,3.4,5.1,32,45,11.9,19.3,19.4,15.1,11.4,0.188,0.24,0.315,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-27T22:00,22.1,33,4.9,20.2,0.0,0.0,0.0,0.0,0,1016.2,954.1,0,0,0,0,0.04,1.79,4.4,7.2,81,87,11.2,17.8,19.2,15.1,11.4,0.188,0.24,0.315,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-27T23:00,21.0,35,5.1,18.9,0.0,0.0,0.0,0.0,0,1016.2,953.9,0,0,0,0,0.05,1.61,6.0,10.2,73,80,13.3,16.7,19.0,15.1,11.4,0.189,0.24,0.315,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-28T00:00,17.3,48,6.3,15.1,0.0,0.0,0.0,0.0,0,1016.4,953.3,0,0,0,0,0.05,1.02,8.8,13.8,78,83,18.0,15.9,18.8,15.1,11.4,0.189,0.24,0.315,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-28T01:00,14.7,57,6.3,12.0,0.0,0.0,0.0,0.0,0,1016.4,952.8,0,0,0,0,0.05,0.72,11.6,17.0,85,85,23.8,15.2,18.5,15.1,11.4,0.189,0.24,0.315,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-28T02:00,13.7,58,5.7,11.0,0.0,0.0,0.0,0.0,0,1016.4,952.6,0,0,0,0,0.05,0.66,11.6,16.3,83,85,26.3,14.6,18.3,15.2,11.4,0.189,0.24,0.315,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-28T03:00,13.1,60,5.5,10.3,0.0,0.0,0.0,0.0,0,1016.9,952.9,0,0,0,0,0.04,0.6,11.3,15.9,83,84,25.9,14.1,18.0,15.2,11.4,0.189,0.24,0.315,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-28T04:00,12.6,61,5.4,9.9,0.0,0.0,0.0,0.0,0,1017.3,953.2,0,0,0,0,0.04,0.57,10.5,15.6,82,82,25.6,13.6,17.7,15.2,11.4,0.189,0.24,0.314,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-28T05:00,11.9,67,6.0,9.5,0.0,0.0,0.0,0.0,0,1017.5,953.2,0,0,0,0,0.02,0.46,9.8,15.2,82,83,24.1,13.1,17.4,15.2,11.4,0.19,0.24,0.314,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-28T06:00,12.0,72,7.2,10.3,0.0,0.0,0.0,0.0,0,1018.2,953.9,0,0,0,0,0.02,0.39,6.6,14.8,81,84,23.4,13.2,17.1,15.2,11.5,0.19,0.24,0.314,0.368,1,1677.04,39.0,22.0,17.0,192.3,39.0,93.4,87.1,49.1,38.0,314.0,53.3,208.5
41.300526,-7.6183777,548.0,2015-05-28T07:00,15.7,58,7.5,13.9,0.0,0.0,0.0,0.0,0,1018.3,954.8,0,0,0,0,0.12,0.75,8.3,13.7,85,85,23.8,15.3,17.0,15.2,11.5,0.19,0.24,0.314,0.368,1,3600.0,194.0,140.0,54.0,564.8,194.0,330.3,265.4,191.5,73.9,564.8,265.4,451.9
41.300526,-7.6183777,548.0,2015-05-28T08:00,17.4,51,7.1,15.4,0.0,0.0,0.0,0.0,0,1018.5,955.3,0,0,0,0,0.23,0.98,9.0,12.6,85,85,26.6,17.3,17.0,15.2,11.5,0.19,0.24,0.314,0.368,1,3600.0,387.0,312.0,75.0,728.6,387.0,570.5,465.5,375.3,90.2,728.6,465.5,686.3
41.300526,-7.6183777,548.0,2015-05-28T09:00,19.2,46,7.3,17.3,0.0,0.0,0.0,0.0,0,1018.1,955.3,0,0,0,0,0.35,1.2,9.4,12.3,86,85,28.1,19.2,17.1,15.2,11.5,0.189,0.24,0.314,0.368,1,3600.0,579.0,491.0,88.0,824.2,579.0,793.7,653.4,554.1,99.3,824.2,653.4,895.7
41.300526,-7.6183777,548.0,2015-05-28T10:00,21.2,41,7.5,20.5,0.0,0.0,0.0,0.0,0,1017.5,955.2,0,0,0,0,0.47,1.49,8.3,11.2,88,90,28.1,21.2,17.3,15.2,11.5,0.188,0.239,0.314,0.368,1,3600.0,747.0,648.0,99.0,876.7,747.0,984.7,808.7,701.5,107.2,876.7,808.7,1066.0
41.300526,-7.6183777,548.0,2015-05-28T11:00,23.3,37,7.7,23.6,0.0,0.0,0.0,0.0,0,1017.1,955.2,0,0,0,0,0.58,1.81,7.2,9.4,90,92,27.4,23.1,17.5,15.2,11.5,0.187,0.239,0.314,0.368,1,3600.0,878.0,772.0,106.0,909.8,878.0,1130.5,920.8,809.6,111.2,909.8,920.8,1185.6
41.300526,-7.6183777,548.0,2015-05-28T12:00,25.0,34,7.9,26.2,0.0,0.0,0.0,0.0,0,1016.5,955.0,0,0,0,0,0.66,2.1,5.4,6.6,98,99,25.6,24.8,17.9,15.2,11.5,0.186,0.238,0.313,0.368,1,3600.0,959.0,850.0,109.0,927.4,959.0,1221.1,978.8,867.5,111.2,927.4,978.8,1246.2
41.300526,-7.6183777,548.0,2015-05-28T13:00,26.3,31,7.8,28.4,0.0,0.0,0.0,0.0,0,1015.8,954.6,0,0,0,0,0.68,2.37,1.8,1.8,90,101,22.0,26.2,18.3,15.2,11.5,0.185,0.237,0.313,0.368,1,3600.0,985.0,875.0,110.0,932.3,985.0,1250.4,979.9,870.4,109.4,932.3,979.9,1243.9
41.300526,-7.6183777,548.0,2015-05-28T14:00,27.1,29,7.4,28.6,0.0,0.0,0.0,0.0,0,1015.2,954.2,0,0,0,0,0.67,2.56,3.2,3.9,297,292,16.9,27.2,18.7,15.2,11.5,0.184,0.237,0.313,0.368,1,3600.0,953.0,844.0,109.0,924.4,953.0,1216.4,923.4,817.8,105.6,924.4,923.4,1178.6
41.300526,-7.6183777,548.0,2015-05-28T15:00,27.6,27,7.1,27.8,0.0,0.0,0.0,0.0,0,1014.6,953.7,0,0,0,0,0.62,2.68,6.4,8.2,297,293,18.4,27.6,19.1,15.2,11.5,0.183,0.236,0.312,0.368,1,3600.0,866.0,761.0,105.0,904.0,866.0,1121.4,814.7,715.9,98.8,904.0,814.7,1055.0
41.300526,-7.6183777,548.0,2015-05-28T16:00,27.6,27,7.0,26.7,0.0,0.0,0.0,0.0,0,1014.1,953.3,0,0,0,0,0.54,2.69,8.2,10.6,299,298,21.6,27.4,19.4,15.2,11.5,0.182,0.235,0.312,0.368,1,3600.0,733.0,635.0,98.0,870.3,733.0,972.0,664.7,575.9,88.9,870.3,664.7,881.5
41.300526,-7.6183777,548.0,2015-05-28T17:00,27.3,28,7.3,25.2,0.0,0.0,0.0,0.0,0,1013.5,952.6,0,0,0,0,0.43,2.6,9.5,12.6,299,301,23.8,26.7,19.8,15.3,11.5,0.181,0.235,0.312,0.368,1,3600.0,551.0,451.0,100.0,771.9,551.0,778.3,474.2,388.1,86.1,771.9,474.2,669.8
41.300526,-7.6183777,548.0,2015-05-28T18:00,26.4,32,8.6,24.6,0.0,0.0,0.0,0.0,0,1013.4,952.4,0,0,0,0,0.29,2.33,9.5,14.0,299,299,24.1,25.5,20.0,15.3,11.5,0.181,0.234,0.312,0.368,1,3600.0,348.0,270.0,78.0,649.8,348.0,553.5,273.2,211.9,61.2,649.8,273.2,434.5
41.300526,-7.6183777,548.0,2015-05-28T19:00,24.9,39,10.1,24.1,0.0,0.0,0.0,0.0,0,1013.3,952.0,0,0,0,0,0.14,1.92,5.5,11.6,293,296,24.8,24.1,20.1,15.3,11.5,0.18,0.234,0.311,0.368,1,3600.0,181.0,128.0,53.0,544.8,181.0,313.0,110.7,78.3,32.4,544.8,110.7,191.5
41.300526,-7.6183777,548.0,2015-05-28T20:00,22.4,52,12.0,21.9,0.0,0.0,0.0,0.0,0,1013.4,951.6,0,0,0,0,0.06,1.31,8.0,10.8,288,296,17.6,22.3,20.1,15.3,11.5,0.18,0.234,0.311,0.368,0,1266.52,33.0,18.0,15.0,166.5,33.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-28T21:00,20.8,57,12.0,20.4,0.0,0.0,0.0,0.0,0,1013.8,951.6,0,0,0,0,0.03,1.05,6.7,9.2,286,301,16.9,20.5,20.1,15.3,11.5,0.181,0.234,0.311,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-28T22:00,20.2,56,11.2,19.9,0.0,0.0,0.0,0.0,0,1014.2,951.9,0,0,0,0,0.01,1.03,4.3,6.9,270,298,15.5,18.9,19.9,15.4,11.5,0.181,0.234,0.311,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-28T23:00,19.1,60,11.3,19.2,0.0,0.0,0.0,0.0,0,1014.0,951.5,0,0,0,0,0.0,0.88,2.2,5.1,279,315,12.2,17.7,19.7,15.4,11.5,0.181,0.234,0.311,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-29T00:00,18.1,65,11.4,18.2,0.0,0.0,0.0,0.0,0,1013.9,951.2,0,0,0,0,0.0,0.73,2.1,4.4,301,325,9.7,16.8,19.5,15.4,11.5,0.181,0.234,0.311,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-29T01:00,16.9,70,11.4,16.9,0.0,0.0,0.0,0.0,0,1013.5,950.5,0,0,0,0,0.0,0.58,2.5,4.1,315,345,8.6,15.9,19.2,15.4,11.5,0.181,0.234,0.311,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-29T02:00,16.1,73,11.3,16.2,0.0,0.0,0.0,0.0,0,1012.9,949.8,0,0,0,0,0.0,0.49,1.9,4.3,338,355,7.2,15.3,19.0,15.4,11.5,0.181,0.234,0.311,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-29T03:00,15.2,77,11.1,15.2,0.0,0.0,0.0,0.0,0,1012.7,949.4,0,0,0,0,0.0,0.41,2.3,5.7,18,18,8.3,14.7,18.7,15.4,11.5,0.182,0.234,0.311,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-29T04:00,13.4,83,10.6,13.0,0.0,0.0,0.0,0.0,0,1012.9,949.2,0,0,0,0,0.0,0.26,4.1,7.7,45,37,11.2,14.2,18.4,15.4,11.5,0.182,0.235,0.311,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-29T05:00,12.5,86,10.2,11.8,0.0,0.0,0.0,0.0,0,1013.0,949.1,0,0,0,0,0.0,0.21,5.4,9.4,53,47,13.3,13.7,18.1,15.4,11.5,0.182,0.235,0.311,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-29T06:00,12.7,86,10.5,12.2,0.0,0.0,0.0,0.0,0,1013.5,949.6,1,1,0,0,0.01,0.2,4.6,10.3,51,54,14.4,13.9,17.8,15.4,11.5,0.182,0.235,0.311,0.368,1,1707.85,40.0,22.0,18.0,191.1,40.0,94.2,89.3,49.1,40.2,310.9,54.9,210.3
41.300526,-7.6183777,548.0,2015-05-29T07:00,16.2,74,11.7,16.0,0.0,0.0,0.0,0.0,0,1013.7,950.6,0,0,0,0,0.1,0.47,5.3,10.1,62,63,17.3,16.1,17.7,15.4,11.5,0.182,0.235,0.311,0.368,1,3600.0,193.0,137.0,56.0,549.7,193.0,331.9,263.6,187.1,76.5,549.7,263.6,453.3
41.300526,-7.6183777,548.0,2015-05-29T08:00,19.0,62,11.5,18.6,0.0,0.0,0.0,0.0,0,1014.2,951.6,0,0,0,0,0.22,0.84,5.8,8.1,68,69,18.4,18.4,17.7,15.4,11.5,0.182,0.234,0.311,0.368,1,3600.0,387.0,312.0,75.0,726.7,387.0,571.8,465.2,375.1,90.2,726.7,465.2,687.4
41.300526,-7.6183777,548.0,2015-05-29T09:00,20.9,54,11.2,20.6,0.0,0.0,0.0,0.0,0,1014.0,951.8,0,0,0,0,0.36,1.14,5.4,6.5,70,71,19.4,20.5,17.8,15.4,11.5,0.182,0.234,0.311,0.368,1,3600.0,577.0,488.0,89.0,817.8,577.0,794.8,651.0,550.6,100.4,817.8,651.0,896.7
