latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.370823,-6.7241516,677.0,2015-05-26T22:00,18.9,32,2.0,14.5,0.0,0.0,0.0,0.0,0,1020.5,943.4,0,0,0,0,0.15,1.48,18.3,31.9,74,76,42.1,18.9,19.4,14.9,10.8,0.151,0.207,0.258,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-26T23:00,17.3,40,3.6,13.4,0.0,0.0,0.0,0.0,0,1020.9,943.3,0,0,0,0,0.11,1.18,16.5,28.8,70,72,41.4,18.1,19.3,15.0,10.8,0.151,0.207,0.258,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-27T00:00,15.8,47,4.5,12.0,0.0,0.0,0.0,0.0,0,1021.3,943.3,0,0,0,0,0.09,0.95,16.6,28.9,66,67,38.9,17.3,19.1,15.0,10.8,0.151,0.207,0.258,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-27T01:00,14.7,53,5.1,11.0,0.0,0.0,0.0,0.0,0,1021.7,943.4,1,1,0,0,0.08,0.79,17.1,29.7,68,69,37.8,16.6,18.9,15.0,10.8,0.151,0.207,0.258,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-27T02:00,13.6,57,5.2,10.0,0.0,0.0,0.0,0.0,0,1021.5,942.9,0,0,0,0,0.07,0.67,16.6,28.8,72,74,36.4,15.8,18.7,15.0,10.8,0.152,0.207,0.258,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-27T03:00,12.7,61,5.4,9.2,0.0,0.0,0.0,0.0,0,1021.9,943.1,3,3,0,0,0.05,0.57,16.1,28.3,74,75,34.9,15.1,18.4,15.0,10.8,0.152,0.207,0.258,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-27T04:00,11.9,64,5.3,8.4,0.0,0.0,0.0,0.0,0,1022.1,943.0,1,1,0,0,0.05,0.5,15.9,28.6,72,73,34.6,14.5,18.2,15.0,10.8,0.152,0.207,0.258,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-27T05:00,11.3,66,5.2,7.8,0.0,0.0,0.0,0.0,0,1022.0,942.8,0,0,0,0,0.04,0.45,16.2,28.7,69,70,34.6,14.0,17.9,15.0,10.8,0.152,0.207,0.258,0.328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-27T06:00,11.2,67,5.2,7.8,0.0,0.0,0.0,0.0,0,1022.6,943.3,3,3,0,0,0.05,0.45,15.3,28.3,66,68,35.6,13.8,17.6,15.0,10.8,0.152,0.207,0.258,0.328,1,1869.48,49.0,28.0,21.0,234.7,49.0,102.0,106.4,60.8,45.6,365.7,68.3,221.6
41.370823,-6.7241516,677.0,2015-05-27T07:00,12.5,59,4.7,8.6,0.0,0.0,0.0,0.0,0,1022.5,943.6,2,2,0,0,0.13,0.6,18.5,27.7,66,67,40.3,14.8,17.5,15.0,10.8,0.152,0.207,0.258,0.328,1,3600.0,208.0,148.0,60.0,574.3,208.0,343.5,281.6,200.4,81.2,574.3,281.6,465.0
41.370823,-6.7241516,677.0,2015-05-27T08:00,14.3,50,4.1,10.2,0.0,0.0,0.0,0.0,0,1022.1,943.7,2,2,0,0,0.23,0.81,18.7,26.8,65,66,42.8,16.3,17.4,15.0,10.8,0.152,0.207,0.258,0.327,1,3600.0,406.0,327.0,79.0,747.3,406.0,583.2,486.2,391.6,94.6,747.3,486.2,698.4
41.370823,-6.7241516,677.0,2015-05-27T09:00,16.4,43,3.7,12.5,0.0,0.0,0.0,0.0,0,1021.7,943.8,0,0,0,0,0.35,1.07,18.4,25.8,67,67,43.2,18.2,17.4,15.0,10.8,0.152,0.207,0.257,0.327,1,3600.0,598.0,505.0,93.0,836.1,598.0,805.0,673.0,568.3,104.7,836.1,673.0,905.9
41.370823,-6.7241516,677.0,2015-05-27T10:00,18.8,36,3.5,15.9,0.0,0.0,0.0,0.0,0,1020.7,943.5,0,0,0,0,0.47,1.38,17.3,24.2,67,67,42.8,20.4,17.5,15.0,10.8,0.151,0.207,0.257,0.327,1,3600.0,764.0,662.0,102.0,888.0,764.0,993.6,825.4,715.2,110.2,888.0,825.4,1073.5
41.370823,-6.7241516,677.0,2015-05-27T11:00,21.0,31,3.3,18.9,0.0,0.0,0.0,0.0,0,1020.0,943.4,0,0,0,0,0.58,1.72,16.0,22.0,67,69,41.4,22.5,17.7,15.0,10.8,0.151,0.206,0.257,0.327,1,3600.0,893.0,786.0,107.0,921.9,893.0,1136.3,935.0,822.9,112.0,921.9,935.0,1189.6
41.370823,-6.7241516,677.0,2015-05-27T12:00,22.9,27,3.1,21.5,0.0,0.0,0.0,0.0,0,1019.3,943.3,0,0,0,0,0.66,2.04,14.6,19.6,70,70,38.9,24.4,18.0,15.0,10.8,0.151,0.206,0.257,0.327,1,3600.0,972.0,861.0,111.0,938.1,972.0,1223.3,990.5,877.4,113.1,938.1,990.5,1246.5
41.370823,-6.7241516,677.0,2015-05-27T13:00,24.5,25,2.9,23.4,0.0,0.0,0.0,0.0,0,1018.1,942.5,0,0,0,0,0.69,2.32,13.1,17.3,69,69,36.0,25.9,18.3,15.1,10.8,0.15,0.205,0.257,0.327,1,3600.0,994.0,882.0,112.0,941.4,994.0,1248.7,987.2,876.0,111.2,941.4,987.2,1240.2
41.370823,-6.7241516,677.0,2015-05-27T14:00,25.6,23,2.8,24.6,0.0,0.0,0.0,0.0,0,1017.6,942.3,0,0,0,0,0.69,2.54,11.6,15.2,68,68,32.4,27.1,18.7,15.1,10.8,0.15,0.205,0.257,0.327,1,3600.0,958.0,848.0,110.0,933.4,958.0,1210.8,926.6,820.2,106.4,933.4,926.6,1171.2
41.370823,-6.7241516,677.0,2015-05-27T15:00,26.3,22,2.7,25.0,0.0,0.0,0.0,0.0,0,1016.7,941.7,0,0,0,0,0.63,2.69,10.5,13.9,63,65,28.8,27.7,19.1,15.1,10.8,0.149,0.204,0.256,0.327,1,3600.0,867.0,762.0,105.0,913.0,867.0,1112.2,813.9,715.4,98.6,913.0,813.9,1044.2
41.370823,-6.7241516,677.0,2015-05-27T16:00,26.6,21,2.5,24.5,0.0,0.0,0.0,0.0,0,1016.4,941.4,0,0,0,0,0.54,2.75,10.0,13.0,60,62,26.3,27.7,19.4,15.1,10.8,0.149,0.204,0.256,0.327,1,3600.0,729.0,631.0,98.0,876.2,729.0,959.7,659.2,570.6,88.6,876.2,659.2,867.8
41.370823,-6.7241516,677.0,2015-05-27T17:00,26.5,21,2.4,23.3,0.0,0.0,0.0,0.0,0,1015.7,940.8,0,0,0,0,0.43,2.73,10.0,13.2,60,61,24.5,27.1,19.7,15.1,10.9,0.148,0.204,0.256,0.327,1,3600.0,555.0,468.0,87.0,816.8,555.0,763.6,475.5,400.9,74.5,816.8,475.5,654.2
41.370823,-6.7241516,677.0,2015-05-27T18:00,26.0,22,2.4,22.9,0.0,0.0,0.0,0.0,0,1015.7,940.7,0,0,0,0,0.3,2.63,9.3,13.2,62,64,22.7,26.0,20.0,15.1,10.9,0.148,0.203,0.256,0.327,1,3600.0,361.0,288.0,73.0,714.4,361.0,537.3,280.7,224.0,56.8,714.4,280.7,417.8
41.370823,-6.7241516,677.0,2015-05-27T19:00,24.5,29,5.1,22.2,0.0,0.0,0.0,0.0,0,1015.7,940.3,0,0,0,0,0.16,2.2,7.6,14.2,65,69,20.5,24.3,20.1,15.1,10.9,0.148,0.203,0.256,0.327,1,3600.0,170.0,119.0,51.0,535.4,170.0,296.2,100.3,70.2,30.1,535.4,100.3,174.8
41.370823,-6.7241516,677.0,2015-05-27T20:00,21.8,34,5.4,19.5,0.0,0.0,0.0,0.0,0,1015.8,939.7,0,0,0,0,0.09,1.72,8.2,18.8,67,73,14.4,22.2,20.1,15.2,10.9,0.148,0.203,0.256,0.327,0,759.04,26.0,14.0,12.0,137.4,26.0,76.8,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-27T21:00,19.6,36,4.0,16.5,0.0,0.0,0.0,0.0,0,1016.6,939.9,0,0,0,0,0.09,1.47,11.4,24.7,72,77,19.4,20.2,20.0,15.2,10.9,0.148,0.203,0.256,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-27T22:00,18.0,37,3.1,14.4,0.0,0.0,0.0,0.0,0,1017.7,940.5,0,0,0,0,0.1,1.3,13.5,26.4,74,79,25.9,18.7,19.9,15.2,10.9,0.148,0.203,0.256,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-27T23:00,17.0,38,2.5,13.3,0.0,0.0,0.0,0.0,0,1018.4,940.9,0,0,0,0,0.1,1.21,13.9,27.0,69,74,27.0,17.6,19.7,15.2,10.9,0.148,0.203,0.256,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-28T00:00,16.2,41,2.9,12.5,0.0,0.0,0.0,0.0,0,1018.9,941.2,0,0,0,0,0.09,1.09,14.3,27.1,65,68,28.8,16.9,19.5,15.2,10.9,0.148,0.203,0.256,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-28T01:00,15.3,46,3.8,11.8,0.0,0.0,0.0,0.0,0,1019.0,941.1,0,0,0,0,0.08,0.93,14.0,26.4,61,64,31.0,16.3,19.2,15.2,10.9,0.148,0.203,0.256,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-28T02:00,14.4,53,4.8,11.1,0.0,0.0,0.0,0.0,0,1018.8,940.6,0,0,0,0,0.07,0.78,14.0,26.1,55,60,31.0,15.8,19.0,15.2,10.9,0.148,0.203,0.256,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-28T03:00,13.6,58,5.4,10.4,0.0,0.0,0.0,0.0,0,1019.1,940.7,0,0,0,0,0.05,0.66,13.7,25.9,55,58,31.0,15.3,18.8,15.3,10.9,0.148,0.203,0.256,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-28T04:00,12.8,62,5.6,9.7,0.0,0.0,0.0,0.0,0,1019.3,940.7,0,0,0,0,0.05,0.57,13.7,25.9,55,58,30.6,14.8,18.5,15.3,10.9,0.148,0.203,0.256,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-28T05:00,12.1,65,5.7,9.1,0.0,0.0,0.0,0.0,0,1019.5,940.7,1,1,0,0,0.04,0.49,13.2,25.1,55,58,29.5,14.3,18.2,15.3,10.9,0.148,0.203,0.256,0.327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-28T06:00,12.0,67,6.1,9.3,0.0,0.0,0.0,0.0,0,1020.0,941.1,0,0,0,0,0.05,0.47,12.3,24.2,52,57,28.1,14.2,18.0,15.3,10.9,0.148,0.203,0.256,0.327,1,1902.15,49.0,28.0,21.0,233.3,49.0,104.1,105.2,60.1,45.1,358.2,68.5,223.5
41.370823,-6.7241516,677.0,2015-05-28T07:00,13.4,62,6.4,10.6,0.0,0.0,0.0,0.0,0,1019.7,941.2,0,0,0,0,0.12,0.58,13.0,19.0,56,57,29.9,15.4,17.8,15.3,10.9,0.148,0.203,0.256,0.327,1,3600.0,210.0,152.0,58.0,586.7,210.0,345.2,283.8,205.4,78.4,586.7,283.8,466.5
41.370823,-6.7241516,677.0,2015-05-28T08:00,15.6,54,6.3,12.9,0.0,0.0,0.0,0.0,0,1019.6,941.7,0,0,0,0,0.23,0.82,12.1,16.8,60,59,30.2,17.3,17.7,15.3,10.9,0.148,0.203,0.256,0.327,1,3600.0,404.0,326.0,78.0,743.0,404.0,584.6,483.5,390.1,93.3,743.0,483.5,699.6
41.370823,-6.7241516,677.0,2015-05-28T09:00,18.2,44,5.9,15.8,0.0,0.0,0.0,0.0,0,1019.0,941.8,0,0,0,0,0.36,1.16,10.9,15.0,63,63,29.9,19.5,17.8,15.3,10.9,0.148,0.203,0.256,0.327,1,3600.0,594.0,503.0,91.0,831.4,594.0,806.1,668.3,565.9,102.4,831.4,668.3,906.9
41.370823,-6.7241516,677.0,2015-05-28T10:00,20.8,35,4.9,19.5,0.0,0.0,0.0,0.0,0,1018.3,941.8,0,0,0,0,0.48,1.59,8.9,11.6,63,64,28.8,22.0,18.0,15.3,10.9,0.148,0.202,0.255,0.327,1,3600.0,760.0,659.0,101.0,882.9,760.0,994.5,821.0,711.9,109.1,882.9,821.0,1074.3
41.370823,-6.7241516,677.0,2015-05-28T11:00,23.2,30,4.4,23.0,0.0,0.0,0.0,0.0,0,1017.7,941.8,0,0,0,0,0.59,2.0,6.5,8.3,71,72,27.4,24.3,18.2,15.3,10.9,0.147,0.202,0.255,0.327,1,3600.0,887.0,780.0,107.0,913.9,887.0,1137.1,928.6,816.6,112.0,913.9,928.6,1190.4
41.370823,-6.7241516,677.0,2015-05-28T12:00,25.0,27,4.5,25.8,0.0,0.0,0.0,0.0,0,1016.8,941.4,0,0,0,0,0.66,2.32,3.7,4.5,79,76,24.5,26.4,18.6,15.3,10.9,0.147,0.202,0.255,0.327,1,3600.0,965.0,854.0,111.0,929.5,965.0,1224.0,983.3,870.2,113.1,929.5,983.3,1247.3
41.370823,-6.7241516,677.0,2015-05-28T13:00,26.3,24,4.4,28.0,0.0,0.0,0.0,0.0,0,1016.0,941.0,0,0,0,0,0.67,2.59,0.0,0.0,180,180,20.9,28.1,19.0,15.3,10.9,0.147,0.201,0.255,0.327,1,3600.0,987.0,875.0,112.0,932.9,987.0,1249.6,980.4,869.1,111.2,932.9,980.4,1241.2
41.370823,-6.7241516,677.0,2015-05-28T14:00,27.1,22,3.9,27.8,0.0,0.0,0.0,0.0,0,1015.2,940.5,0,0,0,0,0.66,2.79,3.2,4.0,270,270,16.6,29.3,19.4,15.3,10.9,0.146,0.201,0.254,0.327,1,3600.0,952.0,843.0,109.0,926.7,952.0,1211.9,921.0,815.5,105.4,926.7,921.0,1172.4
41.370823,-6.7241516,677.0,2015-05-28T15:00,27.6,21,3.3,27.1,0.0,0.0,0.0,0.0,0,1014.5,939.9,0,0,0,0,0.62,2.93,6.1,7.6,273,275,16.2,29.7,19.9,15.3,10.9,0.146,0.2,0.254,0.327,1,3600.0,863.0,757.0,106.0,905.6,863.0,1113.6,810.4,710.8,99.5,905.6,810.4,1045.7
41.370823,-6.7241516,677.0,2015-05-28T16:00,27.8,20,2.8,26.1,0.0,0.0,0.0,0.0,0,1013.9,939.4,0,0,0,0,0.54,2.98,7.6,9.8,278,278,18.4,29.4,20.3,15.4,10.9,0.145,0.2,0.254,0.327,1,3600.0,727.0,630.0,97.0,873.0,727.0,961.4,657.7,569.9,87.7,873.0,657.7,869.7
41.370823,-6.7241516,677.0,2015-05-28T17:00,27.5,20,2.5,24.7,0.0,0.0,0.0,0.0,0,1013.2,938.7,0,0,0,0,0.43,2.95,8.4,10.9,277,279,18.7,28.6,20.6,15.4,10.9,0.145,0.2,0.254,0.327,1,3600.0,561.0,479.0,82.0,833.5,561.0,765.6,481.0,410.7,70.3,833.5,481.0,656.4
41.370823,-6.7241516,677.0,2015-05-28T18:00,26.9,20,2.3,23.9,0.0,0.0,0.0,0.0,0,1012.9,938.3,0,0,0,0,0.3,2.83,8.8,11.4,279,281,18.4,27.3,20.8,15.4,10.9,0.145,0.199,0.254,0.327,1,3600.0,369.0,299.0,70.0,738.0,369.0,539.7,287.4,232.9,54.5,738.0,287.4,420.4
41.370823,-6.7241516,677.0,2015-05-28T19:00,25.4,25,3.8,22.9,0.0,0.0,0.0,0.0,0,1012.7,937.7,0,0,0,0,0.15,2.44,6.8,13.7,273,275,19.1,25.5,21.0,15.4,10.9,0.145,0.199,0.254,0.327,1,3600.0,172.0,121.0,51.0,539.1,172.0,299.0,102.3,71.9,30.3,539.1,102.3,177.7
41.370823,-6.7241516,677.0,2015-05-28T20:00,23.0,31,4.8,20.7,0.0,0.0,0.0,0.0,0,1012.8,937.3,0,0,0,0,0.09,1.95,7.6,17.8,273,277,13.0,23.4,21.0,15.4,10.9,0.145,0.199,0.254,0.327,0,774.18,27.0,14.0,13.0,135.9,27.0,78.3,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-28T21:00,20.6,42,7.2,18.9,0.0,0.0,0.0,0.0,0,1013.3,937.1,0,0,0,0,0.05,1.41,7.3,18.3,290,292,13.7,21.5,20.9,15.5,11.0,0.145,0.199,0.254,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-28T22:00,20.0,40,6.1,17.6,0.0,0.0,0.0,0.0,0,1013.8,937.4,0,0,0,0,0.07,1.4,9.4,15.5,313,314,13.7,19.7,20.8,15.5,11.0,0.145,0.199,0.254,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-28T23:00,20.0,39,5.5,17.6,0.0,0.0,0.0,0.0,0,1013.6,937.2,0,0,0,0,0.07,1.43,8.6,16.0,327,329,13.0,18.4,20.6,15.5,11.0,0.145,0.199,0.254,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-29T00:00,19.6,39,5.4,17.5,0.0,0.0,0.0,0.0,0,1013.6,937.2,0,0,0,0,0.05,1.39,6.8,17.0,357,356,13.0,17.3,20.3,15.5,11.0,0.145,0.199,0.254,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-29T01:00,16.7,51,6.6,14.3,0.0,0.0,0.0,0.0,0,1013.7,936.5,0,0,0,0,0.06,0.93,10.7,22.7,33,36,17.3,16.5,20.0,15.5,11.0,0.145,0.199,0.254,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-29T02:00,14.3,62,7.2,11.7,0.0,0.0,0.0,0.0,0,1013.6,935.8,0,0,0,0,0.04,0.61,12.7,26.0,47,53,25.6,15.7,19.8,15.5,11.0,0.145,0.199,0.254,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-29T03:00,13.4,65,7.1,10.9,0.0,0.0,0.0,0.0,0,1013.8,935.8,0,0,0,0,0.04,0.53,12.2,24.0,47,54,26.6,15.1,19.5,15.6,11.0,0.145,0.199,0.254,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-29T04:00,12.7,69,7.2,10.2,0.0,0.0,0.0,0.0,0,1014.1,935.9,2,2,0,0,0.03,0.45,12.0,23.5,44,50,25.9,14.6,19.1,15.6,11.0,0.145,0.199,0.254,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-29T05:00,12.1,75,7.9,9.8,0.0,0.0,0.0,0.0,0,1014.3,935.9,2,2,0,0,0.02,0.35,11.7,23.5,45,50,24.5,14.2,18.8,15.6,11.0,0.145,0.199,0.254,0.327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-29T06:00,12.4,80,9.0,10.4,0.0,0.0,0.0,0.0,0,1014.7,936.3,3,3,0,0,0.03,0.29,11.7,22.3,47,51,23.4,14.3,18.6,15.6,11.0,0.145,0.199,0.254,0.327,1,1933.07,50.0,28.0,22.0,232.0,50.0,106.1,106.2,59.4,46.7,351.4,70.1,225.3
41.370823,-6.7241516,677.0,2015-05-29T07:00,15.4,67,9.3,13.5,0.0,0.0,0.0,0.0,0,1014.7,937.1,1,1,0,0,0.12,0.58,12.1,17.5,53,53,28.1,16.4,18.4,15.6,11.0,0.145,0.199,0.254,0.327,1,3600.0,207.0,147.0,60.0,564.5,207.0,346.8,279.3,198.4,81.0,564.5,279.3,468.0
41.370823,-6.7241516,677.0,2015-05-29T08:00,17.5,60,9.6,15.8,0.0,0.0,0.0,0.0,0,1015.0,937.9,0,0,0,0,0.23,0.8,10.6,14.5,55,55,28.8,18.5,18.4,15.6,11.0,0.145,0.199,0.254,0.327,1,3600.0,402.0,325.0,77.0,738.8,402.0,585.9,480.8,388.7,92.1,738.8,480.8,700.8
41.370823,-6.7241516,677.0,2015-05-29T09:00,19.7,52,9.6,18.7,0.0,0.0,0.0,0.0,0,1014.5,938.0,0,0,0,0,0.36,1.11,8.3,10.9,56,56,27.7,20.9,18.4,15.6,11.0,0.145,0.199,0.253,0.327,1,3600.0,593.0,501.0,92.0,826.8,593.0,807.1,667.0,563.5,103.5,826.8,667.0,907.8
41.370823,-6.7241516,677.0,2015-05-29T10:00,21.9,45,9.4,22.6,0.0,0.0,0.0,0.0,0,1014.1,938.2,0,0,0,0,0.48,1.45,3.6,4.7,37,32,24.8,23.3,18.6,15.6,11.0,0.145,0.198,0.253,0.327,1,3600.0,758.0,658.0,100.0,880.5,758.0,995.3,818.7,710.7,108.0,880.5,818.7,1075.1
41.370823,-6.7241516,677.0,2015-05-29T11:00,23.8,39,9.0,25.0,0.0,0.0,0.0,0.0,0,1013.6,938.2,0,0,0,0,0.59,1.8,4.3,5.6,318,320,20.2,25.7,18.9,15.6,11.0,0.144,0.198,0.253,0.327,1,3600.0,887.0,781.0,106.0,914.2,887.0,1137.8,928.6,817.6,111.0,914.2,928.6,1191.2
41.370823,-6.7241516,677.0,2015-05-29T12:00,25.2,33,7.7,26.3,0.0,0.0,0.0,0.0,0,1012.9,937.9,0,0,0,0,0.66,2.16,5.9,7.7,308,307,21.6,27.6,19.3,15.6,11.0,0.144,0.198,0.253,0.327,1,3600.0,961.0,850.0,111.0,924.3,961.0,1224.8,979.3,866.2,113.1,924.3,979.3,1248.1
41.370823,-6.7241516,677.0,2015-05-29T13:00,26.2,28,6.5,27.0,0.0,0.0,0.0,0.0,0,1012.3,937.6,2,0,2,3,0.69,2.44,6.6,8.6,292,292,23.0,28.8,19.7,15.6,11.0,0.144,0.197,0.253,0.327,1,3600.0,983.0,871.0,112.0,927.7,983.0,1250.4,976.5,865.2,111.3,927.7,976.5,1242.1
41.370823,-6.7241516,677.0,2015-05-29T14:00,26.9,26,5.5,26.9,0.0,0.0,0.0,0.0,0,1011.9,937.4,3,0,5,0,0.68,2.64,8.4,10.6,277,280,25.6,29.5,20.1,15.6,11.0,0.143,0.197,0.252,0.327,1,3600.0,946.0,834.0,112.0,915.7,946.0,1212.9,915.3,806.9,108.4,915.7,915.3,1173.5
41.370823,-6.7241516,677.0,2015-05-29T15:00,27.2,23,4.4,26.0,0.0,0.0,0.0,0.0,0,1011.4,937.0,4,0,7,0,0.64,2.77,10.9,14.2,278,279,28.8,29.6,20.5,15.7,11.0,0.143,0.196,0.252,0.327,1,3600.0,863.0,761.0,102.0,909.0,863.0,1114.9,810.6,714.8,95.8,909.0,810.6,1047.1
41.370823,-6.7241516,677.0,2015-05-29T16:00,27.0,21,3.0,24.3,0.0,0.0,0.0,0.0,0,1011.3,936.8,1,0,1,1,0.55,2.82,12.9,17.0,283,283,31.7,29.1,20.8,15.7,11.0,0.143,0.196,0.252,0.327,1,3600.0,698.0,582.0,116.0,804.9,698.0,963.0,631.7,526.7,105.0,804.9,631.7,871.5
41.370823,-6.7241516,677.0,2015-05-29T17:00,26.2,20,1.7,22.2,0.0,0.0,0.0,0.0,0,1011.2,936.5,6,0,4,11,0.45,2.72,15.0,20.3,294,295,35.6,27.8,21.1,15.7,11.0,0.142,0.196,0.252,0.327,1,3600.0,506.0,407.0,99.0,706.1,506.0,767.6,434.1,349.2,84.9,706.1,434.1,658.6
41.370823,-6.7241516,677.0,2015-05-29T18:00,25.0,21,1.0,20.6,0.0,0.0,0.0,0.0,0,1011.7,936.7,2,0,1,3,0.34,2.51,16.8,24.2,305,307,38.9,26.4,21.2,15.7,11.0,0.142,0.196,0.252,0.327,1,3600.0,321.0,240.0,81.0,589.6,321.0,542.1,250.5,187.3,63.2,589.6,250.5,423.0
41.370823,-6.7241516,677.0,2015-05-29T19:00,23.3,23,0.9,18.9,0.0,0.0,0.0,0.0,0,1012.7,937.2,0,0,0,0,0.24,2.21,16.3,26.0,317,318,37.1,24.6,21.3,15.7,11.0,0.142,0.196,0.252,0.327,1,3600.0,167.0,109.0,58.0,481.1,167.0,301.7,100.0,65.3,34.7,481.1,100.0,180.6
41.370823,-6.7241516,677.0,2015-05-29T20:00,21.3,25,0.7,17.3,0.0,0.0,0.0,0.0,0,1013.5,937.5,0,0,0,0,0.15,1.89,13.6,24.3,328,333,34.2,22.7,21.3,15.8,11.0,0.142,0.195,0.252,0.327,0,788.24,27.0,14.0,13.0,134.5,27.0,79.7,0.0,0.0,0.0,0.0,0.0,0.0
