latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.824253,-7.01947,351.0,2015-05-27T02:00,17.9,32,1.0,14.0,0.0,0.0,0.0,0.0,0,1015.7,974.9,0,0,0,0,0.11,1.4,13.5,28.5,16,21,25.6,18.7,21.4,18.0,13.3,0.157,0.212,0.256,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-27T03:00,17.0,35,1.3,13.0,0.0,0.0,0.0,0.0,0,1016.0,975.0,0,0,0,0,0.11,1.27,14.5,29.1,23,26,23.0,18.3,21.1,18.0,13.3,0.157,0.212,0.256,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-27T04:00,16.1,38,1.9,12.4,0.0,0.0,0.0,0.0,0,1016.3,975.2,0,0,0,0,0.09,1.13,12.9,26.3,36,36,20.2,17.7,20.9,18.0,13.3,0.157,0.212,0.256,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-27T05:00,15.2,43,2.6,11.8,0.0,0.0,0.0,0.0,0,1016.6,975.4,0,0,0,0,0.07,0.99,11.5,23.8,51,52,18.0,17.1,20.7,18.0,13.3,0.157,0.212,0.256,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-27T06:00,15.0,47,3.7,11.9,0.0,0.0,0.0,0.0,0,1017.4,976.1,0,0,0,0,0.08,0.91,11.1,22.1,54,60,17.6,16.9,20.4,18.0,13.3,0.157,0.212,0.256,0.329,1,1536.93,38.0,20.0,18.0,177.1,38.0,91.5,84.9,44.7,40.2,291.3,51.6,204.6
39.824253,-7.01947,351.0,2015-05-27T07:00,16.9,44,4.5,14.0,0.0,0.0,0.0,0.0,0,1017.8,976.7,0,0,0,0,0.14,1.08,10.4,18.4,56,62,22.0,17.9,20.3,18.0,13.3,0.157,0.212,0.256,0.329,1,3600.0,194.0,138.0,56.0,558.6,194.0,329.3,267.3,190.1,77.2,558.6,267.3,453.7
39.824253,-7.01947,351.0,2015-05-27T08:00,19.2,38,4.6,16.0,0.0,0.0,0.0,0.0,0,1017.8,977.1,0,0,0,0,0.27,1.38,12.7,17.8,65,69,28.4,19.8,20.2,18.0,13.3,0.157,0.212,0.256,0.329,1,3600.0,391.0,313.0,78.0,725.8,391.0,574.8,471.3,377.3,94.0,725.8,471.3,692.9
39.824253,-7.01947,351.0,2015-05-27T09:00,21.5,33,4.4,18.3,0.0,0.0,0.0,0.0,0,1018.0,977.6,0,0,0,0,0.41,1.72,13.7,18.8,72,73,32.8,22.0,20.3,18.0,13.3,0.157,0.211,0.256,0.329,1,3600.0,585.0,493.0,92.0,819.0,585.0,802.2,660.6,556.7,103.9,819.0,660.6,905.9
39.824253,-7.01947,351.0,2015-05-27T10:00,23.6,29,4.3,21.4,0.0,0.0,0.0,0.0,0,1017.5,977.3,0,0,0,0,0.53,2.08,12.9,17.4,67,68,33.5,24.1,20.4,18.0,13.3,0.157,0.211,0.256,0.329,1,3600.0,756.0,654.0,102.0,875.1,756.0,996.1,818.4,708.0,110.4,875.1,818.4,1078.3
39.824253,-7.01947,351.0,2015-05-27T11:00,25.5,25,4.0,24.3,0.0,0.0,0.0,0.0,0,1017.0,977.1,0,0,0,0,0.63,2.45,11.6,15.7,68,70,33.5,26.2,20.7,18.0,13.3,0.156,0.211,0.256,0.329,1,3600.0,888.0,779.0,109.0,908.2,888.0,1143.1,930.9,816.6,114.3,908.2,930.9,1198.3
39.824253,-7.01947,351.0,2015-05-27T12:00,27.2,22,3.6,26.7,0.0,0.0,0.0,0.0,0,1016.4,976.8,0,0,0,0,0.7,2.81,9.7,13.0,68,71,32.0,28.0,21.0,18.0,13.3,0.156,0.211,0.256,0.329,1,3600.0,969.0,856.0,113.0,925.0,969.0,1233.3,988.2,872.9,115.2,925.0,988.2,1257.8
39.824253,-7.01947,351.0,2015-05-27T13:00,28.4,20,3.4,28.4,0.0,0.0,0.0,0.0,0,1015.4,976.0,0,0,0,0,0.73,3.08,7.4,9.7,67,68,28.8,29.5,21.4,18.0,13.3,0.155,0.21,0.256,0.329,1,3600.0,993.0,879.0,114.0,929.3,993.0,1260.6,986.7,873.4,113.3,929.3,986.7,1252.6
39.824253,-7.01947,351.0,2015-05-27T14:00,29.3,19,3.0,29.4,0.0,0.0,0.0,0.0,0,1015.0,975.7,0,0,0,0,0.7,3.32,5.7,7.1,55,60,24.8,30.7,21.8,18.0,13.3,0.155,0.21,0.256,0.329,1,3600.0,959.0,846.0,113.0,921.8,959.0,1223.1,927.7,818.4,109.3,921.8,927.7,1183.2
39.824253,-7.01947,351.0,2015-05-27T15:00,29.9,18,2.6,29.4,0.0,0.0,0.0,0.0,0,1014.3,975.1,0,0,0,0,0.63,3.47,5.1,6.4,51,52,21.6,31.2,22.2,18.0,13.3,0.155,0.21,0.255,0.329,1,3600.0,869.0,761.0,108.0,902.8,869.0,1123.4,815.5,714.2,101.4,902.8,815.5,1054.3
39.824253,-7.01947,351.0,2015-05-27T16:00,30.1,17,2.3,28.8,0.0,0.0,0.0,0.0,0,1014.0,974.8,0,0,0,0,0.52,3.54,4.3,5.4,42,42,19.8,31.2,22.6,18.0,13.3,0.154,0.209,0.255,0.329,1,3600.0,730.0,629.0,101.0,865.7,730.0,968.3,659.4,568.2,91.2,865.7,659.4,874.7
39.824253,-7.01947,351.0,2015-05-27T17:00,29.9,17,2.2,27.7,0.0,0.0,0.0,0.0,0,1013.4,974.2,0,0,0,0,0.39,3.51,3.4,4.4,32,35,17.6,30.6,22.9,18.1,13.3,0.154,0.209,0.255,0.329,1,3600.0,554.0,465.0,89.0,806.5,554.0,768.3,473.5,397.4,76.1,806.5,473.5,656.6
39.824253,-7.01947,351.0,2015-05-27T18:00,29.5,17,2.2,27.3,0.0,0.0,0.0,0.0,0,1013.3,974.1,0,0,0,0,0.24,3.4,3.0,3.4,14,18,14.4,29.4,23.1,18.1,13.3,0.154,0.209,0.255,0.329,1,3600.0,358.0,283.0,75.0,702.1,358.0,537.2,276.6,218.6,57.9,702.1,276.6,415.0
39.824253,-7.01947,351.0,2015-05-27T19:00,28.6,21,4.4,26.9,0.0,0.0,0.0,0.0,0,1013.2,973.9,0,0,0,0,0.1,3.07,2.3,3.6,342,360,7.2,27.8,23.3,18.1,13.3,0.154,0.209,0.255,0.329,1,3600.0,164.0,113.0,51.0,518.2,164.0,290.6,93.9,64.7,29.2,518.2,93.9,166.3
39.824253,-7.01947,351.0,2015-05-27T20:00,27.4,22,3.7,25.5,0.0,0.0,0.0,0.0,0,1013.2,973.7,0,0,0,0,0.04,2.86,2.5,2.6,315,326,5.8,25.3,23.3,18.1,13.3,0.154,0.209,0.255,0.329,0,438.23,23.0,11.0,12.0,111.4,23.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-27T21:00,26.7,22,3.0,24.9,0.0,0.0,0.0,0.0,0,1013.5,973.9,0,0,0,0,0.0,2.75,1.0,1.8,225,307,5.8,22.9,23.2,18.1,13.3,0.154,0.209,0.255,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-27T22:00,24.1,33,6.8,23.2,0.0,0.0,0.0,0.0,0,1014.4,974.4,0,0,0,0,0.0,2.02,0.4,1.8,180,259,3.6,21.2,23.0,18.1,13.4,0.154,0.209,0.255,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-27T23:00,21.1,43,8.1,19.7,0.0,0.0,0.0,0.0,0,1014.1,973.8,0,0,0,0,0.04,1.43,5.8,5.8,22,356,4.3,19.9,22.8,18.2,13.4,0.154,0.209,0.255,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-28T00:00,18.9,51,8.4,17.1,0.0,0.0,0.0,0.0,0,1014.2,973.6,0,0,0,0,0.05,1.08,9.1,12.0,18,9,7.6,18.9,22.5,18.2,13.4,0.154,0.209,0.255,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-28T01:00,18.0,48,6.9,16.1,0.0,0.0,0.0,0.0,0,1013.9,973.1,0,0,0,0,0.04,1.07,7.4,17.7,23,20,9.7,18.1,22.2,18.2,13.4,0.154,0.209,0.255,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-28T02:00,17.2,49,6.3,15.3,0.0,0.0,0.0,0.0,0,1013.7,972.8,0,0,0,0,0.04,1.01,6.7,19.1,36,32,10.4,17.4,21.9,18.2,13.4,0.154,0.209,0.255,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-28T03:00,16.6,49,5.9,14.4,0.0,0.0,0.0,0.0,0,1014.1,973.1,0,0,0,0,0.04,0.95,8.0,17.1,54,42,11.2,16.9,21.6,18.2,13.4,0.154,0.209,0.255,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-28T04:00,15.7,54,6.4,13.5,0.0,0.0,0.0,0.0,0,1014.3,973.2,0,0,0,0,0.04,0.82,8.3,13.6,72,50,11.5,16.3,21.2,18.2,13.4,0.154,0.209,0.255,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-28T05:00,14.9,59,7.0,13.1,0.0,0.0,0.0,0.0,0,1014.6,973.4,0,0,0,0,0.03,0.69,7.2,11.4,84,55,10.8,15.8,20.9,18.2,13.4,0.154,0.209,0.255,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-28T06:00,15.0,62,7.7,13.7,0.0,0.0,0.0,0.0,0,1015.3,974.1,0,0,0,0,0.03,0.65,4.8,11.7,77,56,10.4,15.9,20.6,18.2,13.4,0.155,0.209,0.255,0.329,1,1605.4,38.0,21.0,17.0,184.8,38.0,92.4,84.9,46.9,38.0,302.7,51.8,206.4
39.824253,-7.01947,351.0,2015-05-28T07:00,18.5,44,5.9,16.6,0.0,0.0,0.0,0.0,0,1015.6,974.8,0,0,0,0,0.13,1.2,6.1,13.1,62,58,13.7,18.1,20.5,18.2,13.4,0.155,0.209,0.255,0.329,1,3600.0,193.0,138.0,55.0,555.6,193.0,330.9,265.4,189.8,75.6,555.6,265.4,455.1
39.824253,-7.01947,351.0,2015-05-28T08:00,21.8,36,5.9,19.7,0.0,0.0,0.0,0.0,0,1015.9,975.6,0,0,0,0,0.26,1.68,7.3,10.7,57,57,18.0,20.9,20.4,18.2,13.4,0.155,0.209,0.255,0.329,1,3600.0,389.0,311.0,78.0,719.2,389.0,576.1,468.6,374.7,94.0,719.2,468.6,694.0
39.824253,-7.01947,351.0,2015-05-28T09:00,24.6,30,5.8,22.4,0.0,0.0,0.0,0.0,0,1015.6,975.7,0,0,0,0,0.42,2.17,8.9,12.0,69,69,23.0,23.6,20.6,18.2,13.4,0.154,0.208,0.255,0.329,1,3600.0,582.0,490.0,92.0,812.7,582.0,803.3,657.0,553.2,103.9,812.7,657.0,906.8
39.824253,-7.01947,351.0,2015-05-28T10:00,26.8,26,5.7,25.8,0.0,0.0,0.0,0.0,0,1015.4,975.8,0,0,0,0,0.54,2.61,8.0,10.9,82,82,24.1,26.0,20.8,18.2,13.4,0.154,0.208,0.255,0.329,1,3600.0,751.0,649.0,102.0,867.4,751.0,996.9,812.9,702.5,110.4,867.4,812.9,1079.1
39.824253,-7.01947,351.0,2015-05-28T11:00,28.6,23,5.3,28.7,0.0,0.0,0.0,0.0,0,1015.1,975.7,0,0,0,0,0.64,3.02,5.9,7.6,79,82,23.8,28.3,21.1,18.2,13.4,0.154,0.208,0.255,0.329,1,3600.0,882.0,772.0,110.0,899.2,882.0,1143.8,924.6,809.3,115.3,899.2,924.6,1199.0
39.824253,-7.01947,351.0,2015-05-28T12:00,30.0,20,4.4,30.8,0.0,0.0,0.0,0.0,0,1014.4,975.2,0,0,0,0,0.69,3.4,3.6,4.4,53,55,20.9,30.3,21.5,18.2,13.4,0.153,0.208,0.254,0.329,1,3600.0,962.0,849.0,113.0,916.6,962.0,1234.0,981.1,865.8,115.2,916.6,981.1,1258.5
39.824253,-7.01947,351.0,2015-05-28T13:00,30.9,18,3.7,31.8,0.0,0.0,0.0,0.0,0,1013.6,974.5,0,0,0,0,0.72,3.67,3.3,4.0,13,10,17.6,31.9,22.0,18.2,13.4,0.153,0.207,0.254,0.329,1,3600.0,986.0,872.0,114.0,921.0,986.0,1261.4,979.8,866.5,113.3,921.0,979.8,1253.4
39.824253,-7.01947,351.0,2015-05-28T14:00,31.5,17,3.2,31.9,0.0,0.0,0.0,0.0,0,1013.0,974.0,0,0,0,0,0.71,3.86,4.4,5.2,351,344,17.6,32.9,22.5,18.3,13.4,0.153,0.207,0.254,0.329,1,3600.0,952.0,840.0,112.0,914.2,952.0,1224.1,921.0,812.7,108.4,914.2,921.0,1184.3
39.824253,-7.01947,351.0,2015-05-28T15:00,31.8,16,2.9,31.4,0.0,0.0,0.0,0.0,0,1012.3,973.4,0,0,0,1,0.64,3.95,5.0,6.2,339,339,18.4,33.2,22.9,18.3,13.4,0.152,0.207,0.254,0.329,1,3600.0,861.0,752.0,109.0,890.8,861.0,1124.6,808.2,705.9,102.3,890.8,808.2,1055.7
39.824253,-7.01947,351.0,2015-05-28T16:00,31.9,16,2.7,30.7,0.0,0.0,0.0,0.0,0,1011.8,972.9,1,0,1,0,0.54,3.99,4.8,6.0,347,343,18.4,33.0,23.4,18.3,13.4,0.152,0.206,0.254,0.329,1,3600.0,731.0,633.0,98.0,869.5,731.0,969.9,660.6,572.0,88.6,869.5,660.6,876.5
39.824253,-7.01947,351.0,2015-05-28T17:00,31.5,16,2.7,29.2,0.0,0.0,0.0,0.0,0,1011.0,972.1,0,0,0,1,0.4,3.88,4.2,5.0,340,339,16.6,32.1,23.7,18.3,13.4,0.152,0.206,0.254,0.329,1,3600.0,539.0,435.0,104.0,752.3,539.0,770.3,461.0,372.0,88.9,752.3,461.0,658.8
39.824253,-7.01947,351.0,2015-05-28T18:00,29.8,21,4.8,27.0,0.0,0.0,0.0,0.0,0,1010.9,971.8,5,0,6,6,0.3,3.33,9.9,13.8,316,317,16.6,30.3,24.0,18.3,13.4,0.152,0.206,0.254,0.329,1,3600.0,296.0,187.0,109.0,461.7,296.0,539.5,229.1,144.7,84.4,461.7,229.1,417.6
39.824253,-7.01947,351.0,2015-05-28T19:00,28.7,22,4.6,25.7,0.0,0.0,0.0,0.0,0,1010.9,971.7,8,0,7,14,0.22,3.09,11.5,19.2,319,322,22.0,28.5,24.1,18.3,13.4,0.152,0.206,0.254,0.329,1,3600.0,150.0,91.0,59.0,413.3,150.0,293.3,86.5,52.5,34.0,413.3,86.5,169.2
39.824253,-7.01947,351.0,2015-05-28T20:00,26.9,25,5.3,24.2,0.0,0.0,0.0,0.0,0,1011.2,971.7,4,0,3,9,0.15,2.65,10.5,20.8,322,326,21.2,26.7,24.1,18.4,13.4,0.152,0.206,0.254,0.329,0,179.19,21.0,8.0,13.0,80.1,21.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-28T21:00,25.3,29,6.0,23.2,0.0,0.0,0.0,0.0,0,1011.7,972.0,2,0,1,6,0.09,2.29,7.9,19.2,317,326,18.0,25.2,24.1,18.4,13.4,0.152,0.206,0.254,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-28T22:00,23.8,34,6.9,22.2,0.0,0.0,0.0,0.0,0,1012.1,972.2,2,0,3,0,0.06,1.95,5.8,16.4,300,327,12.6,23.8,24.0,18.4,13.4,0.152,0.206,0.254,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-28T23:00,22.4,39,7.6,20.8,0.0,0.0,0.0,0.0,0,1012.0,971.9,2,0,3,1,0.05,1.66,6.3,17.3,301,329,12.6,22.5,23.8,18.4,13.5,0.152,0.206,0.254,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-29T00:00,21.9,37,6.7,20.0,0.0,0.0,0.0,0.0,0,1011.9,971.7,4,0,5,3,0.06,1.64,7.2,17.3,297,329,12.6,21.4,23.6,18.4,13.5,0.152,0.206,0.254,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-29T01:00,20.8,42,7.6,18.9,0.0,0.0,0.0,0.0,0,1011.6,971.3,2,0,1,4,0.07,1.42,8.7,17.1,300,330,13.0,20.5,23.3,18.5,13.5,0.152,0.206,0.254,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-29T02:00,19.6,51,9.2,18.0,0.0,0.0,0.0,0.0,0,1011.0,970.6,1,0,1,0,0.05,1.11,9.0,16.9,299,331,13.0,19.7,23.1,18.5,13.5,0.152,0.206,0.254,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-29T03:00,18.2,60,10.4,17.1,0.0,0.0,0.0,0.0,0,1010.8,970.2,1,0,1,0,0.04,0.83,8.6,15.0,292,330,12.6,18.8,22.8,18.5,13.5,0.152,0.206,0.254,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-29T04:00,17.3,65,10.6,16.5,0.0,0.0,0.0,0.0,0,1010.9,970.2,2,0,3,0,0.02,0.69,6.8,11.9,270,325,11.5,18.1,22.5,18.5,13.5,0.152,0.206,0.254,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-29T05:00,16.7,67,10.5,16.0,0.0,0.0,0.0,0.0,0,1010.8,970.0,2,0,2,1,0.01,0.64,5.6,9.4,255,320,10.1,17.6,22.2,18.5,13.5,0.152,0.206,0.254,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-29T06:00,16.9,68,10.9,16.4,0.0,0.0,0.0,0.0,0,1011.1,970.3,1,0,2,0,0.03,0.62,5.1,9.1,274,326,9.0,17.6,21.9,18.5,13.5,0.152,0.206,0.254,0.329,1,1565.37,38.0,20.0,18.0,175.0,38.0,93.3,84.8,44.6,40.2,285.6,51.9,208.1
39.824253,-7.01947,351.0,2015-05-29T07:00,19.9,55,10.6,19.9,0.0,0.0,0.0,0.0,0,1011.4,971.0,1,0,2,0,0.09,1.05,1.1,3.1,162,339,7.9,19.6,21.7,18.5,13.5,0.152,0.206,0.254,0.329,1,3600.0,185.0,125.0,60.0,500.8,185.0,332.4,254.0,171.6,82.4,500.8,254.0,456.5
39.824253,-7.01947,351.0,2015-05-29T08:00,23.7,41,9.6,22.8,0.0,0.0,0.0,0.0,0,1012.2,972.3,2,0,3,0,0.25,1.73,5.1,6.9,172,174,14.0,23.0,21.7,18.5,13.5,0.152,0.206,0.254,0.329,1,3600.0,362.0,266.0,96.0,613.7,362.0,577.3,435.8,320.3,115.6,613.7,435.8,695.1
39.824253,-7.01947,351.0,2015-05-29T09:00,26.1,32,8.1,24.4,0.0,0.0,0.0,0.0,0,1012.0,972.4,1,0,2,0,0.38,2.29,7.9,10.1,196,197,20.2,25.3,21.8,18.5,13.5,0.152,0.206,0.254,0.329,1,3600.0,494.0,364.0,130.0,602.8,494.0,804.2,557.6,410.8,146.7,602.8,557.6,907.7
39.824253,-7.01947,351.0,2015-05-29T10:00,28.1,24,5.9,26.7,0.0,0.0,0.0,0.0,0,1012.7,973.3,19,0,28,6,0.56,2.88,9.7,13.0,219,222,24.1,27.7,22.1,18.5,13.5,0.152,0.205,0.253,0.329,1,3600.0,730.0,616.0,114.0,822.4,730.0,997.6,790.1,666.7,123.4,822.4,790.1,1079.7
39.824253,-7.01947,351.0,2015-05-29T11:00,29.6,19,3.4,28.3,0.0,0.0,0.0,0.0,0,1012.1,972.9,9,0,12,7,0.66,3.36,10.2,13.5,228,228,29.2,29.5,22.4,18.6,13.5,0.152,0.205,0.253,0.329,1,3600.0,851.0,727.0,124.0,846.0,851.0,1144.4,892.0,762.1,130.0,846.0,892.0,1199.6
39.824253,-7.01947,351.0,2015-05-29T12:00,30.7,17,2.5,29.7,0.0,0.0,0.0,0.0,0,1011.9,972.9,1,0,1,0,0.75,3.69,11.0,14.6,232,232,33.5,31.0,22.7,18.6,13.5,0.151,0.205,0.253,0.329,1,3600.0,948.0,823.0,125.0,887.8,948.0,1234.7,966.8,839.3,127.5,887.8,966.8,1259.2
39.824253,-7.01947,351.0,2015-05-29T13:00,31.2,16,2.4,29.8,0.0,0.0,0.0,0.0,0,1011.2,972.3,0,0,0,0,0.77,3.82,12.9,17.2,240,241,37.1,31.9,23.1,18.6,13.5,0.151,0.205,0.253,0.329,1,3600.0,948.0,834.0,114.0,880.0,948.0,1262.1,942.1,828.8,113.3,880.0,942.1,1254.3
39.824253,-7.01947,351.0,2015-05-29T14:00,31.5,16,2.5,29.7,0.0,0.0,0.0,0.0,0,1010.8,971.9,1,0,0,2,0.78,3.89,14.7,19.7,248,249,40.0,32.4,23.5,18.6,13.5,0.151,0.204,0.253,0.329,1,3600.0,939.0,818.0,121.0,889.3,939.0,1225.0,908.6,791.5,117.1,889.3,908.6,1185.3
39.824253,-7.01947,351.0,2015-05-29T15:00,30.6,16,1.8,27.9,0.0,0.0,0.0,0.0,0,1010.3,971.3,2,0,3,0,0.7,3.7,16.0,21.9,256,256,42.1,32.2,23.9,18.6,13.5,0.151,0.204,0.253,0.329,1,3600.0,823.0,677.0,146.0,800.8,823.0,1125.9,772.7,635.6,137.1,800.8,772.7,1057.1
39.824253,-7.01947,351.0,2015-05-29T16:00,30.2,16,1.6,26.1,0.0,0.0,0.0,0.0,1,1010.4,971.4,48,0,47,66,0.58,3.6,16.9,23.4,270,270,42.8,31.2,24.1,18.6,13.5,0.151,0.204,0.253,0.329,1,3600.0,606.0,369.0,237.0,505.9,606.0,971.4,547.8,333.6,214.3,505.9,547.8,878.2
39.824253,-7.01947,351.0,2015-05-29T17:00,29.6,18,2.4,25.5,0.0,0.0,0.0,0.0,1,1010.3,971.2,29,0,21,56,0.48,3.42,16.6,23.1,274,275,41.8,30.3,24.4,18.6,13.5,0.15,0.204,0.253,0.329,1,3600.0,452.0,282.0,170.0,486.3,452.0,772.2,386.9,241.4,145.5,486.3,386.9,660.9
39.824253,-7.01947,351.0,2015-05-29T18:00,28.7,20,3.7,25.0,0.0,0.0,0.0,0.0,0,1010.6,971.4,1,0,1,2,0.37,3.14,15.2,22.5,275,277,37.8,29.2,24.5,18.7,13.5,0.15,0.204,0.253,0.329,1,3600.0,340.0,247.0,93.0,607.1,340.0,541.8,263.6,191.5,72.1,607.1,263.6,420.1
39.824253,-7.01947,351.0,2015-05-29T19:00,27.2,27,6.4,24.3,0.0,0.0,0.0,0.0,0,1011.4,972.0,0,0,0,0,0.23,2.65,13.5,22.2,279,283,32.8,27.8,24.6,18.7,13.5,0.15,0.204,0.252,0.329,1,3600.0,162.0,108.0,54.0,485.9,162.0,296.0,94.2,62.8,31.4,485.9,94.2,172.0
39.824253,-7.01947,351.0,2015-05-29T20:00,25.4,32,7.6,22.9,0.0,0.0,0.0,0.0,0,1011.7,972.0,0,0,0,0,0.14,2.19,12.3,23.1,275,281,27.4,26.0,24.5,18.7,13.5,0.15,0.204,0.252,0.329,0,545.78,24.0,12.0,12.0,118.9,24.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-29T21:00,23.7,38,8.4,21.7,0.0,0.0,0.0,0.0,0,1013.0,973.0,0,0,0,0,0.1,1.83,10.8,21.6,274,285,22.7,24.6,24.4,18.7,13.5,0.15,0.204,0.252,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-29T22:00,22.4,39,7.9,20.8,0.0,0.0,0.0,0.0,0,1014.3,974.1,0,0,0,0,0.06,1.64,7.2,16.0,267,284,18.4,23.3,24.3,18.7,13.5,0.15,0.203,0.252,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-29T23:00,21.5,36,6.0,19.5,0.0,0.0,0.0,0.0,0,1014.8,974.5,0,0,0,0,0.06,1.63,6.6,16.0,292,316,14.4,22.3,24.1,18.8,13.6,0.15,0.203,0.252,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-30T00:00,20.7,33,4.0,18.1,0.0,0.0,0.0,0.0,0,1014.5,974.1,0,0,0,0,0.07,1.62,7.6,18.4,315,334,19.8,21.6,23.9,18.8,13.6,0.15,0.203,0.252,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
