latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.33216,-8.937927,65.0,2015-05-26T19:00,24.1,44,10.9,21.7,0.0,0.0,0.0,0.0,0,1016.2,1008.6,0,0,0,0,0.22,1.69,18.3,29.5,338,342,39.6,28.0,24.7,19.1,15.2,0.095,0.212,0.273,0.329,1,3600.0,181.0,126.0,55.0,530.5,181.0,316.6,109.2,76.0,33.2,530.5,109.2,191.0
39.33216,-8.937927,65.0,2015-05-26T20:00,22.3,49,11.1,20.2,0.0,0.0,0.0,0.0,0,1016.5,1008.9,0,0,0,0,0.13,1.37,17.1,29.5,342,347,34.2,25.5,24.6,19.2,15.2,0.095,0.212,0.273,0.329,0,1006.34,31.0,16.0,15.0,148.3,31.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-26T21:00,21.2,55,11.8,19.5,0.0,0.0,0.0,0.0,0,1016.7,1009.1,0,0,0,0,0.09,1.14,15.6,28.7,345,352,30.6,23.7,24.5,19.2,15.3,0.095,0.212,0.273,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-26T22:00,20.5,60,12.5,19.5,0.0,0.0,0.0,0.0,0,1017.2,1009.5,0,0,0,0,0.06,0.96,12.8,25.6,350,359,28.1,22.4,24.3,19.2,15.3,0.096,0.212,0.273,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-26T23:00,19.9,64,13.0,19.3,0.0,0.0,0.0,0.0,0,1016.7,1009.0,0,0,0,0,0.05,0.83,11.4,24.1,349,360,25.9,21.4,24.1,19.2,15.3,0.096,0.212,0.273,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-27T00:00,19.4,68,13.3,18.9,0.0,0.0,0.0,0.0,0,1016.7,1009.0,0,0,0,0,0.04,0.73,10.3,22.7,348,1,23.4,20.6,23.8,19.2,15.3,0.096,0.212,0.273,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-27T01:00,18.8,70,13.3,18.5,0.0,0.0,0.0,0.0,0,1016.4,1008.7,0,0,0,0,0.03,0.65,9.6,22.3,347,2,20.5,19.8,23.6,19.2,15.3,0.096,0.212,0.273,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-27T02:00,18.4,72,13.2,18.2,0.0,0.0,0.0,0.0,0,1015.8,1008.1,0,0,0,0,0.02,0.6,8.5,20.9,348,4,18.4,19.1,23.3,19.3,15.3,0.096,0.212,0.273,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-27T03:00,17.9,73,12.9,17.7,0.0,0.0,0.0,0.0,0,1015.7,1008.0,0,0,0,0,0.02,0.56,8.0,20.4,350,8,16.6,18.5,23.0,19.3,15.3,0.096,0.212,0.273,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-27T04:00,17.5,72,12.3,17.2,0.0,0.0,0.0,0.0,0,1015.7,1008.0,0,0,0,0,0.02,0.57,7.3,19.6,351,13,15.1,17.9,22.7,19.3,15.3,0.097,0.211,0.273,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-27T05:00,17.3,65,10.7,16.4,0.0,0.0,0.0,0.0,0,1015.4,1007.7,0,0,0,0,0.03,0.69,8.0,19.0,5,25,15.5,17.3,22.4,19.3,15.3,0.097,0.211,0.273,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-27T06:00,17.8,52,7.8,15.9,0.0,0.0,0.0,0.0,0,1015.9,1008.2,0,0,0,0,0.07,0.98,9.0,20.9,37,49,18.7,17.2,22.2,19.3,15.3,0.097,0.211,0.273,0.328,1,440.0,23.0,11.0,12.0,110.5,23.0,73.9,52.5,25.1,27.4,198.5,29.2,168.7
39.33216,-8.937927,65.0,2015-05-27T07:00,19.8,45,7.5,17.4,0.0,0.0,0.0,0.0,0,1016.1,1008.4,0,0,0,0,0.15,1.28,12.2,22.3,66,69,21.2,18.8,22.0,19.3,15.3,0.097,0.211,0.273,0.328,1,3600.0,167.0,115.0,52.0,521.1,167.0,294.1,238.2,164.1,74.2,521.1,238.2,419.6
39.33216,-8.937927,65.0,2015-05-27T08:00,22.8,30,4.3,19.4,0.0,0.0,0.0,0.0,0,1016.1,1008.5,0,0,0,0,0.31,1.95,14.0,19.8,78,78,27.7,22.0,21.9,19.3,15.3,0.097,0.211,0.273,0.328,1,3600.0,364.0,287.0,77.0,705.0,364.0,542.6,444.6,350.6,94.1,705.0,444.6,662.7
39.33216,-8.937927,65.0,2015-05-27T09:00,25.0,26,4.3,21.6,0.0,0.0,0.0,0.0,0,1016.4,1008.9,0,0,0,0,0.44,2.35,14.4,19.1,86,86,32.0,24.9,22.0,19.3,15.3,0.097,0.211,0.273,0.328,1,3600.0,563.0,471.0,92.0,810.2,563.0,774.9,640.5,535.9,104.7,810.2,640.5,881.6
39.33216,-8.937927,65.0,2015-05-27T10:00,27.2,24,5.0,25.4,0.0,0.0,0.0,0.0,0,1016.0,1008.5,0,0,0,0,0.56,2.73,11.5,14.1,76,77,32.0,27.9,22.2,19.3,15.3,0.096,0.211,0.273,0.328,1,3600.0,739.0,637.0,102.0,870.6,739.0,975.2,804.1,693.1,111.0,870.6,804.1,1061.1
39.33216,-8.937927,65.0,2015-05-27T11:00,29.1,22,5.1,28.4,0.0,0.0,0.0,0.0,0,1015.8,1008.4,0,0,0,0,0.67,3.16,10.1,12.7,73,75,29.9,30.9,22.5,19.3,15.3,0.096,0.21,0.273,0.328,1,3600.0,877.0,767.0,110.0,904.7,877.0,1129.9,923.1,807.3,115.8,904.7,923.1,1189.3
39.33216,-8.937927,65.0,2015-05-27T12:00,30.7,19,4.7,30.7,0.0,0.0,0.0,0.0,0,1015.4,1008.0,0,0,0,0,0.74,3.56,8.2,10.3,61,65,25.9,33.5,23.0,19.3,15.3,0.095,0.21,0.272,0.328,1,3600.0,966.0,851.0,115.0,923.2,966.0,1228.5,988.6,870.9,117.7,923.2,988.6,1257.2
39.33216,-8.937927,65.0,2015-05-27T13:00,31.6,18,4.7,32.0,0.0,0.0,0.0,0.0,0,1014.8,1007.4,0,0,0,0,0.76,3.8,7.3,8.7,33,38,24.1,35.7,23.5,19.4,15.3,0.095,0.21,0.272,0.328,1,3600.0,996.0,880.0,116.0,927.6,996.0,1264.3,992.9,877.3,115.6,927.6,992.9,1260.4
39.33216,-8.937927,65.0,2015-05-27T14:00,32.0,19,5.4,32.0,0.0,0.0,0.0,0.0,0,1014.7,1007.3,0,0,0,0,0.76,3.87,9.1,11.1,9,13,29.2,37.2,24.0,19.4,15.3,0.094,0.209,0.272,0.328,1,3600.0,967.0,852.0,115.0,919.5,967.0,1234.8,938.6,827.0,111.6,919.5,938.6,1198.6
39.33216,-8.937927,65.0,2015-05-27T15:00,31.9,20,6.4,31.0,0.0,0.0,0.0,0.0,0,1014.1,1006.7,0,0,0,0,0.72,3.77,12.2,15.1,358,360,34.6,37.4,24.5,19.4,15.3,0.093,0.209,0.272,0.328,1,3600.0,881.0,771.0,110.0,899.6,881.0,1142.1,830.0,726.4,103.6,899.6,830.0,1076.1
39.33216,-8.937927,65.0,2015-05-27T16:00,31.4,22,7.3,29.6,0.0,0.0,0.0,0.0,0,1014.1,1006.7,0,0,0,0,0.64,3.57,14.9,19.2,352,355,37.1,36.5,24.9,19.4,15.3,0.093,0.208,0.272,0.328,1,3600.0,746.0,643.0,103.0,863.4,746.0,992.5,677.3,583.8,93.5,863.4,677.3,901.1
39.33216,-8.937927,65.0,2015-05-27T17:00,30.1,26,8.7,27.3,0.0,0.0,0.0,0.0,0,1013.7,1006.3,0,0,0,0,0.53,3.15,17.7,23.0,348,350,41.0,34.8,25.2,19.4,15.3,0.093,0.208,0.271,0.328,1,3600.0,573.0,480.0,93.0,803.4,573.0,796.2,493.4,413.4,80.1,803.4,493.4,685.7
39.33216,-8.937927,65.0,2015-05-27T18:00,27.9,33,10.2,25.2,0.0,0.0,0.0,0.0,0,1013.7,1006.3,0,0,0,0,0.39,2.51,19.1,26.6,344,347,44.3,32.4,25.4,19.5,15.3,0.093,0.208,0.271,0.328,1,3600.0,378.0,300.0,78.0,705.6,378.0,566.6,296.5,235.3,61.2,705.6,296.5,444.5
39.33216,-8.937927,65.0,2015-05-27T19:00,25.9,39,11.0,23.6,0.0,0.0,0.0,0.0,0,1013.9,1006.4,0,0,0,0,0.24,2.03,18.1,28.7,343,348,37.1,29.7,25.5,19.5,15.3,0.093,0.208,0.271,0.328,1,3600.0,183.0,128.0,55.0,534.2,183.0,319.3,111.1,77.7,33.4,534.2,111.1,193.9
39.33216,-8.937927,65.0,2015-05-27T20:00,23.7,44,10.7,21.6,0.0,0.0,0.0,0.0,0,1014.0,1006.4,0,0,0,0,0.15,1.65,16.4,28.8,345,351,33.8,27.0,25.5,19.5,15.3,0.093,0.208,0.271,0.328,0,1129.71,32.0,17.0,15.0,155.9,32.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-27T21:00,22.4,47,10.6,20.4,0.0,0.0,0.0,0.0,0,1014.4,1006.8,0,0,0,0,0.11,1.44,15.4,28.5,349,357,30.2,25.0,25.4,19.5,15.3,0.093,0.208,0.271,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-27T22:00,21.6,50,10.8,20.2,0.0,0.0,0.0,0.0,0,1014.9,1007.3,0,0,0,0,0.08,1.29,11.4,23.2,342,354,27.7,23.6,25.2,19.6,15.3,0.093,0.208,0.271,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-27T23:00,21.0,54,11.3,19.9,0.0,0.0,0.0,0.0,0,1014.7,1007.1,0,0,0,0,0.07,1.15,10.9,22.8,343,355,24.8,22.5,25.0,19.6,15.3,0.093,0.208,0.271,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-28T00:00,20.4,58,11.9,19.6,0.0,0.0,0.0,0.0,0,1014.7,1007.1,0,0,0,0,0.05,1.0,9.6,21.0,340,353,22.7,21.6,24.7,19.6,15.3,0.093,0.208,0.271,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-28T01:00,19.7,63,12.4,19.3,0.0,0.0,0.0,0.0,0,1014.5,1006.8,0,0,0,0,0.03,0.85,8.0,18.9,333,352,19.4,20.8,24.5,19.6,15.3,0.094,0.208,0.271,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-28T02:00,19.0,68,13.0,18.9,0.0,0.0,0.0,0.0,0,1014.0,1006.3,0,0,0,0,0.02,0.7,7.4,17.5,331,352,16.6,20.1,24.2,19.6,15.3,0.094,0.208,0.271,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-28T03:00,18.3,73,13.4,18.4,0.0,0.0,0.0,0.0,0,1014.0,1006.3,0,0,0,0,0.01,0.56,6.8,16.7,335,354,14.4,19.4,23.9,19.6,15.4,0.094,0.208,0.271,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-28T04:00,17.6,78,13.8,17.9,0.0,0.0,0.0,0.0,0,1014.0,1006.3,0,0,0,0,0.01,0.44,6.8,16.2,342,357,14.0,18.8,23.6,19.7,15.4,0.094,0.208,0.271,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-28T05:00,17.1,83,14.1,17.5,0.0,0.0,0.0,0.0,0,1014.0,1006.3,0,0,0,0,0.0,0.34,6.9,15.9,351,5,14.0,18.3,23.3,19.7,15.4,0.094,0.208,0.271,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-28T06:00,17.1,84,14.4,17.3,0.0,0.0,0.0,0.0,0,1014.4,1006.7,0,0,0,0,0.02,0.31,8.6,16.7,360,14,15.5,18.1,23.0,19.7,15.4,0.094,0.208,0.271,0.328,1,445.37,23.0,11.0,12.0,109.7,23.0,74.8,52.5,25.1,27.4,196.0,29.4,170.6
39.33216,-8.937927,65.0,2015-05-28T07:00,19.7,71,14.3,20.0,0.0,0.0,0.0,0.0,0,1014.5,1006.8,0,0,0,0,0.1,0.67,7.6,14.8,19,29,16.6,19.9,22.8,19.7,15.4,0.094,0.207,0.271,0.328,1,3600.0,163.0,111.0,52.0,500.0,163.0,295.8,232.0,158.0,74.0,500.0,232.0,421.1
39.33216,-8.937927,65.0,2015-05-28T08:00,23.3,54,13.4,23.4,0.0,0.0,0.0,0.0,0,1014.8,1007.2,0,0,0,0,0.24,1.32,6.4,9.2,38,42,16.9,23.3,22.8,19.7,15.4,0.095,0.207,0.271,0.328,1,3600.0,355.0,278.0,77.0,681.0,355.0,543.9,433.3,339.4,94.0,681.0,433.3,663.9
39.33216,-8.937927,65.0,2015-05-28T09:00,26.4,39,11.4,26.1,0.0,0.0,0.0,0.0,0,1014.7,1007.2,0,0,0,0,0.38,2.1,5.5,7.2,58,63,18.7,26.8,22.9,19.7,15.4,0.094,0.207,0.271,0.328,1,3600.0,549.0,457.0,92.0,784.8,549.0,775.9,624.4,519.8,104.6,784.8,624.4,882.4
39.33216,-8.937927,65.0,2015-05-28T10:00,28.9,31,10.0,29.6,0.0,0.0,0.0,0.0,0,1014.7,1007.3,0,0,0,0,0.51,2.75,3.2,4.3,63,66,19.8,30.4,23.2,19.7,15.4,0.094,0.207,0.271,0.328,1,3600.0,722.0,619.0,103.0,845.0,722.0,976.0,785.5,673.5,112.1,845.0,785.5,1061.9
39.33216,-8.937927,65.0,2015-05-28T11:00,30.9,26,9.2,32.5,0.0,0.0,0.0,0.0,0,1014.6,1007.2,0,0,0,0,0.61,3.3,2.0,2.9,45,60,20.5,33.6,23.6,19.7,15.4,0.094,0.207,0.271,0.328,1,3600.0,858.0,748.0,110.0,881.4,858.0,1130.6,903.0,787.2,115.8,881.4,903.0,1189.9
39.33216,-8.937927,65.0,2015-05-28T12:00,32.2,23,8.7,34.1,0.0,0.0,0.0,0.0,0,1014.4,1007.1,0,0,0,0,0.69,3.68,2.6,2.9,344,360,21.6,36.3,24.0,19.7,15.4,0.093,0.206,0.271,0.328,1,3600.0,945.0,830.0,115.0,899.6,945.0,1229.2,967.1,849.4,117.7,899.6,967.1,1257.9
39.33216,-8.937927,65.0,2015-05-28T13:00,32.7,22,8.5,34.0,0.0,0.0,0.0,0.0,0,1013.7,1006.4,0,0,0,0,0.74,3.85,6.2,6.9,324,332,24.5,38.3,24.6,19.7,15.4,0.092,0.206,0.27,0.328,1,3600.0,959.0,838.0,121.0,882.5,959.0,1265.1,956.1,835.5,120.6,882.5,956.1,1261.2
39.33216,-8.937927,65.0,2015-05-28T14:00,32.8,23,9.1,33.4,0.0,0.0,0.0,0.0,0,1013.5,1006.2,1,0,2,0,0.76,3.83,10.2,12.0,318,321,28.8,39.4,25.1,19.8,15.4,0.092,0.205,0.27,0.328,1,3600.0,943.0,820.0,123.0,884.0,943.0,1235.8,915.4,796.0,119.4,884.0,915.4,1199.7
39.33216,-8.937927,65.0,2015-05-28T15:00,32.1,26,10.1,31.8,0.0,0.0,0.0,0.0,0,1013.2,1005.9,8,0,14,0,0.71,3.55,14.0,17.3,316,318,34.2,39.0,25.6,19.8,15.4,0.092,0.205,0.27,0.328,1,3600.0,853.0,725.0,128.0,844.8,853.0,1143.3,803.8,683.2,120.6,844.8,803.8,1077.4
39.33216,-8.937927,65.0,2015-05-28T16:00,30.5,30,11.0,28.9,0.0,0.0,0.0,0.0,1,1013.2,1005.8,26,0,27,33,0.61,3.05,17.9,22.5,320,321,37.8,37.1,26.0,19.8,15.4,0.091,0.205,0.27,0.328,1,3600.0,693.0,562.0,131.0,753.2,693.0,994.0,629.4,510.4,119.0,753.2,629.4,902.8
39.33216,-8.937927,65.0,2015-05-28T17:00,29.0,35,11.8,26.8,0.0,0.0,0.0,0.0,1,1013.2,1005.8,28,0,26,43,0.46,2.62,18.7,24.8,332,334,37.1,34.8,26.3,19.8,15.4,0.091,0.205,0.27,0.328,1,3600.0,488.0,366.0,122.0,610.9,488.0,798.1,420.5,315.4,105.1,610.9,420.5,687.7
39.33216,-8.937927,65.0,2015-05-28T18:00,27.4,38,12.0,25.5,0.0,0.0,0.0,0.0,1,1013.2,1005.7,30,0,24,51,0.32,2.25,17.4,23.6,336,339,34.9,32.4,26.4,19.9,15.4,0.091,0.204,0.27,0.328,1,3600.0,295.0,189.0,106.0,442.6,295.0,568.9,231.8,148.5,83.3,442.6,231.8,446.9
39.33216,-8.937927,65.0,2015-05-28T19:00,25.1,44,11.9,23.5,0.0,0.0,0.0,0.0,0,1013.0,1005.5,15,0,11,29,0.2,1.79,14.8,21.3,334,338,33.1,29.8,26.5,19.9,15.4,0.091,0.204,0.27,0.328,1,3600.0,154.0,84.0,70.0,347.5,154.0,322.0,94.1,51.3,42.8,347.5,94.1,196.8
39.33216,-8.937927,65.0,2015-05-28T20:00,23.1,50,12.0,21.7,0.0,0.0,0.0,0.0,0,1013.2,1005.6,18,0,17,27,0.12,1.43,14.2,23.2,333,341,29.2,27.2,26.4,19.9,15.4,0.092,0.204,0.27,0.328,0,815.51,31.0,14.0,17.0,127.1,31.0,87.8,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-28T21:00,21.6,55,12.2,20.4,0.0,0.0,0.0,0.0,0,1013.5,1005.9,12,0,11,19,0.08,1.17,13.4,23.5,336,345,26.6,25.1,26.2,19.9,15.4,0.092,0.204,0.27,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-28T22:00,20.7,59,12.5,19.6,0.0,0.0,0.0,0.0,0,1013.9,1006.3,6,0,6,7,0.07,0.99,13.0,23.1,332,342,25.2,23.6,26.0,20.0,15.4,0.092,0.204,0.27,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-28T23:00,19.8,65,13.0,19.0,0.0,0.0,0.0,0.0,0,1013.7,1006.1,2,0,3,2,0.05,0.82,12.6,23.0,333,343,23.4,22.5,25.7,20.0,15.4,0.092,0.204,0.27,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-29T00:00,19.2,70,13.6,18.6,0.0,0.0,0.0,0.0,0,1013.6,1005.9,6,2,4,6,0.04,0.67,12.2,22.8,332,342,22.0,21.6,25.5,20.0,15.4,0.092,0.204,0.27,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-29T01:00,18.4,76,14.1,17.9,0.0,0.0,0.0,0.0,0,1013.3,1005.6,0,0,0,1,0.03,0.51,12.4,22.4,334,341,22.0,20.9,25.2,20.0,15.4,0.092,0.204,0.27,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-29T02:00,17.6,82,14.6,17.4,0.0,0.0,0.0,0.0,0,1012.8,1005.1,2,2,0,0,0.02,0.36,12.4,22.4,334,341,23.4,20.1,24.9,20.0,15.4,0.092,0.204,0.27,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-29T03:00,17.1,86,14.8,16.8,0.0,0.0,0.0,0.0,0,1012.6,1004.9,2,2,1,0,0.01,0.27,13.2,23.5,338,342,25.9,19.6,24.5,20.1,15.4,0.092,0.204,0.27,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-29T04:00,16.7,89,14.8,16.3,0.0,0.0,0.0,0.0,0,1012.7,1005.0,4,2,4,0,0.01,0.22,13.9,24.7,339,344,27.4,19.1,24.2,20.1,15.4,0.093,0.204,0.269,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-29T05:00,16.4,89,14.6,15.8,0.0,0.0,0.0,0.0,0,1012.6,1004.9,3,3,1,0,0.01,0.2,14.6,25.3,340,345,28.1,18.7,23.9,20.1,15.4,0.093,0.204,0.269,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-29T06:00,16.4,88,14.4,15.6,0.0,0.0,0.0,0.0,0,1013.1,1005.4,3,3,0,0,0.03,0.23,15.5,25.6,338,343,29.5,18.6,23.6,20.1,15.5,0.093,0.204,0.269,0.328,1,450.18,23.0,11.0,12.0,109.0,23.0,75.6,52.4,25.1,27.3,193.7,29.5,172.3
39.33216,-8.937927,65.0,2015-05-29T07:00,17.6,82,14.4,16.9,0.0,0.0,0.0,0.0,0,1013.5,1005.8,2,2,1,0,0.09,0.37,15.0,20.8,339,342,30.2,19.8,23.4,20.1,15.5,0.093,0.204,0.269,0.328,1,3600.0,160.0,107.0,53.0,479.3,160.0,297.4,227.3,152.0,75.3,479.3,227.3,422.5
39.33216,-8.937927,65.0,2015-05-29T08:00,19.4,72,14.2,18.7,0.0,0.0,0.0,0.0,0,1014.3,1006.6,0,0,0,0,0.2,0.64,14.7,19.1,338,340,31.3,22.0,23.3,20.1,15.5,0.093,0.204,0.269,0.328,1,3600.0,347.0,265.0,82.0,647.5,347.0,545.1,423.3,323.3,100.0,647.5,423.3,665.0
39.33216,-8.937927,65.0,2015-05-29T09:00,21.3,62,13.7,20.3,0.0,0.0,0.0,0.0,0,1014.4,1006.8,0,0,0,0,0.34,0.96,15.5,20.0,335,337,33.8,24.8,23.3,20.1,15.5,0.093,0.204,0.269,0.328,1,3600.0,550.0,456.0,94.0,781.8,550.0,776.8,625.4,518.5,106.9,781.8,625.4,883.3
39.33216,-8.937927,65.0,2015-05-29T10:00,22.9,53,12.9,22.3,0.0,0.0,0.0,0.0,0,1015.2,1007.6,0,0,0,0,0.46,1.3,16.3,20.5,335,338,38.9,27.5,23.4,20.1,15.5,0.093,0.204,0.269,0.328,1,3600.0,720.0,614.0,106.0,837.3,720.0,976.7,783.2,667.9,115.3,837.3,783.2,1062.5
39.33216,-8.937927,65.0,2015-05-29T11:00,23.8,47,11.8,23.2,0.0,0.0,0.0,0.0,0,1014.9,1007.3,0,0,0,0,0.57,1.57,19.3,24.2,333,335,44.6,29.6,23.6,20.1,15.5,0.093,0.203,0.269,0.328,1,3600.0,863.0,749.0,114.0,881.8,863.0,1131.2,908.2,788.3,120.0,881.8,908.2,1190.5
39.33216,-8.937927,65.0,2015-05-29T12:00,24.3,43,10.8,23.3,0.0,0.0,0.0,0.0,0,1015.1,1007.6,0,0,0,0,0.64,1.74,22.1,28.0,334,336,48.2,31.1,23.9,20.1,15.5,0.093,0.203,0.269,0.328,1,3600.0,956.0,840.0,116.0,909.7,956.0,1229.8,978.4,859.6,118.7,909.7,978.4,1258.6
39.33216,-8.937927,65.0,2015-05-29T13:00,24.5,39,9.7,23.1,0.0,0.0,0.0,0.0,0,1014.8,1007.3,0,0,0,0,0.67,1.88,23.7,30.5,336,337,49.7,32.0,24.2,20.2,15.5,0.092,0.203,0.269,0.328,1,3600.0,993.0,876.0,117.0,921.7,993.0,1265.8,990.1,873.4,116.7,921.7,990.1,1262.0
39.33216,-8.937927,65.0,2015-05-29T14:00,24.7,36,8.7,22.7,0.0,0.0,0.0,0.0,0,1015.0,1007.5,0,0,0,0,0.67,1.99,24.8,31.8,336,338,50.4,32.5,24.5,20.2,15.5,0.092,0.203,0.269,0.328,1,3600.0,969.0,852.0,117.0,917.5,969.0,1236.6,940.8,827.2,113.6,917.5,940.8,1200.7
39.33216,-8.937927,65.0,2015-05-29T15:00,24.2,38,8.9,21.7,0.0,0.0,0.0,0.0,0,1014.8,1007.3,0,0,0,0,0.62,1.88,26.0,33.8,336,338,52.2,32.3,24.7,20.2,15.5,0.092,0.202,0.269,0.328,1,3600.0,888.0,776.0,112.0,903.0,888.0,1144.5,837.0,731.4,105.6,903.0,837.0,1078.7
39.33216,-8.937927,65.0,2015-05-29T16:00,23.3,43,9.9,20.4,0.0,0.0,0.0,0.0,0,1015.0,1007.4,0,0,0,0,0.52,1.65,26.6,35.2,337,338,54.0,31.4,24.9,20.2,15.5,0.092,0.202,0.268,0.328,1,3600.0,761.0,658.0,103.0,880.2,761.0,995.5,691.4,597.8,93.6,880.2,691.4,904.4
39.33216,-8.937927,65.0,2015-05-29T17:00,22.2,48,10.7,18.6,0.0,0.0,0.0,0.0,0,1015.1,1007.5,0,0,0,0,0.41,1.39,27.4,36.7,337,339,54.7,29.9,25.0,20.2,15.5,0.092,0.202,0.268,0.327,1,3600.0,586.0,491.0,95.0,817.4,586.0,799.9,505.3,423.4,81.9,817.4,505.3,689.8
