latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.84007,-9.344269,11.0,2015-05-27T08:00,20.4,56,11.4,18.8,0.0,0.0,0.0,0.0,0,1015.8,1014.5,0,0,0,0,0.24,1.05,13.5,20.2,44,51,23.8,21.0,21.0,19.2,15.9,0.08,0.213,0.279,0.349,1,3600.0,354.0,280.0,74.0,698.4,354.0,534.4,434.3,343.6,90.8,698.4,434.3,655.6
38.84007,-9.344269,11.0,2015-05-27T09:00,22.2,44,9.2,20.3,0.0,0.0,0.0,0.0,0,1016.1,1014.8,0,0,0,0,0.37,1.51,12.1,17.4,53,60,24.1,24.1,21.1,19.2,15.9,0.08,0.213,0.279,0.349,1,3600.0,554.0,464.0,90.0,804.3,554.0,768.9,631.8,529.1,102.6,804.3,631.8,876.8
38.84007,-9.344269,11.0,2015-05-27T10:00,23.8,37,8.1,22.9,0.0,0.0,0.0,0.0,0,1015.7,1014.4,0,0,0,0,0.5,1.86,9.7,12.8,27,38,21.6,27.3,21.3,19.2,15.9,0.08,0.213,0.278,0.349,1,3600.0,732.0,632.0,100.0,866.8,732.0,971.7,797.7,688.7,109.0,866.8,797.7,1058.9
38.84007,-9.344269,11.0,2015-05-27T11:00,24.6,34,7.8,24.7,0.0,0.0,0.0,0.0,0,1015.7,1014.4,0,0,0,0,0.59,2.04,8.8,11.5,19,32,17.6,30.6,21.6,19.2,15.9,0.079,0.213,0.278,0.349,1,3600.0,873.0,766.0,107.0,904.3,873.0,1129.0,919.8,807.1,112.7,904.3,919.8,1189.5
38.84007,-9.344269,11.0,2015-05-27T12:00,24.2,39,9.6,25.4,0.0,0.0,0.0,0.0,0,1015.4,1014.1,0,0,0,0,0.64,1.83,8.3,10.1,2,17,16.6,33.4,22.1,19.2,15.9,0.078,0.212,0.278,0.349,1,3600.0,964.0,852.0,112.0,923.2,964.0,1229.9,987.3,872.6,114.7,923.2,987.3,1259.7
38.84007,-9.344269,11.0,2015-05-27T13:00,24.0,44,11.0,25.7,0.0,0.0,0.0,0.0,0,1014.9,1013.6,0,0,0,0,0.66,1.67,8.3,10.1,342,354,16.2,34.8,22.6,19.2,16.0,0.077,0.212,0.278,0.349,1,3600.0,997.0,883.0,114.0,928.3,997.0,1267.7,994.6,880.9,113.7,928.3,994.6,1264.7
38.84007,-9.344269,11.0,2015-05-27T14:00,24.3,42,10.7,25.3,0.0,0.0,0.0,0.0,0,1014.8,1013.5,0,0,0,0,0.65,1.75,10.6,13.0,325,336,20.2,35.2,23.0,19.2,16.0,0.077,0.212,0.278,0.349,1,3600.0,970.0,858.0,112.0,922.3,970.0,1239.8,942.1,833.3,108.8,922.3,942.1,1204.2
38.84007,-9.344269,11.0,2015-05-27T15:00,24.2,42,10.5,24.1,0.0,0.0,0.0,0.0,0,1014.2,1012.9,0,0,0,0,0.59,1.75,13.8,17.6,321,329,27.7,34.6,23.4,19.2,16.0,0.076,0.212,0.278,0.349,1,3600.0,885.0,777.0,108.0,901.9,885.0,1148.1,834.3,732.5,101.8,901.9,834.3,1082.3
38.84007,-9.344269,11.0,2015-05-27T16:00,23.8,45,11.1,22.7,0.0,0.0,0.0,0.0,0,1014.3,1013.0,0,0,0,0,0.51,1.62,17.0,22.2,324,331,34.9,33.4,23.8,19.2,16.0,0.076,0.211,0.278,0.349,1,3600.0,750.0,649.0,101.0,865.9,750.0,998.8,681.3,589.6,91.8,865.9,681.3,907.4
38.84007,-9.344269,11.0,2015-05-27T17:00,23.2,48,11.6,21.1,0.0,0.0,0.0,0.0,0,1013.9,1012.6,0,0,0,0,0.41,1.48,18.9,25.8,329,335,37.8,31.6,24.0,19.3,16.0,0.076,0.211,0.278,0.349,1,3600.0,577.0,486.0,91.0,807.3,577.0,802.3,497.2,418.8,78.4,807.3,497.2,691.4
38.84007,-9.344269,11.0,2015-05-27T18:00,22.5,51,12.0,20.3,0.0,0.0,0.0,0.0,0,1013.9,1012.6,0,0,0,0,0.29,1.32,19.2,28.0,334,340,37.8,29.5,24.1,19.3,16.0,0.076,0.211,0.278,0.349,1,3600.0,379.0,304.0,75.0,708.6,379.0,571.8,297.6,238.7,58.9,708.6,297.6,449.0
38.84007,-9.344269,11.0,2015-05-27T19:00,21.3,57,12.4,19.3,0.0,0.0,0.0,0.0,0,1014.0,1012.7,0,0,0,0,0.18,1.09,19.3,30.4,339,346,32.4,27.0,24.2,19.3,16.0,0.076,0.211,0.278,0.349,1,3600.0,183.0,129.0,54.0,532.2,183.0,323.0,111.4,78.6,32.9,532.2,111.4,196.7
38.84007,-9.344269,11.0,2015-05-27T20:00,20.3,60,12.3,18.2,0.0,0.0,0.0,0.0,0,1013.9,1012.6,0,0,0,0,0.11,0.96,19.6,31.6,346,352,31.0,24.5,24.1,19.3,16.0,0.076,0.211,0.278,0.349,0,1135.08,32.0,17.0,15.0,154.4,32.0,87.8,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-27T21:00,19.7,62,12.1,17.6,0.0,0.0,0.0,0.0,0,1014.2,1012.9,0,0,0,0,0.08,0.88,19.0,31.4,350,357,29.9,22.7,24.0,19.3,16.0,0.076,0.211,0.278,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-27T22:00,19.4,63,12.1,17.8,0.0,0.0,0.0,0.0,0,1014.8,1013.5,0,0,0,0,0.07,0.83,15.5,26.4,347,355,28.8,21.5,23.8,19.4,16.0,0.076,0.211,0.278,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-27T23:00,19.1,65,12.3,17.7,0.0,0.0,0.0,0.0,0,1014.7,1013.4,0,0,0,0,0.06,0.78,14.4,25.2,347,357,25.9,20.6,23.6,19.4,16.0,0.076,0.211,0.278,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-28T00:00,18.8,67,12.6,17.6,0.0,0.0,0.0,0.0,0,1014.8,1013.5,0,0,0,0,0.05,0.71,13.6,23.8,348,358,23.4,19.9,23.3,19.4,16.0,0.077,0.211,0.278,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-28T01:00,18.5,71,13.1,17.6,0.0,0.0,0.0,0.0,0,1014.5,1013.2,0,0,0,0,0.04,0.63,12.8,23.0,349,359,21.2,19.4,23.1,19.4,16.0,0.077,0.211,0.278,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-28T02:00,18.1,75,13.5,17.4,0.0,0.0,0.0,0.0,0,1014.0,1012.7,0,0,0,0,0.03,0.53,12.4,22.3,350,1,20.5,18.9,22.9,19.4,16.0,0.077,0.211,0.277,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-28T03:00,17.8,78,13.9,17.3,0.0,0.0,0.0,0.0,0,1013.9,1012.6,0,0,0,0,0.02,0.45,12.3,21.7,355,5,20.2,18.5,22.6,19.4,16.0,0.077,0.211,0.277,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-28T04:00,17.5,81,14.3,17.2,0.0,0.0,0.0,0.0,0,1013.8,1012.5,0,0,0,0,0.02,0.38,11.9,21.4,357,7,20.2,18.2,22.4,19.4,16.0,0.077,0.211,0.277,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-28T05:00,17.3,84,14.5,17.2,0.0,0.0,0.0,0.0,0,1013.8,1012.5,0,0,0,0,0.01,0.32,10.8,20.3,2,12,20.2,17.9,22.1,19.4,16.0,0.078,0.211,0.277,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-28T06:00,17.3,85,14.7,17.3,0.0,0.0,0.0,0.0,0,1014.3,1013.0,0,0,0,0,0.03,0.3,10.5,18.4,8,17,19.1,17.9,21.9,19.4,16.0,0.078,0.211,0.277,0.349,1,333.14,20.0,10.0,10.0,104.0,20.0,69.4,46.0,23.0,23.0,192.0,24.9,159.6
38.84007,-9.344269,11.0,2015-05-28T07:00,18.5,78,14.6,18.8,0.0,0.0,0.0,0.0,0,1014.4,1013.1,0,0,0,0,0.09,0.46,8.4,14.9,25,32,16.6,19.1,21.8,19.4,16.0,0.078,0.21,0.277,0.349,1,3600.0,156.0,106.0,50.0,494.5,156.0,285.6,224.9,152.8,72.1,494.5,224.9,411.8
38.84007,-9.344269,11.0,2015-05-28T08:00,20.2,70,14.6,20.9,0.0,0.0,0.0,0.0,0,1014.8,1013.5,0,0,0,0,0.2,0.7,5.4,8.8,53,55,14.4,21.8,21.7,19.5,16.0,0.078,0.21,0.277,0.349,1,3600.0,347.0,273.0,74.0,679.0,347.0,535.6,425.5,334.7,90.7,679.0,425.5,656.8
38.84007,-9.344269,11.0,2015-05-28T09:00,21.5,64,14.3,22.6,0.0,0.0,0.0,0.0,0,1014.8,1013.5,0,0,0,0,0.33,0.94,2.5,5.1,98,94,12.2,25.1,21.8,19.5,16.0,0.078,0.21,0.277,0.349,1,3600.0,541.0,452.0,89.0,782.2,541.0,769.9,616.7,515.3,101.5,782.2,616.7,877.7
38.84007,-9.344269,11.0,2015-05-28T10:00,22.1,61,14.4,24.3,0.0,0.0,0.0,0.0,0,1014.9,1013.6,0,0,0,0,0.45,1.03,2.4,1.1,243,180,11.5,28.6,22.1,19.5,16.0,0.077,0.21,0.277,0.349,1,3600.0,716.0,615.0,101.0,842.5,716.0,972.5,780.1,670.1,110.0,842.5,780.1,1059.6
38.84007,-9.344269,11.0,2015-05-28T11:00,22.3,62,14.6,25.2,0.0,0.0,0.0,0.0,0,1014.9,1013.6,0,0,0,0,0.54,1.03,4.3,2.9,270,270,14.4,31.8,22.4,19.5,16.0,0.077,0.21,0.277,0.349,1,3600.0,853.0,744.0,109.0,877.5,853.0,1129.6,898.7,783.9,114.8,877.5,898.7,1190.1
38.84007,-9.344269,11.0,2015-05-28T12:00,22.7,60,14.6,25.7,0.0,0.0,0.0,0.0,0,1014.8,1013.5,0,0,0,0,0.6,1.1,6.3,5.2,283,286,16.9,34.1,22.8,19.5,16.0,0.076,0.21,0.277,0.349,1,3600.0,941.0,828.0,113.0,896.5,941.0,1230.5,963.8,848.0,115.7,896.5,963.8,1260.3
38.84007,-9.344269,11.0,2015-05-28T13:00,23.0,59,14.6,25.8,0.0,0.0,0.0,0.0,0,1014.3,1013.0,0,0,0,0,0.61,1.15,8.4,8.2,290,293,19.8,35.4,23.3,19.5,16.0,0.076,0.209,0.277,0.349,1,3600.0,973.0,858.0,115.0,901.2,973.0,1268.4,970.7,856.0,114.7,901.2,970.7,1265.4
38.84007,-9.344269,11.0,2015-05-28T14:00,22.9,60,14.8,25.0,0.0,0.0,0.0,0.0,0,1014.2,1012.9,1,0,1,1,0.58,1.11,11.5,12.7,290,295,24.1,35.7,23.7,19.5,16.0,0.075,0.209,0.277,0.349,1,3600.0,942.0,820.0,122.0,880.5,942.0,1240.7,915.0,796.5,118.5,880.5,915.0,1205.2
38.84007,-9.344269,11.0,2015-05-28T15:00,22.3,64,15.1,23.3,0.0,0.0,0.0,0.0,0,1014.0,1012.7,2,0,3,2,0.51,0.97,15.6,18.4,296,301,29.5,35.1,24.1,19.5,16.0,0.075,0.209,0.277,0.349,1,3600.0,858.0,734.0,124.0,850.9,858.0,1149.2,809.0,692.1,116.9,850.9,809.0,1083.6
38.84007,-9.344269,11.0,2015-05-28T16:00,21.7,67,15.4,21.7,0.0,0.0,0.0,0.0,0,1013.8,1012.5,3,0,4,3,0.42,0.84,18.3,23.2,306,311,31.7,33.7,24.4,19.5,16.0,0.075,0.209,0.277,0.349,1,3600.0,718.0,586.0,132.0,780.4,718.0,1000.3,652.5,532.5,120.0,780.4,652.5,909.1
38.84007,-9.344269,11.0,2015-05-28T17:00,21.5,67,15.1,20.5,0.0,0.0,0.0,0.0,0,1013.5,1012.2,15,2,6,31,0.32,0.85,18.9,24.9,318,323,30.2,31.8,24.6,19.6,16.0,0.075,0.209,0.277,0.349,1,3600.0,528.0,417.0,111.0,690.8,528.0,804.1,455.3,359.6,95.7,690.8,455.3,693.4
38.84007,-9.344269,11.0,2015-05-28T18:00,20.9,68,14.8,19.7,0.0,0.0,0.0,0.0,1,1013.4,1012.1,21,0,8,54,0.21,0.79,19.3,26.4,327,332,29.5,29.5,24.7,19.6,16.0,0.075,0.208,0.277,0.349,1,3600.0,311.0,197.0,114.0,457.2,311.0,574.0,244.6,154.9,89.7,457.2,244.6,451.4
38.84007,-9.344269,11.0,2015-05-28T19:00,20.0,70,14.3,18.7,0.0,0.0,0.0,0.0,0,1013.2,1011.9,17,1,6,43,0.13,0.7,18.2,26.7,333,339,32.4,27.0,24.7,19.6,16.0,0.075,0.208,0.276,0.349,1,3600.0,162.0,93.0,69.0,380.5,162.0,325.6,99.3,57.0,42.3,380.5,99.3,199.5
38.84007,-9.344269,11.0,2015-05-28T20:00,19.2,73,14.2,17.9,0.0,0.0,0.0,0.0,0,1013.2,1011.9,13,0,10,22,0.07,0.6,18.4,28.3,334,342,29.9,24.5,24.6,19.6,16.0,0.075,0.208,0.276,0.349,0,1039.47,31.0,16.0,15.0,144.0,31.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-28T21:00,18.7,74,14.0,17.3,0.0,0.0,0.0,0.0,0,1013.5,1012.2,8,0,7,12,0.05,0.55,18.1,28.9,339,346,28.8,22.6,24.5,19.6,16.0,0.075,0.208,0.276,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-28T22:00,18.4,75,13.9,17.0,0.0,0.0,0.0,0.0,0,1013.8,1012.5,5,0,5,8,0.04,0.52,17.9,28.7,338,345,28.8,21.4,24.3,19.7,16.0,0.075,0.208,0.276,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-28T23:00,18.1,77,14.1,16.9,0.0,0.0,0.0,0.0,0,1013.7,1012.4,5,0,7,3,0.04,0.47,17.5,28.7,341,348,28.8,20.5,24.0,19.7,16.1,0.076,0.208,0.276,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-29T00:00,17.9,79,14.3,16.8,0.0,0.0,0.0,0.0,0,1013.5,1012.2,2,0,2,2,0.03,0.43,17.3,28.2,343,350,28.1,19.9,23.8,19.7,16.1,0.076,0.208,0.276,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-29T01:00,17.9,82,14.7,16.9,0.0,0.0,0.0,0.0,0,1013.2,1011.9,9,0,14,2,0.03,0.37,17.6,28.1,345,350,27.4,19.4,23.5,19.7,16.1,0.076,0.208,0.276,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-29T02:00,17.6,85,15.0,16.5,0.0,0.0,0.0,0.0,0,1012.6,1011.3,13,0,19,6,0.02,0.31,18.3,28.9,344,350,27.7,19.0,23.3,19.7,16.1,0.076,0.208,0.276,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-29T03:00,17.4,87,15.2,16.2,0.0,0.0,0.0,0.0,0,1012.3,1011.0,11,0,17,1,0.02,0.26,19.8,30.8,344,349,29.2,18.7,23.0,19.7,16.1,0.076,0.208,0.276,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-29T04:00,17.2,88,15.2,16.1,0.0,0.0,0.0,0.0,0,1012.4,1011.1,10,0,16,0,0.02,0.24,20.0,31.1,346,350,31.0,18.5,22.8,19.7,16.1,0.076,0.208,0.276,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-29T05:00,17.0,88,15.0,16.0,0.0,0.0,0.0,0.0,0,1012.4,1011.1,7,0,11,0,0.01,0.23,18.4,29.1,349,352,32.8,18.2,22.5,19.7,16.1,0.077,0.208,0.276,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-29T06:00,17.0,87,14.8,16.1,0.0,0.0,0.0,0.0,0,1013.3,1012.0,9,1,13,0,0.03,0.25,16.6,25.4,347,353,33.5,18.2,22.3,19.8,16.1,0.077,0.208,0.276,0.349,1,256.97,19.0,9.0,10.0,92.9,19.0,70.2,43.6,20.7,23.0,170.7,23.8,161.3
38.84007,-9.344269,11.0,2015-05-29T07:00,17.3,84,14.6,16.4,0.0,0.0,0.0,0.0,0,1013.7,1012.4,12,1,18,0,0.08,0.32,16.5,22.6,349,352,26.3,19.0,22.1,19.8,16.1,0.077,0.208,0.276,0.349,1,3600.0,147.0,94.0,53.0,436.0,147.0,287.2,211.5,135.2,76.3,436.0,211.5,413.2
38.84007,-9.344269,11.0,2015-05-29T08:00,18.2,78,14.4,17.0,0.0,0.0,0.0,0.0,0,1014.5,1013.2,4,0,6,0,0.17,0.45,17.8,23.4,346,349,29.2,20.9,22.0,19.8,16.1,0.077,0.208,0.276,0.349,1,3600.0,326.0,240.0,86.0,595.4,326.0,536.8,399.5,294.1,105.4,595.4,399.5,657.8
38.84007,-9.344269,11.0,2015-05-29T09:00,19.1,73,14.2,17.5,0.0,0.0,0.0,0.0,0,1014.5,1013.2,2,0,4,0,0.28,0.59,20.0,25.7,342,345,32.8,23.2,22.0,19.8,16.1,0.077,0.208,0.276,0.349,1,3600.0,528.0,428.0,100.0,739.5,528.0,770.8,601.8,487.8,114.0,739.5,601.8,878.5
38.84007,-9.344269,11.0,2015-05-29T10:00,19.8,69,13.9,18.7,0.0,0.0,0.0,0.0,0,1015.2,1013.9,0,0,0,0,0.38,0.73,21.9,27.2,343,345,37.4,25.6,22.1,19.8,16.1,0.077,0.208,0.276,0.349,1,3600.0,719.0,617.0,102.0,844.4,719.0,973.2,783.3,672.2,111.1,844.4,783.3,1060.3
38.84007,-9.344269,11.0,2015-05-29T11:00,20.4,64,13.4,19.3,0.0,0.0,0.0,0.0,0,1014.8,1013.5,0,0,0,0,0.46,0.86,24.4,30.4,341,343,42.8,27.6,22.3,19.8,16.1,0.077,0.208,0.276,0.349,1,3600.0,860.0,751.0,109.0,885.0,860.0,1130.2,906.0,791.2,114.8,885.0,906.0,1190.7
38.84007,-9.344269,11.0,2015-05-29T12:00,20.6,61,12.8,19.4,0.0,0.0,0.0,0.0,0,1015.0,1013.7,0,0,0,0,0.51,0.95,26.4,33.6,340,343,46.8,29.0,22.6,19.8,16.1,0.076,0.207,0.276,0.349,1,3600.0,952.0,838.0,114.0,906.6,952.0,1231.1,975.1,858.3,116.8,906.6,975.1,1260.9
38.84007,-9.344269,11.0,2015-05-29T13:00,20.7,58,12.2,19.2,0.0,0.0,0.0,0.0,0,1014.8,1013.5,0,0,0,0,0.54,1.01,28.2,35.9,341,342,48.6,29.9,22.8,19.8,16.1,0.076,0.207,0.276,0.349,1,3600.0,990.0,874.0,116.0,917.2,990.0,1269.1,987.8,872.0,115.7,917.2,987.8,1266.2
38.84007,-9.344269,11.0,2015-05-29T14:00,20.7,57,11.9,18.9,0.0,0.0,0.0,0.0,0,1015.0,1013.7,0,0,0,0,0.53,1.05,28.9,36.9,341,343,49.7,30.4,23.1,19.8,16.1,0.076,0.207,0.276,0.348,1,3600.0,968.0,854.0,114.0,916.1,968.0,1241.5,940.4,829.7,110.8,916.1,940.4,1206.1
38.84007,-9.344269,11.0,2015-05-29T15:00,20.5,57,11.8,18.2,0.0,0.0,0.0,0.0,0,1014.8,1013.5,0,0,0,0,0.49,1.03,29.8,38.6,340,342,50.8,30.2,23.3,19.8,16.1,0.076,0.207,0.276,0.348,1,3600.0,889.0,779.0,110.0,901.9,889.0,1150.3,838.4,734.7,103.7,901.9,838.4,1084.9
38.84007,-9.344269,11.0,2015-05-29T16:00,20.0,60,12.1,17.1,0.0,0.0,0.0,0.0,0,1015.1,1013.8,0,0,0,0,0.42,0.93,30.6,39.7,340,342,51.8,29.4,23.5,19.8,16.1,0.076,0.207,0.276,0.348,1,3600.0,758.0,656.0,102.0,872.1,758.0,1001.8,689.1,596.4,92.7,872.1,689.1,910.7
38.84007,-9.344269,11.0,2015-05-29T17:00,19.4,65,12.6,15.8,0.0,0.0,0.0,0.0,0,1015.2,1013.9,0,0,0,0,0.32,0.79,31.0,40.5,340,342,52.2,28.0,23.6,19.8,16.1,0.076,0.207,0.276,0.348,1,3600.0,585.0,493.0,92.0,814.6,585.0,805.9,504.8,425.4,79.4,814.6,504.8,695.4
38.84007,-9.344269,11.0,2015-05-29T18:00,18.7,69,12.8,15.1,0.0,0.0,0.0,0.0,0,1015.4,1014.1,0,0,0,0,0.23,0.68,30.7,41.7,342,343,51.8,26.2,23.6,19.8,16.1,0.076,0.206,0.276,0.348,1,3600.0,388.0,310.0,78.0,716.5,388.0,576.2,305.6,244.2,61.4,716.5,305.6,453.8
38.84007,-9.344269,11.0,2015-05-29T19:00,17.9,72,12.7,14.4,0.0,0.0,0.0,0.0,0,1016.0,1014.7,0,0,0,0,0.14,0.58,29.3,40.9,344,346,50.8,24.0,23.6,19.9,16.1,0.076,0.206,0.276,0.348,1,3600.0,190.0,134.0,56.0,543.7,190.0,328.2,117.1,82.6,34.5,543.7,117.1,202.3
38.84007,-9.344269,11.0,2015-05-29T20:00,17.1,75,12.6,14.0,0.0,0.0,0.0,0.0,0,1016.0,1014.7,1,1,0,0,0.08,0.49,26.9,40.5,344,348,47.5,21.9,23.5,19.9,16.1,0.076,0.206,0.276,0.348,0,1279.22,34.0,18.0,16.0,160.4,34.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-29T21:00,16.7,76,12.5,13.6,0.0,0.0,0.0,0.0,0,1016.8,1015.5,0,0,0,0,0.06,0.45,26.9,42.3,348,351,44.6,20.3,23.3,19.9,16.1,0.076,0.206,0.276,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-29T22:00,16.5,77,12.4,13.5,0.0,0.0,0.0,0.0,0,1017.4,1016.1,1,1,0,0,0.05,0.44,26.0,39.3,350,352,44.3,19.2,23.0,19.9,16.1,0.076,0.206,0.276,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-29T23:00,16.3,78,12.5,13.4,0.0,0.0,0.0,0.0,0,1017.8,1016.5,1,1,0,0,0.05,0.41,25.3,39.6,349,353,43.6,18.5,22.8,19.9,16.1,0.076,0.206,0.276,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-30T00:00,16.2,80,12.7,13.2,0.0,0.0,0.0,0.0,0,1017.4,1016.1,3,3,0,0,0.04,0.37,26.3,39.2,351,353,43.2,18.0,22.6,19.9,16.1,0.077,0.206,0.276,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-30T01:00,16.1,81,12.9,13.1,0.0,0.0,0.0,0.0,0,1017.4,1016.1,1,1,0,0,0.04,0.34,26.7,39.6,350,352,43.9,17.7,22.3,19.9,16.1,0.077,0.206,0.276,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-30T02:00,16.0,83,13.1,13.1,0.0,0.0,0.0,0.0,0,1017.0,1015.7,0,0,0,0,0.03,0.31,26.8,39.8,349,351,43.9,17.4,22.1,19.9,16.1,0.077,0.206,0.276,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-30T03:00,15.9,84,13.2,13.0,0.0,0.0,0.0,0.0,0,1017.0,1015.7,0,0,0,0,0.03,0.28,26.5,39.5,348,350,43.6,17.2,21.8,19.9,16.1,0.077,0.206,0.276,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-30T04:00,15.8,85,13.3,13.1,0.0,0.0,0.0,0.0,0,1017.1,1015.8,0,0,0,0,0.03,0.27,26.1,39.2,348,349,42.8,17.0,21.6,19.9,16.1,0.077,0.206,0.276,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-30T05:00,15.8,85,13.3,13.1,0.0,0.0,0.0,0.0,0,1017.4,1016.1,0,0,0,0,0.03,0.26,25.3,37.6,349,350,41.0,16.8,21.4,19.9,16.1,0.078,0.206,0.276,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-30T06:00,15.9,85,13.4,13.5,0.0,0.0,0.0,0.0,0,1018.0,1016.7,0,0,0,0,0.04,0.27,24.2,36.5,349,351,39.6,16.8,21.2,19.9,16.1,0.078,0.206,0.275,0.348,1,341.46,21.0,10.0,11.0,102.6,21.0,71.0,48.2,22.9,25.2,187.5,26.4,162.9
