latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.105446,-8.823517,4.0,2015-05-26T17:00,24.5,43,11.2,21.7,0.0,0.0,0.0,0.0,0,1016.5,1016.0,0,0,0,0,0.44,1.75,22.1,29.9,336,342,37.4,29.7,22.7,18.2,15.0,0.05,0.121,0.164,0.237,1,3600.0,568.0,476.0,92.0,801.0,568.0,792.2,489.4,410.1,79.3,801.0,489.4,682.6
40.105446,-8.823517,4.0,2015-05-26T18:00,23.6,48,12.0,20.8,0.0,0.0,0.0,0.0,0,1016.5,1016.0,0,0,0,0,0.32,1.51,23.2,32.8,334,339,38.2,28.0,22.8,18.2,15.0,0.05,0.121,0.164,0.237,1,3600.0,376.0,299.0,77.0,706.1,376.0,564.5,295.4,234.9,60.5,706.1,295.4,443.5
40.105446,-8.823517,4.0,2015-05-26T19:00,22.1,57,13.2,19.9,0.0,0.0,0.0,0.0,0,1016.3,1015.8,0,0,0,0,0.19,1.14,21.8,33.8,338,343,38.5,25.8,22.8,18.2,15.0,0.05,0.121,0.164,0.237,1,3600.0,184.0,129.0,55.0,538.1,184.0,319.6,112.5,78.9,33.6,538.1,112.5,195.4
40.105446,-8.823517,4.0,2015-05-26T20:00,20.8,64,13.7,19.0,0.0,0.0,0.0,0.0,0,1016.6,1016.1,0,0,0,0,0.1,0.89,20.2,33.7,344,349,34.9,23.5,22.8,18.3,15.0,0.05,0.121,0.164,0.237,0,1259.78,33.0,18.0,15.0,164.3,33.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-26T21:00,20.0,68,14.0,18.7,0.0,0.0,0.0,0.0,0,1016.7,1016.2,0,0,0,0,0.07,0.74,18.1,31.4,353,357,32.4,21.9,22.6,18.3,15.0,0.05,0.121,0.164,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-26T22:00,19.6,71,14.2,18.9,0.0,0.0,0.0,0.0,0,1017.4,1016.9,0,0,0,0,0.04,0.66,14.1,26.3,4,9,28.4,20.8,22.5,18.3,15.0,0.05,0.121,0.164,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-26T23:00,19.2,72,14.1,18.8,0.0,0.0,0.0,0.0,0,1016.8,1016.3,0,0,0,0,0.03,0.62,12.1,24.6,10,15,24.5,20.0,22.3,18.3,15.0,0.05,0.121,0.164,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-27T00:00,18.8,73,13.9,18.5,0.0,0.0,0.0,0.0,0,1016.8,1016.3,0,0,0,0,0.03,0.58,10.9,22.5,17,20,21.2,19.3,22.1,18.3,15.0,0.05,0.121,0.164,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-27T01:00,18.4,74,13.7,18.1,0.0,0.0,0.0,0.0,0,1016.7,1016.2,0,0,0,0,0.02,0.55,10.1,21.6,27,26,18.7,18.7,21.9,18.3,15.0,0.05,0.121,0.164,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-27T02:00,18.0,74,13.2,17.6,0.0,0.0,0.0,0.0,0,1016.1,1015.6,0,0,0,0,0.02,0.55,10.0,22.3,38,38,19.8,18.2,21.7,18.3,15.0,0.05,0.121,0.164,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-27T03:00,18.0,68,12.0,16.8,0.0,0.0,0.0,0.0,0,1016.2,1015.7,0,0,0,0,0.04,0.66,12.0,26.3,49,54,24.5,17.8,21.5,18.3,15.0,0.05,0.121,0.164,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-27T04:00,18.5,54,9.1,15.8,0.0,0.0,0.0,0.0,0,1016.3,1015.8,0,0,0,0,0.09,0.97,16.4,33.0,64,70,31.3,17.7,21.3,18.4,15.0,0.05,0.121,0.164,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-27T05:00,18.5,44,6.1,14.4,0.0,0.0,0.0,0.0,0,1016.2,1015.7,0,0,0,0,0.14,1.18,21.3,37.9,74,76,36.0,17.6,21.1,18.4,15.0,0.05,0.121,0.164,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-27T06:00,18.2,44,5.8,13.8,0.0,0.0,0.0,0.0,0,1016.6,1016.1,0,0,0,0,0.15,1.16,22.5,37.9,77,76,38.2,17.7,20.9,18.4,15.0,0.05,0.121,0.164,0.237,1,751.89,28.0,14.0,14.0,136.3,28.0,78.0,63.6,31.8,31.8,239.3,36.2,177.1
40.105446,-8.823517,4.0,2015-05-27T07:00,19.2,44,6.6,15.1,0.0,0.0,0.0,0.0,0,1016.7,1016.2,0,0,0,0,0.2,1.25,22.4,36.7,79,79,37.4,18.8,20.8,18.4,15.0,0.05,0.121,0.164,0.237,1,3600.0,175.0,122.0,53.0,539.9,175.0,301.2,247.1,172.3,74.8,539.9,247.1,425.2
40.105446,-8.823517,4.0,2015-05-27T08:00,20.9,41,7.2,16.9,0.0,0.0,0.0,0.0,0,1016.8,1016.3,0,0,0,0,0.31,1.45,22.5,31.9,84,84,40.7,21.0,20.8,18.4,15.0,0.05,0.121,0.163,0.237,1,3600.0,370.0,293.0,77.0,714.2,370.0,546.8,450.4,356.6,93.7,714.2,450.4,665.5
40.105446,-8.823517,4.0,2015-05-27T09:00,23.1,37,7.7,19.6,0.0,0.0,0.0,0.0,0,1017.1,1016.6,0,0,0,0,0.43,1.78,20.2,27.7,87,89,40.0,23.8,20.9,18.4,15.0,0.05,0.12,0.163,0.237,1,3600.0,565.0,474.0,91.0,813.8,565.0,776.3,641.7,538.3,103.4,813.8,641.7,881.7
40.105446,-8.823517,4.0,2015-05-27T10:00,25.2,34,8.3,23.5,0.0,0.0,0.0,0.0,0,1016.7,1016.2,0,0,0,0,0.53,2.1,14.9,20.9,83,87,36.4,26.9,21.0,18.4,15.0,0.05,0.12,0.163,0.237,1,3600.0,737.0,636.0,101.0,870.2,737.0,974.1,801.2,691.4,109.8,870.2,801.2,1058.9
40.105446,-8.823517,4.0,2015-05-27T11:00,26.8,32,8.6,27.0,0.0,0.0,0.0,0.0,0,1016.6,1016.1,0,0,0,0,0.62,2.4,9.0,12.2,53,71,31.7,30.0,21.3,18.4,15.0,0.05,0.12,0.163,0.236,1,3600.0,871.0,763.0,108.0,902.5,871.0,1126.7,916.2,802.6,113.6,902.5,916.2,1185.2
40.105446,-8.823517,4.0,2015-05-27T12:00,26.6,35,9.9,27.8,0.0,0.0,0.0,0.0,0,1016.3,1015.8,0,0,0,0,0.67,2.27,8.3,9.4,5,23,29.5,32.8,21.7,18.4,15.0,0.049,0.119,0.163,0.236,1,3600.0,955.0,844.0,111.0,919.1,955.0,1223.8,977.0,863.4,113.6,919.1,977.0,1251.9
40.105446,-8.823517,4.0,2015-05-27T13:00,26.3,38,10.9,27.5,0.0,0.0,0.0,0.0,0,1015.6,1015.1,0,0,0,0,0.69,2.12,10.9,12.2,343,358,25.9,34.4,22.1,18.4,15.0,0.049,0.119,0.163,0.236,1,3600.0,985.0,871.0,114.0,922.2,985.0,1258.7,981.8,868.2,113.6,922.2,981.8,1254.6
40.105446,-8.823517,4.0,2015-05-27T14:00,26.3,38,11.0,26.8,0.0,0.0,0.0,0.0,0,1015.5,1015.0,0,0,0,0,0.67,2.11,13.7,16.2,337,348,27.4,34.5,22.5,18.4,15.0,0.049,0.118,0.162,0.236,1,3600.0,957.0,844.0,113.0,915.2,957.0,1229.1,928.9,819.2,109.7,915.2,928.9,1193.0
40.105446,-8.823517,4.0,2015-05-27T15:00,26.2,38,10.9,25.8,0.0,0.0,0.0,0.0,0,1014.9,1014.4,0,0,0,0,0.62,2.09,15.9,19.5,335,344,31.3,33.9,22.9,18.5,15.0,0.049,0.118,0.162,0.236,1,3600.0,873.0,765.0,108.0,896.7,873.0,1136.9,822.7,720.9,101.8,896.7,822.7,1071.4
40.105446,-8.823517,4.0,2015-05-27T16:00,25.8,39,10.9,24.3,0.0,0.0,0.0,0.0,0,1014.8,1014.3,0,0,0,0,0.55,2.02,19.0,24.1,333,340,34.9,32.7,23.2,18.5,15.0,0.049,0.117,0.162,0.236,1,3600.0,741.0,639.0,102.0,861.4,741.0,988.6,673.1,580.5,92.7,861.4,673.1,898.0
40.105446,-8.823517,4.0,2015-05-27T17:00,25.2,41,10.9,22.3,0.0,0.0,0.0,0.0,0,1014.4,1013.9,0,0,0,0,0.45,1.89,22.1,29.2,332,338,38.9,31.0,23.4,18.5,15.0,0.049,0.117,0.162,0.236,1,3600.0,571.0,479.0,92.0,803.8,571.0,794.2,492.3,413.0,79.3,803.8,492.3,684.7
40.105446,-8.823517,4.0,2015-05-27T18:00,24.0,45,11.5,21.2,0.0,0.0,0.0,0.0,0,1014.4,1013.9,0,0,0,0,0.33,1.63,22.4,31.1,334,340,40.7,28.9,23.5,18.5,15.0,0.049,0.117,0.162,0.236,1,3600.0,379.0,301.0,78.0,707.6,379.0,566.9,298.2,236.8,61.4,707.6,298.2,446.1
40.105446,-8.823517,4.0,2015-05-27T19:00,22.6,52,12.3,20.3,0.0,0.0,0.0,0.0,0,1014.5,1014.0,0,0,0,0,0.2,1.31,20.6,32.0,341,346,37.1,26.5,23.5,18.5,15.0,0.049,0.117,0.162,0.236,1,3600.0,186.0,131.0,55.0,541.6,186.0,322.3,114.5,80.6,33.8,541.6,114.5,198.3
40.105446,-8.823517,4.0,2015-05-27T20:00,21.5,57,12.6,19.5,0.0,0.0,0.0,0.0,0,1014.4,1013.9,0,0,0,0,0.12,1.1,18.8,30.8,348,353,33.5,24.3,23.4,18.5,15.0,0.049,0.117,0.162,0.236,0,1279.2,34.0,18.0,16.0,162.6,34.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-27T21:00,20.8,62,13.2,19.4,0.0,0.0,0.0,0.0,0,1014.7,1014.2,0,0,0,0,0.08,0.94,16.3,28.4,355,1,29.2,22.6,23.3,18.6,15.0,0.049,0.117,0.162,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-27T22:00,20.2,66,13.7,19.8,0.0,0.0,0.0,0.0,0,1015.1,1014.6,0,0,0,0,0.04,0.81,10.8,20.7,356,8,24.5,21.4,23.2,18.6,15.0,0.049,0.117,0.162,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-27T23:00,19.6,70,14.1,19.2,0.0,0.0,0.0,0.0,0,1014.9,1014.4,0,0,0,0,0.04,0.68,11.5,17.5,2,14,19.4,20.5,23.0,18.6,15.1,0.049,0.117,0.162,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-28T00:00,19.1,74,14.3,19.1,0.0,0.0,0.0,0.0,0,1014.7,1014.2,0,0,0,0,0.02,0.58,10.0,14.7,13,22,17.3,19.8,22.8,18.6,15.1,0.049,0.117,0.162,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-28T01:00,18.4,78,14.5,18.8,0.0,0.0,0.0,0.0,0,1014.4,1013.9,0,0,0,0,0.01,0.47,7.3,12.2,20,24,15.5,19.0,22.6,18.6,15.1,0.049,0.117,0.162,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-28T02:00,17.7,81,14.5,18.4,0.0,0.0,0.0,0.0,0,1013.9,1013.4,0,0,0,0,0.0,0.38,5.4,10.2,20,18,14.0,18.3,22.4,18.6,15.1,0.049,0.117,0.162,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-28T03:00,17.0,84,14.3,17.7,0.0,0.0,0.0,0.0,0,1014.0,1013.5,0,0,0,0,0.0,0.3,4.7,9.7,23,15,13.0,17.5,22.1,18.6,15.1,0.049,0.117,0.162,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-28T04:00,16.0,87,13.9,16.6,0.0,0.0,0.0,0.0,0,1014.1,1013.6,0,0,0,0,0.0,0.23,4.9,9.1,36,18,13.0,16.8,21.9,18.7,15.1,0.049,0.117,0.162,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-28T05:00,15.1,89,13.3,15.4,0.0,0.0,0.0,0.0,0,1014.2,1013.7,0,0,0,0,0.0,0.19,5.4,9.4,53,40,14.4,16.1,21.6,18.7,15.1,0.049,0.117,0.162,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-28T06:00,14.9,89,13.0,15.1,0.0,0.0,0.0,0.0,0,1014.7,1014.2,0,0,0,0,0.01,0.19,5.2,10.8,56,60,14.0,15.9,21.3,18.7,15.1,0.049,0.117,0.162,0.236,1,761.66,28.0,14.0,14.0,135.4,28.0,78.9,63.5,31.8,31.8,236.4,36.4,179.0
40.105446,-8.823517,4.0,2015-05-28T07:00,18.1,76,13.8,18.4,0.0,0.0,0.0,0.0,0,1014.7,1014.2,0,0,0,0,0.09,0.49,6.2,11.6,54,74,15.1,18.2,21.2,18.7,15.1,0.049,0.117,0.162,0.236,1,3600.0,172.0,118.0,54.0,519.1,172.0,302.9,242.4,166.3,76.1,519.1,242.4,426.8
40.105446,-8.823517,4.0,2015-05-28T08:00,21.3,60,13.2,21.5,0.0,0.0,0.0,0.0,0,1015.0,1014.5,0,0,0,0,0.22,1.01,5.4,9.2,37,69,15.8,22.2,21.2,18.7,15.1,0.049,0.117,0.162,0.236,1,3600.0,362.0,286.0,76.0,695.2,362.0,548.1,440.3,347.9,92.4,695.2,440.3,666.7
40.105446,-8.823517,4.0,2015-05-28T09:00,23.4,52,12.9,23.5,0.0,0.0,0.0,0.0,0,1014.8,1014.3,0,0,0,0,0.36,1.39,5.3,7.2,28,63,17.3,25.7,21.3,18.7,15.1,0.049,0.116,0.162,0.236,1,3600.0,554.0,463.0,91.0,793.6,554.0,777.4,629.0,525.7,103.3,793.6,629.0,882.6
40.105446,-8.823517,4.0,2015-05-28T10:00,24.9,47,12.8,26.3,0.0,0.0,0.0,0.0,0,1014.8,1014.3,0,0,0,0,0.48,1.67,4.0,3.9,350,34,18.0,29.1,21.5,18.7,15.1,0.049,0.116,0.162,0.236,1,3600.0,724.0,623.0,101.0,851.4,724.0,974.9,786.9,677.1,109.8,851.4,786.9,1059.7
40.105446,-8.823517,4.0,2015-05-28T11:00,26.0,44,12.8,27.9,0.0,0.0,0.0,0.0,0,1014.8,1014.3,0,0,0,0,0.59,1.87,6.1,4.3,315,336,18.4,32.0,21.9,18.7,15.1,0.049,0.116,0.161,0.236,1,3600.0,857.0,749.0,108.0,885.1,857.0,1127.5,901.4,787.8,113.6,885.1,901.4,1185.9
40.105446,-8.823517,4.0,2015-05-28T12:00,26.5,42,12.7,28.2,0.0,0.0,0.0,0.0,0,1014.6,1014.1,0,0,0,0,0.66,1.99,9.7,8.7,309,315,20.5,33.9,22.3,18.7,15.1,0.049,0.115,0.161,0.236,1,3600.0,942.0,829.0,113.0,902.0,942.0,1224.5,963.7,848.1,115.6,902.0,963.7,1252.7
40.105446,-8.823517,4.0,2015-05-28T13:00,26.7,41,12.5,27.9,0.0,0.0,0.0,0.0,0,1014.2,1013.7,0,0,0,0,0.68,2.06,13.3,13.7,311,315,26.3,34.8,22.7,18.7,15.1,0.049,0.115,0.161,0.236,1,3600.0,973.0,860.0,113.0,909.7,973.0,1259.5,969.9,857.2,112.6,909.7,969.9,1255.4
40.105446,-8.823517,4.0,2015-05-28T14:00,26.7,40,11.8,26.9,0.0,0.0,0.0,0.0,0,1014.0,1013.5,1,0,1,0,0.67,2.12,16.8,18.9,315,320,31.7,34.9,23.0,18.7,15.1,0.049,0.114,0.161,0.236,1,3600.0,945.0,833.0,112.0,902.2,945.0,1230.0,917.4,808.7,108.7,902.2,917.4,1194.1
40.105446,-8.823517,4.0,2015-05-28T15:00,26.4,40,11.8,25.8,0.0,0.0,0.0,0.0,0,1013.7,1013.2,1,0,1,0,0.62,2.06,18.7,22.8,320,325,33.8,34.2,23.4,18.8,15.1,0.049,0.114,0.161,0.236,1,3600.0,856.0,746.0,110.0,873.2,856.0,1138.1,806.8,703.1,103.7,873.2,806.8,1072.7
40.105446,-8.823517,4.0,2015-05-28T16:00,26.3,41,11.8,24.8,0.0,0.0,0.0,0.0,0,1013.6,1013.1,4,0,5,4,0.53,2.03,19.4,24.5,325,330,36.0,32.9,23.6,18.8,15.1,0.049,0.114,0.16,0.236,1,3600.0,706.0,592.0,114.0,796.5,706.0,990.1,641.5,538.0,103.6,796.5,641.5,899.7
40.105446,-8.823517,4.0,2015-05-28T17:00,25.5,44,12.3,23.3,0.0,0.0,0.0,0.0,0,1013.2,1012.7,3,0,3,5,0.42,1.82,19.9,26.3,328,335,36.7,31.3,23.8,18.8,15.1,0.048,0.113,0.16,0.236,1,3600.0,522.0,400.0,122.0,669.4,522.0,796.1,450.4,345.1,105.3,669.4,450.4,686.8
40.105446,-8.823517,4.0,2015-05-28T18:00,24.4,50,13.2,22.6,0.0,0.0,0.0,0.0,0,1013.2,1012.7,4,0,3,6,0.3,1.54,19.5,26.7,332,339,36.7,29.3,23.9,18.8,15.1,0.048,0.113,0.16,0.236,1,3600.0,350.0,266.0,84.0,622.5,350.0,569.2,275.8,209.6,66.2,622.5,275.8,448.6
40.105446,-8.823517,4.0,2015-05-28T19:00,22.6,56,13.4,21.0,0.0,0.0,0.0,0.0,0,1013.0,1012.5,2,0,3,1,0.18,1.2,17.9,25.7,335,342,32.4,26.9,23.9,18.8,15.1,0.048,0.113,0.16,0.236,1,3600.0,183.0,127.0,56.0,520.5,183.0,325.0,113.3,78.6,34.7,520.5,113.3,201.2
40.105446,-8.823517,4.0,2015-05-28T20:00,21.3,63,13.9,20.3,0.0,0.0,0.0,0.0,0,1013.2,1012.7,2,0,3,0,0.09,0.94,15.2,25.1,338,348,29.2,24.5,23.9,18.8,15.1,0.049,0.113,0.16,0.236,0,1182.62,34.0,17.0,17.0,152.1,34.0,89.9,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-28T21:00,20.2,69,14.3,19.7,0.0,0.0,0.0,0.0,0,1013.5,1013.0,1,0,2,0,0.05,0.74,13.0,22.6,341,352,24.1,22.6,23.7,18.9,15.1,0.049,0.113,0.16,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-28T22:00,19.4,74,14.7,19.2,0.0,0.0,0.0,0.0,0,1013.8,1013.3,1,0,1,0,0.03,0.58,11.8,20.4,333,346,20.2,21.2,23.6,18.9,15.1,0.049,0.113,0.16,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-28T23:00,18.6,79,14.9,18.6,0.0,0.0,0.0,0.0,0,1013.7,1013.2,1,0,1,0,0.02,0.44,11.3,19.4,333,345,18.0,20.2,23.4,18.9,15.1,0.049,0.113,0.16,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-29T00:00,17.8,84,15.1,17.8,0.0,0.0,0.0,0.0,0,1013.6,1013.1,1,0,1,0,0.01,0.32,12.1,20.0,333,342,17.6,19.3,23.1,18.9,15.1,0.049,0.113,0.16,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-29T01:00,17.2,88,15.1,17.0,0.0,0.0,0.0,0.0,0,1013.3,1012.8,1,0,2,0,0.01,0.24,12.6,21.7,336,345,18.7,18.6,22.9,18.9,15.1,0.049,0.113,0.16,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-29T02:00,16.6,91,15.1,16.4,0.0,0.0,0.0,0.0,0,1012.7,1012.2,0,0,0,0,0.0,0.18,13.0,23.4,341,346,19.4,18.0,22.7,18.9,15.1,0.049,0.113,0.16,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-29T03:00,16.2,92,14.9,15.9,0.0,0.0,0.0,0.0,0,1012.5,1012.0,0,0,0,0,0.0,0.15,13.6,23.5,343,349,20.5,17.6,22.4,18.9,15.1,0.049,0.113,0.16,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-29T04:00,15.8,93,14.7,15.4,0.0,0.0,0.0,0.0,0,1012.6,1012.1,0,0,0,0,0.0,0.12,13.6,23.9,343,349,21.2,17.2,22.2,18.9,15.1,0.049,0.113,0.16,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-29T05:00,15.5,93,14.4,14.9,0.0,0.0,0.0,0.0,0,1012.6,1012.1,8,9,0,0,0.0,0.12,14.2,23.9,344,349,23.0,16.8,21.9,19.0,15.2,0.049,0.113,0.16,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-29T06:00,15.5,92,14.3,14.7,0.0,0.0,0.0,0.0,1,1013.1,1012.6,25,28,0,0,0.02,0.14,15.4,23.6,344,348,24.8,16.8,21.7,19.0,15.2,0.049,0.113,0.16,0.236,1,870.04,29.0,15.0,14.0,144.1,29.0,79.8,65.7,34.0,31.7,250.4,37.8,180.8
40.105446,-8.823517,4.0,2015-05-29T07:00,16.6,88,14.5,15.6,0.0,0.0,0.0,0.0,0,1013.3,1012.8,14,16,0,0,0.08,0.23,16.8,20.7,345,347,27.4,17.9,21.5,19.0,15.2,0.049,0.113,0.16,0.236,1,3600.0,173.0,118.0,55.0,516.2,173.0,304.5,243.3,165.9,77.3,516.2,243.3,428.2
40.105446,-8.823517,4.0,2015-05-29T08:00,17.8,81,14.5,16.8,0.0,0.0,0.0,0.0,0,1014.0,1013.5,8,9,0,0,0.18,0.39,16.9,20.8,340,342,29.5,20.0,21.4,19.0,15.2,0.049,0.113,0.16,0.236,1,3600.0,364.0,284.0,80.0,688.5,364.0,549.4,442.5,345.2,97.3,688.5,442.5,667.8
40.105446,-8.823517,4.0,2015-05-29T09:00,18.9,74,14.1,17.5,0.0,0.0,0.0,0.0,0,1014.1,1013.6,0,0,0,0,0.29,0.57,19.0,23.1,335,337,33.8,22.6,21.4,19.0,15.2,0.049,0.113,0.16,0.235,1,3600.0,557.0,463.0,94.0,792.3,557.0,778.3,632.2,525.5,106.7,792.3,632.2,883.5
40.105446,-8.823517,4.0,2015-05-29T10:00,19.8,67,13.5,19.0,0.0,0.0,0.0,0.0,0,1014.7,1014.2,0,0,0,0,0.39,0.76,19.3,23.3,331,333,38.9,24.9,21.5,19.0,15.2,0.049,0.113,0.16,0.235,1,3600.0,728.0,625.0,103.0,853.1,728.0,975.7,791.2,679.2,111.9,853.1,791.2,1060.4
40.105446,-8.823517,4.0,2015-05-29T11:00,20.5,61,12.8,19.7,0.0,0.0,0.0,0.0,0,1014.8,1014.3,0,0,0,0,0.48,0.94,22.0,26.4,328,331,42.8,26.8,21.6,19.0,15.2,0.049,0.112,0.16,0.235,1,3600.0,861.0,746.0,115.0,880.7,861.0,1128.1,905.6,784.6,121.0,880.7,905.6,1186.5
40.105446,-8.823517,4.0,2015-05-29T12:00,21.2,56,12.0,20.3,0.0,0.0,0.0,0.0,0,1014.8,1014.3,0,0,0,0,0.54,1.12,23.6,29.2,329,331,44.6,28.2,21.8,19.0,15.2,0.049,0.112,0.16,0.235,1,3600.0,951.0,836.0,115.0,908.8,951.0,1225.2,972.9,855.2,117.6,908.8,972.9,1253.3
40.105446,-8.823517,4.0,2015-05-29T13:00,21.8,52,11.6,20.6,0.0,0.0,0.0,0.0,0,1014.5,1014.0,0,0,0,0,0.57,1.24,24.9,31.7,329,332,45.7,29.3,22.0,19.0,15.2,0.049,0.112,0.16,0.235,1,3600.0,983.0,865.0,118.0,914.1,983.0,1260.2,979.9,862.3,117.6,914.1,979.9,1256.3
40.105446,-8.823517,4.0,2015-05-29T14:00,22.1,51,11.5,20.5,0.0,0.0,0.0,0.0,0,1014.4,1013.9,0,0,0,0,0.57,1.3,26.6,34.6,330,333,48.2,29.8,22.3,19.0,15.2,0.048,0.111,0.159,0.235,1,3600.0,960.0,846.0,114.0,915.3,960.0,1230.9,932.1,821.4,110.7,915.3,932.1,1195.1
40.105446,-8.823517,4.0,2015-05-29T15:00,21.9,53,11.8,19.7,0.0,0.0,0.0,0.0,0,1014.2,1013.7,0,0,0,0,0.52,1.25,28.7,38.0,332,335,52.2,29.6,22.5,19.0,15.2,0.048,0.111,0.159,0.235,1,3600.0,882.0,774.0,108.0,904.7,882.0,1139.3,831.5,729.7,101.8,904.7,831.5,1074.1
