latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.347977,-8.525024,5.0,2015-05-27T03:00,19.1,60,11.1,18.2,0.0,0.0,0.0,0.0,0,1014.9,1014.3,0,0,0,0,0.04,0.89,8.8,21.3,12,16,15.5,20.0,24.3,20.6,16.1,0.068,0.122,0.161,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-27T04:00,18.5,61,10.8,17.6,0.0,0.0,0.0,0.0,0,1014.9,1014.3,0,0,0,0,0.04,0.84,8.4,21.3,20,24,14.8,19.3,24.1,20.6,16.1,0.068,0.122,0.161,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-27T05:00,18.0,59,10.0,16.9,0.0,0.0,0.0,0.0,0,1014.7,1014.1,0,0,0,0,0.04,0.84,8.0,20.7,27,31,14.0,18.8,23.8,20.6,16.1,0.068,0.122,0.161,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-27T06:00,18.1,54,8.6,16.6,0.0,0.0,0.0,0.0,0,1015.0,1014.4,0,0,0,0,0.06,0.96,8.1,20.2,32,40,14.4,18.5,23.6,20.6,16.2,0.068,0.122,0.161,0.21,1,429.67,23.0,11.0,12.0,111.1,23.0,73.2,52.6,25.1,27.4,200.3,29.2,167.3
38.347977,-8.525024,5.0,2015-05-27T07:00,20.0,45,7.6,18.0,0.0,0.0,0.0,0.0,0,1015.2,1014.6,0,0,0,0,0.14,1.29,9.4,17.9,43,50,16.9,20.0,23.4,20.6,16.2,0.068,0.121,0.161,0.21,1,3600.0,166.0,114.0,52.0,515.9,166.0,294.5,237.7,163.2,74.5,515.9,237.7,421.7
38.347977,-8.525024,5.0,2015-05-27T08:00,23.2,33,5.8,20.9,0.0,0.0,0.0,0.0,0,1015.2,1014.6,0,0,0,0,0.27,1.92,8.3,12.3,56,58,18.7,23.1,23.4,20.6,16.2,0.068,0.121,0.161,0.21,1,3600.0,364.0,288.0,76.0,702.8,364.0,546.2,445.0,352.1,92.9,702.8,445.0,667.8
38.347977,-8.525024,5.0,2015-05-27T09:00,25.9,28,5.8,23.9,0.0,0.0,0.0,0.0,0,1015.5,1014.9,0,0,0,0,0.4,2.43,7.3,10.1,70,73,20.2,26.7,23.4,20.6,16.2,0.068,0.121,0.16,0.21,1,3600.0,564.0,472.0,92.0,805.5,564.0,781.0,641.8,537.1,104.7,805.5,641.8,888.7
38.347977,-8.525024,5.0,2015-05-27T10:00,28.3,24,6.0,27.7,0.0,0.0,0.0,0.0,0,1015.2,1014.6,0,0,0,0,0.53,2.92,5.5,7.2,58,63,20.2,30.4,23.6,20.6,16.2,0.068,0.121,0.16,0.21,1,3600.0,741.0,638.0,103.0,865.0,741.0,983.0,806.2,694.1,112.1,865.0,806.2,1069.5
38.347977,-8.525024,5.0,2015-05-27T11:00,30.0,22,5.7,30.4,0.0,0.0,0.0,0.0,0,1015.1,1014.5,0,0,0,0,0.64,3.33,4.6,6.0,51,57,19.8,33.8,23.9,20.6,16.2,0.068,0.121,0.16,0.21,1,3600.0,879.0,768.0,111.0,899.1,879.0,1138.5,924.8,808.0,116.8,899.1,924.8,1197.8
38.347977,-8.525024,5.0,2015-05-27T12:00,31.1,20,5.6,32.3,0.0,0.0,0.0,0.0,0,1014.7,1014.1,0,0,0,0,0.7,3.6,3.1,4.6,45,51,18.4,36.7,24.3,20.6,16.2,0.067,0.121,0.16,0.21,1,3600.0,966.0,851.0,115.0,917.0,966.0,1236.8,988.0,870.4,117.6,917.0,988.0,1265.0
38.347977,-8.525024,5.0,2015-05-27T13:00,31.7,20,6.1,33.6,0.0,0.0,0.0,0.0,0,1014.0,1013.4,0,0,0,0,0.71,3.73,0.8,2.4,27,63,17.6,38.6,24.8,20.6,16.2,0.067,0.12,0.16,0.21,1,3600.0,996.0,879.0,117.0,921.5,996.0,1271.3,992.2,875.6,116.6,921.5,992.2,1266.4
38.347977,-8.525024,5.0,2015-05-27T14:00,32.0,21,6.9,33.6,0.0,0.0,0.0,0.0,0,1013.8,1013.2,0,0,0,0,0.7,3.75,2.2,1.1,261,252,19.4,39.4,25.2,20.6,16.2,0.067,0.12,0.16,0.21,1,3600.0,965.0,850.0,115.0,913.9,965.0,1239.5,935.7,824.2,111.5,913.9,935.7,1201.9
38.347977,-8.525024,5.0,2015-05-27T15:00,32.1,21,6.9,32.3,0.0,0.0,0.0,0.0,0,1013.3,1012.7,0,0,0,0,0.68,3.8,6.8,7.2,270,270,23.4,39.2,25.6,20.7,16.2,0.067,0.12,0.16,0.21,1,3600.0,878.0,767.0,111.0,893.6,878.0,1143.8,826.0,721.6,104.4,893.6,826.0,1076.1
38.347977,-8.525024,5.0,2015-05-27T16:00,32.0,21,6.9,30.6,0.0,0.0,0.0,0.0,0,1013.2,1012.6,1,0,1,0,0.61,3.75,11.2,13.4,276,278,29.5,38.2,26.0,20.7,16.2,0.067,0.12,0.159,0.21,1,3600.0,733.0,625.0,108.0,840.7,733.0,990.7,663.9,566.1,97.8,840.7,663.9,897.4
38.347977,-8.525024,5.0,2015-05-27T17:00,31.3,22,7.3,28.4,0.0,0.0,0.0,0.0,0,1012.9,1012.3,1,0,2,0,0.52,3.56,15.5,20.4,275,279,34.9,36.5,26.2,20.7,16.2,0.067,0.119,0.159,0.21,1,3600.0,554.0,458.0,96.0,772.1,554.0,790.5,475.1,392.8,82.3,772.1,475.1,678.0
38.347977,-8.525024,5.0,2015-05-27T18:00,30.3,25,8.0,27.4,0.0,0.0,0.0,0.0,0,1013.0,1012.4,1,0,2,0,0.4,3.25,16.6,24.0,274,279,36.0,34.1,26.4,20.7,16.2,0.067,0.119,0.159,0.21,1,3600.0,355.0,273.0,82.0,653.2,355.0,557.0,275.9,212.2,63.7,653.2,275.9,432.9
38.347977,-8.525024,5.0,2015-05-27T19:00,28.2,31,9.7,26.1,0.0,0.0,0.0,0.0,0,1013.2,1012.6,1,0,2,0,0.24,2.63,13.8,22.8,264,275,31.7,31.4,26.5,20.7,16.2,0.067,0.119,0.159,0.21,1,3600.0,170.0,118.0,52.0,513.9,170.0,306.0,99.4,69.0,30.4,513.9,99.4,178.9
38.347977,-8.525024,5.0,2015-05-27T20:00,26.3,37,10.3,24.8,0.0,0.0,0.0,0.0,0,1013.4,1012.8,0,0,0,0,0.13,2.17,11.2,20.5,255,272,25.9,28.8,26.5,20.7,16.2,0.067,0.119,0.159,0.21,0,550.03,25.0,12.0,13.0,116.0,25.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-27T21:00,24.8,42,10.9,23.8,0.0,0.0,0.0,0.0,0,1013.9,1013.3,0,0,0,0,0.08,1.83,9.0,17.7,254,275,20.2,26.7,26.4,20.8,16.2,0.067,0.119,0.159,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-27T22:00,23.6,46,11.2,22.8,0.0,0.0,0.0,0.0,0,1014.6,1014.0,0,0,0,0,0.06,1.59,8.0,16.2,243,266,16.2,25.1,26.3,20.8,16.2,0.067,0.119,0.159,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-27T23:00,22.5,49,11.4,22.1,0.0,0.0,0.0,0.0,0,1014.5,1013.9,0,0,0,0,0.04,1.38,6.0,14.3,253,280,13.3,23.8,26.1,20.8,16.2,0.067,0.119,0.159,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-28T00:00,21.5,53,11.4,21.1,0.0,0.0,0.0,0.0,0,1014.5,1013.9,0,0,0,0,0.03,1.22,5.8,12.6,263,297,11.5,22.6,25.9,20.8,16.2,0.067,0.119,0.159,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-28T01:00,20.6,56,11.4,20.1,0.0,0.0,0.0,0.0,0,1014.3,1013.7,0,0,0,0,0.03,1.07,6.5,10.3,264,306,10.8,21.5,25.7,20.8,16.2,0.067,0.119,0.159,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-28T02:00,19.7,59,11.5,19.4,0.0,0.0,0.0,0.0,0,1013.8,1013.2,0,0,0,0,0.02,0.94,5.0,7.7,249,311,10.8,20.5,25.5,20.8,16.2,0.067,0.119,0.159,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-28T03:00,19.6,62,12.1,19.7,0.0,0.0,0.0,0.0,0,1013.9,1013.3,0,0,0,0,0.01,0.86,3.6,4.6,225,315,9.4,19.5,25.2,20.8,16.2,0.067,0.119,0.159,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-28T04:00,19.9,58,11.5,20.0,0.0,0.0,0.0,0.0,0,1013.8,1013.2,0,0,0,0,0.0,0.97,2.2,1.1,180,288,7.9,18.6,24.9,20.9,16.2,0.067,0.119,0.159,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-28T05:00,17.4,70,12.0,17.3,0.0,0.0,0.0,0.0,0,1014.0,1013.4,0,0,0,0,0.01,0.59,5.0,4.4,159,171,6.8,17.8,24.6,20.9,16.2,0.067,0.119,0.159,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-28T06:00,16.7,76,12.5,16.6,0.0,0.0,0.0,0.0,0,1014.4,1013.8,0,0,0,0,0.02,0.45,5.6,9.4,165,182,11.2,17.6,24.3,20.9,16.2,0.067,0.119,0.159,0.21,1,434.98,22.0,11.0,11.0,110.3,22.0,74.1,50.2,25.1,25.1,197.8,28.0,169.1
38.347977,-8.525024,5.0,2015-05-28T07:00,19.3,69,13.4,19.5,0.0,0.0,0.0,0.0,0,1014.6,1014.0,0,0,0,0,0.1,0.7,6.2,12.0,173,187,14.0,19.8,24.1,20.9,16.2,0.067,0.119,0.159,0.21,1,3600.0,162.0,111.0,51.0,499.5,162.0,296.1,231.5,158.6,72.9,499.5,231.5,423.1
38.347977,-8.525024,5.0,2015-05-28T08:00,22.4,55,12.8,22.5,0.0,0.0,0.0,0.0,0,1015.0,1014.4,0,0,0,0,0.22,1.23,5.2,7.9,196,196,15.1,23.6,24.0,20.9,16.2,0.067,0.119,0.159,0.21,1,3600.0,355.0,279.0,76.0,679.1,355.0,547.4,433.7,340.9,92.9,679.1,433.7,668.8
38.347977,-8.525024,5.0,2015-05-28T09:00,24.9,45,12.0,24.6,0.0,0.0,0.0,0.0,0,1014.9,1014.3,0,0,0,0,0.37,1.74,6.2,7.9,216,210,18.4,27.1,24.1,20.9,16.2,0.067,0.119,0.159,0.21,1,3600.0,551.0,459.0,92.0,782.1,551.0,782.0,626.8,522.1,104.7,782.1,626.8,889.5
38.347977,-8.525024,5.0,2015-05-28T10:00,26.8,39,11.8,27.4,0.0,0.0,0.0,0.0,0,1014.8,1014.2,0,0,0,0,0.51,2.14,7.1,8.7,229,225,21.6,30.4,24.3,20.9,16.2,0.067,0.119,0.159,0.21,1,3600.0,726.0,622.0,104.0,842.4,726.0,983.8,789.8,676.6,113.1,842.4,789.8,1070.2
38.347977,-8.525024,5.0,2015-05-28T11:00,28.4,36,11.7,29.6,0.0,0.0,0.0,0.0,0,1014.7,1014.1,0,0,0,0,0.63,2.49,7.7,9.2,242,239,24.1,33.2,24.5,20.9,16.3,0.067,0.119,0.159,0.21,1,3600.0,862.0,751.0,111.0,878.4,862.0,1139.1,906.9,790.1,116.8,878.4,906.9,1198.4
38.347977,-8.525024,5.0,2015-05-28T12:00,29.4,33,11.6,30.9,0.0,0.0,0.0,0.0,0,1014.5,1013.9,0,0,0,0,0.71,2.74,9.3,10.9,257,253,27.4,35.3,24.8,20.9,16.3,0.067,0.118,0.159,0.21,1,3600.0,949.0,834.0,115.0,898.0,949.0,1237.4,970.7,853.0,117.6,898.0,970.7,1265.6
38.347977,-8.525024,5.0,2015-05-28T13:00,29.9,32,11.6,31.0,0.0,0.0,0.0,0.0,0,1013.8,1013.2,0,0,0,0,0.74,2.85,11.9,14.1,265,266,32.4,36.4,25.2,20.9,16.3,0.067,0.118,0.159,0.21,1,3600.0,970.0,851.0,119.0,891.4,970.0,1271.9,966.3,847.8,118.6,891.4,966.3,1267.1
38.347977,-8.525024,5.0,2015-05-28T14:00,29.8,33,11.6,30.2,0.0,0.0,0.0,0.0,0,1013.7,1013.1,0,0,0,0,0.73,2.82,15.1,18.7,269,269,38.2,36.8,25.5,20.9,16.3,0.067,0.118,0.158,0.21,1,3600.0,948.0,830.0,118.0,891.4,948.0,1240.4,919.4,804.9,114.4,891.4,919.4,1202.9
38.347977,-8.525024,5.0,2015-05-28T15:00,29.1,34,11.4,28.6,0.0,0.0,0.0,0.0,0,1013.5,1012.9,10,0,7,19,0.67,2.67,17.3,22.4,265,266,41.8,36.1,25.8,20.9,16.3,0.066,0.118,0.158,0.21,1,3600.0,856.0,742.0,114.0,863.3,856.0,1145.0,805.4,698.2,107.3,863.3,805.4,1077.4
38.347977,-8.525024,5.0,2015-05-28T16:00,27.7,36,11.4,25.8,0.0,0.0,0.0,0.0,1,1013.4,1012.8,22,0,19,36,0.54,2.37,19.5,25.9,268,269,43.2,34.4,26.0,21.0,16.3,0.067,0.118,0.158,0.21,1,3600.0,655.0,482.0,173.0,647.2,655.0,992.2,593.5,436.8,156.8,647.2,593.5,899.0
38.347977,-8.525024,5.0,2015-05-28T17:00,26.8,39,11.7,24.8,0.0,0.0,0.0,0.0,1,1013.0,1012.4,29,0,24,50,0.4,2.15,17.3,23.5,274,276,40.0,32.5,26.1,21.0,16.3,0.067,0.117,0.158,0.21,1,3600.0,433.0,287.0,146.0,482.5,433.0,792.4,371.6,246.3,125.3,482.5,371.6,680.0
38.347977,-8.525024,5.0,2015-05-28T18:00,26.0,44,12.9,24.5,0.0,0.0,0.0,0.0,1,1012.8,1012.2,23,0,27,23,0.28,1.88,16.6,23.5,271,275,36.4,30.5,26.2,21.0,16.3,0.067,0.117,0.158,0.21,1,3600.0,264.0,156.0,108.0,371.6,264.0,559.2,205.5,121.5,84.1,371.6,205.5,435.4
38.347977,-8.525024,5.0,2015-05-28T19:00,24.7,50,13.5,23.9,0.0,0.0,0.0,0.0,0,1012.5,1011.9,19,0,16,31,0.17,1.56,13.0,20.3,273,282,33.1,28.5,26.2,21.0,16.3,0.067,0.117,0.158,0.21,1,3600.0,134.0,75.0,59.0,323.7,134.0,308.6,78.9,44.2,34.7,323.7,78.9,181.7
38.347977,-8.525024,5.0,2015-05-28T20:00,23.6,55,13.9,23.4,0.0,0.0,0.0,0.0,1,1012.7,1012.1,26,0,24,38,0.08,1.32,9.8,17.2,262,281,25.2,26.4,26.1,21.0,16.3,0.067,0.117,0.158,0.21,0,460.54,23.0,11.0,12.0,105.3,23.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-28T21:00,22.7,58,14.1,23.1,0.0,0.0,0.0,0.0,1,1013.1,1012.5,33,0,29,51,0.03,1.15,6.7,12.8,254,281,16.6,25.0,26.0,21.0,16.3,0.067,0.117,0.158,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-28T22:00,22.0,60,14.0,22.4,0.0,0.0,0.0,0.0,1,1013.4,1012.8,35,0,24,69,0.03,1.04,6.1,13.5,270,295,13.0,23.7,25.9,21.0,16.3,0.067,0.117,0.158,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-28T23:00,21.4,61,13.5,21.7,0.0,0.0,0.0,0.0,0,1013.3,1012.7,20,0,14,37,0.02,1.0,5.7,14.3,288,315,9.4,22.8,25.7,21.0,16.3,0.067,0.117,0.158,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-29T00:00,20.9,60,12.9,20.7,0.0,0.0,0.0,0.0,0,1012.8,1012.2,16,0,7,38,0.03,0.98,7.1,17.7,311,331,10.8,21.8,25.5,21.1,16.3,0.067,0.117,0.158,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-29T01:00,20.5,58,12.0,20.1,0.0,0.0,0.0,0.0,0,1012.4,1011.8,12,0,1,37,0.03,1.0,7.1,19.0,330,345,11.2,21.0,25.3,21.1,16.3,0.067,0.117,0.158,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-29T02:00,19.9,58,11.4,19.5,0.0,0.0,0.0,0.0,0,1011.9,1011.3,15,0,7,35,0.02,0.97,5.5,15.2,328,353,11.5,20.4,25.1,21.1,16.3,0.067,0.117,0.158,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-29T03:00,19.2,60,11.2,19.1,0.0,0.0,0.0,0.0,0,1011.9,1011.3,12,0,13,13,0.01,0.9,3.3,7.2,311,354,11.5,19.8,24.8,21.1,16.3,0.067,0.117,0.158,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-29T04:00,18.7,64,11.8,18.4,0.0,0.0,0.0,0.0,0,1012.3,1011.7,12,0,20,1,0.02,0.77,5.5,5.9,212,223,11.5,19.2,24.6,21.1,16.3,0.067,0.117,0.158,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-29T05:00,17.7,70,12.2,17.5,0.0,0.0,0.0,0.0,0,1012.4,1011.8,13,0,20,2,0.01,0.61,6.2,10.9,216,224,9.0,18.2,24.3,21.1,16.3,0.067,0.117,0.158,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-29T06:00,17.1,75,12.6,17.1,0.0,0.0,0.0,0.0,0,1013.1,1012.5,10,0,16,2,0.03,0.49,5.4,10.2,233,238,10.1,18.0,24.1,21.1,16.3,0.067,0.117,0.158,0.21,1,263.06,21.0,9.0,12.0,89.7,21.0,74.9,47.9,20.5,27.4,160.0,26.8,170.8
38.347977,-8.525024,5.0,2015-05-29T07:00,19.0,71,13.7,19.6,0.0,0.0,0.0,0.0,0,1013.3,1012.7,12,0,20,0,0.08,0.64,3.9,7.6,248,251,11.2,20.0,23.9,21.1,16.3,0.067,0.117,0.158,0.21,1,3600.0,142.0,82.0,60.0,367.0,142.0,297.6,202.5,116.9,85.6,367.0,202.5,424.4
38.347977,-8.525024,5.0,2015-05-29T08:00,21.2,61,13.4,21.6,0.0,0.0,0.0,0.0,0,1013.9,1013.3,4,0,6,0,0.19,0.98,4.3,5.8,270,270,14.0,23.0,23.8,21.1,16.3,0.067,0.117,0.158,0.21,1,3600.0,302.0,198.0,104.0,480.7,302.0,548.6,368.8,241.8,127.0,480.7,368.8,669.8
38.347977,-8.525024,5.0,2015-05-29T09:00,23.4,52,13.1,23.6,0.0,0.0,0.0,0.0,0,1013.7,1013.1,0,0,0,0,0.34,1.38,5.8,7.3,277,279,18.0,26.3,23.8,21.1,16.3,0.067,0.117,0.158,0.21,1,3600.0,524.0,415.0,109.0,706.1,524.0,782.8,595.9,472.0,124.0,706.1,595.9,890.3
38.347977,-8.525024,5.0,2015-05-29T10:00,25.6,45,12.8,26.7,0.0,0.0,0.0,0.0,1,1014.2,1013.6,24,0,33,14,0.49,1.81,5.4,6.5,266,264,22.7,29.6,24.0,21.1,16.3,0.067,0.117,0.158,0.21,1,3600.0,713.0,604.0,109.0,817.2,713.0,984.4,775.5,657.0,118.6,817.2,775.5,1070.7
38.347977,-8.525024,5.0,2015-05-29T11:00,27.5,39,12.2,29.0,0.0,0.0,0.0,0.0,0,1013.9,1013.3,11,0,18,1,0.61,2.25,7.2,8.3,267,268,25.9,32.4,24.2,21.1,16.3,0.067,0.117,0.158,0.21,1,3600.0,854.0,738.0,116.0,862.5,854.0,1139.6,898.4,776.4,122.0,862.5,898.4,1199.0
38.347977,-8.525024,5.0,2015-05-29T12:00,29.0,34,11.3,30.2,0.0,0.0,0.0,0.0,0,1014.1,1013.5,9,0,15,0,0.7,2.66,10.1,11.9,264,265,29.5,34.6,24.5,21.1,16.3,0.067,0.117,0.158,0.21,1,3600.0,943.0,825.0,118.0,887.6,943.0,1237.9,964.5,843.8,120.7,887.6,964.5,1266.2
38.347977,-8.525024,5.0,2015-05-29T13:00,29.8,30,10.4,30.4,0.0,0.0,0.0,0.0,0,1013.5,1012.9,2,0,4,0,0.75,2.94,13.0,15.9,265,267,33.5,35.9,24.9,21.1,16.3,0.067,0.116,0.157,0.21,1,3600.0,978.0,860.0,118.0,900.0,978.0,1272.6,974.4,856.8,117.6,900.0,974.4,1267.8
38.347977,-8.525024,5.0,2015-05-29T14:00,30.3,28,9.5,30.0,0.0,0.0,0.0,0.0,0,1013.4,1012.8,0,0,0,0,0.75,3.12,15.5,19.1,271,273,36.4,36.4,25.2,21.1,16.4,0.067,0.116,0.157,0.21,1,3600.0,941.0,826.0,115.0,886.3,941.0,1241.2,912.7,801.1,111.5,886.3,912.7,1203.9
38.347977,-8.525024,5.0,2015-05-29T15:00,30.2,26,8.7,28.7,0.0,0.0,0.0,0.0,0,1013.1,1012.5,0,0,0,0,0.68,3.16,17.2,21.7,280,282,38.5,36.1,25.5,21.2,16.4,0.067,0.116,0.157,0.21,1,3600.0,823.0,715.0,108.0,830.8,823.0,1146.1,774.6,672.9,101.6,830.8,774.6,1078.6
38.347977,-8.525024,5.0,2015-05-29T16:00,29.8,26,8.0,27.4,0.0,0.0,0.0,0.0,0,1013.1,1012.5,0,0,0,0,0.61,3.12,18.0,23.1,290,293,39.2,35.3,25.8,21.2,16.4,0.067,0.116,0.157,0.21,1,3600.0,703.0,601.0,102.0,805.5,703.0,993.6,637.2,544.8,92.5,805.5,637.2,900.6
38.347977,-8.525024,5.0,2015-05-29T17:00,28.9,26,7.3,25.6,0.0,0.0,0.0,0.0,0,1013.2,1012.6,0,0,0,0,0.52,2.96,18.5,24.6,299,302,39.6,33.9,26.0,21.2,16.4,0.066,0.116,0.157,0.21,1,3600.0,572.0,482.0,90.0,808.2,572.0,794.2,491.2,414.0,77.3,808.2,491.2,682.1
38.347977,-8.525024,5.0,2015-05-29T18:00,27.3,29,7.6,24.0,0.0,0.0,0.0,0.0,0,1013.5,1012.9,0,0,0,0,0.38,2.58,18.5,25.5,307,310,39.2,31.8,26.1,21.2,16.4,0.066,0.116,0.157,0.21,1,3600.0,374.0,296.0,78.0,702.1,374.0,561.4,291.6,230.8,60.8,702.1,291.6,437.8
38.347977,-8.525024,5.0,2015-05-29T19:00,25.0,36,9.0,22.2,0.0,0.0,0.0,0.0,0,1014.3,1013.7,0,0,0,0,0.24,2.01,17.6,25.7,314,318,37.1,29.2,26.1,21.2,16.4,0.066,0.116,0.157,0.21,1,3600.0,177.0,124.0,53.0,530.6,177.0,311.2,104.9,73.5,31.4,530.6,104.9,184.5
38.347977,-8.525024,5.0,2015-05-29T20:00,22.7,44,9.8,20.3,0.0,0.0,0.0,0.0,0,1014.5,1013.9,0,0,0,0,0.14,1.55,16.7,26.9,323,328,33.5,26.4,26.1,21.2,16.4,0.066,0.116,0.157,0.21,0,764.49,28.0,14.0,14.0,132.6,28.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-29T21:00,21.0,51,10.4,18.8,0.0,0.0,0.0,0.0,0,1015.6,1015.0,0,0,0,0,0.1,1.22,15.5,25.8,332,337,30.6,24.3,25.9,21.2,16.4,0.066,0.116,0.157,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-29T22:00,19.5,57,10.8,17.9,0.0,0.0,0.0,0.0,0,1016.3,1015.7,0,0,0,0,0.07,0.98,12.9,23.0,337,343,28.1,22.6,25.8,21.2,16.4,0.066,0.116,0.157,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-29T23:00,18.4,62,11.0,16.9,0.0,0.0,0.0,0.0,0,1016.8,1016.2,0,0,0,0,0.05,0.8,12.1,22.5,337,344,24.8,21.3,25.5,21.2,16.4,0.067,0.116,0.157,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-30T00:00,17.5,66,11.0,16.1,0.0,0.0,0.0,0.0,0,1016.5,1015.9,0,0,0,0,0.04,0.69,11.3,21.7,338,345,22.0,20.2,25.3,21.3,16.4,0.067,0.116,0.157,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-30T01:00,16.8,69,11.0,15.6,0.0,0.0,0.0,0.0,0,1016.6,1016.0,0,0,0,0,0.03,0.6,10.2,20.9,337,345,19.4,19.3,25.0,21.3,16.4,0.067,0.116,0.157,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
