latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.175747,-8.457214,166.0,2015-05-18T10:00,23.8,53,13.7,24.5,0.0,0.0,0.0,0.0,1,1014.3,995.1,29,0,0,97,0.46,1.37,9.5,12.1,331,333,24.1,25.2,19.0,16.2,12.7,0.068,0.15,0.176,0.238,1,3600.0,695.0,529.0,166.0,731.8,695.0,966.8,756.2,575.6,180.6,731.8,756.2,1051.9
40.175747,-8.457214,166.0,2015-05-18T11:00,24.8,52,14.2,26.2,0.0,0.0,0.0,0.0,1,1014.1,995.0,29,0,0,97,0.56,1.51,11.5,14.5,321,325,28.4,27.3,19.3,16.2,12.7,0.067,0.149,0.176,0.238,1,3600.0,840.0,685.0,155.0,818.2,840.0,1119.7,883.7,720.6,163.1,818.2,883.7,1177.9
40.175747,-8.457214,166.0,2015-05-18T12:00,25.3,52,14.8,26.9,0.0,0.0,0.0,0.0,1,1013.9,994.8,29,0,0,95,0.62,1.54,13.8,16.9,319,322,33.5,28.7,19.7,16.2,12.8,0.066,0.148,0.176,0.238,1,3600.0,928.0,778.0,150.0,855.7,928.0,1215.9,948.9,795.5,153.4,855.7,948.9,1243.3
40.175747,-8.457214,166.0,2015-05-18T13:00,25.2,54,15.1,26.5,0.0,0.0,0.0,0.0,1,1013.6,994.6,28,0,0,94,0.61,1.49,16.6,21.2,318,320,37.1,29.4,20.1,16.3,12.8,0.065,0.148,0.175,0.238,1,3600.0,930.0,726.0,204.0,777.4,930.0,1249.0,926.0,722.9,203.1,777.4,926.0,1243.6
40.175747,-8.457214,166.0,2015-05-18T14:00,24.8,55,15.1,25.4,0.0,0.0,0.0,0.0,1,1013.4,994.3,29,0,0,96,0.58,1.42,19.2,24.9,320,323,40.0,29.5,20.4,16.3,12.8,0.064,0.147,0.175,0.238,1,3600.0,886.0,652.0,234.0,716.7,886.0,1216.6,858.5,631.8,226.7,716.7,858.5,1178.9
40.175747,-8.457214,166.0,2015-05-18T15:00,24.2,56,14.9,24.0,0.0,0.0,0.0,0.0,1,1013.3,994.2,26,0,0,87,0.51,1.32,20.8,27.5,323,326,41.8,29.0,20.7,16.3,12.8,0.063,0.146,0.175,0.238,1,3600.0,790.0,575.0,215.0,686.0,790.0,1121.0,742.4,540.4,202.1,686.0,742.4,1053.5
40.175747,-8.457214,166.0,2015-05-18T16:00,23.2,58,14.5,22.1,0.0,0.0,0.0,0.0,1,1013.2,994.0,26,0,0,85,0.44,1.19,21.8,29.1,326,329,44.6,28.0,21.0,16.3,12.8,0.063,0.146,0.175,0.238,1,3600.0,679.0,518.0,161.0,715.1,679.0,968.7,614.1,468.5,145.6,715.1,614.1,876.0
40.175747,-8.457214,166.0,2015-05-18T17:00,21.8,62,14.1,19.9,0.0,0.0,0.0,0.0,1,1013.0,993.7,29,0,0,96,0.33,1.0,22.0,30.0,328,331,46.1,26.5,21.1,16.3,12.8,0.062,0.145,0.175,0.238,1,3600.0,520.0,404.0,116.0,701.5,520.0,770.1,444.7,345.5,99.2,701.5,444.7,658.6
40.175747,-8.457214,166.0,2015-05-18T18:00,19.9,66,13.5,17.8,0.0,0.0,0.0,0.0,1,1013.3,993.9,29,0,0,98,0.22,0.78,22.4,31.3,327,330,46.4,24.5,21.2,16.4,12.8,0.062,0.145,0.175,0.238,1,3600.0,325.0,216.0,109.0,536.1,325.0,538.8,251.0,166.8,84.2,536.1,251.0,416.1
40.175747,-8.457214,166.0,2015-05-18T19:00,17.6,71,12.4,15.3,0.0,0.0,0.0,0.0,1,1013.5,994.0,27,0,0,91,0.12,0.58,20.9,31.6,324,328,44.3,22.0,21.1,16.4,12.8,0.062,0.145,0.175,0.238,1,3600.0,148.0,81.0,67.0,372.8,148.0,290.6,84.0,46.0,38.0,372.8,84.0,164.9
40.175747,-8.457214,166.0,2015-05-18T20:00,15.9,77,12.0,13.9,0.0,0.0,0.0,0.0,0,1014.0,994.3,20,1,0,63,0.05,0.41,18.2,30.5,326,331,41.0,19.7,21.0,16.4,12.8,0.062,0.145,0.175,0.238,0,177.38,21.0,8.0,13.0,81.6,21.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-18T21:00,14.9,81,11.8,13.3,0.0,0.0,0.0,0.0,0,1014.3,994.6,6,1,0,17,0.02,0.32,15.2,27.5,329,333,37.1,18.0,20.8,16.4,12.8,0.062,0.145,0.174,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-18T22:00,14.3,84,11.7,12.7,0.0,0.0,0.0,0.0,1,1015.0,995.2,22,24,0,0,0.01,0.25,14.4,26.4,328,332,32.4,16.9,20.5,16.4,12.8,0.062,0.145,0.174,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-18T23:00,13.7,87,11.5,12.0,0.0,0.0,0.0,0.0,1,1014.9,995.1,22,24,0,0,0.01,0.21,14.7,26.2,329,333,31.0,16.1,20.2,16.4,12.8,0.062,0.145,0.174,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-19T00:00,13.2,88,11.2,11.2,0.0,0.0,0.0,0.0,1,1014.8,994.9,22,25,0,0,0.01,0.19,16.4,29.3,331,334,31.7,15.4,19.9,16.4,12.8,0.062,0.145,0.174,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-19T01:00,12.5,88,10.6,10.2,0.0,0.0,0.0,0.0,1,1014.4,994.5,24,27,0,0,0.01,0.17,17.7,30.5,333,337,33.1,14.8,19.6,16.5,12.8,0.063,0.145,0.174,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-19T02:00,12.1,88,10.2,9.5,0.0,0.0,0.0,0.0,0,1014.5,994.6,19,21,0,0,0.01,0.17,18.2,31.2,335,339,34.6,14.3,19.3,16.5,12.8,0.063,0.145,0.174,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-19T03:00,11.7,87,9.6,8.9,0.0,0.0,0.0,0.0,1,1014.3,994.3,22,25,0,0,0.01,0.18,18.4,32.1,337,340,35.3,13.9,19.0,16.5,12.8,0.063,0.145,0.174,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-19T04:00,11.4,86,9.1,8.3,0.0,0.0,0.0,0.0,0,1014.5,994.5,9,10,0,0,0.01,0.19,19.7,33.0,339,342,36.0,13.6,18.8,16.5,12.8,0.063,0.145,0.174,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-19T05:00,11.1,84,8.5,7.8,0.0,0.0,0.0,0.0,0,1014.5,994.5,9,10,0,0,0.02,0.21,19.9,34.3,340,343,36.4,13.3,18.5,16.5,12.8,0.063,0.145,0.174,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-19T06:00,11.0,82,8.0,7.4,0.0,0.0,0.0,0.0,0,1015.1,995.1,4,4,0,0,0.04,0.24,20.8,34.2,342,345,36.7,13.1,18.2,16.5,12.8,0.063,0.145,0.174,0.238,1,343.33,21.0,10.0,11.0,102.4,21.0,71.7,48.1,22.9,25.2,186.6,26.4,164.2
40.175747,-8.457214,166.0,2015-05-19T07:00,12.1,74,7.5,8.3,0.0,0.0,0.0,0.0,0,1015.5,995.5,4,5,0,0,0.09,0.37,21.8,32.0,347,348,42.5,14.0,18.0,16.5,12.8,0.063,0.145,0.174,0.238,1,3600.0,156.0,102.0,54.0,470.6,156.0,289.8,223.6,146.2,77.4,470.6,223.6,415.3
40.175747,-8.457214,166.0,2015-05-19T08:00,13.6,66,7.3,9.6,0.0,0.0,0.0,0.0,0,1015.6,995.7,2,2,0,0,0.18,0.53,22.7,31.3,350,351,45.0,15.8,17.8,16.5,12.8,0.063,0.144,0.174,0.238,1,3600.0,352.0,273.0,79.0,678.2,352.0,538.1,430.4,333.8,96.6,678.2,430.4,658.0
40.175747,-8.457214,166.0,2015-05-19T09:00,15.3,59,7.4,11.3,0.0,0.0,0.0,0.0,0,1016.1,996.4,0,0,0,0,0.28,0.71,23.0,31.3,350,351,46.4,18.1,17.8,16.5,12.8,0.063,0.144,0.174,0.238,1,3600.0,555.0,464.0,91.0,806.1,555.0,769.6,631.5,527.9,103.5,806.1,631.5,875.6
40.175747,-8.457214,166.0,2015-05-19T10:00,16.8,54,7.5,13.9,0.0,0.0,0.0,0.0,1,1016.3,996.7,32,36,0,0,0.38,0.88,21.7,28.8,355,357,48.2,20.3,17.9,16.5,12.8,0.062,0.144,0.174,0.238,1,3600.0,731.0,625.0,106.0,862.8,731.0,968.4,795.1,679.8,115.3,862.8,795.1,1053.4
40.175747,-8.457214,166.0,2015-05-19T11:00,18.0,50,7.5,15.6,0.0,0.0,0.0,0.0,0,1016.6,997.0,3,3,0,0,0.47,1.03,22.4,29.5,349,352,50.0,22.2,18.1,16.5,12.8,0.062,0.143,0.174,0.238,1,3600.0,867.0,751.0,116.0,895.6,867.0,1121.1,912.0,789.9,122.0,895.6,912.0,1179.2
40.175747,-8.457214,166.0,2015-05-19T12:00,19.0,46,7.1,16.6,0.0,0.0,0.0,0.0,0,1016.6,997.1,0,0,0,0,0.53,1.18,24.3,31.9,345,346,52.2,23.8,18.3,16.5,12.8,0.061,0.143,0.174,0.237,1,3600.0,957.0,843.0,114.0,925.9,957.0,1217.2,978.5,861.9,116.6,925.9,978.5,1244.5
40.175747,-8.457214,166.0,2015-05-19T13:00,19.7,43,6.7,16.9,0.0,0.0,0.0,0.0,0,1016.6,997.1,1,1,0,0,0.56,1.31,27.0,36.1,341,343,54.7,24.9,18.6,16.5,12.8,0.061,0.142,0.174,0.237,1,3600.0,985.0,867.0,118.0,927.1,985.0,1250.2,980.8,863.3,117.5,927.1,980.8,1244.9
40.175747,-8.457214,166.0,2015-05-19T14:00,20.0,41,6.2,16.6,0.0,0.0,0.0,0.0,0,1016.8,997.4,0,0,0,0,0.56,1.39,28.9,39.2,341,343,57.2,25.3,18.8,16.5,12.8,0.06,0.141,0.173,0.237,1,3600.0,960.0,846.0,114.0,928.6,960.0,1217.9,930.3,819.9,110.5,928.6,930.3,1180.3
40.175747,-8.457214,166.0,2015-05-19T15:00,19.8,41,6.1,15.9,0.0,0.0,0.0,0.0,0,1016.7,997.2,0,0,0,0,0.52,1.37,30.1,40.6,341,343,59.4,25.2,19.1,16.5,12.8,0.06,0.141,0.173,0.237,1,3600.0,875.0,765.0,110.0,911.1,875.0,1122.5,822.5,719.1,103.4,911.1,822.5,1055.1
40.175747,-8.457214,166.0,2015-05-19T16:00,19.2,43,6.3,14.7,0.0,0.0,0.0,0.0,0,1017.1,997.6,0,0,0,0,0.45,1.27,30.6,42.0,340,342,60.8,24.5,19.2,16.5,12.8,0.06,0.14,0.173,0.237,1,3600.0,739.0,636.0,103.0,876.0,739.0,970.5,668.6,575.4,93.2,876.0,668.6,878.0
40.175747,-8.457214,166.0,2015-05-19T17:00,18.1,48,6.8,12.8,0.0,0.0,0.0,0.0,0,1017.2,997.6,0,0,0,0,0.35,1.09,31.2,43.8,339,341,61.6,23.2,19.4,16.5,12.8,0.06,0.14,0.173,0.237,1,3600.0,564.0,472.0,92.0,816.9,564.0,772.3,482.7,404.0,78.7,816.9,482.7,661.0
40.175747,-8.457214,166.0,2015-05-19T18:00,16.9,53,7.1,11.8,0.0,0.0,0.0,0.0,0,1017.7,998.0,0,0,0,0,0.25,0.91,29.7,42.8,339,340,61.2,21.4,19.4,16.5,12.9,0.059,0.139,0.173,0.237,1,3600.0,366.0,289.0,77.0,713.5,366.0,541.4,283.2,223.6,59.6,713.5,283.2,418.9
40.175747,-8.457214,166.0,2015-05-19T19:00,15.4,58,7.2,11.0,0.0,0.0,0.0,0.0,0,1018.0,998.2,0,0,0,0,0.15,0.73,25.5,39.3,337,339,56.9,19.4,19.3,16.5,12.9,0.059,0.139,0.173,0.237,1,3600.0,169.0,117.0,52.0,532.6,169.0,293.6,96.8,67.0,29.8,532.6,96.8,168.2
40.175747,-8.457214,166.0,2015-05-19T20:00,14.1,62,7.0,9.9,0.0,0.0,0.0,0.0,0,1018.6,998.7,0,0,0,0,0.09,0.61,23.6,39.0,341,344,48.2,17.4,19.2,16.5,12.9,0.059,0.139,0.173,0.237,0,524.87,24.0,12.0,12.0,120.9,24.0,73.7,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-19T21:00,13.3,65,6.8,9.5,0.0,0.0,0.0,0.0,0,1019.6,999.7,0,0,0,0,0.07,0.54,20.9,36.1,345,348,45.0,16.0,19.0,16.5,12.9,0.059,0.139,0.173,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-19T22:00,12.7,66,6.6,9.5,0.0,0.0,0.0,0.0,0,1020.5,1000.5,0,0,0,0,0.05,0.49,16.2,29.9,347,351,40.0,15.0,18.8,16.5,12.9,0.059,0.139,0.173,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-19T23:00,12.0,69,6.4,8.9,0.0,0.0,0.0,0.0,0,1020.6,1000.5,0,0,0,0,0.04,0.44,15.1,28.7,348,352,33.5,14.1,18.5,16.5,12.9,0.059,0.139,0.173,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-20T00:00,11.5,70,6.2,8.3,0.0,0.0,0.0,0.0,0,1020.8,1000.7,4,0,0,15,0.04,0.41,15.3,27.8,351,355,30.6,13.4,18.3,16.5,12.9,0.06,0.139,0.173,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-20T01:00,11.1,72,6.3,8.1,0.0,0.0,0.0,0.0,0,1020.8,1000.7,3,0,0,10,0.03,0.37,14.4,26.3,356,360,28.8,12.9,18.0,16.5,12.9,0.06,0.139,0.173,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-20T02:00,10.6,74,6.2,7.7,0.0,0.0,0.0,0.0,0,1021.0,1000.8,3,0,0,10,0.02,0.33,13.3,25.6,360,4,26.6,12.3,17.7,16.5,12.9,0.06,0.139,0.173,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-20T03:00,10.0,77,6.2,7.2,0.0,0.0,0.0,0.0,0,1021.5,1001.3,6,0,0,20,0.02,0.28,12.6,24.6,3,7,25.2,11.8,17.5,16.5,12.9,0.06,0.139,0.173,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-20T04:00,9.5,80,6.2,6.8,0.0,0.0,0.0,0.0,0,1021.8,1001.5,9,0,0,31,0.01,0.24,12.3,23.8,7,10,24.5,11.3,17.2,16.5,12.9,0.06,0.139,0.173,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-20T05:00,9.0,82,6.2,6.4,0.0,0.0,0.0,0.0,0,1021.8,1001.5,18,0,0,61,0.01,0.2,11.8,21.8,12,13,23.4,10.9,16.9,16.5,12.9,0.06,0.139,0.173,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-20T06:00,8.9,83,6.3,6.5,0.0,0.0,0.0,0.0,1,1022.6,1002.3,27,0,0,91,0.02,0.19,10.7,21.2,12,15,22.0,10.7,16.6,16.5,12.9,0.06,0.139,0.173,0.237,1,349.4,22.0,10.0,12.0,101.2,22.0,73.1,50.3,22.9,27.4,182.9,27.8,167.1
40.175747,-8.457214,166.0,2015-05-20T07:00,11.1,72,6.2,8.5,0.0,0.0,0.0,0.0,1,1022.9,1002.7,26,0,0,86,0.08,0.38,11.4,17.9,13,15,23.0,12.2,16.4,16.5,12.9,0.06,0.139,0.173,0.237,1,3600.0,159.0,93.0,66.0,425.0,159.0,292.5,227.1,132.8,94.3,425.0,227.1,417.8
40.175747,-8.457214,166.0,2015-05-20T08:00,13.5,60,5.8,10.6,0.0,0.0,0.0,0.0,1,1023.3,1003.3,29,0,0,95,0.18,0.62,12.4,16.2,10,13,26.3,14.9,16.4,16.5,12.9,0.06,0.139,0.173,0.237,1,3600.0,341.0,229.0,112.0,566.4,341.0,540.4,416.5,279.7,136.8,566.4,416.5,660.0
40.175747,-8.457214,166.0,2015-05-20T09:00,15.4,51,5.4,12.3,0.0,0.0,0.0,0.0,1,1023.3,1003.4,28,0,0,94,0.29,0.85,13.7,17.4,5,7,29.9,17.6,16.4,16.5,12.9,0.06,0.139,0.173,0.237,1,3600.0,520.0,352.0,168.0,609.8,520.0,771.4,591.4,400.3,191.1,609.8,591.4,877.3
40.175747,-8.457214,166.0,2015-05-20T10:00,16.9,46,5.2,14.4,0.0,0.0,0.0,0.0,1,1024.1,1004.3,29,0,0,97,0.38,1.04,13.7,17.3,360,2,32.4,20.0,16.6,16.5,12.9,0.059,0.138,0.172,0.237,1,3600.0,669.0,500.0,169.0,688.9,669.0,969.9,727.5,543.7,183.8,688.9,727.5,1054.8
40.175747,-8.457214,166.0,2015-05-20T11:00,18.2,41,4.9,16.2,0.0,0.0,0.0,0.0,1,1023.8,1004.1,30,1,0,98,0.49,1.23,16.3,20.6,352,355,36.4,22.4,16.8,16.5,12.9,0.059,0.138,0.172,0.237,1,3600.0,852.0,697.0,155.0,829.9,852.0,1122.4,896.1,733.1,163.0,829.9,896.1,1180.4
40.175747,-8.457214,166.0,2015-05-20T12:00,19.2,40,5.2,17.3,0.0,0.0,0.0,0.0,1,1023.7,1004.1,27,0,0,90,0.54,1.34,17.9,22.9,351,353,38.5,24.0,17.1,16.5,12.9,0.059,0.137,0.172,0.237,1,3600.0,914.0,692.0,222.0,759.0,914.0,1218.3,934.5,707.5,227.0,759.0,934.5,1245.7
40.175747,-8.457214,166.0,2015-05-20T13:00,19.9,39,5.7,18.1,0.0,0.0,0.0,0.0,1,1023.2,1003.6,25,0,0,83,0.57,1.41,19.6,25.6,347,350,41.0,25.2,17.5,16.5,12.9,0.058,0.136,0.172,0.237,1,3600.0,967.0,814.0,153.0,869.3,967.0,1251.3,962.9,810.6,152.4,869.3,962.9,1246.1
40.175747,-8.457214,166.0,2015-05-20T14:00,20.3,40,6.3,18.1,0.0,0.0,0.0,0.0,1,1022.9,1003.4,22,0,0,72,0.56,1.43,21.6,28.0,345,347,43.9,25.8,17.8,16.5,12.9,0.058,0.136,0.172,0.237,1,3600.0,939.0,799.0,140.0,875.8,939.0,1219.2,910.1,774.4,135.7,875.8,910.1,1181.6
40.175747,-8.457214,166.0,2015-05-20T15:00,20.3,42,6.8,17.6,0.0,0.0,0.0,0.0,0,1022.4,1002.9,13,5,7,15,0.52,1.4,23.1,30.7,345,347,47.2,25.8,18.1,16.5,12.9,0.057,0.135,0.171,0.237,1,3600.0,858.0,739.0,119.0,878.6,858.0,1124.0,806.7,694.8,111.9,878.6,806.7,1056.8
40.175747,-8.457214,166.0,2015-05-20T16:00,19.8,44,7.2,16.1,0.0,0.0,0.0,0.0,0,1022.2,1002.6,10,0,10,13,0.44,1.3,25.6,34.7,340,343,50.0,25.1,18.4,16.5,12.9,0.057,0.135,0.171,0.237,1,3600.0,711.0,598.0,113.0,821.8,711.0,972.3,643.5,541.2,102.3,821.8,643.5,880.0
40.175747,-8.457214,166.0,2015-05-20T17:00,18.4,51,8.1,13.9,0.0,0.0,0.0,0.0,0,1022.0,1002.4,10,0,0,35,0.33,1.04,27.6,37.9,340,342,54.0,23.5,18.6,16.5,12.9,0.057,0.134,0.171,0.237,1,3600.0,509.0,375.0,134.0,647.0,509.0,774.5,436.0,321.2,114.8,647.0,436.0,663.4
40.175747,-8.457214,166.0,2015-05-20T18:00,17.0,58,8.7,12.8,0.0,0.0,0.0,0.0,0,1022.1,1002.4,19,0,0,63,0.23,0.81,26.5,37.9,339,342,55.1,21.6,18.6,16.5,12.9,0.057,0.134,0.171,0.237,1,3600.0,356.0,279.0,77.0,685.3,356.0,544.0,276.0,216.3,59.7,685.3,276.0,421.7
40.175747,-8.457214,166.0,2015-05-20T19:00,15.9,60,8.3,12.1,0.0,0.0,0.0,0.0,1,1021.8,1002.0,22,0,0,72,0.14,0.72,23.3,36.0,338,340,51.1,19.6,18.6,16.5,12.9,0.057,0.134,0.171,0.237,1,3600.0,165.0,112.0,53.0,504.5,165.0,296.6,95.3,64.7,30.6,504.5,95.3,171.4
40.175747,-8.457214,166.0,2015-05-20T20:00,14.7,64,7.9,11.1,0.0,0.0,0.0,0.0,1,1022.5,1002.6,23,0,0,77,0.08,0.61,21.4,36.6,343,347,44.6,17.6,18.6,16.5,12.9,0.057,0.134,0.171,0.237,0,536.63,24.0,12.0,12.0,119.5,24.0,75.3,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-20T21:00,14.1,64,7.5,10.7,0.0,0.0,0.0,0.0,1,1023.0,1003.0,23,0,0,78,0.06,0.57,18.6,33.3,351,354,41.4,16.2,18.4,16.5,12.9,0.057,0.134,0.171,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-20T22:00,13.6,65,7.1,10.7,0.0,0.0,0.0,0.0,0,1023.6,1003.6,17,0,0,56,0.05,0.55,14.8,28.1,357,1,35.6,15.3,18.3,16.5,12.9,0.057,0.134,0.171,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-20T23:00,13.1,66,6.8,10.3,0.0,0.0,0.0,0.0,0,1024.0,1003.9,14,0,0,46,0.04,0.52,13.4,26.6,5,9,30.2,14.5,18.1,16.5,12.9,0.057,0.134,0.171,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-21T00:00,12.5,67,6.5,9.8,0.0,0.0,0.0,0.0,0,1024.0,1003.9,16,0,0,55,0.04,0.49,12.5,26.0,12,17,27.4,13.8,17.9,16.5,13.0,0.057,0.134,0.171,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-21T01:00,12.1,67,6.2,9.4,0.0,0.0,0.0,0.0,0,1024.0,1003.9,16,0,0,52,0.03,0.47,12.1,25.6,17,24,25.9,13.2,17.6,16.5,13.0,0.057,0.134,0.171,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-21T02:00,11.8,66,5.6,8.8,0.0,0.0,0.0,0.0,0,1024.1,1004.0,17,0,0,56,0.04,0.47,12.9,26.9,27,32,25.2,12.7,17.4,16.5,13.0,0.057,0.134,0.171,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-21T03:00,11.5,64,4.9,8.3,0.0,0.0,0.0,0.0,0,1024.2,1004.0,15,0,0,50,0.04,0.49,13.5,27.8,34,40,25.9,12.3,17.2,16.5,13.0,0.057,0.134,0.171,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-21T04:00,11.3,62,4.2,7.9,0.0,0.0,0.0,0.0,0,1024.3,1004.1,15,0,0,50,0.05,0.51,14.1,28.5,40,45,25.6,12.0,17.0,16.5,13.0,0.057,0.134,0.171,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-21T05:00,11.0,61,3.7,7.5,0.0,0.0,0.0,0.0,0,1024.4,1004.2,18,0,0,59,0.05,0.51,14.0,28.9,46,50,25.2,11.6,16.7,16.5,13.0,0.057,0.134,0.171,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-21T06:00,11.1,62,4.0,7.5,0.0,0.0,0.0,0.0,1,1025.2,1005.0,20,0,0,68,0.06,0.51,15.1,28.5,52,55,24.8,11.6,16.5,16.5,13.0,0.057,0.134,0.171,0.237,1,531.53,24.0,12.0,12.0,120.2,24.0,74.4,54.8,27.4,27.4,215.4,30.6,169.8
40.175747,-8.457214,166.0,2015-05-21T07:00,12.9,56,4.4,9.2,0.0,0.0,0.0,0.0,0,1025.6,1005.5,16,0,0,55,0.12,0.66,16.3,25.9,55,58,31.0,13.0,16.3,16.5,13.0,0.057,0.134,0.171,0.237,1,3600.0,169.0,116.0,53.0,525.3,169.0,295.0,240.7,165.2,75.5,525.3,240.7,420.1
40.175747,-8.457214,166.0,2015-05-21T08:00,15.1,49,4.4,11.1,0.0,0.0,0.0,0.0,0,1025.8,1005.9,3,0,0,9,0.22,0.88,18.2,25.4,60,63,37.8,15.6,16.3,16.4,13.0,0.057,0.134,0.171,0.237,1,3600.0,365.0,289.0,76.0,711.7,365.0,542.5,445.4,352.6,92.7,711.7,445.4,661.9
