latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.159927,-8.111603,328.0,2015-05-26T15:00,26.5,34,9.3,27.2,0.0,0.0,0.0,0.0,0,1018.0,980.8,0,0,0,0,0.61,2.3,7.4,9.7,43,45,21.6,26.3,18.6,15.3,12.1,0.176,0.264,0.343,0.381,1,3600.0,870.0,763.0,107.0,905.3,870.0,1123.7,818.9,718.2,100.7,905.3,818.9,1057.7
41.159927,-8.111603,328.0,2015-05-26T16:00,26.8,34,9.5,26.9,0.0,0.0,0.0,0.0,0,1017.4,980.2,0,0,0,0,0.52,2.33,6.4,8.4,27,31,20.5,26.2,19.0,15.3,12.1,0.174,0.263,0.343,0.381,1,3600.0,737.0,636.0,101.0,869.7,737.0,974.9,668.7,577.0,91.6,869.7,668.7,884.5
41.159927,-8.111603,328.0,2015-05-26T17:00,26.7,35,9.9,26.0,0.0,0.0,0.0,0.0,0,1017.1,979.9,0,0,0,0,0.4,2.29,5.8,7.9,353,3,18.7,25.7,19.2,15.3,12.1,0.173,0.262,0.343,0.381,1,3600.0,566.0,476.0,90.0,812.2,566.0,781.3,487.3,409.8,77.5,812.2,487.3,672.7
41.159927,-8.111603,328.0,2015-05-26T18:00,26.2,40,11.4,25.7,0.0,0.0,0.0,0.0,0,1016.9,979.7,0,0,0,0,0.28,2.06,6.9,10.5,321,329,16.6,24.7,19.5,15.3,12.1,0.172,0.262,0.342,0.381,1,3600.0,374.0,298.0,76.0,714.4,374.0,556.1,293.7,234.0,59.7,714.4,293.7,436.6
41.159927,-8.111603,328.0,2015-05-26T19:00,24.4,52,13.9,24.7,0.0,0.0,0.0,0.0,0,1016.7,979.3,0,0,0,0,0.14,1.46,6.7,12.3,306,320,16.6,23.3,19.6,15.3,12.1,0.172,0.262,0.342,0.381,1,3600.0,183.0,129.0,54.0,546.7,183.0,314.5,111.9,78.9,33.0,546.7,111.9,192.4
41.159927,-8.111603,328.0,2015-05-26T20:00,22.3,61,14.4,22.7,0.0,0.0,0.0,0.0,0,1016.9,979.2,0,0,0,0,0.05,1.05,7.4,10.9,309,333,14.8,21.4,19.6,15.4,12.1,0.172,0.262,0.342,0.381,0,1263.8,34.0,18.0,16.0,166.0,34.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-26T21:00,22.5,54,12.6,22.5,0.0,0.0,0.0,0.0,0,1017.2,979.5,0,0,0,0,0.03,1.27,5.8,10.1,338,356,13.7,19.4,19.5,15.4,12.1,0.173,0.262,0.342,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-26T22:00,21.9,56,12.6,22.0,0.0,0.0,0.0,0.0,0,1017.8,980.0,0,0,0,0,0.02,1.17,4.6,8.8,72,35,13.3,18.0,19.3,15.4,12.1,0.173,0.262,0.342,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-26T23:00,20.7,59,12.3,20.4,0.0,0.0,0.0,0.0,0,1017.6,979.7,0,0,0,0,0.03,1.01,7.2,13.1,84,58,15.1,16.9,19.1,15.4,12.1,0.174,0.262,0.342,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-27T00:00,16.8,73,11.9,16.0,0.0,0.0,0.0,0.0,0,1017.7,979.3,0,0,0,0,0.02,0.53,9.7,17.2,90,74,20.9,16.1,18.9,15.4,12.1,0.174,0.262,0.342,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-27T01:00,15.0,74,10.5,13.8,0.0,0.0,0.0,0.0,0,1018.0,979.3,0,0,0,0,0.02,0.44,9.7,22.7,90,87,25.2,15.5,18.7,15.4,12.1,0.175,0.262,0.342,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-27T02:00,16.0,53,6.5,13.6,0.0,0.0,0.0,0.0,0,1017.7,979.2,0,0,0,0,0.05,0.85,10.5,27.1,94,95,36.0,15.0,18.4,15.4,12.1,0.175,0.262,0.342,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-27T03:00,15.8,49,5.2,12.8,0.0,0.0,0.0,0.0,0,1018.1,979.5,0,0,0,0,0.07,0.91,12.3,29.0,95,96,38.5,14.9,18.2,15.4,12.1,0.175,0.262,0.342,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-27T04:00,15.2,51,5.2,12.1,0.0,0.0,0.0,0.0,0,1018.3,979.6,0,0,0,0,0.07,0.85,13.4,29.8,98,98,38.9,14.8,17.9,15.5,12.1,0.176,0.262,0.342,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-27T05:00,14.7,54,5.4,11.5,0.0,0.0,0.0,0.0,0,1018.2,979.5,0,0,0,0,0.07,0.77,14.2,30.5,97,97,39.2,14.6,17.7,15.5,12.1,0.176,0.262,0.342,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-27T06:00,14.5,57,6.1,11.3,0.0,0.0,0.0,0.0,0,1018.6,979.8,0,0,0,0,0.08,0.71,15.6,30.8,97,97,40.0,14.5,17.5,15.5,12.1,0.176,0.262,0.342,0.381,1,1408.71,36.0,19.0,17.0,172.3,36.0,87.9,80.8,42.7,38.2,288.0,48.4,197.5
41.159927,-8.111603,328.0,2015-05-27T07:00,16.0,58,7.8,13.0,0.0,0.0,0.0,0.0,0,1018.8,980.2,0,0,0,0,0.14,0.77,17.0,31.5,95,95,41.0,15.5,17.4,15.5,12.1,0.176,0.262,0.342,0.381,1,3600.0,189.0,134.0,55.0,558.7,189.0,319.6,261.2,185.2,76.0,558.7,261.2,441.7
41.159927,-8.111603,328.0,2015-05-27T08:00,17.7,50,7.1,14.1,0.0,0.0,0.0,0.0,0,1018.7,980.3,0,0,0,0,0.26,1.02,19.5,28.5,93,93,45.4,17.2,17.3,15.5,12.1,0.176,0.262,0.341,0.381,1,3600.0,383.0,307.0,76.0,729.3,383.0,561.0,462.5,370.7,91.8,729.3,462.5,677.5
41.159927,-8.111603,328.0,2015-05-27T09:00,19.4,44,6.9,15.9,0.0,0.0,0.0,0.0,0,1018.8,980.7,0,0,0,0,0.37,1.25,19.4,27.4,91,91,46.1,18.9,17.4,15.5,12.1,0.175,0.261,0.341,0.381,1,3600.0,577.0,486.0,91.0,824.3,577.0,785.8,652.6,549.7,102.9,824.3,652.6,888.7
41.159927,-8.111603,328.0,2015-05-27T10:00,21.2,40,7.1,18.9,0.0,0.0,0.0,0.0,0,1018.2,980.3,0,0,0,0,0.49,1.52,18.0,24.5,89,89,45.4,20.7,17.5,15.5,12.1,0.174,0.261,0.341,0.381,1,3600.0,748.0,647.0,101.0,881.1,748.0,978.7,811.0,701.5,109.5,881.1,811.0,1061.1
41.159927,-8.111603,328.0,2015-05-27T11:00,23.0,37,7.5,21.6,0.0,0.0,0.0,0.0,0,1017.9,980.2,0,0,0,0,0.59,1.77,16.6,22.3,89,89,43.2,22.5,17.7,15.5,12.1,0.172,0.26,0.341,0.381,1,3600.0,880.0,773.0,107.0,914.5,880.0,1126.5,923.9,811.6,112.3,914.5,923.9,1182.7
41.159927,-8.111603,328.0,2015-05-27T12:00,24.6,35,7.9,24.2,0.0,0.0,0.0,0.0,0,1017.6,980.1,0,0,0,0,0.66,2.02,14.0,18.4,91,91,40.7,24.0,18.0,15.5,12.1,0.171,0.259,0.34,0.381,1,3600.0,964.0,853.0,111.0,932.4,964.0,1219.3,984.7,871.3,113.4,932.4,984.7,1245.5
41.159927,-8.111603,328.0,2015-05-27T13:00,26.0,32,8.2,26.5,0.0,0.0,0.0,0.0,0,1016.8,979.5,0,0,0,0,0.7,2.27,10.8,14.0,88,89,34.6,25.4,18.4,15.5,12.2,0.169,0.259,0.34,0.381,1,3600.0,991.0,880.0,111.0,937.7,991.0,1250.7,986.6,876.1,110.5,937.7,986.6,1245.1
41.159927,-8.111603,328.0,2015-05-27T14:00,27.0,31,8.3,27.9,0.0,0.0,0.0,0.0,0,1016.5,979.4,0,0,0,0,0.69,2.47,8.0,10.2,82,82,28.1,26.4,18.7,15.5,12.2,0.167,0.258,0.34,0.381,1,3600.0,961.0,851.0,110.0,930.8,961.0,1218.5,931.9,825.2,106.7,930.8,931.9,1181.5
41.159927,-8.111603,328.0,2015-05-27T15:00,27.6,30,8.3,28.4,0.0,0.0,0.0,0.0,0,1015.8,978.8,0,0,0,0,0.62,2.6,5.6,7.1,63,66,22.3,26.9,19.1,15.5,12.2,0.165,0.257,0.339,0.381,1,3600.0,876.0,770.0,106.0,912.1,876.0,1125.0,824.8,725.0,99.8,912.1,824.8,1059.2
41.159927,-8.111603,328.0,2015-05-27T16:00,27.8,29,8.1,27.8,0.0,0.0,0.0,0.0,0,1015.6,978.6,0,0,0,0,0.52,2.65,4.8,5.8,13,22,18.0,26.9,19.4,15.5,12.2,0.163,0.257,0.339,0.38,1,3600.0,743.0,643.0,100.0,877.4,743.0,976.6,674.4,583.6,90.8,877.4,674.4,886.4
41.159927,-8.111603,328.0,2015-05-27T17:00,27.5,29,8.1,26.2,0.0,0.0,0.0,0.0,0,1015.0,978.0,0,0,0,0,0.42,2.6,6.5,8.4,341,350,17.3,26.4,19.7,15.6,12.2,0.162,0.256,0.339,0.38,1,3600.0,572.0,483.0,89.0,821.7,572.0,783.4,492.8,416.1,76.7,821.7,492.8,674.9
41.159927,-8.111603,328.0,2015-05-27T18:00,26.5,36,10.1,25.3,0.0,0.0,0.0,0.0,0,1015.0,977.9,0,0,0,0,0.29,2.22,8.5,13.4,324,329,20.2,25.3,19.9,15.6,12.2,0.162,0.256,0.339,0.38,1,3600.0,380.0,305.0,75.0,727.7,380.0,558.5,298.9,239.9,59.0,727.7,298.9,439.2
41.159927,-8.111603,328.0,2015-05-27T19:00,24.6,48,12.9,24.7,0.0,0.0,0.0,0.0,0,1015.0,977.6,0,0,0,0,0.14,1.61,5.9,12.6,317,329,20.5,23.8,20.1,15.6,12.2,0.162,0.256,0.339,0.38,1,3600.0,188.0,133.0,55.0,558.5,188.0,317.3,115.7,81.9,33.9,558.5,115.7,195.4
41.159927,-8.111603,328.0,2015-05-27T20:00,22.5,60,14.3,22.9,0.0,0.0,0.0,0.0,0,1014.9,977.3,0,0,0,0,0.05,1.09,6.9,10.3,317,335,14.8,21.8,20.1,15.6,12.2,0.162,0.255,0.339,0.38,0,1478.1,36.0,20.0,16.0,182.6,36.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-27T21:00,22.7,51,12.1,22.8,0.0,0.0,0.0,0.0,0,1015.3,977.7,0,0,0,0,0.02,1.35,4.3,7.9,24,357,12.6,19.8,20.0,15.6,12.2,0.162,0.256,0.339,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-27T22:00,22.0,52,11.8,22.0,0.0,0.0,0.0,0.0,0,1015.6,977.9,0,0,0,0,0.02,1.26,4.3,5.6,90,40,9.7,18.3,19.8,15.6,12.2,0.163,0.256,0.339,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-27T23:00,19.1,62,11.5,18.6,0.0,0.0,0.0,0.0,0,1015.5,977.4,0,0,0,0,0.02,0.85,6.5,8.9,90,58,12.2,17.2,19.6,15.7,12.2,0.163,0.256,0.338,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-28T00:00,16.7,69,10.9,15.9,0.0,0.0,0.0,0.0,0,1015.4,977.0,0,0,0,0,0.02,0.59,7.2,11.0,96,71,13.7,16.3,19.3,15.7,12.2,0.163,0.256,0.338,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-28T01:00,15.0,74,10.3,14.2,0.0,0.0,0.0,0.0,0,1015.1,976.5,0,0,0,0,0.01,0.45,6.9,12.0,96,81,15.1,15.6,19.1,15.7,12.2,0.164,0.256,0.338,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-28T02:00,13.8,75,9.4,12.5,0.0,0.0,0.0,0.0,0,1014.6,975.9,0,0,0,0,0.01,0.4,7.6,15.1,95,90,18.4,15.0,18.8,15.7,12.2,0.164,0.256,0.338,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-28T03:00,13.3,70,8.0,11.4,0.0,0.0,0.0,0.0,0,1014.9,976.1,0,0,0,0,0.02,0.46,9.8,21.3,96,96,22.3,14.5,18.5,15.7,12.2,0.165,0.256,0.338,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-28T04:00,13.6,59,5.9,11.0,0.0,0.0,0.0,0.0,0,1015.1,976.3,0,0,0,0,0.04,0.63,10.9,25.9,98,99,27.0,14.1,18.2,15.7,12.2,0.165,0.256,0.338,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-28T05:00,13.8,59,5.8,11.1,0.0,0.0,0.0,0.0,0,1015.3,976.6,0,0,0,0,0.04,0.65,11.3,27.6,97,98,29.2,13.8,18.0,15.7,12.2,0.165,0.256,0.338,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-28T06:00,14.1,64,7.3,11.8,0.0,0.0,0.0,0.0,0,1016.0,977.3,0,0,0,0,0.05,0.59,11.3,26.8,97,97,29.2,14.0,17.7,15.7,12.2,0.166,0.256,0.338,0.38,1,1537.75,36.0,20.0,16.0,180.1,36.0,88.9,80.8,44.9,35.9,299.8,48.5,199.4
41.159927,-8.111603,328.0,2015-05-28T07:00,17.3,60,9.5,15.3,0.0,0.0,0.0,0.0,0,1016.1,977.8,0,0,0,0,0.13,0.79,13.0,24.3,96,96,28.4,15.7,17.6,15.7,12.2,0.166,0.256,0.338,0.38,1,3600.0,189.0,134.0,55.0,555.5,189.0,321.4,260.7,184.8,75.9,555.5,260.7,443.3
41.159927,-8.111603,328.0,2015-05-28T08:00,20.3,50,9.5,18.2,0.0,0.0,0.0,0.0,0,1016.5,978.6,0,0,0,0,0.26,1.2,13.7,20.2,95,94,31.0,18.2,17.6,15.7,12.2,0.166,0.255,0.338,0.38,1,3600.0,381.0,306.0,75.0,724.9,381.0,562.4,459.8,369.3,90.5,724.9,459.8,678.7
41.159927,-8.111603,328.0,2015-05-28T09:00,22.3,46,10.2,20.4,0.0,0.0,0.0,0.0,0,1016.3,978.6,0,0,0,0,0.39,1.45,14.4,19.9,94,94,34.6,20.3,17.7,15.7,12.2,0.165,0.255,0.338,0.38,1,3600.0,574.0,485.0,89.0,821.1,574.0,786.9,649.0,548.4,100.6,821.1,649.0,889.7
41.159927,-8.111603,328.0,2015-05-28T10:00,24.2,42,10.6,23.7,0.0,0.0,0.0,0.0,0,1016.0,978.6,0,0,0,0,0.51,1.75,12.4,16.3,98,98,33.8,22.3,17.9,15.7,12.2,0.164,0.255,0.337,0.38,1,3600.0,742.0,642.0,100.0,873.2,742.0,979.6,804.3,695.9,108.4,873.2,804.3,1061.9
41.159927,-8.111603,328.0,2015-05-28T11:00,26.1,38,10.8,27.0,0.0,0.0,0.0,0.0,0,1015.8,978.6,0,0,0,0,0.61,2.08,8.8,11.4,102,101,30.2,24.3,18.2,15.7,12.2,0.162,0.254,0.337,0.38,1,3600.0,873.0,767.0,106.0,906.4,873.0,1127.3,916.5,805.2,111.3,906.4,916.5,1183.5
41.159927,-8.111603,328.0,2015-05-28T12:00,27.6,35,10.8,29.6,0.0,0.0,0.0,0.0,0,1015.5,978.5,0,0,0,0,0.68,2.4,5.2,6.4,106,106,25.6,26.0,18.5,15.7,12.2,0.161,0.253,0.337,0.38,1,3600.0,956.0,846.0,110.0,923.8,956.0,1220.1,976.6,864.2,112.4,923.8,976.6,1246.3
41.159927,-8.111603,328.0,2015-05-28T13:00,28.6,31,10.0,31.6,0.0,0.0,0.0,0.0,0,1015.0,978.1,0,0,0,0,0.69,2.68,0.4,0.0,90,180,19.4,27.4,18.9,15.8,12.2,0.159,0.252,0.337,0.38,1,3600.0,983.0,872.0,111.0,928.3,983.0,1251.5,978.7,868.2,110.5,928.3,978.7,1246.0
41.159927,-8.111603,328.0,2015-05-28T14:00,29.1,30,9.7,31.0,0.0,0.0,0.0,0.0,0,1014.6,977.8,0,0,0,0,0.69,2.82,4.3,5.5,294,293,15.8,28.4,19.4,15.8,12.2,0.157,0.252,0.336,0.38,1,3600.0,952.0,842.0,110.0,919.8,952.0,1219.5,923.3,816.6,106.7,919.8,923.3,1182.7
41.159927,-8.111603,328.0,2015-05-28T15:00,29.2,30,9.7,29.9,0.0,0.0,0.0,0.0,0,1014.2,977.4,0,0,0,0,0.65,2.84,8.1,9.7,302,301,19.8,28.7,19.8,15.8,12.2,0.155,0.251,0.336,0.38,1,3600.0,868.0,761.0,107.0,900.1,868.0,1126.3,817.4,716.6,100.8,900.1,817.4,1060.7
41.159927,-8.111603,328.0,2015-05-28T16:00,28.8,31,9.8,28.4,0.0,0.0,0.0,0.0,0,1013.9,977.1,0,0,0,0,0.56,2.75,10.0,12.8,308,308,22.0,28.3,20.1,15.8,12.2,0.154,0.25,0.336,0.38,1,3600.0,736.0,637.0,99.0,867.5,736.0,978.2,668.3,578.4,89.9,867.5,668.3,888.2
41.159927,-8.111603,328.0,2015-05-28T17:00,28.0,34,10.8,26.7,0.0,0.0,0.0,0.0,0,1013.5,976.6,0,0,0,0,0.44,2.49,11.0,14.8,311,313,24.1,27.4,20.4,15.8,12.2,0.153,0.25,0.335,0.38,1,3600.0,552.0,449.0,103.0,761.6,552.0,785.4,475.9,387.1,88.8,761.6,475.9,677.1
41.159927,-8.111603,328.0,2015-05-28T18:00,26.7,42,12.9,26.2,0.0,0.0,0.0,0.0,0,1013.4,976.4,0,0,0,0,0.28,2.02,10.0,14.8,311,315,24.5,26.1,20.6,15.8,12.2,0.152,0.25,0.335,0.38,1,3600.0,345.0,263.0,82.0,624.7,345.0,560.9,271.8,207.2,64.6,624.7,271.8,441.8
41.159927,-8.111603,328.0,2015-05-28T19:00,25.0,51,14.1,25.5,0.0,0.0,0.0,0.0,0,1013.3,976.1,0,0,0,0,0.13,1.55,5.4,11.5,307,319,22.7,24.6,20.7,15.9,12.2,0.152,0.249,0.335,0.38,1,3600.0,186.0,130.0,56.0,541.0,186.0,320.1,115.2,80.5,34.7,541.0,115.2,198.3
41.159927,-8.111603,328.0,2015-05-28T20:00,23.2,63,15.7,24.4,0.0,0.0,0.0,0.0,0,1013.3,975.8,0,0,0,0,0.04,1.07,5.5,7.8,293,326,13.0,22.7,20.7,15.9,12.2,0.153,0.249,0.335,0.38,0,1524.99,37.0,20.0,17.0,180.7,37.0,88.4,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-28T21:00,23.1,56,13.9,24.1,0.0,0.0,0.0,0.0,0,1013.5,976.0,0,0,0,0,0.0,1.24,1.4,5.0,270,339,10.4,20.6,20.6,15.9,12.2,0.153,0.249,0.335,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-28T22:00,22.1,60,13.9,23.2,0.0,0.0,0.0,0.0,0,1013.7,976.1,0,0,0,0,0.0,1.07,1.5,1.8,135,349,7.2,19.0,20.5,15.9,12.3,0.153,0.249,0.335,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-28T23:00,21.2,62,13.8,21.9,0.0,0.0,0.0,0.0,0,1013.5,975.8,0,0,0,0,0.01,0.95,3.7,2.0,101,45,8.6,17.8,20.3,15.9,12.3,0.154,0.249,0.335,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-29T00:00,20.3,65,13.5,20.8,0.0,0.0,0.0,0.0,0,1013.4,975.6,0,0,0,0,0.01,0.83,4.0,3.1,90,45,9.0,16.8,20.0,16.0,12.3,0.154,0.249,0.335,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-29T01:00,19.3,68,13.2,19.9,0.0,0.0,0.0,0.0,0,1013.0,975.1,0,0,0,0,0.0,0.73,3.3,5.4,84,37,9.0,16.0,19.7,16.0,12.3,0.154,0.249,0.335,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-29T02:00,18.6,69,12.9,19.1,0.0,0.0,0.0,0.0,0,1012.4,974.4,0,0,0,0,0.0,0.66,3.2,6.6,90,45,8.3,15.4,19.4,16.0,12.3,0.155,0.249,0.335,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-29T03:00,18.0,70,12.5,18.2,0.0,0.0,0.0,0.0,0,1012.3,974.2,0,0,0,0,0.0,0.61,4.0,8.1,100,58,9.4,14.8,19.1,16.0,12.3,0.155,0.25,0.335,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-29T04:00,17.4,72,12.2,17.3,0.0,0.0,0.0,0.0,0,1012.3,974.1,0,0,0,0,0.01,0.57,5.1,8.7,98,66,9.7,14.3,18.8,16.0,12.3,0.156,0.25,0.335,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-29T05:00,16.8,73,11.9,16.6,0.0,0.0,0.0,0.0,0,1012.4,974.2,0,0,0,0,0.01,0.52,5.4,9.7,98,68,10.1,13.8,18.5,16.0,12.3,0.156,0.25,0.335,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-29T06:00,16.4,74,11.8,16.3,0.0,0.0,0.0,0.0,0,1012.9,974.6,0,0,0,0,0.02,0.48,5.0,10.0,90,69,10.1,13.9,18.2,16.0,12.3,0.156,0.25,0.335,0.38,1,1555.33,37.0,20.0,17.0,179.0,37.0,89.8,82.9,44.8,38.1,296.8,50.0,201.2
41.159927,-8.111603,328.0,2015-05-29T07:00,16.6,86,14.3,17.3,0.0,0.0,0.0,0.0,0,1013.0,974.7,0,0,0,0,0.09,0.27,5.2,9.3,78,74,13.7,16.1,18.1,16.0,12.3,0.157,0.25,0.334,0.38,1,3600.0,187.0,131.0,56.0,540.1,187.0,323.0,257.5,180.4,77.1,540.1,257.5,444.8
41.159927,-8.111603,328.0,2015-05-29T08:00,20.7,64,13.7,21.4,0.0,0.0,0.0,0.0,0,1013.6,975.8,0,0,0,0,0.22,0.87,3.1,4.5,54,61,13.7,20.2,18.2,16.0,12.3,0.157,0.25,0.334,0.38,1,3600.0,384.0,309.0,75.0,730.1,384.0,563.7,463.1,372.7,90.5,730.1,463.1,679.9
41.159927,-8.111603,328.0,2015-05-29T09:00,22.5,58,13.9,23.6,0.0,0.0,0.0,0.0,0,1013.6,976.0,0,0,0,0,0.36,1.14,2.5,3.3,352,6,14.4,22.2,18.3,16.0,12.3,0.157,0.249,0.334,0.38,1,3600.0,576.0,485.0,91.0,819.8,576.0,788.0,651.1,548.2,102.9,819.8,651.1,890.6
41.159927,-8.111603,328.0,2015-05-29T10:00,23.8,55,14.2,25.7,0.0,0.0,0.0,0.0,0,1013.8,976.4,0,0,0,0,0.49,1.34,4.8,5.6,312,315,18.7,24.1,18.6,16.0,12.3,0.156,0.249,0.334,0.38,1,3600.0,746.0,645.0,101.0,876.2,746.0,980.4,808.6,699.1,109.5,876.2,808.6,1062.7
41.159927,-8.111603,328.0,2015-05-29T11:00,24.9,48,13.2,26.6,0.0,0.0,0.0,0.0,0,1013.9,976.6,0,0,0,0,0.59,1.63,8.7,10.6,322,325,23.8,25.6,18.9,16.0,12.3,0.155,0.248,0.334,0.38,1,3600.0,878.0,770.0,108.0,909.1,878.0,1128.1,921.7,808.3,113.4,909.1,921.7,1184.2
41.159927,-8.111603,328.0,2015-05-29T12:00,25.8,42,12.1,27.2,0.0,0.0,0.0,0.0,0,1013.7,976.5,0,0,0,0,0.67,1.92,11.3,14.0,333,337,27.7,26.8,19.2,16.0,12.3,0.153,0.248,0.333,0.38,1,3600.0,962.0,850.0,112.0,927.3,962.0,1220.8,982.7,868.3,114.4,927.3,982.7,1247.1
41.159927,-8.111603,328.0,2015-05-29T13:00,26.5,38,11.0,27.3,0.0,0.0,0.0,0.0,0,1013.5,976.4,0,0,0,0,0.7,2.14,13.1,16.6,339,342,30.6,27.6,19.6,16.1,12.3,0.151,0.247,0.333,0.379,1,3600.0,990.0,877.0,113.0,932.6,990.0,1252.3,985.7,873.2,112.5,932.6,985.7,1246.9
