latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.926186,-8.697998,91.0,2015-05-26T21:00,21.1,53,11.2,18.4,0.0,0.0,0.0,0.0,0,1015.7,1005.0,0,0,0,0,0.12,1.17,21.1,36.2,337,341,37.4,22.2,22.9,19.6,16.0,0.052,0.115,0.154,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-26T22:00,20.8,53,11.0,18.5,0.0,0.0,0.0,0.0,0,1016.3,1005.6,0,0,0,0,0.1,1.14,17.5,31.4,341,347,33.8,21.4,22.8,19.6,16.0,0.052,0.115,0.154,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-26T23:00,20.3,55,10.9,18.4,0.0,0.0,0.0,0.0,0,1015.8,1005.1,0,0,0,0,0.09,1.08,15.5,29.0,348,354,29.5,20.7,22.7,19.6,16.0,0.052,0.115,0.154,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-27T00:00,19.9,57,11.1,18.3,0.0,0.0,0.0,0.0,0,1016.0,1005.3,0,0,0,0,0.07,1.0,13.0,26.3,354,1,25.6,20.1,22.5,19.6,16.0,0.052,0.115,0.154,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-27T01:00,19.4,60,11.4,18.2,0.0,0.0,0.0,0.0,0,1015.6,1004.9,0,0,0,0,0.06,0.91,11.5,23.8,356,4,21.2,19.5,22.3,19.6,16.0,0.052,0.115,0.154,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-27T02:00,18.9,63,11.8,18.0,0.0,0.0,0.0,0.0,0,1015.2,1004.5,0,0,0,0,0.04,0.81,10.1,21.7,356,5,17.6,18.9,22.2,19.6,16.0,0.052,0.115,0.154,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-27T03:00,18.3,67,12.1,17.6,0.0,0.0,0.0,0.0,0,1015.0,1004.2,0,0,0,0,0.03,0.7,9.7,21.1,358,8,15.5,18.3,22.0,19.6,16.0,0.052,0.115,0.154,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-27T04:00,17.8,70,12.3,17.1,0.0,0.0,0.0,0.0,0,1015.0,1004.2,0,0,0,0,0.03,0.6,9.4,20.5,7,15,14.0,17.7,21.8,19.6,16.0,0.052,0.115,0.154,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-27T05:00,17.2,74,12.5,16.7,0.0,0.0,0.0,0.0,0,1014.8,1004.0,0,0,0,0,0.02,0.51,9.0,19.0,16,25,13.0,17.2,21.6,19.6,16.0,0.052,0.115,0.154,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-27T06:00,16.8,77,12.6,16.5,0.0,0.0,0.0,0.0,0,1015.0,1004.2,0,0,0,0,0.03,0.45,7.9,17.7,24,33,12.2,16.8,21.4,19.6,16.0,0.052,0.115,0.154,0.208,1,330.36,20.0,10.0,10.0,103.5,20.0,70.0,45.9,23.0,23.0,190.3,25.0,160.8
37.926186,-8.697998,91.0,2015-05-27T07:00,18.3,67,12.1,17.7,0.0,0.0,0.0,0.0,0,1015.2,1004.4,0,0,0,0,0.1,0.7,8.6,15.8,33,41,15.1,18.4,21.2,19.6,16.0,0.052,0.115,0.154,0.208,1,3600.0,161.0,110.0,51.0,507.8,161.0,288.7,232.3,158.7,73.6,507.8,232.3,416.7
37.926186,-8.697998,91.0,2015-05-27T08:00,20.6,54,11.0,19.7,0.0,0.0,0.0,0.0,0,1015.2,1004.5,0,0,0,0,0.23,1.12,8.2,12.5,38,46,16.6,21.5,21.2,19.6,16.0,0.052,0.115,0.154,0.208,1,3600.0,358.0,282.0,76.0,693.5,358.0,541.9,438.9,345.7,93.2,693.5,438.9,664.4
37.926186,-8.697998,91.0,2015-05-27T09:00,22.9,44,9.9,21.8,0.0,0.0,0.0,0.0,0,1015.5,1004.9,0,0,0,0,0.37,1.58,8.1,10.9,45,56,18.7,24.9,21.3,19.6,16.0,0.052,0.115,0.154,0.208,1,3600.0,559.0,467.0,92.0,799.6,559.0,778.4,636.9,532.1,104.8,799.6,636.9,887.0
37.926186,-8.697998,91.0,2015-05-27T10:00,25.0,37,9.3,24.8,0.0,0.0,0.0,0.0,0,1015.3,1004.8,0,0,0,0,0.5,1.99,7.4,9.3,23,36,18.7,28.4,21.6,19.6,16.0,0.052,0.115,0.154,0.208,1,3600.0,737.0,634.0,103.0,860.4,737.0,982.1,802.5,690.3,112.2,860.4,802.5,1069.4
37.926186,-8.697998,91.0,2015-05-27T11:00,26.4,33,8.9,27.0,0.0,0.0,0.0,0.0,0,1015.3,1004.8,0,0,0,0,0.62,2.31,7.7,9.7,11,27,18.4,31.7,21.9,19.6,16.0,0.052,0.115,0.154,0.208,1,3600.0,876.0,767.0,109.0,897.4,876.0,1139.1,922.2,807.4,114.7,897.4,922.2,1199.1
37.926186,-8.697998,91.0,2015-05-27T12:00,27.1,31,8.8,28.2,0.0,0.0,0.0,0.0,0,1014.9,1004.5,0,0,0,0,0.69,2.46,7.6,8.8,352,12,18.4,34.4,22.3,19.6,16.0,0.052,0.114,0.153,0.208,1,3600.0,965.0,851.0,114.0,915.7,965.0,1238.6,987.4,870.7,116.6,915.7,987.4,1267.4
37.926186,-8.697998,91.0,2015-05-27T13:00,27.3,32,9.2,28.8,0.0,0.0,0.0,0.0,0,1014.4,1004.0,0,0,0,0,0.71,2.47,7.4,7.5,321,343,19.8,35.9,22.8,19.6,16.0,0.051,0.114,0.153,0.208,1,3600.0,997.0,882.0,115.0,922.6,997.0,1274.1,993.5,878.9,114.6,922.6,993.5,1269.5
37.926186,-8.697998,91.0,2015-05-27T14:00,27.4,32,9.3,28.3,0.0,0.0,0.0,0.0,0,1014.3,1003.9,0,0,0,0,0.7,2.48,9.7,9.3,297,306,23.8,36.4,23.2,19.6,16.0,0.051,0.114,0.153,0.208,1,3600.0,967.0,853.0,114.0,914.6,967.0,1242.9,937.9,827.3,110.6,914.6,937.9,1205.5
37.926186,-8.697998,91.0,2015-05-27T15:00,27.2,33,9.4,26.4,0.0,0.0,0.0,0.0,0,1013.8,1003.4,0,0,0,0,0.66,2.42,16.4,18.9,289,294,31.3,35.9,23.6,19.7,16.0,0.051,0.113,0.153,0.208,1,3600.0,881.0,770.0,111.0,894.3,881.0,1147.4,828.9,724.5,104.4,894.3,828.9,1079.5
37.926186,-8.697998,91.0,2015-05-27T16:00,26.0,36,9.8,23.9,0.0,0.0,0.0,0.0,0,1014.0,1003.5,2,0,3,0,0.56,2.15,20.5,26.3,292,295,39.6,34.1,23.9,19.7,16.0,0.051,0.113,0.153,0.208,1,3600.0,724.0,613.0,111.0,821.9,724.0,994.0,655.8,555.3,100.5,821.9,655.8,900.3
37.926186,-8.697998,91.0,2015-05-27T17:00,24.7,41,10.5,22.0,0.0,0.0,0.0,0.0,0,1013.8,1003.3,0,0,0,0,0.42,1.84,19.1,26.1,290,294,40.3,31.7,24.2,19.7,16.0,0.051,0.113,0.153,0.208,1,3600.0,524.0,419.0,105.0,704.1,524.0,793.1,449.3,359.3,90.0,704.1,449.3,680.1
37.926186,-8.697998,91.0,2015-05-27T18:00,23.5,45,11.0,21.6,0.0,0.0,0.0,0.0,0,1013.8,1003.2,4,0,4,5,0.29,1.59,15.6,22.6,285,292,38.2,29.4,24.3,19.7,16.0,0.051,0.113,0.153,0.208,1,3600.0,351.0,267.0,84.0,637.1,351.0,558.5,272.6,207.4,65.2,637.1,272.6,433.8
37.926186,-8.697998,91.0,2015-05-27T19:00,21.8,53,11.8,20.8,0.0,0.0,0.0,0.0,0,1014.0,1003.4,4,0,5,3,0.15,1.23,11.2,17.1,276,288,26.3,27.0,24.3,19.7,16.0,0.051,0.113,0.153,0.208,1,3600.0,172.0,118.0,54.0,513.6,172.0,306.2,100.2,68.7,31.5,513.6,100.2,178.3
37.926186,-8.697998,91.0,2015-05-27T20:00,20.6,59,12.3,20.2,0.0,0.0,0.0,0.0,0,1014.0,1003.3,2,0,3,1,0.06,1.0,8.0,13.1,265,286,20.2,24.4,24.2,19.7,16.0,0.051,0.113,0.153,0.208,0,638.84,25.0,13.0,12.0,126.0,25.0,78.7,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-27T21:00,19.8,64,12.8,19.8,0.0,0.0,0.0,0.0,0,1014.4,1003.7,0,0,0,0,0.02,0.83,5.9,10.7,259,290,13.7,22.5,24.1,19.8,16.0,0.051,0.113,0.153,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-27T22:00,18.9,70,13.2,19.0,0.0,0.0,0.0,0.0,0,1015.0,1004.3,1,0,2,0,0.01,0.66,6.3,9.7,239,272,10.4,21.0,23.9,19.8,16.0,0.051,0.113,0.153,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-27T23:00,17.7,77,13.7,18.1,0.0,0.0,0.0,0.0,0,1014.8,1004.0,1,0,2,0,0.0,0.46,6.0,9.4,253,288,9.0,19.7,23.7,19.8,16.0,0.051,0.113,0.153,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-28T00:00,17.1,81,13.9,17.6,0.0,0.0,0.0,0.0,0,1014.7,1003.9,0,0,0,0,0.0,0.36,4.8,8.6,257,303,7.9,18.6,23.4,19.8,16.0,0.051,0.113,0.153,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-28T01:00,17.2,81,14.0,18.1,0.0,0.0,0.0,0.0,0,1014.5,1003.7,0,0,0,0,0.0,0.36,3.2,6.6,243,319,6.8,17.6,23.1,19.8,16.0,0.051,0.113,0.153,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-28T02:00,17.0,84,14.2,18.1,0.0,0.0,0.0,0.0,0,1014.0,1003.2,0,0,0,0,0.0,0.32,2.5,3.9,188,338,6.5,16.9,22.9,19.8,16.1,0.051,0.113,0.153,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-28T03:00,15.4,90,13.8,16.1,0.0,0.0,0.0,0.0,0,1014.0,1003.1,0,0,0,0,0.0,0.18,3.7,0.7,169,90,6.1,16.2,22.6,19.8,16.1,0.051,0.113,0.153,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-28T04:00,14.8,92,13.6,15.3,0.0,0.0,0.0,0.0,0,1013.9,1003.0,0,0,0,0,0.0,0.13,4.8,4.4,167,171,7.9,15.7,22.3,19.8,16.1,0.051,0.113,0.153,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-28T05:00,14.9,92,13.6,15.1,0.0,0.0,0.0,0.0,0,1014.0,1003.1,0,0,0,0,0.0,0.13,6.5,9.4,174,180,10.4,15.4,22.0,19.8,16.1,0.051,0.113,0.153,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-28T06:00,15.4,91,14.0,15.6,0.0,0.0,0.0,0.0,0,1014.5,1003.6,0,0,0,0,0.01,0.15,7.6,13.2,180,191,12.6,15.6,21.7,19.8,16.1,0.051,0.113,0.153,0.208,1,254.25,20.0,9.0,11.0,92.5,20.0,70.9,45.9,20.6,25.2,169.1,25.1,162.6
37.926186,-8.697998,91.0,2015-05-28T07:00,17.8,78,13.9,17.9,0.0,0.0,0.0,0.0,0,1014.6,1003.8,0,0,0,0,0.09,0.45,8.0,14.0,188,198,14.8,17.5,21.5,19.8,16.1,0.051,0.113,0.153,0.208,1,3600.0,158.0,107.0,51.0,491.1,158.0,290.3,227.5,154.1,73.4,491.1,227.5,418.1
37.926186,-8.697998,91.0,2015-05-28T08:00,20.4,64,13.3,20.5,0.0,0.0,0.0,0.0,0,1015.0,1004.3,0,0,0,0,0.21,0.88,6.9,10.6,208,208,15.5,21.4,21.5,19.8,16.1,0.051,0.113,0.153,0.208,1,3600.0,351.0,275.0,76.0,674.6,351.0,543.2,430.0,336.9,93.1,674.6,430.0,665.4
37.926186,-8.697998,91.0,2015-05-28T09:00,22.1,56,12.8,22.0,0.0,0.0,0.0,0.0,0,1015.0,1004.4,0,0,0,0,0.35,1.18,7.1,9.7,229,222,17.6,24.9,21.6,19.8,16.1,0.051,0.113,0.153,0.208,1,3600.0,548.0,456.0,92.0,779.5,548.0,779.4,624.2,519.4,104.8,779.5,624.2,887.8
37.926186,-8.697998,91.0,2015-05-28T10:00,23.4,51,12.7,24.0,0.0,0.0,0.0,0.0,0,1015.0,1004.4,0,0,0,0,0.47,1.41,8.4,10.8,239,233,20.2,28.2,21.8,19.8,16.1,0.051,0.113,0.153,0.208,1,3600.0,723.0,620.0,103.0,840.5,723.0,982.8,787.1,675.0,112.1,840.5,787.1,1070.0
37.926186,-8.697998,91.0,2015-05-28T11:00,24.3,48,12.6,25.6,0.0,0.0,0.0,0.0,0,1015.0,1004.5,0,0,0,0,0.57,1.58,9.3,11.3,257,248,23.0,31.0,22.1,19.8,16.1,0.051,0.112,0.152,0.208,1,3600.0,860.0,749.0,111.0,875.6,860.0,1139.6,905.3,788.4,116.8,875.6,905.3,1199.7
37.926186,-8.697998,91.0,2015-05-28T12:00,24.8,47,12.6,26.2,0.0,0.0,0.0,0.0,0,1014.9,1004.4,0,0,0,0,0.63,1.67,11.9,13.8,270,264,26.6,32.9,22.4,19.8,16.1,0.051,0.112,0.152,0.208,1,3600.0,948.0,833.0,115.0,895.6,948.0,1239.2,970.0,852.3,117.7,895.6,970.0,1268.0
37.926186,-8.697998,91.0,2015-05-28T13:00,25.0,47,12.9,26.0,0.0,0.0,0.0,0.0,0,1014.4,1003.9,0,0,0,0,0.65,1.68,14.9,18.1,277,275,31.3,33.9,22.8,19.8,16.1,0.051,0.112,0.152,0.208,1,3600.0,982.0,867.0,115.0,906.1,982.0,1274.7,978.6,864.0,114.6,906.1,978.6,1270.3
37.926186,-8.697998,91.0,2015-05-28T14:00,24.6,49,13.2,25.0,0.0,0.0,0.0,0.0,0,1014.4,1003.9,0,0,0,0,0.62,1.57,17.9,22.3,280,279,35.6,33.9,23.2,19.9,16.1,0.051,0.112,0.152,0.208,1,3600.0,948.0,829.0,119.0,888.0,948.0,1243.8,919.5,804.1,115.4,888.0,919.5,1206.4
37.926186,-8.697998,91.0,2015-05-28T15:00,23.9,52,13.4,23.8,0.0,0.0,0.0,0.0,0,1014.2,1003.7,8,0,4,19,0.56,1.44,18.9,24.4,283,284,37.1,33.2,23.5,19.9,16.1,0.051,0.111,0.152,0.208,1,3600.0,857.0,740.0,117.0,858.4,857.0,1148.5,806.5,696.4,110.1,858.4,806.5,1080.8
37.926186,-8.697998,91.0,2015-05-28T16:00,23.1,55,13.5,22.1,0.0,0.0,0.0,0.0,1,1014.0,1003.4,23,0,12,53,0.45,1.29,19.5,25.8,282,283,36.4,31.9,23.7,19.9,16.1,0.051,0.111,0.152,0.208,1,3600.0,682.0,533.0,149.0,713.3,682.0,995.4,618.0,483.0,135.0,713.3,618.0,902.0
37.926186,-8.697998,91.0,2015-05-28T17:00,22.0,59,13.7,20.5,0.0,0.0,0.0,0.0,0,1013.5,1002.9,14,1,8,26,0.31,1.08,18.6,25.3,280,281,36.0,29.7,23.9,19.9,16.1,0.051,0.111,0.152,0.208,1,3600.0,436.0,286.0,150.0,479.3,436.0,794.9,374.1,245.4,128.7,479.3,374.1,682.1
37.926186,-8.697998,91.0,2015-05-28T18:00,20.9,66,14.4,19.9,0.0,0.0,0.0,0.0,0,1013.5,1002.9,16,0,10,35,0.21,0.83,16.9,23.2,290,294,35.3,27.6,23.9,19.9,16.1,0.051,0.111,0.152,0.208,1,3600.0,305.0,190.0,115.0,451.4,305.0,560.7,237.3,147.8,89.5,451.4,237.3,436.3
37.926186,-8.697998,91.0,2015-05-28T19:00,19.8,71,14.3,19.1,0.0,0.0,0.0,0.0,0,1013.1,1002.4,8,1,5,12,0.12,0.67,14.7,21.6,295,300,30.2,25.3,23.9,19.9,16.1,0.051,0.111,0.152,0.208,1,3600.0,150.0,85.0,65.0,366.7,150.0,308.8,88.0,49.9,38.1,366.7,88.0,181.1
37.926186,-8.697998,91.0,2015-05-28T20:00,19.0,75,14.5,18.9,0.0,0.0,0.0,0.0,0,1013.2,1002.5,13,0,5,32,0.05,0.55,11.4,18.6,294,306,25.9,23.1,23.8,19.9,16.1,0.051,0.111,0.152,0.208,0,360.35,25.0,10.0,15.0,95.9,25.0,80.1,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-28T21:00,18.7,78,14.7,19.0,0.0,0.0,0.0,0.0,1,1013.5,1002.8,29,0,21,55,0.01,0.48,8.4,15.0,295,312,18.4,21.6,23.7,19.9,16.1,0.051,0.111,0.152,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-28T22:00,18.4,80,14.8,18.8,0.0,0.0,0.0,0.0,1,1013.7,1003.0,35,0,24,68,0.01,0.43,7.9,14.8,300,313,14.4,20.5,23.5,19.9,16.1,0.051,0.111,0.152,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-28T23:00,18.2,81,14.9,18.8,0.0,0.0,0.0,0.0,0,1013.6,1002.9,17,0,12,34,0.0,0.4,6.9,14.8,309,326,10.8,19.7,23.3,20.0,16.1,0.051,0.111,0.152,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-29T00:00,17.9,82,14.8,18.4,0.0,0.0,0.0,0.0,0,1013.1,1002.3,11,0,4,30,0.0,0.37,7.6,16.6,315,333,10.8,19.0,23.1,20.0,16.1,0.051,0.111,0.152,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-29T01:00,17.7,82,14.5,18.0,0.0,0.0,0.0,0.0,0,1012.7,1001.9,9,0,0,29,0.01,0.37,8.1,16.6,315,338,10.8,18.3,22.9,20.0,16.1,0.051,0.111,0.152,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-29T02:00,17.4,82,14.3,17.9,0.0,0.0,0.0,0.0,0,1012.3,1001.5,9,0,0,30,0.0,0.36,6.1,12.0,310,344,11.5,17.8,22.6,20.0,16.1,0.051,0.111,0.152,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-29T03:00,17.1,84,14.3,18.2,0.0,0.0,0.0,0.0,0,1012.3,1001.5,13,0,17,10,0.0,0.31,2.3,3.1,252,339,11.5,17.3,22.4,20.0,16.1,0.051,0.111,0.152,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-29T04:00,17.2,84,14.5,18.1,0.0,0.0,0.0,0.0,1,1012.7,1001.9,27,0,40,9,0.0,0.31,4.1,5.7,218,215,10.4,16.5,22.1,20.0,16.1,0.051,0.111,0.152,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-29T05:00,15.6,91,14.1,16.1,0.0,0.0,0.0,0.0,0,1012.6,1001.8,13,0,22,0,0.0,0.16,5.8,8.3,240,236,9.4,15.9,21.9,20.0,16.1,0.051,0.111,0.152,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-29T06:00,15.1,94,14.1,15.7,0.0,0.0,0.0,0.0,0,1013.2,1002.3,8,0,14,0,0.01,0.1,5.1,8.4,266,260,9.0,15.8,21.6,20.0,16.1,0.051,0.111,0.152,0.208,1,174.32,19.0,8.0,11.0,81.7,19.0,71.7,43.5,18.3,25.2,148.6,23.9,164.3
37.926186,-8.697998,91.0,2015-05-29T07:00,17.5,87,15.4,18.7,0.0,0.0,0.0,0.0,0,1013.4,1002.6,11,0,18,0,0.07,0.25,4.5,6.9,284,279,10.8,18.0,21.5,20.0,16.1,0.051,0.111,0.152,0.208,1,3600.0,139.0,81.0,58.0,369.7,139.0,291.8,199.8,116.4,83.4,369.7,199.8,419.4
37.926186,-8.697998,91.0,2015-05-29T08:00,19.2,77,15.0,19.9,0.0,0.0,0.0,0.0,0,1014.1,1003.4,7,0,11,0,0.17,0.52,6.5,7.2,304,307,14.4,21.1,21.4,20.0,16.1,0.051,0.111,0.152,0.208,1,3600.0,305.0,201.0,104.0,491.8,305.0,544.3,373.4,246.1,127.3,491.8,373.4,666.4
37.926186,-8.697998,91.0,2015-05-29T09:00,20.6,68,14.5,20.9,0.0,0.0,0.0,0.0,0,1014.0,1003.3,0,0,0,0,0.31,0.78,8.2,9.4,308,313,18.7,24.3,21.5,20.0,16.2,0.051,0.111,0.152,0.208,1,3600.0,518.0,406.0,112.0,693.1,518.0,780.2,589.9,462.4,127.5,693.1,589.9,888.5
37.926186,-8.697998,91.0,2015-05-29T10:00,21.9,62,14.3,22.9,0.0,0.0,0.0,0.0,1,1014.5,1003.9,23,0,37,3,0.43,0.99,8.4,9.0,301,307,23.0,27.1,21.7,20.0,16.2,0.051,0.111,0.152,0.208,1,3600.0,695.0,574.0,121.0,777.4,695.0,983.4,756.6,624.8,131.7,777.4,756.6,1070.5
37.926186,-8.697998,91.0,2015-05-29T11:00,22.9,58,14.2,24.5,0.0,0.0,0.0,0.0,0,1014.4,1003.8,13,0,21,0,0.53,1.17,10.0,11.5,296,302,26.3,29.5,21.9,20.0,16.2,0.051,0.111,0.151,0.208,1,3600.0,837.0,703.0,134.0,821.2,837.0,1140.2,881.0,740.0,141.1,821.2,881.0,1200.2
37.926186,-8.697998,91.0,2015-05-29T12:00,23.6,55,14.0,25.2,0.0,0.0,0.0,0.0,0,1014.7,1004.1,13,0,21,0,0.59,1.32,12.8,14.0,286,293,29.2,31.4,22.2,20.0,16.2,0.051,0.11,0.151,0.208,1,3600.0,931.0,808.0,123.0,868.0,931.0,1239.7,952.6,826.8,125.9,868.0,952.6,1268.5
37.926186,-8.697998,91.0,2015-05-29T13:00,23.9,53,13.8,25.1,0.0,0.0,0.0,0.0,0,1014.3,1003.8,8,0,13,0,0.62,1.4,15.8,18.3,287,292,33.5,32.6,22.6,20.0,16.2,0.051,0.11,0.151,0.208,1,3600.0,974.0,854.0,120.0,891.8,974.0,1275.3,970.7,851.1,119.6,891.8,970.7,1271.0
37.926186,-8.697998,91.0,2015-05-29T14:00,23.8,53,13.6,24.3,0.0,0.0,0.0,0.0,0,1014.3,1003.7,0,0,0,0,0.6,1.39,18.7,22.7,293,297,35.6,32.8,22.9,20.0,16.2,0.051,0.11,0.151,0.208,1,3600.0,947.0,829.0,118.0,887.1,947.0,1244.6,918.7,804.2,114.5,887.1,918.7,1207.4
37.926186,-8.697998,91.0,2015-05-29T15:00,23.6,53,13.3,23.0,0.0,0.0,0.0,0.0,0,1013.9,1003.3,0,0,0,0,0.54,1.38,20.8,26.4,300,305,37.4,32.3,23.2,20.0,16.2,0.051,0.11,0.151,0.208,1,3600.0,834.0,715.0,119.0,828.3,834.0,1149.6,785.0,673.0,112.0,828.3,785.0,1082.0
37.926186,-8.697998,91.0,2015-05-29T16:00,23.0,53,12.9,21.3,0.0,0.0,0.0,0.0,0,1014.0,1003.4,0,0,0,0,0.45,1.32,22.4,29.1,307,311,38.5,31.1,23.4,20.0,16.2,0.051,0.11,0.151,0.208,1,3600.0,684.0,570.0,114.0,761.5,684.0,996.8,620.0,516.7,103.3,761.5,620.0,903.6
37.926186,-8.697998,91.0,2015-05-29T17:00,22.5,53,12.5,20.1,0.0,0.0,0.0,0.0,0,1014.1,1003.5,0,0,0,0,0.39,1.28,22.7,30.5,311,315,38.5,29.7,23.6,20.0,16.2,0.051,0.109,0.151,0.207,1,3600.0,574.0,485.0,89.0,810.7,574.0,796.7,492.9,416.5,76.4,810.7,492.9,684.1
37.926186,-8.697998,91.0,2015-05-29T18:00,21.5,56,12.3,18.9,0.0,0.0,0.0,0.0,0,1014.3,1003.7,0,0,0,0,0.28,1.13,22.9,30.9,316,320,39.2,27.7,23.7,20.0,16.2,0.051,0.109,0.151,0.207,1,3600.0,373.0,292.0,81.0,690.8,373.0,562.9,290.7,227.5,63.1,690.8,290.7,438.6
37.926186,-8.697998,91.0,2015-05-29T19:00,20.3,60,12.3,17.8,0.0,0.0,0.0,0.0,0,1015.0,1004.3,0,0,0,0,0.17,0.95,22.0,31.1,322,325,39.2,25.3,23.7,20.0,16.2,0.051,0.109,0.151,0.207,1,3600.0,179.0,124.0,55.0,530.4,179.0,311.4,105.7,73.2,32.5,530.4,105.7,183.9
