latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.363796,-8.725098,58.0,2015-05-26T15:00,24.0,53,13.8,23.1,0.0,0.0,0.0,0.0,1,1016.3,1009.5,31,0,51,0,0.41,1.4,15.0,18.4,291,296,35.3,34.0,24.8,21.6,17.3,0.085,0.174,0.236,0.254,1,3600.0,563.0,315.0,248.0,365.4,563.0,1149.2,529.5,296.2,233.2,365.4,529.5,1080.8
37.363796,-8.725098,58.0,2015-05-26T16:00,23.4,55,13.9,22.5,0.0,0.0,0.0,0.0,0,1016.2,1009.4,5,0,8,0,0.37,1.29,15.3,19.5,300,304,35.3,32.6,25.1,21.6,17.3,0.085,0.173,0.236,0.254,1,3600.0,512.0,334.0,178.0,447.8,512.0,994.4,463.4,302.3,161.1,447.8,463.4,899.9
37.363796,-8.725098,58.0,2015-05-26T17:00,23.3,54,13.6,22.3,0.0,0.0,0.0,0.0,0,1016.0,1009.2,0,0,0,0,0.35,1.31,14.6,19.4,308,312,34.6,31.7,25.3,21.6,17.3,0.085,0.173,0.236,0.254,1,3600.0,496.0,351.0,145.0,591.1,496.0,791.7,424.6,300.4,124.1,591.1,424.6,677.7
37.363796,-8.725098,58.0,2015-05-26T18:00,22.7,56,13.4,21.7,0.0,0.0,0.0,0.0,0,1016.1,1009.3,0,0,0,0,0.26,1.21,14.0,18.7,314,320,34.2,30.2,25.4,21.6,17.3,0.085,0.173,0.236,0.254,1,3600.0,357.0,277.0,80.0,665.4,357.0,554.9,276.1,214.2,61.9,665.4,276.1,429.1
37.363796,-8.725098,58.0,2015-05-26T19:00,21.4,61,13.5,20.7,0.0,0.0,0.0,0.0,0,1015.9,1009.1,0,0,0,0,0.14,0.99,12.5,17.4,319,326,25.9,28.0,25.5,21.6,17.4,0.085,0.173,0.236,0.254,1,3600.0,162.0,108.0,54.0,479.4,162.0,300.3,92.4,61.6,30.8,479.4,92.4,171.3
37.363796,-8.725098,58.0,2015-05-26T20:00,20.4,65,13.5,19.9,0.0,0.0,0.0,0.0,0,1016.2,1009.4,1,1,0,0,0.06,0.85,11.0,17.7,322,331,23.0,25.5,25.4,21.7,17.4,0.085,0.173,0.236,0.254,0,345.53,22.0,10.0,12.0,99.4,22.0,75.3,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-26T21:00,19.8,66,13.3,19.4,0.0,0.0,0.0,0.0,0,1016.4,1009.6,0,0,0,0,0.04,0.78,9.8,17.7,324,336,19.4,23.7,25.3,21.7,17.4,0.085,0.173,0.236,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-26T22:00,19.4,68,13.2,19.0,0.0,0.0,0.0,0.0,0,1016.9,1010.0,0,0,0,0,0.03,0.73,9.7,18.4,318,334,18.0,22.4,25.1,21.7,17.4,0.085,0.173,0.236,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-26T23:00,19.0,69,13.2,18.5,0.0,0.0,0.0,0.0,0,1016.3,1009.4,0,0,0,0,0.03,0.67,10.4,19.2,316,332,18.7,21.4,24.9,21.7,17.4,0.085,0.173,0.236,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-27T00:00,18.6,72,13.4,18.1,0.0,0.0,0.0,0.0,0,1016.3,1009.4,0,0,0,0,0.03,0.6,10.5,18.7,319,332,19.1,20.6,24.7,21.7,17.4,0.085,0.173,0.236,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-27T01:00,18.1,75,13.6,17.7,0.0,0.0,0.0,0.0,0,1015.8,1008.9,1,0,1,0,0.02,0.53,10.8,19.0,323,335,18.4,20.0,24.5,21.7,17.4,0.085,0.173,0.236,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-27T02:00,17.8,77,13.8,17.4,0.0,0.0,0.0,0.0,0,1015.2,1008.3,0,0,0,0,0.02,0.47,11.0,19.1,328,338,18.7,19.4,24.2,21.7,17.4,0.085,0.173,0.236,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-27T03:00,17.5,80,14.0,17.2,0.0,0.0,0.0,0.0,0,1014.9,1008.0,0,0,0,0,0.02,0.41,11.1,19.6,335,343,18.4,19.0,24.0,21.7,17.4,0.085,0.173,0.236,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-27T04:00,17.3,82,14.1,17.1,0.0,0.0,0.0,0.0,0,1014.8,1007.9,0,0,0,0,0.01,0.36,10.5,19.0,344,350,17.6,18.6,23.7,21.7,17.4,0.085,0.173,0.236,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-27T05:00,17.0,84,14.2,16.9,0.0,0.0,0.0,0.0,0,1014.5,1007.6,1,0,1,0,0.01,0.31,9.8,18.4,352,359,16.6,18.2,23.5,21.7,17.4,0.085,0.173,0.236,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-27T06:00,16.9,84,14.3,16.8,0.0,0.0,0.0,0.0,0,1014.7,1007.8,0,0,0,0,0.03,0.3,10.4,18.2,360,8,15.5,18.1,23.3,21.7,17.4,0.085,0.173,0.236,0.254,1,169.56,18.0,8.0,10.0,84.5,18.0,67.5,41.5,18.4,23.1,158.1,22.2,155.5
37.363796,-8.725098,58.0,2015-05-27T07:00,18.8,72,13.8,18.6,0.0,0.0,0.0,0.0,0,1014.8,1007.9,0,0,0,0,0.1,0.6,10.0,17.0,13,21,19.4,19.6,23.1,21.7,17.4,0.085,0.173,0.236,0.254,1,3600.0,153.0,101.0,52.0,473.3,153.0,284.4,222.3,146.8,75.6,473.3,222.3,413.4
37.363796,-8.725098,58.0,2015-05-27T08:00,21.5,57,12.5,20.9,0.0,0.0,0.0,0.0,0,1014.8,1008.0,0,0,0,0,0.23,1.11,9.3,13.7,28,35,19.4,22.5,23.0,21.7,17.4,0.085,0.173,0.236,0.254,1,3600.0,350.0,273.0,77.0,674.3,350.0,539.6,430.0,335.4,94.6,674.3,430.0,663.0
37.363796,-8.725098,58.0,2015-05-27T09:00,24.0,45,11.2,23.2,0.0,0.0,0.0,0.0,0,1015.2,1008.5,0,0,0,0,0.38,1.66,8.1,11.6,45,54,20.2,26.1,23.1,21.7,17.4,0.085,0.173,0.236,0.254,1,3600.0,551.0,458.0,93.0,784.7,551.0,777.9,628.5,522.4,106.1,784.7,628.5,887.3
37.363796,-8.725098,58.0,2015-05-27T10:00,25.9,38,10.6,26.4,0.0,0.0,0.0,0.0,0,1015.0,1008.3,0,0,0,0,0.5,2.06,5.4,7.5,20,35,18.7,29.9,23.4,21.7,17.4,0.085,0.173,0.236,0.254,1,3600.0,729.0,625.0,104.0,847.2,729.0,983.2,794.2,680.9,113.3,847.2,794.2,1071.2
37.363796,-8.725098,58.0,2015-05-27T11:00,26.9,35,10.3,28.9,0.0,0.0,0.0,0.0,0,1015.1,1008.4,0,0,0,0,0.6,2.29,1.9,3.4,338,32,17.6,33.7,23.8,21.7,17.4,0.084,0.173,0.235,0.254,1,3600.0,869.0,757.0,112.0,883.9,869.0,1141.5,915.1,797.2,117.9,883.9,915.1,1202.0
37.363796,-8.725098,58.0,2015-05-27T12:00,27.2,36,10.8,29.5,0.0,0.0,0.0,0.0,0,1014.9,1008.2,0,0,0,0,0.67,2.3,4.1,2.1,255,239,18.4,36.8,24.2,21.7,17.4,0.084,0.173,0.235,0.254,1,3600.0,958.0,841.0,117.0,902.5,958.0,1241.9,980.4,860.7,119.7,902.5,980.4,1270.9
37.363796,-8.725098,58.0,2015-05-27T13:00,27.2,38,11.8,29.1,0.0,0.0,0.0,0.0,0,1014.9,1008.2,0,0,0,0,0.7,2.22,8.5,8.1,234,225,24.5,38.8,24.8,21.7,17.4,0.083,0.173,0.235,0.254,1,3600.0,991.0,873.0,118.0,910.6,991.0,1277.7,987.5,869.9,117.6,910.6,987.5,1273.2
37.363796,-8.725098,58.0,2015-05-27T14:00,26.8,42,12.8,28.3,0.0,0.0,0.0,0.0,0,1015.1,1008.4,0,0,0,0,0.68,2.04,11.5,12.7,229,225,29.9,39.3,25.3,21.7,17.4,0.083,0.173,0.235,0.254,1,3600.0,961.0,843.0,118.0,901.3,961.0,1246.5,931.9,817.5,114.4,901.3,931.9,1208.8
37.363796,-8.725098,58.0,2015-05-27T15:00,26.1,46,13.5,27.2,0.0,0.0,0.0,0.0,0,1014.8,1008.1,0,0,0,0,0.61,1.83,12.1,14.1,233,230,30.6,38.8,25.7,21.7,17.4,0.083,0.172,0.235,0.254,1,3600.0,874.0,762.0,112.0,882.8,874.0,1150.3,822.1,716.8,105.3,882.8,822.1,1082.0
37.363796,-8.725098,58.0,2015-05-27T16:00,25.3,49,13.8,25.8,0.0,0.0,0.0,0.0,0,1014.9,1008.2,1,1,0,0,0.49,1.64,10.8,12.4,244,240,29.5,37.4,26.1,21.7,17.4,0.083,0.172,0.235,0.254,1,3600.0,708.0,592.0,116.0,792.3,708.0,995.8,641.0,536.0,105.0,792.3,641.0,901.5
37.363796,-8.725098,58.0,2015-05-27T17:00,24.4,52,13.9,24.3,0.0,0.0,0.0,0.0,0,1014.6,1007.9,3,0,0,11,0.35,1.47,9.5,10.6,261,260,25.2,35.4,26.4,21.8,17.4,0.083,0.172,0.235,0.254,1,3600.0,494.0,379.0,115.0,636.5,494.0,793.5,423.1,324.6,98.5,636.5,423.1,679.7
37.363796,-8.725098,58.0,2015-05-27T18:00,23.7,54,13.8,23.6,0.0,0.0,0.0,0.0,0,1014.5,1007.8,0,0,0,1,0.24,1.35,8.7,9.9,287,289,20.9,33.3,26.6,21.8,17.4,0.083,0.172,0.235,0.254,1,3600.0,340.0,253.0,87.0,605.1,340.0,557.2,263.4,196.0,67.4,605.1,263.4,431.6
37.363796,-8.725098,58.0,2015-05-27T19:00,22.2,57,13.3,22.1,0.0,0.0,0.0,0.0,0,1014.5,1007.7,2,0,2,1,0.12,1.14,7.7,9.4,307,313,18.0,30.6,26.7,21.8,17.4,0.083,0.172,0.235,0.254,1,3600.0,166.0,111.0,55.0,488.3,166.0,302.9,95.4,63.8,31.6,488.3,95.4,174.1
37.363796,-8.725098,58.0,2015-05-27T20:00,21.1,62,13.5,21.3,0.0,0.0,0.0,0.0,0,1014.4,1007.6,0,0,0,0,0.04,0.96,6.1,9.1,320,326,15.1,27.6,26.6,21.8,17.4,0.083,0.172,0.235,0.254,0,439.43,23.0,11.0,12.0,108.2,23.0,76.7,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-27T21:00,20.4,65,13.7,20.9,0.0,0.0,0.0,0.0,0,1014.7,1007.9,1,0,2,0,0.01,0.83,4.8,8.8,333,341,10.8,25.4,26.5,21.8,17.4,0.083,0.172,0.235,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-27T22:00,19.8,68,13.8,20.3,0.0,0.0,0.0,0.0,0,1015.2,1008.4,0,0,0,0,0.01,0.73,5.3,8.7,332,336,9.0,23.8,26.3,21.8,17.4,0.083,0.172,0.235,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-27T23:00,19.4,71,14.0,19.9,0.0,0.0,0.0,0.0,0,1015.0,1008.2,1,0,1,0,0.01,0.65,5.5,7.3,349,349,8.3,22.5,26.1,21.8,17.4,0.083,0.172,0.235,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-28T00:00,19.0,76,14.7,20.0,0.0,0.0,0.0,0.0,0,1015.1,1008.2,1,0,1,0,0.0,0.52,3.6,4.4,53,35,8.3,21.4,25.9,21.9,17.4,0.083,0.172,0.235,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-28T01:00,18.2,79,14.5,18.9,0.0,0.0,0.0,0.0,0,1014.8,1007.9,0,0,0,0,0.0,0.44,5.5,5.6,101,105,8.6,20.5,25.6,21.9,17.4,0.083,0.172,0.235,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-28T02:00,17.8,80,14.2,18.3,0.0,0.0,0.0,0.0,0,1014.2,1007.3,0,0,0,0,0.0,0.41,6.0,7.3,107,123,8.6,19.7,25.3,21.9,17.4,0.083,0.172,0.235,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-28T03:00,17.5,80,14.1,17.9,0.0,0.0,0.0,0.0,0,1014.2,1007.3,0,0,0,0,0.0,0.39,6.4,8.2,106,131,8.6,19.1,25.0,21.9,17.5,0.083,0.172,0.235,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-28T04:00,17.2,82,14.1,17.5,0.0,0.0,0.0,0.0,0,1014.1,1007.2,0,0,0,0,0.0,0.35,6.6,9.5,119,143,9.0,18.6,24.7,21.9,17.5,0.083,0.172,0.235,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-28T05:00,16.9,84,14.2,17.2,0.0,0.0,0.0,0.0,0,1014.3,1007.4,0,0,0,0,0.0,0.31,7.0,10.9,125,146,9.4,18.1,24.4,21.9,17.5,0.083,0.172,0.235,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-28T06:00,16.9,85,14.4,17.6,0.0,0.0,0.0,0.0,0,1014.6,1007.7,0,0,0,0,0.02,0.29,5.1,11.6,129,144,10.1,18.0,24.1,21.9,17.5,0.083,0.172,0.235,0.254,1,170.75,18.0,8.0,10.0,83.9,18.0,68.3,41.4,18.4,23.0,156.0,22.3,157.3
37.363796,-8.725098,58.0,2015-05-28T07:00,19.8,69,13.9,20.1,0.0,0.0,0.0,0.0,0,1014.8,1008.0,0,0,0,0,0.1,0.72,6.9,12.8,137,140,13.7,19.9,23.9,21.9,17.5,0.083,0.172,0.235,0.254,1,3600.0,156.0,106.0,50.0,493.8,156.0,286.0,226.2,153.7,72.5,493.8,226.2,414.7
37.363796,-8.725098,58.0,2015-05-28T08:00,22.6,52,12.3,22.1,0.0,0.0,0.0,0.0,0,1015.0,1008.2,0,0,0,0,0.24,1.3,8.4,12.7,137,133,17.3,23.7,23.9,21.9,17.5,0.083,0.172,0.235,0.254,1,3600.0,354.0,280.0,74.0,689.8,354.0,540.8,434.6,343.8,90.9,689.8,434.6,664.0
37.363796,-8.725098,58.0,2015-05-28T09:00,24.1,46,11.8,23.1,0.0,0.0,0.0,0.0,0,1014.9,1008.2,2,0,0,7,0.39,1.62,10.9,15.6,134,130,23.8,27.3,24.0,21.9,17.5,0.083,0.172,0.235,0.254,1,3600.0,551.0,459.0,92.0,785.2,551.0,778.8,628.3,523.4,104.9,785.2,628.3,888.1
37.363796,-8.725098,58.0,2015-05-28T10:00,25.5,41,11.4,25.4,0.0,0.0,0.0,0.0,0,1014.8,1008.1,1,0,0,3,0.51,1.92,10.7,15.8,130,125,27.0,30.8,24.2,21.9,17.5,0.083,0.172,0.234,0.254,1,3600.0,726.0,620.0,106.0,839.6,726.0,983.9,790.9,675.4,115.5,839.6,790.9,1071.8
37.363796,-8.725098,58.0,2015-05-28T11:00,26.5,38,11.1,27.4,0.0,0.0,0.0,0.0,0,1014.7,1008.0,0,0,0,0,0.61,2.15,8.9,13.1,133,127,27.7,34.1,24.6,21.9,17.5,0.083,0.172,0.234,0.254,1,3600.0,863.0,749.0,114.0,873.8,863.0,1142.0,908.7,788.7,120.0,873.8,908.7,1202.5
37.363796,-8.725098,58.0,2015-05-28T12:00,27.1,37,11.2,29.1,0.0,0.0,0.0,0.0,0,1014.6,1007.9,2,0,0,5,0.67,2.25,6.0,8.7,155,138,28.1,36.9,25.0,21.9,17.5,0.082,0.172,0.234,0.254,1,3600.0,950.0,827.0,123.0,886.8,950.0,1242.4,972.2,846.3,125.9,886.8,972.2,1271.5
37.363796,-8.725098,58.0,2015-05-28T13:00,27.4,37,11.6,29.9,0.0,0.0,0.0,0.0,0,1014.0,1007.3,6,0,0,19,0.69,2.29,4.7,5.4,212,180,27.0,39.1,25.5,21.9,17.5,0.082,0.172,0.234,0.254,1,3600.0,976.0,844.0,132.0,879.6,976.0,1278.3,972.6,841.1,131.5,879.6,972.6,1273.9
37.363796,-8.725098,58.0,2015-05-28T14:00,27.4,39,12.3,29.3,0.0,0.0,0.0,0.0,0,1014.1,1007.4,8,0,0,27,0.67,2.22,8.2,8.4,255,245,25.6,40.2,26.0,21.9,17.5,0.082,0.171,0.234,0.254,1,3600.0,948.0,820.0,128.0,875.9,948.0,1247.3,919.5,795.3,124.1,875.9,919.5,1209.7
37.363796,-8.725098,58.0,2015-05-28T15:00,26.9,42,13.0,27.6,0.0,0.0,0.0,0.0,0,1013.9,1007.2,10,0,0,35,0.61,2.04,12.6,14.4,275,270,22.3,40.1,26.5,21.9,17.5,0.082,0.171,0.234,0.254,1,3600.0,848.0,719.0,129.0,831.9,848.0,1151.4,797.8,676.4,121.4,831.9,797.8,1083.2
37.363796,-8.725098,58.0,2015-05-28T16:00,25.8,47,13.8,25.5,0.0,0.0,0.0,0.0,0,1014.0,1007.3,16,0,0,53,0.51,1.74,16.1,19.3,297,294,31.0,38.4,26.8,22.0,17.5,0.082,0.171,0.234,0.254,1,3600.0,713.0,600.0,113.0,801.5,713.0,997.2,645.7,543.4,102.3,801.5,645.7,903.1
37.363796,-8.725098,58.0,2015-05-28T17:00,24.1,55,14.4,22.6,0.0,0.0,0.0,0.0,1,1013.4,1006.7,22,0,0,73,0.34,1.36,20.0,25.4,309,308,38.2,35.4,27.1,22.0,17.5,0.082,0.171,0.234,0.254,1,3600.0,442.0,303.0,139.0,507.6,442.0,795.3,378.9,259.7,119.1,507.6,378.9,681.7
37.363796,-8.725098,58.0,2015-05-28T18:00,22.9,57,14.1,21.7,0.0,0.0,0.0,0.0,0,1013.2,1006.4,17,0,0,57,0.26,1.19,17.3,23.2,317,316,38.2,32.7,27.2,22.0,17.5,0.082,0.171,0.234,0.254,1,3600.0,329.0,220.0,109.0,523.9,329.0,559.4,255.2,170.7,84.6,523.9,255.2,434.0
37.363796,-8.725098,58.0,2015-05-28T19:00,21.7,59,13.3,20.8,0.0,0.0,0.0,0.0,0,1013.2,1006.4,16,0,0,55,0.14,1.07,13.6,18.8,328,328,30.2,29.9,27.2,22.0,17.5,0.082,0.171,0.234,0.254,1,3600.0,152.0,85.0,67.0,370.6,152.0,305.5,88.0,49.2,38.8,370.6,88.0,176.9
37.363796,-8.725098,58.0,2015-05-28T20:00,20.6,64,13.5,20.1,0.0,0.0,0.0,0.0,0,1013.6,1006.8,18,0,0,60,0.07,0.88,11.2,16.5,339,340,24.5,27.2,27.2,22.0,17.5,0.082,0.171,0.234,0.254,0,169.28,22.0,8.0,14.0,77.9,22.0,78.1,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-28T21:00,19.9,67,13.6,19.9,0.0,0.0,0.0,0.0,0,1013.9,1007.1,1,0,0,3,0.03,0.77,8.5,14.3,348,348,19.4,25.2,27.0,22.0,17.5,0.082,0.171,0.234,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-28T22:00,19.5,70,13.8,19.7,0.0,0.0,0.0,0.0,0,1013.9,1007.1,7,0,0,23,0.02,0.68,6.6,11.5,338,346,16.2,23.7,26.8,22.1,17.5,0.082,0.171,0.234,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-28T23:00,19.1,73,14.2,19.5,0.0,0.0,0.0,0.0,0,1013.9,1007.1,13,0,0,42,0.01,0.59,6.3,10.8,329,339,11.2,22.6,26.6,22.1,17.5,0.082,0.171,0.234,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-29T00:00,18.6,78,14.7,19.0,0.0,0.0,0.0,0.0,0,1013.5,1006.6,15,0,0,51,0.01,0.47,7.5,11.6,325,334,10.4,21.7,26.3,22.1,17.5,0.082,0.171,0.234,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-29T01:00,18.2,82,15.1,19.1,0.0,0.0,0.0,0.0,0,1013.2,1006.3,15,0,0,49,0.0,0.37,6.0,10.7,335,346,10.8,20.9,26.0,22.1,17.5,0.082,0.171,0.234,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-29T02:00,18.0,85,15.4,19.2,0.0,0.0,0.0,0.0,0,1012.9,1006.0,0,0,0,0,0.0,0.31,3.9,5.7,22,35,9.7,20.3,25.8,22.1,17.5,0.082,0.171,0.234,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-29T03:00,18.0,85,15.3,19.3,0.0,0.0,0.0,0.0,0,1012.7,1005.8,1,0,1,0,0.0,0.32,3.0,4.3,14,85,7.6,19.6,25.5,22.1,17.5,0.082,0.171,0.234,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-29T04:00,17.9,85,15.4,19.3,0.0,0.0,0.0,0.0,0,1012.8,1005.9,1,0,1,0,0.0,0.3,3.0,2.3,346,108,6.1,19.1,25.2,22.1,17.5,0.082,0.171,0.234,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-29T05:00,17.1,90,15.4,18.6,0.0,0.0,0.0,0.0,0,1012.8,1005.9,2,0,3,0,0.0,0.2,2.2,2.6,9,146,6.1,18.6,24.9,22.1,17.5,0.082,0.171,0.234,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-29T06:00,17.1,91,15.6,18.5,0.0,0.0,0.0,0.0,0,1013.3,1006.4,0,0,0,0,0.01,0.18,2.9,1.1,330,198,5.8,18.5,24.6,22.1,17.5,0.082,0.171,0.234,0.254,1,171.73,19.0,8.0,11.0,83.4,19.0,69.1,43.7,18.4,25.3,154.1,23.6,158.9
37.363796,-8.725098,58.0,2015-05-29T07:00,18.9,80,15.4,20.0,0.0,0.0,0.0,0.0,0,1013.3,1006.5,0,0,0,0,0.08,0.43,5.2,4.0,335,333,10.8,20.4,24.4,22.1,17.5,0.082,0.171,0.234,0.254,1,3600.0,152.0,99.0,53.0,458.7,152.0,287.5,220.0,143.3,76.7,458.7,220.0,416.0
37.363796,-8.725098,58.0,2015-05-29T08:00,20.6,67,14.3,21.2,0.0,0.0,0.0,0.0,0,1014.0,1007.2,4,0,6,0,0.2,0.8,5.7,6.3,342,347,25.6,23.4,24.3,22.1,17.5,0.082,0.171,0.234,0.254,1,3600.0,339.0,256.0,83.0,629.2,339.0,541.9,416.0,314.1,101.8,629.2,416.0,664.9
37.363796,-8.725098,58.0,2015-05-29T09:00,22.1,59,13.7,22.7,0.0,0.0,0.0,0.0,0,1014.0,1007.2,12,0,20,0,0.33,1.09,3.9,4.0,338,355,15.1,26.9,24.4,22.1,17.5,0.082,0.171,0.234,0.254,1,3600.0,536.0,438.0,98.0,748.3,536.0,779.6,611.0,499.3,111.7,748.3,611.0,888.8
37.363796,-8.725098,58.0,2015-05-29T10:00,23.1,55,13.7,24.5,0.0,0.0,0.0,0.0,1,1014.7,1007.9,29,0,39,19,0.44,1.26,4.1,4.9,218,197,16.2,30.2,24.6,22.1,17.6,0.082,0.171,0.233,0.254,1,3600.0,674.0,536.0,138.0,725.1,674.0,984.5,734.1,583.8,150.3,725.1,734.1,1072.3
37.363796,-8.725098,58.0,2015-05-29T11:00,23.8,54,13.9,25.8,0.0,0.0,0.0,0.0,1,1014.6,1007.9,23,0,36,5,0.53,1.37,6.0,5.8,253,240,21.2,33.3,24.9,22.1,17.6,0.082,0.171,0.233,0.254,1,3600.0,810.0,647.0,163.0,754.2,810.0,1142.5,852.9,681.3,171.6,754.2,852.9,1203.0
37.363796,-8.725098,58.0,2015-05-29T12:00,24.3,53,14.2,26.6,0.0,0.0,0.0,0.0,0,1015.0,1008.3,20,0,33,0,0.61,1.41,8.7,8.6,275,272,25.2,35.9,25.2,22.1,17.6,0.082,0.171,0.233,0.254,1,3600.0,921.0,796.0,125.0,852.9,921.0,1242.9,942.5,814.6,127.9,852.9,942.5,1272.0
37.363796,-8.725098,58.0,2015-05-29T13:00,24.3,54,14.5,26.7,0.0,0.0,0.0,0.0,0,1014.5,1007.8,5,0,8,0,0.63,1.39,10.5,11.3,292,292,28.4,37.3,25.6,22.2,17.6,0.082,0.17,0.233,0.254,1,3600.0,966.0,839.0,127.0,873.7,966.0,1278.9,962.7,836.2,126.6,873.7,962.7,1274.6
