latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.191563,-8.789551,69.0,2015-05-26T16:00,30.2,27,9.1,28.1,0.0,0.0,0.0,0.0,0,1015.7,1007.8,0,0,0,0,0.64,3.14,19.6,25.5,334,337,44.3,32.3,23.8,18.8,14.9,0.205,0.259,0.3,0.36,1,3600.0,739.0,639.0,100.0,860.7,739.0,989.7,670.3,579.6,90.7,860.7,670.3,897.7
39.191563,-8.789551,69.0,2015-05-26T17:00,29.1,29,9.2,25.8,0.0,0.0,0.0,0.0,0,1015.7,1007.8,0,0,0,0,0.54,2.86,22.1,29.6,332,334,48.2,31.1,24.0,18.9,14.9,0.204,0.259,0.3,0.36,1,3600.0,570.0,478.0,92.0,804.4,570.0,792.2,490.0,411.0,79.1,804.4,490.0,681.1
39.191563,-8.789551,69.0,2015-05-26T18:00,27.6,32,9.4,24.2,0.0,0.0,0.0,0.0,0,1015.7,1007.8,0,0,0,0,0.4,2.51,22.5,31.1,328,330,48.6,29.6,24.2,18.9,14.9,0.204,0.259,0.3,0.36,1,3600.0,371.0,294.0,77.0,698.0,371.0,561.5,290.0,229.8,60.2,698.0,290.0,438.8
39.191563,-8.789551,69.0,2015-05-26T19:00,25.8,37,9.8,22.9,0.0,0.0,0.0,0.0,0,1015.6,1007.6,0,0,0,0,0.26,2.11,19.4,30.3,325,330,42.1,27.8,24.3,18.9,14.9,0.204,0.259,0.3,0.36,1,3600.0,178.0,123.0,55.0,523.5,178.0,313.2,106.5,73.6,32.9,523.5,106.5,187.4
39.191563,-8.789551,69.0,2015-05-26T20:00,23.8,41,9.8,21.2,0.0,0.0,0.0,0.0,0,1016.0,1008.0,0,0,0,0,0.16,1.74,17.9,30.3,330,336,35.3,26.0,24.3,18.9,14.9,0.204,0.259,0.3,0.36,0,883.68,30.0,15.0,15.0,140.7,30.0,83.2,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-26T21:00,22.4,46,10.4,20.1,0.0,0.0,0.0,0.0,0,1016.2,1008.1,0,0,0,0,0.12,1.46,16.8,30.2,332,340,31.7,24.5,24.2,18.9,14.9,0.204,0.259,0.3,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-26T22:00,21.5,52,11.3,19.9,0.0,0.0,0.0,0.0,0,1016.9,1008.8,0,0,0,0,0.09,1.23,13.9,27.2,339,349,29.5,23.4,24.1,18.9,14.9,0.204,0.259,0.3,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-26T23:00,20.8,57,11.9,19.6,0.0,0.0,0.0,0.0,0,1016.3,1008.2,0,0,0,0,0.07,1.07,12.5,25.5,342,352,27.4,22.5,23.9,19.0,14.9,0.204,0.259,0.3,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-27T00:00,20.2,60,12.1,19.2,0.0,0.0,0.0,0.0,0,1016.4,1008.3,0,0,0,0,0.06,0.96,11.7,24.2,342,355,24.8,21.8,23.8,19.0,14.9,0.204,0.259,0.3,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-27T01:00,19.5,62,12.1,18.6,0.0,0.0,0.0,0.0,0,1016.1,1008.0,0,0,0,0,0.05,0.86,11.3,24.1,343,357,22.0,21.1,23.6,19.0,14.9,0.204,0.259,0.3,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-27T02:00,19.0,64,12.0,18.1,0.0,0.0,0.0,0.0,0,1015.5,1007.3,0,0,0,0,0.04,0.79,10.5,23.0,344,1,20.2,20.5,23.4,19.0,14.9,0.204,0.259,0.3,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-27T03:00,18.4,64,11.5,17.5,0.0,0.0,0.0,0.0,0,1015.4,1007.2,0,0,0,0,0.04,0.76,9.9,22.8,350,6,18.7,19.9,23.1,19.0,14.9,0.204,0.259,0.3,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-27T04:00,18.1,61,10.5,17.0,0.0,0.0,0.0,0.0,0,1015.5,1007.3,0,0,0,0,0.04,0.81,8.7,21.0,355,16,17.6,19.4,22.9,19.0,14.9,0.204,0.259,0.3,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-27T05:00,18.0,52,8.1,16.3,0.0,0.0,0.0,0.0,0,1015.4,1007.2,0,0,0,0,0.05,0.99,8.3,21.0,18,35,19.1,19.0,22.7,19.0,14.9,0.204,0.259,0.3,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-27T06:00,18.4,40,4.7,15.6,0.0,0.0,0.0,0.0,0,1015.9,1007.7,0,0,0,0,0.09,1.27,10.7,23.8,42,55,23.4,18.9,22.4,19.0,14.9,0.204,0.259,0.3,0.36,1,530.51,25.0,12.0,13.0,120.0,25.0,74.5,57.0,27.4,29.7,214.7,31.9,170.0
39.191563,-8.789551,69.0,2015-05-27T07:00,20.0,38,5.2,16.9,0.0,0.0,0.0,0.0,0,1016.2,1008.1,0,0,0,0,0.17,1.45,13.4,24.2,59,65,24.1,19.9,22.3,19.0,14.9,0.204,0.259,0.3,0.36,1,3600.0,171.0,118.0,53.0,531.9,171.0,295.7,243.7,168.2,75.5,531.9,243.7,421.4
39.191563,-8.789551,69.0,2015-05-27T08:00,22.3,29,3.6,18.6,0.0,0.0,0.0,0.0,0,1016.2,1008.1,0,0,0,0,0.31,1.91,15.5,21.5,68,69,31.0,21.9,22.2,19.1,14.9,0.204,0.258,0.3,0.36,1,3600.0,368.0,291.0,77.0,712.3,368.0,544.5,449.3,355.3,94.0,712.3,449.3,664.9
39.191563,-8.789551,69.0,2015-05-27T09:00,24.6,27,4.6,21.1,0.0,0.0,0.0,0.0,0,1016.4,1008.4,0,0,0,0,0.44,2.24,15.4,20.1,79,80,33.8,24.0,22.2,19.1,14.9,0.204,0.258,0.3,0.36,1,3600.0,566.0,474.0,92.0,813.0,566.0,777.0,643.8,539.1,104.6,813.0,643.8,883.8
39.191563,-8.789551,69.0,2015-05-27T10:00,26.9,25,5.4,24.9,0.0,0.0,0.0,0.0,0,1016.1,1008.2,0,0,0,0,0.57,2.65,13.4,17.0,76,77,33.5,26.4,22.4,19.1,14.9,0.204,0.258,0.3,0.36,1,3600.0,742.0,639.0,103.0,871.4,742.0,977.4,807.2,695.1,112.1,871.4,807.2,1063.3
39.191563,-8.789551,69.0,2015-05-27T11:00,29.1,23,5.6,28.0,0.0,0.0,0.0,0.0,0,1015.8,1007.9,0,0,0,0,0.68,3.11,12.7,15.9,83,84,32.0,28.7,22.6,19.1,14.9,0.204,0.258,0.3,0.36,1,3600.0,878.0,768.0,110.0,904.3,878.0,1131.9,923.9,808.1,115.8,904.3,923.9,1191.1
39.191563,-8.789551,69.0,2015-05-27T12:00,30.7,20,5.3,30.3,0.0,0.0,0.0,0.0,0,1015.3,1007.5,0,0,0,0,0.75,3.52,11.2,13.3,88,87,29.2,30.9,22.9,19.1,14.9,0.204,0.257,0.299,0.359,1,3600.0,965.0,851.0,114.0,922.0,965.0,1230.1,987.3,870.7,116.6,922.0,987.3,1258.6
39.191563,-8.789551,69.0,2015-05-27T13:00,31.8,19,5.1,32.0,0.0,0.0,0.0,0.0,0,1014.6,1006.8,0,0,0,0,0.78,3.83,9.0,10.8,90,90,26.6,32.6,23.3,19.1,14.9,0.203,0.257,0.299,0.359,1,3600.0,995.0,879.0,116.0,925.8,995.0,1265.4,991.7,876.1,115.6,925.8,991.7,1261.1
39.191563,-8.789551,69.0,2015-05-27T14:00,32.6,18,5.0,33.0,0.0,0.0,0.0,0.0,0,1014.3,1006.5,0,0,0,0,0.75,4.06,6.9,8.7,81,83,24.5,33.8,23.7,19.1,14.9,0.203,0.257,0.299,0.359,1,3600.0,965.0,850.0,115.0,917.1,965.0,1235.2,936.4,824.8,111.6,917.1,936.4,1198.6
39.191563,-8.789551,69.0,2015-05-27T15:00,33.0,17,4.9,33.0,0.0,0.0,0.0,0.0,0,1013.6,1005.8,0,0,0,0,0.67,4.18,5.7,6.8,55,58,22.3,34.4,24.1,19.1,14.9,0.203,0.256,0.299,0.359,1,3600.0,879.0,768.0,111.0,896.5,879.0,1141.7,827.8,723.3,104.5,896.5,827.8,1075.2
39.191563,-8.789551,69.0,2015-05-27T16:00,33.2,17,4.9,32.2,0.0,0.0,0.0,0.0,0,1013.5,1005.7,0,0,0,0,0.58,4.22,6.6,8.1,13,21,23.8,34.3,24.5,19.2,14.9,0.202,0.256,0.298,0.359,1,3600.0,744.0,640.0,104.0,860.4,744.0,991.2,675.1,580.7,94.4,860.4,675.1,899.4
39.191563,-8.789551,69.0,2015-05-27T17:00,32.5,19,6.1,30.0,0.0,0.0,0.0,0.0,0,1013.0,1005.2,0,0,0,0,0.51,3.96,11.4,14.2,349,353,32.4,33.4,24.8,19.2,14.9,0.202,0.256,0.298,0.359,1,3600.0,570.0,477.0,93.0,800.5,570.0,794.1,490.4,410.4,80.0,800.5,490.4,683.2
39.191563,-8.789551,69.0,2015-05-27T18:00,30.5,25,8.2,27.6,0.0,0.0,0.0,0.0,0,1013.1,1005.3,0,0,0,0,0.41,3.29,16.8,22.5,337,340,40.3,31.8,25.1,19.2,14.9,0.202,0.255,0.298,0.359,1,3600.0,375.0,297.0,78.0,702.0,375.0,563.8,293.6,232.5,61.1,702.0,293.6,441.3
39.191563,-8.789551,69.0,2015-05-27T19:00,28.6,30,9.2,25.8,0.0,0.0,0.0,0.0,0,1013.3,1005.4,0,0,0,0,0.28,2.75,17.9,28.7,330,336,34.9,29.8,25.2,19.2,15.0,0.202,0.255,0.298,0.359,1,3600.0,180.0,125.0,55.0,527.2,180.0,315.9,108.4,75.3,33.1,527.2,108.4,190.3
39.191563,-8.789551,69.0,2015-05-27T20:00,25.9,35,9.3,23.3,0.0,0.0,0.0,0.0,0,1013.5,1005.5,0,0,0,0,0.18,2.18,16.8,28.8,332,340,34.6,27.7,25.2,19.2,15.0,0.202,0.255,0.298,0.359,0,1002.56,31.0,16.0,15.0,148.6,31.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-27T21:00,24.1,40,9.5,21.6,0.0,0.0,0.0,0.0,0,1013.9,1005.9,0,0,0,0,0.14,1.81,16.0,28.6,337,346,31.0,26.0,25.1,19.3,15.0,0.202,0.255,0.298,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-27T22:00,23.0,43,9.7,21.1,0.0,0.0,0.0,0.0,0,1014.6,1006.6,0,0,0,0,0.1,1.61,12.4,23.8,330,342,27.7,24.8,25.0,19.3,15.0,0.202,0.255,0.298,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-27T23:00,22.2,46,10.1,20.5,0.0,0.0,0.0,0.0,0,1014.3,1006.2,0,0,0,0,0.09,1.44,11.8,23.4,333,346,24.8,23.8,24.9,19.3,15.0,0.202,0.255,0.298,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-28T00:00,21.4,50,10.6,20.1,0.0,0.0,0.0,0.0,0,1014.4,1006.3,0,0,0,0,0.07,1.27,10.5,21.9,329,346,22.7,23.0,24.7,19.3,15.0,0.202,0.255,0.298,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-28T01:00,20.7,54,11.1,19.7,0.0,0.0,0.0,0.0,0,1014.1,1006.0,0,0,0,0,0.05,1.12,9.3,19.5,324,344,19.8,22.2,24.5,19.3,15.0,0.202,0.255,0.298,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-28T02:00,19.8,59,11.5,19.0,0.0,0.0,0.0,0.0,0,1013.7,1005.6,0,0,0,0,0.04,0.95,8.7,18.0,322,344,17.3,21.5,24.3,19.3,15.0,0.202,0.255,0.298,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-28T03:00,19.0,64,11.9,18.3,0.0,0.0,0.0,0.0,0,1013.8,1005.7,0,0,0,0,0.03,0.8,8.6,16.9,327,348,15.5,20.9,24.1,19.4,15.0,0.202,0.255,0.298,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-28T04:00,18.2,69,12.3,17.7,0.0,0.0,0.0,0.0,0,1013.8,1005.6,0,0,0,0,0.02,0.65,8.4,16.3,335,355,14.4,20.2,23.8,19.4,15.0,0.202,0.255,0.298,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-28T05:00,17.5,73,12.6,17.2,0.0,0.0,0.0,0.0,0,1013.8,1005.6,0,0,0,0,0.02,0.54,7.9,15.5,344,5,14.4,19.7,23.6,19.4,15.0,0.202,0.255,0.298,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-28T06:00,17.4,75,13.0,17.0,0.0,0.0,0.0,0.0,0,1014.3,1006.1,0,0,0,0,0.04,0.5,9.4,15.7,353,16,15.1,19.5,23.3,19.4,15.0,0.202,0.255,0.298,0.359,1,537.49,25.0,12.0,13.0,119.1,25.0,75.4,57.0,27.3,29.6,212.0,32.0,171.8
39.191563,-8.789551,69.0,2015-05-28T07:00,19.7,65,13.0,19.7,0.0,0.0,0.0,0.0,0,1014.5,1006.4,0,0,0,0,0.11,0.8,7.2,13.7,18,35,16.9,20.6,23.2,19.4,15.0,0.202,0.255,0.298,0.359,1,3600.0,167.0,114.0,53.0,510.9,167.0,297.3,237.5,162.1,75.4,510.9,237.5,422.9
39.191563,-8.789551,69.0,2015-05-28T08:00,23.3,49,11.8,23.1,0.0,0.0,0.0,0.0,0,1014.8,1006.8,0,0,0,0,0.24,1.47,5.5,7.9,58,60,16.2,23.1,23.1,19.4,15.0,0.202,0.255,0.298,0.359,1,3600.0,359.0,282.0,77.0,688.4,359.0,545.8,438.0,344.1,94.0,688.4,438.0,666.0
39.191563,-8.789551,69.0,2015-05-28T09:00,26.4,36,10.0,25.6,0.0,0.0,0.0,0.0,0,1014.6,1006.7,0,0,0,0,0.39,2.22,6.2,8.0,97,95,19.1,25.8,23.2,19.4,15.0,0.202,0.255,0.298,0.359,1,3600.0,554.0,461.0,93.0,789.4,554.0,778.0,629.9,524.2,105.7,789.4,629.9,884.7
39.191563,-8.789551,69.0,2015-05-28T10:00,29.0,29,9.1,29.0,0.0,0.0,0.0,0.0,0,1014.5,1006.6,0,0,0,0,0.53,2.86,6.1,7.2,118,117,22.0,28.5,23.3,19.4,15.0,0.202,0.255,0.298,0.359,1,3600.0,727.0,623.0,104.0,848.5,727.0,978.2,790.8,677.7,113.1,848.5,790.8,1064.0
39.191563,-8.789551,69.0,2015-05-28T11:00,31.3,24,8.4,32.0,0.0,0.0,0.0,0.0,0,1014.4,1006.6,0,0,0,0,0.65,3.46,5.6,6.7,130,126,23.4,31.0,23.6,19.4,15.0,0.202,0.254,0.297,0.359,1,3600.0,862.0,751.0,111.0,883.4,862.0,1132.6,907.0,790.2,116.8,883.4,907.0,1191.7
39.191563,-8.789551,69.0,2015-05-28T12:00,32.9,21,7.5,34.3,0.0,0.0,0.0,0.0,0,1014.0,1006.2,0,0,0,0,0.71,3.96,3.8,4.4,131,125,24.5,33.0,24.0,19.5,15.0,0.201,0.254,0.297,0.359,1,3600.0,948.0,833.0,115.0,901.7,948.0,1230.8,969.9,852.3,117.7,901.7,969.9,1259.3
39.191563,-8.789551,69.0,2015-05-28T13:00,33.7,19,6.8,35.6,0.0,0.0,0.0,0.0,0,1013.2,1005.5,1,0,1,0,0.68,4.26,0.4,0.7,90,90,23.4,34.4,24.4,19.5,15.0,0.201,0.254,0.297,0.359,1,3600.0,942.0,815.0,127.0,857.6,942.0,1266.1,938.9,812.3,126.6,857.6,938.9,1261.9
39.191563,-8.789551,69.0,2015-05-28T14:00,34.2,18,6.5,35.4,0.0,0.0,0.0,0.0,0,1012.9,1005.2,2,0,4,0,0.71,4.42,3.6,3.8,307,311,19.8,35.7,24.8,19.5,15.0,0.201,0.253,0.297,0.359,1,3600.0,941.0,818.0,123.0,881.6,941.0,1236.1,913.2,793.9,119.4,881.6,913.2,1199.6
39.191563,-8.789551,69.0,2015-05-28T15:00,34.3,19,7.0,34.0,0.0,0.0,0.0,0.0,0,1012.4,1004.7,17,0,28,1,0.69,4.4,8.8,10.2,305,309,25.2,36.1,25.2,19.5,15.0,0.201,0.253,0.296,0.359,1,3600.0,846.0,720.0,126.0,839.3,846.0,1142.9,796.9,678.2,118.7,839.3,796.9,1076.5
39.191563,-8.789551,69.0,2015-05-28T16:00,33.0,21,7.9,30.8,0.0,0.0,0.0,0.0,1,1012.4,1004.6,44,0,44,57,0.62,3.97,15.8,20.1,313,314,34.2,35.2,25.6,19.5,15.0,0.201,0.253,0.296,0.359,1,3600.0,658.0,524.0,134.0,703.2,658.0,992.7,597.3,475.6,121.6,703.2,597.3,901.1
39.191563,-8.789551,69.0,2015-05-28T17:00,31.0,27,10.0,28.3,0.0,0.0,0.0,0.0,1,1012.6,1004.8,45,0,41,67,0.48,3.28,19.0,25.0,331,332,38.2,33.3,25.8,19.5,15.0,0.201,0.253,0.296,0.359,1,3600.0,424.0,295.0,129.0,493.7,424.0,796.0,365.0,254.0,111.1,493.7,365.0,685.3
39.191563,-8.789551,69.0,2015-05-28T18:00,29.5,31,10.5,27.1,0.0,0.0,0.0,0.0,1,1012.5,1004.7,38,0,31,63,0.35,2.85,17.4,23.5,330,333,36.0,31.4,26.0,19.6,15.0,0.201,0.253,0.296,0.359,1,3600.0,261.0,163.0,98.0,383.6,261.0,566.1,204.6,127.8,76.8,383.6,204.6,443.8
39.191563,-8.789551,69.0,2015-05-28T19:00,27.5,35,10.8,25.7,0.0,0.0,0.0,0.0,0,1012.4,1004.5,17,0,16,25,0.22,2.37,13.8,20.6,321,327,32.4,29.6,26.1,19.6,15.0,0.201,0.253,0.296,0.359,1,3600.0,142.0,75.0,67.0,313.6,142.0,318.6,86.1,45.5,40.6,313.6,86.1,193.1
39.191563,-8.789551,69.0,2015-05-28T20:00,25.3,40,10.8,23.4,0.0,0.0,0.0,0.0,1,1012.6,1004.6,23,0,23,30,0.15,1.93,14.3,23.6,321,329,27.0,27.7,26.0,19.6,15.0,0.201,0.252,0.296,0.359,0,695.5,28.0,13.0,15.0,119.5,28.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-28T21:00,23.4,45,10.7,21.7,0.0,0.0,0.0,0.0,0,1013.1,1005.1,17,0,16,24,0.11,1.59,13.4,23.5,324,335,26.6,26.0,25.9,19.6,15.0,0.201,0.252,0.296,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-28T22:00,22.1,49,10.8,20.4,0.0,0.0,0.0,0.0,0,1013.5,1005.4,5,0,5,6,0.09,1.37,13.3,24.0,322,332,24.5,24.7,25.8,19.7,15.0,0.201,0.252,0.296,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-28T23:00,21.1,53,11.2,19.6,0.0,0.0,0.0,0.0,0,1013.3,1005.2,3,0,3,3,0.08,1.18,12.8,23.8,322,333,23.0,23.7,25.6,19.7,15.0,0.201,0.252,0.296,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-29T00:00,20.4,58,11.8,19.2,0.0,0.0,0.0,0.0,0,1013.1,1005.0,4,0,4,6,0.06,1.01,12.0,22.9,321,332,22.0,22.9,25.4,19.7,15.0,0.201,0.252,0.296,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-29T01:00,19.4,64,12.5,18.6,0.0,0.0,0.0,0.0,0,1012.9,1004.8,0,0,0,1,0.04,0.8,11.0,20.8,319,330,21.6,22.1,25.2,19.7,15.0,0.201,0.252,0.296,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-29T02:00,18.4,72,13.2,17.8,0.0,0.0,0.0,0.0,0,1012.4,1004.3,0,0,0,0,0.03,0.59,11.2,20.3,318,327,22.0,21.4,24.9,19.7,15.0,0.201,0.252,0.296,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-29T03:00,17.7,78,13.9,17.2,0.0,0.0,0.0,0.0,0,1012.2,1004.0,0,0,0,0,0.02,0.44,12.0,21.5,321,329,22.7,20.8,24.6,19.7,15.1,0.201,0.252,0.296,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-29T04:00,17.1,83,14.2,16.7,0.0,0.0,0.0,0.0,0,1012.3,1004.1,0,0,0,0,0.01,0.33,12.4,22.7,324,331,23.4,20.3,24.4,19.8,15.1,0.201,0.252,0.296,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-29T05:00,16.6,86,14.3,16.2,0.0,0.0,0.0,0.0,0,1012.1,1003.9,1,1,0,0,0.01,0.27,12.9,23.2,324,332,23.8,19.8,24.1,19.8,15.1,0.201,0.252,0.296,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-29T06:00,16.7,85,14.2,16.1,0.0,0.0,0.0,0.0,0,1012.7,1004.5,3,3,0,0,0.03,0.28,13.6,23.2,320,330,24.8,19.6,23.8,19.8,15.1,0.201,0.252,0.296,0.359,1,543.8,24.0,12.0,12.0,118.3,24.0,76.3,54.6,27.3,27.3,209.6,30.8,173.6
39.191563,-8.789551,69.0,2015-05-29T07:00,17.8,80,14.4,17.7,0.0,0.0,0.0,0.0,0,1013.1,1004.9,5,4,2,0,0.09,0.4,11.2,15.7,318,323,24.5,20.4,23.6,19.8,15.1,0.201,0.252,0.296,0.359,1,3600.0,162.0,108.0,54.0,481.3,162.0,298.9,229.9,153.3,76.6,481.3,229.9,424.2
39.191563,-8.789551,69.0,2015-05-29T08:00,19.9,70,14.3,19.9,0.0,0.0,0.0,0.0,0,1014.0,1005.9,0,0,0,0,0.2,0.69,9.9,13.0,314,316,23.8,22.2,23.5,19.8,15.1,0.201,0.252,0.296,0.359,1,3600.0,346.0,259.0,87.0,630.6,346.0,547.0,421.9,315.8,106.1,630.6,421.9,667.0
39.191563,-8.789551,69.0,2015-05-29T09:00,22.2,60,14.0,21.9,0.0,0.0,0.0,0.0,0,1013.9,1005.8,0,0,0,0,0.35,1.09,11.2,14.3,312,315,26.3,24.5,23.5,19.8,15.1,0.201,0.252,0.296,0.359,1,3600.0,552.0,456.0,96.0,779.7,552.0,779.0,627.5,518.3,109.1,779.7,627.5,885.5
39.191563,-8.789551,69.0,2015-05-29T10:00,24.3,50,13.3,24.5,0.0,0.0,0.0,0.0,0,1014.6,1006.6,0,0,0,0,0.48,1.52,12.2,15.0,315,318,32.4,26.7,23.6,19.8,15.1,0.201,0.252,0.296,0.359,1,3600.0,716.0,609.0,107.0,828.6,716.0,978.9,778.7,662.3,116.4,828.6,778.7,1064.6
39.191563,-8.789551,69.0,2015-05-29T11:00,25.9,42,12.0,25.9,0.0,0.0,0.0,0.0,0,1014.2,1006.2,0,0,0,0,0.61,1.93,15.5,19.4,318,320,39.2,28.6,23.7,19.8,15.1,0.201,0.252,0.296,0.359,1,3600.0,864.0,751.0,113.0,882.6,864.0,1133.2,909.1,790.2,118.9,882.6,909.1,1192.3
39.191563,-8.789551,69.0,2015-05-29T12:00,26.6,37,10.6,26.1,0.0,0.0,0.0,0.0,0,1014.3,1006.4,0,0,0,0,0.69,2.2,18.9,23.8,320,322,43.6,29.9,24.0,19.8,15.1,0.201,0.252,0.295,0.359,1,3600.0,956.0,840.0,116.0,908.5,956.0,1231.4,978.1,859.4,118.7,908.5,978.1,1259.9
39.191563,-8.789551,69.0,2015-05-29T13:00,26.9,33,9.3,25.8,0.0,0.0,0.0,0.0,0,1014.0,1006.1,0,0,0,0,0.73,2.37,21.1,26.9,323,325,46.1,30.7,24.2,19.8,15.1,0.2,0.251,0.295,0.359,1,3600.0,993.0,876.0,117.0,921.0,993.0,1266.8,989.8,873.2,116.6,921.0,989.8,1262.7
39.191563,-8.789551,69.0,2015-05-29T14:00,27.0,29,7.7,25.1,0.0,0.0,0.0,0.0,0,1014.1,1006.2,0,0,0,0,0.73,2.51,22.5,28.9,325,327,47.2,31.2,24.4,19.9,15.1,0.2,0.251,0.295,0.359,1,3600.0,967.0,851.0,116.0,916.2,967.0,1237.0,938.6,826.0,112.6,916.2,938.6,1200.6
