latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.910366,-7.1408997,214.0,2015-05-27T06:00,17.4,44,5.1,14.6,0.0,0.0,0.0,0.0,0,1016.1,990.9,0,0,0,0,0.08,1.11,10.7,23.3,45,55,22.7,18.3,22.9,20.5,15.4,0.139,0.166,0.194,0.225,1,1126.76,33.0,17.0,16.0,155.3,33.0,87.0,74.1,38.2,35.9,260.6,44.2,195.2
38.910366,-7.1408997,214.0,2015-05-27T07:00,19.4,40,5.6,16.6,0.0,0.0,0.0,0.0,0,1016.4,991.4,0,0,0,0,0.17,1.35,12.1,23.5,63,72,23.8,19.8,22.7,20.5,15.4,0.139,0.166,0.194,0.225,1,3600.0,186.0,131.0,55.0,543.0,186.0,321.5,258.9,182.4,76.6,543.0,258.9,447.6
38.910366,-7.1408997,214.0,2015-05-27T08:00,22.3,34,5.7,19.0,0.0,0.0,0.0,0.0,0,1016.4,991.6,0,0,0,0,0.31,1.77,15.0,21.8,79,81,31.7,22.4,22.6,20.5,15.4,0.139,0.166,0.194,0.225,1,3600.0,385.0,307.0,78.0,717.4,385.0,570.4,465.8,371.4,94.4,717.4,465.8,690.1
38.910366,-7.1408997,214.0,2015-05-27T09:00,24.6,30,5.8,21.5,0.0,0.0,0.0,0.0,0,1016.6,992.0,0,0,0,0,0.45,2.17,14.9,20.6,83,84,34.9,24.8,22.7,20.5,15.4,0.139,0.166,0.194,0.225,1,3600.0,581.0,489.0,92.0,813.6,581.0,801.0,657.3,553.2,104.1,813.6,657.3,906.2
38.910366,-7.1408997,214.0,2015-05-27T10:00,26.7,26,5.6,24.8,0.0,0.0,0.0,0.0,0,1016.3,991.9,0,0,0,0,0.57,2.6,13.7,18.4,76,78,34.9,27.2,22.9,20.5,15.4,0.139,0.166,0.194,0.225,1,3600.0,754.0,651.0,103.0,869.6,754.0,997.8,817.1,705.5,111.6,869.6,817.1,1081.3
38.910366,-7.1408997,214.0,2015-05-27T11:00,28.7,23,5.3,27.5,0.0,0.0,0.0,0.0,0,1016.0,991.7,0,0,0,0,0.68,3.04,12.8,16.9,79,79,33.8,29.6,23.1,20.6,15.4,0.139,0.166,0.193,0.225,1,3600.0,887.0,776.0,111.0,901.6,887.0,1147.1,930.4,814.0,116.4,901.6,930.4,1203.3
38.910366,-7.1408997,214.0,2015-05-27T12:00,30.2,20,4.8,29.6,0.0,0.0,0.0,0.0,0,1015.5,991.4,0,0,0,0,0.75,3.43,11.3,14.9,81,82,32.0,31.6,23.5,20.6,15.4,0.139,0.165,0.193,0.225,1,3600.0,970.0,855.0,115.0,919.7,970.0,1239.0,989.6,872.3,117.3,919.7,989.6,1264.1
38.910366,-7.1408997,214.0,2015-05-27T13:00,31.1,19,4.5,31.0,0.0,0.0,0.0,0.0,0,1014.7,990.7,0,0,0,0,0.77,3.68,9.4,12.3,86,87,29.5,33.2,23.9,20.6,15.4,0.138,0.165,0.193,0.225,1,3600.0,995.0,879.0,116.0,924.4,995.0,1267.2,988.8,873.5,115.3,924.4,988.8,1259.3
38.910366,-7.1408997,214.0,2015-05-27T14:00,31.8,18,4.3,31.7,0.0,0.0,0.0,0.0,0,1014.4,990.4,0,0,0,0,0.74,3.87,7.9,10.1,87,88,27.0,34.3,24.3,20.6,15.4,0.138,0.165,0.193,0.225,1,3600.0,961.0,846.0,115.0,916.8,961.0,1229.7,929.6,818.3,111.2,916.8,929.6,1189.5
38.910366,-7.1408997,214.0,2015-05-27T15:00,32.1,17,3.9,31.6,0.0,0.0,0.0,0.0,0,1013.8,989.9,0,0,0,0,0.67,3.98,6.8,8.6,87,88,24.8,34.8,24.7,20.6,15.4,0.138,0.165,0.193,0.225,1,3600.0,870.0,759.0,111.0,895.8,870.0,1129.2,816.2,712.1,104.1,895.8,816.2,1059.4
38.910366,-7.1408997,214.0,2015-05-27T16:00,32.2,16,3.5,30.9,0.0,0.0,0.0,0.0,0,1013.5,989.6,0,0,0,0,0.56,4.03,6.2,7.6,83,85,22.7,34.6,25.1,20.6,15.4,0.138,0.165,0.193,0.225,1,3600.0,731.0,628.0,103.0,860.6,731.0,972.4,659.9,566.9,93.0,860.6,659.9,877.8
38.910366,-7.1408997,214.0,2015-05-27T17:00,32.0,16,3.3,29.6,0.0,0.0,0.0,0.0,0,1013.0,989.1,0,0,0,0,0.42,3.98,5.5,6.9,79,81,20.5,33.8,25.5,20.6,15.4,0.138,0.165,0.193,0.225,1,3600.0,554.0,463.0,91.0,801.1,554.0,770.2,472.7,395.1,77.6,801.1,472.7,657.1
38.910366,-7.1408997,214.0,2015-05-27T18:00,31.4,16,3.0,29.0,0.0,0.0,0.0,0.0,0,1012.9,988.9,0,0,0,0,0.28,3.85,5.2,6.4,74,74,18.4,32.5,25.7,20.6,15.4,0.138,0.164,0.193,0.225,1,3600.0,356.0,281.0,75.0,698.4,356.0,536.2,273.9,216.2,57.7,698.4,273.9,412.5
38.910366,-7.1408997,214.0,2015-05-27T19:00,30.1,20,4.8,28.2,0.0,0.0,0.0,0.0,0,1013.0,988.9,0,0,0,0,0.13,3.42,4.3,9.0,66,67,12.2,30.6,25.9,20.6,15.4,0.138,0.164,0.193,0.225,1,3600.0,161.0,110.0,51.0,511.8,161.0,286.4,90.2,61.6,28.6,511.8,90.2,160.5
38.910366,-7.1408997,214.0,2015-05-27T20:00,28.1,22,4.7,25.8,0.0,0.0,0.0,0.0,0,1013.0,988.8,0,0,0,0,0.1,2.94,6.8,13.0,58,62,11.9,28.5,25.9,20.6,15.4,0.138,0.164,0.193,0.225,0,335.4,22.0,10.0,12.0,103.6,22.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-27T21:00,26.3,25,4.6,23.7,0.0,0.0,0.0,0.0,0,1013.3,988.9,0,0,0,0,0.1,2.57,8.4,19.2,59,64,13.0,26.7,25.9,20.7,15.4,0.138,0.164,0.193,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-27T22:00,24.9,27,4.6,22.4,0.0,0.0,0.0,0.0,0,1014.0,989.5,0,0,0,0,0.1,2.3,8.4,19.1,65,74,14.4,25.5,25.8,20.7,15.4,0.138,0.164,0.193,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-27T23:00,23.5,31,5.3,21.3,0.0,0.0,0.0,0.0,0,1013.8,989.2,0,0,0,0,0.07,2.0,6.8,18.0,65,74,15.1,24.4,25.6,20.7,15.4,0.138,0.164,0.193,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-28T00:00,22.1,39,7.4,20.3,0.0,0.0,0.0,0.0,0,1014.0,989.3,0,0,0,0,0.06,1.63,7.3,12.6,81,88,13.7,23.2,25.4,20.7,15.4,0.138,0.164,0.193,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-28T01:00,22.5,35,6.2,21.0,0.0,0.0,0.0,0.0,0,1013.8,989.1,0,0,0,0,0.03,1.78,4.1,8.0,142,126,11.9,21.9,25.2,20.7,15.4,0.138,0.164,0.193,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-28T02:00,20.0,43,7.1,18.8,0.0,0.0,0.0,0.0,0,1013.6,988.7,0,0,0,0,0.02,1.33,3.6,6.6,180,167,10.1,20.8,24.9,20.7,15.4,0.138,0.164,0.193,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-28T03:00,19.7,44,7.1,18.7,0.0,0.0,0.0,0.0,0,1013.9,989.0,0,0,0,0,0.0,1.29,1.8,4.7,143,171,9.4,20.0,24.6,20.7,15.4,0.138,0.164,0.193,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-28T04:00,20.5,41,6.9,19.3,0.0,0.0,0.0,0.0,0,1014.0,989.1,0,0,0,0,0.01,1.41,2.9,3.1,60,126,9.4,19.3,24.3,20.7,15.4,0.138,0.164,0.193,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-28T05:00,20.4,42,7.1,19.1,0.0,0.0,0.0,0.0,0,1014.3,989.4,0,0,0,0,0.02,1.39,3.8,5.1,73,98,9.0,18.7,24.0,20.7,15.5,0.138,0.164,0.193,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-28T06:00,19.9,44,7.4,18.7,0.0,0.0,0.0,0.0,0,1014.8,989.9,0,0,0,0,0.03,1.29,3.3,5.8,84,112,7.9,18.6,23.7,20.8,15.5,0.138,0.164,0.193,0.225,1,1138.01,33.0,17.0,16.0,154.3,33.0,87.8,74.0,38.1,35.9,257.9,44.3,197.0
38.910366,-7.1408997,214.0,2015-05-28T07:00,20.3,55,11.0,20.1,0.0,0.0,0.0,0.0,0,1015.1,990.2,0,0,0,0,0.1,1.06,3.1,6.6,126,139,11.9,20.8,23.6,20.8,15.5,0.138,0.164,0.193,0.225,1,3600.0,185.0,130.0,55.0,536.0,185.0,323.1,257.1,180.6,76.4,536.0,257.1,449.0
38.910366,-7.1408997,214.0,2015-05-28T08:00,23.7,40,9.1,23.0,0.0,0.0,0.0,0.0,0,1015.4,990.8,0,0,0,0,0.24,1.77,2.9,4.4,150,145,14.4,24.6,23.6,20.8,15.5,0.138,0.164,0.193,0.225,1,3600.0,380.0,302.0,78.0,703.9,380.0,571.6,459.5,365.2,94.3,703.9,459.5,691.2
38.910366,-7.1408997,214.0,2015-05-28T09:00,26.2,34,9.1,25.6,0.0,0.0,0.0,0.0,0,1015.2,990.8,0,0,0,0,0.39,2.25,3.6,4.8,135,132,16.6,27.2,23.7,20.8,15.5,0.138,0.164,0.192,0.225,1,3600.0,574.0,481.0,93.0,799.1,574.0,802.0,649.2,544.0,105.2,799.1,649.2,907.1
38.910366,-7.1408997,214.0,2015-05-28T10:00,28.5,29,8.8,28.8,0.0,0.0,0.0,0.0,0,1015.1,990.9,0,0,0,0,0.53,2.77,4.5,5.6,119,117,18.4,29.9,23.9,20.8,15.5,0.138,0.164,0.192,0.225,1,3600.0,746.0,642.0,104.0,856.6,746.0,998.5,808.4,695.7,112.7,856.6,808.4,1082.0
38.910366,-7.1408997,214.0,2015-05-28T11:00,30.5,24,8.0,31.4,0.0,0.0,0.0,0.0,0,1014.8,990.7,0,0,0,0,0.65,3.3,4.9,6.4,107,106,20.2,32.3,24.3,20.8,15.5,0.138,0.164,0.192,0.225,1,3600.0,877.0,767.0,110.0,890.3,877.0,1147.8,919.9,804.5,115.4,890.3,919.9,1203.9
38.910366,-7.1408997,214.0,2015-05-28T12:00,31.9,21,6.9,33.0,0.0,0.0,0.0,0.0,0,1014.1,990.1,0,0,0,0,0.72,3.74,5.1,6.1,94,90,20.9,34.3,24.7,20.8,15.5,0.138,0.164,0.192,0.225,1,3600.0,959.0,844.0,115.0,907.0,959.0,1239.7,978.4,861.0,117.3,907.0,978.4,1264.7
38.910366,-7.1408997,214.0,2015-05-28T13:00,32.9,19,6.2,34.2,0.0,0.0,0.0,0.0,0,1013.2,989.3,0,0,0,1,0.75,4.06,4.3,5.4,85,82,20.2,35.7,25.1,20.8,15.5,0.138,0.164,0.192,0.225,1,3600.0,989.0,874.0,115.0,918.3,989.0,1267.9,982.9,868.6,114.3,918.3,982.9,1260.1
38.910366,-7.1408997,214.0,2015-05-28T14:00,33.5,18,5.7,34.5,0.0,0.0,0.0,0.0,0,1012.7,988.9,0,0,0,0,0.71,4.25,3.3,4.1,77,75,18.7,36.6,25.6,20.8,15.5,0.138,0.163,0.192,0.225,1,3600.0,947.0,824.0,123.0,892.0,947.0,1230.7,916.2,797.2,119.0,892.0,916.2,1190.6
38.910366,-7.1408997,214.0,2015-05-28T15:00,33.8,17,5.4,34.4,0.0,0.0,0.0,0.0,0,1012.1,988.3,3,0,4,2,0.63,4.36,2.4,3.1,63,69,17.3,36.9,26.0,20.8,15.5,0.138,0.163,0.192,0.225,1,3600.0,861.0,752.0,109.0,886.3,861.0,1130.4,807.9,705.7,102.3,886.3,807.9,1060.7
38.910366,-7.1408997,214.0,2015-05-28T16:00,33.7,17,5.0,33.2,0.0,0.0,0.0,0.0,0,1011.6,987.8,12,0,19,1,0.51,4.37,2.1,2.6,59,56,16.2,36.5,26.4,20.8,15.5,0.138,0.163,0.192,0.225,1,3600.0,706.0,590.0,116.0,807.0,706.0,974.0,637.5,532.8,104.7,807.0,637.5,879.5
38.910366,-7.1408997,214.0,2015-05-28T17:00,33.0,17,4.5,31.4,0.0,0.0,0.0,0.0,1,1011.0,987.2,31,0,30,44,0.37,4.2,2.2,3.0,81,76,16.2,35.4,26.7,20.9,15.5,0.138,0.163,0.192,0.225,1,3600.0,521.0,411.0,110.0,709.2,521.0,772.1,444.9,350.9,93.9,709.2,444.9,659.3
38.910366,-7.1408997,214.0,2015-05-28T18:00,32.2,17,4.3,30.7,0.0,0.0,0.0,0.0,1,1011.1,987.2,35,0,33,52,0.18,3.97,1.1,1.8,90,90,16.6,33.6,27.0,20.9,15.5,0.138,0.163,0.192,0.224,1,3600.0,282.0,177.0,105.0,437.9,282.0,538.5,217.3,136.4,80.9,437.9,217.3,415.0
38.910366,-7.1408997,214.0,2015-05-28T19:00,30.9,19,4.8,29.0,0.0,0.0,0.0,0.0,1,1010.9,986.9,29,0,25,45,0.13,3.6,4.2,6.3,250,257,9.0,31.6,27.1,20.9,15.5,0.138,0.163,0.191,0.224,1,3600.0,121.0,64.0,57.0,294.9,121.0,289.1,68.4,36.2,32.2,294.9,68.4,163.3
38.910366,-7.1408997,214.0,2015-05-28T20:00,28.9,22,5.3,26.9,0.0,0.0,0.0,0.0,1,1011.4,987.3,43,0,56,31,0.1,3.1,5.9,10.8,256,272,10.8,29.5,27.1,20.9,15.5,0.138,0.163,0.191,0.224,0,11.78,16.0,6.0,10.0,61.5,16.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-28T21:00,27.0,26,6.1,25.0,0.0,0.0,0.0,0.0,1,1012.0,987.7,28,0,39,14,0.08,2.62,6.6,13.7,261,265,14.0,27.8,27.0,20.9,15.5,0.138,0.163,0.191,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-28T22:00,25.3,32,7.3,24.0,0.0,0.0,0.0,0.0,0,1012.6,988.2,12,0,12,16,0.04,2.21,4.5,11.5,256,270,14.4,26.5,26.9,21.0,15.5,0.138,0.163,0.191,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-28T23:00,23.9,37,8.5,22.7,0.0,0.0,0.0,0.0,0,1012.5,987.9,7,0,7,8,0.05,1.86,5.4,11.8,278,301,13.3,25.4,26.8,21.0,15.5,0.138,0.163,0.191,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-29T00:00,22.7,40,8.5,21.2,0.0,0.0,0.0,0.0,0,1012.2,987.5,6,0,7,5,0.07,1.64,7.8,17.1,304,319,12.6,24.2,26.6,21.0,15.5,0.138,0.163,0.191,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-29T01:00,21.8,42,8.2,20.0,0.0,0.0,0.0,0.0,1,1011.9,987.2,25,0,25,32,0.07,1.52,8.9,20.2,310,325,13.3,23.3,26.3,21.0,15.5,0.138,0.163,0.191,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-29T02:00,21.1,44,8.2,19.3,0.0,0.0,0.0,0.0,1,1011.3,986.5,27,0,28,35,0.07,1.41,9.2,20.6,315,327,13.3,22.6,26.1,21.0,15.5,0.138,0.163,0.191,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-29T03:00,20.4,47,8.8,18.8,0.0,0.0,0.0,0.0,1,1011.0,986.2,22,0,18,39,0.06,1.26,8.4,20.8,320,334,13.3,22.0,25.8,21.0,15.5,0.138,0.163,0.191,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-29T04:00,19.8,51,9.4,18.6,0.0,0.0,0.0,0.0,1,1011.1,986.2,23,0,26,25,0.04,1.13,7.1,16.3,315,335,13.0,21.3,25.5,21.0,15.5,0.138,0.163,0.191,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-29T05:00,18.4,60,10.5,18.0,0.0,0.0,0.0,0.0,0,1011.4,986.4,18,0,29,1,0.01,0.84,3.8,5.9,221,256,10.8,20.5,25.2,21.0,15.5,0.138,0.163,0.191,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-29T06:00,18.4,62,11.0,17.4,0.0,0.0,0.0,0.0,1,1012.4,987.4,23,0,38,0,0.05,0.8,9.0,15.3,209,214,11.9,20.3,25.0,21.1,15.5,0.138,0.163,0.191,0.224,1,1037.43,31.0,16.0,15.0,144.4,31.0,88.7,69.5,35.9,33.6,240.4,41.7,198.7
38.910366,-7.1408997,214.0,2015-05-29T07:00,20.8,55,11.5,19.8,0.0,0.0,0.0,0.0,0,1012.9,988.1,19,0,28,8,0.14,1.11,10.1,17.0,215,216,24.8,22.0,24.8,21.1,15.5,0.138,0.163,0.191,0.224,1,3600.0,172.0,112.0,60.0,459.5,172.0,324.6,238.6,155.4,83.2,459.5,238.6,450.3
38.910366,-7.1408997,214.0,2015-05-29T08:00,22.6,51,11.9,21.7,0.0,0.0,0.0,0.0,0,1013.5,988.8,15,0,23,4,0.23,1.35,10.2,14.0,225,226,24.1,23.7,24.7,21.1,15.6,0.138,0.163,0.191,0.224,1,3600.0,305.0,221.0,84.0,513.9,305.0,572.8,368.6,267.1,101.5,513.9,368.6,692.2
38.910366,-7.1408997,214.0,2015-05-29T09:00,25.3,42,11.3,24.2,0.0,0.0,0.0,0.0,0,1013.2,988.7,14,0,22,1,0.39,1.88,10.0,13.1,232,233,25.9,26.2,24.7,21.1,15.6,0.138,0.163,0.191,0.224,1,3600.0,530.0,412.0,118.0,683.5,530.0,802.9,599.3,465.9,133.4,683.5,599.3,907.8
38.910366,-7.1408997,214.0,2015-05-29T10:00,27.8,34,10.4,27.3,0.0,0.0,0.0,0.0,0,1013.7,989.4,15,0,17,15,0.54,2.47,10.4,13.8,236,237,27.7,28.8,24.8,21.1,15.6,0.138,0.163,0.191,0.224,1,3600.0,708.0,581.0,127.0,774.4,708.0,999.2,767.1,629.5,137.6,774.4,767.1,1082.6
38.910366,-7.1408997,214.0,2015-05-29T11:00,30.0,27,9.2,30.3,0.0,0.0,0.0,0.0,0,1013.1,989.0,12,0,18,5,0.67,3.08,9.7,12.4,243,244,29.2,31.4,25.0,21.1,15.6,0.138,0.163,0.191,0.224,1,3600.0,867.0,752.0,115.0,872.1,867.0,1148.4,909.4,788.8,120.6,872.1,909.4,1204.5
38.910366,-7.1408997,214.0,2015-05-29T12:00,31.6,23,7.7,31.8,0.0,0.0,0.0,0.0,0,1013.0,989.0,7,0,11,0,0.75,3.59,10.1,12.9,243,243,31.7,33.5,25.4,21.1,15.6,0.138,0.162,0.191,0.224,1,3600.0,946.0,813.0,133.0,873.0,946.0,1240.3,965.1,829.4,135.7,873.0,965.1,1265.3
38.910366,-7.1408997,214.0,2015-05-29T13:00,32.2,20,6.8,31.8,0.0,0.0,0.0,0.0,0,1012.3,988.4,4,0,4,5,0.75,3.83,11.6,15.1,244,245,33.8,34.6,25.7,21.1,15.6,0.139,0.162,0.191,0.224,1,3600.0,921.0,793.0,128.0,832.5,921.0,1268.6,915.4,788.2,127.2,832.5,915.4,1260.9
38.910366,-7.1408997,214.0,2015-05-29T14:00,32.9,20,6.8,32.2,0.0,0.0,0.0,0.0,0,1011.9,988.1,4,0,5,4,0.78,4.01,13.2,17.4,248,248,36.4,35.4,26.1,21.1,15.6,0.139,0.162,0.191,0.224,1,3600.0,934.0,816.0,118.0,882.4,934.0,1231.5,903.7,789.5,114.2,882.4,903.7,1191.6
38.910366,-7.1408997,214.0,2015-05-29T15:00,33.0,20,6.7,31.7,0.0,0.0,0.0,0.0,0,1011.3,987.5,10,0,15,2,0.74,4.04,14.5,19.3,256,256,38.5,35.6,26.5,21.1,15.6,0.139,0.162,0.191,0.224,1,3600.0,858.0,747.0,111.0,879.2,858.0,1131.6,805.3,701.1,104.2,879.2,805.3,1062.1
38.910366,-7.1408997,214.0,2015-05-29T16:00,31.2,22,6.7,28.3,0.1,0.1,0.0,0.0,51,1011.3,987.3,30,0,31,38,0.58,3.56,16.2,22.0,269,268,40.3,34.4,26.7,21.2,15.6,0.139,0.162,0.191,0.224,1,3600.0,608.0,445.0,163.0,607.5,608.0,975.5,549.2,402.0,147.2,607.5,549.2,881.2
38.910366,-7.1408997,214.0,2015-05-29T17:00,31.0,20,5.3,27.3,0.0,0.0,0.0,0.0,1,1011.4,987.4,21,0,13,44,0.49,3.6,16.9,23.5,282,281,40.3,33.1,26.9,21.2,15.6,0.14,0.162,0.191,0.224,1,3600.0,446.0,319.0,127.0,548.9,446.0,774.0,381.1,272.6,108.5,548.9,381.1,661.3
38.910366,-7.1408997,214.0,2015-05-29T18:00,30.4,19,4.1,26.6,0.0,0.0,0.0,0.0,0,1011.6,987.6,9,0,5,19,0.39,3.52,16.2,23.7,283,283,39.6,31.7,27.1,21.2,15.6,0.14,0.162,0.191,0.224,1,3600.0,309.0,225.0,84.0,554.1,309.0,540.7,238.5,173.7,64.8,554.1,238.5,417.4
38.910366,-7.1408997,214.0,2015-05-29T19:00,28.8,22,5.2,25.5,0.0,0.0,0.0,0.0,0,1012.5,988.3,2,0,0,5,0.25,3.07,14.5,23.5,284,285,34.2,30.1,27.1,21.2,15.6,0.14,0.162,0.191,0.224,1,3600.0,149.0,93.0,56.0,424.5,149.0,291.7,84.9,53.0,31.9,424.5,84.9,166.1
38.910366,-7.1408997,214.0,2015-05-29T20:00,26.8,25,5.3,23.5,0.0,0.0,0.0,0.0,0,1012.9,988.6,0,0,0,0,0.19,2.63,14.8,25.9,288,291,30.6,28.3,27.1,21.2,15.6,0.14,0.162,0.19,0.224,0,432.99,23.0,11.0,12.0,111.5,23.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-29T21:00,24.9,31,6.5,22.1,0.0,0.0,0.0,0.0,0,1014.1,989.6,0,0,0,0,0.14,2.17,13.1,24.0,291,294,28.4,26.7,27.0,21.2,15.6,0.14,0.162,0.19,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-29T22:00,23.2,38,8.2,21.3,0.0,0.0,0.0,0.0,0,1015.2,990.5,0,0,0,0,0.09,1.76,10.1,19.1,287,292,24.5,25.4,26.8,21.3,15.6,0.14,0.162,0.19,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-29T23:00,21.8,45,9.4,20.2,0.0,0.0,0.0,0.0,0,1015.6,990.8,0,0,0,0,0.07,1.43,9.6,18.5,283,291,19.8,24.2,26.6,21.3,15.6,0.14,0.162,0.19,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-30T00:00,20.5,52,10.2,19.3,0.0,0.0,0.0,0.0,0,1015.3,990.4,0,0,0,0,0.05,1.16,8.8,17.9,279,289,18.0,23.2,26.4,21.3,15.6,0.14,0.162,0.19,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-30T01:00,19.4,57,10.7,18.4,0.0,0.0,0.0,0.0,0,1015.5,990.5,0,0,0,0,0.04,0.96,8.0,16.8,280,293,16.9,22.3,26.1,21.3,15.6,0.14,0.162,0.19,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-30T02:00,18.5,61,10.9,17.7,0.0,0.0,0.0,0.0,0,1015.2,990.1,0,0,0,0,0.03,0.82,7.1,15.8,285,300,15.8,21.5,25.8,21.3,15.6,0.14,0.162,0.19,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-30T03:00,17.7,65,11.0,17.1,0.0,0.0,0.0,0.0,0,1015.1,990.0,0,0,0,0,0.02,0.71,6.0,14.1,287,308,14.0,20.8,25.5,21.3,15.6,0.14,0.162,0.19,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-30T04:00,16.8,69,11.0,16.3,0.0,0.0,0.0,0.0,0,1015.4,990.2,0,0,0,0,0.01,0.6,5.6,13.3,285,311,12.2,20.0,25.2,21.3,15.6,0.14,0.162,0.19,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
