latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.597538,-8.147095,777.0,2015-05-26T17:00,24.4,26,3.5,21.2,0.0,0.0,0.0,0.0,0,1017.2,931.1,0,0,0,0,0.43,2.27,11.7,15.8,47,49,29.5,25.1,18.1,14.1,10.5,0.125,0.224,0.311,0.362,1,3600.0,566.0,478.0,88.0,814.6,566.0,782.2,486.8,411.1,75.7,814.6,486.8,672.7
40.597538,-8.147095,777.0,2015-05-26T18:00,24.0,28,4.2,21.3,0.0,0.0,0.0,0.0,0,1017.0,930.8,0,0,0,0,0.28,2.15,8.7,13.2,42,45,27.0,24.0,18.3,14.1,10.5,0.125,0.223,0.311,0.362,1,3600.0,372.0,298.0,74.0,715.6,372.0,555.1,291.3,233.3,57.9,715.6,291.3,434.7
40.597538,-8.147095,777.0,2015-05-26T19:00,22.3,38,7.2,20.7,0.0,0.0,0.0,0.0,0,1016.8,930.1,0,0,0,0,0.13,1.68,6.1,11.3,28,37,20.9,22.3,18.4,14.1,10.5,0.125,0.223,0.311,0.362,1,3600.0,180.0,127.0,53.0,543.4,180.0,311.5,108.8,76.8,32.0,543.4,108.8,188.3
40.597538,-8.147095,777.0,2015-05-26T20:00,19.8,49,8.8,18.6,0.0,0.0,0.0,0.0,0,1017.0,929.6,0,0,0,0,0.05,1.18,6.2,8.7,10,30,15.8,20.2,18.4,14.1,10.5,0.125,0.223,0.311,0.362,0,1119.93,31.0,17.0,14.0,159.0,31.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-26T21:00,17.4,54,7.9,16.0,0.0,0.0,0.0,0.0,0,1017.2,929.1,0,0,0,0,0.03,0.92,6.1,7.1,3,15,14.4,18.2,18.3,14.1,10.5,0.125,0.223,0.311,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-26T22:00,15.1,63,8.0,13.7,0.0,0.0,0.0,0.0,0,1018.0,929.2,0,0,0,0,0.01,0.64,5.5,5.8,32,30,13.3,16.7,18.2,14.1,10.6,0.125,0.223,0.311,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-26T23:00,13.7,66,7.5,12.1,0.0,0.0,0.0,0.0,0,1017.7,928.5,0,0,0,0,0.01,0.53,6.1,9.0,40,23,14.4,15.6,18.0,14.1,10.6,0.125,0.223,0.311,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-27T00:00,13.0,67,7.0,10.9,0.0,0.0,0.0,0.0,0,1017.9,928.5,0,0,0,0,0.02,0.5,9.0,15.5,53,48,19.4,14.7,17.8,14.2,10.6,0.125,0.223,0.311,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-27T01:00,13.6,59,5.7,11.0,0.0,0.0,0.0,0.0,0,1018.4,929.1,0,0,0,0,0.04,0.64,10.3,24.7,61,67,31.7,14.2,17.5,14.2,10.6,0.125,0.223,0.311,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-27T02:00,14.3,46,2.8,10.9,0.0,0.0,0.0,0.0,0,1018.4,929.3,0,0,0,0,0.07,0.88,11.9,27.8,65,71,38.2,14.1,17.3,14.2,10.6,0.126,0.223,0.311,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-27T03:00,13.9,42,1.2,9.9,0.0,0.0,0.0,0.0,0,1018.9,929.7,0,0,0,0,0.08,0.92,14.2,29.8,66,70,38.5,14.0,17.1,14.2,10.6,0.126,0.223,0.311,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-27T04:00,13.0,46,1.7,8.9,0.0,0.0,0.0,0.0,0,1019.1,929.6,0,0,0,0,0.08,0.8,15.3,30.7,63,68,39.2,13.7,16.9,14.2,10.6,0.126,0.223,0.311,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-27T05:00,12.2,50,2.1,8.0,0.0,0.0,0.0,0.0,0,1018.9,929.1,0,0,0,0,0.07,0.71,16.4,32.1,61,65,41.4,13.3,16.7,14.2,10.6,0.126,0.223,0.311,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-27T06:00,12.0,53,2.7,7.6,0.0,0.0,0.0,0.0,0,1019.2,929.3,0,0,0,0,0.09,0.66,18.5,33.0,61,63,43.6,13.2,16.5,14.2,10.6,0.126,0.223,0.311,0.362,1,1360.23,35.0,19.0,16.0,175.4,35.0,85.4,78.8,42.8,36.0,296.5,46.6,192.3
40.597538,-8.147095,777.0,2015-05-27T07:00,13.2,51,3.3,8.7,0.0,0.0,0.0,0.0,0,1019.3,929.8,0,0,0,0,0.15,0.74,20.0,31.7,62,64,47.2,14.0,16.3,14.2,10.6,0.126,0.223,0.311,0.362,1,3600.0,190.0,136.0,54.0,574.5,190.0,315.5,264.1,189.1,75.1,574.5,264.1,438.6
40.597538,-8.147095,777.0,2015-05-27T08:00,14.7,46,3.3,10.1,0.0,0.0,0.0,0.0,0,1019.2,930.2,0,0,0,0,0.24,0.9,20.6,30.0,65,66,49.7,15.5,16.2,14.2,10.6,0.126,0.223,0.31,0.362,1,3600.0,387.0,311.0,76.0,741.6,387.0,559.0,468.3,376.4,92.0,741.6,468.3,676.4
40.597538,-8.147095,777.0,2015-05-27T09:00,16.7,42,3.8,12.6,0.0,0.0,0.0,0.0,0,1019.3,930.8,0,0,0,0,0.35,1.1,19.4,27.0,68,69,49.0,17.4,16.3,14.2,10.6,0.126,0.223,0.31,0.362,1,3600.0,581.0,491.0,90.0,832.9,581.0,785.7,657.8,555.9,101.9,832.9,657.8,889.6
40.597538,-8.147095,777.0,2015-05-27T10:00,18.9,38,4.2,16.1,0.0,0.0,0.0,0.0,0,1018.6,930.8,0,0,0,0,0.46,1.36,17.1,23.5,72,72,46.1,19.5,16.4,14.2,10.6,0.125,0.222,0.31,0.362,1,3600.0,751.0,652.0,99.0,886.4,751.0,980.3,814.7,707.3,107.4,886.4,814.7,1063.5
40.597538,-8.147095,777.0,2015-05-27T11:00,21.1,34,4.6,19.2,0.0,0.0,0.0,0.0,0,1018.2,931.1,0,0,0,0,0.57,1.65,15.5,21.0,77,77,42.8,21.7,16.6,14.2,10.6,0.125,0.222,0.31,0.362,1,3600.0,883.0,777.0,106.0,916.8,883.0,1129.6,927.4,816.0,111.3,916.8,927.4,1186.3
40.597538,-8.147095,777.0,2015-05-27T12:00,22.8,31,4.8,21.9,0.0,0.0,0.0,0.0,0,1017.7,931.1,0,0,0,0,0.64,1.92,13.1,17.5,81,82,38.9,23.6,16.9,14.2,10.6,0.124,0.221,0.309,0.362,1,3600.0,965.0,855.0,110.0,931.5,965.0,1223.2,985.9,873.5,112.4,931.5,985.9,1249.8
40.597538,-8.147095,777.0,2015-05-27T13:00,24.1,29,4.8,23.8,0.0,0.0,0.0,0.0,0,1016.8,930.6,0,0,0,0,0.68,2.14,10.5,13.4,82,84,33.5,25.3,17.2,14.2,10.6,0.123,0.221,0.309,0.362,1,3600.0,991.0,880.0,111.0,934.5,991.0,1255.0,986.6,876.1,110.5,934.5,986.6,1249.5
40.597538,-8.147095,777.0,2015-05-27T14:00,25.0,27,4.7,25.1,0.0,0.0,0.0,0.0,0,1016.6,930.7,0,0,0,0,0.66,2.31,7.7,9.8,79,82,27.7,26.5,17.6,14.2,10.6,0.122,0.22,0.309,0.362,1,3600.0,959.0,850.0,109.0,926.5,959.0,1222.7,929.8,824.1,105.7,926.5,929.8,1185.5
40.597538,-8.147095,777.0,2015-05-27T15:00,25.6,26,4.6,25.4,0.0,0.0,0.0,0.0,0,1015.8,930.1,0,0,0,0,0.6,2.43,6.2,8.0,69,72,22.3,27.2,18.0,14.3,10.6,0.121,0.219,0.308,0.362,1,3600.0,873.0,768.0,105.0,906.9,873.0,1128.6,821.7,722.9,98.8,906.9,821.7,1062.3
40.597538,-8.147095,777.0,2015-05-27T16:00,25.8,25,4.5,24.9,0.0,0.0,0.0,0.0,0,1015.6,930.0,0,0,0,0,0.51,2.48,5.4,7.0,53,55,19.4,27.2,18.3,14.3,10.6,0.12,0.219,0.308,0.362,1,3600.0,738.0,639.0,99.0,869.8,738.0,979.0,669.5,579.7,89.8,869.8,669.5,888.1
40.597538,-8.147095,777.0,2015-05-27T17:00,25.8,25,4.5,23.8,0.0,0.0,0.0,0.0,0,1014.9,929.4,0,0,0,0,0.39,2.48,5.1,6.9,39,43,17.6,26.6,18.6,14.3,10.6,0.119,0.218,0.308,0.361,1,3600.0,566.0,478.0,88.0,812.3,566.0,784.2,487.1,411.4,75.7,812.3,487.1,674.9
40.597538,-8.147095,777.0,2015-05-27T18:00,25.4,27,4.9,23.4,0.0,0.0,0.0,0.0,0,1014.8,929.2,0,0,0,0,0.26,2.38,5.2,7.3,16,20,17.3,25.4,18.9,14.3,10.6,0.119,0.218,0.308,0.361,1,3600.0,374.0,299.0,75.0,714.7,374.0,557.5,293.3,234.5,58.8,714.7,293.3,437.3
40.597538,-8.147095,777.0,2015-05-27T19:00,23.6,37,7.9,22.1,0.0,0.0,0.0,0.0,0,1014.8,928.7,0,0,0,0,0.14,1.85,6.3,9.4,347,360,14.0,23.6,19.0,14.3,10.6,0.119,0.218,0.308,0.361,1,3600.0,181.0,128.0,53.0,542.7,181.0,314.3,110.2,77.9,32.3,542.7,110.2,191.3
40.597538,-8.147095,777.0,2015-05-27T20:00,21.0,46,9.1,19.6,0.0,0.0,0.0,0.0,0,1014.8,927.9,0,0,0,0,0.07,1.33,7.6,9.4,341,356,13.7,21.5,19.0,14.3,10.6,0.119,0.218,0.308,0.361,0,1139.17,32.0,17.0,15.0,157.4,32.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-27T21:00,18.4,58,10.0,17.3,0.0,0.0,0.0,0.0,0,1015.3,927.7,0,0,0,0,0.03,0.88,7.2,9.4,3,4,14.4,19.5,19.0,14.4,10.6,0.119,0.218,0.308,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-27T22:00,16.4,64,9.5,15.3,0.0,0.0,0.0,0.0,0,1015.9,927.6,0,0,0,0,0.02,0.67,6.4,7.9,47,43,14.0,17.9,18.8,14.4,10.6,0.119,0.218,0.308,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-27T23:00,14.9,65,8.5,13.5,0.0,0.0,0.0,0.0,0,1015.8,927.1,0,0,0,0,0.02,0.59,7.1,11.3,60,63,14.8,16.7,18.7,14.4,10.6,0.119,0.218,0.308,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-28T00:00,14.1,63,7.2,12.1,0.0,0.0,0.0,0.0,0,1015.8,926.9,0,0,0,0,0.02,0.59,8.2,14.5,67,76,16.6,15.8,18.5,14.4,10.6,0.119,0.218,0.307,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-28T01:00,13.6,57,5.2,11.1,0.0,0.0,0.0,0.0,0,1015.6,926.6,0,0,0,0,0.04,0.67,9.4,17.6,67,79,19.8,15.1,18.2,14.4,10.6,0.119,0.218,0.307,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-28T02:00,13.6,50,3.3,10.5,0.0,0.0,0.0,0.0,0,1015.2,926.2,0,0,0,0,0.05,0.78,10.5,20.6,68,78,22.3,14.6,18.0,14.4,10.6,0.12,0.218,0.307,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-28T03:00,13.4,45,1.7,10.0,0.0,0.0,0.0,0.0,0,1015.5,926.4,0,0,0,0,0.06,0.85,11.0,23.5,67,75,24.8,14.2,17.8,14.4,10.6,0.12,0.218,0.307,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-28T04:00,13.4,42,0.7,9.6,0.0,0.0,0.0,0.0,0,1015.9,926.8,0,0,0,0,0.07,0.89,11.6,24.0,64,71,27.7,13.9,17.5,14.4,10.6,0.12,0.218,0.307,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-28T05:00,13.1,44,1.1,9.5,0.0,0.0,0.0,0.0,0,1016.2,927.0,0,0,0,0,0.06,0.85,11.4,24.8,66,71,28.8,13.7,17.3,14.5,10.6,0.12,0.218,0.307,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-28T06:00,13.3,48,2.7,9.8,0.0,0.0,0.0,0.0,0,1016.8,927.6,0,0,0,0,0.07,0.79,12.2,24.9,66,70,30.2,13.7,17.1,14.5,10.6,0.12,0.218,0.307,0.361,1,1376.23,35.0,19.0,16.0,174.2,35.0,86.4,78.7,42.7,36.0,293.2,46.8,194.2
40.597538,-8.147095,777.0,2015-05-28T07:00,15.0,50,4.6,11.7,0.0,0.0,0.0,0.0,0,1016.9,928.1,0,0,0,0,0.14,0.86,13.9,23.2,69,71,31.3,14.8,16.9,14.5,10.7,0.12,0.218,0.307,0.361,1,3600.0,187.0,133.0,54.0,558.6,187.0,317.2,259.5,184.5,74.9,558.6,259.5,440.2
40.597538,-8.147095,777.0,2015-05-28T08:00,17.5,46,5.7,14.4,0.0,0.0,0.0,0.0,0,1017.2,929.1,0,0,0,0,0.25,1.08,13.7,19.2,72,73,32.8,16.9,16.9,14.5,10.7,0.12,0.218,0.307,0.361,1,3600.0,380.0,305.0,75.0,725.2,380.0,560.3,459.6,368.9,90.7,725.2,459.6,677.7
40.597538,-8.147095,777.0,2015-05-28T09:00,20.0,42,6.6,17.3,0.0,0.0,0.0,0.0,0,1016.8,929.5,0,0,0,0,0.37,1.36,12.8,17.1,74,75,33.1,19.3,17.0,14.5,10.7,0.12,0.217,0.307,0.361,1,3600.0,572.0,483.0,89.0,817.9,572.0,786.8,647.4,546.7,100.7,817.9,647.4,890.5
40.597538,-8.147095,777.0,2015-05-28T10:00,22.4,37,7.1,21.1,0.0,0.0,0.0,0.0,0,1016.4,929.8,0,0,0,0,0.49,1.7,10.9,14.2,81,81,31.7,21.8,17.1,14.5,10.7,0.119,0.217,0.307,0.361,1,3600.0,742.0,643.0,99.0,873.1,742.0,981.2,804.8,697.4,107.4,873.1,804.8,1064.3
40.597538,-8.147095,777.0,2015-05-28T11:00,24.5,33,7.0,24.4,0.0,0.0,0.0,0.0,0,1016.2,930.2,0,0,0,0,0.6,2.06,8.3,10.4,90,92,28.8,24.2,17.4,14.5,10.7,0.118,0.216,0.306,0.361,1,3600.0,873.0,767.0,106.0,904.1,873.0,1130.3,916.8,805.5,111.3,904.1,916.8,1187.0
40.597538,-8.147095,777.0,2015-05-28T12:00,25.8,29,6.6,27.0,0.0,0.0,0.0,0.0,0,1015.8,930.2,0,0,0,0,0.65,2.34,3.3,4.1,103,105,25.2,26.2,17.8,14.5,10.7,0.117,0.216,0.306,0.361,1,3600.0,955.0,845.0,110.0,919.8,955.0,1224.0,975.7,863.3,112.4,919.8,975.7,1250.5
40.597538,-8.147095,777.0,2015-05-28T13:00,26.6,26,5.7,28.0,0.0,0.0,0.0,0.0,0,1015.1,929.8,0,0,0,0,0.68,2.57,2.5,3.3,278,283,18.4,28.1,18.2,14.5,10.7,0.116,0.215,0.306,0.361,1,3600.0,982.0,871.0,111.0,924.0,982.0,1255.8,977.7,867.2,110.5,924.0,977.7,1250.4
40.597538,-8.147095,777.0,2015-05-28T14:00,27.1,25,5.6,27.5,0.0,0.0,0.0,0.0,0,1014.7,929.5,0,0,0,0,0.68,2.68,6.8,8.3,288,288,18.7,28.9,18.6,14.5,10.7,0.115,0.214,0.305,0.361,1,3600.0,951.0,841.0,110.0,915.6,951.0,1223.7,922.2,815.5,106.7,915.6,922.2,1186.7
40.597538,-8.147095,777.0,2015-05-28T15:00,27.2,25,5.7,26.6,0.0,0.0,0.0,0.0,0,1014.2,929.1,1,0,2,0,0.63,2.69,9.0,11.3,293,292,20.9,29.0,19.0,14.5,10.7,0.115,0.214,0.305,0.361,1,3600.0,861.0,754.0,107.0,889.0,861.0,1129.9,810.6,709.9,100.7,889.0,810.6,1063.7
40.597538,-8.147095,777.0,2015-05-28T16:00,26.9,24,4.9,25.1,0.0,0.0,0.0,0.0,0,1013.9,928.7,1,0,2,0,0.55,2.68,10.8,13.7,296,297,24.5,28.5,19.3,14.6,10.7,0.114,0.213,0.305,0.361,1,3600.0,732.0,632.0,100.0,858.6,732.0,980.6,664.3,573.5,90.7,858.6,664.3,889.9
40.597538,-8.147095,777.0,2015-05-28T17:00,26.2,26,5.4,23.3,0.0,0.0,0.0,0.0,0,1013.4,928.1,1,0,1,0,0.43,2.49,11.9,15.3,295,297,26.6,27.4,19.6,14.6,10.7,0.113,0.213,0.304,0.361,1,3600.0,540.0,423.0,117.0,716.7,540.0,786.2,465.1,364.3,100.8,716.7,465.1,677.1
40.597538,-8.147095,777.0,2015-05-28T18:00,25.0,32,7.1,22.6,0.0,0.0,0.0,0.0,0,1013.5,927.9,2,0,3,1,0.29,2.16,11.6,16.4,296,299,26.6,25.8,19.8,14.6,10.7,0.113,0.212,0.304,0.361,1,3600.0,319.0,226.0,93.0,537.7,319.0,559.9,250.6,177.5,73.1,537.7,250.6,439.8
40.597538,-8.147095,777.0,2015-05-28T19:00,23.0,41,9.2,21.7,0.0,0.0,0.0,0.0,0,1013.4,927.2,1,0,1,0,0.14,1.65,7.2,14.9,297,302,25.6,24.1,19.9,14.6,10.7,0.113,0.212,0.304,0.361,1,3600.0,172.0,116.0,56.0,487.4,172.0,317.0,105.4,71.1,34.3,487.4,105.4,194.2
40.597538,-8.147095,777.0,2015-05-28T20:00,21.1,50,10.2,19.9,0.0,0.0,0.0,0.0,0,1013.6,926.9,1,0,2,0,0.07,1.25,8.5,11.4,298,305,16.9,22.1,19.9,14.6,10.7,0.113,0.212,0.304,0.361,0,1046.5,32.0,16.0,16.0,146.6,32.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-28T21:00,19.4,61,11.6,19.0,0.0,0.0,0.0,0.0,0,1014.0,926.7,0,0,0,0,0.02,0.88,5.5,7.0,302,305,14.8,20.3,19.8,14.7,10.7,0.113,0.212,0.304,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-28T22:00,18.9,57,10.3,18.6,0.0,0.0,0.0,0.0,0,1014.2,926.8,0,0,0,0,0.0,0.94,2.6,4.7,326,293,10.1,18.6,19.7,14.7,10.7,0.113,0.212,0.304,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-28T23:00,17.3,64,10.4,17.2,0.0,0.0,0.0,0.0,0,1014.0,926.2,0,0,0,0,0.0,0.71,1.5,2.9,14,300,7.2,17.3,19.5,14.7,10.7,0.114,0.212,0.304,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-29T00:00,15.3,72,10.3,15.1,0.0,0.0,0.0,0.0,0,1013.7,925.3,0,0,0,0,0.0,0.49,1.8,2.4,37,297,6.1,16.2,19.3,14.7,10.7,0.114,0.212,0.304,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-29T01:00,14.4,76,10.2,14.2,0.0,0.0,0.0,0.0,0,1013.3,924.7,0,0,0,0,0.0,0.39,1.6,1.5,63,284,6.5,15.4,19.0,14.7,10.7,0.114,0.212,0.304,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-29T02:00,13.7,77,9.8,13.4,0.0,0.0,0.0,0.0,0,1012.6,923.8,0,0,0,0,0.0,0.36,1.6,1.8,63,259,6.8,14.6,18.7,14.7,10.7,0.114,0.212,0.304,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-29T03:00,13.1,79,9.5,12.7,0.0,0.0,0.0,0.0,0,1012.3,923.4,0,0,0,0,0.0,0.32,1.8,1.9,53,292,7.2,14.0,18.5,14.8,10.7,0.114,0.212,0.304,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-29T04:00,12.8,78,9.1,12.2,0.0,0.0,0.0,0.0,0,1012.4,923.4,0,0,0,0,0.0,0.32,2.5,2.3,45,342,7.6,13.4,18.2,14.8,10.7,0.115,0.213,0.304,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-29T05:00,12.5,78,8.8,11.6,0.0,0.0,0.0,0.0,0,1012.3,923.2,0,0,0,0,0.0,0.32,3.7,2.4,61,27,8.3,12.9,17.9,14.8,10.7,0.115,0.213,0.304,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-29T06:00,12.6,78,8.9,11.8,0.0,0.0,0.0,0.0,0,1012.7,923.6,0,0,0,0,0.01,0.31,3.2,3.3,63,41,9.0,13.0,17.6,14.8,10.7,0.115,0.213,0.304,0.361,1,1476.19,36.0,20.0,16.0,182.2,36.0,87.2,80.9,44.9,36.0,305.4,48.3,196.0
40.597538,-8.147095,777.0,2015-05-29T07:00,15.5,78,11.7,15.4,0.0,0.0,0.0,0.0,0,1012.9,924.6,0,0,0,0,0.09,0.39,4.1,5.1,52,51,11.5,15.2,17.4,14.8,10.7,0.115,0.213,0.304,0.361,1,3600.0,188.0,134.0,54.0,559.8,188.0,318.8,260.4,185.6,74.8,559.8,260.4,441.6
40.597538,-8.147095,777.0,2015-05-29T08:00,18.8,57,10.1,18.4,0.0,0.0,0.0,0.0,0,1013.5,926.1,0,0,0,0,0.21,0.93,2.6,3.6,34,45,12.2,19.0,17.5,14.8,10.7,0.115,0.213,0.304,0.361,1,3600.0,381.0,305.0,76.0,723.3,381.0,561.6,460.5,368.6,91.9,723.3,460.5,678.8
40.597538,-8.147095,777.0,2015-05-29T09:00,20.4,53,10.4,20.4,0.0,0.0,0.0,0.0,0,1013.4,926.5,0,0,0,0,0.34,1.13,1.8,2.2,360,9,14.4,21.4,17.6,14.8,10.7,0.115,0.212,0.304,0.361,1,3600.0,574.0,485.0,89.0,820.0,574.0,787.8,649.5,548.8,100.7,820.0,649.5,891.4
40.597538,-8.147095,777.0,2015-05-29T10:00,21.7,49,10.6,22.7,0.0,0.0,0.0,0.0,0,1013.7,927.1,0,0,0,0,0.47,1.32,2.9,3.2,270,270,16.6,23.6,17.8,14.8,10.7,0.114,0.212,0.303,0.361,1,3600.0,743.0,644.0,99.0,873.4,743.0,982.0,805.8,698.4,107.4,873.4,805.8,1065.0
40.597538,-8.147095,777.0,2015-05-29T11:00,22.8,46,10.5,23.9,0.0,0.0,0.0,0.0,0,1013.5,927.3,0,0,0,0,0.57,1.51,6.8,8.1,288,291,21.2,25.5,18.1,14.8,10.7,0.114,0.211,0.303,0.36,1,3600.0,876.0,770.0,106.0,906.7,876.0,1131.0,919.9,808.6,111.3,906.7,919.9,1187.7
40.597538,-8.147095,777.0,2015-05-29T12:00,23.8,42,10.1,24.9,0.0,0.0,0.0,0.0,0,1013.4,927.4,0,0,0,0,0.64,1.71,8.5,10.5,298,301,25.2,26.9,18.4,14.8,10.7,0.113,0.211,0.303,0.36,1,3600.0,955.0,844.0,111.0,917.8,955.0,1224.7,975.7,862.3,113.4,917.8,975.7,1251.2
40.597538,-8.147095,777.0,2015-05-29T13:00,24.5,39,9.5,25.4,0.0,0.0,0.0,0.0,0,1013.1,927.3,1,1,0,1,0.66,1.88,9.8,12.0,306,309,28.1,27.9,18.8,14.8,10.8,0.113,0.21,0.303,0.36,1,3600.0,981.0,869.0,112.0,921.0,981.0,1256.6,976.8,865.3,111.5,921.0,976.8,1251.3
40.597538,-8.147095,777.0,2015-05-29T14:00,24.9,36,8.9,25.3,0.0,0.0,0.0,0.0,0,1013.0,927.4,4,2,3,1,0.65,2.0,10.5,13.5,308,312,31.0,28.5,19.2,14.8,10.8,0.112,0.21,0.302,0.36,1,3600.0,950.0,840.0,110.0,913.4,950.0,1224.7,921.3,814.7,106.7,913.4,921.3,1187.8
40.597538,-8.147095,777.0,2015-05-29T15:00,24.9,35,8.4,24.3,0.0,0.0,0.0,0.0,0,1012.7,927.1,4,0,4,6,0.6,2.04,12.3,15.8,310,313,33.8,28.4,19.5,14.9,10.8,0.111,0.209,0.302,0.36,1,3600.0,850.0,735.0,115.0,865.4,850.0,1131.1,800.4,692.1,108.3,865.4,800.4,1065.1
