latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.558872,-7.9483643,238.0,2015-05-26T12:00,29.5,22,5.8,29.5,0.0,0.0,0.0,0.0,0,1016.7,989.8,0,0,0,0,0.72,3.2,9.2,11.7,11,11,28.1,29.3,21.5,19.4,15.1,0.172,0.23,0.274,0.321,1,3600.0,959.0,844.0,115.0,909.4,959.0,1237.3,979.8,862.3,117.5,909.4,979.8,1264.2
38.558872,-7.9483643,238.0,2015-05-26T13:00,30.3,21,5.4,30.3,0.0,0.0,0.0,0.0,0,1016.0,989.2,0,0,0,0,0.76,3.42,9.7,12.6,4,5,29.9,30.4,22.0,19.4,15.1,0.172,0.229,0.274,0.321,1,3600.0,987.0,870.0,117.0,914.0,987.0,1269.1,982.2,865.7,116.4,914.0,982.2,1262.9
38.558872,-7.9483643,238.0,2015-05-26T14:00,30.8,20,5.0,29.9,0.0,0.0,0.0,0.0,0,1015.5,988.8,0,0,0,0,0.7,3.56,10.4,13.3,2,2,29.9,30.9,22.4,19.4,15.1,0.171,0.229,0.274,0.321,1,3600.0,885.0,733.0,152.0,791.4,885.0,1234.8,857.2,709.9,147.2,791.4,857.2,1195.9
38.558872,-7.9483643,238.0,2015-05-26T15:00,31.1,19,4.8,30.0,0.0,0.0,0.0,0.0,0,1015.0,988.3,0,0,0,0,0.69,3.66,10.8,13.7,2,2,31.0,31.3,22.8,19.4,15.1,0.171,0.229,0.273,0.321,1,3600.0,858.0,727.0,131.0,852.6,858.0,1136.7,806.1,683.0,123.1,852.6,806.1,1067.9
38.558872,-7.9483643,238.0,2015-05-26T16:00,31.1,19,4.4,29.0,0.0,0.0,0.0,0.0,0,1014.6,987.9,0,0,0,0,0.58,3.68,10.8,14.0,2,1,30.2,31.0,23.2,19.4,15.1,0.17,0.229,0.273,0.321,1,3600.0,694.0,533.0,161.0,723.8,694.0,981.7,627.5,481.9,145.6,723.8,627.5,887.6
38.558872,-7.9483643,238.0,2015-05-26T17:00,30.7,19,4.1,27.8,0.0,0.0,0.0,0.0,0,1014.4,987.7,0,0,0,0,0.43,3.6,10.1,13.7,6,5,28.8,30.2,23.5,19.4,15.1,0.17,0.228,0.273,0.321,1,3600.0,481.0,381.0,100.0,651.1,481.0,780.1,411.3,325.8,85.5,651.1,411.3,667.2
38.558872,-7.9483643,238.0,2015-05-26T18:00,30.3,19,4.0,27.4,0.0,0.0,0.0,0.0,0,1014.2,987.4,0,0,0,0,0.33,3.49,9.5,13.1,11,9,26.3,29.4,23.7,19.5,15.1,0.169,0.228,0.273,0.321,1,3600.0,359.0,283.0,76.0,691.1,359.0,545.9,277.4,218.6,58.7,691.1,277.4,421.8
38.558872,-7.9483643,238.0,2015-05-26T19:00,28.9,23,5.5,26.7,0.0,0.0,0.0,0.0,0,1014.0,987.1,0,0,0,0,0.17,3.07,6.8,13.0,357,360,21.2,27.9,23.9,19.5,15.1,0.169,0.228,0.273,0.321,1,3600.0,165.0,113.0,52.0,510.7,165.0,294.9,94.0,64.4,29.6,510.7,94.0,168.1
38.558872,-7.9483643,238.0,2015-05-26T20:00,26.5,29,7.3,24.5,0.0,0.0,0.0,0.0,0,1014.4,987.3,0,0,0,0,0.11,2.44,8.7,17.8,330,339,15.8,26.1,23.9,19.5,15.1,0.169,0.228,0.273,0.321,0,433.02,23.0,11.0,12.0,110.7,23.0,73.7,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-26T21:00,24.7,32,6.8,22.1,0.0,0.0,0.0,0.0,0,1014.9,987.6,0,0,0,0,0.12,2.12,11.8,21.7,329,336,19.8,24.4,23.9,19.5,15.2,0.169,0.228,0.273,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-26T22:00,23.2,34,6.5,20.7,0.0,0.0,0.0,0.0,0,1015.9,988.5,0,0,0,0,0.11,1.87,10.9,21.0,333,344,22.3,23.1,23.7,19.5,15.2,0.169,0.228,0.273,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-26T23:00,21.8,39,7.3,19.6,0.0,0.0,0.0,0.0,0,1015.6,988.1,0,0,0,0,0.09,1.59,10.6,21.8,336,347,22.7,22.3,23.6,19.5,15.2,0.169,0.228,0.273,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-27T00:00,20.8,44,8.0,18.9,0.0,0.0,0.0,0.0,0,1015.7,988.1,0,0,0,0,0.07,1.39,9.3,20.6,344,355,21.2,21.6,23.4,19.5,15.2,0.169,0.228,0.273,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-27T01:00,19.9,47,8.3,18.3,0.0,0.0,0.0,0.0,0,1015.5,987.8,0,0,0,0,0.06,1.23,8.3,19.2,358,6,17.3,20.9,23.2,19.6,15.2,0.17,0.228,0.273,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-27T02:00,19.1,49,8.3,17.5,0.0,0.0,0.0,0.0,0,1015.1,987.3,0,0,0,0,0.05,1.12,8.0,18.7,8,16,14.4,20.1,23.0,19.6,15.2,0.17,0.228,0.273,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-27T03:00,18.6,48,7.4,16.7,0.0,0.0,0.0,0.0,0,1015.0,987.2,0,0,0,0,0.05,1.11,8.7,20.3,17,23,13.3,19.4,22.7,19.6,15.2,0.17,0.228,0.273,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-27T04:00,18.2,47,6.6,16.0,0.0,0.0,0.0,0.0,0,1015.1,987.2,0,0,0,0,0.06,1.12,9.2,21.5,26,31,14.8,18.7,22.5,19.6,15.2,0.17,0.228,0.273,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-27T05:00,18.0,43,5.4,15.4,0.0,0.0,0.0,0.0,0,1014.8,986.9,0,0,0,0,0.07,1.17,9.8,23.0,36,41,17.3,18.1,22.2,19.6,15.2,0.17,0.228,0.273,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-27T06:00,18.4,40,4.5,15.4,0.0,0.0,0.0,0.0,0,1015.2,987.3,0,0,0,0,0.1,1.27,11.5,24.2,44,49,21.2,18.1,21.9,19.6,15.2,0.17,0.228,0.273,0.321,1,645.43,26.0,13.0,13.0,125.8,26.0,78.9,58.9,29.5,29.5,219.7,33.8,178.8
38.558872,-7.9483643,238.0,2015-05-27T07:00,19.9,37,4.7,16.9,0.0,0.0,0.0,0.0,0,1015.5,987.8,0,0,0,0,0.17,1.47,11.9,22.3,55,59,22.7,19.4,21.7,19.6,15.2,0.17,0.228,0.273,0.321,1,3600.0,174.0,121.0,53.0,527.6,174.0,305.7,246.2,171.2,75.0,527.6,246.2,432.4
38.558872,-7.9483643,238.0,2015-05-27T08:00,22.7,32,5.0,19.7,0.0,0.0,0.0,0.0,0,1015.5,988.0,0,0,0,0,0.29,1.88,11.6,16.9,68,70,25.9,21.8,21.7,19.6,15.2,0.17,0.228,0.273,0.321,1,3600.0,372.0,295.0,77.0,706.8,372.0,556.3,452.8,359.1,93.7,706.8,452.8,677.1
38.558872,-7.9483643,238.0,2015-05-27T09:00,25.4,28,5.8,22.8,0.0,0.0,0.0,0.0,0,1015.8,988.6,0,0,0,0,0.43,2.32,10.9,14.9,82,83,27.0,24.1,21.8,19.6,15.2,0.169,0.227,0.273,0.321,1,3600.0,570.0,478.0,92.0,807.0,570.0,789.4,647.0,542.6,104.4,807.0,647.0,896.1
38.558872,-7.9483643,238.0,2015-05-27T10:00,27.8,25,5.9,26.6,0.0,0.0,0.0,0.0,0,1015.5,988.5,0,0,0,0,0.55,2.8,8.7,11.2,83,84,26.6,26.5,22.0,19.6,15.2,0.169,0.227,0.273,0.321,1,3600.0,745.0,642.0,103.0,864.9,745.0,989.3,809.2,697.3,111.9,864.9,809.2,1074.6
38.558872,-7.9483643,238.0,2015-05-27T11:00,29.6,21,5.3,29.3,0.0,0.0,0.0,0.0,0,1015.3,988.5,0,0,0,0,0.66,3.26,7.9,10.1,87,88,25.6,28.7,22.3,19.6,15.2,0.169,0.227,0.273,0.321,1,3600.0,881.0,770.0,111.0,898.4,881.0,1142.3,925.8,809.1,116.6,898.4,925.8,1200.4
38.558872,-7.9483643,238.0,2015-05-27T12:00,30.8,20,5.1,31.0,0.0,0.0,0.0,0.0,0,1014.8,988.1,0,0,0,0,0.73,3.57,7.6,9.7,93,92,24.5,30.6,22.7,19.6,15.2,0.168,0.227,0.273,0.321,1,3600.0,965.0,850.0,115.0,915.1,965.0,1238.0,985.9,868.5,117.5,915.1,985.9,1264.8
38.558872,-7.9483643,238.0,2015-05-27T13:00,31.7,19,5.1,32.3,0.0,0.0,0.0,0.0,0,1014.2,987.6,0,0,0,0,0.76,3.8,6.6,8.5,103,102,23.0,32.0,23.1,19.6,15.2,0.167,0.226,0.272,0.321,1,3600.0,994.0,876.0,118.0,919.4,994.0,1269.8,989.2,871.8,117.4,919.4,989.2,1263.7
38.558872,-7.9483643,238.0,2015-05-27T14:00,32.3,18,5.1,32.9,0.0,0.0,0.0,0.0,0,1013.9,987.3,0,0,0,0,0.73,3.96,5.5,7.0,113,111,21.6,32.9,23.6,19.6,15.2,0.167,0.226,0.272,0.321,1,3600.0,960.0,843.0,117.0,909.2,960.0,1235.7,929.9,816.6,113.3,909.2,929.9,1197.0
38.558872,-7.9483643,238.0,2015-05-27T15:00,32.7,18,4.9,32.8,0.0,0.0,0.0,0.0,0,1013.2,986.7,0,0,0,0,0.66,4.07,4.7,5.7,122,125,19.4,33.4,24.0,19.7,15.2,0.166,0.226,0.272,0.321,1,3600.0,874.0,764.0,110.0,894.8,874.0,1137.9,821.3,717.9,103.4,894.8,821.3,1069.3
38.558872,-7.9483643,238.0,2015-05-27T16:00,32.7,17,4.9,32.1,0.0,0.0,0.0,0.0,0,1013.0,986.5,0,0,0,0,0.53,4.08,3.6,4.1,135,135,17.3,33.2,24.4,19.7,15.2,0.166,0.226,0.272,0.321,1,3600.0,726.0,620.0,106.0,840.4,726.0,983.2,656.6,560.8,95.9,840.4,656.6,889.3
38.558872,-7.9483643,238.0,2015-05-27T17:00,32.6,18,4.8,31.0,0.0,0.0,0.0,0.0,0,1012.5,986.0,3,0,5,0,0.39,4.05,2.4,2.9,153,150,15.1,32.7,24.8,19.7,15.2,0.165,0.225,0.272,0.321,1,3600.0,561.0,470.0,91.0,800.9,561.0,782.0,480.1,402.2,77.9,800.9,480.1,669.3
38.558872,-7.9483643,238.0,2015-05-27T18:00,32.1,18,5.0,30.6,0.0,0.0,0.0,0.0,0,1012.4,985.9,4,0,7,0,0.22,3.9,1.8,2.1,233,239,13.3,31.4,25.0,19.7,15.2,0.165,0.225,0.272,0.321,1,3600.0,338.0,252.0,86.0,612.6,338.0,548.2,261.6,195.0,66.6,612.6,261.6,424.3
38.558872,-7.9483643,238.0,2015-05-27T19:00,30.6,26,8.8,29.5,0.0,0.0,0.0,0.0,0,1012.5,985.8,6,0,10,0,0.15,3.26,5.4,7.5,250,253,10.1,29.7,25.2,19.7,15.2,0.165,0.225,0.272,0.321,1,3600.0,157.0,108.0,49.0,483.5,157.0,297.6,90.2,62.0,28.1,483.5,90.2,171.0
38.558872,-7.9483643,238.0,2015-05-27T20:00,28.3,29,8.6,26.5,0.0,0.0,0.0,0.0,0,1012.7,985.8,0,0,0,0,0.14,2.73,10.0,16.2,244,253,13.7,27.5,25.2,19.7,15.2,0.165,0.225,0.272,0.321,0,440.74,23.0,11.0,12.0,109.5,23.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-27T21:00,25.7,37,9.9,24.1,0.0,0.0,0.0,0.0,0,1013.3,986.2,0,0,0,0,0.11,2.09,10.8,21.0,244,258,19.1,25.5,25.1,19.8,15.2,0.165,0.225,0.272,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-27T22:00,24.2,38,9.0,22.2,0.0,0.0,0.0,0.0,0,1014.3,987.0,0,0,0,0,0.11,1.87,11.8,23.0,250,260,20.5,24.2,25.0,19.8,15.2,0.165,0.225,0.272,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-27T23:00,22.9,42,9.4,21.2,0.0,0.0,0.0,0.0,0,1014.3,986.9,0,0,0,0,0.09,1.61,10.5,21.3,264,276,19.1,23.2,24.8,19.8,15.2,0.165,0.225,0.272,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-28T00:00,21.7,48,10.3,20.6,0.0,0.0,0.0,0.0,0,1014.4,986.9,0,0,0,0,0.06,1.34,8.6,18.2,272,288,16.2,22.4,24.6,19.8,15.3,0.165,0.225,0.272,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-28T01:00,20.3,60,12.2,19.9,0.0,0.0,0.0,0.0,0,1014.2,986.6,0,0,0,0,0.03,0.96,6.8,14.8,270,293,12.2,21.5,24.3,19.8,15.3,0.165,0.225,0.272,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-28T02:00,19.4,66,12.9,19.5,0.0,0.0,0.0,0.0,0,1013.8,986.1,0,0,0,0,0.01,0.76,5.1,11.5,262,290,9.7,20.6,24.1,19.9,15.3,0.165,0.225,0.272,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-28T03:00,18.8,66,12.4,18.8,0.0,0.0,0.0,0.0,0,1014.0,986.2,0,0,0,0,0.01,0.74,5.3,8.0,242,288,9.0,19.7,23.8,19.9,15.3,0.166,0.225,0.272,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-28T04:00,17.7,73,12.7,17.9,0.0,0.0,0.0,0.0,0,1013.9,986.0,0,0,0,0,0.0,0.55,3.9,4.4,214,279,6.1,19.1,23.4,19.9,15.3,0.166,0.225,0.272,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-28T05:00,17.2,72,12.0,17.2,0.0,0.0,0.0,0.0,0,1014.1,986.2,0,0,0,0,0.0,0.55,3.7,2.7,169,203,8.3,18.5,23.1,19.9,15.3,0.166,0.225,0.272,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-28T06:00,17.0,74,12.3,17.0,0.0,0.0,0.0,0.0,0,1014.6,986.6,0,0,0,0,0.02,0.51,4.8,6.5,153,174,10.8,18.4,22.8,19.9,15.3,0.166,0.225,0.272,0.321,1,652.6,26.0,13.0,13.0,125.0,26.0,79.7,58.9,29.4,29.4,217.2,33.9,180.6
38.558872,-7.9483643,238.0,2015-05-28T07:00,19.9,59,11.6,19.6,0.0,0.0,0.0,0.0,0,1014.9,987.2,0,0,0,0,0.11,0.96,5.3,9.7,152,165,13.0,20.2,22.6,19.9,15.3,0.166,0.225,0.272,0.321,1,3600.0,170.0,117.0,53.0,507.4,170.0,307.3,240.0,165.2,74.8,507.4,240.0,433.8
38.558872,-7.9483643,238.0,2015-05-28T08:00,22.9,46,10.6,22.2,0.0,0.0,0.0,0.0,0,1015.2,987.8,0,0,0,0,0.24,1.51,5.7,7.5,162,163,16.2,22.9,22.6,19.9,15.3,0.166,0.225,0.272,0.321,1,3600.0,364.0,287.0,77.0,685.9,364.0,557.5,442.8,349.1,93.7,685.9,442.8,678.2
38.558872,-7.9483643,238.0,2015-05-28T09:00,25.5,38,10.0,24.7,0.0,0.0,0.0,0.0,0,1015.1,987.9,0,0,0,0,0.39,2.04,5.8,7.2,173,174,18.7,25.2,22.7,19.9,15.3,0.166,0.225,0.272,0.321,1,3600.0,560.0,467.0,93.0,787.2,560.0,790.4,635.5,530.0,105.5,787.2,635.5,897.0
38.558872,-7.9483643,238.0,2015-05-28T10:00,27.8,32,9.6,28.1,0.0,0.0,0.0,0.0,0,1014.9,987.9,0,0,0,0,0.52,2.55,5.4,6.8,180,177,20.2,27.5,22.9,19.9,15.3,0.165,0.224,0.272,0.321,1,3600.0,733.0,629.0,104.0,846.4,733.0,990.1,796.1,683.1,113.0,846.4,796.1,1075.3
38.558872,-7.9483643,238.0,2015-05-28T11:00,29.8,28,9.1,30.9,0.0,0.0,0.0,0.0,0,1014.7,987.9,0,0,0,0,0.63,3.03,4.3,5.4,180,180,20.2,29.7,23.2,19.9,15.3,0.165,0.224,0.271,0.321,1,3600.0,868.0,757.0,111.0,882.4,868.0,1142.9,912.1,795.4,116.6,882.4,912.1,1201.0
38.558872,-7.9483643,238.0,2015-05-28T12:00,31.3,24,8.4,33.1,0.0,0.0,0.0,0.0,0,1014.2,987.5,0,0,0,0,0.7,3.46,2.9,3.7,173,169,25.2,31.6,23.6,19.9,15.3,0.164,0.224,0.271,0.321,1,3600.0,952.0,837.0,115.0,900.3,952.0,1238.6,972.7,855.2,117.5,900.3,972.7,1265.5
38.558872,-7.9483643,238.0,2015-05-28T13:00,32.3,22,7.8,34.1,0.0,0.0,0.0,0.0,0,1013.3,986.7,0,0,0,1,0.69,3.77,1.9,2.4,158,153,22.0,33.0,24.0,19.9,15.3,0.164,0.223,0.271,0.321,1,3600.0,948.0,823.0,125.0,863.0,948.0,1270.5,943.5,819.1,124.4,863.0,943.5,1264.5
38.558872,-7.9483643,238.0,2015-05-28T14:00,33.0,21,7.5,34.7,0.0,0.0,0.0,0.0,0,1012.9,986.4,0,0,0,0,0.69,4.0,1.8,2.2,180,171,19.4,34.0,24.5,20.0,15.3,0.163,0.223,0.271,0.321,1,3600.0,939.0,817.0,122.0,880.2,939.0,1236.6,909.7,791.5,118.2,880.2,909.7,1198.0
38.558872,-7.9483643,238.0,2015-05-28T15:00,33.4,20,7.5,34.2,0.0,0.0,0.0,0.0,0,1012.3,985.9,8,0,12,2,0.63,4.11,3.1,3.1,234,234,20.5,34.4,24.9,20.0,15.3,0.163,0.223,0.271,0.321,1,3600.0,846.0,732.0,114.0,856.1,846.0,1139.1,795.1,688.0,107.1,856.1,795.1,1070.6
38.558872,-7.9483643,238.0,2015-05-28T16:00,32.6,21,7.6,31.7,0.2,0.2,0.0,0.0,51,1012.1,985.6,32,0,41,23,0.53,3.86,6.2,7.5,249,253,27.0,33.8,25.3,20.0,15.3,0.164,0.223,0.271,0.321,1,3600.0,661.0,499.0,162.0,675.1,661.0,984.7,598.1,451.5,146.6,675.1,598.1,890.9
38.558872,-7.9483643,238.0,2015-05-28T17:00,30.5,27,9.2,28.3,0.4,0.4,0.0,0.0,51,1012.0,985.3,29,0,27,44,0.41,3.21,13.9,18.6,260,261,38.5,31.9,25.5,20.0,15.3,0.165,0.223,0.271,0.321,1,3600.0,391.0,265.0,126.0,450.3,391.0,783.9,334.8,226.9,107.9,450.3,334.8,671.3
38.558872,-7.9483643,238.0,2015-05-28T18:00,28.8,33,10.8,26.5,0.0,0.0,0.0,0.0,1,1012.0,985.2,36,0,39,43,0.32,2.66,17.3,24.6,275,276,41.8,29.8,25.6,20.0,15.3,0.168,0.223,0.271,0.321,1,3600.0,219.0,127.0,92.0,307.3,219.0,550.5,169.8,98.4,71.3,307.3,169.8,426.7
38.558872,-7.9483643,238.0,2015-05-28T19:00,27.7,35,10.7,25.9,0.0,0.0,0.0,0.0,1,1012.0,985.1,38,0,36,54,0.21,2.43,13.9,22.1,287,289,34.9,27.9,25.7,20.1,15.3,0.168,0.223,0.271,0.321,1,3600.0,87.0,41.0,46.0,181.9,87.0,300.3,50.4,23.7,26.6,181.9,50.4,173.8
38.558872,-7.9483643,238.0,2015-05-28T20:00,26.2,41,11.8,25.9,0.0,0.0,0.0,0.0,1,1012.5,985.4,33,0,29,53,0.08,2.02,6.1,13.2,273,292,24.8,26.5,25.6,20.1,15.3,0.169,0.223,0.271,0.321,0,82.8,17.0,7.0,10.0,68.9,17.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-28T21:00,24.8,47,12.9,24.9,0.0,0.0,0.0,0.0,1,1012.8,985.6,28,0,19,56,0.04,1.65,5.3,10.3,242,282,10.8,25.3,25.5,20.1,15.3,0.169,0.223,0.271,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-28T22:00,23.5,50,12.6,23.2,0.0,0.0,0.0,0.0,0,1013.0,985.7,19,0,8,46,0.05,1.44,7.9,15.5,270,292,10.1,24.0,25.3,20.1,15.3,0.169,0.223,0.271,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-28T23:00,22.7,52,12.3,22.0,0.0,0.0,0.0,0.0,1,1013.0,985.6,27,0,24,42,0.06,1.33,9.2,19.7,296,310,11.9,23.1,25.1,20.1,15.3,0.169,0.223,0.271,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-29T00:00,22.1,51,11.6,21.2,0.0,0.0,0.0,0.0,0,1012.7,985.3,20,0,12,41,0.06,1.29,10.0,21.6,319,330,13.3,22.4,24.9,20.2,15.3,0.169,0.223,0.271,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-29T01:00,21.8,50,10.9,20.6,0.0,0.0,0.0,0.0,0,1012.3,984.8,19,0,7,50,0.07,1.3,10.2,22.3,337,346,14.4,21.9,24.6,20.2,15.3,0.169,0.222,0.271,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-29T02:00,21.1,53,11.0,20.0,0.0,0.0,0.0,0.0,1,1011.7,984.2,25,0,16,51,0.06,1.18,9.6,20.7,340,353,14.0,21.4,24.4,20.2,15.4,0.169,0.222,0.271,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-29T03:00,19.9,63,12.6,19.9,0.0,0.0,0.0,0.0,1,1011.6,984.0,28,0,20,55,0.02,0.86,5.6,15.2,333,355,13.3,20.8,24.1,20.2,15.4,0.169,0.222,0.271,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-29T04:00,19.4,64,12.5,19.7,0.0,0.0,0.0,0.0,0,1012.0,984.3,20,0,20,25,0.0,0.81,3.3,4.8,283,318,12.6,20.0,23.8,20.2,15.4,0.169,0.222,0.271,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-29T05:00,18.1,72,12.9,18.1,0.0,0.0,0.0,0.0,0,1012.4,984.6,18,0,23,14,0.01,0.59,5.6,10.5,207,218,11.2,19.3,23.5,20.2,15.4,0.169,0.222,0.271,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-29T06:00,18.0,69,12.3,17.7,0.0,0.0,0.0,0.0,1,1013.1,985.3,20,0,24,20,0.04,0.63,7.0,13.8,215,221,11.9,19.1,23.2,20.2,15.4,0.169,0.222,0.271,0.321,1,561.08,25.0,12.0,13.0,114.7,25.0,80.6,56.5,27.1,29.4,198.4,32.7,182.2
38.558872,-7.9483643,238.0,2015-05-29T07:00,19.7,64,12.6,19.5,0.0,0.0,0.0,0.0,0,1013.4,985.7,20,0,27,11,0.1,0.83,6.4,11.7,223,225,17.6,20.8,23.1,20.2,15.4,0.17,0.222,0.271,0.321,1,3600.0,155.0,95.0,60.0,409.8,155.0,308.8,218.5,133.9,84.6,409.8,218.5,435.2
38.558872,-7.9483643,238.0,2015-05-29T08:00,21.8,55,12.4,21.5,0.0,0.0,0.0,0.0,0,1013.9,986.4,13,0,21,0,0.21,1.17,7.0,9.8,235,234,18.0,22.5,23.0,20.2,15.4,0.169,0.222,0.271,0.321,1,3600.0,317.0,220.0,97.0,524.5,317.0,558.7,385.4,267.5,117.9,524.5,385.4,679.2
38.558872,-7.9483643,238.0,2015-05-29T09:00,24.3,45,11.7,23.6,0.0,0.0,0.0,0.0,0,1013.7,986.4,2,0,4,0,0.37,1.66,7.7,9.8,242,242,20.9,24.7,23.0,20.2,15.4,0.169,0.222,0.271,0.321,1,3600.0,527.0,419.0,108.0,705.3,527.0,791.3,597.9,475.4,122.5,705.3,597.9,897.7
38.558872,-7.9483643,238.0,2015-05-29T10:00,26.6,37,10.9,26.7,0.0,0.0,0.0,0.0,0,1014.2,987.1,11,0,12,14,0.51,2.17,7.4,9.4,231,230,23.4,26.9,23.2,20.2,15.4,0.169,0.222,0.27,0.32,1,3600.0,710.0,598.0,112.0,803.9,710.0,990.7,771.0,649.4,121.6,803.9,771.0,1075.9
