latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.347977,-7.916107,204.0,2015-05-27T07:00,19.9,39,5.7,17.4,0.0,0.0,0.0,0.0,0,1015.3,991.5,0,0,0,0,0.15,1.41,9.9,19.2,46,52,18.4,20.0,22.4,20.2,15.8,0.173,0.231,0.277,0.317,1,3600.0,175.0,122.0,53.0,533.5,175.0,304.8,248.0,172.9,75.1,533.5,248.0,432.0
38.347977,-7.916107,204.0,2015-05-27T08:00,22.8,32,5.4,20.3,0.0,0.0,0.0,0.0,0,1015.4,991.8,0,0,0,0,0.28,1.87,9.5,14.0,61,64,22.3,22.4,22.3,20.2,15.8,0.173,0.23,0.277,0.317,1,3600.0,373.0,296.0,77.0,709.4,373.0,556.1,454.3,360.5,93.8,709.4,454.3,677.3
38.347977,-7.916107,204.0,2015-05-27T09:00,25.4,29,6.1,23.3,0.0,0.0,0.0,0.0,0,1015.6,992.2,0,0,0,0,0.42,2.31,8.8,12.0,81,81,23.4,24.6,22.4,20.2,15.8,0.172,0.23,0.277,0.317,1,3600.0,571.0,478.0,93.0,806.5,571.0,789.9,648.3,542.7,105.6,806.5,648.3,896.9
38.347977,-7.916107,204.0,2015-05-27T10:00,27.8,25,6.2,27.0,0.0,0.0,0.0,0.0,0,1015.3,992.1,0,0,0,0,0.54,2.79,6.9,9.1,81,81,23.0,27.0,22.6,20.2,15.8,0.172,0.23,0.277,0.317,1,3600.0,746.0,642.0,104.0,864.0,746.0,990.3,810.4,697.4,113.0,864.0,810.4,1075.8
38.347977,-7.916107,204.0,2015-05-27T11:00,29.6,22,5.6,29.5,0.0,0.0,0.0,0.0,0,1015.2,992.1,0,0,0,0,0.65,3.23,6.8,8.6,87,88,22.0,29.2,22.9,20.2,15.8,0.171,0.23,0.277,0.317,1,3600.0,881.0,769.0,112.0,896.2,881.0,1143.6,925.8,808.1,117.7,896.2,925.8,1201.8
38.347977,-7.916107,204.0,2015-05-27T12:00,30.8,20,5.5,31.3,0.0,0.0,0.0,0.0,0,1014.6,991.6,0,0,0,0,0.73,3.53,6.5,8.3,90,92,21.6,31.1,23.3,20.2,15.8,0.171,0.229,0.277,0.317,1,3600.0,965.0,849.0,116.0,912.9,965.0,1239.5,985.9,867.4,118.5,912.9,985.9,1266.3
38.347977,-7.916107,204.0,2015-05-27T13:00,31.6,20,5.6,32.5,0.0,0.0,0.0,0.0,0,1014.0,991.1,0,0,0,0,0.74,3.75,5.2,6.7,106,106,19.8,32.6,23.7,20.2,15.8,0.17,0.229,0.276,0.317,1,3600.0,990.0,872.0,118.0,914.2,990.0,1271.3,985.2,867.7,117.4,914.2,985.2,1265.0
38.347977,-7.916107,204.0,2015-05-27T14:00,32.2,19,5.6,33.1,0.0,0.0,0.0,0.0,0,1013.7,990.9,0,0,0,0,0.72,3.91,4.4,5.4,125,127,17.6,33.5,24.2,20.2,15.8,0.169,0.229,0.276,0.317,1,3600.0,956.0,838.0,118.0,902.9,956.0,1236.9,925.9,811.6,114.3,902.9,925.9,1198.0
38.347977,-7.916107,204.0,2015-05-27T15:00,32.6,18,5.5,33.0,0.0,0.0,0.0,0.0,0,1013.0,990.2,0,0,0,0,0.65,4.02,3.9,4.9,146,144,15.5,34.0,24.6,20.3,15.8,0.168,0.229,0.276,0.317,1,3600.0,871.0,761.0,110.0,890.7,871.0,1138.7,818.3,714.9,103.3,890.7,818.3,1069.8
38.347977,-7.916107,204.0,2015-05-27T16:00,32.6,18,5.5,32.0,0.0,0.0,0.0,0.0,0,1012.9,990.1,5,0,9,0,0.52,4.03,3.5,4.3,156,156,13.7,33.8,25.0,20.3,15.8,0.168,0.228,0.276,0.317,1,3600.0,709.0,600.0,109.0,813.1,709.0,983.4,641.1,542.5,98.6,813.1,641.1,889.2
38.347977,-7.916107,204.0,2015-05-27T17:00,32.6,18,5.4,30.9,0.0,0.0,0.0,0.0,0,1012.3,989.5,11,0,18,0,0.4,4.01,3.5,4.3,156,156,11.9,33.3,25.3,20.3,15.8,0.167,0.228,0.276,0.317,1,3600.0,547.0,452.0,95.0,770.7,547.0,781.6,467.8,386.6,81.2,770.7,467.8,668.4
38.347977,-7.916107,204.0,2015-05-27T18:00,32.1,19,5.5,30.4,0.0,0.0,0.0,0.0,0,1012.3,989.5,14,0,23,0,0.24,3.87,3.6,4.7,180,180,13.7,32.0,25.6,20.3,15.8,0.167,0.228,0.276,0.317,1,3600.0,313.0,220.0,93.0,536.0,313.0,547.0,241.9,170.0,71.9,536.0,241.9,422.7
38.347977,-7.916107,204.0,2015-05-27T19:00,30.2,24,7.3,28.4,0.0,0.0,0.0,0.0,0,1012.5,989.6,19,0,31,0,0.17,3.26,7.1,12.2,229,227,13.0,30.3,25.7,20.3,15.8,0.167,0.228,0.276,0.317,1,3600.0,143.0,95.0,48.0,428.1,143.0,295.7,81.6,54.2,27.4,428.1,81.6,168.6
38.347977,-7.916107,204.0,2015-05-27T20:00,27.5,29,7.7,25.1,0.0,0.0,0.0,0.0,0,1012.8,989.6,0,0,0,0,0.16,2.61,12.6,23.0,239,243,20.9,28.2,25.8,20.4,15.8,0.167,0.228,0.276,0.317,0,347.5,21.0,10.0,11.0,100.4,21.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-27T21:00,25.2,34,8.1,22.7,0.0,0.0,0.0,0.0,0,1013.5,990.2,0,0,0,0,0.14,2.13,14.2,26.2,246,252,28.1,26.6,25.7,20.4,15.8,0.167,0.228,0.276,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-27T22:00,23.7,39,8.8,21.4,0.0,0.0,0.0,0.0,0,1014.3,990.8,0,0,0,0,0.12,1.8,13.1,25.6,254,259,26.6,25.4,25.6,20.4,15.8,0.167,0.228,0.276,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-27T23:00,22.6,43,9.5,20.9,0.0,0.0,0.0,0.0,0,1014.3,990.7,0,0,0,0,0.08,1.55,10.5,22.7,264,270,23.0,24.4,25.5,20.4,15.8,0.167,0.228,0.276,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-28T00:00,21.6,48,10.2,20.5,0.0,0.0,0.0,0.0,0,1014.5,990.8,0,0,0,0,0.06,1.33,8.3,18.8,265,277,18.0,23.5,25.3,20.4,15.8,0.167,0.228,0.276,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-28T01:00,20.5,56,11.4,20.0,0.0,0.0,0.0,0.0,0,1014.3,990.6,0,0,0,0,0.03,1.07,6.4,14.8,254,273,13.3,22.7,25.1,20.4,15.8,0.167,0.228,0.276,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-28T02:00,19.4,66,13.0,19.6,0.0,0.0,0.0,0.0,0,1014.0,990.2,0,0,0,0,0.01,0.75,4.8,11.1,228,257,10.4,21.7,24.8,20.5,15.8,0.167,0.228,0.276,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-28T03:00,18.7,70,13.2,18.9,0.0,0.0,0.0,0.0,0,1014.1,990.2,0,0,0,0,0.01,0.64,5.2,9.2,205,231,10.1,20.8,24.5,20.5,15.8,0.167,0.228,0.276,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-28T04:00,18.2,67,12.1,18.1,0.0,0.0,0.0,0.0,0,1014.1,990.2,0,0,0,0,0.01,0.68,5.5,9.0,191,209,10.4,20.0,24.2,20.5,15.8,0.168,0.228,0.276,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-28T05:00,17.5,69,11.8,17.2,0.0,0.0,0.0,0.0,0,1014.3,990.3,0,0,0,0,0.01,0.62,5.8,10.7,180,194,10.8,19.4,23.9,20.5,15.8,0.168,0.228,0.276,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-28T06:00,17.3,72,12.2,17.3,0.0,0.0,0.0,0.0,0,1014.7,990.7,0,0,0,0,0.02,0.55,4.7,11.6,171,187,10.8,19.2,23.6,20.5,15.8,0.168,0.228,0.276,0.317,1,646.51,27.0,13.0,14.0,125.5,27.0,79.2,61.2,29.5,31.7,218.8,35.1,179.3
38.347977,-7.916107,204.0,2015-05-28T07:00,19.9,57,11.1,19.6,0.0,0.0,0.0,0.0,0,1015.0,991.2,0,0,0,0,0.1,1.0,4.6,10.4,162,180,11.5,21.0,23.4,20.5,15.8,0.168,0.228,0.276,0.317,1,3600.0,172.0,118.0,54.0,513.1,172.0,306.4,243.3,166.9,76.4,513.1,243.3,433.4
38.347977,-7.916107,204.0,2015-05-28T08:00,22.8,45,10.1,22.2,0.0,0.0,0.0,0.0,0,1015.3,991.7,0,0,0,0,0.24,1.54,4.7,6.9,171,174,14.8,23.4,23.4,20.5,15.9,0.168,0.228,0.276,0.317,1,3600.0,366.0,289.0,77.0,690.8,366.0,557.4,445.5,351.8,93.7,690.8,445.5,678.4
38.347977,-7.916107,204.0,2015-05-28T09:00,25.4,37,9.5,24.6,0.0,0.0,0.0,0.0,0,1015.1,991.7,0,0,0,0,0.38,2.06,5.1,6.8,184,183,17.6,25.7,23.4,20.5,15.9,0.168,0.227,0.276,0.317,1,3600.0,562.0,469.0,93.0,790.1,562.0,790.9,637.9,532.4,105.6,790.1,637.9,897.7
38.347977,-7.916107,204.0,2015-05-28T10:00,27.6,31,9.1,27.9,0.0,0.0,0.0,0.0,0,1014.9,991.7,0,0,0,0,0.52,2.54,4.7,6.2,189,190,19.1,28.0,23.6,20.5,15.9,0.167,0.227,0.276,0.317,1,3600.0,736.0,632.0,104.0,849.6,736.0,991.1,799.4,686.5,113.0,849.6,799.4,1076.5
38.347977,-7.916107,204.0,2015-05-28T11:00,29.5,28,8.9,30.8,0.0,0.0,0.0,0.0,0,1014.7,991.7,0,0,0,0,0.63,2.99,3.6,4.3,180,180,19.1,30.1,23.9,20.5,15.9,0.167,0.227,0.276,0.316,1,3600.0,871.0,759.0,112.0,883.7,871.0,1144.3,915.3,797.6,117.7,883.7,915.3,1202.4
38.347977,-7.916107,204.0,2015-05-28T12:00,31.0,25,8.5,33.0,0.0,0.0,0.0,0.0,0,1014.1,991.2,0,0,0,0,0.69,3.39,2.4,2.9,153,150,21.2,32.0,24.3,20.5,15.9,0.166,0.227,0.275,0.316,1,3600.0,955.0,839.0,116.0,901.4,955.0,1240.0,975.7,857.2,118.5,901.4,975.7,1267.0
38.347977,-7.916107,204.0,2015-05-28T13:00,32.1,23,8.2,34.1,0.0,0.0,0.0,0.0,0,1013.2,990.4,0,0,0,1,0.72,3.7,2.6,3.3,106,103,19.8,33.5,24.7,20.5,15.9,0.165,0.226,0.275,0.316,1,3600.0,979.0,862.0,117.0,902.9,979.0,1271.9,974.3,857.8,116.4,902.9,974.3,1265.8
38.347977,-7.916107,204.0,2015-05-28T14:00,32.8,22,8.0,34.4,0.0,0.0,0.0,0.0,0,1012.7,989.9,0,0,0,0,0.7,3.91,3.0,4.0,104,100,18.4,34.5,25.1,20.6,15.9,0.165,0.226,0.275,0.316,1,3600.0,938.0,810.0,128.0,871.8,938.0,1237.7,908.6,784.6,124.0,871.8,908.6,1199.0
38.347977,-7.916107,204.0,2015-05-28T15:00,33.2,21,7.8,34.3,0.0,0.0,0.0,0.0,0,1012.0,989.3,5,0,8,1,0.63,4.02,2.3,3.3,108,103,18.7,35.0,25.5,20.6,15.9,0.164,0.226,0.275,0.316,1,3600.0,853.0,740.0,113.0,864.9,853.0,1139.8,801.5,695.4,106.2,864.9,801.5,1071.1
38.347977,-7.916107,204.0,2015-05-28T16:00,32.1,23,8.1,32.4,0.0,0.0,0.0,0.0,1,1011.6,988.8,22,0,35,4,0.46,3.71,0.4,0.7,90,90,18.7,34.3,25.9,20.6,15.9,0.166,0.226,0.275,0.316,1,3600.0,662.0,485.0,177.0,656.0,662.0,984.9,598.8,438.7,160.1,656.0,598.8,890.8
38.347977,-7.916107,204.0,2015-05-28T17:00,30.4,26,8.7,28.8,0.0,0.0,0.0,0.0,1,1011.0,988.1,24,0,33,15,0.36,3.22,9.1,11.4,279,281,24.1,32.3,26.1,20.6,15.9,0.165,0.226,0.275,0.316,1,3600.0,375.0,264.0,111.0,448.9,375.0,783.4,320.9,225.9,95.0,448.9,320.9,670.5
38.347977,-7.916107,204.0,2015-05-28T18:00,28.3,32,10.3,26.1,0.2,0.2,0.0,0.0,51,1011.5,988.4,48,0,55,49,0.31,2.6,16.2,23.3,283,283,36.7,30.4,26.2,20.6,15.9,0.166,0.225,0.275,0.316,1,3600.0,226.0,132.0,94.0,320.1,226.0,549.3,174.9,102.2,72.8,320.1,174.9,425.1
38.347977,-7.916107,204.0,2015-05-28T19:00,26.6,36,10.3,24.9,0.0,0.0,0.0,0.0,1,1011.9,988.7,45,0,41,69,0.18,2.24,12.8,20.2,281,286,33.5,28.5,26.3,20.7,15.9,0.166,0.225,0.275,0.316,1,1147.06,64.0,22.0,42.0,98.2,64.0,298.3,36.8,12.6,24.1,98.2,36.8,171.5
38.347977,-7.916107,204.0,2015-05-28T20:00,25.1,42,11.4,25.0,0.1,0.1,0.0,0.0,51,1013.0,989.7,41,0,26,86,0.06,1.84,4.0,10.2,280,288,20.5,27.0,26.2,20.7,15.9,0.167,0.225,0.275,0.316,0,0.0,13.0,5.0,8.0,49.7,13.0,75.3,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-28T21:00,24.1,50,13.1,24.2,0.0,0.0,0.0,0.0,1,1012.8,989.4,29,0,9,79,0.04,1.49,6.1,12.6,273,294,10.8,25.7,26.1,20.7,15.9,0.167,0.225,0.275,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-28T22:00,23.0,51,12.4,22.4,0.0,0.0,0.0,0.0,1,1012.7,989.2,24,0,5,71,0.06,1.36,9.2,17.6,281,293,12.6,24.5,25.9,20.7,15.9,0.167,0.225,0.275,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-28T23:00,22.0,56,12.8,21.4,0.0,0.0,0.0,0.0,1,1012.6,989.0,26,0,18,52,0.06,1.17,10.0,21.1,291,300,14.0,23.6,25.7,20.7,15.9,0.167,0.225,0.275,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-29T00:00,21.4,58,12.8,21.2,0.0,0.0,0.0,0.0,1,1012.4,988.8,25,0,13,56,0.04,1.06,7.4,18.3,299,313,14.4,23.0,25.5,20.8,15.9,0.167,0.225,0.275,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-29T01:00,20.9,61,13.0,21.2,0.0,0.0,0.0,0.0,1,1012.2,988.5,22,0,8,56,0.01,0.97,4.5,14.0,299,325,13.3,22.5,25.2,20.8,15.9,0.167,0.225,0.275,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-29T02:00,20.0,69,14.1,20.6,0.0,0.0,0.0,0.0,0,1011.7,988.0,19,0,7,49,0.01,0.73,5.1,8.1,278,315,10.8,21.7,25.0,20.8,15.9,0.167,0.225,0.275,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-29T03:00,20.0,63,12.8,20.0,0.0,0.0,0.0,0.0,0,1011.8,988.1,12,0,6,28,0.02,0.85,5.8,8.2,210,229,11.5,20.9,24.7,20.8,15.9,0.167,0.225,0.275,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-29T04:00,19.0,67,12.7,18.9,0.0,0.0,0.0,0.0,0,1012.3,988.5,8,0,7,14,0.02,0.73,6.9,14.7,208,211,11.2,20.3,24.4,20.8,15.9,0.167,0.225,0.275,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-29T05:00,18.5,66,12.0,18.2,0.0,0.0,0.0,0.0,0,1012.5,988.6,9,0,3,24,0.02,0.73,6.5,16.5,214,216,11.9,19.7,24.1,20.8,15.9,0.167,0.225,0.275,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-29T06:00,18.3,68,12.2,18.0,0.0,0.0,0.0,0.0,0,1013.2,989.3,18,0,12,35,0.04,0.68,6.7,15.3,216,221,15.8,19.7,23.8,20.8,15.9,0.167,0.225,0.275,0.316,1,556.35,26.0,12.0,14.0,115.2,26.0,80.0,58.8,27.2,31.7,199.8,33.9,181.0
38.347977,-7.916107,204.0,2015-05-29T07:00,19.5,66,13.0,19.6,0.0,0.0,0.0,0.0,0,1013.4,989.6,20,0,22,22,0.1,0.77,6.4,11.8,218,220,17.6,21.2,23.6,20.8,15.9,0.168,0.225,0.275,0.316,1,3600.0,159.0,96.0,63.0,415.3,159.0,307.9,224.5,135.5,88.9,415.3,224.5,434.7
38.347977,-7.916107,204.0,2015-05-29T08:00,21.8,56,12.7,21.6,0.0,0.0,0.0,0.0,0,1013.9,990.3,7,0,12,0,0.22,1.15,7.6,10.9,225,226,19.4,23.0,23.5,20.8,15.9,0.168,0.225,0.275,0.316,1,3600.0,338.0,250.0,88.0,596.2,338.0,558.5,411.2,304.1,107.0,596.2,411.2,679.4
38.347977,-7.916107,204.0,2015-05-29T09:00,24.2,46,11.9,23.5,0.0,0.0,0.0,0.0,0,1013.6,990.2,9,0,15,0,0.37,1.62,8.7,11.5,225,226,23.0,25.1,23.6,20.8,15.9,0.167,0.225,0.275,0.316,1,3600.0,526.0,420.0,106.0,706.5,526.0,791.7,596.9,476.6,120.3,706.5,596.9,898.5
38.347977,-7.916107,204.0,2015-05-29T10:00,26.5,39,11.4,26.6,0.0,0.0,0.0,0.0,0,1014.0,990.7,16,0,16,23,0.51,2.11,9.0,11.9,217,215,24.5,27.2,23.7,20.8,16.0,0.167,0.225,0.275,0.316,1,3600.0,713.0,595.0,118.0,799.1,713.0,991.7,774.4,646.2,128.2,799.1,774.4,1077.0
38.347977,-7.916107,204.0,2015-05-29T11:00,28.4,33,10.8,29.0,0.0,0.0,0.0,0.0,0,1013.5,990.4,15,0,21,9,0.63,2.58,9.5,12.3,217,218,25.6,29.3,23.9,20.8,16.0,0.166,0.224,0.274,0.316,1,3600.0,846.0,713.0,133.0,829.5,846.0,1144.8,888.9,749.2,139.8,829.5,888.9,1202.9
38.347977,-7.916107,204.0,2015-05-29T12:00,30.1,29,10.1,31.0,0.0,0.0,0.0,0.0,0,1013.5,990.5,4,0,4,6,0.72,3.03,10.0,13.0,221,222,27.4,31.1,24.3,20.8,16.0,0.166,0.224,0.274,0.316,1,3600.0,950.0,827.0,123.0,887.8,950.0,1240.6,970.6,845.0,125.7,887.8,970.6,1267.5
38.347977,-7.916107,204.0,2015-05-29T13:00,31.1,26,9.2,31.8,0.0,0.0,0.0,0.0,0,1012.7,989.8,4,0,3,6,0.75,3.35,10.0,13.1,232,233,28.8,32.3,24.6,20.9,16.0,0.165,0.224,0.274,0.316,1,3600.0,966.0,843.0,123.0,882.2,966.0,1272.6,961.4,839.0,122.4,882.2,961.4,1266.5
38.347977,-7.916107,204.0,2015-05-29T14:00,31.7,23,8.3,31.9,0.0,0.0,0.0,0.0,0,1012.4,989.6,4,0,4,4,0.74,3.58,10.8,13.9,244,245,30.6,33.0,25.0,20.9,16.0,0.165,0.224,0.274,0.316,1,3600.0,936.0,819.0,117.0,880.6,936.0,1238.6,906.8,793.4,113.3,880.6,906.8,1199.9
38.347977,-7.916107,204.0,2015-05-29T15:00,31.1,23,7.8,30.2,0.1,0.1,0.0,0.0,51,1011.8,988.9,1,0,0,3,0.66,3.46,11.9,15.5,256,257,35.6,32.9,25.3,20.9,16.0,0.165,0.223,0.274,0.316,1,3600.0,808.0,628.0,180.0,733.0,808.0,1140.9,759.4,590.2,169.2,733.0,759.4,1072.3
38.347977,-7.916107,204.0,2015-05-29T16:00,30.3,24,7.7,27.9,0.2,0.2,0.0,0.0,51,1012.1,989.2,28,0,22,49,0.55,3.26,14.8,19.8,267,267,38.5,32.2,25.6,20.9,16.0,0.166,0.223,0.274,0.316,1,3600.0,610.0,450.0,160.0,607.6,610.0,986.3,551.9,407.2,144.8,607.6,551.9,892.5
38.347977,-7.916107,204.0,2015-05-29T17:00,29.8,24,7.0,26.8,0.0,0.0,0.0,0.0,1,1012.3,989.3,29,0,27,42,0.45,3.2,15.2,20.6,274,275,36.4,31.2,25.8,20.9,16.0,0.166,0.223,0.274,0.316,1,3600.0,452.0,312.0,140.0,529.1,452.0,785.3,387.1,267.2,119.9,529.1,387.1,672.5
38.347977,-7.916107,204.0,2015-05-29T18:00,29.0,24,6.2,25.9,0.0,0.0,0.0,0.0,0,1012.4,989.4,6,0,9,2,0.36,3.07,15.2,21.3,274,276,32.8,30.2,25.9,20.9,16.0,0.166,0.223,0.274,0.316,1,3600.0,307.0,227.0,80.0,548.1,307.0,551.5,238.0,176.0,62.0,548.1,238.0,427.6
38.347977,-7.916107,204.0,2015-05-29T19:00,27.4,28,7.4,24.7,0.0,0.0,0.0,0.0,0,1013.2,990.0,1,0,1,0,0.23,2.62,13.9,21.8,280,283,32.0,28.7,26.0,21.0,16.0,0.165,0.223,0.274,0.316,1,3600.0,146.0,95.0,51.0,420.4,146.0,300.9,84.5,55.0,29.5,420.4,84.5,174.2
38.347977,-7.916107,204.0,2015-05-29T20:00,25.1,32,7.4,22.4,0.0,0.0,0.0,0.0,0,1013.4,990.0,0,0,0,0,0.16,2.15,13.5,23.7,295,300,28.1,27.0,25.9,21.0,16.0,0.165,0.223,0.274,0.316,0,447.98,23.0,11.0,12.0,108.1,23.0,76.7,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-29T21:00,23.0,38,8.0,20.6,0.0,0.0,0.0,0.0,0,1014.6,991.1,0,0,0,0,0.11,1.74,12.9,23.0,306,311,25.6,25.4,25.8,21.0,16.0,0.165,0.223,0.274,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-29T22:00,21.3,45,9.0,19.6,0.0,0.0,0.0,0.0,0,1015.5,991.8,0,0,0,0,0.07,1.39,10.0,18.3,311,317,23.8,24.2,25.7,21.0,16.0,0.165,0.223,0.274,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-29T23:00,19.9,52,9.8,18.6,0.0,0.0,0.0,0.0,0,1016.1,992.3,0,0,0,0,0.05,1.12,8.7,16.8,312,318,20.5,23.1,25.4,21.0,16.0,0.165,0.223,0.274,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-30T00:00,18.7,58,10.3,17.6,0.0,0.0,0.0,0.0,0,1015.8,991.9,0,0,0,0,0.04,0.91,8.4,16.6,310,319,16.9,22.1,25.2,21.0,16.0,0.166,0.223,0.274,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-30T01:00,17.7,63,10.6,16.7,0.0,0.0,0.0,0.0,0,1016.0,992.0,0,0,0,0,0.03,0.75,8.2,15.9,311,321,15.1,21.2,24.9,21.0,16.0,0.166,0.223,0.274,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-30T02:00,17.0,66,10.7,16.1,0.0,0.0,0.0,0.0,0,1015.6,991.5,0,0,0,0,0.02,0.65,7.4,15.3,309,321,14.4,20.5,24.6,21.0,16.0,0.166,0.223,0.274,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-30T03:00,16.4,69,10.7,15.6,0.0,0.0,0.0,0.0,0,1015.7,991.6,0,0,0,0,0.02,0.57,6.9,14.8,309,321,13.7,19.8,24.3,21.1,16.0,0.166,0.223,0.274,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-30T04:00,15.9,72,10.8,15.1,0.0,0.0,0.0,0.0,0,1016.0,991.8,0,0,0,0,0.01,0.51,6.9,14.3,309,321,12.2,19.2,24.0,21.1,16.0,0.166,0.223,0.274,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-30T05:00,15.5,73,10.8,14.9,0.0,0.0,0.0,0.0,0,1016.4,992.2,0,0,0,0,0.01,0.47,5.9,13.4,308,324,11.2,18.6,23.7,21.1,16.0,0.166,0.223,0.274,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
