latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.51142,-6.224762,679.0,2015-05-26T16:00,25.8,22,2.6,23.2,0.0,0.0,0.0,0.0,0,1017.6,942.2,0,0,0,0,0.55,2.59,13.0,17.9,51,50,31.3,25.5,18.6,14.9,11.2,0.204,0.253,0.297,0.345,1,3600.0,725.0,627.0,98.0,878.4,725.0,951.6,654.5,566.0,88.5,878.4,654.5,859.0
41.51142,-6.224762,679.0,2015-05-26T17:00,25.8,22,2.4,22.1,0.0,0.0,0.0,0.0,0,1017.3,941.9,0,0,0,0,0.45,2.6,13.6,18.9,53,51,31.3,25.1,18.9,15.0,11.2,0.204,0.252,0.297,0.345,1,3600.0,550.0,463.0,87.0,818.3,550.0,754.3,469.9,395.6,74.3,818.3,469.9,644.5
41.51142,-6.224762,679.0,2015-05-26T18:00,25.3,23,2.5,21.6,0.0,0.0,0.0,0.0,0,1017.3,941.8,0,0,0,0,0.33,2.5,14.2,20.4,54,54,31.3,24.2,19.1,15.0,11.3,0.203,0.252,0.297,0.345,1,3600.0,356.0,283.0,73.0,715.4,356.0,527.3,275.3,218.8,56.4,715.4,275.3,407.7
41.51142,-6.224762,679.0,2015-05-26T19:00,23.8,26,3.1,20.4,0.0,0.0,0.0,0.0,0,1017.3,941.4,0,0,0,0,0.2,2.19,12.6,22.4,59,60,29.2,22.8,19.2,15.0,11.3,0.203,0.252,0.296,0.345,1,3600.0,165.0,115.0,50.0,535.6,165.0,286.2,95.1,66.3,28.8,535.6,95.1,165.0
41.51142,-6.224762,679.0,2015-05-26T20:00,21.7,29,2.8,17.7,0.0,0.0,0.0,0.0,0,1018.2,941.7,0,0,0,0,0.16,1.86,16.3,29.6,62,64,28.1,21.2,19.3,15.0,11.3,0.203,0.252,0.296,0.345,0,533.68,24.0,12.0,12.0,122.2,24.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-26T21:00,19.7,34,3.6,15.2,0.0,0.0,0.0,0.0,0,1019.6,942.5,0,0,0,0,0.16,1.5,20.2,34.3,68,69,38.2,19.9,19.2,15.0,11.3,0.203,0.252,0.296,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-26T22:00,17.6,43,5.0,13.9,0.0,0.0,0.0,0.0,0,1021.0,943.3,0,0,0,0,0.11,1.14,17.2,30.0,74,77,40.0,18.8,19.1,15.0,11.3,0.203,0.252,0.296,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-26T23:00,15.9,51,5.8,12.5,0.0,0.0,0.0,0.0,0,1021.3,943.1,0,0,0,0,0.08,0.88,15.8,27.4,69,71,38.9,17.8,19.0,15.1,11.3,0.203,0.252,0.296,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-27T00:00,14.5,58,6.2,11.2,0.0,0.0,0.0,0.0,0,1021.7,943.1,0,0,0,0,0.07,0.7,16.4,28.2,64,65,37.4,16.9,18.8,15.1,11.3,0.203,0.252,0.296,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-27T01:00,13.3,63,6.5,10.1,0.0,0.0,0.0,0.0,0,1022.1,943.2,2,2,0,0,0.05,0.56,16.5,28.4,67,68,36.0,16.1,18.6,15.1,11.3,0.203,0.252,0.296,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-27T02:00,12.4,68,6.6,9.3,0.0,0.0,0.0,0.0,0,1021.9,942.8,1,1,0,0,0.04,0.46,15.6,26.9,71,72,33.5,15.4,18.3,15.1,11.3,0.203,0.252,0.296,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-27T03:00,11.6,71,6.5,8.6,0.0,0.0,0.0,0.0,0,1022.4,943.0,3,3,0,0,0.03,0.4,15.1,26.7,72,74,32.0,14.7,18.0,15.1,11.3,0.203,0.252,0.296,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-27T04:00,11.0,73,6.3,7.8,0.0,0.0,0.0,0.0,0,1022.5,942.9,1,1,0,0,0.03,0.36,15.4,27.0,69,71,31.7,14.2,17.8,15.1,11.3,0.203,0.252,0.296,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-27T05:00,10.4,73,5.9,7.1,0.0,0.0,0.0,0.0,0,1022.5,942.8,4,4,0,0,0.03,0.34,16.0,27.8,67,69,32.0,13.7,17.5,15.1,11.3,0.204,0.252,0.296,0.345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-27T06:00,10.4,72,5.5,7.2,0.0,0.0,0.0,0.0,0,1023.0,943.2,6,7,0,0,0.04,0.36,15.0,26.8,66,68,33.1,13.6,17.2,15.1,11.3,0.204,0.252,0.296,0.345,1,2010.17,51.0,29.0,22.0,236.4,51.0,111.3,105.8,60.1,45.6,347.4,72.0,230.8
41.51142,-6.224762,679.0,2015-05-27T07:00,11.7,63,4.9,7.9,0.0,0.0,0.0,0.0,0,1022.9,943.5,4,4,0,0,0.12,0.51,18.1,26.6,67,67,38.5,14.3,17.0,15.1,11.3,0.204,0.252,0.296,0.345,1,3600.0,209.0,148.0,61.0,559.8,209.0,352.4,280.9,198.9,82.0,559.8,280.9,473.6
41.51142,-6.224762,679.0,2015-05-27T08:00,13.5,53,4.0,9.5,0.0,0.0,0.0,0.0,0,1022.4,943.5,4,4,0,0,0.23,0.74,17.9,25.6,65,66,41.0,15.6,16.9,15.1,11.3,0.204,0.251,0.296,0.345,1,3600.0,409.0,329.0,80.0,741.6,409.0,591.3,488.2,392.7,95.5,741.6,488.2,705.9
41.51142,-6.224762,679.0,2015-05-27T09:00,15.7,44,3.5,11.9,0.0,0.0,0.0,0.0,0,1022.0,943.7,0,0,0,0,0.34,1.0,17.4,24.5,66,66,41.4,17.3,16.9,15.1,11.3,0.203,0.251,0.296,0.345,1,3600.0,601.0,507.0,94.0,832.5,601.0,811.7,675.2,569.6,105.6,832.5,675.2,911.8
41.51142,-6.224762,679.0,2015-05-27T10:00,18.1,37,3.1,15.1,0.0,0.0,0.0,0.0,0,1020.9,943.3,0,0,0,0,0.46,1.31,17.1,23.4,65,65,41.0,19.2,17.0,15.1,11.3,0.203,0.251,0.296,0.345,1,3600.0,768.0,664.0,104.0,886.2,768.0,998.6,828.7,716.5,112.2,886.2,828.7,1077.5
41.51142,-6.224762,679.0,2015-05-27T11:00,20.3,31,2.6,18.2,0.0,0.0,0.0,0.0,0,1020.2,943.2,0,0,0,0,0.57,1.65,15.6,21.6,67,66,40.3,21.1,17.2,15.1,11.3,0.202,0.251,0.296,0.345,1,3600.0,896.0,789.0,107.0,923.1,896.0,1139.2,937.1,825.2,111.9,923.1,937.1,1191.5
41.51142,-6.224762,679.0,2015-05-27T12:00,22.3,27,2.3,20.8,0.0,0.0,0.0,0.0,0,1019.5,943.1,0,0,0,0,0.65,1.98,14.4,19.2,68,67,38.5,22.8,17.5,15.1,11.3,0.201,0.25,0.296,0.345,1,3600.0,974.0,863.0,111.0,939.6,974.0,1224.0,991.6,878.6,113.0,939.6,991.6,1246.2
41.51142,-6.224762,679.0,2015-05-27T13:00,23.9,24,2.3,22.7,0.0,0.0,0.0,0.0,0,1018.2,942.3,0,0,0,0,0.69,2.24,12.9,17.3,67,67,35.6,24.2,17.8,15.1,11.3,0.201,0.25,0.296,0.345,1,3600.0,995.0,883.0,112.0,943.5,995.0,1247.3,987.4,876.3,111.1,943.5,987.4,1237.8
41.51142,-6.224762,679.0,2015-05-27T14:00,25.1,23,2.4,24.0,0.0,0.0,0.0,0.0,0,1017.7,942.1,0,0,0,0,0.68,2.46,11.4,15.3,66,66,32.4,25.3,18.2,15.1,11.3,0.2,0.249,0.295,0.345,1,3600.0,958.0,848.0,110.0,936.0,958.0,1207.4,925.8,819.5,106.3,936.0,925.8,1166.9
41.51142,-6.224762,679.0,2015-05-27T15:00,25.8,22,2.4,24.3,0.0,0.0,0.0,0.0,0,1016.9,941.5,0,0,0,0,0.63,2.59,10.8,14.0,64,64,29.2,25.9,18.6,15.2,11.3,0.199,0.249,0.295,0.345,1,3600.0,866.0,761.0,105.0,916.0,866.0,1107.1,812.2,713.7,98.5,916.0,812.2,1038.4
41.51142,-6.224762,679.0,2015-05-27T16:00,26.1,22,2.4,23.9,0.0,0.0,0.0,0.0,0,1016.5,941.2,0,0,0,0,0.54,2.65,10.0,13.4,60,59,27.0,26.0,18.9,15.2,11.3,0.198,0.249,0.295,0.345,1,3600.0,727.0,629.0,98.0,879.3,727.0,953.3,656.6,568.1,88.5,879.3,656.6,860.9
41.51142,-6.224762,679.0,2015-05-27T17:00,26.0,22,2.4,22.8,0.0,0.0,0.0,0.0,0,1015.9,940.6,0,0,0,0,0.43,2.63,10.2,13.6,58,58,24.8,25.6,19.2,15.2,11.3,0.198,0.249,0.295,0.345,1,3600.0,553.0,465.0,88.0,819.3,553.0,756.4,472.9,397.6,75.2,819.3,472.9,646.8
41.51142,-6.224762,679.0,2015-05-27T18:00,25.4,23,2.6,22.3,0.0,0.0,0.0,0.0,0,1015.9,940.5,0,0,0,0,0.3,2.51,10.0,13.7,60,60,23.0,24.6,19.4,15.2,11.3,0.197,0.248,0.295,0.345,1,3600.0,358.0,285.0,73.0,716.8,358.0,529.8,277.3,220.8,56.5,716.8,277.3,410.4
41.51142,-6.224762,679.0,2015-05-27T19:00,24.0,27,4.0,21.5,0.0,0.0,0.0,0.0,0,1016.0,940.3,0,0,0,0,0.16,2.18,7.9,15.3,60,63,21.6,23.2,19.6,15.2,11.3,0.197,0.248,0.295,0.345,1,3600.0,167.0,116.0,51.0,534.8,167.0,289.1,97.1,67.4,29.6,534.8,97.1,168.0
41.51142,-6.224762,679.0,2015-05-27T20:00,21.9,30,3.7,19.0,0.0,0.0,0.0,0.0,0,1016.1,939.8,0,0,0,0,0.11,1.83,9.8,21.1,62,67,14.4,21.3,19.6,15.2,11.3,0.197,0.248,0.295,0.345,0,636.34,25.0,13.0,12.0,130.9,25.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-27T21:00,20.1,31,2.7,16.5,0.0,0.0,0.0,0.0,0,1017.1,940.3,0,0,0,0,0.12,1.62,13.8,27.8,70,73,21.6,19.9,19.5,15.3,11.3,0.197,0.248,0.295,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-27T22:00,18.6,35,2.8,14.9,0.0,0.0,0.0,0.0,0,1018.2,941.0,0,0,0,0,0.11,1.4,14.1,27.3,75,77,27.7,18.9,19.4,15.3,11.3,0.197,0.248,0.295,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-27T23:00,17.1,42,4.1,13.6,0.0,0.0,0.0,0.0,0,1018.9,941.2,0,0,0,0,0.09,1.13,14.2,26.4,69,73,28.1,18.0,19.3,15.3,11.3,0.197,0.248,0.295,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-28T00:00,15.7,50,5.3,12.6,0.0,0.0,0.0,0.0,0,1019.3,941.2,0,0,0,0,0.07,0.9,13.9,25.5,65,68,27.7,17.3,19.1,15.3,11.4,0.197,0.248,0.295,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-28T01:00,14.6,57,6.1,11.7,0.0,0.0,0.0,0.0,0,1019.4,941.0,0,0,0,0,0.05,0.72,12.9,24.3,60,65,27.7,16.5,18.9,15.3,11.4,0.197,0.248,0.295,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-28T02:00,13.5,62,6.5,10.8,0.0,0.0,0.0,0.0,0,1019.2,940.6,0,0,0,0,0.04,0.58,12.7,23.7,55,60,26.6,15.9,18.6,15.3,11.4,0.197,0.248,0.295,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-28T03:00,12.6,66,6.5,9.9,0.0,0.0,0.0,0.0,0,1019.4,940.5,0,0,0,0,0.04,0.49,12.8,23.9,52,56,25.9,15.2,18.4,15.3,11.4,0.197,0.248,0.295,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-28T04:00,12.0,68,6.3,9.2,0.0,0.0,0.0,0.0,0,1019.6,940.5,0,0,0,0,0.03,0.44,12.6,23.6,53,56,25.9,14.7,18.1,15.3,11.4,0.198,0.248,0.295,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-28T05:00,11.3,70,6.1,8.5,0.0,0.0,0.0,0.0,0,1019.9,940.6,0,0,0,0,0.03,0.4,12.6,23.1,53,56,25.2,14.2,17.8,15.3,11.4,0.198,0.248,0.295,0.345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-28T06:00,11.4,69,6.0,8.8,0.0,0.0,0.0,0.0,0,1020.3,941.0,0,0,0,0,0.04,0.42,11.5,22.2,51,54,25.6,14.1,17.6,15.3,11.4,0.198,0.248,0.295,0.345,1,2043.06,52.0,30.0,22.0,243.0,52.0,113.4,106.7,61.6,45.2,352.6,73.6,232.7
41.51142,-6.224762,679.0,2015-05-28T07:00,12.8,65,6.3,10.1,0.0,0.0,0.0,0.0,0,1020.1,941.2,0,0,0,0,0.12,0.52,12.1,17.6,53,55,27.7,15.0,17.4,15.3,11.4,0.198,0.248,0.295,0.345,1,3600.0,214.0,155.0,59.0,583.2,214.0,354.1,287.1,208.0,79.2,583.2,287.1,475.1
41.51142,-6.224762,679.0,2015-05-28T08:00,15.1,54,5.9,12.4,0.0,0.0,0.0,0.0,0,1019.8,941.5,0,0,0,0,0.23,0.79,11.2,15.6,57,56,27.7,16.7,17.3,15.3,11.4,0.198,0.248,0.295,0.345,1,3600.0,409.0,331.0,78.0,744.1,409.0,592.7,488.0,394.9,93.1,744.1,488.0,707.1
41.51142,-6.224762,679.0,2015-05-28T09:00,17.8,43,5.0,15.3,0.0,0.0,0.0,0.0,0,1019.1,941.6,0,0,0,0,0.36,1.17,10.5,14.2,59,60,28.1,18.7,17.4,15.4,11.4,0.197,0.247,0.295,0.345,1,3600.0,600.0,507.0,93.0,831.1,600.0,812.8,673.9,569.4,104.4,831.1,673.9,912.8
41.51142,-6.224762,679.0,2015-05-28T10:00,20.5,33,3.6,19.0,0.0,0.0,0.0,0.0,0,1018.4,941.6,0,0,0,0,0.49,1.62,8.4,10.8,59,60,27.7,20.9,17.5,15.4,11.4,0.197,0.247,0.294,0.345,1,3600.0,765.0,663.0,102.0,883.8,765.0,999.5,825.4,715.3,110.0,883.8,825.4,1078.3
41.51142,-6.224762,679.0,2015-05-28T11:00,22.9,27,3.0,22.5,0.0,0.0,0.0,0.0,0,1017.8,941.6,0,0,0,0,0.59,2.03,6.3,7.9,66,66,26.6,23.0,17.8,15.4,11.4,0.196,0.247,0.294,0.345,1,3600.0,891.0,784.0,107.0,916.2,891.0,1140.0,931.9,820.0,111.9,916.2,931.9,1192.3
41.51142,-6.224762,679.0,2015-05-28T12:00,24.7,25,3.4,25.3,0.0,0.0,0.0,0.0,0,1016.9,941.2,0,0,0,0,0.66,2.33,3.9,4.8,68,63,24.8,24.9,18.1,15.4,11.4,0.195,0.246,0.294,0.345,1,3600.0,968.0,857.0,111.0,932.2,968.0,1224.8,985.5,872.5,113.0,932.2,985.5,1247.0
41.51142,-6.224762,679.0,2015-05-28T13:00,26.0,24,3.9,27.4,0.0,0.0,0.0,0.0,0,1016.1,940.8,0,0,0,0,0.68,2.55,1.1,1.1,18,18,21.6,26.5,18.6,15.4,11.4,0.194,0.246,0.294,0.345,1,3600.0,990.0,878.0,112.0,937.1,990.0,1248.2,982.5,871.4,111.2,937.1,982.5,1238.8
41.51142,-6.224762,679.0,2015-05-28T14:00,26.8,23,3.9,27.7,0.0,0.0,0.0,0.0,0,1015.3,940.3,0,0,0,0,0.66,2.72,2.9,3.7,277,281,18.0,27.6,19.0,15.4,11.4,0.194,0.245,0.294,0.345,1,3600.0,954.0,845.0,109.0,931.5,954.0,1208.5,922.1,816.7,105.4,931.5,922.1,1168.1
41.51142,-6.224762,679.0,2015-05-28T15:00,27.3,22,3.6,27.0,0.0,0.0,0.0,0.0,0,1014.6,939.8,0,0,0,0,0.61,2.85,5.4,6.9,274,276,15.8,28.1,19.4,15.4,11.4,0.193,0.245,0.294,0.345,1,3600.0,863.0,758.0,105.0,911.0,863.0,1108.5,809.6,711.1,98.5,911.0,809.6,1039.9
41.51142,-6.224762,679.0,2015-05-28T16:00,27.5,21,3.3,26.0,0.0,0.0,0.0,0.0,0,1014.0,939.2,0,0,0,0,0.53,2.91,7.2,9.1,276,277,17.3,27.9,19.8,15.4,11.4,0.192,0.245,0.293,0.345,1,3600.0,726.0,629.0,97.0,877.4,726.0,955.0,655.9,568.3,87.6,877.4,655.9,862.8
41.51142,-6.224762,679.0,2015-05-28T17:00,27.4,21,3.1,24.7,0.0,0.0,0.0,0.0,0,1013.2,938.5,0,0,0,0,0.42,2.89,8.0,10.1,275,276,17.6,27.3,20.2,15.4,11.4,0.192,0.245,0.293,0.345,1,3600.0,558.0,476.0,82.0,836.1,558.0,758.4,477.5,407.3,70.2,836.1,477.5,649.0
41.51142,-6.224762,679.0,2015-05-28T18:00,26.8,22,3.1,24.1,0.0,0.0,0.0,0.0,0,1013.0,938.2,0,0,0,0,0.29,2.77,8.0,10.9,275,278,17.3,26.2,20.4,15.5,11.4,0.191,0.244,0.293,0.345,1,3600.0,366.0,295.0,71.0,738.3,366.0,532.3,284.0,228.9,55.1,738.3,284.0,413.0
41.51142,-6.224762,679.0,2015-05-28T19:00,25.5,26,4.5,23.2,0.0,0.0,0.0,0.0,0,1012.7,937.6,0,0,0,0,0.15,2.43,6.8,12.6,267,275,18.0,24.6,20.6,15.5,11.4,0.191,0.244,0.293,0.345,1,3600.0,169.0,119.0,50.0,543.1,169.0,291.9,99.0,69.7,29.3,543.1,99.0,171.0
41.51142,-6.224762,679.0,2015-05-28T20:00,23.4,30,4.8,21.0,0.0,0.0,0.0,0.0,0,1012.9,937.2,0,0,0,0,0.09,2.02,8.0,17.7,265,274,12.6,22.6,20.6,15.5,11.4,0.191,0.244,0.293,0.345,0,650.52,26.0,13.0,13.0,129.4,26.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-28T21:00,21.6,35,5.4,19.3,0.0,0.0,0.0,0.0,0,1013.3,937.2,0,0,0,0,0.07,1.68,8.3,19.4,270,281,14.0,21.2,20.5,15.5,11.4,0.191,0.244,0.293,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-28T22:00,20.0,42,6.8,17.7,0.0,0.0,0.0,0.0,0,1013.8,937.2,0,0,0,0,0.07,1.35,10.0,20.5,285,294,14.8,20.0,20.4,15.5,11.4,0.191,0.244,0.293,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-28T23:00,18.4,54,8.8,16.7,0.0,0.0,0.0,0.0,0,1013.5,936.5,0,0,0,0,0.05,0.98,9.2,20.9,309,315,15.8,18.8,20.2,15.6,11.4,0.191,0.244,0.293,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-29T00:00,17.8,50,7.4,15.8,0.0,0.0,0.0,0.0,0,1013.8,936.7,0,0,0,0,0.05,1.01,9.4,20.9,358,4,15.8,17.6,20.0,15.6,11.4,0.191,0.244,0.293,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-29T01:00,16.7,53,7.1,14.1,0.0,0.0,0.0,0.0,0,1014.1,936.7,0,0,0,0,0.06,0.9,12.8,26.3,38,42,21.6,16.8,19.7,15.6,11.4,0.192,0.244,0.293,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-29T02:00,15.8,57,7.3,13.2,0.0,0.0,0.0,0.0,0,1013.9,936.3,0,0,0,0,0.06,0.78,13.3,26.3,49,54,25.6,16.4,19.5,15.6,11.4,0.192,0.244,0.293,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-29T03:00,14.8,64,8.1,12.5,0.0,0.0,0.0,0.0,0,1014.0,936.1,0,0,0,0,0.04,0.6,12.7,23.9,47,53,25.6,16.2,19.2,15.6,11.4,0.192,0.244,0.293,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-29T04:00,14.0,71,8.9,12.0,0.0,0.0,0.0,0.0,0,1014.3,936.2,2,2,0,0,0.03,0.46,11.7,22.7,43,48,24.8,15.8,19.0,15.6,11.4,0.192,0.244,0.293,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-29T05:00,13.4,76,9.2,11.5,0.0,0.0,0.0,0.0,0,1014.5,936.2,2,2,0,0,0.02,0.37,11.7,22.4,43,46,23.4,15.5,18.7,15.6,11.5,0.192,0.244,0.293,0.345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-29T06:00,13.5,76,9.4,11.6,0.0,0.0,0.0,0.0,0,1014.9,936.6,3,3,0,0,0.04,0.37,11.7,20.9,45,48,22.7,15.5,18.5,15.6,11.5,0.192,0.244,0.293,0.345,1,2074.19,52.0,30.0,22.0,241.7,52.0,115.3,105.7,61.0,44.7,346.4,73.8,234.5
41.51142,-6.224762,679.0,2015-05-29T07:00,14.9,73,10.0,13.2,0.0,0.0,0.0,0.0,0,1014.9,937.0,1,1,0,0,0.11,0.47,12.0,17.1,49,51,27.0,16.5,18.3,15.6,11.5,0.192,0.244,0.293,0.345,1,3600.0,207.0,146.0,61.0,546.6,207.0,355.7,277.3,195.6,81.7,546.6,277.3,476.6
41.51142,-6.224762,679.0,2015-05-29T08:00,17.0,63,9.8,15.5,0.0,0.0,0.0,0.0,0,1015.1,937.7,0,0,0,0,0.23,0.72,10.2,14.1,51,50,27.4,18.1,18.2,15.7,11.5,0.192,0.244,0.293,0.345,1,3600.0,402.0,320.0,82.0,717.6,402.0,594.0,479.3,381.6,97.8,717.6,479.3,708.2
41.51142,-6.224762,679.0,2015-05-29T09:00,19.4,53,9.6,18.4,0.0,0.0,0.0,0.0,0,1014.6,937.8,0,0,0,0,0.36,1.05,8.4,11.0,50,52,26.6,20.1,18.3,15.7,11.5,0.192,0.243,0.293,0.345,1,3600.0,596.0,504.0,92.0,824.8,596.0,813.8,669.2,565.9,103.3,824.8,669.2,913.8
41.51142,-6.224762,679.0,2015-05-29T10:00,21.7,46,9.5,22.3,0.0,0.0,0.0,0.0,0,1014.1,937.9,0,0,0,0,0.48,1.41,4.4,5.5,35,32,24.8,22.3,18.5,15.7,11.5,0.191,0.243,0.293,0.345,1,3600.0,761.0,660.0,101.0,878.8,761.0,1000.3,820.9,712.0,109.0,878.8,820.9,1079.1
41.51142,-6.224762,679.0,2015-05-29T11:00,23.6,39,9.0,25.0,0.0,0.0,0.0,0.0,0,1013.6,937.9,0,0,0,0,0.59,1.77,4.2,5.3,329,332,20.9,24.4,18.8,15.7,11.5,0.191,0.243,0.293,0.345,1,3600.0,890.0,784.0,106.0,915.3,890.0,1140.8,930.8,819.9,110.9,915.3,930.8,1193.0
41.51142,-6.224762,679.0,2015-05-29T12:00,25.2,33,7.7,26.4,0.0,0.0,0.0,0.0,0,1012.9,937.7,1,1,0,0,0.66,2.15,5.6,7.1,310,315,21.2,26.2,19.1,15.7,11.5,0.19,0.242,0.292,0.345,1,3600.0,964.0,853.0,111.0,926.9,964.0,1225.6,981.5,868.5,113.0,926.9,981.5,1247.8
41.51142,-6.224762,679.0,2015-05-29T13:00,26.2,28,6.5,27.2,0.0,0.0,0.0,0.0,0,1012.3,937.4,3,0,3,3,0.69,2.44,6.0,7.4,295,299,22.0,27.5,19.5,15.7,11.5,0.189,0.242,0.292,0.345,1,3600.0,985.0,874.0,111.0,931.9,985.0,1249.1,977.6,867.5,110.2,931.9,977.6,1239.7
41.51142,-6.224762,679.0,2015-05-29T14:00,27.0,25,5.5,27.2,0.0,0.0,0.0,0.0,0,1011.8,937.1,4,0,6,0,0.68,2.66,7.3,9.5,279,279,24.5,28.2,19.9,15.7,11.5,0.188,0.242,0.292,0.345,1,3600.0,948.0,837.0,111.0,921.6,948.0,1209.6,916.4,809.1,107.3,921.6,916.4,1169.3
