latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.738136,-7.7872314,612.0,2015-05-26T20:00,21.5,51,10.8,20.8,0.0,0.0,0.0,0.0,0,1017.0,947.8,0,0,0,0,0.05,1.26,6.2,8.7,10,30,15.8,21.4,19.4,15.1,11.5,0.139,0.234,0.316,0.363,0,1093.94,31.0,17.0,14.0,161.7,31.0,81.2,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-26T21:00,19.9,48,8.6,18.6,0.0,0.0,0.0,0.0,0,1017.2,947.6,0,0,0,0,0.04,1.21,6.1,7.1,3,15,14.4,19.3,19.3,15.2,11.5,0.14,0.234,0.316,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-26T22:00,17.4,57,8.9,16.3,0.0,0.0,0.0,0.0,0,1018.0,947.8,0,0,0,0,0.02,0.85,5.5,5.8,32,30,13.3,17.8,19.2,15.2,11.5,0.14,0.234,0.316,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-26T23:00,15.3,65,8.9,14.1,0.0,0.0,0.0,0.0,0,1017.7,947.0,0,0,0,0,0.01,0.6,6.1,9.0,40,23,14.4,16.7,19.0,15.2,11.5,0.14,0.234,0.316,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-27T00:00,15.0,60,7.3,13.0,0.0,0.0,0.0,0.0,0,1017.9,947.1,0,0,0,0,0.03,0.68,9.0,15.5,53,48,19.4,15.8,18.8,15.2,11.5,0.14,0.234,0.316,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-27T01:00,15.7,48,4.6,12.9,0.0,0.0,0.0,0.0,0,1018.4,947.8,0,0,0,0,0.06,0.94,10.3,24.7,61,67,31.7,15.3,18.5,15.2,11.5,0.14,0.234,0.316,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-27T02:00,15.1,46,3.7,11.9,0.0,0.0,0.0,0.0,0,1018.4,947.6,0,0,0,0,0.07,0.92,11.9,27.8,65,71,38.2,15.3,18.3,15.2,11.5,0.141,0.234,0.315,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-27T03:00,14.1,52,4.3,10.7,0.0,0.0,0.0,0.0,0,1018.9,947.9,0,0,0,0,0.07,0.78,14.2,29.8,66,70,38.5,14.9,18.1,15.2,11.5,0.141,0.234,0.315,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-27T04:00,13.3,56,4.7,9.7,0.0,0.0,0.0,0.0,0,1019.1,947.8,0,0,0,0,0.06,0.67,15.3,30.7,63,68,39.2,14.5,17.9,15.2,11.5,0.141,0.234,0.315,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-27T05:00,12.5,60,4.8,8.8,0.0,0.0,0.0,0.0,0,1018.9,947.5,0,0,0,0,0.06,0.58,16.4,32.1,61,65,41.4,14.1,17.6,15.2,11.5,0.141,0.234,0.315,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-27T06:00,12.3,62,5.3,8.5,0.0,0.0,0.0,0.0,0,1019.2,947.7,0,0,0,0,0.07,0.54,18.5,33.0,61,63,43.6,14.0,17.4,15.2,11.5,0.141,0.234,0.315,0.363,1,1410.39,35.0,19.0,16.0,171.2,35.0,88.9,78.5,42.6,35.9,285.0,47.2,199.3
40.738136,-7.7872314,612.0,2015-05-27T07:00,13.6,58,5.5,9.5,0.0,0.0,0.0,0.0,0,1019.3,948.1,0,0,0,0,0.13,0.65,20.0,31.7,62,64,47.2,14.8,17.2,15.2,11.5,0.141,0.234,0.315,0.363,1,3600.0,190.0,136.0,54.0,562.4,190.0,322.3,262.4,187.8,74.6,562.4,262.4,445.1
40.738136,-7.7872314,612.0,2015-05-27T08:00,15.1,52,5.3,10.9,0.0,0.0,0.0,0.0,0,1019.2,948.4,0,0,0,0,0.23,0.82,20.6,30.0,65,66,49.7,16.3,17.2,15.2,11.5,0.141,0.234,0.315,0.363,1,3600.0,387.0,311.0,76.0,733.6,387.0,565.0,467.1,375.4,91.7,733.6,467.1,682.0
40.738136,-7.7872314,612.0,2015-05-27T09:00,17.1,46,5.4,13.3,0.0,0.0,0.0,0.0,0,1019.3,948.9,0,0,0,0,0.35,1.05,19.4,27.0,68,69,49.0,18.2,17.2,15.2,11.5,0.141,0.234,0.315,0.363,1,3600.0,581.0,491.0,90.0,827.6,581.0,790.7,656.8,555.1,101.7,827.6,656.8,893.9
40.738136,-7.7872314,612.0,2015-05-27T10:00,19.3,41,5.7,16.7,0.0,0.0,0.0,0.0,0,1018.6,948.8,0,0,0,0,0.46,1.32,17.1,23.5,72,72,46.1,20.3,17.3,15.2,11.5,0.14,0.233,0.315,0.363,1,3600.0,751.0,652.0,99.0,883.1,751.0,984.0,813.9,706.6,107.3,883.1,813.9,1066.4
40.738136,-7.7872314,612.0,2015-05-27T11:00,21.4,37,6.0,19.9,0.0,0.0,0.0,0.0,0,1018.2,948.9,0,0,0,0,0.57,1.61,15.5,21.0,77,77,42.8,22.4,17.5,15.2,11.5,0.14,0.233,0.315,0.363,1,3600.0,883.0,777.0,106.0,915.1,883.0,1131.7,926.7,815.4,111.2,915.1,926.7,1187.6
40.738136,-7.7872314,612.0,2015-05-27T12:00,23.3,33,6.2,22.7,0.0,0.0,0.0,0.0,0,1017.7,948.8,0,0,0,0,0.65,1.91,13.1,17.5,81,82,38.9,24.3,17.8,15.3,11.5,0.139,0.232,0.314,0.363,1,3600.0,965.0,855.0,110.0,931.2,965.0,1223.7,985.3,873.0,112.3,931.2,985.3,1249.4
40.738136,-7.7872314,612.0,2015-05-27T13:00,24.7,31,6.2,24.8,0.0,0.0,0.0,0.0,0,1016.8,948.3,0,0,0,0,0.68,2.16,10.5,13.4,82,84,33.5,25.9,18.1,15.3,11.5,0.137,0.232,0.314,0.363,1,3600.0,991.0,880.0,111.0,935.3,991.0,1253.9,986.0,875.6,110.4,935.3,986.0,1247.6
40.738136,-7.7872314,612.0,2015-05-27T14:00,25.8,29,6.3,26.2,0.0,0.0,0.0,0.0,0,1016.6,948.4,0,0,0,0,0.67,2.36,7.7,9.8,79,82,27.7,27.0,18.5,15.3,11.5,0.136,0.231,0.314,0.363,1,3600.0,959.0,850.0,109.0,928.4,959.0,1220.2,929.3,823.6,105.6,928.4,929.3,1182.3
40.738136,-7.7872314,612.0,2015-05-27T15:00,26.4,28,6.2,26.5,0.0,0.0,0.0,0.0,0,1015.8,947.7,0,0,0,0,0.61,2.49,6.2,8.0,69,72,22.3,27.6,18.9,15.3,11.5,0.135,0.231,0.314,0.363,1,3600.0,873.0,768.0,105.0,909.9,873.0,1124.8,821.1,722.4,98.8,909.9,821.1,1058.0
40.738136,-7.7872314,612.0,2015-05-27T16:00,26.7,27,6.0,26.1,0.0,0.0,0.0,0.0,0,1015.6,947.6,0,0,0,0,0.52,2.56,5.4,7.0,53,55,19.4,27.7,19.3,15.3,11.6,0.134,0.23,0.313,0.363,1,3600.0,738.0,639.0,99.0,874.0,738.0,974.3,668.9,579.2,89.7,874.0,668.9,883.1
40.738136,-7.7872314,612.0,2015-05-27T17:00,26.7,26,5.6,24.9,0.0,0.0,0.0,0.0,0,1014.9,947.0,0,0,0,0,0.4,2.59,5.1,6.9,39,43,17.6,27.1,19.6,15.3,11.6,0.134,0.23,0.313,0.363,1,3600.0,566.0,478.0,88.0,817.7,566.0,779.0,486.5,410.9,75.6,817.7,486.5,669.6
40.738136,-7.7872314,612.0,2015-05-27T18:00,26.3,27,5.5,24.4,0.0,0.0,0.0,0.0,0,1014.8,946.8,0,0,0,0,0.27,2.51,5.2,7.3,16,20,17.3,26.0,19.8,15.3,11.6,0.133,0.229,0.313,0.363,1,3600.0,374.0,299.0,75.0,721.6,374.0,552.2,292.6,233.9,58.7,721.6,292.6,432.0
40.738136,-7.7872314,612.0,2015-05-27T19:00,24.9,36,8.8,23.7,0.0,0.0,0.0,0.0,0,1014.8,946.5,0,0,0,0,0.15,2.02,6.3,9.4,347,360,14.0,24.4,19.9,15.3,11.6,0.133,0.229,0.313,0.363,1,3600.0,181.0,128.0,53.0,551.4,181.0,309.3,109.2,77.2,32.0,551.4,109.2,186.6
40.738136,-7.7872314,612.0,2015-05-27T20:00,22.1,46,9.9,21.0,0.0,0.0,0.0,0.0,0,1014.8,945.9,0,0,0,0,0.07,1.45,7.6,9.4,341,356,13.7,22.3,20.0,15.4,11.6,0.133,0.229,0.313,0.363,0,1114.59,32.0,17.0,15.0,159.9,32.0,82.7,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-27T21:00,19.4,54,9.8,18.3,0.0,0.0,0.0,0.0,0,1015.3,945.7,0,0,0,0,0.04,1.04,7.2,9.4,3,4,14.4,20.3,19.9,15.4,11.6,0.133,0.229,0.313,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-27T22:00,17.9,55,8.7,16.6,0.0,0.0,0.0,0.0,0,1015.9,945.9,0,0,0,0,0.03,0.93,6.4,7.9,47,43,14.0,18.6,19.8,15.4,11.6,0.133,0.229,0.313,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-27T23:00,16.8,55,7.8,15.2,0.0,0.0,0.0,0.0,0,1015.8,945.6,0,0,0,0,0.03,0.86,7.1,11.3,60,63,14.8,17.4,19.6,15.4,11.6,0.134,0.229,0.313,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-28T00:00,16.0,54,6.8,13.9,0.0,0.0,0.0,0.0,0,1015.8,945.4,0,0,0,0,0.04,0.83,8.2,14.5,67,76,16.6,16.4,19.3,15.4,11.6,0.134,0.229,0.313,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-28T01:00,14.8,55,5.8,12.4,0.0,0.0,0.0,0.0,0,1015.6,944.9,0,0,0,0,0.04,0.76,9.4,17.6,67,79,19.8,15.6,19.1,15.4,11.6,0.134,0.229,0.313,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-28T02:00,14.2,51,4.3,11.3,0.0,0.0,0.0,0.0,0,1015.2,944.4,0,0,0,0,0.05,0.79,10.5,20.6,68,78,22.3,14.9,18.8,15.5,11.6,0.134,0.229,0.313,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-28T03:00,13.8,50,3.5,10.6,0.0,0.0,0.0,0.0,0,1015.5,944.6,0,0,0,0,0.05,0.79,11.0,23.5,67,75,24.8,14.4,18.6,15.5,11.6,0.134,0.229,0.313,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-28T04:00,13.3,52,3.7,10.1,0.0,0.0,0.0,0.0,0,1015.9,944.9,0,0,0,0,0.05,0.73,11.6,24.0,64,71,27.7,14.1,18.3,15.5,11.6,0.135,0.229,0.313,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-28T05:00,12.9,57,4.6,9.9,0.0,0.0,0.0,0.0,0,1016.2,945.1,0,0,0,0,0.05,0.64,11.4,24.8,66,71,28.8,13.8,18.0,15.5,11.6,0.135,0.229,0.312,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-28T06:00,13.2,62,6.1,10.5,0.0,0.0,0.0,0.0,0,1016.8,945.7,0,0,0,0,0.06,0.58,12.2,24.9,66,70,30.2,14.0,17.8,15.5,11.6,0.135,0.229,0.312,0.363,1,1425.15,35.0,19.0,16.0,170.1,35.0,89.8,78.4,42.6,35.9,281.9,47.3,201.2
40.738136,-7.7872314,612.0,2015-05-28T07:00,15.7,57,7.2,13.0,0.0,0.0,0.0,0.0,0,1016.9,946.4,0,0,0,0,0.13,0.77,13.9,23.2,69,71,31.3,15.5,17.6,15.5,11.6,0.135,0.229,0.312,0.363,1,3600.0,187.0,133.0,54.0,546.9,187.0,324.0,257.8,183.3,74.4,546.9,257.8,446.6
40.738136,-7.7872314,612.0,2015-05-28T08:00,17.9,51,7.8,15.3,0.0,0.0,0.0,0.0,0,1017.2,947.2,0,0,0,0,0.24,1.0,13.7,19.2,72,73,32.8,17.7,17.6,15.5,11.6,0.135,0.229,0.312,0.363,1,3600.0,380.0,305.0,75.0,717.5,380.0,566.4,458.4,367.9,90.5,717.5,458.4,683.2
40.738136,-7.7872314,612.0,2015-05-28T09:00,20.2,46,8.2,17.9,0.0,0.0,0.0,0.0,0,1016.8,947.3,0,0,0,0,0.37,1.28,12.8,17.1,74,75,33.1,20.0,17.7,15.5,11.6,0.134,0.229,0.312,0.363,1,3600.0,572.0,483.0,89.0,812.7,572.0,791.8,646.5,545.9,100.6,812.7,646.5,894.9
40.738136,-7.7872314,612.0,2015-05-28T10:00,22.4,41,8.5,21.5,0.0,0.0,0.0,0.0,0,1016.4,947.4,0,0,0,0,0.49,1.6,10.9,14.2,81,81,31.7,22.3,17.9,15.5,11.6,0.134,0.228,0.312,0.363,1,3600.0,742.0,643.0,99.0,869.9,742.0,984.9,804.0,696.7,107.3,869.9,804.0,1067.2
40.738136,-7.7872314,612.0,2015-05-28T11:00,24.5,36,8.5,24.8,0.0,0.0,0.0,0.0,0,1016.2,947.7,0,0,0,0,0.6,1.96,8.3,10.4,90,92,28.8,24.6,18.1,15.5,11.6,0.133,0.228,0.312,0.363,1,3600.0,873.0,767.0,106.0,902.4,873.0,1132.4,916.1,804.9,111.2,902.4,916.1,1188.4
40.738136,-7.7872314,612.0,2015-05-28T12:00,26.1,33,8.5,27.8,0.0,0.0,0.0,0.0,0,1015.8,947.7,0,0,0,0,0.66,2.27,3.3,4.1,103,105,25.2,26.5,18.5,15.5,11.6,0.132,0.227,0.311,0.363,1,3600.0,955.0,845.0,110.0,919.4,955.0,1224.5,975.1,862.8,112.3,919.4,975.1,1250.2
40.738136,-7.7872314,612.0,2015-05-28T13:00,27.1,30,8.2,29.1,0.0,0.0,0.0,0.0,0,1015.1,947.3,0,0,0,0,0.69,2.5,2.5,3.3,278,283,18.4,28.2,18.9,15.5,11.6,0.131,0.227,0.311,0.363,1,3600.0,982.0,871.0,111.0,924.8,982.0,1254.8,977.1,866.7,110.5,924.8,977.1,1248.5
40.738136,-7.7872314,612.0,2015-05-28T14:00,27.8,28,7.8,28.6,0.0,0.0,0.0,0.0,0,1014.7,947.0,0,0,0,0,0.69,2.67,6.8,8.3,288,288,18.7,29.4,19.3,15.5,11.6,0.13,0.226,0.311,0.362,1,3600.0,951.0,841.0,110.0,917.5,951.0,1221.2,921.6,815.0,106.6,917.5,921.6,1183.5
40.738136,-7.7872314,612.0,2015-05-28T15:00,28.1,28,7.7,28.0,0.0,0.0,0.0,0.0,0,1014.2,946.6,1,0,2,0,0.64,2.74,9.0,11.3,293,292,20.9,29.7,19.8,15.5,11.6,0.129,0.225,0.31,0.362,1,3600.0,861.0,754.0,107.0,892.0,861.0,1126.1,810.0,709.4,100.7,892.0,810.0,1059.4
40.738136,-7.7872314,612.0,2015-05-28T16:00,28.0,27,7.5,26.8,0.0,0.0,0.0,0.0,0,1013.9,946.3,1,0,2,0,0.56,2.75,10.8,13.7,296,297,24.5,29.4,20.1,15.6,11.6,0.128,0.225,0.31,0.362,1,3600.0,732.0,632.0,100.0,862.7,732.0,976.0,663.7,573.0,90.7,862.7,663.7,884.9
40.738136,-7.7872314,612.0,2015-05-28T17:00,27.5,28,7.4,25.1,0.0,0.0,0.0,0.0,0,1013.4,945.8,1,0,1,0,0.44,2.65,11.9,15.3,295,297,26.6,28.4,20.5,15.6,11.6,0.127,0.225,0.31,0.362,1,3600.0,540.0,423.0,117.0,721.5,540.0,781.0,464.5,363.8,100.6,721.5,464.5,671.8
40.738136,-7.7872314,612.0,2015-05-28T18:00,26.5,32,8.4,24.4,0.0,0.0,0.0,0.0,0,1013.5,945.6,2,0,3,1,0.3,2.37,11.6,16.4,296,299,26.6,26.9,20.7,15.6,11.6,0.127,0.224,0.31,0.362,1,3600.0,319.0,226.0,93.0,542.9,319.0,554.6,250.0,177.1,72.9,542.9,250.0,434.6
40.738136,-7.7872314,612.0,2015-05-28T19:00,24.8,40,10.4,23.8,0.0,0.0,0.0,0.0,0,1013.4,945.2,1,0,1,0,0.15,1.86,7.2,14.9,297,302,25.6,25.2,20.8,15.6,11.6,0.127,0.224,0.31,0.362,1,3600.0,172.0,116.0,56.0,495.2,172.0,312.1,104.5,70.4,34.0,495.2,104.5,189.5
40.738136,-7.7872314,612.0,2015-05-28T20:00,22.7,48,11.0,21.8,0.0,0.0,0.0,0.0,0,1013.6,944.9,1,0,2,0,0.07,1.45,8.5,11.4,298,305,16.9,23.2,20.8,15.6,11.6,0.127,0.224,0.31,0.362,0,1026.6,32.0,16.0,16.0,149.0,32.0,84.1,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-28T21:00,20.5,64,13.4,20.8,0.0,0.0,0.0,0.0,0,1014.0,944.8,0,0,0,0,0.02,0.87,5.5,7.0,302,305,14.8,21.5,20.8,15.7,11.6,0.127,0.224,0.31,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-28T22:00,20.2,58,11.8,20.4,0.0,0.0,0.0,0.0,0,1014.2,944.9,0,0,0,0,0.0,0.99,2.6,4.7,326,293,10.1,19.8,20.6,15.7,11.7,0.127,0.224,0.31,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-28T23:00,19.8,59,11.6,20.0,0.0,0.0,0.0,0.0,0,1014.0,944.6,0,0,0,0,0.0,0.94,1.5,2.9,14,300,7.2,18.4,20.4,15.7,11.7,0.128,0.224,0.31,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-29T00:00,19.1,62,11.6,19.3,0.0,0.0,0.0,0.0,0,1013.7,944.2,0,0,0,0,0.0,0.84,1.8,2.4,37,297,6.1,17.3,20.2,15.7,11.7,0.128,0.224,0.31,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-29T01:00,18.5,64,11.5,18.7,0.0,0.0,0.0,0.0,0,1013.3,943.7,0,0,0,0,0.0,0.78,1.6,1.5,63,284,6.5,16.4,19.9,15.7,11.7,0.128,0.224,0.31,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-29T02:00,18.0,65,11.3,18.1,0.0,0.0,0.0,0.0,0,1012.6,942.9,0,0,0,0,0.0,0.72,1.6,1.8,63,259,6.8,15.7,19.7,15.7,11.7,0.128,0.224,0.31,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-29T03:00,17.6,65,11.0,17.6,0.0,0.0,0.0,0.0,0,1012.3,942.5,0,0,0,0,0.0,0.7,1.8,1.9,53,292,7.2,15.1,19.4,15.7,11.7,0.129,0.224,0.31,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-29T04:00,16.9,67,10.6,16.7,0.0,0.0,0.0,0.0,0,1012.4,942.4,0,0,0,0,0.0,0.64,2.5,2.3,45,342,7.6,14.5,19.1,15.8,11.7,0.129,0.224,0.31,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-29T05:00,14.8,74,10.2,14.3,0.0,0.0,0.0,0.0,0,1012.3,941.9,0,0,0,0,0.0,0.43,3.7,2.4,61,27,8.3,14.1,18.8,15.8,11.7,0.129,0.224,0.31,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-29T06:00,14.0,80,10.5,13.7,0.0,0.0,0.0,0.0,0,1012.7,942.0,0,0,0,0,0.01,0.32,3.2,3.3,63,41,9.0,14.2,18.5,15.8,11.7,0.129,0.224,0.309,0.362,1,1556.2,36.0,20.0,16.0,177.9,36.0,90.7,80.6,44.8,35.8,293.8,48.8,203.0
40.738136,-7.7872314,612.0,2015-05-29T07:00,17.5,75,13.0,17.9,0.0,0.0,0.0,0.0,0,1012.9,943.1,0,0,0,0,0.1,0.5,4.1,5.1,52,51,11.5,16.5,18.4,15.8,11.7,0.129,0.224,0.309,0.362,1,3600.0,188.0,134.0,54.0,548.1,188.0,325.6,258.7,184.4,74.3,548.1,258.7,448.1
40.738136,-7.7872314,612.0,2015-05-29T08:00,21.0,54,11.3,21.0,0.0,0.0,0.0,0.0,0,1013.5,944.4,0,0,0,0,0.23,1.14,2.6,3.6,34,45,12.2,19.9,18.4,15.8,11.7,0.13,0.224,0.309,0.362,1,3600.0,381.0,305.0,76.0,715.6,381.0,567.7,459.3,367.7,91.6,715.6,459.3,684.4
40.738136,-7.7872314,612.0,2015-05-29T09:00,22.4,48,10.9,22.6,0.0,0.0,0.0,0.0,0,1013.4,944.6,0,0,0,0,0.36,1.41,1.8,2.2,360,9,14.4,22.2,18.5,15.8,11.7,0.129,0.224,0.309,0.362,1,3600.0,574.0,485.0,89.0,814.8,574.0,792.8,648.6,548.0,100.6,814.8,648.6,895.8
40.738136,-7.7872314,612.0,2015-05-29T10:00,23.7,45,10.9,24.8,0.0,0.0,0.0,0.0,0,1013.7,945.2,0,0,0,0,0.49,1.63,2.9,3.2,270,270,16.6,24.5,18.8,15.8,11.7,0.129,0.224,0.309,0.362,1,3600.0,743.0,644.0,99.0,870.2,743.0,985.7,805.0,697.7,107.3,870.2,805.0,1067.9
40.738136,-7.7872314,612.0,2015-05-29T11:00,24.9,40,10.5,26.0,0.0,0.0,0.0,0.0,0,1013.5,945.3,0,0,0,0,0.6,1.88,6.8,8.1,288,291,21.2,26.6,19.1,15.8,11.7,0.128,0.223,0.309,0.362,1,3600.0,876.0,770.0,106.0,905.0,876.0,1133.1,919.2,808.0,111.2,905.0,919.2,1189.0
40.738136,-7.7872314,612.0,2015-05-29T12:00,25.8,37,10.2,27.0,0.0,0.0,0.0,0.0,0,1013.4,945.4,0,0,0,0,0.67,2.08,8.5,10.5,298,301,25.2,28.2,19.4,15.8,11.7,0.127,0.223,0.308,0.362,1,3600.0,955.0,844.0,111.0,917.5,955.0,1225.2,975.1,861.7,113.3,917.5,975.1,1250.9
40.738136,-7.7872314,612.0,2015-05-29T13:00,26.4,35,9.9,27.5,0.0,0.0,0.0,0.0,0,1013.1,945.2,1,1,0,1,0.7,2.23,9.8,12.0,306,309,28.1,29.2,19.8,15.8,11.7,0.126,0.222,0.308,0.362,1,3600.0,981.0,869.0,112.0,921.8,981.0,1255.5,976.2,864.8,111.5,921.8,976.2,1249.4
40.738136,-7.7872314,612.0,2015-05-29T14:00,26.8,34,9.5,27.4,0.0,0.0,0.0,0.0,0,1013.0,945.2,4,2,3,1,0.68,2.33,10.5,13.5,308,312,31.0,29.7,20.2,15.8,11.7,0.125,0.221,0.308,0.362,1,3600.0,950.0,840.0,110.0,915.3,950.0,1222.2,920.8,814.2,106.6,915.3,920.8,1184.6
40.738136,-7.7872314,612.0,2015-05-29T15:00,26.9,32,8.9,26.5,0.0,0.0,0.0,0.0,0,1012.7,945.0,4,0,4,6,0.63,2.4,12.3,15.8,310,313,33.8,29.7,20.6,15.9,11.7,0.124,0.221,0.308,0.362,1,3600.0,850.0,735.0,115.0,868.3,850.0,1127.3,799.9,691.6,108.2,868.3,799.9,1060.8
40.738136,-7.7872314,612.0,2015-05-29T16:00,26.5,28,6.6,24.4,0.0,0.0,0.0,0.0,0,1013.0,945.2,6,0,5,10,0.55,2.48,14.3,18.7,317,320,35.6,29.1,20.9,15.9,11.7,0.124,0.22,0.307,0.362,1,3600.0,719.0,599.0,120.0,816.0,719.0,977.5,652.2,543.3,108.8,816.0,652.2,886.7
40.738136,-7.7872314,612.0,2015-05-29T17:00,25.7,29,6.2,22.5,0.0,0.0,0.0,0.0,0,1013.0,945.0,0,0,0,0,0.45,2.35,15.1,20.9,322,324,36.0,28.0,21.1,15.9,11.7,0.123,0.22,0.307,0.362,1,3600.0,559.0,469.0,90.0,797.7,559.0,783.0,481.1,403.7,77.5,797.7,481.1,673.9
40.738136,-7.7872314,612.0,2015-05-29T18:00,24.4,31,6.3,21.1,0.0,0.0,0.0,0.0,0,1013.5,945.2,0,0,0,0,0.32,2.1,15.7,22.9,323,327,37.4,26.5,21.3,15.9,11.7,0.123,0.22,0.307,0.362,1,3600.0,349.0,265.0,84.0,633.7,349.0,556.9,273.9,208.0,65.9,633.7,273.9,437.1
