latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.667835,-8.668579,0.0,2015-05-26T16:00,29.8,27,8.7,27.5,0.0,0.0,0.0,0.0,0,1017.0,1017.0,0,0,0,0,0.63,3.07,19.8,25.5,344,352,34.6,36.1,24.2,19.0,15.2,0.046,0.137,0.186,0.24,1,3600.0,734.0,633.0,101.0,858.3,734.0,983.2,666.6,574.9,91.7,858.3,666.6,892.9
40.667835,-8.668579,0.0,2015-05-26T17:00,29.3,30,10.0,26.1,0.0,0.0,0.0,0.0,0,1016.9,1016.9,0,0,0,0,0.54,2.84,22.5,29.9,338,345,36.4,34.4,24.5,19.0,15.2,0.046,0.136,0.186,0.24,1,3600.0,565.0,475.0,90.0,802.0,565.0,789.6,487.1,409.5,77.6,802.0,487.1,680.7
40.667835,-8.668579,0.0,2015-05-26T18:00,27.4,41,13.1,24.9,0.0,0.0,0.0,0.0,0,1016.8,1016.8,0,0,0,0,0.38,2.14,23.5,32.6,337,342,38.2,32.0,24.7,19.1,15.2,0.046,0.136,0.186,0.24,1,3600.0,374.0,298.0,76.0,704.9,374.0,563.6,294.3,234.5,59.8,704.9,294.3,443.5
40.667835,-8.668579,0.0,2015-05-26T19:00,24.9,54,14.9,23.4,0.0,0.0,0.0,0.0,0,1016.6,1016.6,0,0,0,0,0.22,1.45,21.5,33.6,339,344,36.4,28.9,24.8,19.1,15.2,0.046,0.136,0.186,0.24,1,3600.0,184.0,130.0,54.0,540.6,184.0,320.5,113.3,80.1,33.3,540.6,113.3,197.4
40.667835,-8.668579,0.0,2015-05-26T20:00,22.9,62,15.3,21.8,0.0,0.0,0.0,0.0,0,1016.7,1016.7,0,0,0,0,0.11,1.06,19.7,32.6,345,350,33.1,25.9,24.7,19.1,15.2,0.046,0.136,0.186,0.24,0,1396.26,35.0,19.0,16.0,172.3,35.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-26T21:00,21.9,66,15.2,21.1,0.0,0.0,0.0,0.0,0,1016.9,1016.9,0,0,0,0,0.07,0.89,17.4,30.6,354,359,29.5,23.7,24.6,19.1,15.2,0.046,0.136,0.186,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-26T22:00,21.3,68,15.2,21.2,0.0,0.0,0.0,0.0,0,1017.4,1017.4,0,0,0,0,0.05,0.8,12.3,23.9,5,12,25.2,22.3,24.4,19.1,15.2,0.046,0.136,0.186,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-26T23:00,20.6,71,15.2,20.8,0.0,0.0,0.0,0.0,0,1016.9,1016.9,0,0,0,0,0.03,0.71,10.7,20.9,12,19,20.5,21.1,24.1,19.2,15.2,0.046,0.136,0.186,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-27T00:00,19.8,76,15.4,20.2,0.0,0.0,0.0,0.0,0,1016.9,1016.9,0,0,0,0,0.02,0.57,9.8,18.5,17,21,18.4,20.0,23.9,19.2,15.2,0.046,0.136,0.186,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-27T01:00,19.0,80,15.5,19.4,0.0,0.0,0.0,0.0,0,1016.9,1016.9,0,0,0,0,0.01,0.44,9.5,17.9,25,28,17.6,19.1,23.6,19.2,15.2,0.046,0.136,0.186,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-27T02:00,18.7,79,15.0,18.9,0.0,0.0,0.0,0.0,0,1016.4,1016.4,0,0,0,0,0.02,0.45,10.0,19.3,41,53,19.4,18.3,23.3,19.2,15.2,0.046,0.136,0.186,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-27T03:00,19.7,58,11.1,18.3,0.0,0.0,0.0,0.0,0,1016.5,1016.5,0,0,0,0,0.06,0.97,12.4,26.5,64,78,26.3,18.0,23.0,19.2,15.2,0.046,0.136,0.186,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-27T04:00,19.9,41,6.4,16.4,0.0,0.0,0.0,0.0,0,1016.6,1016.6,0,0,0,0,0.13,1.36,17.7,33.8,86,91,33.5,18.2,22.8,19.2,15.2,0.046,0.136,0.186,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-27T05:00,19.2,42,6.1,15.0,0.0,0.0,0.0,0.0,0,1016.5,1016.5,0,0,0,0,0.15,1.28,21.6,37.8,94,93,36.0,18.3,22.5,19.2,15.2,0.046,0.136,0.186,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-27T06:00,19.0,43,6.1,14.7,0.0,0.0,0.0,0.0,0,1016.8,1016.8,0,0,0,0,0.16,1.25,22.3,38.2,93,91,36.4,18.4,22.3,19.3,15.2,0.046,0.136,0.186,0.24,1,994.62,30.0,16.0,14.0,151.8,30.0,81.5,67.8,36.2,31.7,261.6,39.4,184.4
40.667835,-8.668579,0.0,2015-05-27T07:00,20.4,41,6.6,16.4,0.0,0.0,0.0,0.0,0,1016.9,1016.9,0,0,0,0,0.22,1.42,22.0,37.1,89,87,36.4,19.8,22.2,19.3,15.2,0.046,0.136,0.186,0.24,1,3600.0,176.0,123.0,53.0,533.3,176.0,307.4,246.4,172.2,74.2,533.3,246.4,430.4
40.667835,-8.668579,0.0,2015-05-27T08:00,22.1,35,5.8,17.9,0.0,0.0,0.0,0.0,0,1017.0,1017.0,0,0,0,0,0.33,1.74,21.7,32.1,85,86,37.8,22.2,22.1,19.3,15.2,0.046,0.136,0.186,0.24,1,3600.0,368.0,293.0,75.0,708.9,368.0,550.9,446.6,355.6,91.0,708.9,446.6,668.6
40.667835,-8.668579,0.0,2015-05-27T09:00,24.0,32,6.1,20.4,0.0,0.0,0.0,0.0,0,1017.4,1017.4,0,0,0,0,0.44,2.04,18.2,26.3,82,86,36.4,25.0,22.2,19.3,15.2,0.046,0.135,0.185,0.24,1,3600.0,561.0,471.0,90.0,806.6,561.0,778.2,636.2,534.1,102.1,806.6,636.2,882.6
40.667835,-8.668579,0.0,2015-05-27T10:00,26.1,28,6.2,24.7,0.0,0.0,0.0,0.0,0,1017.2,1017.2,0,0,0,0,0.53,2.44,10.5,15.5,63,72,34.2,28.0,22.3,19.3,15.2,0.046,0.135,0.185,0.24,1,3600.0,732.0,632.0,100.0,864.8,732.0,974.0,795.0,686.4,108.6,864.8,795.0,1057.9
40.667835,-8.668579,0.0,2015-05-27T11:00,27.7,25,5.9,27.4,0.0,0.0,0.0,0.0,0,1017.1,1017.1,0,0,0,0,0.62,2.78,7.7,10.6,37,55,31.0,31.3,22.6,19.3,15.2,0.046,0.135,0.185,0.24,1,3600.0,865.0,758.0,107.0,898.1,865.0,1124.9,909.4,796.9,112.5,898.1,909.4,1182.5
40.667835,-8.668579,0.0,2015-05-27T12:00,28.8,23,5.9,29.1,0.0,0.0,0.0,0.0,0,1016.9,1016.9,0,0,0,0,0.7,3.04,7.7,9.5,11,29,26.6,34.7,23.0,19.3,15.2,0.046,0.134,0.185,0.24,1,3600.0,950.0,839.0,111.0,916.2,950.0,1220.5,971.5,858.0,113.5,916.2,971.5,1248.1
40.667835,-8.668579,0.0,2015-05-27T13:00,29.7,22,5.9,29.8,0.0,0.0,0.0,0.0,0,1016.1,1016.1,0,0,0,0,0.74,3.25,9.8,11.3,352,9,23.4,37.6,23.5,19.3,15.3,0.046,0.134,0.185,0.24,1,3600.0,980.0,868.0,112.0,922.2,980.0,1254.5,976.6,865.0,111.6,922.2,976.6,1250.1
40.667835,-8.668579,0.0,2015-05-27T14:00,30.6,22,6.2,30.0,0.0,0.0,0.0,0.0,0,1016.0,1016.0,0,0,0,0,0.75,3.44,12.6,14.5,340,354,25.2,39.1,24.0,19.3,15.3,0.045,0.133,0.185,0.24,1,3600.0,952.0,842.0,110.0,916.5,952.0,1224.4,923.9,817.2,106.8,916.5,923.9,1188.3
40.667835,-8.668579,0.0,2015-05-27T15:00,30.9,22,6.7,29.5,0.0,0.0,0.0,0.0,0,1015.4,1015.4,0,0,0,0,0.72,3.48,15.5,18.2,335,346,28.8,39.0,24.5,19.4,15.3,0.045,0.133,0.184,0.24,1,3600.0,870.0,763.0,107.0,897.9,870.0,1132.4,819.8,719.0,100.8,897.9,819.8,1067.1
40.667835,-8.668579,0.0,2015-05-27T16:00,30.7,24,7.6,28.2,0.0,0.0,0.0,0.0,0,1015.2,1015.2,0,0,0,0,0.66,3.38,19.5,24.1,332,340,32.4,37.7,24.9,19.4,15.3,0.045,0.133,0.184,0.24,1,3600.0,739.0,639.0,100.0,864.7,739.0,984.8,671.4,580.6,90.9,864.7,671.4,894.7
40.667835,-8.668579,0.0,2015-05-27T17:00,29.3,30,10.1,26.1,0.0,0.0,0.0,0.0,0,1014.8,1014.8,0,0,0,0,0.54,2.85,22.9,30.4,332,338,38.9,35.5,25.2,19.4,15.3,0.045,0.132,0.184,0.24,1,3600.0,570.0,480.0,90.0,808.1,570.0,791.6,491.7,414.1,77.6,808.1,491.7,682.9
40.667835,-8.668579,0.0,2015-05-27T18:00,27.1,41,12.7,24.7,0.0,0.0,0.0,0.0,0,1014.7,1014.7,0,0,0,0,0.37,2.11,22.2,31.0,335,340,40.3,32.5,25.4,19.4,15.3,0.045,0.132,0.184,0.24,1,3600.0,379.0,303.0,76.0,713.5,379.0,566.0,298.7,238.8,59.9,713.5,298.7,446.1
40.667835,-8.668579,0.0,2015-05-27T19:00,25.2,50,14.1,23.6,0.0,0.0,0.0,0.0,0,1014.8,1014.8,0,0,0,0,0.22,1.59,19.9,31.1,340,347,34.9,29.4,25.4,19.5,15.3,0.045,0.132,0.184,0.24,1,3600.0,187.0,133.0,54.0,548.2,187.0,323.3,115.9,82.4,33.5,548.2,115.9,200.4
40.667835,-8.668579,0.0,2015-05-27T20:00,23.5,58,14.7,22.5,0.0,0.0,0.0,0.0,0,1014.6,1014.6,0,0,0,0,0.11,1.22,17.2,29.6,349,355,30.6,26.4,25.3,19.5,15.3,0.045,0.132,0.184,0.24,0,1532.99,36.0,20.0,16.0,179.5,36.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-27T21:00,22.5,64,15.2,22.1,0.0,0.0,0.0,0.0,0,1014.9,1014.9,0,0,0,0,0.07,0.99,14.8,27.1,357,5,25.6,24.3,25.2,19.5,15.3,0.045,0.132,0.184,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-27T22:00,21.8,68,15.6,22.2,0.0,0.0,0.0,0.0,0,1015.1,1015.1,0,0,0,0,0.04,0.85,10.5,20.0,4,14,21.6,22.8,25.0,19.5,15.3,0.045,0.132,0.184,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-27T23:00,21.0,72,15.9,21.6,0.0,0.0,0.0,0.0,0,1014.9,1014.9,0,0,0,0,0.03,0.69,9.7,18.1,15,23,17.6,21.5,24.7,19.5,15.3,0.045,0.132,0.184,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-28T00:00,20.2,77,16.1,21.0,0.0,0.0,0.0,0.0,0,1014.7,1014.7,0,0,0,0,0.02,0.54,8.6,15.6,22,34,16.2,20.4,24.5,19.6,15.3,0.045,0.132,0.184,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-28T01:00,19.1,83,16.2,20.2,0.0,0.0,0.0,0.0,0,1014.4,1014.4,0,0,0,0,0.0,0.38,7.1,12.8,24,38,16.2,19.3,24.2,19.6,15.3,0.045,0.132,0.184,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-28T02:00,18.2,86,15.9,19.2,0.0,0.0,0.0,0.0,0,1013.9,1013.9,0,0,0,0,0.0,0.28,6.6,11.0,22,32,16.2,18.4,23.9,19.6,15.3,0.045,0.132,0.184,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-28T03:00,17.3,87,15.2,18.1,0.0,0.0,0.0,0.0,0,1014.0,1014.0,0,0,0,0,0.0,0.25,6.8,10.5,25,31,16.6,17.5,23.6,19.6,15.3,0.046,0.132,0.184,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-28T04:00,16.9,85,14.4,17.3,0.0,0.0,0.0,0.0,0,1014.1,1014.1,0,0,0,0,0.0,0.28,6.9,11.0,39,49,16.6,16.8,23.2,19.6,15.3,0.046,0.132,0.184,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-28T05:00,16.7,79,13.0,16.5,0.0,0.0,0.0,0.0,0,1014.2,1014.2,0,0,0,0,0.01,0.4,7.7,14.0,53,72,17.6,16.2,22.9,19.6,15.3,0.046,0.132,0.184,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-28T06:00,17.2,69,11.5,16.4,0.0,0.0,0.0,0.0,0,1014.7,1014.7,0,0,0,0,0.04,0.6,8.4,16.6,65,85,19.1,16.3,22.6,19.6,15.3,0.046,0.132,0.184,0.24,1,1007.02,30.0,16.0,14.0,150.8,30.0,82.5,67.8,36.1,31.6,258.5,39.5,186.3
40.667835,-8.668579,0.0,2015-05-28T07:00,19.8,53,10.0,18.5,0.0,0.0,0.0,0.0,0,1014.8,1014.8,0,0,0,0,0.13,1.08,8.7,17.3,73,89,19.8,18.7,22.4,19.6,15.3,0.046,0.132,0.184,0.24,1,3600.0,175.0,122.0,53.0,525.8,175.0,309.1,244.5,170.5,74.1,525.8,244.5,432.0
40.667835,-8.668579,0.0,2015-05-28T08:00,23.2,40,8.8,21.8,0.0,0.0,0.0,0.0,0,1015.2,1015.2,0,0,0,0,0.26,1.71,7.6,12.3,71,87,19.1,22.9,22.4,19.6,15.3,0.046,0.132,0.184,0.24,1,3600.0,365.0,290.0,75.0,699.6,365.0,552.3,442.7,351.7,91.0,699.6,442.7,669.8
40.667835,-8.668579,0.0,2015-05-28T09:00,25.7,34,8.8,24.5,0.0,0.0,0.0,0.0,0,1015.1,1015.1,0,0,0,0,0.39,2.16,6.3,9.5,59,79,18.7,26.9,22.5,19.7,15.3,0.046,0.132,0.184,0.24,1,3600.0,556.0,466.0,90.0,796.7,556.0,779.3,630.3,528.3,102.0,796.7,630.3,883.6
40.667835,-8.668579,0.0,2015-05-28T10:00,27.8,31,9.1,28.2,0.0,0.0,0.0,0.0,0,1015.0,1015.0,0,0,0,0,0.5,2.58,3.4,4.2,18,59,17.3,31.2,22.7,19.7,15.3,0.046,0.132,0.183,0.24,1,3600.0,725.0,625.0,100.0,854.1,725.0,974.9,787.3,678.7,108.6,854.1,787.3,1058.7
40.667835,-8.668579,0.0,2015-05-28T11:00,29.7,28,9.1,30.8,0.0,0.0,0.0,0.0,0,1015.0,1015.0,0,0,0,0,0.62,3.02,4.5,2.9,331,7,16.2,35.3,23.2,19.7,15.3,0.045,0.131,0.183,0.24,1,3600.0,857.0,751.0,106.0,888.9,857.0,1125.6,900.9,789.5,111.4,888.9,900.9,1183.3
40.667835,-8.668579,0.0,2015-05-28T12:00,31.2,25,8.9,32.0,0.0,0.0,0.0,0.0,0,1014.9,1014.9,0,0,0,0,0.72,3.39,8.2,6.4,311,322,18.7,38.4,23.7,19.7,15.3,0.045,0.131,0.183,0.24,1,3600.0,941.0,831.0,110.0,906.6,941.0,1221.2,962.3,849.8,112.5,906.6,962.3,1248.9
40.667835,-8.668579,0.0,2015-05-28T13:00,32.0,24,8.9,32.2,0.0,0.0,0.0,0.0,0,1014.5,1014.5,0,0,0,0,0.78,3.61,12.5,12.2,311,317,25.2,39.9,24.2,19.7,15.3,0.045,0.13,0.183,0.24,1,3600.0,971.0,859.0,112.0,911.7,971.0,1255.3,967.7,856.0,111.6,911.7,967.7,1251.0
40.667835,-8.668579,0.0,2015-05-28T14:00,32.1,24,9.1,31.5,0.0,0.0,0.0,0.0,0,1014.3,1014.3,0,0,0,0,0.78,3.62,16.0,17.4,314,320,29.9,40.1,24.7,19.7,15.4,0.045,0.13,0.183,0.24,1,3600.0,944.0,833.0,111.0,905.6,944.0,1225.4,916.3,808.6,107.7,905.6,916.3,1189.5
40.667835,-8.668579,0.0,2015-05-28T15:00,31.7,26,9.7,30.3,0.0,0.0,0.0,0.0,0,1014.0,1014.0,0,0,0,0,0.74,3.46,19.2,22.6,320,326,33.5,39.2,25.2,19.7,15.4,0.045,0.13,0.182,0.24,1,3600.0,858.0,750.0,108.0,881.3,858.0,1133.7,808.7,706.9,101.8,881.3,808.7,1068.6
40.667835,-8.668579,0.0,2015-05-28T16:00,30.8,29,10.7,28.8,0.0,0.0,0.0,0.0,0,1013.8,1013.8,0,0,0,0,0.65,3.16,21.4,26.7,327,333,36.4,37.6,25.5,19.8,15.4,0.045,0.129,0.182,0.24,1,3600.0,733.0,631.0,102.0,852.2,733.0,986.4,666.2,573.5,92.7,852.2,666.2,896.5
40.667835,-8.668579,0.0,2015-05-28T17:00,29.8,34,12.4,27.4,0.0,0.0,0.0,0.0,0,1013.4,1013.4,0,0,0,0,0.52,2.75,21.4,27.8,333,339,37.1,35.5,25.8,19.8,15.4,0.045,0.129,0.182,0.24,1,3600.0,557.0,451.0,106.0,757.1,557.0,793.5,480.9,389.3,91.5,757.1,480.9,685.1
40.667835,-8.668579,0.0,2015-05-28T18:00,27.9,43,14.2,26.3,0.0,0.0,0.0,0.0,0,1013.3,1013.3,0,0,0,0,0.36,2.15,20.3,27.8,337,343,37.1,32.9,25.9,19.8,15.4,0.045,0.129,0.182,0.24,1,3600.0,368.0,287.0,81.0,672.8,368.0,568.3,290.5,226.5,63.9,672.8,290.5,448.6
40.667835,-8.668579,0.0,2015-05-28T19:00,25.7,52,15.0,24.8,0.0,0.0,0.0,0.0,0,1013.1,1013.1,0,0,0,0,0.21,1.6,18.0,26.6,340,347,31.7,29.9,26.0,19.8,15.4,0.045,0.129,0.182,0.24,1,3600.0,189.0,135.0,54.0,551.6,189.0,326.0,117.8,84.2,33.7,551.6,117.8,203.3
40.667835,-8.668579,0.0,2015-05-28T20:00,23.8,61,15.8,23.4,0.0,0.0,0.0,0.0,0,1013.2,1013.2,0,0,0,0,0.1,1.15,16.1,26.5,344,353,27.7,26.9,25.9,19.9,15.4,0.045,0.129,0.182,0.239,0,1555.69,37.0,20.0,17.0,177.7,37.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-28T21:00,22.3,69,16.4,22.3,0.0,0.0,0.0,0.0,0,1013.4,1013.4,0,0,0,0,0.06,0.83,14.7,25.2,349,358,23.4,24.5,25.7,19.9,15.4,0.045,0.129,0.182,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-28T22:00,21.2,76,16.8,21.6,0.0,0.0,0.0,0.0,0,1013.7,1013.7,0,0,0,0,0.03,0.6,13.4,22.8,346,355,20.9,22.8,25.5,19.9,15.4,0.045,0.129,0.182,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-28T23:00,20.2,82,17.1,20.6,0.0,0.0,0.0,0.0,0,1013.5,1013.5,0,0,0,0,0.02,0.42,14.1,23.2,347,354,20.2,21.4,25.2,19.9,15.4,0.045,0.129,0.182,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-29T00:00,19.2,88,17.2,19.5,0.0,0.0,0.0,0.0,0,1013.5,1013.5,0,0,0,0,0.01,0.27,15.3,25.6,345,350,21.6,20.2,25.0,19.9,15.4,0.045,0.129,0.182,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-29T01:00,18.3,92,17.0,18.4,0.0,0.0,0.0,0.0,0,1013.1,1013.1,0,0,0,0,0.0,0.17,16.7,27.7,346,351,23.8,19.4,24.7,20.0,15.4,0.045,0.129,0.182,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-29T02:00,17.8,93,16.7,17.6,0.0,0.0,0.0,0.0,0,1012.6,1012.6,0,0,0,0,0.0,0.14,17.3,27.6,348,353,24.8,18.9,24.4,20.0,15.4,0.045,0.129,0.182,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-29T03:00,17.2,94,16.3,16.9,0.0,0.0,0.0,0.0,0,1012.4,1012.4,0,0,0,0,0.0,0.11,17.2,28.2,349,354,25.2,18.4,24.1,20.0,15.4,0.045,0.129,0.182,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-29T04:00,16.7,95,15.9,16.1,0.0,0.0,0.0,0.0,0,1012.5,1012.5,0,0,0,0,0.0,0.1,18.4,29.0,349,354,27.0,17.9,23.7,20.0,15.4,0.045,0.129,0.182,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-29T05:00,16.2,95,15.4,15.3,0.0,0.0,0.0,0.0,0,1012.5,1012.5,0,0,0,0,0.0,0.09,19.0,29.0,350,354,28.8,17.6,23.4,20.0,15.4,0.045,0.129,0.182,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-29T06:00,16.2,94,15.2,14.9,0.0,0.0,0.0,0.0,0,1013.0,1013.0,0,0,0,0,0.02,0.11,20.5,29.0,350,354,29.9,17.5,23.2,20.0,15.4,0.045,0.129,0.182,0.239,1,1018.41,31.0,16.0,15.0,149.8,31.0,83.3,70.0,36.1,33.9,255.7,41.0,188.1
40.667835,-8.668579,0.0,2015-05-29T07:00,17.6,83,14.7,16.1,0.0,0.0,0.0,0.0,0,1013.2,1013.2,0,0,0,0,0.09,0.33,20.5,26.2,349,351,31.3,18.4,22.9,20.0,15.4,0.045,0.129,0.182,0.239,1,3600.0,176.0,123.0,53.0,527.2,176.0,310.8,245.5,171.6,73.9,527.2,245.5,433.4
40.667835,-8.668579,0.0,2015-05-29T08:00,19.3,72,14.2,17.6,0.0,0.0,0.0,0.0,0,1013.9,1013.9,0,0,0,0,0.21,0.62,21.6,26.6,345,347,34.6,21.3,22.8,20.0,15.4,0.045,0.129,0.182,0.239,1,3600.0,366.0,289.0,77.0,695.4,366.0,553.6,443.6,350.3,93.3,695.4,443.6,670.9
40.667835,-8.668579,0.0,2015-05-29T09:00,21.0,62,13.6,18.8,0.0,0.0,0.0,0.0,0,1014.0,1014.0,0,0,0,0,0.34,0.94,23.6,29.3,341,344,38.5,24.5,22.8,20.0,15.4,0.045,0.129,0.182,0.239,1,3600.0,559.0,467.0,92.0,797.1,559.0,780.3,633.6,529.3,104.3,797.1,633.6,884.4
40.667835,-8.668579,0.0,2015-05-29T10:00,22.4,54,12.7,20.6,0.0,0.0,0.0,0.0,0,1014.5,1014.5,0,0,0,0,0.46,1.24,24.4,30.1,338,341,43.2,27.5,22.9,20.0,15.4,0.045,0.128,0.182,0.239,1,3600.0,731.0,629.0,102.0,858.6,731.0,975.7,793.7,683.0,110.8,858.6,793.7,1059.4
40.667835,-8.668579,0.0,2015-05-29T11:00,23.7,47,11.8,21.8,0.0,0.0,0.0,0.0,0,1014.5,1014.5,0,0,0,0,0.57,1.55,26.5,33.2,338,340,46.4,30.0,23.1,20.0,15.4,0.045,0.128,0.181,0.239,1,3600.0,866.0,755.0,111.0,892.8,866.0,1126.3,910.3,793.6,116.7,892.8,910.3,1184.0
40.667835,-8.668579,0.0,2015-05-29T12:00,25.1,41,11.0,23.1,0.0,0.0,0.0,0.0,0,1014.5,1014.5,0,0,0,0,0.65,1.87,27.7,36.2,337,341,48.2,31.9,23.4,20.0,15.4,0.045,0.128,0.181,0.239,1,3600.0,954.0,841.0,113.0,916.6,954.0,1221.9,975.6,860.0,115.6,916.6,975.6,1249.6
40.667835,-8.668579,0.0,2015-05-29T13:00,26.2,38,10.7,23.9,0.0,0.0,0.0,0.0,0,1014.2,1014.2,0,0,0,0,0.7,2.11,29.8,39.7,337,340,50.0,33.3,23.7,20.1,15.4,0.045,0.127,0.181,0.239,1,3600.0,985.0,869.0,116.0,921.4,985.0,1256.1,981.7,866.1,115.6,921.4,981.7,1251.8
40.667835,-8.668579,0.0,2015-05-29T14:00,26.5,37,10.7,23.8,0.0,0.0,0.0,0.0,0,1014.2,1014.2,0,0,0,0,0.7,2.17,31.8,43.2,337,341,54.0,33.9,24.0,20.1,15.5,0.045,0.127,0.181,0.239,1,3600.0,959.0,846.0,113.0,918.7,959.0,1226.4,931.0,821.3,109.7,918.7,931.0,1190.5
