latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.33216,-9.310333,0.0,2015-05-26T22:00,18.4,75,13.9,17.6,0.0,0.0,0.0,0.0,0,1017.6,1017.6,0,0,0,0,0.03,0.53,14.1,25.9,3,10,27.0,19.9,22.7,18.8,15.7,0.048,0.139,0.174,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-26T23:00,18.1,78,14.1,17.6,0.0,0.0,0.0,0.0,0,1017.0,1017.0,0,0,0,0,0.02,0.46,12.2,24.0,360,9,24.5,19.1,22.5,18.8,15.7,0.048,0.139,0.174,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-27T00:00,17.8,80,14.3,17.5,0.0,0.0,0.0,0.0,0,1017.0,1017.0,0,0,0,0,0.02,0.41,11.5,22.9,356,7,22.3,18.4,22.3,18.8,15.7,0.048,0.139,0.174,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-27T01:00,17.5,82,14.4,17.4,0.0,0.0,0.0,0.0,0,1016.7,1016.7,0,0,0,0,0.01,0.37,10.8,22.1,356,7,19.8,17.8,22.0,18.8,15.7,0.048,0.139,0.174,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-27T02:00,17.3,83,14.4,17.4,0.0,0.0,0.0,0.0,0,1016.1,1016.1,0,0,0,0,0.01,0.33,9.4,20.4,356,8,18.0,17.3,21.8,18.8,15.7,0.048,0.139,0.174,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-27T03:00,17.0,85,14.5,17.1,0.0,0.0,0.0,0.0,0,1016.0,1016.0,0,0,0,0,0.0,0.29,9.4,20.1,356,10,16.2,16.8,21.5,18.8,15.7,0.048,0.139,0.174,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-27T04:00,16.9,85,14.4,16.9,0.0,0.0,0.0,0.0,0,1015.9,1015.9,0,0,0,0,0.0,0.28,9.4,19.9,356,13,15.5,16.4,21.3,18.8,15.7,0.048,0.139,0.174,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-27T05:00,16.7,85,14.2,16.7,0.0,0.0,0.0,0.0,0,1015.6,1015.6,0,0,0,0,0.01,0.29,9.7,19.2,360,17,15.1,16.1,21.0,18.8,15.7,0.048,0.139,0.174,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-27T06:00,16.8,80,13.4,16.5,0.0,0.0,0.0,0.0,0,1015.9,1015.9,0,0,0,0,0.03,0.38,9.6,19.6,20,36,16.9,15.9,20.8,18.8,15.7,0.048,0.138,0.174,0.236,1,423.28,22.0,11.0,11.0,113.1,22.0,70.8,50.5,25.2,25.2,207.0,27.6,162.5
39.33216,-9.310333,0.0,2015-05-27T07:00,18.6,69,12.8,17.8,0.0,0.0,0.0,0.0,0,1016.1,1016.1,0,0,0,0,0.11,0.67,11.4,20.4,55,64,19.4,17.7,20.6,18.8,15.7,0.048,0.138,0.174,0.236,1,3600.0,162.0,111.0,51.0,513.9,162.0,287.9,232.6,159.4,73.2,513.9,232.6,413.4
39.33216,-9.310333,0.0,2015-05-27T08:00,21.3,47,9.5,19.4,0.0,0.0,0.0,0.0,0,1016.1,1016.1,0,0,0,0,0.25,1.34,12.2,18.9,76,81,22.7,21.2,20.6,18.8,15.7,0.048,0.138,0.174,0.236,1,3600.0,358.0,283.0,75.0,703.0,358.0,536.5,438.4,346.5,91.8,703.0,438.4,656.9
39.33216,-9.310333,0.0,2015-05-27T09:00,23.3,36,7.5,20.8,0.0,0.0,0.0,0.0,0,1016.3,1016.3,0,0,0,0,0.4,1.83,13.0,18.4,85,89,25.9,24.8,20.8,18.8,15.7,0.048,0.138,0.174,0.236,1,3600.0,557.0,467.0,90.0,809.0,557.0,769.4,634.6,532.0,102.5,809.0,634.6,876.5
39.33216,-9.310333,0.0,2015-05-27T10:00,25.0,31,6.9,24.1,0.0,0.0,0.0,0.0,0,1016.1,1016.1,0,0,0,0,0.51,2.17,8.4,11.4,59,72,25.2,28.4,21.0,18.8,15.7,0.048,0.138,0.174,0.236,1,3600.0,734.0,633.0,101.0,869.1,734.0,970.7,799.4,689.4,110.0,869.1,799.4,1057.3
39.33216,-9.310333,0.0,2015-05-27T11:00,26.0,30,6.9,26.0,0.0,0.0,0.0,0.0,0,1016.0,1016.0,0,0,0,0,0.61,2.36,8.0,10.3,36,54,22.7,32.1,21.4,18.8,15.7,0.048,0.138,0.174,0.236,1,3600.0,874.0,765.0,109.0,904.9,874.0,1126.7,920.6,805.8,114.8,904.9,920.6,1186.8
39.33216,-9.310333,0.0,2015-05-27T12:00,26.1,33,8.4,26.8,0.0,0.0,0.0,0.0,0,1015.7,1015.7,0,0,0,0,0.67,2.28,9.1,10.8,9,21,22.3,35.3,21.9,18.9,15.7,0.047,0.137,0.173,0.236,1,3600.0,963.0,851.0,112.0,924.5,963.0,1226.8,986.1,871.5,114.7,924.5,986.1,1256.3
39.33216,-9.310333,0.0,2015-05-27T13:00,26.3,34,9.4,26.7,0.0,0.0,0.0,0.0,0,1015.2,1015.2,0,0,0,0,0.7,2.25,13.1,15.8,352,360,23.8,37.0,22.4,18.9,15.7,0.047,0.137,0.173,0.236,1,3600.0,995.0,881.0,114.0,928.7,995.0,1264.2,992.6,878.9,113.7,928.7,992.6,1261.1
39.33216,-9.310333,0.0,2015-05-27T14:00,26.0,37,10.1,25.7,0.0,0.0,0.0,0.0,0,1015.2,1015.2,0,0,0,0,0.68,2.13,17.2,21.7,349,355,32.0,36.8,22.9,18.9,15.7,0.046,0.137,0.173,0.236,1,3600.0,967.0,854.0,113.0,920.5,967.0,1236.4,939.3,829.5,109.8,920.5,939.3,1200.9
39.33216,-9.310333,0.0,2015-05-27T15:00,25.2,41,11.1,24.1,0.0,0.0,0.0,0.0,0,1014.7,1014.7,0,0,0,0,0.61,1.89,20.9,27.2,349,354,40.3,35.5,23.3,18.9,15.7,0.046,0.136,0.173,0.236,1,3600.0,882.0,773.0,109.0,899.6,882.0,1145.2,831.6,728.9,102.8,899.6,831.6,1079.8
39.33216,-9.310333,0.0,2015-05-27T16:00,24.4,45,11.7,22.5,0.0,0.0,0.0,0.0,0,1014.7,1014.7,0,0,0,0,0.52,1.67,22.7,30.4,350,354,42.8,33.6,23.7,18.9,15.7,0.046,0.136,0.173,0.236,1,3600.0,748.0,646.0,102.0,863.6,748.0,996.9,679.8,587.1,92.7,863.6,679.8,906.0
39.33216,-9.310333,0.0,2015-05-27T17:00,23.4,49,12.0,20.9,0.0,0.0,0.0,0.0,0,1014.3,1014.3,0,0,0,0,0.41,1.48,22.6,31.5,352,355,42.8,31.5,23.9,18.9,15.7,0.046,0.136,0.173,0.236,1,3600.0,575.0,483.0,92.0,803.0,575.0,801.5,496.0,416.6,79.4,803.0,496.0,691.4
39.33216,-9.310333,0.0,2015-05-27T18:00,22.3,52,12.1,19.9,0.0,0.0,0.0,0.0,0,1014.3,1014.3,0,0,0,0,0.29,1.28,21.4,30.7,352,356,42.1,29.1,24.0,19.0,15.7,0.046,0.136,0.173,0.236,1,3600.0,380.0,303.0,77.0,705.2,380.0,572.6,299.1,238.5,60.6,705.2,299.1,450.6
39.33216,-9.310333,0.0,2015-05-27T19:00,21.1,57,12.3,19.0,0.0,0.0,0.0,0.0,0,1014.5,1014.5,0,0,0,0,0.18,1.07,19.9,30.6,355,359,35.6,26.4,24.0,19.0,15.7,0.046,0.136,0.173,0.236,1,3600.0,186.0,131.0,55.0,536.3,186.0,325.5,114.3,80.5,33.8,536.3,114.3,200.1
39.33216,-9.310333,0.0,2015-05-27T20:00,20.0,62,12.5,18.1,0.0,0.0,0.0,0.0,0,1014.5,1014.5,0,0,0,0,0.1,0.89,18.4,30.3,359,3,31.7,23.8,23.9,19.0,15.7,0.046,0.136,0.173,0.236,0,1273.04,34.0,18.0,16.0,161.7,34.0,89.4,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-27T21:00,19.4,65,12.7,17.7,0.0,0.0,0.0,0.0,0,1014.8,1014.8,0,0,0,0,0.07,0.79,17.3,30.1,2,8,29.2,21.9,23.7,19.0,15.7,0.046,0.136,0.173,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-27T22:00,19.2,67,12.9,18.2,0.0,0.0,0.0,0.0,0,1015.3,1015.3,0,0,0,0,0.05,0.74,13.0,24.2,358,5,27.4,20.6,23.5,19.0,15.7,0.046,0.136,0.173,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-27T23:00,18.9,70,13.2,18.1,0.0,0.0,0.0,0.0,0,1015.1,1015.1,0,0,0,0,0.04,0.66,12.6,23.8,357,4,25.2,19.8,23.3,19.1,15.7,0.046,0.136,0.173,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-28T00:00,18.5,73,13.6,18.1,0.0,0.0,0.0,0.0,0,1015.0,1015.0,0,0,0,0,0.03,0.57,11.2,22.4,354,4,23.0,19.1,23.0,19.1,15.7,0.047,0.136,0.173,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-28T01:00,18.1,77,14.1,18.1,0.0,0.0,0.0,0.0,0,1014.8,1014.8,0,0,0,0,0.02,0.47,9.8,20.2,354,3,19.8,18.5,22.8,19.1,15.7,0.047,0.136,0.173,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-28T02:00,17.7,82,14.5,17.9,0.0,0.0,0.0,0.0,0,1014.3,1014.3,0,0,0,0,0.01,0.37,8.8,18.4,351,2,17.3,18.0,22.5,19.1,15.7,0.047,0.136,0.173,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-28T03:00,17.3,86,14.9,17.7,0.0,0.0,0.0,0.0,0,1014.2,1014.2,0,0,0,0,0.0,0.29,8.4,17.7,353,4,15.5,17.5,22.3,19.1,15.7,0.047,0.136,0.173,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-28T04:00,17.0,89,15.1,17.5,0.0,0.0,0.0,0.0,0,1014.2,1014.2,0,0,0,0,0.0,0.22,8.3,17.0,355,5,15.5,17.1,22.0,19.1,15.7,0.047,0.136,0.173,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-28T05:00,16.9,90,15.2,17.4,0.0,0.0,0.0,0.0,0,1014.1,1014.1,0,0,0,0,0.0,0.19,8.3,17.5,2,8,15.8,16.9,21.8,19.1,15.7,0.047,0.136,0.173,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-28T06:00,17.0,91,15.4,17.4,0.0,0.0,0.0,0.0,0,1014.6,1014.6,0,0,0,0,0.02,0.18,9.8,18.2,8,14,17.3,17.0,21.5,19.1,15.8,0.047,0.135,0.173,0.236,1,345.69,22.0,10.0,12.0,102.1,22.0,71.7,50.4,22.9,27.5,185.7,27.7,164.4
39.33216,-9.310333,0.0,2015-05-28T07:00,18.2,84,15.4,18.6,0.0,0.0,0.0,0.0,0,1014.6,1014.6,0,0,0,0,0.08,0.33,9.9,17.1,19,25,16.6,18.1,21.4,19.1,15.8,0.047,0.135,0.173,0.235,1,3600.0,159.0,108.0,51.0,496.9,159.0,289.6,227.8,154.7,73.1,496.9,227.8,414.9
39.33216,-9.310333,0.0,2015-05-28T08:00,20.3,73,15.3,20.8,0.0,0.0,0.0,0.0,0,1014.9,1014.9,0,0,0,0,0.2,0.65,9.2,13.2,21,29,17.3,21.6,21.3,19.1,15.8,0.047,0.135,0.173,0.235,1,3600.0,349.0,274.0,75.0,678.8,349.0,537.8,427.0,335.3,91.8,678.8,427.0,658.1
39.33216,-9.310333,0.0,2015-05-28T09:00,22.1,64,14.9,22.5,0.0,0.0,0.0,0.0,0,1014.8,1014.8,0,0,0,0,0.34,0.96,8.4,11.3,20,31,18.4,25.3,21.4,19.2,15.8,0.047,0.135,0.173,0.235,1,3600.0,543.0,452.0,91.0,781.7,543.0,770.4,618.4,514.8,103.6,781.7,618.4,877.4
39.33216,-9.310333,0.0,2015-05-28T10:00,23.5,57,14.4,24.8,0.0,0.0,0.0,0.0,0,1014.9,1014.9,0,0,0,0,0.46,1.25,7.6,9.4,3,18,18.7,28.9,21.7,19.2,15.8,0.047,0.135,0.173,0.235,1,3600.0,716.0,615.0,101.0,843.4,716.0,971.5,779.7,669.7,110.0,843.4,779.7,1058.0
39.33216,-9.310333,0.0,2015-05-28T11:00,24.6,52,14.1,26.6,0.0,0.0,0.0,0.0,0,1014.9,1014.9,0,0,0,0,0.56,1.48,7.8,9.0,347,5,18.4,32.4,22.0,19.2,15.8,0.046,0.135,0.173,0.235,1,3600.0,853.0,744.0,109.0,879.2,853.0,1127.4,898.4,783.6,114.8,879.2,898.4,1187.4
39.33216,-9.310333,0.0,2015-05-28T12:00,25.1,51,14.2,27.3,0.0,0.0,0.0,0.0,0,1014.8,1014.8,0,0,0,0,0.63,1.57,10.0,11.0,334,349,19.4,35.0,22.5,19.2,15.8,0.046,0.134,0.172,0.235,1,3600.0,941.0,827.0,114.0,897.6,941.0,1227.5,963.6,846.9,116.7,897.6,963.6,1257.0
39.33216,-9.310333,0.0,2015-05-28T13:00,25.3,51,14.3,27.1,0.0,0.0,0.0,0.0,0,1014.2,1014.2,0,0,0,0,0.65,1.59,13.0,15.0,326,336,24.1,36.5,23.0,19.2,15.8,0.046,0.134,0.172,0.235,1,3600.0,973.0,858.0,115.0,903.6,973.0,1265.0,970.7,856.0,114.7,903.6,970.7,1261.9
39.33216,-9.310333,0.0,2015-05-28T14:00,24.7,54,14.9,26.0,0.0,0.0,0.0,0.0,0,1014.2,1014.2,0,0,0,0,0.61,1.42,16.7,20.2,323,329,32.0,36.6,23.4,19.2,15.8,0.046,0.134,0.172,0.235,1,3600.0,943.0,822.0,121.0,885.1,943.0,1237.3,916.1,798.5,117.5,885.1,916.1,1201.9
39.33216,-9.310333,0.0,2015-05-28T15:00,23.8,59,15.2,24.2,0.0,0.0,0.0,0.0,0,1014.0,1014.0,1,0,2,0,0.53,1.22,19.5,24.3,322,328,36.4,35.6,23.8,19.2,15.8,0.046,0.134,0.172,0.235,1,3600.0,859.0,734.0,125.0,853.0,859.0,1146.3,810.1,692.2,117.9,853.0,810.1,1081.1
39.33216,-9.310333,0.0,2015-05-28T16:00,23.1,60,14.8,22.5,0.0,0.0,0.0,0.0,0,1013.9,1013.9,10,0,11,11,0.45,1.14,20.1,25.9,327,331,36.7,33.8,24.1,19.2,15.8,0.046,0.133,0.172,0.235,1,3600.0,714.0,587.0,127.0,783.3,714.0,998.4,649.1,533.7,115.5,783.3,649.1,907.7
39.33216,-9.310333,0.0,2015-05-28T17:00,22.4,60,14.3,21.0,0.0,0.0,0.0,0.0,0,1013.7,1013.7,14,0,12,22,0.35,1.08,19.2,25.7,337,340,33.5,31.8,24.3,19.3,15.8,0.046,0.133,0.172,0.235,1,3600.0,529.0,417.0,112.0,691.4,529.0,803.4,456.6,359.9,96.7,691.4,456.6,693.5
39.33216,-9.310333,0.0,2015-05-28T18:00,21.6,62,14.1,20.2,0.0,0.0,0.0,0.0,0,1013.8,1013.8,19,0,13,36,0.24,0.97,18.8,25.5,343,347,30.2,29.5,24.4,19.3,15.8,0.046,0.133,0.172,0.235,1,3600.0,323.0,217.0,106.0,502.9,323.0,574.8,254.6,171.0,83.6,502.9,254.6,453.1
39.33216,-9.310333,0.0,2015-05-28T19:00,20.3,66,13.9,19.0,0.0,0.0,0.0,0.0,0,1013.5,1013.5,13,0,6,32,0.14,0.8,17.5,24.5,346,350,31.7,26.7,24.4,19.3,15.8,0.046,0.133,0.172,0.235,1,3600.0,166.0,96.0,70.0,389.7,166.0,328.2,102.7,59.4,43.3,389.7,102.7,203.0
39.33216,-9.310333,0.0,2015-05-28T20:00,19.3,72,14.1,18.3,0.0,0.0,0.0,0.0,0,1013.7,1013.7,13,1,9,21,0.07,0.64,15.9,25.4,347,353,29.2,23.9,24.3,19.3,15.8,0.046,0.133,0.172,0.235,0,1061.13,33.0,16.0,17.0,142.3,33.0,90.8,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-28T21:00,18.7,76,14.3,17.9,0.0,0.0,0.0,0.0,0,1013.9,1013.9,7,0,5,12,0.04,0.53,15.4,24.9,349,356,25.9,21.8,24.1,19.3,15.8,0.046,0.133,0.172,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-28T22:00,18.3,79,14.6,17.7,0.0,0.0,0.0,0.0,0,1014.3,1014.3,4,0,4,5,0.03,0.45,14.9,24.0,345,351,25.2,20.5,23.9,19.4,15.8,0.046,0.133,0.172,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-28T23:00,18.0,82,14.9,17.4,0.0,0.0,0.0,0.0,0,1014.2,1014.2,2,0,3,1,0.02,0.37,14.8,24.7,346,352,23.8,19.6,23.6,19.4,15.8,0.046,0.133,0.172,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-29T00:00,17.7,85,15.1,17.2,0.0,0.0,0.0,0.0,0,1014.0,1014.0,7,4,3,4,0.02,0.3,15.1,25.4,348,353,23.0,18.9,23.4,19.4,15.8,0.046,0.133,0.172,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-29T01:00,17.4,88,15.3,16.9,0.0,0.0,0.0,0.0,0,1013.7,1013.7,0,0,0,0,0.01,0.24,15.7,26.1,349,353,24.1,18.4,23.1,19.4,15.8,0.046,0.133,0.172,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-29T02:00,17.1,90,15.4,16.5,0.0,0.0,0.0,0.0,0,1013.1,1013.1,3,3,0,0,0.01,0.2,16.4,26.4,351,355,26.3,18.0,22.8,19.4,15.8,0.046,0.133,0.172,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-29T03:00,16.9,90,15.2,16.2,0.0,0.0,0.0,0.0,0,1013.0,1013.0,5,4,3,0,0.01,0.19,17.1,27.4,353,355,29.2,17.7,22.6,19.4,15.8,0.046,0.133,0.172,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-29T04:00,16.7,89,15.0,15.7,0.0,0.0,0.0,0.0,0,1013.1,1013.1,7,4,5,0,0.01,0.2,18.5,28.5,353,356,31.0,17.5,22.3,19.4,15.8,0.046,0.133,0.172,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-29T05:00,16.5,89,14.6,15.2,0.0,0.0,0.0,0.0,0,1012.9,1012.9,4,5,0,0,0.01,0.22,19.2,29.6,354,357,32.8,17.2,22.1,19.4,15.8,0.046,0.133,0.172,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-29T06:00,16.5,86,14.2,14.9,0.0,0.0,0.0,0.0,0,1013.6,1013.6,4,4,0,0,0.04,0.26,20.4,30.3,352,355,34.2,17.2,21.8,19.4,15.8,0.046,0.133,0.172,0.235,1,349.55,21.0,10.0,11.0,101.4,21.0,72.6,48.1,22.9,25.2,183.5,26.6,166.2
39.33216,-9.310333,0.0,2015-05-29T07:00,17.0,83,14.0,15.3,0.0,0.0,0.0,0.0,0,1013.9,1013.9,1,1,0,0,0.09,0.34,21.1,28.2,352,354,34.6,18.3,21.7,19.5,15.8,0.046,0.133,0.172,0.235,1,3600.0,158.0,105.0,53.0,480.3,158.0,291.1,225.9,150.1,75.8,480.3,225.9,416.3
39.33216,-9.310333,0.0,2015-05-29T08:00,17.9,77,13.7,16.0,0.0,0.0,0.0,0.0,0,1014.8,1014.8,0,0,0,0,0.18,0.48,21.1,26.9,351,352,36.4,20.3,21.6,19.5,15.8,0.046,0.133,0.172,0.235,1,3600.0,347.0,271.0,76.0,669.6,347.0,539.1,424.3,331.4,92.9,669.6,424.3,659.2
39.33216,-9.310333,0.0,2015-05-29T09:00,18.7,71,13.4,16.6,0.0,0.0,0.0,0.0,0,1015.0,1015.0,0,0,0,0,0.29,0.63,21.7,27.5,348,349,38.2,22.8,21.6,19.5,15.8,0.046,0.133,0.172,0.235,1,3600.0,548.0,456.0,92.0,787.3,548.0,771.4,623.9,519.2,104.7,787.3,623.9,878.3
39.33216,-9.310333,0.0,2015-05-29T10:00,19.3,66,12.9,17.7,0.0,0.0,0.0,0.0,0,1015.8,1015.8,0,0,0,0,0.38,0.75,22.8,28.2,348,350,41.8,25.3,21.7,19.5,15.8,0.046,0.133,0.172,0.235,1,3600.0,722.0,616.0,106.0,843.8,722.0,972.2,786.2,670.7,115.4,843.8,786.2,1058.6
39.33216,-9.310333,0.0,2015-05-29T11:00,19.7,62,12.3,18.2,0.0,0.0,0.0,0.0,0,1015.6,1015.6,0,0,0,0,0.46,0.87,25.3,31.1,345,347,46.1,27.4,21.9,19.5,15.8,0.046,0.132,0.172,0.235,1,3600.0,861.0,749.0,112.0,884.3,861.0,1128.0,906.8,788.8,118.0,884.3,906.8,1188.0
39.33216,-9.310333,0.0,2015-05-29T12:00,20.0,59,11.6,18.3,0.0,0.0,0.0,0.0,0,1015.9,1015.9,0,0,0,0,0.51,0.97,27.6,34.1,345,347,48.6,28.8,22.1,19.5,15.8,0.046,0.132,0.171,0.235,1,3600.0,955.0,839.0,116.0,909.9,955.0,1228.1,978.0,859.2,118.8,909.9,978.0,1257.6
39.33216,-9.310333,0.0,2015-05-29T13:00,20.1,56,11.1,18.2,0.0,0.0,0.0,0.0,0,1015.6,1015.6,0,0,0,0,0.53,1.03,28.6,35.5,345,347,49.3,29.8,22.3,19.5,15.9,0.046,0.132,0.171,0.235,1,3600.0,992.0,875.0,117.0,920.7,992.0,1265.6,989.7,873.0,116.7,920.7,989.7,1262.7
39.33216,-9.310333,0.0,2015-05-29T14:00,20.2,56,11.1,18.1,0.0,0.0,0.0,0.0,0,1015.8,1015.8,0,0,0,0,0.52,1.04,29.0,36.2,346,347,49.3,30.2,22.6,19.5,15.9,0.046,0.132,0.171,0.235,1,3600.0,969.0,853.0,116.0,917.5,969.0,1238.1,941.4,828.7,112.7,917.5,941.4,1202.9
39.33216,-9.310333,0.0,2015-05-29T15:00,20.0,58,11.5,17.6,0.0,0.0,0.0,0.0,0,1015.6,1015.6,0,0,0,0,0.48,0.98,29.8,37.8,345,346,51.1,30.0,22.8,19.5,15.9,0.046,0.132,0.171,0.235,1,3600.0,889.0,778.0,111.0,902.9,889.0,1147.5,838.6,733.9,104.7,902.9,838.6,1082.4
39.33216,-9.310333,0.0,2015-05-29T16:00,19.6,61,11.9,16.6,0.0,0.0,0.0,0.0,0,1015.8,1015.8,0,0,0,0,0.4,0.88,30.5,38.9,346,347,52.2,29.0,23.0,19.5,15.9,0.046,0.131,0.171,0.235,1,3600.0,758.0,655.0,103.0,872.4,758.0,999.8,689.4,595.7,93.7,872.4,689.4,909.3
39.33216,-9.310333,0.0,2015-05-29T17:00,19.0,65,12.3,15.5,0.0,0.0,0.0,0.0,0,1015.9,1015.9,0,0,0,0,0.32,0.77,30.2,39.7,345,346,52.6,27.5,23.1,19.5,15.9,0.046,0.131,0.171,0.235,1,3600.0,586.0,492.0,94.0,813.7,586.0,805.3,506.1,424.9,81.2,813.7,506.1,695.5
39.33216,-9.310333,0.0,2015-05-29T18:00,18.4,68,12.5,14.8,0.0,0.0,0.0,0.0,0,1016.0,1016.0,1,1,0,0,0.23,0.67,29.8,40.0,345,346,52.2,25.5,23.1,19.5,15.9,0.046,0.131,0.171,0.235,1,3600.0,390.0,311.0,79.0,717.7,390.0,577.1,307.9,245.5,62.4,717.7,307.9,455.5
39.33216,-9.310333,0.0,2015-05-29T19:00,17.5,71,12.3,14.1,0.0,0.0,0.0,0.0,0,1016.5,1016.5,1,1,0,0,0.14,0.58,28.2,39.4,346,348,49.0,23.2,23.0,19.5,15.9,0.046,0.131,0.171,0.235,1,3600.0,193.0,136.0,57.0,547.5,193.0,330.8,120.0,84.6,35.5,547.5,120.0,205.7
39.33216,-9.310333,0.0,2015-05-29T20:00,16.8,75,12.3,13.7,0.0,0.0,0.0,0.0,0,1016.5,1016.5,2,2,0,0,0.07,0.48,26.2,40.2,347,350,45.7,20.9,22.9,19.6,15.9,0.046,0.131,0.171,0.235,0,1423.64,36.0,19.0,17.0,167.4,36.0,92.2,0.0,0.0,0.0,0.0,0.0,0.0
