latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.581722,-6.753235,668.0,2015-05-26T17:00,26.6,22,3.2,23.6,0.0,0.0,0.0,0.0,0,1016.8,942.8,0,0,0,0,0.43,2.72,9.8,13.1,62,58,24.5,26.1,19.0,14.7,10.9,0.17,0.22,0.284,0.356,1,3600.0,552.0,464.0,88.0,812.0,552.0,761.8,472.9,397.5,75.4,812.0,472.9,652.6
41.581722,-6.753235,668.0,2015-05-26T18:00,26.2,23,3.3,23.3,0.0,0.0,0.0,0.0,0,1016.7,942.6,0,0,0,0,0.3,2.63,9.6,13.7,70,67,23.0,25.1,19.3,14.7,10.9,0.17,0.22,0.284,0.356,1,3600.0,359.0,286.0,73.0,711.5,359.0,535.9,279.1,222.3,56.8,711.5,279.1,416.6
41.581722,-6.753235,668.0,2015-05-26T19:00,24.5,28,4.8,22.1,0.0,0.0,0.0,0.0,0,1016.6,942.1,0,0,0,0,0.16,2.22,7.9,12.7,90,82,20.9,23.5,19.4,14.8,10.9,0.169,0.22,0.284,0.356,1,3600.0,169.0,118.0,51.0,532.8,169.0,295.2,99.6,69.6,30.1,532.8,99.6,174.0
41.581722,-6.753235,668.0,2015-05-26T20:00,22.0,33,5.0,19.5,0.0,0.0,0.0,0.0,0,1017.1,942.0,0,0,0,0,0.1,1.78,9.1,15.7,72,74,18.7,21.4,19.4,14.8,10.9,0.169,0.22,0.284,0.356,0,756.66,27.0,14.0,13.0,137.8,27.0,76.4,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-26T21:00,20.1,31,2.6,16.8,0.0,0.0,0.0,0.0,0,1018.1,942.4,0,0,0,0,0.1,1.61,11.1,25.7,65,70,25.9,19.7,19.4,14.8,10.9,0.169,0.22,0.284,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-26T22:00,18.8,34,2.5,14.7,0.0,0.0,0.0,0.0,0,1019.8,943.7,0,0,0,0,0.13,1.43,16.1,30.7,74,76,40.0,18.7,19.2,14.8,10.9,0.169,0.22,0.284,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-26T23:00,17.3,41,3.9,13.5,0.0,0.0,0.0,0.0,0,1020.3,943.7,0,0,0,0,0.11,1.17,15.7,29.3,74,76,41.4,17.9,19.1,14.8,10.9,0.169,0.22,0.284,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-27T00:00,15.9,48,5.0,12.5,0.0,0.0,0.0,0.0,0,1020.8,943.9,0,0,0,0,0.08,0.93,14.8,27.7,72,72,40.7,17.2,18.9,14.8,10.9,0.169,0.22,0.284,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-27T01:00,14.8,55,5.8,11.5,0.0,0.0,0.0,0.0,0,1021.2,943.9,0,0,0,0,0.07,0.76,15.1,28.0,72,72,38.5,16.5,18.7,14.8,10.9,0.169,0.22,0.284,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-27T02:00,13.6,61,6.1,10.6,0.0,0.0,0.0,0.0,0,1021.0,943.5,0,0,0,0,0.05,0.62,14.4,26.6,77,77,36.7,15.8,18.5,14.9,10.9,0.17,0.22,0.284,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-27T03:00,12.7,65,6.3,9.8,0.0,0.0,0.0,0.0,0,1021.4,943.6,1,1,0,0,0.04,0.51,13.3,25.3,77,79,34.6,15.1,18.3,14.9,10.9,0.17,0.22,0.284,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-27T04:00,11.9,69,6.3,9.0,0.0,0.0,0.0,0.0,0,1021.6,943.6,0,0,0,0,0.03,0.43,13.2,25.0,73,75,33.5,14.5,18.0,14.9,10.9,0.17,0.22,0.284,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-27T05:00,11.2,72,6.3,8.3,0.0,0.0,0.0,0.0,0,1021.5,943.3,0,0,0,0,0.03,0.38,13.1,25.4,69,72,32.8,13.9,17.7,14.9,10.9,0.17,0.22,0.284,0.356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-27T06:00,11.2,72,6.4,8.3,0.0,0.0,0.0,0.0,0,1022.1,943.9,2,2,0,0,0.04,0.37,13.6,24.6,68,69,33.5,13.8,17.5,14.9,10.9,0.17,0.22,0.284,0.356,1,1893.79,47.0,26.0,21.0,217.2,47.0,103.6,101.1,55.9,45.2,334.4,65.6,222.8
41.581722,-6.753235,668.0,2015-05-27T07:00,13.0,63,6.2,9.7,0.0,0.0,0.0,0.0,0,1022.1,944.3,1,1,0,0,0.12,0.55,16.3,24.3,68,69,38.5,14.9,17.3,14.9,10.9,0.17,0.22,0.284,0.356,1,3600.0,206.0,147.0,59.0,569.1,206.0,344.3,278.5,198.7,79.8,569.1,278.5,465.4
41.581722,-6.753235,668.0,2015-05-27T08:00,14.9,52,5.0,11.1,0.0,0.0,0.0,0.0,0,1021.7,944.4,2,2,0,0,0.23,0.82,17.4,24.9,68,68,42.1,16.5,17.2,14.9,10.9,0.17,0.219,0.284,0.356,1,3600.0,402.0,324.0,78.0,740.4,402.0,583.3,481.1,387.8,93.4,740.4,481.1,698.1
41.581722,-6.753235,668.0,2015-05-27T09:00,17.0,41,3.7,13.2,0.0,0.0,0.0,0.0,0,1021.5,944.8,0,0,0,0,0.36,1.14,17.7,24.3,70,69,42.5,18.4,17.2,14.9,10.9,0.169,0.219,0.284,0.356,1,3600.0,594.0,502.0,92.0,831.8,594.0,804.3,668.3,564.8,103.5,831.8,668.3,905.0
41.581722,-6.753235,668.0,2015-05-27T10:00,19.1,34,3.1,16.2,0.0,0.0,0.0,0.0,0,1020.4,944.3,0,0,0,0,0.47,1.45,16.5,22.7,70,70,42.1,20.3,17.4,14.9,10.9,0.169,0.219,0.283,0.356,1,3600.0,760.0,658.0,102.0,883.7,760.0,992.4,821.0,710.8,110.2,883.7,821.0,1072.1
41.581722,-6.753235,668.0,2015-05-27T11:00,21.2,30,2.7,19.1,0.0,0.0,0.0,0.0,0,1019.7,944.2,0,0,0,0,0.58,1.77,15.5,21.2,72,72,41.0,22.2,17.6,14.9,10.9,0.168,0.218,0.283,0.356,1,3600.0,890.0,783.0,107.0,919.7,890.0,1134.7,931.8,819.8,112.0,919.7,931.8,1188.0
41.581722,-6.753235,668.0,2015-05-27T12:00,22.9,27,2.7,21.5,0.0,0.0,0.0,0.0,0,1019.0,943.9,0,0,0,0,0.66,2.05,14.1,19.0,75,75,38.9,23.9,17.8,14.9,10.9,0.168,0.218,0.283,0.356,1,3600.0,969.0,859.0,110.0,937.2,969.0,1221.5,987.4,875.3,112.1,937.2,987.4,1244.8
41.581722,-6.753235,668.0,2015-05-27T13:00,24.3,25,2.8,23.3,0.0,0.0,0.0,0.0,0,1017.8,943.2,0,0,0,0,0.69,2.29,12.7,16.8,75,75,35.6,25.3,18.2,14.9,11.0,0.167,0.217,0.283,0.356,1,3600.0,992.0,881.0,111.0,941.6,992.0,1247.0,985.3,875.1,110.3,941.6,985.3,1238.6
41.581722,-6.753235,668.0,2015-05-27T14:00,25.4,23,3.0,24.5,0.0,0.0,0.0,0.0,0,1017.3,943.0,0,0,0,0,0.68,2.48,10.8,14.2,75,74,32.4,26.3,18.5,14.9,11.0,0.166,0.216,0.282,0.356,1,3600.0,958.0,848.0,110.0,934.5,958.0,1209.4,926.8,820.3,106.4,934.5,926.8,1169.9
41.581722,-6.753235,668.0,2015-05-27T15:00,26.0,23,3.1,24.9,0.0,0.0,0.0,0.0,0,1016.5,942.4,0,0,0,0,0.62,2.61,9.6,12.6,70,70,28.4,26.9,18.9,15.0,11.0,0.166,0.216,0.282,0.356,1,3600.0,868.0,763.0,105.0,915.1,868.0,1111.2,815.0,716.5,98.6,915.1,815.0,1043.4
41.581722,-6.753235,668.0,2015-05-27T16:00,26.3,22,3.1,24.5,0.0,0.0,0.0,0.0,0,1016.1,942.1,0,0,0,0,0.53,2.66,8.7,11.4,66,66,25.2,26.9,19.2,15.0,11.0,0.165,0.215,0.282,0.356,1,3600.0,731.0,633.0,98.0,879.4,731.0,959.3,661.3,572.6,88.7,879.4,661.3,867.8
41.581722,-6.753235,668.0,2015-05-27T17:00,26.2,22,3.0,23.4,0.0,0.0,0.0,0.0,0,1015.5,941.5,0,0,0,0,0.42,2.65,8.4,10.8,65,64,22.7,26.3,19.5,15.0,11.0,0.164,0.215,0.281,0.356,1,3600.0,557.0,470.0,87.0,820.0,557.0,763.9,477.5,402.9,74.6,820.0,477.5,654.9
41.581722,-6.753235,668.0,2015-05-27T18:00,25.8,23,3.2,23.1,0.0,0.0,0.0,0.0,0,1015.4,941.3,0,0,0,0,0.28,2.56,7.8,10.5,68,68,20.2,25.3,19.7,15.0,11.0,0.164,0.214,0.281,0.356,1,3600.0,364.0,290.0,74.0,717.9,364.0,538.4,283.5,225.9,57.6,717.9,283.5,419.3
41.581722,-6.753235,668.0,2015-05-27T19:00,24.2,39,9.6,23.2,0.0,0.0,0.0,0.0,0,1015.4,940.9,0,0,0,0,0.13,1.83,6.0,10.0,73,75,16.9,23.7,19.9,15.0,11.0,0.164,0.214,0.281,0.356,1,3600.0,172.0,121.0,51.0,540.9,172.0,298.1,102.2,71.9,30.3,540.9,102.2,177.1
41.581722,-6.753235,668.0,2015-05-27T20:00,22.2,37,6.8,20.5,0.0,0.0,0.0,0.0,0,1015.4,940.4,0,0,0,0,0.06,1.68,6.2,11.3,69,81,12.2,21.5,19.9,15.0,11.0,0.164,0.214,0.281,0.356,0,772.36,28.0,14.0,14.0,136.3,28.0,77.9,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-27T21:00,19.0,43,6.1,16.7,0.0,0.0,0.0,0.0,0,1016.1,940.3,0,0,0,0,0.06,1.25,8.9,15.0,69,80,15.8,19.4,19.8,15.1,11.0,0.164,0.214,0.281,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-27T22:00,17.1,42,4.0,14.2,0.0,0.0,0.0,0.0,0,1017.0,940.7,0,0,0,0,0.07,1.14,10.4,20.1,70,80,19.8,17.9,19.6,15.1,11.0,0.164,0.214,0.281,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-27T23:00,16.5,40,2.7,13.3,0.0,0.0,0.0,0.0,0,1017.7,941.2,0,0,0,0,0.08,1.14,10.8,25.3,69,75,24.5,17.0,19.4,15.1,11.0,0.164,0.214,0.281,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-28T00:00,15.9,42,3.0,12.4,0.0,0.0,0.0,0.0,0,1018.3,941.5,0,0,0,0,0.08,1.05,12.4,26.2,68,72,28.4,16.4,19.1,15.1,11.0,0.164,0.214,0.281,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-28T01:00,14.8,48,3.9,11.7,0.0,0.0,0.0,0.0,0,1018.5,941.5,0,0,0,0,0.06,0.88,11.6,24.9,64,68,30.2,15.9,18.9,15.1,11.0,0.164,0.214,0.281,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-28T02:00,13.9,54,4.7,10.9,0.0,0.0,0.0,0.0,0,1018.3,941.0,0,0,0,0,0.05,0.73,11.4,23.8,62,65,30.6,15.4,18.7,15.1,11.0,0.164,0.214,0.281,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-28T03:00,13.1,59,5.3,10.3,0.0,0.0,0.0,0.0,0,1018.6,941.1,0,0,0,0,0.04,0.62,11.1,23.7,61,64,29.9,14.9,18.4,15.1,11.0,0.164,0.214,0.281,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-28T04:00,12.4,63,5.5,9.8,0.0,0.0,0.0,0.0,0,1018.8,941.1,0,0,0,0,0.03,0.54,10.1,22.1,63,64,28.8,14.5,18.1,15.1,11.0,0.164,0.214,0.281,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-28T05:00,11.7,67,5.8,9.2,0.0,0.0,0.0,0.0,0,1019.0,941.1,0,0,0,0,0.02,0.45,9.8,21.3,62,64,26.3,13.9,17.9,15.1,11.0,0.164,0.214,0.281,0.356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-28T06:00,11.8,70,6.5,9.4,0.0,0.0,0.0,0.0,0,1019.5,941.6,0,0,0,0,0.04,0.42,10.3,19.5,61,62,23.0,13.9,17.6,15.2,11.0,0.164,0.214,0.281,0.356,1,1926.79,47.0,27.0,20.0,224.1,47.0,105.7,99.9,57.4,42.5,340.2,65.8,224.7
41.581722,-6.753235,668.0,2015-05-28T07:00,14.0,60,6.4,11.5,0.0,0.0,0.0,0.0,0,1019.4,942.1,0,0,0,0,0.12,0.63,10.9,15.9,63,62,25.9,15.4,17.5,15.2,11.0,0.165,0.214,0.281,0.356,1,3600.0,206.0,149.0,57.0,573.8,206.0,346.0,278.0,201.1,76.9,573.8,278.0,466.9
41.581722,-6.753235,668.0,2015-05-28T08:00,16.3,49,5.6,13.6,0.0,0.0,0.0,0.0,0,1019.4,942.7,0,0,0,0,0.24,0.94,10.8,14.8,64,64,28.1,17.3,17.4,15.2,11.0,0.164,0.214,0.281,0.356,1,3600.0,400.0,322.0,78.0,733.8,400.0,584.7,478.4,385.1,93.3,733.8,478.4,699.3
41.581722,-6.753235,668.0,2015-05-28T09:00,18.7,40,4.9,16.2,0.0,0.0,0.0,0.0,0,1018.8,942.7,0,0,0,0,0.36,1.29,10.0,13.2,69,68,28.1,19.5,17.5,15.2,11.0,0.164,0.214,0.281,0.356,1,3600.0,590.0,498.0,92.0,823.8,590.0,805.4,663.7,560.2,103.5,823.8,663.7,906.0
41.581722,-6.753235,668.0,2015-05-28T10:00,21.0,34,4.6,19.7,0.0,0.0,0.0,0.0,0,1018.1,942.6,0,0,0,0,0.48,1.64,8.3,10.7,72,70,27.4,21.8,17.7,15.2,11.0,0.164,0.213,0.281,0.356,1,3600.0,756.0,655.0,101.0,878.5,756.0,993.3,816.6,707.5,109.1,878.5,816.6,1073.0
41.581722,-6.753235,668.0,2015-05-28T11:00,23.1,30,4.8,23.0,0.0,0.0,0.0,0.0,0,1017.5,942.6,0,0,0,0,0.59,1.97,6.2,7.6,83,82,25.9,24.0,17.9,15.2,11.0,0.163,0.213,0.28,0.355,1,3600.0,883.0,776.0,107.0,910.5,883.0,1135.5,924.4,812.4,112.0,910.5,924.4,1188.8
41.581722,-6.753235,668.0,2015-05-28T12:00,24.8,28,5.3,25.8,0.0,0.0,0.0,0.0,0,1016.7,942.3,0,0,0,0,0.65,2.24,3.3,4.3,96,95,23.0,25.9,18.3,15.2,11.0,0.163,0.212,0.28,0.355,1,3600.0,962.0,852.0,110.0,928.6,962.0,1222.4,980.3,868.2,112.1,928.6,980.3,1245.6
41.581722,-6.753235,668.0,2015-05-28T13:00,25.9,27,5.4,27.6,0.0,0.0,0.0,0.0,0,1015.8,941.7,0,0,0,0,0.67,2.45,1.1,1.1,198,198,19.4,27.4,18.7,15.2,11.0,0.162,0.212,0.28,0.355,1,3600.0,985.0,874.0,111.0,933.1,985.0,1247.9,978.4,868.2,110.3,933.1,978.4,1239.6
41.581722,-6.753235,668.0,2015-05-28T14:00,26.7,25,5.2,27.6,0.0,0.0,0.0,0.0,0,1015.1,941.2,0,0,0,0,0.66,2.63,3.6,4.7,264,266,15.5,28.4,19.1,15.2,11.0,0.161,0.211,0.279,0.355,1,3600.0,951.0,842.0,109.0,926.7,951.0,1210.5,920.1,814.7,105.5,926.7,920.1,1171.1
41.581722,-6.753235,668.0,2015-05-28T15:00,27.2,24,4.7,26.9,0.0,0.0,0.0,0.0,0,1014.4,940.7,0,0,0,0,0.62,2.76,6.5,8.0,273,275,16.6,28.8,19.6,15.2,11.0,0.161,0.211,0.279,0.355,1,3600.0,863.0,758.0,105.0,907.6,863.0,1112.6,810.5,711.9,98.6,907.6,810.5,1045.0
41.581722,-6.753235,668.0,2015-05-28T16:00,27.4,23,4.3,25.9,0.0,0.0,0.0,0.0,0,1013.8,940.2,0,0,0,0,0.54,2.82,8.0,10.2,278,280,18.7,28.5,19.9,15.2,11.0,0.16,0.21,0.279,0.355,1,3600.0,728.0,631.0,97.0,874.8,728.0,961.0,658.8,571.0,87.8,874.8,658.8,869.6
41.581722,-6.753235,668.0,2015-05-28T17:00,27.2,23,4.0,24.6,0.0,0.0,0.0,0.0,0,1013.1,939.5,0,0,0,0,0.43,2.79,8.4,11.0,280,281,19.8,27.7,20.2,15.3,11.0,0.16,0.21,0.279,0.355,1,3600.0,563.0,481.0,82.0,836.6,563.0,765.9,483.0,412.7,70.3,836.6,483.0,657.1
41.581722,-6.753235,668.0,2015-05-28T18:00,26.6,23,3.9,23.9,0.0,0.0,0.0,0.0,0,1012.8,939.1,0,0,0,0,0.3,2.67,8.8,11.9,282,284,19.8,26.4,20.5,15.3,11.1,0.159,0.209,0.278,0.355,1,3600.0,372.0,302.0,70.0,743.9,372.0,540.8,290.2,235.6,54.6,743.9,290.2,421.9
41.581722,-6.753235,668.0,2015-05-28T19:00,25.1,27,4.8,23.0,0.0,0.0,0.0,0.0,0,1012.5,938.4,0,0,0,0,0.14,2.32,5.8,13.5,274,279,20.2,24.7,20.6,15.3,11.1,0.159,0.209,0.278,0.355,1,3600.0,174.0,123.0,51.0,544.6,174.0,300.9,104.1,73.6,30.5,544.6,104.1,180.0
41.581722,-6.753235,668.0,2015-05-28T20:00,22.9,32,5.3,20.3,0.0,0.0,0.0,0.0,0,1012.7,938.1,0,0,0,0,0.11,1.9,9.7,15.9,285,288,15.8,22.8,20.6,15.3,11.1,0.159,0.209,0.278,0.355,0,888.3,29.0,15.0,14.0,144.4,29.0,79.4,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-28T21:00,20.5,42,7.2,18.3,0.0,0.0,0.0,0.0,0,1013.2,938.0,0,0,0,0,0.08,1.4,10.1,16.9,305,308,16.6,21.1,20.5,15.3,11.1,0.159,0.209,0.278,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-28T22:00,18.4,54,8.8,16.7,0.0,0.0,0.0,0.0,0,1013.6,937.8,0,0,0,0,0.05,0.98,9.3,14.3,324,326,16.6,19.5,20.4,15.3,11.1,0.159,0.209,0.278,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-28T23:00,16.9,60,9.1,15.4,0.0,0.0,0.0,0.0,0,1013.6,937.4,0,0,0,0,0.03,0.77,8.2,13.2,337,338,15.8,18.2,20.2,15.4,11.1,0.159,0.209,0.278,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-29T00:00,15.5,66,9.2,14.1,0.0,0.0,0.0,0.0,0,1013.6,937.1,0,0,0,0,0.02,0.6,8.7,13.1,355,352,14.0,17.2,20.0,15.4,11.1,0.159,0.209,0.278,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-29T01:00,14.6,69,8.9,12.9,0.0,0.0,0.0,0.0,0,1013.4,936.7,0,0,0,0,0.02,0.52,9.7,15.4,22,21,15.8,16.4,19.7,15.4,11.1,0.159,0.209,0.278,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-29T02:00,14.1,70,8.8,12.5,0.0,0.0,0.0,0.0,0,1013.2,936.4,0,0,0,0,0.02,0.48,8.4,18.6,40,41,18.7,15.7,19.4,15.4,11.1,0.159,0.209,0.278,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-29T03:00,13.4,73,8.7,11.9,0.0,0.0,0.0,0.0,0,1013.4,936.4,0,0,0,0,0.01,0.42,8.1,19.6,45,47,19.8,15.2,19.1,15.4,11.1,0.16,0.209,0.278,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-29T04:00,12.7,76,8.7,11.2,0.0,0.0,0.0,0.0,0,1013.7,936.5,0,0,0,0,0.01,0.35,8.1,19.6,45,49,19.4,14.7,18.9,15.4,11.1,0.16,0.209,0.278,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-29T05:00,12.0,82,9.0,10.6,0.0,0.0,0.0,0.0,0,1013.9,936.5,0,0,0,0,0.0,0.26,8.2,19.5,49,51,18.0,14.2,18.6,15.4,11.1,0.16,0.209,0.278,0.355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-29T06:00,12.4,84,9.8,10.9,0.0,0.0,0.0,0.0,0,1014.4,937.0,1,1,0,0,0.02,0.23,9.5,17.8,53,54,17.3,14.4,18.3,15.4,11.1,0.16,0.209,0.278,0.355,1,1958.02,47.0,27.0,20.0,222.8,47.0,107.7,98.8,56.8,42.1,333.8,66.0,226.5
41.581722,-6.753235,668.0,2015-05-29T07:00,16.0,67,9.9,14.7,0.0,0.0,0.0,0.0,0,1014.5,938.1,1,1,0,0,0.12,0.59,8.9,13.3,58,57,21.2,16.5,18.2,15.4,11.1,0.16,0.209,0.278,0.355,1,3600.0,205.0,147.0,58.0,563.2,205.0,347.6,276.2,198.1,78.1,563.2,276.2,468.4
41.581722,-6.753235,668.0,2015-05-29T08:00,18.1,57,9.4,16.7,0.0,0.0,0.0,0.0,0,1014.7,938.8,0,0,0,0,0.24,0.89,8.7,11.8,60,59,24.1,18.6,18.1,15.5,11.1,0.16,0.209,0.278,0.355,1,3600.0,398.0,321.0,77.0,729.6,398.0,586.0,475.8,383.7,92.0,729.6,475.8,700.5
41.581722,-6.753235,668.0,2015-05-29T09:00,20.1,51,9.5,19.2,0.0,0.0,0.0,0.0,0,1014.3,938.9,0,0,0,0,0.36,1.16,6.8,9.0,65,61,23.8,20.9,18.2,15.5,11.1,0.159,0.209,0.278,0.355,1,3600.0,588.0,497.0,91.0,820.8,588.0,806.5,661.2,558.9,102.3,820.8,661.2,906.9
41.581722,-6.753235,668.0,2015-05-29T10:00,21.9,45,9.4,22.8,0.0,0.0,0.0,0.0,0,1014.0,939.1,0,0,0,0,0.48,1.45,2.3,2.7,18,23,21.6,23.2,18.4,15.5,11.1,0.159,0.208,0.278,0.355,1,3600.0,754.0,653.0,101.0,874.8,754.0,994.2,814.3,705.3,109.1,874.8,814.3,1073.7
41.581722,-6.753235,668.0,2015-05-29T11:00,23.6,39,8.9,24.8,0.0,0.0,0.0,0.0,0,1013.5,939.0,0,0,0,0,0.59,1.78,4.6,5.9,309,313,18.7,25.5,18.7,15.5,11.1,0.159,0.208,0.278,0.355,1,3600.0,883.0,776.0,107.0,909.6,883.0,1136.3,924.4,812.4,112.0,909.6,924.4,1189.5
41.581722,-6.753235,668.0,2015-05-29T12:00,25.0,33,7.7,25.9,0.0,0.0,0.0,0.0,0,1012.9,938.8,0,0,0,0,0.66,2.12,7.0,8.7,305,308,22.0,27.1,19.1,15.5,11.1,0.158,0.207,0.277,0.355,1,3600.0,958.0,847.0,111.0,922.3,958.0,1223.1,976.2,863.1,113.1,922.3,976.2,1246.4
41.581722,-6.753235,668.0,2015-05-29T13:00,26.0,29,6.4,26.6,0.0,0.0,0.0,0.0,0,1012.3,938.5,2,0,1,3,0.69,2.4,7.9,10.1,294,297,24.1,28.2,19.5,15.5,11.1,0.158,0.207,0.277,0.355,1,3600.0,982.0,870.0,112.0,927.9,982.0,1248.8,975.5,864.3,111.3,927.9,975.5,1240.5
41.581722,-6.753235,668.0,2015-05-29T14:00,26.6,25,5.0,26.3,0.0,0.0,0.0,0.0,0,1011.9,938.2,1,0,1,0,0.68,2.62,9.4,12.2,288,289,27.4,28.7,19.9,15.5,11.1,0.157,0.206,0.277,0.355,1,3600.0,947.0,836.0,111.0,919.0,947.0,1211.5,916.4,809.0,107.4,919.0,916.4,1172.3
41.581722,-6.753235,668.0,2015-05-29T15:00,26.8,22,3.6,25.4,0.0,0.0,0.0,0.0,0,1011.5,937.9,1,0,2,0,0.64,2.74,11.7,15.3,288,289,31.0,28.8,20.2,15.5,11.1,0.156,0.206,0.276,0.355,1,3600.0,866.0,764.0,102.0,913.4,866.0,1113.9,813.5,717.7,95.8,913.4,813.5,1046.4
