latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.347977,-8.037872,201.0,2015-05-26T16:00,31.1,19,4.8,28.9,0.0,0.0,0.0,0.0,0,1014.4,991.8,5,0,9,0,0.53,3.66,9.7,13.0,356,355,27.0,31.1,23.5,19.7,15.5,0.177,0.233,0.278,0.315,1,3600.0,626.0,431.0,195.0,584.3,626.0,983.3,566.0,389.7,176.3,584.3,566.0,889.1
38.347977,-8.037872,201.0,2015-05-26T17:00,30.5,20,4.9,27.8,0.0,0.0,0.0,0.0,0,1014.1,991.5,0,0,0,0,0.41,3.49,10.0,13.2,347,349,26.3,30.2,23.8,19.7,15.5,0.176,0.232,0.278,0.315,1,3600.0,436.0,315.0,121.0,537.4,436.0,781.5,372.8,269.4,103.5,537.4,372.8,668.3
38.347977,-8.037872,201.0,2015-05-26T18:00,29.9,22,5.7,27.4,0.0,0.0,0.0,0.0,0,1014.1,991.4,0,0,0,0,0.33,3.3,9.7,13.3,338,341,25.2,29.4,24.0,19.8,15.5,0.176,0.232,0.278,0.315,1,3600.0,357.0,281.0,76.0,685.2,357.0,546.7,275.7,217.0,58.7,685.2,275.7,422.2
38.347977,-8.037872,201.0,2015-05-26T19:00,28.4,26,7.1,26.4,0.0,0.0,0.0,0.0,0,1013.9,991.1,0,0,0,0,0.18,2.85,8.1,14.4,315,323,20.9,28.0,24.2,19.8,15.5,0.176,0.232,0.278,0.315,1,3600.0,163.0,111.0,52.0,501.5,163.0,295.1,92.7,63.1,29.6,501.5,92.7,167.8
38.347977,-8.037872,201.0,2015-05-26T20:00,26.0,33,8.7,24.2,0.0,0.0,0.0,0.0,0,1014.3,991.3,0,0,0,0,0.12,2.24,9.7,19.4,309,317,16.6,26.2,24.2,19.8,15.5,0.176,0.232,0.278,0.315,0,345.53,22.0,10.0,12.0,100.7,22.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-26T21:00,24.5,34,7.6,22.0,0.0,0.0,0.0,0.0,0,1014.7,991.6,0,0,0,0,0.13,2.02,12.5,23.1,316,323,20.5,24.7,24.1,19.8,15.5,0.176,0.232,0.278,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-26T22:00,23.1,37,7.5,20.7,0.0,0.0,0.0,0.0,0,1015.7,992.5,0,0,0,0,0.11,1.79,11.8,22.5,322,333,23.4,23.6,24.0,19.8,15.5,0.176,0.232,0.278,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-26T23:00,21.9,41,8.0,19.7,0.0,0.0,0.0,0.0,0,1015.4,992.1,0,0,0,0,0.1,1.56,11.8,23.5,329,339,24.1,22.8,23.9,19.8,15.5,0.176,0.232,0.278,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-27T00:00,21.0,45,8.6,19.0,0.0,0.0,0.0,0.0,0,1015.5,992.1,0,0,0,0,0.08,1.36,10.7,22.0,340,350,23.0,22.2,23.7,19.8,15.5,0.176,0.232,0.278,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-27T01:00,20.1,49,9.0,18.4,0.0,0.0,0.0,0.0,0,1015.3,991.9,0,0,0,0,0.06,1.2,9.4,20.2,353,1,19.1,21.5,23.5,19.9,15.5,0.176,0.232,0.278,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-27T02:00,19.3,51,8.9,17.7,0.0,0.0,0.0,0.0,0,1014.8,991.3,0,0,0,0,0.05,1.1,9.0,19.4,2,11,15.5,20.8,23.3,19.9,15.5,0.176,0.232,0.278,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-27T03:00,18.7,51,8.5,17.0,0.0,0.0,0.0,0.0,0,1014.7,991.2,0,0,0,0,0.05,1.05,9.1,20.5,9,18,13.7,20.2,23.1,19.9,15.5,0.176,0.232,0.278,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-27T04:00,18.4,50,7.7,16.4,0.0,0.0,0.0,0.0,0,1014.8,991.2,0,0,0,0,0.06,1.06,9.1,21.4,18,27,14.0,19.6,22.9,19.9,15.5,0.176,0.232,0.278,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-27T05:00,18.2,46,6.4,16.0,0.0,0.0,0.0,0.0,0,1014.5,990.9,0,0,0,0,0.06,1.13,9.0,21.6,29,37,15.1,19.1,22.6,19.9,15.5,0.176,0.232,0.278,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-27T06:00,18.5,42,5.4,15.9,0.0,0.0,0.0,0.0,0,1014.9,991.3,0,0,0,0,0.08,1.23,9.7,22.1,39,46,17.6,19.0,22.4,19.9,15.5,0.176,0.232,0.278,0.315,1,540.04,25.0,12.0,13.0,117.5,25.0,77.3,56.8,27.3,29.5,207.0,32.2,175.5
38.347977,-8.037872,201.0,2015-05-27T07:00,19.9,39,5.5,17.3,0.0,0.0,0.0,0.0,0,1015.2,991.7,0,0,0,0,0.15,1.42,10.5,20.2,52,55,19.4,20.1,22.2,19.9,15.5,0.176,0.232,0.278,0.315,1,3600.0,173.0,119.0,54.0,523.9,173.0,302.8,245.7,169.0,76.7,523.9,245.7,429.9
38.347977,-8.037872,201.0,2015-05-27T08:00,22.8,32,5.3,20.2,0.0,0.0,0.0,0.0,0,1015.3,992.1,0,0,0,0,0.28,1.88,9.8,14.5,66,67,22.7,22.3,22.2,19.9,15.5,0.176,0.232,0.277,0.315,1,3600.0,371.0,294.0,77.0,707.1,371.0,554.1,452.2,358.3,93.9,707.1,452.2,675.4
38.347977,-8.037872,201.0,2015-05-27T09:00,25.4,29,6.0,23.1,0.0,0.0,0.0,0.0,0,1015.6,992.6,0,0,0,0,0.42,2.3,9.1,12.4,81,82,23.4,24.5,22.3,19.9,15.5,0.176,0.231,0.277,0.315,1,3600.0,569.0,477.0,92.0,806.6,569.0,788.2,646.3,541.8,104.5,806.6,646.3,895.3
38.347977,-8.037872,201.0,2015-05-27T10:00,27.7,26,6.2,26.9,0.0,0.0,0.0,0.0,0,1015.3,992.4,0,0,0,0,0.54,2.76,6.9,9.1,81,83,23.4,26.8,22.5,19.9,15.5,0.175,0.231,0.277,0.315,1,3600.0,745.0,641.0,104.0,863.9,745.0,988.9,809.5,696.5,113.0,863.9,809.5,1074.6
38.347977,-8.037872,201.0,2015-05-27T11:00,29.5,22,5.7,29.5,0.0,0.0,0.0,0.0,0,1015.2,992.5,0,0,0,0,0.65,3.2,6.1,8.3,87,88,22.3,28.9,22.8,19.9,15.5,0.175,0.231,0.277,0.315,1,3600.0,880.0,769.0,111.0,897.0,880.0,1142.6,925.0,808.3,116.7,897.0,925.0,1201.0
38.347977,-8.037872,201.0,2015-05-27T12:00,30.7,21,5.5,31.3,0.0,0.0,0.0,0.0,0,1014.6,992.0,0,0,0,0,0.72,3.5,5.8,7.6,90,93,21.2,30.8,23.1,19.9,15.5,0.174,0.231,0.277,0.315,1,3600.0,965.0,849.0,116.0,913.3,965.0,1238.9,986.1,867.6,118.5,913.3,986.1,1266.1
38.347977,-8.037872,201.0,2015-05-27T13:00,31.5,20,5.5,32.5,0.0,0.0,0.0,0.0,0,1014.0,991.4,0,0,0,0,0.74,3.72,4.9,6.4,107,106,19.4,32.2,23.5,19.9,15.5,0.173,0.23,0.277,0.315,1,3600.0,992.0,874.0,118.0,916.3,992.0,1271.3,987.4,869.9,117.4,916.3,987.4,1265.3
38.347977,-8.037872,201.0,2015-05-27T14:00,32.2,19,5.5,33.1,0.0,0.0,0.0,0.0,0,1013.7,991.2,0,0,0,0,0.71,3.89,4.1,5.4,128,127,17.3,33.1,24.0,20.0,15.5,0.173,0.23,0.277,0.315,1,3600.0,959.0,842.0,117.0,906.8,959.0,1237.4,929.1,815.7,113.3,906.8,929.1,1198.8
38.347977,-8.037872,201.0,2015-05-27T15:00,32.5,18,5.5,32.9,0.0,0.0,0.0,0.0,0,1013.0,990.5,0,0,0,0,0.65,3.99,4.1,5.1,142,141,15.5,33.6,24.4,20.0,15.5,0.172,0.23,0.277,0.315,1,3600.0,873.0,764.0,109.0,893.3,873.0,1139.7,820.4,718.0,102.4,893.3,820.4,1071.0
38.347977,-8.037872,201.0,2015-05-27T16:00,32.6,18,5.5,32.1,0.0,0.0,0.0,0.0,0,1012.8,990.4,4,0,6,0,0.53,4.02,3.4,4.2,162,160,14.0,33.4,24.8,20.0,15.5,0.171,0.23,0.277,0.315,1,3600.0,716.0,607.0,109.0,821.4,716.0,984.9,647.6,549.0,98.6,821.4,647.6,890.8
38.347977,-8.037872,201.0,2015-05-27T17:00,32.5,18,5.4,30.9,0.0,0.0,0.0,0.0,0,1012.3,989.9,16,0,26,0,0.4,4.0,3.5,4.2,204,200,13.0,32.9,25.1,20.0,15.6,0.171,0.229,0.277,0.315,1,3600.0,548.0,452.0,96.0,768.9,548.0,783.4,468.9,386.8,82.1,768.9,468.9,670.4
38.347977,-8.037872,201.0,2015-05-27T18:00,32.0,19,5.7,29.8,0.0,0.0,0.0,0.0,0,1012.3,989.8,4,0,7,0,0.3,3.83,7.4,9.8,247,246,13.7,31.6,25.4,20.0,15.6,0.171,0.229,0.277,0.315,1,3600.0,328.0,239.0,89.0,580.1,328.0,549.0,253.8,184.9,68.9,580.1,253.8,424.7
38.347977,-8.037872,201.0,2015-05-27T19:00,29.7,24,7.2,27.1,0.0,0.0,0.0,0.0,0,1012.8,990.1,4,0,6,0,0.24,3.14,12.6,19.9,250,253,22.3,29.8,25.5,20.0,15.6,0.171,0.229,0.276,0.315,1,3600.0,154.0,104.0,50.0,465.5,154.0,297.8,88.3,59.6,28.7,465.5,88.3,170.7
38.347977,-8.037872,201.0,2015-05-27T20:00,26.9,30,7.8,24.2,0.0,0.0,0.0,0.0,0,1013.1,990.2,0,0,0,0,0.18,2.49,14.4,25.3,248,253,27.0,27.8,25.5,20.1,15.6,0.171,0.229,0.276,0.315,0,438.67,22.0,11.0,11.0,109.6,22.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-27T21:00,24.8,35,8.4,22.4,0.0,0.0,0.0,0.0,0,1013.7,990.7,0,0,0,0,0.13,2.03,13.6,25.1,248,257,27.7,26.2,25.5,20.1,15.6,0.171,0.229,0.276,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-27T22:00,23.4,40,9.1,21.3,0.0,0.0,0.0,0.0,0,1014.5,991.3,0,0,0,0,0.11,1.72,12.8,24.8,254,261,24.1,25.0,25.4,20.1,15.6,0.171,0.229,0.276,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-27T23:00,22.3,45,9.8,20.8,0.0,0.0,0.0,0.0,0,1014.4,991.1,1,0,1,0,0.08,1.49,10.1,21.7,268,275,20.9,24.1,25.2,20.1,15.6,0.171,0.229,0.276,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-28T00:00,21.4,50,10.5,20.4,0.0,0.0,0.0,0.0,0,1014.5,991.2,0,0,0,0,0.05,1.28,7.6,18.3,275,286,16.6,23.2,25.0,20.1,15.6,0.171,0.229,0.276,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-28T01:00,20.3,57,11.5,19.8,0.0,0.0,0.0,0.0,0,1014.3,990.9,0,0,0,0,0.03,1.03,6.5,14.5,267,289,12.6,22.4,24.8,20.2,15.6,0.171,0.229,0.276,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-28T02:00,19.1,70,13.4,19.5,0.0,0.0,0.0,0.0,0,1013.9,990.4,0,0,0,0,0.01,0.67,4.7,10.7,238,282,10.8,21.4,24.5,20.2,15.6,0.171,0.229,0.276,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-28T03:00,18.7,69,12.9,18.9,0.0,0.0,0.0,0.0,0,1014.0,990.5,0,0,0,0,0.01,0.67,4.7,6.5,212,264,9.4,20.5,24.2,20.2,15.6,0.171,0.229,0.276,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-28T04:00,17.9,72,12.8,18.3,0.0,0.0,0.0,0.0,0,1014.0,990.4,0,0,0,0,0.0,0.57,3.6,4.6,174,225,7.6,19.8,23.9,20.2,15.6,0.171,0.229,0.276,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-28T05:00,17.5,69,11.7,17.4,0.0,0.0,0.0,0.0,0,1014.2,990.6,0,0,0,0,0.0,0.62,4.2,6.9,160,189,9.7,19.2,23.6,20.2,15.6,0.171,0.229,0.276,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-28T06:00,17.1,73,12.3,17.0,0.0,0.0,0.0,0.0,0,1014.6,990.9,0,0,0,0,0.02,0.52,5.2,10.1,155,184,10.8,19.0,23.3,20.2,15.6,0.171,0.229,0.276,0.315,1,545.94,25.0,12.0,13.0,116.7,25.0,78.1,56.7,27.2,29.5,204.6,32.4,177.3
38.347977,-8.037872,201.0,2015-05-28T07:00,19.7,58,11.3,19.4,0.0,0.0,0.0,0.0,0,1014.9,991.4,0,0,0,0,0.1,0.96,4.7,10.4,157,178,11.9,20.7,23.1,20.2,15.6,0.172,0.229,0.276,0.315,1,3600.0,169.0,116.0,53.0,507.8,169.0,304.4,239.5,164.4,75.1,507.8,239.5,431.3
38.347977,-8.037872,201.0,2015-05-28T08:00,22.7,46,10.4,22.1,0.0,0.0,0.0,0.0,0,1015.2,992.0,0,0,0,0,0.23,1.49,4.4,6.2,171,173,14.0,23.1,23.1,20.2,15.6,0.171,0.229,0.276,0.315,1,3600.0,363.0,285.0,78.0,683.7,363.0,555.4,442.2,347.1,95.0,683.7,442.2,676.5
38.347977,-8.037872,201.0,2015-05-28T09:00,25.3,37,9.6,24.5,0.0,0.0,0.0,0.0,0,1015.0,992.0,0,0,0,0,0.38,2.03,5.1,6.5,184,186,16.6,25.4,23.2,20.2,15.6,0.171,0.229,0.276,0.315,1,3600.0,559.0,466.0,93.0,786.8,559.0,789.1,634.8,529.2,105.6,786.8,634.8,896.1
38.347977,-8.037872,201.0,2015-05-28T10:00,27.5,32,9.3,27.8,0.0,0.0,0.0,0.0,0,1014.8,991.9,0,0,0,0,0.52,2.5,4.8,5.9,193,194,18.0,27.6,23.3,20.2,15.6,0.171,0.228,0.276,0.315,1,3600.0,733.0,629.0,104.0,846.8,733.0,989.6,796.4,683.4,113.0,846.8,796.4,1075.2
38.347977,-8.037872,201.0,2015-05-28T11:00,29.4,28,9.1,30.7,0.0,0.0,0.0,0.0,0,1014.6,991.9,0,0,0,0,0.62,2.95,3.4,4.5,198,194,18.4,29.7,23.6,20.2,15.6,0.17,0.228,0.276,0.315,1,3600.0,868.0,757.0,111.0,882.2,868.0,1143.2,912.3,795.7,116.7,882.2,912.3,1201.6
38.347977,-8.037872,201.0,2015-05-28T12:00,30.9,25,8.7,32.9,0.0,0.0,0.0,0.0,0,1014.1,991.5,0,0,0,0,0.69,3.33,1.9,2.3,202,198,20.5,31.6,24.0,20.3,15.6,0.17,0.228,0.276,0.315,1,3600.0,953.0,837.0,116.0,899.6,953.0,1239.5,973.9,855.4,118.5,899.6,973.9,1266.7
38.347977,-8.037872,201.0,2015-05-28T13:00,31.9,23,8.4,34.4,0.0,0.0,0.0,0.0,0,1013.3,990.8,0,0,0,1,0.7,3.63,0.5,0.7,225,180,19.1,33.0,24.4,20.3,15.6,0.169,0.228,0.276,0.315,1,3600.0,975.0,857.0,118.0,897.6,975.0,1271.9,970.5,853.0,117.5,897.6,970.5,1266.1
38.347977,-8.037872,201.0,2015-05-28T14:00,32.6,22,8.1,34.6,0.0,0.0,0.0,0.0,0,1012.9,990.4,0,0,0,0,0.68,3.83,0.8,0.8,243,243,17.6,34.0,24.8,20.3,15.6,0.168,0.227,0.276,0.315,1,3600.0,942.0,817.0,125.0,879.0,942.0,1238.3,912.7,791.6,121.1,879.0,912.7,1199.8
38.347977,-8.037872,201.0,2015-05-28T15:00,32.9,22,8.1,33.9,0.0,0.0,0.0,0.0,0,1012.3,989.9,2,0,3,1,0.63,3.91,3.2,3.6,270,270,20.9,34.3,25.2,20.3,15.6,0.168,0.227,0.275,0.315,1,3600.0,854.0,739.0,115.0,862.9,854.0,1140.9,802.7,694.6,108.1,862.9,802.7,1072.3
38.347977,-8.037872,201.0,2015-05-28T16:00,31.4,24,8.5,30.5,0.3,0.3,0.0,0.0,51,1012.1,989.6,36,0,41,39,0.53,3.49,7.6,9.4,275,277,27.7,33.4,25.5,20.3,15.6,0.17,0.227,0.275,0.315,1,3600.0,654.0,470.0,184.0,634.8,654.0,986.3,591.8,425.3,166.5,634.8,591.8,892.5
38.347977,-8.037872,201.0,2015-05-28T17:00,29.4,29,9.4,26.9,0.0,0.0,0.0,0.0,1,1012.0,989.3,40,0,41,51,0.41,2.91,15.8,21.4,282,283,38.5,31.3,25.7,20.3,15.6,0.17,0.227,0.275,0.315,1,3600.0,384.0,255.0,129.0,432.6,384.0,785.2,328.8,218.4,110.5,432.6,328.8,672.4
38.347977,-8.037872,201.0,2015-05-28T18:00,27.6,34,10.4,25.2,0.0,0.0,0.0,0.0,1,1012.0,989.2,38,0,45,38,0.31,2.44,17.6,25.7,281,281,42.5,29.5,25.8,20.4,15.6,0.17,0.227,0.275,0.315,1,3600.0,232.0,132.0,100.0,319.0,232.0,551.3,179.8,102.3,77.5,319.0,179.8,427.2
38.347977,-8.037872,201.0,2015-05-28T19:00,25.9,38,10.6,23.9,0.0,0.0,0.0,0.0,1,1012.1,989.2,42,0,42,57,0.2,2.06,14.9,23.0,285,287,36.0,27.8,25.9,20.4,15.6,0.17,0.227,0.275,0.315,1,3521.54,88.0,40.0,48.0,177.4,88.0,300.4,50.8,23.1,27.7,177.4,50.8,173.5
38.347977,-8.037872,201.0,2015-05-28T20:00,24.4,45,11.8,24.0,0.0,0.0,0.0,0.0,2,1012.9,989.8,56,0,57,71,0.07,1.67,6.5,13.0,276,289,27.7,26.4,25.8,20.4,15.7,0.171,0.227,0.275,0.315,0,82.89,17.0,7.0,10.0,69.0,17.0,76.3,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-28T21:00,23.5,53,13.3,23.6,0.0,0.0,0.0,0.0,1,1013.0,989.9,32,0,14,78,0.04,1.36,6.0,10.7,253,284,12.6,25.2,25.7,20.4,15.7,0.171,0.227,0.275,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-28T22:00,22.4,55,12.8,22.0,0.0,0.0,0.0,0.0,1,1013.1,989.9,25,0,3,77,0.05,1.23,8.7,15.5,275,288,10.8,24.1,25.5,20.4,15.7,0.171,0.227,0.275,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-28T23:00,21.6,58,13.0,21.0,0.0,0.0,0.0,0.0,1,1012.9,989.6,22,0,8,58,0.05,1.08,10.0,20.2,291,301,13.0,23.3,25.3,20.5,15.7,0.171,0.227,0.275,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-29T00:00,21.0,60,12.9,20.6,0.0,0.0,0.0,0.0,0,1012.6,989.3,16,0,7,40,0.04,0.99,8.9,19.9,310,319,13.7,22.6,25.1,20.5,15.7,0.171,0.227,0.275,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-29T01:00,20.7,60,12.6,20.5,0.0,0.0,0.0,0.0,0,1012.3,989.0,16,0,6,42,0.03,0.98,6.4,16.6,322,336,14.0,22.1,24.8,20.5,15.7,0.171,0.227,0.275,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-29T02:00,19.5,71,14.2,20.3,0.0,0.0,0.0,0.0,0,1011.8,988.4,15,0,9,33,0.0,0.65,4.1,11.2,315,339,12.6,21.4,24.6,20.5,15.7,0.171,0.226,0.275,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-29T03:00,19.6,65,12.8,19.9,0.0,0.0,0.0,0.0,0,1011.8,988.4,18,0,17,26,0.01,0.81,4.2,4.0,239,275,11.2,20.7,24.3,20.5,15.7,0.171,0.226,0.275,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-29T04:00,18.5,72,13.3,18.6,0.0,0.0,0.0,0.0,0,1012.3,988.8,5,0,5,6,0.01,0.6,6.4,11.5,207,212,11.9,20.0,24.0,20.5,15.7,0.171,0.226,0.275,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-29T05:00,18.0,68,12.1,17.8,0.0,0.0,0.0,0.0,0,1012.5,989.0,16,0,22,10,0.01,0.65,6.0,14.9,213,217,10.8,19.4,23.7,20.5,15.7,0.171,0.226,0.275,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-29T06:00,17.9,69,12.2,17.7,0.0,0.0,0.0,0.0,0,1013.2,989.6,16,0,17,20,0.03,0.63,5.9,13.5,218,224,12.2,19.3,23.4,20.5,15.7,0.172,0.226,0.275,0.315,1,456.16,24.0,11.0,13.0,106.3,24.0,79.0,54.4,24.9,29.5,185.5,31.2,179.0
38.347977,-8.037872,201.0,2015-05-29T07:00,19.3,67,13.0,19.5,0.0,0.0,0.0,0.0,0,1013.4,989.9,16,0,23,7,0.09,0.73,5.1,9.7,219,225,14.0,20.9,23.3,20.5,15.7,0.172,0.226,0.275,0.315,1,3600.0,154.0,91.0,63.0,396.3,154.0,305.8,217.8,128.7,89.1,396.3,217.8,432.6
38.347977,-8.037872,201.0,2015-05-29T08:00,21.5,57,12.7,21.5,0.0,0.0,0.0,0.0,0,1013.9,990.6,8,0,14,0,0.21,1.1,6.2,8.7,234,232,16.2,22.7,23.2,20.5,15.7,0.172,0.226,0.275,0.315,1,3600.0,325.0,231.0,94.0,552.8,325.0,556.5,395.6,281.2,114.4,552.8,395.6,677.5
38.347977,-8.037872,201.0,2015-05-29T09:00,23.9,47,12.1,23.5,0.0,0.0,0.0,0.0,0,1013.6,990.5,2,0,3,0,0.36,1.56,7.0,9.3,235,234,19.8,24.8,23.2,20.5,15.7,0.171,0.226,0.275,0.315,1,3600.0,530.0,425.0,105.0,716.6,530.0,790.0,601.7,482.5,119.2,716.6,601.7,896.8
38.347977,-8.037872,201.0,2015-05-29T10:00,26.2,40,11.5,26.6,0.0,0.0,0.0,0.0,1,1014.1,991.2,26,0,33,20,0.5,2.05,7.4,9.7,223,222,22.3,26.9,23.4,20.5,15.7,0.171,0.226,0.275,0.314,1,3600.0,713.0,598.0,115.0,804.3,713.0,990.3,774.6,649.7,124.9,804.3,774.6,1075.8
38.347977,-8.037872,201.0,2015-05-29T11:00,28.2,34,10.8,29.0,0.0,0.0,0.0,0.0,1,1013.6,990.8,21,0,35,1,0.62,2.52,8.2,10.2,229,228,24.1,28.9,23.6,20.5,15.7,0.17,0.226,0.275,0.314,1,3600.0,849.0,721.0,128.0,839.6,849.0,1143.8,892.3,757.8,134.5,839.6,892.3,1202.1
38.347977,-8.037872,201.0,2015-05-29T12:00,29.8,29,10.1,30.8,0.0,0.0,0.0,0.0,0,1013.6,990.9,5,0,8,1,0.72,2.96,9.4,12.0,238,237,26.6,30.6,23.9,20.6,15.7,0.17,0.225,0.275,0.314,1,3600.0,948.0,828.0,120.0,889.3,948.0,1240.1,968.8,846.2,122.6,889.3,968.8,1267.3
38.347977,-8.037872,201.0,2015-05-29T13:00,30.8,26,9.1,31.4,0.0,0.0,0.0,0.0,0,1012.8,990.2,3,0,4,2,0.75,3.29,10.7,13.8,250,250,29.5,31.8,24.2,20.6,15.7,0.169,0.225,0.275,0.314,1,3600.0,971.0,849.0,122.0,888.5,971.0,1272.6,966.6,845.1,121.4,888.5,966.6,1266.8
38.347977,-8.037872,201.0,2015-05-29T14:00,31.4,23,8.1,31.2,0.0,0.0,0.0,0.0,0,1012.6,990.1,1,0,0,2,0.75,3.51,12.5,16.1,258,260,33.1,32.4,24.6,20.6,15.7,0.169,0.225,0.275,0.314,1,3600.0,936.0,820.0,116.0,881.3,936.0,1239.1,907.0,794.6,112.4,881.3,907.0,1200.7
