latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.31634,-7.0885925,857.0,2015-05-26T13:00,23.6,24,1.7,21.8,0.0,0.0,0.0,0.0,0,1018.5,923.6,0,0,0,0,0.69,2.21,15.6,20.2,38,40,38.5,28.1,18.4,15.4,11.1,0.099,0.209,0.279,0.343,1,3600.0,1005.0,893.0,112.0,947.8,1005.0,1256.1,998.7,887.4,111.3,947.8,998.7,1248.2
40.31634,-7.0885925,857.0,2015-05-26T14:00,24.4,21,0.8,22.1,0.0,0.0,0.0,0.0,0,1018.2,923.6,0,0,0,0,0.69,2.4,16.6,21.5,39,40,38.5,29.1,18.8,15.4,11.1,0.099,0.208,0.278,0.343,1,3600.0,969.0,859.0,110.0,939.5,969.0,1219.0,937.5,831.1,106.4,939.5,937.5,1179.4
40.31634,-7.0885925,857.0,2015-05-26T15:00,24.8,19,-0.1,21.8,0.0,0.0,0.0,0.0,0,1017.7,923.3,0,0,0,0,0.65,2.53,17.1,22.8,39,39,38.9,29.4,19.2,15.4,11.1,0.098,0.208,0.278,0.343,1,3600.0,877.0,771.0,106.0,917.7,877.0,1120.0,823.2,723.7,99.5,917.7,823.2,1051.3
40.31634,-7.0885925,857.0,2015-05-26T16:00,25.0,18,-0.7,21.2,0.0,0.0,0.0,0.0,0,1017.2,922.9,0,0,0,0,0.57,2.58,17.1,23.0,39,40,39.2,29.0,19.6,15.5,11.1,0.098,0.208,0.278,0.343,1,3600.0,737.0,639.0,98.0,882.0,737.0,965.9,666.0,577.5,88.6,882.0,666.0,872.9
40.31634,-7.0885925,857.0,2015-05-26T17:00,24.8,18,-1.0,20.1,0.0,0.0,0.0,0.0,0,1017.0,922.6,0,0,0,0,0.47,2.55,16.9,23.0,38,40,38.9,28.1,19.9,15.5,11.1,0.097,0.207,0.278,0.343,1,3600.0,560.0,472.0,88.0,820.2,560.0,767.2,479.0,403.7,75.3,820.2,479.0,656.2
40.31634,-7.0885925,857.0,2015-05-26T18:00,24.2,19,-1.0,19.5,0.0,0.0,0.0,0.0,0,1017.0,922.5,0,0,0,0,0.35,2.45,15.9,22.8,38,39,37.8,26.5,20.1,15.5,11.1,0.097,0.207,0.278,0.343,1,3600.0,363.0,289.0,74.0,716.9,363.0,537.4,281.0,223.7,57.3,716.9,281.0,416.0
40.31634,-7.0885925,857.0,2015-05-26T19:00,23.0,21,-0.5,19.1,0.0,0.0,0.0,0.0,0,1016.8,921.9,0,0,0,0,0.19,2.21,11.2,20.6,33,36,33.1,24.5,20.2,15.5,11.1,0.097,0.207,0.278,0.343,1,3600.0,168.0,117.0,51.0,533.6,168.0,292.3,97.0,67.5,29.4,533.6,97.0,168.7
40.31634,-7.0885925,857.0,2015-05-26T20:00,21.0,24,-0.1,17.7,0.0,0.0,0.0,0.0,0,1017.1,921.6,0,0,0,0,0.09,1.88,7.9,20.1,30,36,23.0,22.2,20.2,15.5,11.1,0.097,0.207,0.278,0.343,0,536.03,24.0,12.0,12.0,120.5,24.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-26T21:00,19.4,28,0.5,16.1,0.0,0.0,0.0,0.0,0,1017.5,921.5,0,0,0,0,0.08,1.61,8.4,21.4,40,45,19.1,20.3,20.1,15.5,11.1,0.097,0.207,0.278,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-26T22:00,18.0,31,0.7,14.7,0.0,0.0,0.0,0.0,0,1018.6,922.0,0,0,0,0,0.08,1.42,9.1,23.3,56,63,23.4,18.8,20.0,15.5,11.2,0.097,0.207,0.278,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-26T23:00,17.2,32,0.2,13.4,0.0,0.0,0.0,0.0,0,1018.8,922.0,0,0,0,0,0.09,1.34,11.6,25.9,54,61,33.1,17.6,19.8,15.6,11.2,0.097,0.207,0.278,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-27T00:00,16.2,33,-0.1,12.3,0.0,0.0,0.0,0.0,0,1019.1,921.9,0,0,0,0,0.09,1.24,12.3,26.8,50,57,36.4,16.8,19.6,15.6,11.2,0.097,0.207,0.278,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-27T01:00,15.0,38,0.7,10.8,0.0,0.0,0.0,0.0,0,1019.5,921.9,0,0,0,0,0.1,1.06,14.8,29.7,45,51,36.4,16.1,19.4,15.6,11.2,0.098,0.207,0.278,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-27T02:00,13.7,43,1.3,9.1,0.0,0.0,0.0,0.0,0,1019.4,921.4,0,0,0,0,0.1,0.9,18.6,34.0,46,50,35.6,15.4,19.2,15.6,11.2,0.098,0.207,0.278,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-27T03:00,12.6,48,2.0,8.0,0.0,0.0,0.0,0.0,0,1019.6,921.2,0,0,0,0,0.09,0.75,18.8,33.7,45,49,34.2,14.6,18.9,15.6,11.2,0.098,0.207,0.278,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-27T04:00,11.5,55,2.8,7.4,0.0,0.0,0.0,0.0,0,1019.7,920.9,0,0,0,0,0.06,0.61,17.1,31.6,44,49,31.7,13.9,18.6,15.6,11.2,0.098,0.207,0.278,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-27T05:00,10.6,62,3.5,6.8,0.0,0.0,0.0,0.0,0,1019.6,920.5,0,0,0,0,0.05,0.49,15.5,29.4,44,49,29.5,13.2,18.4,15.6,11.2,0.098,0.207,0.278,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-27T06:00,10.5,65,4.3,7.0,0.0,0.0,0.0,0.0,0,1020.3,921.2,0,0,0,0,0.05,0.44,14.8,26.9,45,51,27.7,13.0,18.1,15.6,11.2,0.098,0.207,0.278,0.343,1,1628.51,44.0,25.0,19.0,219.4,44.0,92.9,98.2,55.8,42.4,358.8,60.1,207.3
40.31634,-7.0885925,857.0,2015-05-27T07:00,12.8,55,4.0,9.3,0.0,0.0,0.0,0.0,0,1020.3,921.9,0,0,0,0,0.13,0.66,14.0,20.5,48,52,31.3,14.4,17.9,15.6,11.2,0.098,0.207,0.278,0.343,1,3600.0,206.0,149.0,57.0,599.7,206.0,331.1,282.8,204.6,78.3,599.7,282.8,454.7
40.31634,-7.0885925,857.0,2015-05-27T08:00,15.2,47,4.0,12.0,0.0,0.0,0.0,0.0,0,1020.0,922.4,0,0,0,0,0.23,0.91,12.0,16.6,49,51,30.6,16.9,17.8,15.6,11.2,0.098,0.207,0.278,0.343,1,3600.0,404.0,326.0,78.0,755.7,404.0,575.0,486.4,392.5,93.9,755.7,486.4,692.2
40.31634,-7.0885925,857.0,2015-05-27T09:00,17.9,39,3.9,15.1,0.0,0.0,0.0,0.0,0,1019.9,923.2,0,0,0,0,0.36,1.24,10.5,13.8,49,51,28.8,20.0,17.9,15.6,11.2,0.098,0.206,0.277,0.343,1,3600.0,598.0,506.0,92.0,842.0,598.0,800.9,674.9,571.1,103.8,842.0,674.9,903.9
40.31634,-7.0885925,857.0,2015-05-27T10:00,20.1,34,3.8,18.4,0.0,0.0,0.0,0.0,0,1019.2,923.2,0,0,0,0,0.48,1.55,9.9,13.0,46,48,27.0,23.2,18.0,15.6,11.2,0.098,0.206,0.277,0.343,1,3600.0,766.0,665.0,101.0,892.1,766.0,993.5,829.0,719.7,109.3,892.1,829.0,1075.3
40.31634,-7.0885925,857.0,2015-05-27T11:00,22.0,30,3.8,21.2,0.0,0.0,0.0,0.0,0,1018.6,923.3,0,0,0,0,0.59,1.84,9.4,12.0,47,49,27.0,26.1,18.3,15.6,11.2,0.097,0.206,0.277,0.343,1,3600.0,896.0,788.0,108.0,921.5,896.0,1139.7,939.2,826.0,113.2,921.5,939.2,1194.7
40.31634,-7.0885925,857.0,2015-05-27T12:00,23.6,27,3.4,23.4,0.0,0.0,0.0,0.0,0,1018.0,923.2,0,0,0,0,0.66,2.13,8.4,10.4,43,46,25.9,28.6,18.7,15.6,11.2,0.097,0.206,0.277,0.342,1,3600.0,974.0,864.0,110.0,936.5,974.0,1229.6,993.3,881.1,112.2,936.5,993.3,1254.0
40.31634,-7.0885925,857.0,2015-05-27T13:00,24.8,24,3.0,24.8,0.0,0.0,0.0,0.0,0,1016.9,922.6,0,0,0,0,0.69,2.38,7.7,9.7,41,42,24.5,30.5,19.2,15.7,11.2,0.096,0.205,0.277,0.342,1,3600.0,997.0,885.0,112.0,938.3,997.0,1257.0,990.8,879.5,111.3,938.3,990.8,1249.1
40.31634,-7.0885925,857.0,2015-05-27T14:00,25.8,22,2.7,25.5,0.0,0.0,0.0,0.0,0,1016.6,922.6,0,0,0,0,0.68,2.57,7.5,9.5,35,37,23.8,31.8,19.7,15.7,11.2,0.095,0.205,0.277,0.342,1,3600.0,961.0,851.0,110.0,929.6,961.0,1220.0,929.9,823.4,106.4,929.6,929.9,1180.5
40.31634,-7.0885925,857.0,2015-05-27T15:00,26.3,21,2.6,25.4,0.0,0.0,0.0,0.0,0,1015.8,922.0,0,0,0,0,0.62,2.69,7.6,9.6,31,34,23.0,32.3,20.1,15.7,11.2,0.095,0.204,0.276,0.342,1,3600.0,870.0,764.0,106.0,908.0,870.0,1121.3,816.9,717.3,99.5,908.0,816.9,1052.8
40.31634,-7.0885925,857.0,2015-05-27T16:00,26.6,21,2.4,24.8,0.0,0.0,0.0,0.0,0,1015.5,921.8,0,0,0,0,0.53,2.76,8.0,10.0,27,30,22.7,32.0,20.6,15.7,11.2,0.094,0.204,0.276,0.342,1,3600.0,731.0,632.0,99.0,870.5,731.0,967.5,660.9,571.4,89.5,870.5,660.9,874.7
40.31634,-7.0885925,857.0,2015-05-27T17:00,26.6,21,2.3,23.7,0.0,0.0,0.0,0.0,0,1014.9,921.3,0,0,0,0,0.42,2.76,8.4,10.5,25,27,22.0,31.0,20.9,15.7,11.2,0.094,0.204,0.276,0.342,1,3600.0,555.0,467.0,88.0,809.1,555.0,769.2,475.1,399.7,75.3,809.1,475.1,658.4
40.31634,-7.0885925,857.0,2015-05-27T18:00,26.2,21,2.0,23.2,0.0,0.0,0.0,0.0,0,1014.9,921.2,0,0,0,0,0.29,2.7,8.6,11.3,22,22,21.2,29.3,21.2,15.7,11.2,0.094,0.204,0.276,0.342,1,3600.0,360.0,286.0,74.0,706.0,360.0,539.8,279.1,221.8,57.4,706.0,279.1,418.6
40.31634,-7.0885925,857.0,2015-05-27T19:00,25.4,24,3.2,22.7,0.0,0.0,0.0,0.0,0,1014.9,920.9,0,0,0,0,0.16,2.47,7.5,14.9,17,20,19.4,27.0,21.3,15.8,11.2,0.094,0.203,0.276,0.342,1,3600.0,166.0,116.0,50.0,523.9,166.0,295.1,96.6,67.5,29.1,523.9,96.6,171.7
40.31634,-7.0885925,857.0,2015-05-27T20:00,23.6,29,4.6,20.9,0.0,0.0,0.0,0.0,0,1015.0,920.5,0,0,0,0,0.11,2.07,9.4,18.5,18,24,16.2,24.3,21.4,15.8,11.2,0.094,0.203,0.276,0.342,0,546.89,24.0,12.0,12.0,119.2,24.0,75.3,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-27T21:00,21.4,34,4.8,18.7,0.0,0.0,0.0,0.0,0,1015.7,920.5,0,0,0,0,0.09,1.69,9.7,19.7,27,35,17.3,22.0,21.3,15.8,11.2,0.094,0.203,0.276,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-27T22:00,19.5,36,4.2,17.0,0.0,0.0,0.0,0.0,0,1016.7,920.8,0,0,0,0,0.06,1.44,7.7,17.6,37,47,17.3,20.2,21.1,15.8,11.2,0.094,0.203,0.276,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-27T23:00,17.9,38,3.4,15.2,0.0,0.0,0.0,0.0,0,1016.7,920.3,0,0,0,0,0.06,1.27,7.7,19.5,49,56,17.6,18.8,21.0,15.8,11.2,0.094,0.203,0.276,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-28T00:00,16.9,39,2.7,14.0,0.0,0.0,0.0,0.0,0,1016.9,920.1,0,0,0,0,0.06,1.18,8.5,21.6,54,62,20.5,17.8,20.7,15.8,11.2,0.094,0.203,0.276,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-28T01:00,16.1,38,1.9,12.9,0.0,0.0,0.0,0.0,0,1016.8,919.8,0,0,0,0,0.06,1.13,9.0,21.7,53,63,21.6,16.9,20.5,15.9,11.3,0.095,0.203,0.276,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-28T02:00,15.2,40,1.7,12.0,0.0,0.0,0.0,0.0,0,1016.5,919.2,0,0,0,0,0.06,1.04,8.9,21.1,50,60,21.2,16.2,20.2,15.9,11.3,0.095,0.203,0.276,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-28T03:00,14.3,43,1.8,11.2,0.0,0.0,0.0,0.0,0,1016.7,919.1,0,0,0,0,0.05,0.93,8.4,20.2,43,55,18.7,15.5,20.0,15.9,11.3,0.095,0.203,0.276,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-28T04:00,13.5,46,2.0,10.5,0.0,0.0,0.0,0.0,0,1016.8,919.0,0,0,0,0,0.04,0.84,8.0,19.1,36,49,17.3,14.9,19.7,15.9,11.3,0.095,0.203,0.276,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-28T05:00,12.8,50,2.6,9.9,0.0,0.0,0.0,0.0,0,1017.1,919.0,0,0,0,0,0.04,0.74,8.1,18.3,32,45,16.9,14.4,19.4,15.9,11.3,0.095,0.203,0.276,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-28T06:00,13.0,53,3.7,10.2,0.0,0.0,0.0,0.0,0,1017.7,919.6,0,0,0,0,0.05,0.7,9.2,17.1,31,42,17.6,14.4,19.1,15.9,11.3,0.095,0.203,0.276,0.342,1,1659.57,44.0,25.0,19.0,218.0,44.0,93.8,98.2,55.8,42.4,355.2,60.2,209.2
40.31634,-7.0885925,857.0,2015-05-28T07:00,15.5,50,5.0,13.1,0.0,0.0,0.0,0.0,0,1017.9,920.6,0,0,0,0,0.13,0.89,8.3,13.5,34,42,20.2,16.1,18.9,15.9,11.3,0.095,0.203,0.276,0.342,1,3600.0,204.0,147.0,57.0,588.5,204.0,332.8,279.6,201.5,78.1,588.5,279.6,456.2
40.31634,-7.0885925,857.0,2015-05-28T08:00,18.7,42,5.5,16.5,0.0,0.0,0.0,0.0,0,1018.0,921.7,0,0,0,0,0.25,1.26,7.4,10.0,39,41,20.5,19.0,18.9,15.9,11.3,0.095,0.203,0.276,0.342,1,3600.0,400.0,322.0,78.0,744.4,400.0,576.3,481.3,387.4,93.8,744.4,481.3,693.4
40.31634,-7.0885925,857.0,2015-05-28T09:00,21.5,35,5.3,19.6,0.0,0.0,0.0,0.0,0,1017.5,922.1,0,0,0,0,0.38,1.68,6.9,8.7,43,48,20.9,22.3,19.0,15.9,11.3,0.095,0.203,0.276,0.342,1,3600.0,592.0,501.0,91.0,832.3,592.0,802.0,668.0,565.3,102.7,832.3,668.0,904.9
40.31634,-7.0885925,857.0,2015-05-28T10:00,23.6,28,4.3,22.9,0.0,0.0,0.0,0.0,0,1017.1,922.4,0,0,0,0,0.5,2.09,4.5,5.5,61,67,20.5,25.7,19.2,15.9,11.3,0.095,0.203,0.275,0.342,1,3600.0,761.0,660.0,101.0,884.3,761.0,994.4,823.5,714.2,109.3,884.3,823.5,1076.1
40.31634,-7.0885925,857.0,2015-05-28T11:00,25.1,25,3.9,25.6,0.0,0.0,0.0,0.0,0,1016.7,922.5,0,0,0,0,0.6,2.37,1.9,1.9,68,68,19.8,28.7,19.6,15.9,11.3,0.094,0.202,0.275,0.342,1,3600.0,889.0,783.0,106.0,914.7,889.0,1140.5,931.8,820.7,111.1,914.7,931.8,1195.4
40.31634,-7.0885925,857.0,2015-05-28T12:00,26.1,24,3.9,27.1,0.0,0.0,0.0,0.0,0,1016.0,922.1,0,0,0,0,0.66,2.58,2.1,2.6,329,326,18.4,31.2,20.0,16.0,11.3,0.094,0.202,0.275,0.342,1,3600.0,968.0,857.0,111.0,928.0,968.0,1230.3,987.2,874.0,113.2,928.0,987.2,1254.7
40.31634,-7.0885925,857.0,2015-05-28T13:00,26.9,22,3.6,27.3,0.0,0.0,0.0,0.0,0,1015.3,921.7,0,0,0,0,0.7,2.76,5.6,6.9,320,317,19.8,33.2,20.5,16.0,11.3,0.093,0.202,0.275,0.342,1,3600.0,990.0,878.0,112.0,930.0,990.0,1257.8,983.9,872.6,111.3,930.0,983.9,1250.0
40.31634,-7.0885925,857.0,2015-05-28T14:00,27.5,21,3.3,27.4,0.0,0.0,0.0,0.0,0,1014.7,921.4,0,0,0,0,0.69,2.9,7.1,9.2,319,318,22.0,34.2,21.0,16.0,11.3,0.093,0.201,0.275,0.342,1,3600.0,954.0,844.0,110.0,920.9,954.0,1221.0,923.2,816.8,106.5,920.9,923.2,1181.7
40.31634,-7.0885925,857.0,2015-05-28T15:00,27.9,20,3.1,26.9,0.0,0.0,0.0,0.0,0,1014.1,920.9,3,0,5,0,0.64,2.99,8.2,10.2,322,321,23.4,34.4,21.4,16.0,11.3,0.092,0.201,0.274,0.342,1,3600.0,865.0,760.0,105.0,901.9,865.0,1122.6,812.3,713.7,98.6,901.9,812.3,1054.2
40.31634,-7.0885925,857.0,2015-05-28T16:00,27.9,20,2.8,25.9,0.0,0.0,0.0,0.0,0,1013.6,920.5,1,0,1,0,0.54,3.01,8.8,11.1,325,324,23.8,33.8,21.9,16.0,11.3,0.092,0.2,0.274,0.342,1,3600.0,716.0,613.0,103.0,842.6,716.0,969.1,647.6,554.4,93.2,842.6,647.6,876.5
40.31634,-7.0885925,857.0,2015-05-28T17:00,27.8,20,2.7,24.8,0.0,0.0,0.0,0.0,0,1012.9,919.8,4,0,5,2,0.43,2.99,8.9,11.1,333,331,23.4,32.5,22.2,16.0,11.3,0.092,0.2,0.274,0.342,1,3600.0,544.0,449.0,95.0,775.6,544.0,771.2,466.0,384.6,81.4,775.6,466.0,660.6
40.31634,-7.0885925,857.0,2015-05-28T18:00,27.0,21,2.5,23.8,0.0,0.0,0.0,0.0,0,1012.9,919.6,16,0,20,13,0.29,2.82,9.7,12.8,321,322,22.7,30.2,22.4,16.1,11.3,0.092,0.2,0.274,0.342,1,3600.0,321.0,225.0,96.0,552.8,321.0,542.2,249.3,174.8,74.6,552.8,249.3,421.2
40.31634,-7.0885925,857.0,2015-05-28T19:00,24.6,27,4.3,22.2,0.0,0.0,0.0,0.0,0,1013.0,919.0,16,0,12,31,0.15,2.27,6.9,13.3,321,322,22.7,27.7,22.5,16.1,11.3,0.092,0.2,0.274,0.342,1,3600.0,149.0,94.0,55.0,420.5,149.0,297.8,87.3,55.1,32.2,420.5,87.3,174.6
40.31634,-7.0885925,857.0,2015-05-28T20:00,23.7,28,4.4,21.4,0.0,0.0,0.0,0.0,0,1013.0,918.7,13,0,8,28,0.08,2.1,6.4,16.3,333,335,16.9,25.4,22.6,16.1,11.3,0.092,0.2,0.274,0.342,0,273.28,21.0,9.0,12.0,88.4,21.0,76.8,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-28T21:00,22.3,32,4.6,19.9,0.0,0.0,0.0,0.0,0,1013.5,918.7,10,0,6,21,0.07,1.84,7.1,19.3,336,339,14.8,23.4,22.5,16.1,11.3,0.093,0.2,0.274,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-28T22:00,20.8,35,4.8,18.4,0.0,0.0,0.0,0.0,0,1014.0,918.7,4,0,3,6,0.07,1.6,7.9,17.3,330,339,16.2,21.8,22.3,16.2,11.3,0.093,0.2,0.274,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-28T23:00,19.6,39,5.3,17.2,0.0,0.0,0.0,0.0,0,1013.8,918.2,3,0,2,6,0.06,1.39,8.4,17.7,329,340,16.2,20.6,22.2,16.2,11.3,0.093,0.2,0.274,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-29T00:00,18.6,43,5.9,16.3,0.0,0.0,0.0,0.0,0,1013.7,917.8,4,0,5,2,0.06,1.21,8.5,17.1,324,338,16.2,19.6,22.0,16.2,11.3,0.093,0.2,0.274,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-29T01:00,17.5,48,6.4,15.4,0.0,0.0,0.0,0.0,0,1013.4,917.2,5,0,8,1,0.04,1.04,7.9,16.5,317,337,15.5,18.6,21.7,16.2,11.3,0.093,0.2,0.274,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-29T02:00,16.4,53,6.8,14.6,0.0,0.0,0.0,0.0,0,1012.7,916.2,4,0,7,0,0.03,0.88,6.9,15.5,313,335,14.4,17.7,21.5,16.2,11.3,0.093,0.2,0.274,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-29T03:00,15.5,58,7.1,13.7,0.0,0.0,0.0,0.0,0,1012.4,915.6,1,0,2,0,0.03,0.75,6.9,13.8,321,340,13.3,16.9,21.2,16.3,11.3,0.093,0.2,0.274,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-29T04:00,14.7,61,7.4,13.0,0.0,0.0,0.0,0.0,0,1012.5,915.5,1,0,2,0,0.02,0.65,7.0,11.5,339,346,12.6,16.3,20.9,16.3,11.4,0.093,0.2,0.274,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-29T05:00,14.1,65,7.6,12.6,0.0,0.0,0.0,0.0,0,1012.5,915.3,0,0,0,0,0.01,0.57,5.8,9.4,356,353,12.2,15.6,20.6,16.3,11.4,0.094,0.2,0.274,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-29T06:00,14.4,67,8.2,13.1,0.0,0.0,0.0,0.0,0,1012.9,915.7,0,0,0,0,0.02,0.55,5.1,8.6,8,360,12.6,15.7,20.3,16.3,11.4,0.094,0.2,0.274,0.342,1,1688.93,43.0,24.0,19.0,208.0,43.0,94.6,95.9,53.5,42.4,337.8,59.0,211.0
40.31634,-7.0885925,857.0,2015-05-29T07:00,18.1,55,9.1,17.1,0.0,0.0,0.0,0.0,0,1013.1,917.1,0,0,0,0,0.12,0.93,5.0,7.9,360,3,12.2,17.7,20.1,16.3,11.4,0.094,0.2,0.274,0.342,1,3600.0,203.0,147.0,56.0,585.5,203.0,334.4,277.8,201.1,76.6,585.5,277.8,457.5
40.31634,-7.0885925,857.0,2015-05-29T08:00,21.5,38,6.7,19.8,0.0,0.0,0.0,0.0,0,1013.6,918.6,0,0,0,0,0.25,1.58,5.4,6.8,356,357,15.1,21.1,20.1,16.3,11.4,0.094,0.2,0.274,0.342,1,3600.0,386.0,298.0,88.0,687.2,386.0,577.5,464.2,358.3,105.8,687.2,464.2,694.5
40.31634,-7.0885925,857.0,2015-05-29T09:00,23.0,33,5.8,21.2,0.0,0.0,0.0,0.0,0,1013.3,918.8,0,0,0,0,0.36,1.89,4.8,5.6,347,345,17.6,23.9,20.2,16.3,11.4,0.094,0.2,0.274,0.342,1,3600.0,537.0,428.0,109.0,710.0,537.0,802.9,605.8,482.8,123.0,710.0,605.8,905.7
40.31634,-7.0885925,857.0,2015-05-29T10:00,24.4,26,3.7,23.3,0.0,0.0,0.0,0.0,0,1013.6,919.5,11,0,13,10,0.48,2.26,4.0,5.1,265,262,18.7,27.1,20.4,16.3,11.4,0.093,0.199,0.274,0.342,1,3600.0,704.0,571.0,133.0,764.2,704.0,995.1,761.8,617.8,143.9,764.2,761.8,1076.8
40.31634,-7.0885925,857.0,2015-05-29T11:00,25.6,22,2.5,24.5,0.0,0.0,0.0,0.0,0,1013.1,919.3,11,0,13,10,0.58,2.54,6.8,8.5,245,242,23.8,29.7,20.7,16.3,11.4,0.093,0.199,0.273,0.342,1,3600.0,817.0,669.0,148.0,780.8,817.0,1141.1,856.3,701.2,155.1,780.8,856.3,1196.1
