latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.581722,-8.441559,68.0,2015-05-27T02:00,17.5,61,10.0,16.0,0.0,0.0,0.0,0.0,0,1017.4,1009.3,0,0,0,0,0.04,0.78,10.3,25.2,78,91,27.7,17.3,20.1,16.8,13.4,0.188,0.272,0.349,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-27T03:00,17.7,55,8.5,15.7,0.0,0.0,0.0,0.0,0,1017.6,1009.5,0,0,0,0,0.06,0.92,11.6,26.8,85,95,30.6,17.2,19.9,16.8,13.4,0.188,0.272,0.349,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-27T04:00,17.3,53,7.7,15.0,0.0,0.0,0.0,0.0,0,1017.8,1009.7,0,0,0,0,0.07,0.93,12.2,27.7,90,99,31.3,17.0,19.7,16.8,13.4,0.188,0.272,0.349,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-27T05:00,16.7,56,7.8,14.2,0.0,0.0,0.0,0.0,0,1017.7,1009.6,0,0,0,0,0.06,0.84,13.0,28.0,92,97,31.3,16.8,19.4,16.8,13.4,0.188,0.272,0.349,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-27T06:00,16.4,60,8.7,14.1,0.0,0.0,0.0,0.0,0,1018.1,1010.0,0,0,0,0,0.07,0.74,13.3,27.1,90,95,31.3,16.7,19.2,16.8,13.4,0.189,0.272,0.349,0.391,1,1406.59,35.0,19.0,16.0,173.4,35.0,87.0,78.7,42.7,36.0,291.1,46.9,195.6
41.581722,-8.441559,68.0,2015-05-27T07:00,17.9,61,10.4,15.9,0.0,0.0,0.0,0.0,0,1018.4,1010.3,0,0,0,0,0.14,0.8,14.4,25.2,86,91,30.2,17.5,19.1,16.8,13.4,0.189,0.272,0.349,0.391,1,3600.0,185.0,131.0,54.0,550.9,185.0,317.0,255.8,181.1,74.7,550.9,255.8,438.3
41.581722,-8.441559,68.0,2015-05-27T08:00,19.9,54,10.2,17.8,0.0,0.0,0.0,0.0,0,1018.5,1010.5,0,0,0,0,0.25,1.07,14.8,21.6,84,86,32.4,19.1,19.1,16.8,13.5,0.188,0.272,0.349,0.391,1,3600.0,378.0,302.0,76.0,722.7,378.0,557.0,456.7,364.9,91.8,722.7,456.7,672.9
41.581722,-8.441559,68.0,2015-05-27T09:00,21.6,46,9.6,19.4,0.0,0.0,0.0,0.0,0,1018.7,1010.7,0,0,0,0,0.38,1.38,14.8,20.6,84,85,33.5,20.8,19.1,16.9,13.5,0.188,0.271,0.349,0.391,1,3600.0,570.0,479.0,91.0,817.6,570.0,780.8,644.9,542.0,103.0,817.6,644.9,883.5
41.581722,-8.441559,68.0,2015-05-27T10:00,23.1,41,9.3,22.1,0.0,0.0,0.0,0.0,0,1018.2,1010.3,0,0,0,0,0.49,1.66,12.9,17.6,77,79,33.5,22.5,19.3,16.9,13.5,0.186,0.271,0.348,0.391,1,3600.0,741.0,640.0,101.0,876.4,741.0,973.3,803.7,694.1,109.5,876.4,803.7,1055.7
41.581722,-8.441559,68.0,2015-05-27T11:00,24.7,38,9.4,24.7,0.0,0.0,0.0,0.0,0,1017.9,1010.0,0,0,0,0,0.6,1.93,11.4,15.4,77,79,32.0,24.1,19.5,16.9,13.5,0.185,0.27,0.348,0.391,1,3600.0,874.0,767.0,107.0,911.6,874.0,1121.3,918.0,805.6,112.4,911.6,918.0,1177.8
41.581722,-8.441559,68.0,2015-05-27T12:00,26.0,36,9.6,27.0,0.0,0.0,0.0,0.0,0,1017.7,1009.8,0,0,0,0,0.67,2.17,9.1,12.4,81,82,29.2,25.5,19.7,16.9,13.5,0.183,0.269,0.348,0.391,1,3600.0,958.0,847.0,111.0,929.3,958.0,1214.8,979.1,865.6,113.4,929.3,979.1,1241.5
41.581722,-8.441559,68.0,2015-05-27T13:00,27.0,34,9.8,28.8,0.0,0.0,0.0,0.0,0,1016.8,1009.0,0,0,0,0,0.69,2.36,6.0,8.6,73,75,25.9,26.8,20.1,16.9,13.5,0.18,0.268,0.347,0.391,1,3600.0,987.0,875.0,112.0,934.9,987.0,1247.3,983.2,871.6,111.6,934.9,983.2,1242.5
41.581722,-8.441559,68.0,2015-05-27T14:00,27.7,33,10.2,29.9,0.0,0.0,0.0,0.0,0,1016.7,1008.9,0,0,0,0,0.67,2.48,3.6,5.1,45,51,22.3,27.7,20.4,16.9,13.5,0.178,0.268,0.347,0.391,1,3600.0,959.0,847.0,112.0,927.7,959.0,1216.7,930.6,821.9,108.7,927.7,930.6,1180.7
41.581722,-8.441559,68.0,2015-05-27T15:00,28.0,35,10.9,29.7,0.0,0.0,0.0,0.0,0,1016.0,1008.2,0,0,0,0,0.62,2.48,4.7,5.9,337,349,21.6,28.1,20.8,16.9,13.5,0.176,0.267,0.347,0.391,1,3600.0,875.0,768.0,107.0,909.7,875.0,1125.1,824.6,723.8,100.8,909.7,824.6,1060.3
41.581722,-8.441559,68.0,2015-05-27T16:00,27.6,38,12.2,28.2,0.0,0.0,0.0,0.0,0,1015.9,1008.1,0,0,0,0,0.54,2.28,8.9,11.4,320,325,23.8,27.9,21.1,16.9,13.5,0.175,0.266,0.347,0.39,1,3600.0,743.0,643.0,100.0,875.5,743.0,978.8,675.3,584.4,90.9,875.5,675.3,889.6
41.581722,-8.441559,68.0,2015-05-27T17:00,26.9,43,13.1,26.5,0.0,0.0,0.0,0.0,0,1015.3,1007.5,0,0,0,0,0.43,2.04,11.0,14.9,319,323,25.2,27.1,21.3,16.9,13.5,0.174,0.266,0.346,0.39,1,3600.0,574.0,484.0,90.0,818.9,574.0,787.6,495.7,418.0,77.7,818.9,495.7,680.3
41.581722,-8.441559,68.0,2015-05-27T18:00,25.8,50,14.6,25.8,0.0,0.0,0.0,0.0,0,1015.1,1007.2,0,0,0,0,0.29,1.66,10.4,16.9,316,322,26.6,26.0,21.5,17.0,13.5,0.173,0.266,0.346,0.39,1,3600.0,383.0,306.0,77.0,722.0,383.0,564.8,302.7,241.9,60.9,722.0,302.7,446.4
41.581722,-8.441559,68.0,2015-05-27T19:00,24.6,57,15.6,25.3,0.0,0.0,0.0,0.0,0,1015.0,1007.1,0,0,0,0,0.15,1.31,8.2,16.8,322,332,21.6,24.6,21.6,17.0,13.5,0.173,0.265,0.346,0.39,1,3600.0,191.0,135.0,56.0,552.9,191.0,325.4,119.8,84.7,35.1,552.9,119.8,204.1
41.581722,-8.441559,68.0,2015-05-27T20:00,22.9,63,15.6,23.6,0.0,0.0,0.0,0.0,0,1014.8,1006.9,0,0,0,0,0.05,1.02,7.7,16.0,332,346,17.3,23.0,21.6,17.0,13.5,0.173,0.265,0.346,0.39,0,1620.06,38.0,21.0,17.0,186.1,38.0,91.2,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-27T21:00,21.0,71,15.6,21.9,0.0,0.0,0.0,0.0,0,1015.1,1007.1,0,0,0,0,0.02,0.72,7.3,15.5,9,4,15.1,21.4,21.5,17.0,13.5,0.174,0.265,0.346,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-27T22:00,19.6,75,14.9,20.1,0.0,0.0,0.0,0.0,0,1015.4,1007.4,0,0,0,0,0.02,0.58,7.8,13.5,34,25,15.1,20.2,21.3,17.0,13.5,0.174,0.265,0.346,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-27T23:00,18.2,78,14.4,18.4,0.0,0.0,0.0,0.0,0,1015.4,1007.3,0,0,0,0,0.01,0.45,8.1,15.0,45,44,14.8,19.1,21.1,17.1,13.5,0.175,0.265,0.346,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-28T00:00,17.1,81,13.8,17.2,0.0,0.0,0.0,0.0,0,1015.2,1007.1,0,0,0,0,0.01,0.37,7.7,15.3,53,60,15.1,18.4,20.9,17.1,13.5,0.175,0.265,0.346,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-28T01:00,16.4,82,13.4,16.4,0.0,0.0,0.0,0.0,0,1014.9,1006.8,0,0,0,0,0.0,0.33,7.8,13.7,56,72,15.8,17.7,20.7,17.1,13.5,0.176,0.265,0.346,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-28T02:00,15.9,82,12.9,15.7,0.0,0.0,0.0,0.0,0,1014.4,1006.3,0,0,0,0,0.0,0.32,7.9,13.3,60,77,16.9,17.2,20.4,17.1,13.5,0.176,0.265,0.346,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-28T03:00,15.5,81,12.3,15.0,0.0,0.0,0.0,0.0,0,1014.5,1006.4,0,0,0,0,0.01,0.34,8.6,16.2,68,89,18.7,16.8,20.2,17.1,13.5,0.176,0.265,0.346,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-28T04:00,15.5,76,11.3,14.5,0.0,0.0,0.0,0.0,0,1014.7,1006.6,0,0,0,0,0.01,0.42,9.3,20.4,77,98,20.9,16.5,19.9,17.1,13.5,0.177,0.265,0.345,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-28T05:00,15.8,68,9.9,14.4,0.0,0.0,0.0,0.0,0,1014.9,1006.8,0,0,0,0,0.03,0.58,9.8,22.6,82,98,22.7,16.3,19.7,17.1,13.5,0.177,0.265,0.345,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-28T06:00,16.5,63,9.5,14.8,0.0,0.0,0.0,0.0,0,1015.5,1007.4,0,0,0,0,0.05,0.69,10.5,22.8,82,95,23.8,16.4,19.4,17.1,13.5,0.178,0.265,0.345,0.39,1,1422.63,35.0,19.0,16.0,172.2,35.0,88.0,78.6,42.7,35.9,287.8,47.0,197.6
41.581722,-8.441559,68.0,2015-05-28T07:00,18.5,61,10.9,17.0,0.0,0.0,0.0,0.0,0,1015.7,1007.6,0,0,0,0,0.13,0.82,12.1,21.2,80,90,23.0,17.6,19.3,17.1,13.5,0.178,0.265,0.345,0.39,1,3600.0,186.0,132.0,54.0,551.8,186.0,318.7,256.7,182.2,74.5,551.8,256.7,439.9
41.581722,-8.441559,68.0,2015-05-28T08:00,21.6,50,10.8,20.2,0.0,0.0,0.0,0.0,0,1016.1,1008.1,0,0,0,0,0.26,1.29,11.3,17.7,83,86,24.5,19.7,19.3,17.1,13.5,0.177,0.265,0.345,0.39,1,3600.0,378.0,302.0,76.0,720.6,378.0,558.4,456.4,364.6,91.8,720.6,456.4,674.2
41.581722,-8.441559,68.0,2015-05-28T09:00,23.6,44,10.6,22.3,0.0,0.0,0.0,0.0,0,1016.0,1008.1,0,0,0,0,0.39,1.64,11.2,15.1,86,87,25.6,21.7,19.4,17.1,13.5,0.177,0.265,0.345,0.39,1,3600.0,570.0,480.0,90.0,817.8,570.0,782.0,644.7,542.9,101.8,817.8,644.7,884.5
41.581722,-8.441559,68.0,2015-05-28T10:00,25.4,41,11.1,25.6,0.0,0.0,0.0,0.0,0,1015.7,1007.8,0,0,0,0,0.51,1.93,9.0,11.9,90,90,24.8,23.7,19.6,17.1,13.5,0.175,0.264,0.345,0.39,1,3600.0,738.0,638.0,100.0,872.5,738.0,974.3,800.3,691.9,108.4,872.5,800.3,1056.5
41.581722,-8.441559,68.0,2015-05-28T11:00,27.0,38,11.5,28.7,0.0,0.0,0.0,0.0,0,1015.7,1007.9,0,0,0,0,0.61,2.21,5.4,7.6,94,93,22.7,25.5,19.8,17.2,13.5,0.174,0.263,0.344,0.39,1,3600.0,869.0,763.0,106.0,905.9,869.0,1122.1,912.7,801.4,111.3,905.9,912.7,1178.6
41.581722,-8.441559,68.0,2015-05-28T12:00,28.1,36,11.8,31.2,0.0,0.0,0.0,0.0,0,1015.4,1007.6,0,0,0,0,0.67,2.42,1.4,2.5,90,90,19.4,27.2,20.2,17.2,13.5,0.172,0.263,0.344,0.39,1,3600.0,952.0,842.0,110.0,922.8,952.0,1215.6,973.0,860.5,112.4,922.8,973.0,1242.3
41.581722,-8.441559,68.0,2015-05-28T13:00,28.9,35,11.8,31.9,0.0,0.0,0.0,0.0,0,1015.0,1007.2,0,0,0,0,0.7,2.61,2.7,2.7,293,293,17.3,28.6,20.6,17.2,13.5,0.17,0.262,0.344,0.39,1,3600.0,980.0,868.0,112.0,926.5,980.0,1248.2,976.3,864.7,111.6,926.5,976.3,1243.4
41.581722,-8.441559,68.0,2015-05-28T14:00,29.2,35,12.1,31.3,0.0,0.0,0.0,0.0,0,1014.7,1006.9,0,0,0,0,0.7,2.65,6.8,7.5,302,305,19.1,29.2,21.0,17.2,13.5,0.168,0.261,0.343,0.39,1,3600.0,950.0,839.0,111.0,917.9,950.0,1217.8,922.0,814.3,107.7,917.9,922.0,1181.9
41.581722,-8.441559,68.0,2015-05-28T15:00,29.1,36,12.5,30.3,0.0,0.0,0.0,0.0,0,1014.4,1006.6,0,0,0,0,0.65,2.58,9.9,12.2,314,315,23.8,29.2,21.3,17.2,13.5,0.166,0.26,0.343,0.39,1,3600.0,868.0,760.0,108.0,898.8,868.0,1126.5,818.2,716.4,101.8,898.8,818.2,1061.8
41.581722,-8.441559,68.0,2015-05-28T16:00,28.7,39,13.2,29.0,0.0,0.0,0.0,0.0,0,1014.1,1006.3,0,0,0,0,0.56,2.41,11.8,15.1,320,322,27.0,28.8,21.6,17.2,13.5,0.165,0.26,0.343,0.39,1,3600.0,737.0,637.0,100.0,865.6,737.0,980.4,670.1,579.2,90.9,865.6,670.1,891.5
41.581722,-8.441559,68.0,2015-05-28T17:00,27.8,44,14.3,27.5,0.0,0.0,0.0,0.0,0,1013.5,1005.7,0,0,0,0,0.43,2.11,12.0,16.3,321,325,27.7,27.9,21.9,17.2,13.6,0.164,0.259,0.343,0.39,1,3600.0,557.0,457.0,100.0,771.0,557.0,789.7,481.4,395.0,86.4,771.0,481.4,682.4
41.581722,-8.441559,68.0,2015-05-28T18:00,26.7,51,15.6,27.0,0.0,0.0,0.0,0.0,0,1013.4,1005.6,0,0,0,0,0.28,1.73,10.7,16.7,320,327,26.6,26.7,22.0,17.3,13.6,0.163,0.259,0.342,0.39,1,3600.0,346.0,264.0,82.0,620.1,346.0,567.2,273.9,209.0,64.9,620.1,273.9,449.0
41.581722,-8.441559,68.0,2015-05-28T19:00,25.1,57,15.9,25.9,0.0,0.0,0.0,0.0,0,1013.1,1005.2,0,0,0,0,0.15,1.38,8.8,17.1,325,338,23.0,25.3,22.1,17.3,13.6,0.163,0.259,0.342,0.39,1,3600.0,188.0,130.0,58.0,527.8,188.0,328.1,118.6,82.0,36.6,527.8,118.6,207.1
41.581722,-8.441559,68.0,2015-05-28T20:00,23.4,61,15.4,24.1,0.0,0.0,0.0,0.0,0,1013.2,1005.3,0,0,0,0,0.06,1.13,7.9,17.1,336,352,18.4,23.6,22.1,17.3,13.6,0.163,0.259,0.342,0.39,0,1667.59,39.0,21.0,18.0,184.3,39.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-28T21:00,21.6,67,15.2,22.2,0.0,0.0,0.0,0.0,0,1013.4,1005.5,0,0,0,0,0.03,0.85,8.0,17.3,352,4,16.9,22.1,22.0,17.3,13.6,0.164,0.259,0.342,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-28T22:00,20.0,71,14.6,20.5,0.0,0.0,0.0,0.0,0,1013.7,1005.7,0,0,0,0,0.02,0.68,7.2,16.2,6,12,16.9,20.8,21.9,17.3,13.6,0.164,0.259,0.342,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-28T23:00,18.5,75,13.9,18.6,0.0,0.0,0.0,0.0,0,1013.5,1005.5,0,0,0,0,0.02,0.54,8.1,16.7,13,14,18.0,19.7,21.7,17.4,13.6,0.164,0.259,0.342,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-29T00:00,17.3,78,13.3,16.9,0.0,0.0,0.0,0.0,0,1013.6,1005.5,0,0,0,0,0.02,0.44,9.7,18.5,15,13,18.7,18.8,21.4,17.4,13.6,0.165,0.259,0.342,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-29T01:00,16.2,80,12.8,15.6,0.0,0.0,0.0,0.0,0,1013.3,1005.2,0,0,0,0,0.01,0.37,10.3,20.7,12,17,19.4,18.0,21.2,17.4,13.6,0.165,0.259,0.342,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-29T02:00,15.5,81,12.3,14.8,0.0,0.0,0.0,0.0,0,1012.7,1004.6,0,0,0,0,0.01,0.34,10.0,21.7,13,21,20.5,17.4,20.9,17.4,13.6,0.166,0.259,0.342,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-29T03:00,14.9,82,11.8,14.1,0.0,0.0,0.0,0.0,0,1012.6,1004.5,0,0,0,0,0.01,0.31,9.3,21.4,16,25,20.9,16.9,20.6,17.4,13.6,0.166,0.259,0.342,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-29T04:00,14.3,83,11.4,13.3,0.0,0.0,0.0,0.0,0,1012.7,1004.6,0,0,0,0,0.01,0.28,9.3,20.9,16,27,20.9,16.4,20.4,17.4,13.6,0.166,0.259,0.342,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-29T05:00,13.7,83,11.0,12.7,0.0,0.0,0.0,0.0,0,1012.8,1004.6,0,0,0,0,0.0,0.26,9.4,21.1,18,27,21.2,16.0,20.1,17.4,13.6,0.167,0.259,0.342,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-29T06:00,14.0,82,10.9,12.7,0.0,0.0,0.0,0.0,0,1013.3,1005.1,0,0,0,0,0.03,0.29,10.6,20.0,18,28,22.0,15.9,19.8,17.4,13.6,0.167,0.259,0.342,0.39,1,1552.83,37.0,20.0,17.0,180.1,37.0,88.8,83.0,44.9,38.2,299.8,49.9,199.4
41.581722,-8.441559,68.0,2015-05-29T07:00,16.2,72,11.2,15.0,0.0,0.0,0.0,0.0,0,1013.4,1005.3,0,0,0,0,0.1,0.51,10.8,16.7,15,25,24.5,17.0,19.6,17.4,13.6,0.167,0.259,0.341,0.39,1,3600.0,185.0,127.0,58.0,527.9,185.0,320.4,254.8,174.9,79.9,527.9,254.8,441.4
41.581722,-8.441559,68.0,2015-05-29T08:00,18.8,64,11.7,17.8,0.0,0.0,0.0,0.0,0,1014.0,1006.0,0,0,0,0,0.22,0.79,10.1,13.9,6,10,25.6,19.0,19.6,17.4,13.6,0.167,0.259,0.341,0.39,1,3600.0,385.0,309.0,76.0,735.3,385.0,559.7,464.5,372.8,91.7,735.3,464.5,675.4
41.581722,-8.441559,68.0,2015-05-29T09:00,21.0,56,11.9,20.1,0.0,0.0,0.0,0.0,0,1014.1,1006.1,0,0,0,0,0.36,1.09,11.2,14.4,354,357,26.3,21.1,19.6,17.4,13.6,0.167,0.258,0.341,0.389,1,3600.0,578.0,487.0,91.0,828.3,578.0,783.0,653.6,550.7,102.9,828.3,653.6,885.4
41.581722,-8.441559,68.0,2015-05-29T10:00,22.7,50,11.7,22.5,0.0,0.0,0.0,0.0,0,1014.3,1006.4,0,0,0,0,0.48,1.39,12.7,16.5,345,350,29.9,23.0,19.7,17.4,13.6,0.166,0.258,0.341,0.389,1,3600.0,749.0,647.0,102.0,883.7,749.0,975.1,812.1,701.5,110.6,883.7,812.1,1057.3
41.581722,-8.441559,68.0,2015-05-29T11:00,24.3,44,11.1,24.1,0.0,0.0,0.0,0.0,0,1014.4,1006.5,0,0,0,0,0.59,1.71,15.6,20.5,345,349,34.6,24.6,19.9,17.4,13.6,0.165,0.257,0.341,0.389,1,3600.0,882.0,773.0,109.0,916.8,882.0,1122.9,926.3,811.8,114.5,916.8,926.3,1179.3
41.581722,-8.441559,68.0,2015-05-29T12:00,25.5,38,10.3,25.2,0.0,0.0,0.0,0.0,0,1014.2,1006.3,0,0,0,0,0.67,2.01,17.5,23.0,346,350,37.1,25.9,20.2,17.5,13.6,0.163,0.257,0.34,0.389,1,3600.0,967.0,854.0,113.0,935.1,967.0,1216.3,988.3,872.8,115.5,935.1,988.3,1243.1
41.581722,-8.441559,68.0,2015-05-29T13:00,26.1,35,9.5,25.5,0.0,0.0,0.0,0.0,0,1014.1,1006.3,0,0,0,0,0.71,2.2,19.0,25.3,345,349,39.6,26.7,20.5,17.5,13.6,0.161,0.256,0.34,0.389,1,3600.0,995.0,882.0,113.0,940.5,995.0,1249.0,991.3,878.7,112.6,940.5,991.3,1244.4
41.581722,-8.441559,68.0,2015-05-29T14:00,26.2,35,9.3,25.1,0.0,0.0,0.0,0.0,0,1014.0,1006.2,0,0,0,0,0.69,2.22,20.4,27.4,343,346,42.8,27.2,20.8,17.5,13.6,0.16,0.255,0.34,0.389,1,3600.0,966.0,854.0,112.0,933.2,966.0,1218.8,937.6,828.9,108.7,933.2,937.6,1183.0
41.581722,-8.441559,68.0,2015-05-29T15:00,25.9,36,9.5,24.1,0.0,0.0,0.0,0.0,0,1014.0,1006.2,0,0,0,0,0.64,2.15,21.9,29.7,340,343,46.1,27.2,21.1,17.5,13.6,0.158,0.255,0.339,0.389,1,3600.0,881.0,773.0,108.0,912.8,881.0,1127.7,830.6,728.8,101.8,912.8,830.6,1063.2
41.581722,-8.441559,68.0,2015-05-29T16:00,25.2,38,9.9,22.9,0.0,0.0,0.0,0.0,0,1014.4,1006.5,0,0,0,0,0.55,1.98,22.3,31.1,337,340,48.2,26.8,21.3,17.5,13.6,0.157,0.254,0.339,0.389,1,3600.0,749.0,648.0,101.0,878.8,749.0,982.0,681.3,589.4,91.9,878.8,681.3,893.2
41.581722,-8.441559,68.0,2015-05-29T17:00,24.1,43,10.6,21.3,0.0,0.0,0.0,0.0,0,1014.5,1006.6,0,0,0,0,0.44,1.72,21.7,31.3,333,337,48.2,25.9,21.4,17.5,13.6,0.156,0.254,0.339,0.389,1,3600.0,581.0,489.0,92.0,822.6,581.0,791.6,502.5,422.9,79.6,822.6,502.5,684.6
41.581722,-8.441559,68.0,2015-05-29T18:00,22.7,48,11.2,20.1,0.0,0.0,0.0,0.0,0,1014.8,1006.9,0,0,0,0,0.31,1.43,20.3,30.4,330,334,46.1,24.7,21.5,17.5,13.6,0.156,0.253,0.339,0.389,1,3600.0,389.0,312.0,77.0,729.6,389.0,569.5,308.4,247.4,61.1,729.6,308.4,451.5
41.581722,-8.441559,68.0,2015-05-29T19:00,21.1,54,11.4,19.0,0.0,0.0,0.0,0.0,0,1015.5,1007.5,0,0,0,0,0.18,1.15,17.4,29.8,330,337,41.4,23.3,21.6,17.5,13.6,0.156,0.253,0.339,0.389,1,3600.0,195.0,138.0,57.0,555.5,195.0,330.8,123.8,87.6,36.2,555.5,123.8,209.9
41.581722,-8.441559,68.0,2015-05-29T20:00,19.4,58,11.0,17.7,0.0,0.0,0.0,0.0,0,1015.9,1007.9,0,0,0,0,0.08,0.94,14.0,26.7,331,339,36.0,21.6,21.5,17.6,13.6,0.156,0.253,0.339,0.389,0,1714.21,41.0,22.0,19.0,191.2,41.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-29T21:00,18.3,62,10.9,16.7,0.0,0.0,0.0,0.0,0,1016.8,1008.7,0,0,0,0,0.06,0.8,13.4,23.8,333,342,28.4,20.3,21.4,17.6,13.6,0.156,0.253,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-29T22:00,17.4,65,10.9,16.2,0.0,0.0,0.0,0.0,0,1017.2,1009.1,0,0,0,0,0.04,0.69,10.1,19.3,325,339,25.9,19.3,21.2,17.6,13.6,0.157,0.253,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-29T23:00,16.4,70,11.0,15.4,0.0,0.0,0.0,0.0,0,1017.7,1009.6,0,0,0,0,0.02,0.56,9.3,17.4,332,342,23.0,18.4,21.0,17.6,13.7,0.157,0.253,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-30T00:00,15.4,75,11.0,14.5,0.0,0.0,0.0,0.0,0,1017.6,1009.4,0,0,0,0,0.01,0.44,8.7,16.8,343,345,20.5,17.6,20.7,17.6,13.7,0.157,0.253,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
