latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.23023,-7.349579,715.0,2015-05-26T22:00,17.9,46,6.3,15.5,0.0,0.0,0.0,0.0,0,1019.1,937.7,0,0,0,0,0.06,1.1,10.1,14.4,2,22,17.6,18.0,19.4,14.7,10.6,0.126,0.203,0.259,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-26T23:00,16.6,45,4.6,14.2,0.0,0.0,0.0,0.0,0,1019.4,937.6,0,0,0,0,0.05,1.05,7.9,21.8,39,59,22.3,16.7,19.2,14.8,10.6,0.126,0.203,0.259,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-27T00:00,16.2,41,3.0,13.2,0.0,0.0,0.0,0.0,0,1020.0,938.1,0,0,0,0,0.06,1.09,9.3,23.9,74,83,27.4,15.9,19.0,14.8,10.6,0.126,0.203,0.259,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-27T01:00,15.2,44,3.1,12.3,0.0,0.0,0.0,0.0,0,1020.6,938.3,0,0,0,0,0.05,0.96,9.0,21.6,90,91,29.9,15.6,18.7,14.8,10.6,0.126,0.203,0.259,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-27T02:00,14.0,50,3.6,11.3,0.0,0.0,0.0,0.0,0,1020.5,937.9,0,0,0,0,0.04,0.81,8.4,17.3,97,94,29.5,15.0,18.5,14.8,10.6,0.126,0.203,0.259,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-27T03:00,12.9,54,3.9,10.2,0.0,0.0,0.0,0.0,0,1020.9,938.0,0,0,0,0,0.04,0.68,8.9,16.0,104,99,26.3,14.3,18.2,14.8,10.6,0.126,0.203,0.259,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-27T04:00,12.0,59,4.1,9.2,0.0,0.0,0.0,0.0,0,1021.2,938.0,0,0,0,0,0.03,0.58,9.6,14.6,103,100,22.7,13.6,18.0,14.8,10.6,0.126,0.203,0.259,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-27T05:00,11.1,64,4.5,8.5,0.0,0.0,0.0,0.0,0,1021.1,937.7,0,0,0,0,0.03,0.48,9.1,13.0,97,95,20.5,13.0,17.7,14.8,10.6,0.126,0.203,0.259,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-27T06:00,11.1,66,4.9,9.1,0.0,0.0,0.0,0.0,0,1021.6,938.1,1,1,0,0,0.02,0.45,5.1,12.6,94,93,19.1,12.9,17.4,14.8,10.6,0.126,0.202,0.259,0.327,1,1698.63,42.0,23.0,19.0,199.8,42.0,94.3,93.7,51.3,42.4,325.1,57.6,210.4
41.23023,-7.349579,715.0,2015-05-27T07:00,12.7,58,4.6,10.2,0.0,0.0,0.0,0.0,0,1021.8,938.8,0,0,0,0,0.11,0.62,8.6,12.2,92,92,24.1,14.3,17.2,14.8,10.6,0.126,0.202,0.259,0.327,1,3600.0,199.0,143.0,56.0,573.3,199.0,332.5,271.9,195.4,76.5,573.3,271.9,454.3
41.23023,-7.349579,715.0,2015-05-27T08:00,14.3,49,3.8,11.1,0.0,0.0,0.0,0.0,0,1021.6,939.0,0,0,0,0,0.22,0.82,11.5,15.5,86,86,31.0,16.3,17.1,14.8,10.6,0.126,0.202,0.259,0.327,1,3600.0,393.0,317.0,76.0,737.2,393.0,573.2,472.4,381.1,91.4,737.2,472.4,689.0
41.23023,-7.349579,715.0,2015-05-27T09:00,16.2,43,3.5,13.1,0.0,0.0,0.0,0.0,0,1021.4,939.4,0,0,0,0,0.34,1.06,12.6,17.0,85,84,33.8,18.6,17.2,14.8,10.6,0.126,0.202,0.259,0.327,1,3600.0,586.0,496.0,90.0,830.0,586.0,796.4,661.0,559.5,101.5,830.0,661.0,898.4
41.23023,-7.349579,715.0,2015-05-27T10:00,18.4,37,3.4,16.1,0.0,0.0,0.0,0.0,0,1020.4,939.0,0,0,0,0,0.45,1.34,13.0,17.4,84,83,36.4,21.1,17.3,14.8,10.6,0.126,0.202,0.259,0.327,1,3600.0,755.0,655.0,100.0,884.4,755.0,987.1,817.0,708.8,108.2,884.4,817.0,1068.2
41.23023,-7.349579,715.0,2015-05-27T11:00,20.6,32,3.2,18.8,0.0,0.0,0.0,0.0,0,1019.6,938.9,0,0,0,0,0.56,1.65,14.1,18.8,87,87,37.8,23.5,17.6,14.8,10.6,0.125,0.201,0.258,0.327,1,3600.0,886.0,780.0,106.0,918.2,886.0,1132.2,928.8,817.7,111.1,918.2,928.8,1186.9
41.23023,-7.349579,715.0,2015-05-27T12:00,22.6,28,3.1,21.2,0.0,0.0,0.0,0.0,0,1019.0,938.8,0,0,0,0,0.65,1.98,14.0,18.4,90,89,37.4,25.7,17.9,14.9,10.6,0.125,0.201,0.258,0.327,1,3600.0,968.0,859.0,109.0,936.9,968.0,1221.9,987.5,876.3,111.2,936.9,987.5,1246.5
41.23023,-7.349579,715.0,2015-05-27T13:00,24.2,25,2.9,23.2,0.0,0.0,0.0,0.0,0,1017.9,938.2,0,0,0,0,0.69,2.26,12.6,16.6,90,90,36.0,27.4,18.3,14.9,10.6,0.125,0.201,0.258,0.327,1,3600.0,993.0,883.0,110.0,941.4,993.0,1250.0,987.3,877.9,109.4,941.4,987.3,1242.8
41.23023,-7.349579,715.0,2015-05-27T14:00,25.4,23,2.7,24.5,0.0,0.0,0.0,0.0,0,1017.5,938.2,0,0,0,0,0.68,2.5,10.8,14.0,88,89,33.1,28.6,18.7,14.9,10.6,0.124,0.2,0.258,0.327,1,3600.0,961.0,852.0,109.0,934.8,961.0,1214.7,930.6,825.0,105.5,934.8,930.6,1176.2
41.23023,-7.349579,715.0,2015-05-27T15:00,26.1,22,2.4,25.0,0.0,0.0,0.0,0.0,0,1016.6,937.5,0,0,0,0,0.63,2.66,9.0,11.6,85,85,29.2,29.3,19.1,14.9,10.6,0.124,0.2,0.257,0.327,1,3600.0,873.0,769.0,104.0,916.4,873.0,1118.3,820.6,722.9,97.8,916.4,820.6,1051.2
41.23023,-7.349579,715.0,2015-05-27T16:00,26.4,21,2.0,24.6,0.0,0.0,0.0,0.0,0,1016.3,937.3,0,0,0,0,0.53,2.73,7.6,9.5,82,79,25.2,29.2,19.5,14.9,10.7,0.123,0.199,0.257,0.327,1,3600.0,738.0,640.0,98.0,881.6,738.0,967.5,668.4,579.7,88.8,881.6,668.4,876.3
41.23023,-7.349579,715.0,2015-05-27T17:00,26.3,20,1.6,23.5,0.0,0.0,0.0,0.0,0,1015.7,936.7,0,0,0,0,0.41,2.73,6.6,8.5,81,78,21.2,28.5,19.8,14.9,10.7,0.123,0.199,0.257,0.327,1,3600.0,565.0,478.0,87.0,824.6,565.0,772.5,485.2,410.5,74.7,824.6,485.2,663.5
41.23023,-7.349579,715.0,2015-05-27T18:00,25.8,20,1.4,23.0,0.0,0.0,0.0,0.0,0,1015.5,936.4,0,0,0,0,0.27,2.64,5.8,7.6,86,82,17.6,27.1,20.1,14.9,10.7,0.123,0.199,0.257,0.327,1,3600.0,372.0,299.0,73.0,728.8,372.0,546.7,290.7,233.7,57.0,728.8,290.7,427.2
41.23023,-7.349579,715.0,2015-05-27T19:00,24.5,26,3.6,22.3,0.0,0.0,0.0,0.0,0,1015.5,936.1,0,0,0,0,0.13,2.29,4.8,5.9,103,101,14.4,25.2,20.2,15.0,10.7,0.123,0.198,0.257,0.327,1,3600.0,180.0,128.0,52.0,558.5,180.0,305.4,108.2,77.0,31.3,558.5,108.2,183.7
41.23023,-7.349579,715.0,2015-05-27T20:00,22.2,33,5.1,20.6,0.0,0.0,0.0,0.0,0,1015.4,935.4,0,0,0,0,0.03,1.8,2.9,4.5,83,104,11.5,22.8,20.3,15.0,10.7,0.123,0.198,0.257,0.327,0,1105.67,32.0,17.0,15.0,161.6,32.0,81.2,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-27T21:00,21.2,32,3.9,19.3,0.0,0.0,0.0,0.0,0,1015.9,935.6,0,0,0,0,0.03,1.72,3.6,4.2,6,70,9.0,20.6,20.2,15.0,10.7,0.123,0.198,0.257,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-27T22:00,21.2,27,1.4,18.5,0.0,0.0,0.0,0.0,0,1016.4,936.1,0,0,0,0,0.06,1.85,5.9,8.0,43,95,9.0,18.6,20.0,15.0,10.7,0.123,0.198,0.257,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-27T23:00,20.4,28,1.1,17.4,0.0,0.0,0.0,0.0,0,1016.6,936.1,0,0,0,0,0.08,1.74,7.7,12.0,37,81,13.3,17.2,19.8,15.0,10.7,0.123,0.198,0.257,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-28T00:00,17.4,37,2.5,14.1,0.0,0.0,0.0,0.0,0,1017.0,935.6,0,0,0,0,0.08,1.25,11.0,17.3,58,85,18.7,16.1,19.5,15.0,10.7,0.123,0.198,0.257,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-28T01:00,14.9,44,2.9,11.5,0.0,0.0,0.0,0.0,0,1017.3,935.2,0,0,0,0,0.07,0.95,12.1,18.4,78,90,21.6,15.1,19.3,15.1,10.7,0.123,0.198,0.257,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-28T02:00,13.4,50,3.1,10.3,0.0,0.0,0.0,0.0,0,1017.4,934.9,0,0,0,0,0.05,0.77,10.0,14.4,77,90,21.6,14.4,19.0,15.1,10.7,0.123,0.198,0.257,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-28T03:00,12.3,56,3.6,9.5,0.0,0.0,0.0,0.0,0,1017.8,935.0,0,0,0,0,0.04,0.64,9.1,12.2,83,92,19.4,13.7,18.7,15.1,10.7,0.123,0.198,0.257,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-28T04:00,11.6,60,4.1,9.1,0.0,0.0,0.0,0.0,0,1018.1,935.0,0,0,0,0,0.02,0.54,7.6,10.4,85,92,19.4,13.0,18.3,15.1,10.7,0.123,0.198,0.257,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-28T05:00,10.9,67,5.0,8.6,0.0,0.0,0.0,0.0,0,1018.3,935.0,0,0,0,0,0.01,0.43,7.2,9.7,84,92,16.9,12.5,18.0,15.1,10.7,0.123,0.198,0.257,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-28T06:00,11.1,71,6.1,9.2,0.0,0.0,0.0,0.0,0,1018.9,935.6,0,0,0,0,0.02,0.38,5.9,9.4,79,90,15.8,12.6,17.7,15.1,10.7,0.124,0.198,0.257,0.327,1,1731.09,42.0,24.0,18.0,207.2,42.0,95.2,93.6,53.5,40.1,335.8,57.8,212.3
41.23023,-7.349579,715.0,2015-05-28T07:00,14.3,56,5.7,12.4,0.0,0.0,0.0,0.0,0,1019.0,936.6,0,0,0,0,0.1,0.71,5.4,7.9,86,87,14.8,14.9,17.5,15.1,10.7,0.124,0.198,0.257,0.327,1,3600.0,199.0,144.0,55.0,574.1,199.0,334.2,271.4,196.4,75.0,574.1,271.4,455.9
41.23023,-7.349579,715.0,2015-05-28T08:00,15.9,51,5.8,14.0,0.0,0.0,0.0,0.0,0,1019.2,937.2,0,0,0,0,0.22,0.89,6.1,7.9,90,87,18.7,17.5,17.5,15.1,10.7,0.124,0.198,0.257,0.327,1,3600.0,392.0,316.0,76.0,732.8,392.0,574.5,470.9,379.6,91.3,732.8,470.9,690.2
41.23023,-7.349579,715.0,2015-05-28T09:00,18.0,45,5.9,16.3,0.0,0.0,0.0,0.0,0,1018.7,937.3,0,0,0,0,0.34,1.13,6.1,7.9,93,90,20.5,20.1,17.6,15.1,10.7,0.123,0.198,0.257,0.327,1,3600.0,583.0,494.0,89.0,825.3,583.0,797.5,657.4,557.1,100.4,825.3,657.4,899.4
41.23023,-7.349579,715.0,2015-05-28T10:00,20.4,38,5.5,19.7,0.0,0.0,0.0,0.0,0,1018.1,937.4,0,0,0,0,0.46,1.49,5.9,7.3,101,101,21.2,22.9,17.8,15.1,10.7,0.123,0.198,0.256,0.327,1,3600.0,750.0,651.0,99.0,877.9,750.0,988.0,811.5,704.4,107.1,877.9,811.5,1069.0
41.23023,-7.349579,715.0,2015-05-28T11:00,22.7,32,5.1,22.8,0.0,0.0,0.0,0.0,0,1017.5,937.5,0,0,0,0,0.57,1.88,5.5,6.6,113,112,22.7,25.4,18.1,15.1,10.7,0.123,0.197,0.256,0.327,1,3600.0,879.0,774.0,105.0,910.1,879.0,1133.0,921.4,811.4,110.1,910.1,921.4,1187.7
41.23023,-7.349579,715.0,2015-05-28T12:00,24.7,28,4.9,25.3,0.0,0.0,0.0,0.0,0,1016.8,937.3,0,0,0,0,0.65,2.24,5.1,5.9,129,128,22.7,27.8,18.5,15.1,10.7,0.122,0.197,0.256,0.327,1,3600.0,960.0,851.0,109.0,927.3,960.0,1222.7,979.3,868.1,111.2,927.3,979.3,1247.3
41.23023,-7.349579,715.0,2015-05-28T13:00,26.1,25,4.7,27.3,0.0,0.0,0.0,0.0,0,1016.0,937.0,0,0,0,0,0.68,2.53,3.0,3.3,166,167,20.9,29.7,18.9,15.1,10.7,0.122,0.196,0.256,0.327,1,3600.0,985.0,875.0,110.0,931.9,985.0,1250.9,979.4,870.0,109.4,931.9,979.4,1243.8
41.23023,-7.349579,715.0,2015-05-28T14:00,27.0,23,4.2,27.8,0.0,0.0,0.0,0.0,0,1015.3,936.5,0,0,0,0,0.66,2.75,3.1,3.9,234,248,17.6,31.0,19.4,15.1,10.7,0.122,0.196,0.255,0.327,1,3600.0,952.0,843.0,109.0,923.8,952.0,1215.7,922.0,816.4,105.6,923.8,922.0,1177.4
41.23023,-7.349579,715.0,2015-05-28T15:00,27.5,21,3.6,27.2,0.0,0.0,0.0,0.0,0,1014.6,936.0,0,0,0,0,0.62,2.89,5.4,6.8,270,273,15.5,31.5,19.9,15.2,10.7,0.121,0.195,0.255,0.326,1,3600.0,865.0,761.0,104.0,905.5,865.0,1119.6,813.3,715.5,97.8,905.5,813.3,1052.7
41.23023,-7.349579,715.0,2015-05-28T16:00,27.6,21,3.3,26.2,0.0,0.0,0.0,0.0,0,1014.1,935.6,0,0,0,0,0.53,2.93,6.6,8.5,279,282,17.3,31.1,20.3,15.2,10.7,0.121,0.195,0.255,0.326,1,3600.0,731.0,634.0,97.0,871.5,731.0,969.1,662.4,574.5,87.9,871.5,662.4,878.1
41.23023,-7.349579,715.0,2015-05-28T17:00,27.3,21,3.2,24.6,0.0,0.0,0.0,0.0,0,1013.3,934.8,0,0,0,0,0.42,2.87,7.8,9.8,283,287,18.7,30.0,20.7,15.2,10.7,0.121,0.195,0.255,0.326,1,3600.0,556.0,464.0,92.0,798.0,556.0,774.6,477.9,398.8,79.1,798.0,477.9,665.7
41.23023,-7.349579,715.0,2015-05-28T18:00,26.6,23,3.6,23.8,0.0,0.0,0.0,0.0,0,1013.2,934.5,0,0,0,0,0.29,2.69,8.6,11.6,285,286,19.8,28.3,20.9,15.2,10.7,0.121,0.195,0.255,0.326,1,3600.0,353.0,278.0,75.0,674.4,353.0,549.1,276.3,217.6,58.7,674.4,276.3,429.8
41.23023,-7.349579,715.0,2015-05-28T19:00,25.2,28,5.5,23.3,0.0,0.0,0.0,0.0,0,1013.0,934.0,0,0,0,0,0.13,2.3,4.9,12.0,287,291,19.8,26.3,21.1,15.2,10.7,0.12,0.194,0.255,0.326,1,3600.0,179.0,126.0,53.0,544.6,179.0,308.2,108.4,76.3,32.1,544.6,108.4,186.6
41.23023,-7.349579,715.0,2015-05-28T20:00,23.1,34,6.3,20.8,0.0,0.0,0.0,0.0,0,1013.3,933.7,1,0,1,0,0.1,1.87,9.0,13.7,307,315,17.3,23.9,21.1,15.3,10.8,0.12,0.194,0.255,0.326,0,1232.33,33.0,18.0,15.0,169.3,33.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-28T21:00,20.8,44,8.2,19.2,0.0,0.0,0.0,0.0,0,1013.8,933.6,0,0,0,0,0.06,1.38,8.2,12.9,319,330,17.6,21.9,21.0,15.3,10.8,0.12,0.194,0.255,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-28T22:00,18.9,53,9.1,17.6,0.0,0.0,0.0,0.0,0,1014.3,933.5,0,0,0,0,0.04,1.03,7.5,10.3,325,335,16.9,20.1,20.9,15.3,10.8,0.121,0.194,0.255,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-28T23:00,17.7,57,9.2,16.4,0.0,0.0,0.0,0.0,0,1014.3,933.2,0,0,0,0,0.03,0.86,7.1,9.8,330,343,14.8,18.6,20.7,15.3,10.8,0.121,0.194,0.255,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-29T00:00,16.7,61,9.2,15.4,0.0,0.0,0.0,0.0,0,1014.2,932.9,0,0,0,0,0.03,0.73,7.3,10.0,327,345,13.7,17.4,20.5,15.3,10.8,0.121,0.194,0.255,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-29T01:00,15.8,65,9.3,14.5,0.0,0.0,0.0,0.0,0,1013.9,932.3,0,0,0,0,0.02,0.62,7.9,10.7,330,348,14.0,16.4,20.2,15.4,10.8,0.121,0.194,0.255,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-29T02:00,15.4,68,9.5,14.0,0.0,0.0,0.0,0.0,0,1013.4,931.8,0,0,0,0,0.02,0.56,8.2,10.9,337,352,14.0,15.5,19.9,15.4,10.8,0.121,0.194,0.255,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-29T03:00,14.9,71,9.6,13.6,0.0,0.0,0.0,0.0,0,1013.4,931.6,0,0,0,0,0.02,0.5,8.1,11.5,347,2,14.0,14.8,19.6,15.4,10.8,0.121,0.194,0.255,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-29T04:00,13.5,78,9.6,12.3,0.0,0.0,0.0,0.0,0,1013.7,931.5,0,0,0,0,0.01,0.35,7.6,12.1,352,10,13.7,14.2,19.3,15.4,10.8,0.121,0.194,0.255,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-29T05:00,12.6,81,9.4,11.3,0.0,0.0,0.0,0.0,0,1013.8,931.4,0,0,0,0,0.0,0.28,7.6,12.9,357,18,13.3,13.6,18.9,15.4,10.8,0.121,0.194,0.255,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-29T06:00,12.8,82,9.8,11.6,0.0,0.0,0.0,0.0,0,1014.2,931.8,4,5,0,0,0.02,0.27,7.6,12.9,360,23,13.7,13.8,18.6,15.4,10.8,0.121,0.194,0.255,0.326,1,1761.79,43.0,24.0,19.0,206.0,43.0,96.1,95.8,53.5,42.3,332.6,59.3,214.1
41.23023,-7.349579,715.0,2015-05-29T07:00,15.9,68,10.0,15.0,0.0,0.0,0.0,0.0,0,1014.4,932.8,0,0,0,0,0.1,0.58,6.2,10.0,21,30,16.6,16.2,18.5,15.4,10.8,0.121,0.194,0.255,0.326,1,3600.0,196.0,140.0,56.0,555.2,196.0,335.8,266.9,190.7,76.3,555.2,266.9,457.3
41.23023,-7.349579,715.0,2015-05-29T08:00,18.0,56,9.1,16.9,0.0,0.0,0.0,0.0,0,1014.7,933.7,0,0,0,0,0.22,0.9,5.6,7.2,50,53,17.6,19.1,18.5,15.4,10.8,0.121,0.194,0.254,0.326,1,3600.0,391.0,315.0,76.0,728.6,391.0,575.8,469.5,378.2,91.2,728.6,469.5,691.4
41.23023,-7.349579,715.0,2015-05-29T09:00,19.9,49,9.0,19.1,0.0,0.0,0.0,0.0,0,1014.4,933.9,0,0,0,0,0.35,1.17,4.8,6.0,63,65,18.4,21.8,18.6,15.4,10.8,0.121,0.194,0.254,0.326,1,3600.0,580.0,490.0,90.0,817.2,580.0,798.6,653.9,552.4,101.5,817.2,653.9,900.3
41.23023,-7.349579,715.0,2015-05-29T10:00,21.9,44,9.0,22.6,0.0,0.0,0.0,0.0,0,1014.2,934.2,0,0,0,0,0.47,1.47,2.1,2.4,31,27,18.7,24.5,18.8,15.4,10.8,0.121,0.194,0.254,0.326,1,3600.0,747.0,647.0,100.0,871.4,747.0,988.9,808.1,700.0,108.2,871.4,808.1,1069.8
41.23023,-7.349579,715.0,2015-05-29T11:00,23.6,39,8.7,24.4,0.0,0.0,0.0,0.0,0,1014.0,934.5,0,0,0,0,0.58,1.79,6.0,7.6,343,341,21.2,27.1,19.1,15.4,10.8,0.121,0.193,0.254,0.326,1,3600.0,877.0,770.0,107.0,904.5,877.0,1133.8,919.3,807.1,112.2,904.5,919.3,1188.4
41.23023,-7.349579,715.0,2015-05-29T12:00,25.0,33,7.4,25.3,0.0,0.0,0.0,0.0,0,1013.5,934.4,0,0,0,0,0.66,2.13,9.4,12.2,342,341,25.9,29.2,19.5,15.5,10.8,0.12,0.193,0.254,0.326,1,3600.0,959.0,849.0,110.0,924.2,959.0,1223.4,978.3,866.1,112.2,924.2,978.3,1248.1
41.23023,-7.349579,715.0,2015-05-29T13:00,25.9,29,6.4,25.8,0.0,0.0,0.0,0.0,0,1013.2,934.3,0,0,0,0,0.7,2.39,11.5,14.8,340,342,29.5,30.6,19.9,15.5,10.8,0.12,0.193,0.253,0.326,1,3600.0,987.0,877.0,110.0,933.1,987.0,1251.7,981.5,872.1,109.4,933.1,981.5,1244.7
41.23023,-7.349579,715.0,2015-05-29T14:00,26.5,26,5.6,25.7,0.0,0.0,0.0,0.0,0,1013.0,934.3,0,0,0,0,0.7,2.55,13.0,16.9,341,340,32.8,31.4,20.4,15.5,10.8,0.12,0.192,0.253,0.326,1,3600.0,958.0,849.0,109.0,929.3,958.0,1216.7,927.9,822.3,105.6,929.3,927.9,1178.5
41.23023,-7.349579,715.0,2015-05-29T15:00,26.7,24,4.6,25.0,0.0,0.0,0.0,0.0,0,1012.9,934.2,0,0,0,0,0.66,2.66,14.9,19.8,340,341,36.4,31.4,20.8,15.5,10.8,0.119,0.192,0.253,0.326,1,3600.0,878.0,775.0,103.0,920.8,878.0,1120.9,825.7,728.8,96.9,920.8,825.7,1054.1
41.23023,-7.349579,715.0,2015-05-29T16:00,26.5,22,2.9,23.3,0.0,0.0,0.0,0.0,0,1013.1,934.4,0,0,0,0,0.59,2.72,17.8,23.7,342,343,41.8,30.8,21.1,15.5,10.8,0.119,0.191,0.253,0.326,1,3600.0,746.0,653.0,93.0,895.8,746.0,970.8,676.2,591.9,84.3,895.8,676.2,879.9
41.23023,-7.349579,715.0,2015-05-29T17:00,25.4,22,2.1,20.7,0.0,0.0,0.0,0.0,0,1013.3,934.3,0,0,0,0,0.48,2.53,19.8,27.6,344,345,45.0,28.9,21.4,15.5,10.8,0.12,0.191,0.253,0.326,1,3600.0,534.0,449.0,85.0,770.0,534.0,776.5,459.3,386.2,73.1,770.0,459.3,667.9
41.23023,-7.349579,715.0,2015-05-29T18:00,24.1,22,1.2,19.4,0.0,0.0,0.0,0.0,0,1013.9,934.5,0,0,0,0,0.37,2.34,19.3,28.0,346,347,45.7,27.2,21.6,15.6,10.8,0.12,0.191,0.252,0.326,1,3600.0,377.0,297.0,80.0,717.2,377.0,551.5,295.6,232.9,62.7,717.2,295.6,432.4
41.23023,-7.349579,715.0,2015-05-29T19:00,22.3,25,1.3,18.0,0.0,0.0,0.0,0.0,0,1014.7,934.8,0,0,0,0,0.23,2.03,16.3,26.2,346,347,43.6,25.1,21.6,15.6,10.8,0.12,0.191,0.252,0.326,1,3600.0,186.0,134.0,52.0,574.0,186.0,310.9,113.4,81.7,31.7,574.0,113.4,189.5
41.23023,-7.349579,715.0,2015-05-29T20:00,20.4,28,1.3,16.5,0.0,0.0,0.0,0.0,0,1015.3,934.8,0,0,0,0,0.13,1.72,13.5,25.9,344,346,38.2,22.8,21.6,15.6,10.8,0.12,0.191,0.252,0.326,0,1362.72,35.0,19.0,16.0,176.9,35.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
