latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.792618,-6.652191,596.0,2015-05-26T15:00,26.3,25,4.5,25.3,0.0,0.0,0.0,0.0,0,1017.9,951.4,0,0,0,0,0.63,2.58,10.1,13.4,55,54,27.4,26.6,18.7,15.0,11.3,0.188,0.236,0.291,0.35,1,3600.0,861.0,756.0,105.0,909.9,861.0,1107.7,808.2,709.7,98.6,909.9,808.2,1039.8
41.792618,-6.652191,596.0,2015-05-26T16:00,26.7,24,4.2,24.9,0.0,0.0,0.0,0.0,0,1017.2,950.8,0,0,0,0,0.54,2.68,9.9,13.2,57,55,25.9,26.6,19.0,15.1,11.3,0.188,0.236,0.29,0.349,1,3600.0,724.0,626.0,98.0,873.3,724.0,955.6,654.6,566.0,88.6,873.3,654.6,864.1
41.792618,-6.652191,596.0,2015-05-26T17:00,26.6,23,3.8,23.8,0.0,0.0,0.0,0.0,0,1016.8,950.4,0,0,0,0,0.43,2.69,9.8,13.1,62,58,24.5,26.0,19.3,15.1,11.3,0.187,0.235,0.29,0.349,1,3600.0,552.0,464.0,88.0,813.7,552.0,760.2,472.9,397.5,75.4,813.7,472.9,651.3
41.792618,-6.652191,596.0,2015-05-26T18:00,25.9,23,3.4,23.0,0.0,0.0,0.0,0.0,0,1016.7,950.2,0,0,0,0,0.3,2.57,9.6,13.7,70,67,23.0,25.0,19.6,15.1,11.3,0.187,0.235,0.29,0.349,1,3600.0,359.0,286.0,73.0,712.8,359.0,534.9,279.2,222.4,56.8,712.8,279.2,416.0
41.792618,-6.652191,596.0,2015-05-26T19:00,24.3,26,3.4,21.7,0.0,0.0,0.0,0.0,0,1016.6,949.8,0,0,0,0,0.16,2.26,7.9,12.7,90,82,20.9,23.5,19.7,15.1,11.3,0.186,0.235,0.29,0.349,1,3600.0,169.0,118.0,51.0,533.2,169.0,295.0,99.8,69.7,30.1,533.2,99.8,174.2
41.792618,-6.652191,596.0,2015-05-26T20:00,22.4,27,2.5,19.4,0.0,0.0,0.0,0.0,0,1017.1,949.8,0,0,0,0,0.1,1.97,9.1,15.7,72,74,18.7,21.8,19.7,15.1,11.3,0.186,0.235,0.29,0.349,0,760.35,27.0,14.0,13.0,137.7,27.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-26T21:00,20.6,32,3.3,17.5,0.0,0.0,0.0,0.0,0,1018.1,950.4,0,0,0,0,0.1,1.66,11.1,25.7,65,70,25.9,20.5,19.7,15.1,11.3,0.186,0.235,0.29,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-26T22:00,18.9,38,4.4,15.2,0.0,0.0,0.0,0.0,0,1019.8,951.6,0,0,0,0,0.12,1.34,16.1,30.7,74,76,40.0,19.5,19.6,15.2,11.3,0.186,0.235,0.29,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-26T23:00,17.2,46,5.5,13.9,0.0,0.0,0.0,0.0,0,1020.3,951.7,0,0,0,0,0.09,1.06,15.7,29.3,74,76,41.4,18.5,19.5,15.2,11.3,0.186,0.235,0.29,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-27T00:00,15.8,53,6.2,12.7,0.0,0.0,0.0,0.0,0,1020.8,951.8,0,0,0,0,0.07,0.84,14.8,27.7,72,72,40.7,17.7,19.3,15.2,11.3,0.186,0.235,0.29,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-27T01:00,14.4,59,6.5,11.3,0.0,0.0,0.0,0.0,0,1021.2,951.8,0,0,0,0,0.06,0.67,15.1,28.0,72,72,38.5,16.8,19.1,15.2,11.3,0.186,0.235,0.29,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-27T02:00,13.2,65,6.7,10.3,0.0,0.0,0.0,0.0,0,1021.0,951.4,0,0,0,0,0.04,0.54,14.4,26.6,77,77,36.7,16.1,18.8,15.2,11.3,0.187,0.235,0.29,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-27T03:00,12.4,69,6.8,9.7,0.0,0.0,0.0,0.0,0,1021.4,951.6,1,1,0,0,0.03,0.45,13.3,25.3,77,79,34.6,15.4,18.6,15.2,11.3,0.187,0.235,0.29,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-27T04:00,11.6,72,6.8,8.9,0.0,0.0,0.0,0.0,0,1021.6,951.6,0,0,0,0,0.03,0.38,13.2,25.0,73,75,33.5,14.8,18.3,15.2,11.3,0.187,0.235,0.29,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-27T05:00,11.0,75,6.7,8.2,0.0,0.0,0.0,0.0,0,1021.5,951.3,0,0,0,0,0.02,0.33,13.1,25.4,69,72,32.8,14.2,18.0,15.2,11.3,0.187,0.235,0.29,0.349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-27T06:00,11.1,74,6.7,8.3,0.0,0.0,0.0,0.0,0,1022.1,951.9,2,2,0,0,0.04,0.34,13.6,24.6,68,69,33.5,14.1,17.8,15.2,11.3,0.187,0.235,0.29,0.349,1,1949.53,47.0,26.0,21.0,215.0,47.0,107.2,99.1,54.8,44.3,323.1,65.9,226.1
41.792618,-6.652191,596.0,2015-05-27T07:00,12.6,66,6.4,9.4,0.0,0.0,0.0,0.0,0,1022.1,952.3,1,1,0,0,0.12,0.5,16.3,24.3,68,69,38.5,15.0,17.6,15.3,11.3,0.187,0.234,0.29,0.349,1,3600.0,206.0,147.0,59.0,564.4,206.0,347.1,277.6,198.1,79.5,564.4,277.6,467.8
41.792618,-6.652191,596.0,2015-05-27T08:00,14.5,53,5.0,10.7,0.0,0.0,0.0,0.0,0,1021.7,952.3,2,2,0,0,0.23,0.78,17.4,24.9,68,68,42.1,16.4,17.5,15.3,11.3,0.187,0.234,0.29,0.349,1,3600.0,402.0,324.0,78.0,737.8,402.0,585.3,480.5,387.3,93.2,737.8,480.5,699.7
41.792618,-6.652191,596.0,2015-05-27T09:00,16.6,42,3.7,12.8,0.0,0.0,0.0,0.0,0,1021.5,952.6,0,0,0,0,0.35,1.09,17.7,24.3,70,69,42.5,18.1,17.5,15.3,11.3,0.186,0.234,0.29,0.349,1,3600.0,594.0,502.0,92.0,830.7,594.0,805.5,667.9,564.5,103.4,830.7,667.9,905.7
41.792618,-6.652191,596.0,2015-05-27T10:00,18.7,35,3.0,15.8,0.0,0.0,0.0,0.0,0,1020.4,952.1,0,0,0,0,0.47,1.4,16.5,22.7,70,70,42.1,19.9,17.6,15.3,11.3,0.186,0.234,0.289,0.349,1,3600.0,760.0,658.0,102.0,883.5,760.0,992.7,820.7,710.5,110.1,883.5,820.7,1071.9
41.792618,-6.652191,596.0,2015-05-27T11:00,20.7,30,2.7,18.6,0.0,0.0,0.0,0.0,0,1019.7,951.9,0,0,0,0,0.57,1.7,15.5,21.2,72,72,41.0,21.8,17.7,15.3,11.4,0.185,0.233,0.289,0.349,1,3600.0,890.0,783.0,107.0,920.1,890.0,1134.2,931.5,819.5,112.0,920.1,931.5,1187.1
41.792618,-6.652191,596.0,2015-05-27T12:00,22.5,27,2.8,21.0,0.0,0.0,0.0,0.0,0,1019.0,951.6,0,0,0,0,0.65,1.98,14.1,19.0,75,75,38.9,23.4,18.0,15.3,11.4,0.185,0.233,0.289,0.349,1,3600.0,969.0,859.0,110.0,938.2,969.0,1220.3,987.2,875.1,112.1,938.2,987.2,1243.2
41.792618,-6.652191,596.0,2015-05-27T13:00,23.9,26,3.1,22.9,0.0,0.0,0.0,0.0,0,1017.8,950.8,0,0,0,0,0.68,2.2,12.7,16.8,75,75,35.6,24.8,18.3,15.3,11.4,0.184,0.232,0.289,0.349,1,3600.0,992.0,881.0,111.0,942.9,992.0,1245.3,985.2,874.9,110.2,942.9,985.2,1236.7
41.792618,-6.652191,596.0,2015-05-27T14:00,24.9,25,3.4,24.1,0.0,0.0,0.0,0.0,0,1017.3,950.5,0,0,0,0,0.67,2.37,10.8,14.2,75,74,32.4,25.8,18.7,15.3,11.4,0.183,0.232,0.288,0.349,1,3600.0,958.0,848.0,110.0,936.1,958.0,1207.3,926.6,820.2,106.4,936.1,926.6,1167.8
41.792618,-6.652191,596.0,2015-05-27T15:00,25.6,24,3.7,24.6,0.0,0.0,0.0,0.0,0,1016.5,949.9,0,0,0,0,0.62,2.49,9.6,12.6,70,70,28.4,26.4,19.0,15.3,11.4,0.182,0.231,0.288,0.349,1,3600.0,868.0,763.0,105.0,916.8,868.0,1109.1,815.0,716.4,98.6,916.8,815.0,1041.4
41.792618,-6.652191,596.0,2015-05-27T16:00,25.9,24,3.8,24.2,0.0,0.0,0.0,0.0,0,1016.1,949.6,0,0,0,0,0.53,2.54,8.7,11.4,66,66,25.2,26.5,19.4,15.3,11.4,0.182,0.231,0.288,0.349,1,3600.0,731.0,633.0,98.0,881.2,731.0,957.3,661.2,572.6,88.6,881.2,661.2,866.0
41.792618,-6.652191,596.0,2015-05-27T17:00,25.8,24,3.9,23.2,0.0,0.0,0.0,0.0,0,1015.5,949.1,0,0,0,0,0.41,2.52,8.4,10.8,65,64,22.7,26.0,19.6,15.3,11.4,0.181,0.23,0.288,0.349,1,3600.0,557.0,470.0,87.0,821.6,557.0,762.3,477.5,403.0,74.6,821.6,477.5,653.6
41.792618,-6.652191,596.0,2015-05-27T18:00,25.3,26,4.2,22.8,0.0,0.0,0.0,0.0,0,1015.4,948.9,0,0,0,0,0.28,2.41,7.8,10.5,68,68,20.2,25.0,19.9,15.4,11.4,0.181,0.23,0.288,0.349,1,3600.0,364.0,290.0,74.0,719.1,364.0,537.4,283.6,225.9,57.7,719.1,283.6,418.7
41.792618,-6.652191,596.0,2015-05-27T19:00,23.7,32,6.0,21.9,0.0,0.0,0.0,0.0,0,1015.4,948.5,0,0,0,0,0.14,2.0,6.0,10.0,73,75,16.9,23.5,20.0,15.4,11.4,0.181,0.23,0.288,0.349,1,3600.0,172.0,121.0,51.0,541.3,172.0,297.9,102.4,72.0,30.3,541.3,102.4,177.3
41.792618,-6.652191,596.0,2015-05-27T20:00,21.4,32,4.1,19.2,0.0,0.0,0.0,0.0,0,1015.4,948.0,0,0,0,0,0.07,1.73,6.2,11.3,69,81,12.2,21.7,20.0,15.4,11.4,0.181,0.23,0.288,0.349,0,776.13,28.0,14.0,14.0,136.2,28.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-27T21:00,19.9,32,2.6,17.0,0.0,0.0,0.0,0.0,0,1016.1,948.3,0,0,0,0,0.08,1.59,8.9,15.0,69,80,15.8,20.0,19.9,15.4,11.4,0.181,0.23,0.288,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-27T22:00,18.5,34,2.3,15.3,0.0,0.0,0.0,0.0,0,1017.0,948.9,0,0,0,0,0.09,1.41,10.4,20.1,70,80,19.8,19.0,19.8,15.4,11.4,0.181,0.23,0.288,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-27T23:00,17.4,38,3.0,14.3,0.0,0.0,0.0,0.0,0,1017.7,949.3,0,0,0,0,0.08,1.23,10.8,25.3,69,75,24.5,18.2,19.6,15.4,11.4,0.181,0.23,0.288,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-28T00:00,16.3,45,4.3,13.1,0.0,0.0,0.0,0.0,0,1018.3,949.6,0,0,0,0,0.08,1.02,12.4,26.2,68,72,28.4,17.5,19.4,15.4,11.4,0.181,0.23,0.288,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-28T01:00,15.2,53,5.6,12.5,0.0,0.0,0.0,0.0,0,1018.5,949.5,0,0,0,0,0.06,0.82,11.6,24.9,64,68,30.2,16.9,19.2,15.5,11.4,0.181,0.23,0.288,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-28T02:00,14.2,58,6.2,11.6,0.0,0.0,0.0,0.0,0,1018.3,949.1,0,0,0,0,0.04,0.68,11.4,23.8,62,65,30.6,16.2,19.0,15.5,11.4,0.181,0.23,0.288,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-28T03:00,13.4,62,6.4,10.9,0.0,0.0,0.0,0.0,0,1018.6,949.2,0,0,0,0,0.04,0.58,11.1,23.7,61,64,29.9,15.7,18.7,15.5,11.4,0.181,0.23,0.288,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-28T04:00,12.9,64,6.3,10.5,0.0,0.0,0.0,0.0,0,1018.8,949.3,0,0,0,0,0.03,0.53,10.1,22.1,63,64,28.8,15.2,18.5,15.5,11.4,0.181,0.23,0.288,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-28T05:00,12.3,67,6.3,9.9,0.0,0.0,0.0,0.0,0,1019.0,949.3,0,0,0,0,0.02,0.48,9.8,21.3,62,64,26.3,14.7,18.2,15.5,11.4,0.181,0.23,0.288,0.349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-28T06:00,12.5,67,6.5,10.2,0.0,0.0,0.0,0.0,0,1019.5,949.8,0,0,0,0,0.04,0.49,10.3,19.5,61,62,23.0,14.6,18.0,15.5,11.4,0.181,0.23,0.288,0.349,1,1982.87,47.0,27.0,20.0,221.9,47.0,109.4,98.0,56.3,41.7,328.9,66.1,228.0
41.792618,-6.652191,596.0,2015-05-28T07:00,14.1,60,6.6,11.7,0.0,0.0,0.0,0.0,0,1019.4,950.1,0,0,0,0,0.12,0.64,10.9,15.9,63,62,25.9,15.7,17.8,15.5,11.4,0.181,0.23,0.287,0.349,1,3600.0,206.0,149.0,57.0,569.0,206.0,348.9,277.2,200.5,76.7,569.0,277.2,469.4
41.792618,-6.652191,596.0,2015-05-28T08:00,16.4,49,5.6,13.7,0.0,0.0,0.0,0.0,0,1019.4,950.6,0,0,0,0,0.24,0.95,10.8,14.8,64,64,28.1,17.5,17.8,15.5,11.4,0.181,0.23,0.287,0.349,1,3600.0,400.0,322.0,78.0,731.2,400.0,586.7,477.9,384.7,93.2,731.2,477.9,700.9
41.792618,-6.652191,596.0,2015-05-28T09:00,18.8,40,4.9,16.4,0.0,0.0,0.0,0.0,0,1018.8,950.6,0,0,0,0,0.37,1.31,10.0,13.2,69,68,28.1,19.5,17.8,15.5,11.4,0.181,0.229,0.287,0.349,1,3600.0,590.0,498.0,92.0,822.6,590.0,806.6,663.2,559.8,103.4,822.6,663.2,906.7
41.792618,-6.652191,596.0,2015-05-28T10:00,21.2,34,4.6,19.9,0.0,0.0,0.0,0.0,0,1018.1,950.5,0,0,0,0,0.49,1.67,8.3,10.7,72,70,27.4,21.7,18.0,15.5,11.4,0.18,0.229,0.287,0.349,1,3600.0,756.0,655.0,101.0,878.3,756.0,993.6,816.3,707.2,109.1,878.3,816.3,1072.8
41.792618,-6.652191,596.0,2015-05-28T11:00,23.3,31,5.2,23.3,0.0,0.0,0.0,0.0,0,1017.5,950.4,0,0,0,0,0.59,1.98,6.2,7.6,83,82,25.9,23.8,18.3,15.5,11.4,0.18,0.228,0.287,0.349,1,3600.0,883.0,776.0,107.0,910.9,883.0,1135.0,924.1,812.2,112.0,910.9,924.1,1187.9
41.792618,-6.652191,596.0,2015-05-28T12:00,24.9,29,5.8,26.1,0.0,0.0,0.0,0.0,0,1016.7,950.0,0,0,0,0,0.65,2.24,3.3,4.3,96,95,23.0,25.7,18.6,15.5,11.4,0.179,0.228,0.287,0.349,1,3600.0,962.0,852.0,110.0,929.6,962.0,1221.1,980.1,868.0,112.1,929.6,980.1,1244.1
41.792618,-6.652191,596.0,2015-05-28T13:00,26.1,28,6.1,27.9,0.0,0.0,0.0,0.0,0,1015.8,949.4,0,0,0,0,0.68,2.44,1.1,1.1,198,198,19.4,27.2,19.0,15.5,11.4,0.178,0.227,0.286,0.349,1,3600.0,985.0,874.0,111.0,934.4,985.0,1246.2,978.3,868.0,110.2,934.4,978.3,1237.7
41.792618,-6.652191,596.0,2015-05-28T14:00,26.9,26,6.0,28.0,0.0,0.0,0.0,0.0,0,1015.1,948.9,0,0,0,0,0.67,2.61,3.6,4.7,264,266,15.5,28.3,19.4,15.6,11.4,0.177,0.227,0.286,0.349,1,3600.0,951.0,842.0,109.0,928.3,951.0,1208.4,920.0,814.6,105.4,928.3,920.0,1169.1
41.792618,-6.652191,596.0,2015-05-28T15:00,27.4,25,5.8,27.3,0.0,0.0,0.0,0.0,0,1014.4,948.4,0,0,0,0,0.62,2.73,6.5,8.0,273,275,16.6,28.6,19.9,15.6,11.4,0.177,0.226,0.286,0.349,1,3600.0,863.0,758.0,105.0,909.3,863.0,1110.5,810.5,711.9,98.6,909.3,810.5,1042.9
41.792618,-6.652191,596.0,2015-05-28T16:00,27.5,25,5.6,26.4,0.0,0.0,0.0,0.0,0,1013.8,947.8,0,0,0,0,0.54,2.77,8.0,10.2,278,280,18.7,28.4,20.2,15.6,11.5,0.176,0.226,0.286,0.349,1,3600.0,728.0,631.0,97.0,876.5,728.0,959.0,658.8,571.0,87.8,876.5,658.8,867.9
41.792618,-6.652191,596.0,2015-05-28T17:00,27.4,25,5.5,25.2,0.0,0.0,0.0,0.0,0,1013.1,947.2,0,0,0,0,0.43,2.76,8.4,11.0,280,281,19.8,27.7,20.5,15.6,11.5,0.176,0.226,0.285,0.349,1,3600.0,563.0,481.0,82.0,838.3,563.0,764.4,483.0,412.7,70.4,838.3,483.0,655.8
41.792618,-6.652191,596.0,2015-05-28T18:00,26.8,26,5.6,24.4,0.0,0.0,0.0,0.0,0,1012.8,946.7,0,0,0,0,0.3,2.61,8.8,11.9,282,284,19.8,26.5,20.8,15.6,11.5,0.175,0.225,0.285,0.349,1,3600.0,372.0,302.0,70.0,745.3,372.0,539.8,290.3,235.7,54.6,745.3,290.3,421.3
41.792618,-6.652191,596.0,2015-05-28T19:00,25.2,29,5.8,23.3,0.0,0.0,0.0,0.0,0,1012.5,946.1,0,0,0,0,0.14,2.28,5.8,13.5,274,279,20.2,24.9,20.9,15.6,11.5,0.175,0.225,0.285,0.349,1,3600.0,174.0,123.0,51.0,545.0,174.0,300.7,104.3,73.7,30.6,545.0,104.3,180.2
41.792618,-6.652191,596.0,2015-05-28T20:00,23.1,32,5.5,20.6,0.0,0.0,0.0,0.0,0,1012.7,945.9,0,0,0,0,0.11,1.92,9.7,15.9,285,288,15.8,23.0,20.9,15.7,11.5,0.175,0.225,0.285,0.349,0,892.68,29.0,15.0,14.0,144.3,29.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-28T21:00,21.2,39,6.7,18.9,0.0,0.0,0.0,0.0,0,1013.2,945.9,0,0,0,0,0.08,1.53,10.1,16.9,305,308,16.6,21.5,20.9,15.7,11.5,0.175,0.225,0.285,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-28T22:00,19.3,48,8.1,17.4,0.0,0.0,0.0,0.0,0,1013.6,945.9,0,0,0,0,0.06,1.16,9.3,14.3,324,326,16.6,20.1,20.7,15.7,11.5,0.175,0.225,0.285,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-28T23:00,17.6,58,9.1,16.2,0.0,0.0,0.0,0.0,0,1013.6,945.5,0,0,0,0,0.04,0.85,8.2,13.2,337,338,15.8,18.9,20.5,15.7,11.5,0.175,0.225,0.285,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-29T00:00,16.8,60,9.1,15.3,0.0,0.0,0.0,0.0,0,1013.6,945.3,0,0,0,0,0.03,0.76,8.7,13.1,355,352,14.0,17.9,20.3,15.7,11.5,0.175,0.225,0.285,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-29T01:00,16.6,61,8.9,14.9,0.0,0.0,0.0,0.0,0,1013.4,945.1,0,0,0,0,0.04,0.74,9.7,15.4,22,21,15.8,17.2,20.1,15.8,11.5,0.175,0.225,0.285,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-29T02:00,16.1,63,9.0,14.6,0.0,0.0,0.0,0.0,0,1013.2,944.8,0,0,0,0,0.03,0.68,8.4,18.6,40,41,18.7,16.9,19.8,15.8,11.5,0.175,0.225,0.285,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-29T03:00,15.3,67,9.3,14.0,0.0,0.0,0.0,0.0,0,1013.4,944.8,0,0,0,0,0.02,0.57,8.1,19.6,45,47,19.8,16.6,19.6,15.8,11.5,0.176,0.225,0.285,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-29T04:00,14.6,72,9.6,13.4,0.0,0.0,0.0,0.0,0,1013.7,944.9,0,0,0,0,0.01,0.47,8.1,19.6,45,49,19.4,16.2,19.3,15.8,11.5,0.176,0.225,0.285,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-29T05:00,14.0,76,9.8,12.8,0.0,0.0,0.0,0.0,0,1013.9,945.0,0,0,0,0,0.01,0.39,8.2,19.5,49,51,18.0,15.8,19.1,15.8,11.5,0.176,0.225,0.285,0.349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-29T06:00,14.2,76,10.1,12.9,0.0,0.0,0.0,0.0,0,1014.4,945.5,1,1,0,0,0.03,0.38,9.5,17.8,53,54,17.3,15.8,18.8,15.8,11.5,0.176,0.225,0.285,0.349,1,2014.42,47.0,27.0,20.0,220.6,47.0,111.4,97.0,55.7,41.3,322.9,66.3,229.8
41.792618,-6.652191,596.0,2015-05-29T07:00,16.3,68,10.3,15.1,0.0,0.0,0.0,0.0,0,1014.5,946.0,1,1,0,0,0.12,0.6,8.9,13.3,58,57,21.2,17.1,18.7,15.8,11.5,0.176,0.225,0.285,0.349,1,3600.0,205.0,147.0,58.0,558.6,205.0,350.5,275.4,197.5,77.9,558.6,275.4,470.9
41.792618,-6.652191,596.0,2015-05-29T08:00,18.3,57,9.8,17.0,0.0,0.0,0.0,0.0,0,1014.7,946.7,0,0,0,0,0.24,0.9,8.7,11.8,60,59,24.1,19.0,18.7,15.8,11.5,0.176,0.225,0.285,0.349,1,3600.0,398.0,321.0,77.0,727.1,398.0,588.0,475.2,383.3,91.9,727.1,475.2,702.1
41.792618,-6.652191,596.0,2015-05-29T09:00,20.3,51,9.9,19.6,0.0,0.0,0.0,0.0,0,1014.3,946.7,0,0,0,0,0.36,1.17,6.8,9.0,65,61,23.8,21.0,18.7,15.8,11.5,0.175,0.225,0.285,0.349,1,3600.0,588.0,497.0,91.0,819.6,588.0,807.6,660.8,558.5,102.3,819.6,660.8,907.6
41.792618,-6.652191,596.0,2015-05-29T10:00,22.3,46,10.0,23.3,0.0,0.0,0.0,0.0,0,1014.0,946.9,0,0,0,0,0.48,1.46,2.3,2.7,18,23,21.6,23.2,18.9,15.8,11.5,0.175,0.224,0.285,0.349,1,3600.0,754.0,653.0,101.0,874.6,754.0,994.5,814.0,705.0,109.0,874.6,814.0,1073.6
41.792618,-6.652191,596.0,2015-05-29T11:00,24.0,40,9.5,25.3,0.0,0.0,0.0,0.0,0,1013.5,946.8,0,0,0,0,0.59,1.79,4.6,5.9,309,313,18.7,25.5,19.2,15.8,11.5,0.174,0.224,0.284,0.349,1,3600.0,883.0,776.0,107.0,910.0,883.0,1135.7,924.1,812.1,112.0,910.0,924.1,1188.6
41.792618,-6.652191,596.0,2015-05-29T12:00,25.4,34,8.6,26.5,0.0,0.0,0.0,0.0,0,1012.9,946.5,0,0,0,0,0.66,2.13,7.0,8.7,305,308,22.0,27.2,19.6,15.9,11.5,0.174,0.223,0.284,0.349,1,3600.0,958.0,847.0,111.0,923.2,958.0,1221.9,976.0,863.0,113.1,923.2,976.0,1244.9
41.792618,-6.652191,596.0,2015-05-29T13:00,26.4,30,7.6,27.3,0.0,0.0,0.0,0.0,0,1012.3,946.2,2,0,1,3,0.7,2.41,7.9,10.1,294,297,24.1,28.3,20.0,15.9,11.5,0.173,0.223,0.284,0.349,1,3600.0,982.0,870.0,112.0,929.1,982.0,1247.0,975.4,864.1,111.2,929.1,975.4,1238.6
