latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.76977,-9.20874,111.0,2015-05-27T06:00,18.1,66,11.7,16.5,0.0,0.0,0.0,0.0,0,1015.5,1002.4,0,0,0,0,0.07,0.7,14.3,24.7,12,23,23.0,19.7,21.6,20.2,18.3,0.245,0.303,0.335,0.36,1,331.66,20.0,10.0,10.0,104.1,20.0,69.3,46.0,23.0,23.0,192.3,24.9,159.4
38.76977,-9.20874,111.0,2015-05-27T07:00,19.5,60,11.6,17.9,0.0,0.0,0.0,0.0,0,1015.8,1002.7,0,0,0,0,0.13,0.9,14.0,23.8,29,39,23.4,20.2,21.5,20.2,18.3,0.245,0.303,0.335,0.36,1,3600.0,159.0,109.0,50.0,508.4,159.0,285.8,229.4,157.2,72.1,508.4,229.4,412.3
38.76977,-9.20874,111.0,2015-05-27T08:00,22.2,40,7.8,19.7,0.0,0.0,0.0,0.0,0,1015.8,1002.9,0,0,0,0,0.28,1.62,13.5,20.2,44,51,23.8,21.5,21.5,20.2,18.3,0.245,0.303,0.335,0.36,1,3600.0,354.0,280.0,74.0,695.8,354.0,536.3,434.1,343.3,90.7,695.8,434.1,657.7
38.76977,-9.20874,111.0,2015-05-27T09:00,24.1,34,7.2,21.7,0.0,0.0,0.0,0.0,0,1016.1,1003.2,0,0,0,0,0.41,1.99,12.1,17.4,53,60,24.1,23.0,21.7,20.4,18.5,0.245,0.303,0.335,0.36,1,3600.0,554.0,464.0,90.0,802.2,554.0,770.9,631.5,528.9,102.6,802.2,631.5,878.8
38.76977,-9.20874,111.0,2015-05-27T10:00,25.7,35,9.0,25.1,0.0,0.0,0.0,0.0,0,1015.7,1002.9,0,0,0,0,0.52,2.15,9.7,12.8,27,38,21.6,24.9,22.3,20.9,19.0,0.244,0.303,0.335,0.36,1,3600.0,732.0,632.0,100.0,865.2,732.0,973.6,797.5,688.5,108.9,865.2,797.5,1060.6
38.76977,-9.20874,111.0,2015-05-27T11:00,27.4,31,8.8,27.7,0.0,0.0,0.0,0.0,0,1015.7,1003.0,0,0,0,0,0.63,2.53,8.8,11.5,19,32,17.6,26.7,22.9,21.3,19.4,0.244,0.302,0.335,0.36,1,3600.0,873.0,766.0,107.0,903.1,873.0,1130.5,919.6,806.9,112.7,903.1,919.6,1190.8
38.76977,-9.20874,111.0,2015-05-27T12:00,29.7,19,3.3,29.4,0.0,0.0,0.0,0.0,0,1015.4,1002.8,0,0,0,0,0.72,3.4,8.3,10.1,2,17,16.6,28.2,23.3,21.6,19.7,0.244,0.302,0.335,0.36,1,3600.0,964.0,852.0,112.0,922.4,964.0,1231.0,987.1,872.4,114.7,922.4,987.1,1260.5
38.76977,-9.20874,111.0,2015-05-27T13:00,30.5,18,3.4,30.4,0.0,0.0,0.0,0.0,0,1014.9,1002.3,0,0,0,0,0.76,3.6,8.3,10.1,342,354,16.2,29.4,23.8,21.8,19.9,0.243,0.302,0.335,0.36,1,3600.0,997.0,883.0,114.0,927.9,997.0,1268.2,994.4,880.7,113.7,927.9,994.4,1264.9
38.76977,-9.20874,111.0,2015-05-27T14:00,30.0,27,9.0,30.6,0.0,0.0,0.0,0.0,0,1014.8,1002.2,0,0,0,0,0.74,3.09,10.6,13.0,325,336,20.2,30.3,24.3,22.1,20.2,0.243,0.302,0.335,0.36,1,3600.0,970.0,858.0,112.0,922.4,970.0,1239.7,941.9,833.1,108.8,922.4,941.9,1203.7
38.76977,-9.20874,111.0,2015-05-27T15:00,29.8,30,10.4,29.7,0.0,0.0,0.0,0.0,0,1014.2,1001.6,0,0,0,0,0.69,2.93,13.8,17.6,321,329,27.7,30.7,24.9,22.4,20.4,0.242,0.302,0.335,0.36,1,3600.0,885.0,777.0,108.0,902.5,885.0,1147.3,834.0,732.2,101.8,902.5,834.0,1081.2
38.76977,-9.20874,111.0,2015-05-27T16:00,29.4,30,9.8,27.9,0.0,0.0,0.0,0.0,0,1014.3,1001.7,0,0,0,0,0.62,2.88,17.0,22.2,324,331,34.9,30.2,25.1,22.4,20.4,0.242,0.302,0.334,0.36,1,3600.0,750.0,649.0,101.0,867.1,750.0,997.5,681.0,589.3,91.7,867.1,681.0,905.7
38.76977,-9.20874,111.0,2015-05-27T17:00,28.5,32,10.2,25.9,0.0,0.0,0.0,0.0,0,1013.9,1001.2,0,0,0,0,0.51,2.64,18.9,25.8,329,335,37.8,29.4,25.2,22.4,20.5,0.242,0.302,0.334,0.36,1,3600.0,577.0,486.0,91.0,809.2,577.0,800.3,496.9,418.5,78.4,809.2,496.9,689.2
38.76977,-9.20874,111.0,2015-05-27T18:00,27.1,36,10.7,24.5,0.0,0.0,0.0,0.0,0,1013.9,1001.2,0,0,0,0,0.37,2.3,19.2,28.0,334,340,37.8,28.4,25.3,22.4,20.4,0.242,0.301,0.334,0.36,1,3600.0,379.0,304.0,75.0,711.5,379.0,569.4,297.1,238.3,58.8,711.5,297.1,446.4
38.76977,-9.20874,111.0,2015-05-27T19:00,25.4,42,11.6,23.1,0.0,0.0,0.0,0.0,0,1014.0,1001.2,0,0,0,0,0.24,1.89,19.3,30.4,339,346,32.4,27.1,25.2,22.3,20.3,0.242,0.301,0.334,0.36,1,3600.0,183.0,129.0,54.0,536.7,183.0,320.3,110.8,78.1,32.7,536.7,110.8,193.9
38.76977,-9.20874,111.0,2015-05-27T20:00,23.6,45,11.1,21.1,0.0,0.0,0.0,0.0,0,1013.9,1001.0,0,0,0,0,0.16,1.59,19.6,31.6,346,352,31.0,25.8,25.0,22.1,20.1,0.242,0.301,0.334,0.36,0,1119.4,32.0,17.0,15.0,155.9,32.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-27T21:00,22.4,47,10.7,19.9,0.0,0.0,0.0,0.0,0,1014.2,1001.3,0,0,0,0,0.13,1.43,19.0,31.4,350,357,29.9,24.7,24.8,22.0,20.0,0.242,0.301,0.334,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-27T22:00,21.7,49,10.6,19.6,0.0,0.0,0.0,0.0,0,1014.8,1001.8,0,0,0,0,0.11,1.32,15.5,26.4,347,355,28.8,23.9,24.6,21.8,19.8,0.242,0.301,0.334,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-27T23:00,21.2,51,10.7,19.3,0.0,0.0,0.0,0.0,0,1014.7,1001.7,0,0,0,0,0.09,1.23,14.4,25.2,347,357,25.9,23.3,24.3,21.7,19.7,0.242,0.301,0.334,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-28T00:00,20.7,54,11.1,19.0,0.0,0.0,0.0,0.0,0,1014.8,1001.8,0,0,0,0,0.08,1.11,13.6,23.8,348,358,23.4,22.8,24.1,21.6,19.6,0.242,0.301,0.334,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-28T01:00,20.1,58,11.6,18.7,0.0,0.0,0.0,0.0,0,1014.5,1001.5,0,0,0,0,0.07,0.99,12.8,23.0,349,359,21.2,22.3,23.9,21.5,19.5,0.242,0.301,0.334,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-28T02:00,19.6,62,12.1,18.4,0.0,0.0,0.0,0.0,0,1014.0,1001.0,0,0,0,0,0.06,0.86,12.4,22.3,350,1,20.5,21.9,23.7,21.4,19.4,0.242,0.301,0.334,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-28T03:00,19.1,66,12.6,18.2,0.0,0.0,0.0,0.0,0,1013.9,1000.8,0,0,0,0,0.05,0.75,12.3,21.7,355,5,20.2,21.6,23.4,21.3,19.3,0.242,0.301,0.334,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-28T04:00,18.7,70,13.1,18.0,0.0,0.0,0.0,0.0,0,1013.8,1000.7,0,0,0,0,0.04,0.66,11.9,21.4,357,7,20.2,21.2,23.2,21.3,19.2,0.242,0.301,0.334,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-28T05:00,18.3,73,13.5,17.9,0.0,0.0,0.0,0.0,0,1013.8,1000.7,0,0,0,0,0.03,0.56,10.8,20.3,2,12,20.2,20.9,23.0,21.2,19.1,0.243,0.301,0.334,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-28T06:00,18.1,76,13.8,17.8,0.0,0.0,0.0,0.0,0,1014.3,1001.2,0,0,0,0,0.04,0.5,10.5,18.4,8,17,19.1,20.8,22.8,21.1,19.1,0.243,0.301,0.334,0.36,1,336.33,20.0,10.0,10.0,103.3,20.0,70.2,45.9,23.0,23.0,189.8,25.0,161.2
38.76977,-9.20874,111.0,2015-05-28T07:00,19.6,69,13.6,19.5,0.0,0.0,0.0,0.0,0,1014.4,1001.4,0,0,0,0,0.1,0.72,8.4,14.9,25,32,16.6,21.4,22.7,21.1,19.1,0.243,0.301,0.334,0.36,1,3600.0,156.0,106.0,50.0,491.4,156.0,287.4,224.6,152.6,72.0,491.4,224.6,413.7
38.76977,-9.20874,111.0,2015-05-28T08:00,22.1,57,13.2,22.3,0.0,0.0,0.0,0.0,0,1014.8,1001.9,0,0,0,0,0.22,1.14,5.4,8.8,53,55,14.4,22.9,22.7,21.1,19.1,0.243,0.301,0.334,0.36,1,3600.0,347.0,273.0,74.0,676.6,347.0,537.6,425.2,334.5,90.7,676.6,425.2,658.8
38.76977,-9.20874,111.0,2015-05-28T09:00,24.3,48,12.5,24.7,0.0,0.0,0.0,0.0,0,1014.8,1002.0,0,0,0,0,0.35,1.59,2.5,5.1,98,94,12.2,24.6,23.0,21.4,19.3,0.243,0.301,0.334,0.36,1,3600.0,541.0,452.0,89.0,780.2,541.0,771.9,616.5,515.1,101.4,780.2,616.5,879.7
38.76977,-9.20874,111.0,2015-05-28T10:00,25.7,49,14.3,27.9,0.0,0.0,0.0,0.0,0,1014.9,1002.1,0,0,0,0,0.48,1.68,2.4,1.1,243,180,11.5,26.4,23.5,21.7,19.7,0.242,0.301,0.334,0.36,1,3600.0,716.0,615.0,101.0,841.0,716.0,974.3,779.9,669.9,110.0,841.0,779.9,1061.3
38.76977,-9.20874,111.0,2015-05-28T11:00,26.9,47,14.6,29.7,0.0,0.0,0.0,0.0,0,1014.9,1002.2,0,0,0,0,0.59,1.88,4.3,2.9,270,270,14.4,28.1,24.0,22.1,20.1,0.242,0.301,0.334,0.36,1,3600.0,853.0,744.0,109.0,876.3,853.0,1131.1,898.5,783.7,114.8,876.3,898.5,1191.4
38.76977,-9.20874,111.0,2015-05-28T12:00,27.9,44,14.4,30.8,0.0,0.0,0.0,0.0,0,1014.8,1002.1,0,0,0,0,0.67,2.11,6.3,5.2,283,286,16.9,29.5,24.6,22.5,20.4,0.242,0.301,0.334,0.36,1,3600.0,941.0,828.0,113.0,895.7,941.0,1231.6,963.6,847.9,115.7,895.7,963.6,1261.1
38.76977,-9.20874,111.0,2015-05-28T13:00,28.6,40,13.8,31.1,0.0,0.0,0.0,0.0,0,1014.3,1001.6,0,0,0,0,0.71,2.33,8.4,8.2,290,293,19.8,30.5,25.1,22.8,20.7,0.241,0.3,0.334,0.36,1,3600.0,973.0,858.0,115.0,900.8,973.0,1268.9,970.5,855.8,114.7,900.8,970.5,1265.7
38.76977,-9.20874,111.0,2015-05-28T14:00,28.7,39,13.3,30.3,0.0,0.0,0.0,0.0,0,1014.2,1001.6,1,0,1,1,0.69,2.42,11.5,12.7,290,295,24.1,30.8,25.3,22.8,20.7,0.241,0.3,0.334,0.36,1,3600.0,942.0,820.0,122.0,880.6,942.0,1240.6,914.8,796.3,118.5,880.6,914.8,1204.7
38.76977,-9.20874,111.0,2015-05-28T15:00,27.9,42,13.9,28.5,0.0,0.0,0.0,0.0,0,1014.0,1001.3,2,0,3,2,0.63,2.16,15.6,18.4,296,301,29.5,30.4,25.2,22.5,20.4,0.241,0.3,0.334,0.36,1,3600.0,858.0,734.0,124.0,851.4,858.0,1148.5,808.7,691.9,116.9,851.4,808.7,1082.5
38.76977,-9.20874,111.0,2015-05-28T16:00,26.5,48,14.5,26.1,0.0,0.0,0.0,0.0,0,1013.8,1001.1,3,0,4,3,0.52,1.81,18.3,23.2,306,311,31.7,29.5,25.1,22.3,20.2,0.241,0.3,0.334,0.36,1,3600.0,718.0,586.0,132.0,781.5,718.0,999.0,652.2,532.3,119.9,781.5,652.2,907.4
38.76977,-9.20874,111.0,2015-05-28T17:00,26.3,48,14.3,24.9,0.0,0.0,0.0,0.0,0,1013.5,1000.8,15,2,6,31,0.42,1.78,18.9,24.9,318,323,30.2,28.7,25.3,22.3,20.2,0.241,0.3,0.334,0.36,1,3600.0,528.0,417.0,111.0,692.5,528.0,802.2,455.0,359.3,95.6,692.5,455.0,691.2
38.76977,-9.20874,111.0,2015-05-28T18:00,25.3,49,13.9,23.7,0.0,0.0,0.0,0.0,1,1013.4,1000.6,21,0,8,54,0.29,1.63,19.3,26.4,327,332,29.5,27.7,25.3,22.3,20.2,0.241,0.3,0.334,0.36,1,3600.0,311.0,197.0,114.0,459.1,311.0,571.6,244.2,154.7,89.5,459.1,244.2,448.8
38.76977,-9.20874,111.0,2015-05-28T19:00,23.5,52,13.2,21.8,0.0,0.0,0.0,0.0,0,1013.2,1000.3,17,1,6,43,0.19,1.38,18.2,26.7,333,339,32.4,26.6,25.3,22.3,20.1,0.241,0.3,0.334,0.36,1,3600.0,162.0,93.0,69.0,383.7,162.0,322.9,98.7,56.6,42.0,383.7,98.7,196.7
38.76977,-9.20874,111.0,2015-05-28T20:00,22.0,56,12.9,20.3,0.0,0.0,0.0,0.0,0,1013.2,1000.3,13,0,10,22,0.12,1.16,18.4,28.3,334,342,29.9,25.3,25.1,22.2,20.0,0.241,0.3,0.334,0.36,0,1026.54,31.0,16.0,15.0,145.3,31.0,87.8,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-28T21:00,21.0,58,12.5,19.1,0.0,0.0,0.0,0.0,0,1013.5,1000.5,8,0,7,12,0.09,1.04,18.1,28.9,339,346,28.8,24.4,24.9,22.0,19.9,0.241,0.3,0.334,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-28T22:00,20.4,59,12.1,18.5,0.0,0.0,0.0,0.0,0,1013.8,1000.8,5,0,5,8,0.09,0.99,17.9,28.7,338,345,28.8,23.6,24.7,21.9,19.8,0.242,0.3,0.334,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-28T23:00,19.9,61,12.1,18.0,0.0,0.0,0.0,0.0,0,1013.7,1000.7,5,0,7,3,0.08,0.92,17.5,28.7,341,348,28.8,23.1,24.4,21.8,19.7,0.242,0.3,0.334,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-29T00:00,19.5,64,12.4,17.8,0.0,0.0,0.0,0.0,0,1013.5,1000.5,2,0,2,2,0.07,0.83,17.3,28.2,343,350,28.1,22.6,24.2,21.7,19.6,0.242,0.3,0.334,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-29T01:00,19.0,67,12.8,17.3,0.0,0.0,0.0,0.0,0,1013.2,1000.1,9,0,14,2,0.06,0.72,17.6,28.1,345,350,27.4,22.2,24.0,21.7,19.5,0.242,0.3,0.334,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-29T02:00,18.4,72,13.4,16.8,0.0,0.0,0.0,0.0,0,1012.6,999.5,13,0,19,6,0.05,0.59,18.3,28.9,344,350,27.7,21.8,23.8,21.6,19.4,0.242,0.3,0.334,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-29T03:00,18.0,77,13.9,16.4,0.0,0.0,0.0,0.0,0,1012.3,999.2,11,0,17,1,0.04,0.47,19.8,30.8,344,349,29.2,21.5,23.5,21.5,19.3,0.242,0.3,0.334,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-29T04:00,17.6,81,14.3,16.1,0.0,0.0,0.0,0.0,0,1012.4,999.3,10,0,16,0,0.03,0.39,20.0,31.1,346,350,31.0,21.3,23.3,21.4,19.2,0.242,0.3,0.334,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-29T05:00,17.3,83,14.3,16.0,0.0,0.0,0.0,0.0,0,1012.4,999.3,7,0,11,0,0.03,0.34,18.4,29.1,349,352,32.8,21.0,23.1,21.3,19.1,0.242,0.3,0.334,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-29T06:00,17.3,82,14.2,16.2,0.0,0.0,0.0,0.0,0,1013.3,1000.2,9,1,13,0,0.04,0.35,16.6,25.4,347,353,33.5,20.9,22.9,21.3,19.1,0.242,0.3,0.334,0.359,1,258.5,19.0,9.0,10.0,92.4,19.0,71.1,43.6,20.6,22.9,168.7,23.9,163.0
38.76977,-9.20874,111.0,2015-05-29T07:00,17.9,78,14.0,16.8,0.0,0.0,0.0,0.0,0,1013.7,1000.6,12,1,18,0,0.09,0.45,16.5,22.6,349,352,26.3,21.3,22.8,21.2,19.0,0.242,0.3,0.334,0.359,1,3600.0,147.0,94.0,53.0,433.3,147.0,289.0,211.2,135.0,76.1,433.3,211.2,415.1
38.76977,-9.20874,111.0,2015-05-29T08:00,19.3,70,13.8,18.0,0.0,0.0,0.0,0.0,0,1014.5,1001.4,4,0,6,0,0.2,0.66,17.8,23.4,346,349,29.2,22.2,22.7,21.3,19.0,0.242,0.299,0.334,0.359,1,3600.0,326.0,240.0,86.0,593.3,326.0,538.8,399.2,293.9,105.3,593.3,399.2,659.8
38.76977,-9.20874,111.0,2015-05-29T09:00,21.0,63,13.7,19.2,0.0,0.0,0.0,0.0,0,1014.5,1001.5,2,0,4,0,0.32,0.92,20.0,25.7,342,345,32.8,23.4,22.8,21.3,19.1,0.242,0.299,0.334,0.359,1,3600.0,528.0,428.0,100.0,737.6,528.0,772.8,601.5,487.6,113.9,737.6,601.5,880.4
38.76977,-9.20874,111.0,2015-05-29T10:00,22.6,56,13.2,21.2,0.0,0.0,0.0,0.0,0,1015.2,1002.3,0,0,0,0,0.45,1.22,21.9,27.2,343,345,37.4,24.5,22.8,21.3,19.1,0.242,0.299,0.334,0.359,1,3600.0,719.0,617.0,102.0,842.8,719.0,975.0,783.1,672.0,111.1,842.8,783.1,1062.0
38.76977,-9.20874,111.0,2015-05-29T11:00,23.7,49,12.4,22.3,0.0,0.0,0.0,0.0,0,1014.8,1001.9,0,0,0,0,0.56,1.48,24.4,30.4,341,343,42.8,25.4,22.9,21.3,19.1,0.242,0.299,0.334,0.359,1,3600.0,860.0,751.0,109.0,883.8,860.0,1131.7,905.8,791.0,114.8,883.8,905.8,1192.0
38.76977,-9.20874,111.0,2015-05-29T12:00,24.3,45,11.5,22.7,0.0,0.0,0.0,0.0,0,1015.0,1002.2,0,0,0,0,0.63,1.68,26.4,33.6,340,343,46.8,26.0,23.0,21.2,19.0,0.242,0.299,0.333,0.359,1,3600.0,952.0,838.0,114.0,905.8,952.0,1232.2,974.8,858.1,116.7,905.8,974.8,1261.7
38.76977,-9.20874,111.0,2015-05-29T13:00,24.4,42,10.5,22.4,0.0,0.0,0.0,0.0,0,1014.8,1002.0,0,0,0,0,0.66,1.78,28.2,35.9,341,342,48.6,26.4,23.0,21.2,18.9,0.242,0.299,0.333,0.359,1,3600.0,990.0,874.0,116.0,916.8,990.0,1269.6,987.5,871.8,115.7,916.8,987.5,1266.4
38.76977,-9.20874,111.0,2015-05-29T14:00,24.3,40,9.8,21.9,0.0,0.0,0.0,0.0,0,1015.0,1002.2,0,0,0,0,0.65,1.83,28.9,36.9,341,343,49.7,26.5,23.0,21.1,18.8,0.242,0.299,0.333,0.359,1,3600.0,968.0,854.0,114.0,916.2,968.0,1241.4,940.2,829.4,110.7,916.2,940.2,1205.7
38.76977,-9.20874,111.0,2015-05-29T15:00,23.9,40,9.3,20.8,0.0,0.0,0.0,0.0,0,1014.8,1001.9,0,0,0,0,0.61,1.79,29.8,38.6,340,342,50.8,26.3,23.0,21.0,18.7,0.241,0.299,0.333,0.359,1,3600.0,889.0,779.0,110.0,902.4,889.0,1149.6,838.1,734.4,103.7,902.4,838.1,1083.8
38.76977,-9.20874,111.0,2015-05-29T16:00,23.0,43,9.6,19.4,0.0,0.0,0.0,0.0,0,1015.1,1002.2,0,0,0,0,0.52,1.62,30.6,39.7,340,342,51.8,25.7,23.0,20.8,18.6,0.241,0.299,0.333,0.359,1,3600.0,758.0,656.0,102.0,873.3,758.0,1000.4,688.8,596.1,92.7,873.3,688.8,909.0
38.76977,-9.20874,111.0,2015-05-29T17:00,21.7,49,10.4,17.5,0.0,0.0,0.0,0.0,0,1015.2,1002.2,0,0,0,0,0.41,1.34,31.0,40.5,340,342,52.2,24.9,22.9,20.7,18.4,0.241,0.299,0.333,0.359,1,3600.0,585.0,493.0,92.0,816.6,585.0,804.0,504.4,425.1,79.3,816.6,504.4,693.3
38.76977,-9.20874,111.0,2015-05-29T18:00,20.4,55,11.0,16.2,0.0,0.0,0.0,0.0,0,1015.4,1002.4,0,0,0,0,0.29,1.08,30.7,41.7,342,343,51.8,24.1,22.9,20.7,18.4,0.241,0.299,0.333,0.359,1,3600.0,388.0,310.0,78.0,719.5,388.0,573.8,305.1,243.8,61.3,719.5,305.1,451.2
38.76977,-9.20874,111.0,2015-05-29T19:00,18.8,61,11.2,14.9,0.0,0.0,0.0,0.0,0,1016.0,1002.9,0,0,0,0,0.18,0.85,29.3,40.9,344,346,50.8,23.0,22.8,20.7,18.4,0.241,0.299,0.333,0.359,1,3600.0,190.0,134.0,56.0,548.2,190.0,325.5,116.4,82.1,34.3,548.2,116.4,199.4
38.76977,-9.20874,111.0,2015-05-29T20:00,17.6,67,11.4,14.1,0.0,0.0,0.0,0.0,0,1016.0,1002.9,1,1,0,0,0.1,0.66,26.9,40.5,344,348,47.5,21.9,22.7,20.6,18.4,0.241,0.298,0.333,0.359,0,1262.69,34.0,18.0,16.0,162.0,34.0,89.1,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-29T21:00,16.8,70,11.2,13.3,0.0,0.0,0.0,0.0,0,1016.8,1003.6,0,0,0,0,0.08,0.58,26.9,42.3,348,351,44.6,21.1,22.5,20.6,18.3,0.241,0.298,0.333,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-29T22:00,16.5,69,10.9,13.0,0.0,0.0,0.0,0.0,0,1017.4,1004.2,1,1,0,0,0.07,0.57,26.0,39.3,350,352,44.3,20.5,22.4,20.5,18.2,0.242,0.298,0.333,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-29T23:00,16.2,71,10.9,12.8,0.0,0.0,0.0,0.0,0,1017.8,1004.6,1,1,0,0,0.07,0.54,25.3,39.6,349,353,43.6,20.1,22.2,20.5,18.2,0.242,0.298,0.333,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-30T00:00,16.0,73,11.2,12.5,0.0,0.0,0.0,0.0,0,1017.4,1004.2,3,3,0,0,0.06,0.49,26.3,39.2,351,353,43.2,19.8,22.0,20.4,18.1,0.242,0.298,0.333,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-30T01:00,15.8,76,11.5,12.3,0.0,0.0,0.0,0.0,0,1017.4,1004.2,1,1,0,0,0.06,0.44,26.7,39.6,350,352,43.9,19.5,21.8,20.4,18.1,0.242,0.298,0.333,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-30T02:00,15.5,78,11.8,12.2,0.0,0.0,0.0,0.0,0,1017.0,1003.7,0,0,0,0,0.05,0.38,26.8,39.8,349,351,43.9,19.3,21.6,20.3,18.0,0.242,0.298,0.333,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-30T03:00,15.4,80,11.9,12.1,0.0,0.0,0.0,0.0,0,1017.0,1003.7,0,0,0,0,0.04,0.35,26.5,39.5,348,350,43.6,19.1,21.4,20.3,18.0,0.242,0.298,0.333,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-30T04:00,15.3,81,12.0,12.1,0.0,0.0,0.0,0.0,0,1017.1,1003.8,0,0,0,0,0.04,0.33,26.1,39.2,348,349,42.8,18.9,21.2,20.2,17.9,0.242,0.298,0.333,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
