latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.45694,-8.504913,58.0,2015-05-18T06:00,14.4,87,12.2,14.2,0.0,0.0,0.0,0.0,1,1014.0,1007.0,32,2,0,100,0.02,0.22,6.1,12.1,40,30,11.5,15.8,19.3,16.9,13.6,0.163,0.226,0.259,0.3,1,14.46,20.0,6.0,14.0,61.8,20.0,70.9,45.9,13.8,32.1,113.3,25.0,162.6
40.45694,-8.504913,58.0,2015-05-18T07:00,17.4,80,13.8,17.7,0.0,0.0,0.0,0.0,1,1014.4,1007.5,33,3,0,100,0.08,0.4,6.3,12.8,24,22,15.1,17.4,19.1,16.9,13.6,0.164,0.226,0.259,0.3,1,3600.0,146.0,74.0,72.0,343.8,146.0,287.9,209.5,106.2,103.3,343.8,209.5,413.1
40.45694,-8.504913,58.0,2015-05-18T08:00,20.5,67,14.1,20.8,0.0,0.0,0.0,0.0,1,1014.2,1007.4,33,3,0,100,0.2,0.8,7.2,9.9,3,10,16.9,20.2,19.2,16.9,13.6,0.164,0.225,0.259,0.3,1,3600.0,331.0,223.0,108.0,556.8,331.0,535.6,404.9,272.8,132.1,556.8,404.9,655.2
40.45694,-8.504913,58.0,2015-05-18T09:00,22.5,61,14.5,22.7,0.0,0.0,0.0,0.0,1,1014.5,1007.7,29,0,0,98,0.33,1.07,8.4,10.5,350,354,20.5,22.2,19.3,16.9,13.6,0.163,0.225,0.259,0.3,1,3600.0,524.0,390.0,134.0,680.4,524.0,766.6,596.3,443.8,152.5,680.4,596.3,872.4
40.45694,-8.504913,58.0,2015-05-18T10:00,23.9,58,15.0,24.9,0.0,0.0,0.0,0.0,1,1014.3,1007.6,29,0,0,97,0.45,1.26,10.3,12.4,331,334,24.1,24.1,19.5,16.9,13.6,0.162,0.224,0.259,0.3,1,3600.0,691.0,530.0,161.0,734.5,691.0,965.1,751.7,576.6,175.2,734.5,751.7,1049.9
40.45694,-8.504913,58.0,2015-05-18T11:00,24.9,56,15.5,26.6,0.0,0.0,0.0,0.0,1,1014.1,1007.4,28,0,0,92,0.55,1.39,12.3,15.3,322,326,29.5,25.8,19.8,16.9,13.6,0.16,0.224,0.259,0.3,1,3600.0,838.0,695.0,143.0,831.8,838.0,1117.5,881.5,731.1,150.4,831.8,881.5,1175.6
40.45694,-8.504913,58.0,2015-05-18T12:00,25.4,56,15.9,27.2,0.0,0.0,0.0,0.0,1,1013.9,1007.2,28,0,0,93,0.61,1.43,14.8,18.2,321,322,34.6,26.9,20.1,16.9,13.6,0.158,0.223,0.259,0.3,1,3600.0,923.0,778.0,145.0,857.4,923.0,1213.5,943.8,795.5,148.3,857.4,943.8,1240.9
40.45694,-8.504913,58.0,2015-05-18T13:00,25.3,57,16.1,26.6,0.0,0.0,0.0,0.0,1,1013.7,1007.0,28,0,0,93,0.6,1.39,18.2,22.9,321,323,38.2,27.4,20.5,16.9,13.6,0.157,0.222,0.258,0.3,1,3600.0,928.0,731.0,197.0,784.2,928.0,1246.6,924.1,727.9,196.2,784.2,924.1,1241.4
40.45694,-8.504913,58.0,2015-05-18T14:00,25.0,57,16.0,25.7,0.0,0.0,0.0,0.0,1,1013.4,1006.7,28,0,0,92,0.58,1.35,20.9,26.8,324,327,40.7,27.5,20.8,16.9,13.6,0.155,0.222,0.258,0.3,1,3600.0,893.0,681.0,212.0,749.8,893.0,1214.6,865.5,660.0,205.5,749.8,865.5,1177.1
40.45694,-8.504913,58.0,2015-05-18T15:00,24.3,59,15.8,24.1,0.0,0.0,0.0,0.0,1,1013.3,1006.6,26,0,0,87,0.5,1.25,22.7,29.7,327,329,43.2,27.1,21.1,17.0,13.6,0.154,0.221,0.258,0.3,1,3600.0,783.0,580.0,203.0,692.8,783.0,1119.6,736.1,545.2,190.8,692.8,736.1,1052.5
40.45694,-8.504913,58.0,2015-05-18T16:00,23.4,61,15.5,22.5,0.0,0.0,0.0,0.0,1,1013.2,1006.5,27,0,0,91,0.43,1.12,23.4,31.6,329,331,46.1,26.4,21.3,17.0,13.6,0.153,0.221,0.258,0.3,1,3600.0,685.0,539.0,146.0,744.6,685.0,968.1,619.8,487.7,132.1,744.6,619.8,875.9
40.45694,-8.504913,58.0,2015-05-18T17:00,22.1,64,15.0,20.2,0.0,0.0,0.0,0.0,1,1013.0,1006.2,29,0,0,95,0.33,0.95,24.0,32.7,330,333,47.9,25.3,21.4,17.0,13.6,0.152,0.22,0.258,0.3,1,3600.0,529.0,416.0,113.0,722.0,529.0,770.5,452.8,356.1,96.7,722.0,452.8,659.5
40.45694,-8.504913,58.0,2015-05-18T18:00,20.3,68,14.2,18.2,0.0,0.0,0.0,0.0,1,1013.3,1006.5,26,0,0,87,0.22,0.76,24.1,33.7,328,331,47.9,23.7,21.4,17.0,13.6,0.152,0.22,0.258,0.3,1,3600.0,324.0,212.0,112.0,524.8,324.0,540.2,250.7,164.0,86.7,524.8,250.7,418.0
40.45694,-8.504913,58.0,2015-05-18T19:00,18.2,72,13.1,15.9,0.0,0.0,0.0,0.0,0,1013.4,1006.5,14,0,0,48,0.12,0.58,22.4,33.7,327,330,45.4,21.8,21.4,17.0,13.6,0.151,0.22,0.258,0.3,1,3600.0,150.0,85.0,65.0,387.9,150.0,293.1,86.0,48.7,37.2,387.9,86.0,167.9
40.45694,-8.504913,58.0,2015-05-18T20:00,16.6,78,12.8,14.6,0.0,0.0,0.0,0.0,0,1013.8,1006.9,8,0,0,28,0.05,0.42,19.7,32.7,329,333,41.4,20.1,21.2,17.0,13.6,0.152,0.22,0.258,0.3,0,264.88,22.0,9.0,13.0,90.8,22.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-18T21:00,15.8,81,12.6,14.0,0.0,0.0,0.0,0.0,0,1014.1,1007.2,3,0,0,9,0.03,0.34,17.6,30.0,332,336,37.8,18.8,21.0,17.1,13.6,0.152,0.22,0.258,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-18T22:00,15.2,83,12.4,13.5,0.0,0.0,0.0,0.0,0,1014.8,1007.9,9,10,0,0,0.02,0.29,16.6,29.2,333,336,34.2,18.0,20.8,17.1,13.6,0.152,0.22,0.258,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-18T23:00,14.7,84,12.1,12.9,0.0,0.0,0.0,0.0,0,1014.9,1007.9,7,8,0,0,0.02,0.26,16.9,29.2,333,336,33.5,17.3,20.5,17.1,13.7,0.152,0.219,0.258,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-19T00:00,14.1,85,11.7,11.9,0.0,0.0,0.0,0.0,0,1014.8,1007.8,7,8,0,0,0.02,0.23,18.7,31.6,335,337,34.2,16.7,20.2,17.1,13.7,0.153,0.219,0.258,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-19T01:00,13.5,86,11.2,10.9,0.0,0.0,0.0,0.0,0,1014.5,1007.5,11,12,0,0,0.02,0.22,20.0,32.9,337,340,35.6,16.2,20.0,17.1,13.7,0.153,0.219,0.258,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-19T02:00,13.0,86,10.7,10.3,0.0,0.0,0.0,0.0,0,1014.6,1007.6,10,11,0,0,0.02,0.21,20.1,33.4,339,342,37.1,15.8,19.7,17.1,13.7,0.153,0.219,0.258,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-19T03:00,12.6,85,10.2,9.7,0.0,0.0,0.0,0.0,0,1014.4,1007.4,13,14,0,0,0.02,0.22,20.6,33.9,341,343,37.4,15.4,19.4,17.1,13.7,0.153,0.219,0.258,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-19T04:00,12.3,84,9.6,9.1,0.0,0.0,0.0,0.0,0,1014.7,1007.7,4,5,0,0,0.02,0.24,21.3,34.9,341,344,37.4,15.0,19.1,17.1,13.7,0.154,0.219,0.258,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-19T05:00,12.0,82,9.0,8.6,0.0,0.0,0.0,0.0,0,1014.7,1007.7,8,9,0,0,0.03,0.25,22.0,35.8,342,345,37.8,14.7,18.8,17.1,13.7,0.154,0.219,0.257,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-19T06:00,12.0,80,8.6,8.4,0.0,0.0,0.0,0.0,0,1015.4,1008.4,5,6,0,0,0.04,0.28,21.8,35.1,344,347,37.8,14.5,18.6,17.1,13.7,0.154,0.219,0.257,0.3,1,432.25,22.0,11.0,11.0,112.0,22.0,72.3,50.4,25.2,25.2,203.3,27.7,165.6
40.45694,-8.504913,58.0,2015-05-19T07:00,13.0,72,8.0,9.1,0.0,0.0,0.0,0.0,0,1015.8,1008.8,4,5,0,0,0.1,0.42,23.2,33.3,348,350,42.8,15.2,18.4,17.1,13.7,0.154,0.219,0.257,0.3,1,3600.0,161.0,108.0,53.0,496.7,161.0,290.7,230.2,154.4,75.8,496.7,230.2,415.7
40.45694,-8.504913,58.0,2015-05-19T08:00,14.3,64,7.7,10.2,0.0,0.0,0.0,0.0,0,1015.9,1008.9,2,2,0,0,0.19,0.58,24.0,32.6,351,353,45.4,16.5,18.2,17.1,13.7,0.154,0.219,0.257,0.3,1,3600.0,357.0,278.0,79.0,690.8,357.0,538.0,436.2,339.7,96.5,690.8,436.2,657.4
40.45694,-8.504913,58.0,2015-05-19T09:00,15.9,58,7.6,11.7,0.0,0.0,0.0,0.0,0,1016.4,1009.5,1,1,0,0,0.29,0.76,24.4,32.6,352,354,46.8,18.1,18.2,17.1,13.7,0.153,0.218,0.257,0.3,1,3600.0,556.0,465.0,91.0,808.8,556.0,768.6,632.4,528.9,103.5,808.8,632.4,874.2
40.45694,-8.504913,58.0,2015-05-19T10:00,17.2,54,7.7,14.2,0.0,0.0,0.0,0.0,1,1016.7,1009.8,26,29,0,0,0.39,0.91,22.7,29.5,356,358,48.2,19.8,18.3,17.1,13.7,0.152,0.218,0.257,0.3,1,3600.0,731.0,627.0,104.0,867.1,731.0,966.7,795.0,681.9,113.1,867.1,795.0,1051.4
40.45694,-8.504913,58.0,2015-05-19T11:00,18.5,49,7.6,16.0,0.0,0.0,0.0,0.0,0,1016.9,1010.0,1,1,0,0,0.48,1.08,23.3,30.4,351,354,49.7,21.3,18.4,17.1,13.7,0.151,0.217,0.257,0.3,1,3600.0,868.0,756.0,112.0,903.3,868.0,1118.9,913.0,795.2,117.8,903.3,913.0,1176.9
40.45694,-8.504913,58.0,2015-05-19T12:00,19.5,45,7.2,17.0,0.0,0.0,0.0,0.0,0,1016.9,1010.0,0,0,0,0,0.54,1.25,25.1,33.0,347,349,51.5,22.5,18.6,17.1,13.7,0.15,0.217,0.257,0.3,1,3600.0,957.0,844.0,113.0,928.8,957.0,1214.8,978.5,863.0,115.5,928.8,978.5,1242.1
40.45694,-8.504913,58.0,2015-05-19T13:00,20.2,42,6.7,17.2,0.0,0.0,0.0,0.0,0,1016.9,1010.1,1,1,0,0,0.57,1.38,27.8,36.8,343,345,53.6,23.4,18.8,17.1,13.7,0.148,0.216,0.257,0.3,1,3600.0,986.0,873.0,113.0,935.2,986.0,1247.9,981.9,869.4,112.5,935.2,981.9,1242.7
40.45694,-8.504913,58.0,2015-05-19T14:00,20.5,40,6.5,17.0,0.0,0.0,0.0,0.0,0,1017.0,1010.2,0,0,0,0,0.57,1.44,29.7,39.6,343,345,56.2,23.8,19.1,17.1,13.7,0.147,0.215,0.256,0.3,1,3600.0,960.0,851.0,109.0,935.6,960.0,1215.9,930.5,824.9,105.7,935.6,930.5,1178.6
40.45694,-8.504913,58.0,2015-05-19T15:00,20.3,41,6.6,16.4,0.0,0.0,0.0,0.0,0,1017.0,1010.2,0,0,0,0,0.53,1.41,30.6,41.6,342,344,58.0,23.8,19.3,17.1,13.7,0.146,0.215,0.256,0.3,1,3600.0,873.0,766.0,107.0,913.4,873.0,1121.1,820.9,720.2,100.6,913.4,820.9,1054.2
40.45694,-8.504913,58.0,2015-05-19T16:00,19.7,44,7.1,15.1,0.0,0.0,0.0,0.0,0,1017.3,1010.4,0,0,0,0,0.45,1.29,31.8,43.5,340,342,60.1,23.3,19.4,17.1,13.7,0.145,0.214,0.256,0.3,1,3600.0,737.0,635.0,102.0,875.2,737.0,969.9,667.1,574.8,92.3,875.2,667.1,877.9
40.45694,-8.504913,58.0,2015-05-19T17:00,18.7,48,7.5,13.4,0.0,0.0,0.0,0.0,0,1017.4,1010.5,0,0,0,0,0.36,1.13,32.5,45.4,339,341,61.2,22.3,19.5,17.1,13.7,0.144,0.214,0.256,0.3,1,3600.0,562.0,471.0,91.0,814.8,562.0,772.7,481.4,403.5,78.0,814.8,481.4,661.9
40.45694,-8.504913,58.0,2015-05-19T18:00,17.6,52,7.7,12.5,0.0,0.0,0.0,0.0,0,1017.9,1011.0,0,0,0,0,0.26,0.96,30.7,44.2,338,339,61.2,21.0,19.6,17.2,13.7,0.144,0.214,0.256,0.3,1,3600.0,365.0,289.0,76.0,711.6,365.0,542.9,283.0,224.1,58.9,711.6,283.0,420.9
40.45694,-8.504913,58.0,2015-05-19T19:00,16.2,58,7.8,11.8,0.0,0.0,0.0,0.0,0,1018.2,1011.3,0,0,0,0,0.16,0.78,26.8,40.9,336,339,56.2,19.5,19.5,17.2,13.7,0.144,0.213,0.256,0.3,1,3600.0,170.0,117.0,53.0,528.2,170.0,296.1,98.3,67.6,30.6,528.2,98.3,171.2
40.45694,-8.504913,58.0,2015-05-19T20:00,15.0,61,7.5,10.7,0.0,0.0,0.0,0.0,0,1018.8,1011.8,0,0,0,0,0.1,0.67,25.2,40.6,341,343,48.2,18.0,19.4,17.2,13.7,0.144,0.213,0.256,0.3,0,627.1,25.0,13.0,12.0,129.5,25.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-19T21:00,14.3,63,7.3,10.3,0.0,0.0,0.0,0.0,0,1019.7,1012.7,0,0,0,0,0.08,0.61,22.4,37.1,345,348,45.4,16.9,19.2,17.2,13.7,0.144,0.213,0.256,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-19T22:00,13.6,65,7.1,10.3,0.0,0.0,0.0,0.0,0,1020.7,1013.7,0,0,0,0,0.06,0.55,17.7,31.3,347,351,40.0,16.1,19.0,17.2,13.7,0.144,0.213,0.256,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-19T23:00,13.0,66,6.9,9.8,0.0,0.0,0.0,0.0,0,1020.8,1013.8,0,0,0,0,0.05,0.5,16.9,30.5,349,353,33.8,15.4,18.8,17.2,13.7,0.144,0.213,0.256,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-20T00:00,12.5,68,6.8,9.3,0.0,0.0,0.0,0.0,0,1021.0,1013.9,3,0,0,9,0.04,0.46,16.3,28.9,352,356,31.7,14.8,18.6,17.2,13.7,0.144,0.213,0.256,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-20T01:00,12.0,71,6.8,9.0,0.0,0.0,0.0,0.0,0,1021.0,1013.9,2,0,0,5,0.04,0.42,15.5,27.0,356,1,29.2,14.3,18.3,17.2,13.7,0.144,0.213,0.256,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-20T02:00,11.5,73,6.9,8.5,0.0,0.0,0.0,0.0,0,1021.2,1014.1,2,0,0,8,0.03,0.36,14.8,26.7,359,5,27.0,13.8,18.1,17.2,13.7,0.145,0.213,0.256,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-20T03:00,11.0,76,6.9,8.1,0.0,0.0,0.0,0.0,0,1021.7,1014.6,5,0,0,17,0.02,0.31,14.4,25.8,1,7,25.9,13.4,17.8,17.2,13.7,0.145,0.213,0.256,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-20T04:00,10.5,78,6.9,7.7,0.0,0.0,0.0,0.0,0,1022.0,1014.9,8,0,0,27,0.02,0.28,13.8,24.5,6,10,25.2,13.0,17.5,17.2,13.7,0.145,0.213,0.255,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-20T05:00,10.1,81,6.9,7.4,0.0,0.0,0.0,0.0,1,1022.0,1014.9,24,0,0,81,0.01,0.24,13.5,23.2,9,12,24.1,12.6,17.3,17.2,13.7,0.145,0.213,0.255,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-20T06:00,10.2,81,7.1,7.6,0.0,0.0,0.0,0.0,1,1022.8,1015.7,27,0,0,91,0.03,0.24,12.7,22.8,8,12,23.8,12.5,17.0,17.1,13.7,0.145,0.213,0.255,0.3,1,353.45,23.0,10.0,13.0,100.7,23.0,73.8,52.5,22.8,29.7,181.2,29.2,168.5
40.45694,-8.504913,58.0,2015-05-20T07:00,11.9,72,7.0,9.4,0.0,0.0,0.0,0.0,1,1023.1,1016.0,29,0,0,96,0.08,0.39,12.4,18.5,10,13,23.8,13.5,16.8,17.1,13.8,0.145,0.213,0.255,0.3,1,3600.0,157.0,90.0,67.0,410.0,157.0,293.4,223.8,128.3,95.5,410.0,223.8,418.2
40.45694,-8.504913,58.0,2015-05-20T08:00,14.0,62,6.7,11.2,0.0,0.0,0.0,0.0,1,1023.6,1016.6,29,0,0,98,0.18,0.61,13.1,17.2,8,10,26.6,15.4,16.8,17.1,13.8,0.145,0.213,0.255,0.3,1,3600.0,331.0,207.0,124.0,512.0,331.0,540.3,404.0,252.7,151.4,512.0,404.0,659.5
40.45694,-8.504913,58.0,2015-05-20T09:00,15.7,54,6.4,12.7,0.0,0.0,0.0,0.0,1,1023.5,1016.5,29,0,0,95,0.28,0.82,14.4,18.4,3,6,29.9,17.3,16.8,17.1,13.8,0.145,0.212,0.255,0.3,1,3600.0,500.0,307.0,193.0,532.5,500.0,770.5,568.4,349.0,219.4,532.5,568.4,875.9
40.45694,-8.504913,58.0,2015-05-20T10:00,17.1,49,6.2,14.5,0.0,0.0,0.0,0.0,1,1024.4,1017.4,29,0,0,95,0.37,1.0,14.8,18.7,359,1,33.1,19.2,16.9,17.1,13.8,0.144,0.212,0.255,0.299,1,3600.0,657.0,471.0,186.0,650.1,657.0,968.3,714.4,512.1,202.2,650.1,714.4,1052.8
40.45694,-8.504913,58.0,2015-05-20T11:00,18.4,44,6.1,16.4,0.0,0.0,0.0,0.0,1,1024.1,1017.2,31,2,0,98,0.48,1.18,17.4,22.0,354,355,37.4,21.0,17.1,17.1,13.8,0.143,0.211,0.255,0.299,1,3600.0,845.0,683.0,162.0,814.8,845.0,1120.2,888.7,718.3,170.4,814.8,888.7,1178.1
40.45694,-8.504913,58.0,2015-05-20T12:00,19.4,43,6.4,17.6,0.0,0.0,0.0,0.0,1,1023.9,1017.0,26,0,0,87,0.53,1.29,18.9,24.3,351,354,39.2,22.3,17.4,17.1,13.8,0.142,0.211,0.255,0.299,1,3600.0,909.0,689.0,220.0,757.2,909.0,1216.0,929.4,704.5,224.9,757.2,929.4,1243.3
40.45694,-8.504913,58.0,2015-05-20T13:00,20.2,42,6.9,18.4,0.0,0.0,0.0,0.0,1,1023.4,1016.5,23,0,0,76,0.57,1.37,20.6,26.7,348,350,41.0,23.3,17.7,17.1,13.8,0.141,0.21,0.255,0.299,1,3600.0,958.0,802.0,156.0,858.0,958.0,1249.1,954.0,798.7,155.4,858.0,954.0,1243.9
40.45694,-8.504913,58.0,2015-05-20T14:00,20.6,42,7.3,18.4,0.0,0.0,0.0,0.0,1,1023.1,1016.2,31,12,0,66,0.56,1.4,22.5,29.4,347,349,43.9,23.9,18.0,17.1,13.8,0.139,0.21,0.254,0.299,1,3600.0,938.0,810.0,128.0,889.2,938.0,1217.2,909.3,785.2,124.1,889.2,909.3,1180.0
40.45694,-8.504913,58.0,2015-05-20T15:00,20.7,42,7.4,17.8,0.0,0.0,0.0,0.0,2,1022.7,1015.8,61,59,8,10,0.52,1.41,24.5,32.4,346,348,47.5,23.9,18.3,17.1,13.8,0.138,0.209,0.254,0.299,1,3600.0,848.0,720.0,128.0,857.0,848.0,1122.6,797.5,677.1,120.4,857.0,797.5,1055.8
40.45694,-8.504913,58.0,2015-05-20T16:00,19.9,46,8.0,15.9,0.0,0.0,0.0,0.0,0,1022.5,1015.6,12,0,10,19,0.43,1.25,28.0,37.6,340,342,52.2,23.3,18.5,17.1,13.8,0.137,0.208,0.254,0.299,1,3600.0,695.0,573.0,122.0,787.9,695.0,971.7,629.3,518.8,110.5,787.9,629.3,879.9
40.45694,-8.504913,58.0,2015-05-20T17:00,18.5,54,9.0,14.0,0.0,0.0,0.0,0.0,0,1022.2,1015.3,19,0,0,62,0.32,0.98,29.2,40.2,340,342,55.8,22.1,18.7,17.1,13.8,0.137,0.208,0.254,0.299,1,3600.0,509.0,376.0,133.0,648.4,509.0,774.9,436.4,322.3,114.0,648.4,436.4,664.3
40.45694,-8.504913,58.0,2015-05-20T18:00,17.5,58,9.2,13.1,0.0,0.0,0.0,0.0,1,1022.3,1015.4,20,0,0,68,0.24,0.84,28.3,40.1,338,341,56.5,20.8,18.8,17.1,13.8,0.137,0.208,0.254,0.299,1,3600.0,357.0,282.0,75.0,690.8,357.0,545.4,277.3,219.0,58.3,690.8,277.3,423.7
40.45694,-8.504913,58.0,2015-05-20T19:00,16.7,59,8.6,12.7,0.0,0.0,0.0,0.0,1,1022.0,1015.0,20,0,0,68,0.15,0.78,25.0,38.5,337,339,51.5,19.4,18.8,17.1,13.8,0.137,0.208,0.254,0.299,1,3600.0,166.0,113.0,53.0,504.8,166.0,299.1,96.8,65.9,30.9,504.8,96.8,174.4
40.45694,-8.504913,58.0,2015-05-20T20:00,15.6,61,8.2,11.7,0.0,0.0,0.0,0.0,1,1022.7,1015.7,23,0,0,76,0.1,0.68,23.2,38.9,344,347,46.4,17.9,18.7,17.1,13.8,0.137,0.208,0.254,0.299,0,548.33,25.0,12.0,13.0,118.1,25.0,76.8,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-20T21:00,15.0,62,7.8,11.4,0.0,0.0,0.0,0.0,1,1023.3,1016.3,24,0,0,79,0.07,0.64,20.4,35.5,351,354,42.8,16.9,18.6,17.1,13.8,0.137,0.208,0.254,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-20T22:00,14.5,63,7.5,11.4,0.0,0.0,0.0,0.0,1,1023.8,1016.8,22,0,0,72,0.06,0.61,16.6,30.2,356,1,36.7,16.2,18.4,17.1,13.8,0.137,0.208,0.254,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-20T23:00,13.9,64,7.3,11.1,0.0,0.0,0.0,0.0,1,1024.3,1017.3,21,0,0,70,0.05,0.57,14.8,28.1,3,9,32.0,15.5,18.2,17.1,13.8,0.137,0.208,0.254,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-21T00:00,13.4,65,7.0,10.6,0.0,0.0,0.0,0.0,0,1024.3,1017.2,16,0,0,54,0.04,0.54,13.8,27.0,9,16,28.8,15.0,18.1,17.1,13.8,0.137,0.208,0.254,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-21T01:00,12.9,66,6.7,10.1,0.0,0.0,0.0,0.0,0,1024.3,1017.2,11,0,0,38,0.04,0.51,13.5,26.8,16,24,26.6,14.5,17.9,17.1,13.8,0.137,0.207,0.254,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-21T02:00,12.7,65,6.3,9.8,0.0,0.0,0.0,0.0,0,1024.5,1017.4,13,0,0,44,0.04,0.51,13.2,26.8,26,33,25.2,14.1,17.7,17.1,13.8,0.137,0.207,0.254,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-21T03:00,12.5,63,5.8,9.6,0.0,0.0,0.0,0.0,0,1024.7,1017.6,16,0,0,53,0.04,0.53,13.2,27.0,35,42,24.5,13.7,17.4,17.1,13.8,0.137,0.207,0.254,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-21T04:00,12.3,62,5.3,9.2,0.0,0.0,0.0,0.0,0,1024.8,1017.7,19,0,0,64,0.05,0.54,13.6,27.5,40,46,23.0,13.4,17.2,17.1,13.8,0.138,0.207,0.253,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
