latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
42.07381,-8.134094,886.0,2015-05-26T21:00,14.7,64,8.0,13.1,0.0,0.0,0.0,0.0,0,1019.5,918.7,0,0,0,0,0.02,0.6,7.6,19.3,25,29,26.6,16.6,16.7,12.7,9.6,0.217,0.311,0.389,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-26T22:00,13.2,70,7.8,11.5,0.0,0.0,0.0,0.0,0,1020.2,918.8,0,0,0,0,0.02,0.46,8.2,21.7,38,42,29.2,15.3,16.6,12.7,9.6,0.217,0.311,0.389,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-26T23:00,12.1,74,7.6,10.2,0.0,0.0,0.0,0.0,0,1019.9,918.2,0,0,0,0,0.01,0.37,8.9,23.4,43,53,30.6,14.4,16.4,12.8,9.6,0.217,0.311,0.389,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-27T00:00,11.2,78,7.5,9.3,0.0,0.0,0.0,0.0,0,1019.9,917.9,0,0,0,0,0.01,0.3,8.6,22.7,57,72,30.6,13.6,16.2,12.8,9.6,0.218,0.311,0.389,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-27T01:00,10.3,81,7.2,8.4,0.0,0.0,0.0,0.0,0,1020.1,917.8,0,0,0,0,0.0,0.24,8.4,20.2,70,86,29.5,12.9,16.0,12.8,9.6,0.218,0.311,0.389,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-27T02:00,9.8,84,7.2,7.7,0.0,0.0,0.0,0.0,0,1019.7,917.2,0,0,0,0,0.0,0.19,9.3,17.3,77,91,27.7,12.3,15.7,12.8,9.6,0.218,0.311,0.389,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-27T03:00,9.3,87,7.2,7.2,0.0,0.0,0.0,0.0,0,1019.9,917.2,0,0,0,0,0.0,0.15,9.1,16.0,83,98,25.2,11.8,15.5,12.8,9.6,0.219,0.311,0.388,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-27T04:00,8.9,88,7.1,6.9,0.0,0.0,0.0,0.0,0,1019.9,917.1,0,0,0,0,0.0,0.13,8.6,15.9,90,103,24.5,11.4,15.2,12.8,9.6,0.219,0.311,0.388,0.428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-27T05:00,8.4,90,6.8,6.4,0.0,0.0,0.0,0.0,0,1019.8,916.9,0,0,0,0,0.0,0.11,8.6,15.9,90,103,24.8,11.0,15.0,12.8,9.6,0.219,0.311,0.388,0.428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-27T06:00,8.8,88,7.0,6.9,0.0,0.0,0.0,0.0,0,1020.3,917.4,0,0,0,0,0.01,0.13,8.3,16.2,90,102,26.3,11.0,14.7,12.8,9.6,0.22,0.311,0.388,0.428,1,1636.18,39.0,22.0,17.0,194.8,39.0,91.4,87.3,49.3,38.1,321.0,53.0,204.6
42.07381,-8.134094,886.0,2015-05-27T07:00,12.4,77,8.4,10.6,0.0,0.0,0.0,0.0,0,1020.5,918.8,0,0,0,0,0.09,0.33,9.4,16.1,92,100,27.7,12.7,14.6,12.8,9.6,0.22,0.311,0.388,0.428,1,3600.0,195.0,140.0,55.0,574.1,195.0,325.0,267.2,191.8,75.4,574.1,267.2,445.4
42.07381,-8.134094,886.0,2015-05-27T08:00,15.8,60,8.0,13.7,0.0,0.0,0.0,0.0,0,1020.6,920.0,0,0,0,0,0.21,0.72,10.5,14.5,96,97,31.0,15.0,14.6,12.8,9.6,0.22,0.311,0.388,0.428,1,3600.0,389.0,314.0,75.0,743.3,389.0,563.0,468.3,378.0,90.3,743.3,468.3,677.9
42.07381,-8.134094,886.0,2015-05-27T09:00,17.9,49,7.0,15.7,0.0,0.0,0.0,0.0,0,1020.6,920.7,0,0,0,0,0.34,1.05,11.2,15.2,96,97,32.8,17.2,14.7,12.8,9.6,0.219,0.311,0.388,0.428,1,3600.0,583.0,494.0,89.0,839.1,583.0,784.7,658.4,557.9,100.5,839.1,658.4,886.2
42.07381,-8.134094,886.0,2015-05-27T10:00,19.5,43,6.5,18.2,0.0,0.0,0.0,0.0,0,1019.8,920.5,0,0,0,0,0.46,1.3,11.2,15.2,96,95,33.8,19.2,14.9,12.8,9.6,0.218,0.31,0.388,0.428,1,3600.0,753.0,655.0,98.0,895.4,753.0,974.9,815.7,709.6,106.2,895.4,815.7,1056.1
42.07381,-8.134094,886.0,2015-05-27T11:00,21.0,38,6.3,20.2,0.0,0.0,0.0,0.0,0,1019.4,920.6,0,0,0,0,0.56,1.53,11.6,15.5,95,95,34.2,21.2,15.2,12.8,9.6,0.216,0.31,0.387,0.428,1,3600.0,886.0,781.0,105.0,928.7,886.0,1120.8,929.8,819.6,110.2,928.7,929.8,1176.2
42.07381,-8.134094,886.0,2015-05-27T12:00,22.2,35,6.0,22.0,0.0,0.0,0.0,0.0,0,1019.1,920.8,0,0,0,0,0.63,1.74,11.3,14.9,97,97,32.8,22.8,15.5,12.8,9.6,0.215,0.309,0.387,0.428,1,3600.0,969.0,861.0,108.0,946.5,969.0,1212.3,989.7,879.4,110.3,946.5,989.7,1238.2
42.07381,-8.134094,886.0,2015-05-27T13:00,23.2,33,5.8,23.4,0.0,0.0,0.0,0.0,0,1018.1,920.1,0,0,0,0,0.67,1.92,9.5,12.7,99,98,31.3,24.0,15.9,12.8,9.6,0.213,0.308,0.387,0.428,1,3600.0,995.0,886.0,109.0,949.7,995.0,1243.3,990.7,882.1,108.5,949.7,990.7,1237.9
42.07381,-8.134094,886.0,2015-05-27T14:00,23.8,31,5.8,24.2,0.0,0.0,0.0,0.0,0,1017.9,920.1,0,0,0,0,0.65,2.02,7.2,9.4,96,94,27.4,24.9,16.3,12.9,9.6,0.211,0.307,0.386,0.428,1,3600.0,964.0,856.0,108.0,941.5,964.0,1211.7,935.1,830.3,104.8,941.5,935.1,1175.3
42.07381,-8.134094,886.0,2015-05-27T15:00,24.1,32,6.2,24.5,0.0,0.0,0.0,0.0,0,1017.2,919.6,0,0,0,0,0.59,2.06,5.1,6.8,86,87,22.7,25.2,16.7,12.9,9.7,0.209,0.307,0.386,0.428,1,3600.0,877.0,774.0,103.0,921.3,877.0,1119.6,826.2,729.2,97.0,921.3,826.2,1054.8
42.07381,-8.134094,886.0,2015-05-27T16:00,24.2,32,6.6,24.0,0.0,0.0,0.0,0.0,0,1017.0,919.5,0,0,0,0,0.49,2.04,3.7,5.2,61,65,19.8,25.0,17.0,12.9,9.7,0.208,0.306,0.386,0.428,1,3600.0,743.0,646.0,97.0,884.5,743.0,973.4,675.1,587.0,88.1,884.5,675.1,884.5
42.07381,-8.134094,886.0,2015-05-27T17:00,23.8,34,7.1,22.8,0.0,0.0,0.0,0.0,0,1016.3,918.7,0,0,0,0,0.37,1.95,3.1,4.3,36,42,17.3,24.3,17.3,12.9,9.7,0.207,0.306,0.386,0.428,1,3600.0,572.0,485.0,87.0,825.6,572.0,782.9,493.9,418.8,75.1,825.6,493.9,676.0
42.07381,-8.134094,886.0,2015-05-27T18:00,22.9,39,8.1,21.9,0.0,0.0,0.0,0.0,0,1016.2,918.3,0,0,0,0,0.24,1.71,3.2,4.4,360,9,15.5,23.1,17.5,12.9,9.7,0.206,0.305,0.385,0.428,1,3600.0,379.0,306.0,73.0,726.6,379.0,561.3,299.6,241.9,57.7,726.6,299.6,443.7
42.07381,-8.134094,886.0,2015-05-27T19:00,21.5,45,8.9,20.4,0.0,0.0,0.0,0.0,0,1016.2,917.9,0,0,0,0,0.13,1.42,5.2,6.5,344,3,12.2,21.5,17.6,12.9,9.7,0.206,0.305,0.385,0.428,1,3600.0,187.0,134.0,53.0,552.0,187.0,323.5,117.5,84.2,33.3,552.0,117.5,203.2
42.07381,-8.134094,886.0,2015-05-27T20:00,19.1,54,9.4,17.9,0.0,0.0,0.0,0.0,0,1016.2,917.1,0,0,0,0,0.05,1.03,6.8,8.6,357,2,15.1,19.7,17.7,13.0,9.7,0.206,0.305,0.385,0.428,0,1590.88,36.0,20.0,16.0,177.8,36.0,90.8,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-27T21:00,16.8,66,10.3,15.7,0.0,0.0,0.0,0.0,0,1016.9,917.0,0,0,0,0,0.02,0.66,8.1,10.4,13,14,17.6,18.0,17.6,13.0,9.7,0.206,0.305,0.385,0.428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-27T22:00,14.8,76,10.6,13.6,0.0,0.0,0.0,0.0,0,1017.3,916.8,0,0,0,0,0.02,0.41,10.0,13.1,26,32,18.7,16.6,17.5,13.0,9.7,0.206,0.305,0.385,0.428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-27T23:00,13.3,83,10.5,12.0,0.0,0.0,0.0,0.0,0,1017.5,916.4,0,0,0,0,0.01,0.26,10.3,14.8,36,51,19.1,15.4,17.3,13.0,9.7,0.207,0.305,0.385,0.428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-28T00:00,12.2,88,10.3,10.9,0.0,0.0,0.0,0.0,0,1017.3,915.9,0,0,0,0,0.0,0.17,9.8,13.7,54,76,19.8,14.5,17.1,13.0,9.7,0.207,0.305,0.385,0.428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-28T01:00,11.3,90,9.8,9.8,0.0,0.0,0.0,0.0,0,1016.9,915.2,0,0,0,0,0.0,0.13,9.6,12.8,77,100,21.2,13.8,16.8,13.0,9.7,0.207,0.305,0.385,0.428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-28T02:00,10.6,92,9.4,9.1,0.0,0.0,0.0,0.0,0,1016.5,914.6,0,0,0,0,0.0,0.1,9.7,12.2,88,109,22.7,13.2,16.6,13.1,9.7,0.207,0.305,0.385,0.428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-28T03:00,10.2,93,9.1,8.5,0.0,0.0,0.0,0.0,0,1016.7,914.7,0,0,0,0,0.0,0.09,9.7,13.0,94,114,22.7,12.7,16.3,13.1,9.7,0.208,0.305,0.385,0.428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-28T04:00,9.7,93,8.6,7.9,0.0,0.0,0.0,0.0,0,1016.9,914.7,0,0,0,0,0.0,0.09,9.8,13.5,98,115,22.7,12.2,16.1,13.1,9.7,0.208,0.305,0.385,0.428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-28T05:00,9.4,92,8.2,7.5,0.0,0.0,0.0,0.0,0,1017.1,914.8,0,0,0,0,0.0,0.09,9.8,13.0,98,114,22.3,11.8,15.8,13.1,9.7,0.208,0.305,0.385,0.428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-28T06:00,10.0,91,8.5,8.7,0.0,0.0,0.0,0.0,0,1017.8,915.6,0,0,0,0,0.01,0.11,6.1,13.0,93,109,22.0,11.9,15.6,13.1,9.7,0.209,0.305,0.385,0.428,1,1669.96,40.0,23.0,17.0,202.3,40.0,92.3,89.5,51.5,38.0,331.9,54.5,206.5
42.07381,-8.134094,886.0,2015-05-28T07:00,14.1,74,9.6,12.8,0.0,0.0,0.0,0.0,0,1017.9,917.1,0,0,0,0,0.1,0.41,8.6,13.7,92,104,21.6,13.8,15.4,13.1,9.7,0.209,0.305,0.385,0.428,1,3600.0,196.0,142.0,54.0,578.9,196.0,326.8,268.1,194.2,73.9,578.9,268.1,447.0
42.07381,-8.134094,886.0,2015-05-28T08:00,17.9,53,8.3,16.3,0.0,0.0,0.0,0.0,0,1018.3,918.7,0,0,0,0,0.23,0.96,8.4,11.7,97,99,23.4,16.3,15.4,13.1,9.7,0.209,0.305,0.385,0.428,1,3600.0,389.0,315.0,74.0,743.5,389.0,564.5,468.0,379.0,89.0,743.5,468.0,679.2
42.07381,-8.134094,886.0,2015-05-28T09:00,19.9,40,6.1,18.0,0.0,0.0,0.0,0.0,0,1017.9,918.9,0,0,0,0,0.36,1.39,8.0,10.6,100,100,23.8,18.5,15.5,13.1,9.7,0.208,0.305,0.384,0.428,1,3600.0,580.0,491.0,89.0,832.4,580.0,785.9,654.8,554.3,100.5,832.4,654.8,887.2
42.07381,-8.134094,886.0,2015-05-28T10:00,21.6,37,6.3,20.9,0.0,0.0,0.0,0.0,0,1017.4,919.0,0,0,0,0,0.48,1.62,6.4,8.3,106,108,23.4,20.7,15.8,13.1,9.7,0.207,0.304,0.384,0.428,1,3600.0,748.0,651.0,97.0,888.8,748.0,975.9,810.2,705.1,105.1,888.8,810.2,1057.0
42.07381,-8.134094,886.0,2015-05-28T11:00,22.9,35,6.5,23.5,0.0,0.0,0.0,0.0,0,1017.2,919.3,0,0,0,0,0.58,1.83,4.2,5.0,121,120,21.6,22.7,16.1,13.1,9.7,0.206,0.304,0.384,0.428,1,3600.0,878.0,775.0,103.0,920.6,878.0,1121.6,921.4,813.3,108.1,920.6,921.4,1177.0
42.07381,-8.134094,886.0,2015-05-28T12:00,23.8,34,7.0,25.4,0.0,0.0,0.0,0.0,0,1016.8,919.2,0,0,0,0,0.64,1.94,2.2,2.5,171,172,18.7,24.4,16.4,13.1,9.7,0.204,0.303,0.383,0.428,1,3600.0,959.0,852.0,107.0,935.7,959.0,1213.1,979.5,870.2,109.3,935.7,979.5,1239.1
42.07381,-8.134094,886.0,2015-05-28T13:00,24.3,34,7.4,25.9,0.0,0.0,0.0,0.0,0,1016.3,918.9,0,0,0,0,0.67,2.02,3.7,4.5,241,241,16.9,25.5,16.8,13.1,9.7,0.202,0.302,0.383,0.428,1,3600.0,984.0,875.0,109.0,936.9,984.0,1244.2,979.8,871.2,108.5,936.9,979.8,1238.9
42.07381,-8.134094,886.0,2015-05-28T14:00,24.7,34,7.8,25.7,0.0,0.0,0.0,0.0,0,1015.9,918.6,0,0,0,0,0.65,2.05,6.2,7.2,263,264,15.8,26.1,17.2,13.2,9.7,0.2,0.302,0.383,0.428,1,3600.0,951.0,843.0,108.0,926.0,951.0,1212.8,922.6,817.8,104.8,926.0,922.6,1176.5
42.07381,-8.134094,886.0,2015-05-28T15:00,24.7,35,8.3,25.1,0.0,0.0,0.0,0.0,0,1015.4,918.2,0,0,0,0,0.6,2.02,7.6,9.5,278,279,19.4,26.2,17.6,13.2,9.7,0.199,0.301,0.382,0.428,1,3600.0,865.0,760.0,105.0,903.2,865.0,1121.0,815.1,716.1,98.9,903.2,815.1,1056.3
42.07381,-8.134094,886.0,2015-05-28T16:00,24.4,35,7.9,23.6,0.0,0.0,0.0,0.0,0,1015.0,917.7,0,0,0,0,0.51,2.0,9.2,11.5,291,290,23.4,25.8,17.9,13.2,9.7,0.198,0.3,0.382,0.427,1,3600.0,731.0,634.0,97.0,866.2,731.0,975.0,664.5,576.3,88.2,866.2,664.5,886.3
42.07381,-8.134094,886.0,2015-05-28T17:00,23.6,39,8.8,21.9,0.0,0.0,0.0,0.0,0,1014.4,916.9,18,0,30,0,0.39,1.79,9.8,12.9,298,300,25.6,24.9,18.2,13.2,9.7,0.197,0.3,0.382,0.427,1,3600.0,542.0,440.0,102.0,746.7,542.0,785.0,468.3,380.2,88.1,746.7,468.3,678.3
42.07381,-8.134094,886.0,2015-05-28T18:00,22.1,45,9.7,20.7,0.0,0.0,0.0,0.0,1,1014.3,916.4,38,0,64,0,0.24,1.45,9.2,14.0,312,314,25.6,23.5,18.3,13.2,9.7,0.196,0.3,0.382,0.427,1,3600.0,311.0,230.0,81.0,543.6,311.0,563.7,246.2,182.1,64.1,543.6,246.2,446.3
42.07381,-8.134094,886.0,2015-05-28T19:00,20.3,52,10.0,19.2,0.0,0.0,0.0,0.0,0,1014.4,915.9,11,0,19,0,0.13,1.15,7.2,16.1,333,336,24.5,21.9,18.4,13.3,9.7,0.196,0.299,0.382,0.427,1,3600.0,180.0,121.0,59.0,494.0,180.0,326.3,113.8,76.5,37.3,494.0,113.8,206.2
42.07381,-8.134094,886.0,2015-05-28T20:00,18.2,56,9.3,16.9,0.0,0.0,0.0,0.0,0,1014.8,915.6,7,0,11,0,0.05,0.91,7.7,14.1,349,356,23.0,20.0,18.4,13.3,9.7,0.196,0.299,0.382,0.427,0,1613.82,36.0,20.0,16.0,176.0,36.0,92.2,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-28T21:00,16.4,62,9.1,14.8,0.0,0.0,0.0,0.0,0,1015.2,915.4,1,0,1,0,0.03,0.7,9.0,12.4,5,10,20.2,18.4,18.3,13.3,9.7,0.196,0.299,0.382,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-28T22:00,14.8,69,9.1,13.1,0.0,0.0,0.0,0.0,0,1015.6,915.2,0,0,0,0,0.02,0.53,9.6,12.9,20,23,18.7,17.0,18.2,13.3,9.7,0.197,0.299,0.381,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-28T23:00,13.2,75,8.9,11.6,0.0,0.0,0.0,0.0,0,1015.5,914.6,0,0,0,0,0.01,0.38,9.0,14.3,23,28,19.1,15.9,18.0,13.3,9.7,0.197,0.299,0.381,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-29T00:00,11.9,81,8.7,10.5,0.0,0.0,0.0,0.0,0,1015.5,914.2,0,0,0,0,0.0,0.26,7.4,15.6,23,29,19.8,14.9,17.8,13.3,9.7,0.197,0.299,0.381,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-29T01:00,11.0,86,8.8,9.7,0.0,0.0,0.0,0.0,0,1015.2,913.6,0,0,0,0,0.0,0.18,6.8,16.9,25,29,20.9,14.1,17.5,13.4,9.7,0.197,0.299,0.381,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-29T02:00,10.0,90,8.5,8.6,0.0,0.0,0.0,0.0,0,1014.5,912.6,2,2,0,0,0.0,0.12,7.2,17.4,27,30,21.6,13.3,17.2,13.4,9.7,0.198,0.299,0.381,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-29T03:00,9.3,92,8.1,7.7,0.0,0.0,0.0,0.0,0,1014.2,912.1,2,2,0,0,0.0,0.09,7.6,18.2,31,34,22.0,12.7,16.9,13.4,9.8,0.198,0.299,0.381,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-29T04:00,8.7,93,7.7,7.0,0.0,0.0,0.0,0.0,0,1014.2,911.9,3,3,0,0,0.0,0.08,8.0,18.7,36,38,22.7,12.2,16.6,13.4,9.8,0.198,0.299,0.381,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-29T05:00,8.3,93,7.3,6.4,0.0,0.0,0.0,0.0,0,1014.2,911.8,6,7,0,0,0.0,0.08,8.2,19.7,38,40,23.8,11.7,16.3,13.4,9.8,0.198,0.299,0.381,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-29T06:00,8.6,91,7.2,6.4,0.0,0.0,0.0,0.0,0,1014.5,912.2,8,9,0,0,0.01,0.11,10.5,19.6,38,41,25.2,11.7,16.1,13.4,9.8,0.199,0.299,0.381,0.427,1,1701.95,41.0,23.0,18.0,201.1,41.0,93.2,91.7,51.4,40.2,328.6,56.1,208.4
42.07381,-8.134094,886.0,2015-05-29T07:00,10.8,81,7.6,8.7,0.0,0.0,0.0,0.0,0,1014.6,913.0,4,4,0,0,0.08,0.25,10.0,17.8,38,42,27.0,12.9,15.9,13.4,9.8,0.199,0.299,0.381,0.427,1,3600.0,185.0,125.0,60.0,506.8,185.0,328.5,252.6,170.7,81.9,506.8,252.6,448.5
42.07381,-8.134094,886.0,2015-05-29T08:00,13.1,67,7.1,10.9,0.0,0.0,0.0,0.0,0,1015.3,914.4,1,1,0,0,0.19,0.5,9.6,13.9,34,37,27.7,14.8,15.8,13.4,9.8,0.199,0.299,0.381,0.427,1,3600.0,392.0,316.0,76.0,743.8,392.0,565.8,471.4,380.0,91.4,743.8,471.4,680.4
42.07381,-8.134094,886.0,2015-05-29T09:00,15.4,55,6.4,13.3,0.0,0.0,0.0,0.0,0,1015.1,915.0,0,0,0,0,0.32,0.79,9.8,12.8,28,32,28.4,16.9,15.8,13.4,9.8,0.198,0.299,0.381,0.427,1,3600.0,586.0,497.0,89.0,841.2,586.0,786.9,661.4,561.0,100.5,841.2,661.4,888.2
42.07381,-8.134094,886.0,2015-05-29T10:00,17.2,46,5.5,16.0,0.0,0.0,0.0,0.0,0,1015.1,915.6,0,0,0,0,0.44,1.06,8.9,11.6,14,16,29.5,18.9,15.9,13.4,9.8,0.198,0.299,0.381,0.427,1,3600.0,757.0,658.0,99.0,897.2,757.0,976.8,819.9,712.6,107.2,897.2,819.9,1057.9
42.07381,-8.134094,886.0,2015-05-29T11:00,18.7,40,4.9,17.5,0.0,0.0,0.0,0.0,0,1015.2,916.1,0,0,0,0,0.53,1.29,12.3,16.1,7,10,33.8,20.7,16.1,13.4,9.8,0.197,0.298,0.38,0.427,1,3600.0,889.0,783.0,106.0,929.1,889.0,1122.4,932.9,821.7,111.2,929.1,932.9,1177.8
42.07381,-8.134094,886.0,2015-05-29T12:00,19.8,37,4.7,18.4,0.0,0.0,0.0,0.0,0,1015.0,916.3,0,0,0,0,0.59,1.45,15.6,21.2,8,10,41.8,22.1,16.3,13.5,9.8,0.195,0.298,0.38,0.427,1,3600.0,973.0,865.0,108.0,949.0,973.0,1213.9,993.8,883.5,110.3,949.0,993.8,1239.9
42.07381,-8.134094,886.0,2015-05-29T13:00,20.6,35,4.5,19.2,0.0,0.0,0.0,0.0,0,1014.9,916.4,0,0,0,0,0.63,1.58,16.6,22.5,5,6,44.3,23.1,16.6,13.5,9.8,0.194,0.297,0.38,0.427,1,3600.0,1001.0,892.0,109.0,954.1,1001.0,1245.1,996.8,888.2,108.5,954.1,996.8,1239.8
42.07381,-8.134094,886.0,2015-05-29T14:00,21.0,33,4.3,19.3,0.0,0.0,0.0,0.0,0,1014.9,916.6,0,0,0,0,0.62,1.66,17.3,23.8,2,4,45.4,23.7,16.9,13.5,9.8,0.193,0.296,0.379,0.427,1,3600.0,971.0,864.0,107.0,947.9,971.0,1213.8,942.1,838.3,103.8,947.9,942.1,1177.7
42.07381,-8.134094,886.0,2015-05-29T15:00,21.1,34,4.5,18.8,0.0,0.0,0.0,0.0,0,1014.9,916.6,0,0,0,0,0.57,1.66,18.4,25.6,360,2,47.2,23.9,17.2,13.5,9.8,0.191,0.296,0.379,0.427,1,3600.0,886.0,782.0,104.0,928.0,886.0,1122.3,835.0,737.0,98.0,928.0,835.0,1057.7
42.07381,-8.134094,886.0,2015-05-29T16:00,20.7,35,4.8,17.6,0.0,0.0,0.0,0.0,0,1015.2,916.7,0,0,0,0,0.5,1.58,19.1,27.0,360,2,50.0,23.6,17.4,13.5,9.8,0.19,0.295,0.379,0.427,1,3600.0,752.0,656.0,96.0,894.5,752.0,976.7,683.8,596.5,87.3,894.5,683.8,888.1
42.07381,-8.134094,886.0,2015-05-29T17:00,20.0,38,5.2,16.2,0.0,0.0,0.0,0.0,0,1015.3,916.6,0,0,0,0,0.39,1.45,19.1,27.4,358,360,51.1,22.8,17.6,13.5,9.8,0.19,0.295,0.379,0.427,1,3600.0,579.0,492.0,87.0,832.6,579.0,786.9,500.6,425.4,75.2,832.6,500.6,680.4
42.07381,-8.134094,886.0,2015-05-29T18:00,18.8,43,6.0,15.2,0.0,0.0,0.0,0.0,0,1015.5,916.4,0,0,0,0,0.28,1.24,17.7,26.6,356,358,50.0,21.6,17.8,13.5,9.8,0.189,0.294,0.378,0.427,1,3600.0,387.0,313.0,74.0,736.4,387.0,566.0,306.9,248.2,58.7,736.4,306.9,448.8
42.07381,-8.134094,886.0,2015-05-29T19:00,17.5,49,6.6,14.5,0.0,0.0,0.0,0.0,0,1016.2,916.6,0,0,0,0,0.16,1.02,14.4,25.6,356,358,45.4,20.1,17.8,13.5,9.8,0.189,0.294,0.378,0.427,1,3600.0,192.0,138.0,54.0,558.6,192.0,329.0,122.0,87.7,34.3,558.6,122.0,209.1
