latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
42.07381,-8.527679,87.0,2015-05-27T06:00,12.3,89,10.5,11.3,0.0,0.0,0.0,0.0,0,1018.1,1007.6,0,0,0,0,0.01,0.16,8.0,12.5,54,78,18.0,14.1,17.5,15.8,12.9,0.19,0.271,0.348,0.391,1,1320.61,33.0,18.0,15.0,162.8,33.0,88.3,74.1,40.4,33.7,271.8,44.4,198.3
42.07381,-8.527679,87.0,2015-05-27T07:00,15.4,80,11.9,14.9,0.0,0.0,0.0,0.0,0,1018.4,1008.0,0,0,0,0,0.09,0.35,7.7,10.0,49,69,18.0,15.5,17.4,15.8,12.9,0.19,0.271,0.348,0.391,1,3600.0,181.0,127.0,54.0,531.1,181.0,318.7,249.4,175.0,74.4,531.1,249.4,439.1
42.07381,-8.527679,87.0,2015-05-27T08:00,18.8,69,12.9,18.9,0.0,0.0,0.0,0.0,0,1018.7,1008.4,0,0,0,0,0.21,0.68,5.7,7.5,35,55,16.6,17.8,17.4,15.8,12.9,0.19,0.271,0.348,0.391,1,3600.0,371.0,295.0,76.0,706.0,371.0,556.9,447.7,356.0,91.7,706.0,447.7,672.0
42.07381,-8.527679,87.0,2015-05-27T09:00,21.3,58,12.8,21.5,0.0,0.0,0.0,0.0,0,1018.9,1008.7,0,0,0,0,0.34,1.06,5.2,6.1,25,50,14.4,20.1,17.5,15.8,12.9,0.19,0.271,0.348,0.391,1,3600.0,562.0,471.0,91.0,805.6,562.0,779.2,635.5,532.6,102.9,805.6,635.5,881.1
42.07381,-8.527679,87.0,2015-05-27T10:00,23.3,52,12.9,24.5,0.0,0.0,0.0,0.0,0,1018.4,1008.2,0,0,0,0,0.47,1.37,5.8,6.3,4,24,15.1,22.2,17.7,15.8,12.9,0.188,0.27,0.348,0.391,1,3600.0,731.0,631.0,100.0,866.6,731.0,970.4,792.7,684.2,108.4,866.6,792.7,1052.3
42.07381,-8.527679,87.0,2015-05-27T11:00,24.8,48,12.9,26.8,0.0,0.0,0.0,0.0,0,1018.1,1008.0,0,0,0,0,0.58,1.64,5.8,6.5,356,19,16.2,24.2,18.0,15.8,12.9,0.187,0.27,0.348,0.391,1,3600.0,865.0,757.0,108.0,902.8,865.0,1117.6,908.5,795.1,113.4,902.8,908.5,1173.8
42.07381,-8.527679,87.0,2015-05-27T12:00,25.8,45,12.9,28.3,0.0,0.0,0.0,0.0,0,1018.0,1007.9,0,0,0,0,0.65,1.84,6.0,6.2,343,7,16.2,25.8,18.4,15.9,12.9,0.184,0.269,0.347,0.391,1,3600.0,949.0,838.0,111.0,922.5,949.0,1210.6,969.9,856.5,113.4,922.5,969.9,1237.3
42.07381,-8.527679,87.0,2015-05-27T13:00,26.5,43,13.0,29.0,0.0,0.0,0.0,0.0,0,1017.2,1007.2,0,0,0,0,0.68,1.97,7.4,7.8,331,347,18.7,26.9,18.8,15.9,12.9,0.182,0.268,0.347,0.391,1,3600.0,979.0,867.0,112.0,929.4,979.0,1243.3,975.4,863.8,111.6,929.4,975.4,1238.7
42.07381,-8.527679,87.0,2015-05-27T14:00,27.0,42,13.1,28.9,0.0,0.0,0.0,0.0,0,1017.1,1007.1,0,0,0,0,0.67,2.06,10.1,11.4,325,336,23.0,27.4,19.2,15.9,12.9,0.18,0.267,0.347,0.391,1,3600.0,951.0,840.0,111.0,922.7,951.0,1213.3,923.1,815.4,107.7,922.7,923.1,1177.7
42.07381,-8.527679,87.0,2015-05-27T15:00,27.2,42,13.2,28.1,0.0,0.0,0.0,0.0,0,1016.5,1006.5,0,0,0,0,0.63,2.09,13.4,16.1,324,331,27.7,27.5,19.6,15.9,12.9,0.178,0.266,0.346,0.391,1,3600.0,870.0,763.0,107.0,905.7,870.0,1122.8,820.3,719.4,100.9,905.7,820.3,1058.6
42.07381,-8.527679,87.0,2015-05-27T16:00,27.2,42,13.3,27.1,0.0,0.0,0.0,0.0,0,1016.3,1006.3,0,0,0,0,0.55,2.08,15.3,19.7,326,332,31.3,27.2,20.0,15.9,12.9,0.176,0.266,0.346,0.391,1,3600.0,740.0,640.0,100.0,872.3,740.0,977.8,673.2,582.2,91.0,872.3,673.2,889.5
42.07381,-8.527679,87.0,2015-05-27T17:00,26.9,45,13.8,26.0,0.0,0.0,0.0,0.0,0,1015.7,1005.7,0,0,0,0,0.44,1.96,15.7,21.3,328,334,32.0,26.5,20.2,15.9,12.9,0.175,0.265,0.346,0.391,1,3600.0,573.0,483.0,90.0,816.5,573.0,788.4,495.6,417.8,77.8,816.5,495.6,681.9
42.07381,-8.527679,87.0,2015-05-27T18:00,25.9,51,15.0,25.6,0.0,0.0,0.0,0.0,0,1015.4,1005.4,0,0,0,0,0.3,1.63,13.4,20.6,333,341,31.7,25.4,20.4,15.9,12.9,0.174,0.265,0.345,0.39,1,3600.0,384.0,307.0,77.0,721.1,384.0,567.4,304.5,243.5,61.1,721.1,304.5,450.0
42.07381,-8.527679,87.0,2015-05-27T19:00,24.5,56,15.1,24.4,0.0,0.0,0.0,0.0,0,1015.3,1005.2,0,0,0,0,0.17,1.36,12.3,22.6,345,352,25.6,24.0,20.5,16.0,12.9,0.174,0.265,0.345,0.39,1,3600.0,193.0,137.0,56.0,553.5,193.0,329.8,122.6,87.0,35.6,553.5,122.6,209.5
42.07381,-8.527679,87.0,2015-05-27T20:00,22.4,60,14.2,21.5,0.0,0.0,0.0,0.0,0,1015.1,1005.0,0,0,0,0,0.1,1.09,15.5,24.6,357,6,24.1,22.3,20.5,16.0,12.9,0.174,0.265,0.345,0.39,0,1714.98,41.0,22.0,19.0,191.6,41.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-27T21:00,20.6,65,13.8,19.7,0.0,0.0,0.0,0.0,0,1015.5,1005.3,0,0,0,0,0.06,0.85,15.0,24.9,11,20,24.8,20.8,20.5,16.0,13.0,0.175,0.265,0.345,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-27T22:00,19.0,72,13.8,17.9,0.0,0.0,0.0,0.0,0,1015.6,1005.3,0,0,0,0,0.05,0.62,15.6,21.9,19,30,24.5,19.6,20.3,16.0,13.0,0.175,0.265,0.345,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-27T23:00,17.5,79,13.8,16.7,0.0,0.0,0.0,0.0,0,1015.7,1005.4,0,0,0,0,0.02,0.42,13.9,20.6,25,36,23.0,18.5,20.2,16.0,13.0,0.175,0.265,0.345,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-28T00:00,16.2,85,13.7,15.7,0.0,0.0,0.0,0.0,0,1015.5,1005.1,0,0,0,0,0.01,0.27,11.8,18.6,27,44,22.3,17.7,19.9,16.1,13.0,0.176,0.265,0.345,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-28T01:00,15.3,90,13.6,14.9,0.0,0.0,0.0,0.0,0,1015.2,1004.8,0,0,0,0,0.0,0.18,10.9,16.0,27,44,21.6,16.9,19.7,16.1,13.0,0.176,0.265,0.345,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-28T02:00,14.7,91,13.3,14.3,0.0,0.0,0.0,0.0,0,1014.7,1004.3,0,0,0,0,0.0,0.15,10.6,14.5,28,42,20.9,16.4,19.5,16.1,13.0,0.177,0.265,0.345,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-28T03:00,14.4,93,13.2,13.9,0.0,0.0,0.0,0.0,0,1014.6,1004.2,0,0,0,0,0.0,0.12,10.1,13.8,35,49,20.5,16.0,19.2,16.1,13.0,0.177,0.265,0.345,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-28T04:00,14.0,93,13.0,13.7,0.0,0.0,0.0,0.0,0,1014.7,1004.3,0,0,0,0,0.0,0.11,8.7,11.8,42,63,20.2,15.7,19.0,16.1,13.0,0.178,0.265,0.345,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-28T05:00,13.8,93,12.7,13.5,0.0,0.0,0.0,0.0,0,1014.7,1004.3,0,0,0,0,0.0,0.1,7.9,10.0,43,69,19.4,15.4,18.7,16.1,13.0,0.178,0.265,0.345,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-28T06:00,14.2,92,13.0,14.1,0.0,0.0,0.0,0.0,0,1015.5,1005.1,0,0,0,0,0.01,0.12,7.4,8.9,43,63,18.4,15.5,18.5,16.1,13.0,0.179,0.265,0.345,0.39,1,1334.81,34.0,18.0,16.0,161.7,34.0,89.2,76.3,40.4,35.9,268.7,45.9,200.3
42.07381,-8.527679,87.0,2015-05-28T07:00,17.3,84,14.6,17.7,0.0,0.0,0.0,0.0,0,1015.6,1005.3,0,0,0,0,0.09,0.31,7.9,9.2,43,59,17.6,16.9,18.4,16.1,13.0,0.179,0.265,0.345,0.39,1,3600.0,182.0,128.0,54.0,532.1,182.0,320.5,250.3,176.0,74.3,532.1,250.3,440.7
42.07381,-8.527679,87.0,2015-05-28T08:00,21.4,69,15.4,22.3,0.0,0.0,0.0,0.0,0,1016.1,1005.9,0,0,0,0,0.22,0.79,6.0,8.7,33,60,16.6,19.5,18.4,16.1,13.0,0.179,0.264,0.345,0.39,1,3600.0,371.0,295.0,76.0,703.9,371.0,558.4,447.4,355.7,91.6,703.9,447.4,673.3
42.07381,-8.527679,87.0,2015-05-28T09:00,23.9,54,14.1,24.5,0.0,0.0,0.0,0.0,0,1016.0,1005.9,0,0,0,0,0.36,1.36,5.3,6.7,28,54,13.7,21.6,18.5,16.1,13.0,0.178,0.264,0.344,0.39,1,3600.0,561.0,471.0,90.0,804.1,561.0,780.4,634.2,532.5,101.7,804.1,634.2,882.2
42.07381,-8.527679,87.0,2015-05-28T10:00,25.6,48,13.9,27.3,0.0,0.0,0.0,0.0,0,1015.8,1005.8,0,0,0,0,0.49,1.7,5.1,5.2,356,25,13.7,23.8,18.8,16.1,13.0,0.177,0.264,0.344,0.39,1,3600.0,730.0,630.0,100.0,864.1,730.0,971.4,791.5,683.0,108.4,864.1,791.5,1053.2
42.07381,-8.527679,87.0,2015-05-28T11:00,26.9,45,13.9,29.2,0.0,0.0,0.0,0.0,0,1015.9,1005.9,0,0,0,0,0.6,1.97,6.3,6.1,336,357,15.8,25.7,19.1,16.2,13.0,0.175,0.263,0.344,0.39,1,3600.0,862.0,755.0,107.0,899.4,862.0,1118.4,905.3,792.9,112.4,899.4,905.3,1174.6
42.07381,-8.527679,87.0,2015-05-28T12:00,27.8,42,13.7,30.2,0.0,0.0,0.0,0.0,0,1015.7,1005.7,0,0,0,0,0.67,2.16,7.8,8.0,326,342,19.4,27.1,19.5,16.2,13.0,0.173,0.262,0.343,0.39,1,3600.0,945.0,834.0,111.0,917.2,945.0,1211.5,965.8,852.4,113.4,917.2,965.8,1238.2
42.07381,-8.527679,87.0,2015-05-28T13:00,28.3,40,13.6,30.4,0.0,0.0,0.0,0.0,0,1015.4,1005.4,0,0,0,0,0.71,2.3,10.3,10.9,324,333,23.0,27.9,19.8,16.2,13.0,0.171,0.261,0.343,0.39,1,3600.0,974.0,862.0,112.0,923.0,974.0,1244.2,970.5,858.9,111.6,923.0,970.5,1239.7
42.07381,-8.527679,87.0,2015-05-28T14:00,28.6,40,13.6,30.0,0.0,0.0,0.0,0.0,0,1015.2,1005.3,0,0,0,0,0.7,2.35,13.0,15.3,326,333,25.9,28.4,20.2,16.2,13.0,0.169,0.261,0.343,0.39,1,3600.0,947.0,836.0,111.0,917.1,947.0,1214.4,919.3,811.6,107.8,917.1,919.3,1178.9
42.07381,-8.527679,87.0,2015-05-28T15:00,28.5,41,13.9,29.1,0.0,0.0,0.0,0.0,0,1014.9,1005.0,0,0,0,0,0.65,2.31,15.9,20.5,332,338,30.2,28.5,20.6,16.2,13.0,0.167,0.26,0.342,0.39,1,3600.0,865.0,758.0,107.0,898.3,865.0,1124.1,815.8,714.8,100.9,898.3,815.8,1060.1
42.07381,-8.527679,87.0,2015-05-28T16:00,28.1,43,14.2,27.9,0.0,0.0,0.0,0.0,0,1014.5,1004.6,0,0,0,0,0.56,2.19,17.7,24.1,336,343,34.6,28.1,20.9,16.2,13.0,0.165,0.259,0.342,0.39,1,3600.0,736.0,635.0,101.0,863.7,736.0,979.5,669.8,577.8,91.9,863.7,669.8,891.3
42.07381,-8.527679,87.0,2015-05-28T17:00,27.3,47,14.9,26.3,0.0,0.0,0.0,0.0,0,1013.9,1003.9,0,0,0,0,0.45,1.93,18.3,25.5,340,347,36.0,27.3,21.1,16.3,13.0,0.164,0.259,0.342,0.39,1,3600.0,563.0,466.0,97.0,785.4,563.0,790.4,487.3,403.3,84.0,785.4,487.3,684.1
42.07381,-8.527679,87.0,2015-05-28T18:00,25.9,53,15.5,25.2,0.0,0.0,0.0,0.0,0,1013.7,1003.7,0,0,0,0,0.3,1.57,17.6,26.6,345,351,34.9,26.0,21.3,16.3,13.0,0.164,0.258,0.342,0.39,1,3600.0,360.0,279.0,81.0,652.3,360.0,569.8,285.9,221.6,64.3,652.3,285.9,452.5
42.07381,-8.527679,87.0,2015-05-28T19:00,24.0,56,14.7,23.0,0.0,0.0,0.0,0.0,0,1013.6,1003.5,0,0,0,0,0.19,1.31,17.5,29.2,351,358,31.7,24.5,21.4,16.3,13.0,0.164,0.258,0.342,0.39,1,3600.0,192.0,134.0,58.0,536.7,192.0,332.6,122.7,85.6,37.1,536.7,122.7,212.5
42.07381,-8.527679,87.0,2015-05-28T20:00,22.0,59,13.5,20.6,0.0,0.0,0.0,0.0,0,1013.7,1003.6,0,0,0,0,0.11,1.1,16.9,30.7,358,5,31.0,22.8,21.4,16.3,13.0,0.164,0.258,0.341,0.39,0,1763.28,42.0,23.0,19.0,198.4,42.0,95.3,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-28T21:00,20.3,62,12.8,18.7,0.0,0.0,0.0,0.0,0,1014.0,1003.8,0,0,0,0,0.08,0.9,16.9,31.0,2,13,31.3,21.2,21.3,16.3,13.0,0.164,0.258,0.341,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-28T22:00,18.7,67,12.5,17.1,0.0,0.0,0.0,0.0,0,1014.3,1004.0,0,0,0,0,0.06,0.71,16.6,30.0,1,13,31.7,20.0,21.1,16.4,13.0,0.164,0.258,0.341,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-28T23:00,17.4,72,12.3,15.6,0.0,0.0,0.0,0.0,0,1014.3,1004.0,0,0,0,0,0.05,0.56,17.3,30.5,360,12,31.3,19.0,20.9,16.4,13.0,0.165,0.258,0.341,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-29T00:00,16.2,76,12.1,14.3,0.0,0.0,0.0,0.0,0,1014.5,1004.1,0,0,0,0,0.04,0.44,18.0,31.0,2,13,31.3,18.1,20.7,16.4,13.0,0.165,0.258,0.341,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-29T01:00,14.9,80,11.4,12.7,0.0,0.0,0.0,0.0,0,1014.2,1003.8,0,0,0,0,0.03,0.35,18.1,31.3,5,15,31.7,17.4,20.4,16.4,13.0,0.165,0.258,0.341,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-29T02:00,14.0,83,11.2,11.7,0.0,0.0,0.0,0.0,0,1013.7,1003.3,0,0,0,0,0.02,0.27,18.4,31.4,6,15,32.0,16.6,20.2,16.4,13.0,0.166,0.258,0.341,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-29T03:00,13.3,86,11.0,10.9,0.0,0.0,0.0,0.0,0,1013.5,1003.0,0,0,0,0,0.02,0.22,18.5,31.1,7,16,33.1,16.0,19.9,16.4,13.0,0.166,0.258,0.341,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-29T04:00,12.7,88,10.7,10.2,0.0,0.0,0.0,0.0,0,1013.6,1003.1,0,0,0,0,0.01,0.18,18.5,30.7,7,16,33.5,15.5,19.6,16.5,13.0,0.167,0.258,0.341,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-29T05:00,12.2,89,10.4,9.7,0.0,0.0,0.0,0.0,0,1013.7,1003.2,0,0,0,0,0.01,0.16,18.2,29.7,8,17,33.8,15.0,19.3,16.5,13.0,0.167,0.258,0.341,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-29T06:00,12.4,87,10.4,9.8,0.0,0.0,0.0,0.0,0,1014.1,1003.6,0,0,0,0,0.03,0.18,19.2,28.5,8,16,33.8,14.9,19.0,16.5,13.0,0.167,0.258,0.341,0.39,1,1467.48,36.0,19.0,17.0,169.5,36.0,90.1,80.7,42.6,38.1,280.7,48.8,202.2
42.07381,-8.527679,87.0,2015-05-29T07:00,14.2,79,10.7,11.6,0.0,0.0,0.0,0.0,0,1014.3,1003.9,0,0,0,0,0.09,0.33,19.9,26.4,4,11,34.9,16.0,18.8,16.5,13.0,0.168,0.258,0.341,0.39,1,3600.0,184.0,126.0,58.0,520.9,184.0,322.2,252.6,172.9,79.6,520.9,252.6,442.2
42.07381,-8.527679,87.0,2015-05-29T08:00,16.3,69,10.5,13.4,0.0,0.0,0.0,0.0,0,1014.9,1004.5,0,0,0,0,0.2,0.58,20.9,26.3,360,4,36.7,17.6,18.7,16.5,13.0,0.168,0.258,0.341,0.39,1,3600.0,382.0,305.0,77.0,725.7,382.0,559.7,460.3,367.5,92.8,725.7,460.3,674.5
42.07381,-8.527679,87.0,2015-05-29T09:00,18.4,58,10.1,15.3,0.0,0.0,0.0,0.0,0,1015.1,1004.8,0,0,0,0,0.33,0.88,22.4,28.4,356,360,39.6,19.6,18.7,16.5,13.1,0.167,0.258,0.341,0.39,1,3600.0,577.0,485.0,92.0,826.6,577.0,781.5,652.1,548.1,104.0,826.6,652.1,883.2
42.07381,-8.527679,87.0,2015-05-29T10:00,20.3,50,9.6,17.7,0.0,0.0,0.0,0.0,0,1015.3,1005.1,0,0,0,0,0.45,1.19,23.5,31.3,354,358,45.4,21.4,18.8,16.5,13.1,0.166,0.257,0.34,0.389,1,3600.0,747.0,645.0,102.0,883.5,747.0,972.3,809.8,699.2,110.6,883.5,809.8,1054.0
42.07381,-8.527679,87.0,2015-05-29T11:00,21.8,45,9.3,19.6,0.0,0.0,0.0,0.0,0,1015.5,1005.3,0,0,0,0,0.55,1.45,24.7,33.2,352,357,47.2,23.0,19.0,16.5,13.1,0.165,0.256,0.34,0.389,1,3600.0,878.0,770.0,108.0,916.3,878.0,1119.2,922.0,808.6,113.4,916.3,922.0,1175.4
42.07381,-8.527679,87.0,2015-05-29T12:00,23.1,42,9.4,21.1,0.0,0.0,0.0,0.0,0,1015.3,1005.2,0,0,0,0,0.62,1.64,25.6,34.4,349,354,47.5,24.3,19.2,16.5,13.1,0.163,0.256,0.34,0.389,1,3600.0,962.0,850.0,112.0,933.8,962.0,1212.3,983.2,868.8,114.5,933.8,983.2,1239.0
42.07381,-8.527679,87.0,2015-05-29T13:00,23.9,40,9.7,21.9,0.0,0.0,0.0,0.0,0,1015.3,1005.2,0,0,0,0,0.65,1.77,27.1,36.5,346,351,49.7,25.4,19.5,16.5,13.1,0.161,0.255,0.339,0.389,1,3600.0,990.0,877.0,113.0,938.1,990.0,1245.1,986.5,873.9,112.6,938.1,986.5,1240.6
42.07381,-8.527679,87.0,2015-05-29T14:00,24.3,40,9.8,22.0,0.0,0.0,0.0,0.0,0,1015.2,1005.1,0,0,0,0,0.65,1.83,28.0,37.8,344,348,52.2,26.0,19.8,16.5,13.1,0.16,0.254,0.339,0.389,1,3600.0,960.0,848.0,112.0,929.2,960.0,1215.5,932.1,823.3,108.7,929.2,932.1,1180.1
42.07381,-8.527679,87.0,2015-05-29T15:00,24.3,40,9.9,21.6,0.0,0.0,0.0,0.0,0,1015.3,1005.2,0,0,0,0,0.61,1.83,28.7,39.3,342,346,55.1,26.1,20.0,16.5,13.1,0.158,0.253,0.339,0.389,1,3600.0,876.0,768.0,108.0,908.8,876.0,1125.4,826.3,724.4,101.9,908.8,826.3,1061.6
42.07381,-8.527679,87.0,2015-05-29T16:00,23.9,42,10.1,20.7,0.0,0.0,0.0,0.0,0,1015.6,1005.5,0,0,0,0,0.53,1.73,28.5,39.5,339,343,55.8,25.8,20.3,16.6,13.1,0.157,0.253,0.338,0.389,1,3600.0,744.0,643.0,101.0,872.8,744.0,981.1,677.3,585.3,91.9,872.8,677.3,893.1
42.07381,-8.527679,87.0,2015-05-29T17:00,23.1,46,10.8,19.4,0.0,0.0,0.0,0.0,0,1015.7,1005.6,0,0,0,0,0.43,1.53,27.6,38.7,336,340,56.2,25.1,20.4,16.6,13.1,0.156,0.252,0.338,0.389,1,3600.0,577.0,485.0,92.0,815.1,577.0,792.4,499.7,420.0,79.7,815.1,499.7,686.3
42.07381,-8.527679,87.0,2015-05-29T18:00,21.8,52,11.5,18.4,0.0,0.0,0.0,0.0,0,1016.0,1005.8,0,0,0,0,0.3,1.25,26.1,37.7,336,339,53.6,23.9,20.5,16.6,13.1,0.156,0.252,0.338,0.389,1,3600.0,388.0,310.0,78.0,721.6,388.0,572.1,308.6,246.6,62.0,721.6,308.6,455.1
42.07381,-8.527679,87.0,2015-05-29T19:00,20.4,57,11.6,17.5,0.0,0.0,0.0,0.0,0,1016.5,1006.3,0,0,0,0,0.19,1.03,22.9,35.1,338,343,49.7,22.5,20.6,16.6,13.1,0.156,0.252,0.338,0.389,1,3600.0,196.0,139.0,57.0,552.0,196.0,335.3,125.9,89.3,36.6,552.0,125.9,215.3
42.07381,-8.527679,87.0,2015-05-29T20:00,18.6,62,11.2,16.2,0.0,0.0,0.0,0.0,0,1016.8,1006.5,0,0,0,0,0.1,0.81,19.5,32.3,341,346,43.9,20.8,20.5,16.6,13.1,0.156,0.252,0.338,0.389,1,1810.64,43.0,24.0,19.0,205.1,43.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-29T21:00,17.1,68,11.2,14.9,0.0,0.0,0.0,0.0,0,1017.6,1007.2,0,0,0,0,0.06,0.63,17.9,30.7,345,351,36.4,19.3,20.4,16.6,13.1,0.156,0.252,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-29T22:00,15.9,73,11.1,13.9,0.0,0.0,0.0,0.0,0,1017.8,1007.4,0,0,0,0,0.04,0.49,16.1,27.8,344,350,33.8,18.2,20.2,16.6,13.1,0.156,0.252,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-29T23:00,14.9,78,11.1,13.0,0.0,0.0,0.0,0.0,0,1018.3,1007.9,0,0,0,0,0.03,0.37,15.5,26.8,348,355,31.7,17.2,20.0,16.7,13.1,0.157,0.252,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-30T00:00,13.9,83,11.1,12.1,0.0,0.0,0.0,0.0,0,1018.2,1007.7,0,0,0,0,0.02,0.27,15.0,26.0,350,357,30.2,16.5,19.7,16.7,13.1,0.157,0.252,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-30T01:00,13.0,88,11.0,11.2,0.0,0.0,0.0,0.0,0,1018.3,1007.8,0,0,0,0,0.01,0.18,14.6,25.6,351,359,28.4,15.8,19.5,16.7,13.1,0.158,0.252,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-30T02:00,12.1,92,10.8,10.3,0.0,0.0,0.0,0.0,0,1018.1,1007.6,0,0,0,0,0.0,0.12,14.2,24.8,353,1,26.6,15.1,19.2,16.7,13.1,0.158,0.252,0.337,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-30T03:00,11.5,93,10.4,9.6,0.0,0.0,0.0,0.0,0,1017.9,1007.3,0,0,0,0,0.0,0.1,13.8,24.1,354,3,25.6,14.5,18.9,16.7,13.1,0.158,0.252,0.337,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-30T04:00,10.9,94,10.0,8.9,0.0,0.0,0.0,0.0,0,1018.1,1007.5,0,0,0,0,0.0,0.08,13.7,23.8,355,3,24.8,14.0,18.6,16.7,13.1,0.159,0.252,0.337,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
