latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.65202,-8.713898,28.0,2015-05-26T19:00,23.3,59,14.9,22.5,0.0,0.0,0.0,0.0,0,1017.3,1014.0,0,0,0,0,0.18,1.17,17.3,29.5,359,8,33.5,23.8,21.2,17.0,14.0,0.195,0.276,0.352,0.389,1,3600.0,190.0,134.0,56.0,545.6,190.0,327.4,119.6,84.4,35.3,545.6,119.6,206.1
41.65202,-8.713898,28.0,2015-05-26T20:00,22.0,60,13.8,20.9,0.0,0.0,0.0,0.0,0,1017.6,1014.3,0,0,0,0,0.1,1.07,16.0,30.4,8,19,32.0,22.4,21.2,17.0,14.0,0.195,0.276,0.351,0.389,0,1647.48,39.0,22.0,17.0,193.8,39.0,92.2,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-26T21:00,21.0,60,13.0,19.6,0.0,0.0,0.0,0.0,0,1017.9,1014.6,0,0,0,0,0.08,0.99,16.1,30.3,16,28,31.3,21.2,21.1,17.0,14.0,0.195,0.276,0.351,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-26T22:00,20.0,62,12.5,18.6,0.0,0.0,0.0,0.0,0,1018.2,1014.9,0,0,0,0,0.07,0.9,14.8,26.6,23,38,31.0,20.3,21.0,17.0,14.0,0.196,0.276,0.351,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-26T23:00,18.9,65,12.2,17.5,0.0,0.0,0.0,0.0,0,1018.0,1014.7,0,0,0,0,0.06,0.77,14.3,26.3,25,41,29.9,19.5,20.8,17.0,14.0,0.196,0.276,0.351,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-27T00:00,18.1,67,11.8,16.6,0.0,0.0,0.0,0.0,0,1018.0,1014.7,0,0,0,0,0.05,0.69,13.9,25.5,31,47,29.2,18.8,20.6,17.0,14.0,0.196,0.276,0.351,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-27T01:00,17.5,68,11.5,16.0,0.0,0.0,0.0,0.0,0,1017.9,1014.6,0,0,0,0,0.05,0.64,13.8,24.5,39,54,28.1,18.3,20.4,17.1,14.0,0.197,0.276,0.351,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-27T02:00,17.6,65,11.0,16.1,0.0,0.0,0.0,0.0,0,1017.5,1014.2,0,0,0,0,0.05,0.7,13.0,22.5,46,63,27.0,17.9,20.2,17.1,14.0,0.197,0.276,0.351,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-27T03:00,18.0,58,9.6,16.2,0.0,0.0,0.0,0.0,0,1017.6,1014.3,0,0,0,0,0.06,0.87,11.8,20.2,52,71,25.6,17.7,20.0,17.1,14.0,0.197,0.276,0.351,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-27T04:00,17.9,54,8.5,16.0,0.0,0.0,0.0,0.0,0,1017.6,1014.3,0,0,0,0,0.05,0.94,10.2,17.5,58,81,22.3,17.6,19.9,17.1,14.0,0.198,0.276,0.351,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-27T05:00,17.3,56,8.4,15.5,0.0,0.0,0.0,0.0,0,1017.6,1014.3,0,0,0,0,0.05,0.87,9.2,14.9,59,83,19.4,17.3,19.7,17.1,14.0,0.198,0.276,0.351,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-27T06:00,16.9,60,9.1,15.5,0.0,0.0,0.0,0.0,0,1018.1,1014.7,0,0,0,0,0.05,0.78,8.0,12.5,54,78,18.0,17.2,19.5,17.1,14.0,0.198,0.276,0.351,0.389,1,1271.35,33.0,18.0,15.0,166.4,33.0,85.1,74.4,40.6,33.8,281.8,43.9,191.8
41.65202,-8.713898,28.0,2015-05-27T07:00,18.1,62,10.8,17.3,0.0,0.0,0.0,0.0,0,1018.4,1015.1,0,0,0,0,0.11,0.79,7.7,10.0,49,69,18.0,17.9,19.3,17.1,14.0,0.198,0.276,0.351,0.389,1,3600.0,181.0,127.0,54.0,540.8,181.0,313.0,251.1,176.2,74.9,540.8,251.1,434.2
41.65202,-8.713898,28.0,2015-05-27T08:00,19.9,57,11.1,19.4,0.0,0.0,0.0,0.0,0,1018.7,1015.4,0,0,0,0,0.22,1.0,5.7,7.5,35,55,16.6,19.4,19.3,17.1,14.0,0.198,0.276,0.35,0.389,1,3600.0,371.0,295.0,76.0,711.1,371.0,552.9,448.8,356.9,91.9,711.1,448.8,668.9
41.65202,-8.713898,28.0,2015-05-27T09:00,21.4,51,10.8,21.0,0.0,0.0,0.0,0.0,0,1018.9,1015.6,0,0,0,0,0.35,1.25,5.2,6.1,25,50,14.4,21.1,19.4,17.1,14.0,0.197,0.275,0.35,0.389,1,3600.0,562.0,471.0,91.0,808.0,562.0,777.0,636.4,533.3,103.0,808.0,636.4,879.8
41.65202,-8.713898,28.0,2015-05-27T10:00,22.7,46,10.6,23.2,0.0,0.0,0.0,0.0,0,1018.4,1015.1,0,0,0,0,0.47,1.48,5.8,6.3,4,24,15.1,22.7,19.5,17.1,14.0,0.196,0.275,0.35,0.389,1,3600.0,731.0,631.0,100.0,867.1,731.0,969.9,793.3,684.8,108.5,867.1,793.3,1052.6
41.65202,-8.713898,28.0,2015-05-27T11:00,24.0,44,10.9,25.4,0.0,0.0,0.0,0.0,0,1018.1,1014.8,0,0,0,0,0.57,1.68,5.8,6.5,356,19,16.2,24.3,19.7,17.1,14.0,0.194,0.274,0.35,0.389,1,3600.0,865.0,757.0,108.0,901.9,865.0,1118.7,909.0,795.5,113.5,901.9,909.0,1175.6
41.65202,-8.713898,28.0,2015-05-27T12:00,25.1,41,11.1,27.0,0.0,0.0,0.0,0.0,0,1018.0,1014.7,0,0,0,0,0.64,1.86,6.0,6.2,343,7,16.2,25.7,20.0,17.1,14.0,0.192,0.274,0.35,0.389,1,3600.0,949.0,838.0,111.0,920.7,949.0,1213.1,970.3,856.8,113.5,920.7,970.3,1240.3
41.65202,-8.713898,28.0,2015-05-27T13:00,25.9,40,11.3,27.8,0.0,0.0,0.0,0.0,0,1017.2,1014.0,0,0,0,0,0.67,2.0,7.4,7.8,331,347,18.7,26.8,20.3,17.2,14.0,0.19,0.273,0.349,0.388,1,3600.0,979.0,867.0,112.0,926.8,979.0,1246.7,975.7,864.1,111.6,926.8,975.7,1242.5
41.65202,-8.713898,28.0,2015-05-27T14:00,26.4,40,11.8,27.8,0.0,0.0,0.0,0.0,0,1017.1,1013.9,0,0,0,0,0.66,2.06,10.1,11.4,325,336,23.0,27.5,20.7,17.2,14.0,0.188,0.272,0.349,0.388,1,3600.0,951.0,840.0,111.0,919.6,951.0,1217.3,923.3,815.5,107.8,919.6,923.3,1181.8
41.65202,-8.713898,28.0,2015-05-27T15:00,26.5,42,12.7,27.1,0.0,0.0,0.0,0.0,0,1016.5,1013.3,0,0,0,0,0.62,1.99,13.4,16.1,324,331,27.7,27.7,21.0,17.2,14.0,0.186,0.271,0.349,0.388,1,3600.0,870.0,763.0,107.0,902.4,870.0,1126.9,820.4,719.5,100.9,902.4,820.4,1062.6
41.65202,-8.713898,28.0,2015-05-27T16:00,25.9,48,14.2,26.0,0.0,0.0,0.0,0.0,0,1016.3,1013.1,0,0,0,0,0.52,1.72,15.3,19.7,326,332,31.3,27.3,21.2,17.2,14.0,0.185,0.271,0.348,0.388,1,3600.0,740.0,640.0,100.0,868.9,740.0,981.6,673.2,582.2,91.0,868.9,673.2,892.9
41.65202,-8.713898,28.0,2015-05-27T17:00,25.1,54,15.0,24.6,0.0,0.0,0.0,0.0,0,1015.7,1012.4,0,0,0,0,0.4,1.47,15.7,21.3,328,334,32.0,26.5,21.5,17.2,14.0,0.184,0.27,0.348,0.388,1,3600.0,573.0,483.0,90.0,813.4,573.0,791.4,495.5,417.7,77.8,813.4,495.5,684.4
41.65202,-8.713898,28.0,2015-05-27T18:00,24.2,59,15.8,24.3,0.0,0.0,0.0,0.0,0,1015.4,1012.1,0,0,0,0,0.27,1.23,13.4,20.6,333,341,31.7,25.4,21.6,17.2,14.0,0.183,0.27,0.348,0.388,1,3600.0,384.0,307.0,77.0,718.8,384.0,569.2,304.3,243.3,61.0,718.8,304.3,451.1
41.65202,-8.713898,28.0,2015-05-27T19:00,23.4,64,16.1,23.8,0.0,0.0,0.0,0.0,0,1015.3,1012.0,0,0,0,0,0.15,1.05,12.3,22.6,345,352,25.6,24.2,21.6,17.3,14.0,0.183,0.27,0.348,0.388,1,3600.0,193.0,137.0,56.0,552.9,193.0,330.2,122.2,86.8,35.5,552.9,122.2,209.1
41.65202,-8.713898,28.0,2015-05-27T20:00,22.1,67,15.6,21.8,0.0,0.0,0.0,0.0,0,1015.1,1011.8,0,0,0,0,0.08,0.89,15.5,24.6,357,6,24.1,22.7,21.6,17.3,14.0,0.184,0.27,0.348,0.388,0,1695.96,41.0,22.0,19.0,191.9,41.0,93.7,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-27T21:00,21.3,69,15.4,20.9,0.0,0.0,0.0,0.0,0,1015.5,1012.2,0,0,0,0,0.06,0.78,15.0,24.9,11,20,24.8,21.6,21.5,17.3,14.0,0.184,0.27,0.348,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-27T22:00,20.6,71,15.1,20.1,0.0,0.0,0.0,0.0,0,1015.6,1012.3,0,0,0,0,0.05,0.71,15.6,21.9,19,30,24.5,20.8,21.4,17.3,14.0,0.184,0.27,0.348,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-27T23:00,19.7,74,14.9,19.3,0.0,0.0,0.0,0.0,0,1015.7,1012.4,0,0,0,0,0.04,0.6,13.9,20.6,25,36,23.0,20.0,21.3,17.3,14.0,0.185,0.27,0.348,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-28T00:00,18.7,77,14.6,18.5,0.0,0.0,0.0,0.0,0,1015.5,1012.2,0,0,0,0,0.02,0.49,11.8,18.6,27,44,22.3,19.4,21.1,17.3,14.0,0.185,0.27,0.347,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-28T01:00,17.8,79,14.2,17.6,0.0,0.0,0.0,0.0,0,1015.2,1011.9,0,0,0,0,0.02,0.42,10.9,16.0,27,44,21.6,18.8,20.9,17.4,14.0,0.186,0.27,0.347,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-28T02:00,17.0,82,13.8,16.7,0.0,0.0,0.0,0.0,0,1014.7,1011.4,0,0,0,0,0.01,0.35,10.6,14.5,28,42,20.9,18.2,20.7,17.4,14.0,0.186,0.27,0.347,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-28T03:00,16.3,83,13.4,15.9,0.0,0.0,0.0,0.0,0,1014.6,1011.3,0,0,0,0,0.01,0.31,10.1,13.8,35,49,20.5,17.7,20.5,17.4,14.0,0.187,0.27,0.347,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-28T04:00,15.9,82,12.8,15.5,0.0,0.0,0.0,0.0,0,1014.7,1011.3,0,0,0,0,0.01,0.32,8.7,11.8,42,63,20.2,17.3,20.2,17.4,14.0,0.187,0.27,0.347,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-28T05:00,16.0,75,11.7,15.4,0.0,0.0,0.0,0.0,0,1014.7,1011.4,0,0,0,0,0.01,0.45,7.9,10.0,43,69,19.4,17.0,20.0,17.4,14.1,0.187,0.27,0.347,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-28T06:00,16.6,69,10.8,15.8,0.0,0.0,0.0,0.0,0,1015.5,1012.2,0,0,0,0,0.04,0.6,7.4,8.9,43,63,18.4,17.0,19.8,17.4,14.1,0.188,0.27,0.347,0.388,1,1286.48,34.0,18.0,16.0,165.2,34.0,86.1,76.5,40.5,36.0,278.6,45.4,193.8
41.65202,-8.713898,28.0,2015-05-28T07:00,18.3,66,11.9,17.8,0.0,0.0,0.0,0.0,0,1015.6,1012.3,0,0,0,0,0.11,0.72,7.9,9.2,43,59,17.6,18.0,19.6,17.4,14.1,0.188,0.27,0.347,0.388,1,3600.0,182.0,128.0,54.0,541.7,182.0,314.8,252.0,177.2,74.8,541.7,252.0,435.8
41.65202,-8.713898,28.0,2015-05-28T08:00,21.3,55,11.9,21.0,0.0,0.0,0.0,0.0,0,1016.1,1012.8,0,0,0,0,0.23,1.13,6.0,8.7,33,60,16.6,20.1,19.6,17.4,14.1,0.188,0.27,0.347,0.388,1,3600.0,371.0,295.0,76.0,709.0,371.0,554.3,448.5,356.6,91.9,709.0,448.5,670.2
41.65202,-8.713898,28.0,2015-05-28T09:00,23.2,48,11.5,23.0,0.0,0.0,0.0,0.0,0,1016.0,1012.7,0,0,0,0,0.36,1.48,5.3,6.7,28,54,13.7,22.0,19.7,17.4,14.1,0.187,0.269,0.347,0.388,1,3600.0,561.0,471.0,90.0,806.5,561.0,778.1,635.0,533.2,101.9,806.5,635.0,880.8
41.65202,-8.713898,28.0,2015-05-28T10:00,24.7,45,11.9,25.7,0.0,0.0,0.0,0.0,0,1015.8,1012.5,0,0,0,0,0.49,1.72,5.1,5.2,356,25,13.7,23.8,19.9,17.4,14.1,0.186,0.269,0.346,0.388,1,3600.0,730.0,630.0,100.0,864.5,730.0,970.9,792.1,683.6,108.5,864.5,792.1,1053.5
41.65202,-8.713898,28.0,2015-05-28T11:00,26.0,43,12.5,27.8,0.0,0.0,0.0,0.0,0,1015.9,1012.7,0,0,0,0,0.59,1.91,6.3,6.1,336,357,15.8,25.6,20.2,17.4,14.1,0.184,0.268,0.346,0.388,1,3600.0,862.0,755.0,107.0,898.5,862.0,1119.5,905.8,793.4,112.4,898.5,905.8,1176.4
41.65202,-8.713898,28.0,2015-05-28T12:00,26.9,42,12.8,29.1,0.0,0.0,0.0,0.0,0,1015.7,1012.5,0,0,0,0,0.66,2.08,7.8,8.0,326,342,19.4,27.2,20.5,17.4,14.1,0.182,0.267,0.346,0.388,1,3600.0,945.0,834.0,111.0,915.3,945.0,1213.9,966.2,852.7,113.5,915.3,966.2,1241.2
41.65202,-8.713898,28.0,2015-05-28T13:00,27.6,41,13.0,29.5,0.0,0.0,0.0,0.0,0,1015.4,1012.2,0,0,0,0,0.7,2.19,10.3,10.9,324,333,23.0,28.2,20.8,17.5,14.1,0.18,0.267,0.346,0.388,1,3600.0,974.0,862.0,112.0,920.5,974.0,1247.6,970.7,859.1,111.6,920.5,970.7,1243.4
41.65202,-8.713898,28.0,2015-05-28T14:00,27.8,41,13.3,29.1,0.0,0.0,0.0,0.0,0,1015.2,1012.0,0,0,0,0,0.68,2.21,13.0,15.3,326,333,25.9,28.6,21.2,17.5,14.1,0.178,0.266,0.345,0.388,1,3600.0,947.0,836.0,111.0,914.1,947.0,1218.4,919.5,811.8,107.8,914.1,919.5,1183.0
41.65202,-8.713898,28.0,2015-05-28T15:00,27.6,42,13.7,28.1,0.0,0.0,0.0,0.0,0,1014.9,1011.7,0,0,0,0,0.63,2.13,15.9,20.5,332,338,30.2,28.5,21.5,17.5,14.1,0.176,0.265,0.345,0.388,1,3600.0,865.0,758.0,107.0,895.1,865.0,1128.2,815.9,714.9,100.9,895.1,815.9,1064.1
41.65202,-8.713898,28.0,2015-05-28T16:00,27.1,45,14.3,26.9,0.0,0.0,0.0,0.0,0,1014.5,1011.3,0,0,0,0,0.55,1.96,17.7,24.1,336,343,34.6,28.1,21.8,17.5,14.1,0.175,0.265,0.345,0.388,1,3600.0,736.0,635.0,101.0,860.4,736.0,983.2,669.8,577.9,91.9,860.4,669.8,894.8
41.65202,-8.713898,28.0,2015-05-28T17:00,26.3,51,15.3,25.5,0.0,0.0,0.0,0.0,0,1013.9,1010.7,0,0,0,0,0.43,1.69,18.3,25.5,340,347,36.0,27.3,22.0,17.5,14.1,0.174,0.264,0.344,0.388,1,3600.0,563.0,466.0,97.0,782.5,563.0,793.4,487.2,403.3,83.9,782.5,487.2,686.6
41.65202,-8.713898,28.0,2015-05-28T18:00,25.4,57,16.1,24.9,0.0,0.0,0.0,0.0,0,1013.7,1010.5,0,0,0,0,0.29,1.41,17.6,26.6,345,351,34.9,26.2,22.1,17.5,14.1,0.174,0.264,0.344,0.388,1,3600.0,360.0,279.0,81.0,650.3,360.0,571.6,285.7,221.5,64.3,650.3,285.7,453.7
41.65202,-8.713898,28.0,2015-05-28T19:00,23.9,62,16.1,23.5,0.0,0.0,0.0,0.0,0,1013.6,1010.3,0,0,0,0,0.18,1.14,17.5,29.2,351,358,31.7,24.9,22.2,17.6,14.1,0.174,0.264,0.344,0.388,1,3600.0,192.0,134.0,58.0,536.1,192.0,333.0,122.3,85.3,36.9,536.1,122.3,212.0
41.65202,-8.713898,28.0,2015-05-28T20:00,22.4,65,15.4,21.8,0.0,0.0,0.0,0.0,0,1013.7,1010.4,0,0,0,0,0.09,0.96,16.9,30.7,358,5,31.0,23.3,22.2,17.6,14.1,0.174,0.264,0.344,0.388,0,1743.6,42.0,23.0,19.0,198.6,42.0,95.1,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-28T21:00,21.4,66,14.9,20.5,0.0,0.0,0.0,0.0,0,1014.0,1010.7,0,0,0,0,0.07,0.85,16.9,31.0,2,13,31.3,22.1,22.1,17.6,14.1,0.174,0.264,0.344,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-28T22:00,20.5,68,14.3,19.5,0.0,0.0,0.0,0.0,0,1014.3,1011.0,0,0,0,0,0.06,0.78,16.6,30.0,1,13,31.7,21.2,22.0,17.6,14.1,0.174,0.264,0.344,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-28T23:00,19.4,70,13.7,18.1,0.0,0.0,0.0,0.0,0,1014.3,1011.0,0,0,0,0,0.06,0.68,17.3,30.5,360,12,31.3,20.4,21.8,17.6,14.1,0.175,0.264,0.344,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-29T00:00,18.3,72,13.2,16.7,0.0,0.0,0.0,0.0,0,1014.5,1011.2,0,0,0,0,0.05,0.59,18.0,31.0,2,13,31.3,19.7,21.6,17.7,14.1,0.175,0.264,0.344,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-29T01:00,17.3,74,12.7,15.5,0.0,0.0,0.0,0.0,0,1014.2,1010.9,0,0,0,0,0.05,0.51,18.1,31.3,5,15,31.7,19.0,21.4,17.7,14.1,0.175,0.264,0.344,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-29T02:00,16.5,76,12.3,14.6,0.0,0.0,0.0,0.0,0,1013.7,1010.4,0,0,0,0,0.04,0.45,18.4,31.4,6,15,32.0,18.4,21.2,17.7,14.1,0.176,0.264,0.344,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-29T03:00,15.8,78,11.9,13.7,0.0,0.0,0.0,0.0,0,1013.5,1010.2,0,0,0,0,0.04,0.4,18.5,31.1,7,16,33.1,17.9,20.9,17.7,14.1,0.176,0.264,0.344,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-29T04:00,15.2,79,11.6,13.0,0.0,0.0,0.0,0.0,0,1013.6,1010.2,0,0,0,0,0.03,0.36,18.5,30.7,7,16,33.5,17.4,20.7,17.7,14.1,0.177,0.264,0.344,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-29T05:00,14.6,81,11.3,12.3,0.0,0.0,0.0,0.0,0,1013.7,1010.3,0,0,0,0,0.03,0.32,18.2,29.7,8,17,33.8,17.0,20.4,17.7,14.1,0.177,0.264,0.344,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-29T06:00,14.6,80,11.1,12.2,0.0,0.0,0.0,0.0,0,1014.1,1010.7,0,0,0,0,0.04,0.34,19.2,28.5,8,16,33.8,16.8,20.2,17.7,14.1,0.177,0.264,0.343,0.388,1,1414.37,36.0,19.0,17.0,173.3,36.0,87.0,81.0,42.7,38.2,290.9,48.2,195.7
41.65202,-8.713898,28.0,2015-05-29T07:00,15.9,73,11.1,13.3,0.0,0.0,0.0,0.0,0,1014.3,1010.9,0,0,0,0,0.11,0.48,19.9,26.4,4,11,34.9,17.5,20.0,17.7,14.1,0.177,0.264,0.343,0.387,1,3600.0,184.0,126.0,58.0,530.3,184.0,316.5,254.3,174.1,80.1,530.3,254.3,437.3
41.65202,-8.713898,28.0,2015-05-29T08:00,17.6,67,11.3,15.0,0.0,0.0,0.0,0.0,0,1014.9,1011.6,0,0,0,0,0.22,0.67,20.9,26.3,360,4,36.7,18.9,19.9,17.7,14.1,0.177,0.263,0.343,0.387,1,3600.0,382.0,305.0,77.0,731.0,382.0,555.7,461.5,368.5,93.0,731.0,461.5,671.3
41.65202,-8.713898,28.0,2015-05-29T09:00,19.4,60,11.5,16.7,0.0,0.0,0.0,0.0,0,1015.1,1011.8,0,0,0,0,0.33,0.9,22.4,28.4,356,360,39.6,20.5,19.9,17.7,14.1,0.177,0.263,0.343,0.387,1,3600.0,577.0,485.0,92.0,829.0,577.0,779.2,653.0,548.9,104.1,829.0,653.0,881.8
41.65202,-8.713898,28.0,2015-05-29T10:00,21.0,54,11.5,19.0,0.0,0.0,0.0,0.0,0,1015.3,1012.0,0,0,0,0,0.45,1.14,23.5,31.3,354,358,45.4,22.1,20.0,17.7,14.1,0.176,0.263,0.343,0.387,1,3600.0,747.0,645.0,102.0,884.0,747.0,971.7,810.5,699.8,110.7,884.0,810.5,1054.3
41.65202,-8.713898,28.0,2015-05-29T11:00,22.6,48,11.1,20.9,0.0,0.0,0.0,0.0,0,1015.5,1012.2,0,0,0,0,0.55,1.42,24.7,33.2,352,357,47.2,23.6,20.1,17.7,14.1,0.175,0.262,0.343,0.387,1,3600.0,878.0,770.0,108.0,915.4,878.0,1120.3,922.6,809.1,113.5,915.4,922.6,1177.1
41.65202,-8.713898,28.0,2015-05-29T12:00,23.8,44,10.6,22.1,0.0,0.0,0.0,0.0,0,1015.3,1012.0,0,0,0,0,0.63,1.66,25.6,34.4,349,354,47.5,24.8,20.3,17.7,14.1,0.173,0.262,0.342,0.387,1,3600.0,962.0,850.0,112.0,932.0,962.0,1214.6,983.6,869.1,114.5,932.0,983.6,1241.9
41.65202,-8.713898,28.0,2015-05-29T13:00,24.4,41,10.4,22.5,0.0,0.0,0.0,0.0,0,1015.3,1012.0,0,0,0,0,0.66,1.79,27.1,36.5,346,351,49.7,25.6,20.5,17.8,14.1,0.172,0.261,0.342,0.387,1,3600.0,990.0,877.0,113.0,935.6,990.0,1248.4,986.8,874.1,112.6,935.6,986.8,1244.3
41.65202,-8.713898,28.0,2015-05-29T14:00,24.3,42,10.7,22.3,0.0,0.0,0.0,0.0,0,1015.2,1011.9,0,0,0,0,0.64,1.76,28.0,37.8,344,348,52.2,26.0,20.8,17.8,14.1,0.17,0.26,0.342,0.387,1,3600.0,960.0,848.0,112.0,926.2,960.0,1219.4,932.3,823.5,108.8,926.2,932.3,1184.2
41.65202,-8.713898,28.0,2015-05-29T15:00,23.9,45,11.1,21.5,0.0,0.0,0.0,0.0,0,1015.3,1012.0,0,0,0,0,0.58,1.65,28.7,39.3,342,346,55.1,26.0,21.0,17.8,14.2,0.169,0.26,0.341,0.387,1,3600.0,876.0,768.0,108.0,905.5,876.0,1129.5,826.4,724.5,101.9,905.5,826.4,1065.5
41.65202,-8.713898,28.0,2015-05-29T16:00,23.2,48,11.6,20.4,0.0,0.0,0.0,0.0,0,1015.6,1012.3,0,0,0,0,0.5,1.48,28.5,39.5,339,343,55.8,25.6,21.2,17.8,14.2,0.168,0.259,0.341,0.387,1,3600.0,744.0,643.0,101.0,869.5,744.0,984.8,677.3,585.4,91.9,869.5,677.3,896.5
41.65202,-8.713898,28.0,2015-05-29T17:00,22.2,53,12.2,19.0,0.0,0.0,0.0,0.0,0,1015.7,1012.4,0,0,0,0,0.39,1.25,27.6,38.7,336,340,56.2,24.8,21.3,17.8,14.2,0.167,0.259,0.341,0.387,1,3600.0,577.0,485.0,92.0,812.1,577.0,795.3,499.6,420.0,79.7,812.1,499.6,688.7
