latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.722317,-8.205505,462.0,2015-05-18T01:00,13.9,91,12.4,13.7,0.0,0.0,0.0,0.0,0,1016.7,962.6,16,0,0,54,0.0,0.15,6.4,8.8,74,102,20.5,15.3,17.9,14.6,11.2,0.288,0.331,0.382,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-18T02:00,13.7,90,12.2,13.5,0.0,0.0,0.0,0.0,0,1016.0,961.9,17,0,0,58,0.0,0.15,5.9,6.6,76,112,19.8,14.9,17.6,14.6,11.2,0.289,0.331,0.382,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-18T03:00,13.5,91,12.0,13.3,0.0,0.0,0.0,0.0,1,1015.6,961.5,20,0,0,67,0.0,0.14,5.6,5.3,75,118,19.4,14.6,17.4,14.6,11.2,0.29,0.331,0.382,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-18T04:00,13.2,91,11.7,12.9,0.0,0.0,0.0,0.0,0,1015.2,961.0,10,0,0,32,0.0,0.14,5.5,5.0,79,120,18.7,14.3,17.1,14.6,11.2,0.29,0.33,0.382,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-18T05:00,12.8,90,11.2,12.4,0.0,0.0,0.0,0.0,0,1015.0,960.8,0,0,0,0,0.0,0.15,5.2,4.5,78,119,18.0,14.0,16.9,14.6,11.2,0.291,0.33,0.382,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-18T06:00,13.1,89,11.3,12.6,0.0,0.0,0.0,0.0,0,1015.0,960.8,1,0,0,2,0.01,0.17,5.9,4.2,76,110,17.3,14.0,16.6,14.6,11.2,0.292,0.33,0.382,0.397,1,757.83,27.0,14.0,13.0,136.6,27.0,78.1,61.3,31.8,29.5,239.9,34.9,177.3
41.722317,-8.205505,462.0,2015-05-18T07:00,16.5,85,13.9,16.8,0.0,0.0,0.0,0.0,0,1015.2,961.6,3,0,0,11,0.08,0.28,6.5,4.6,87,108,15.1,15.7,16.5,14.6,11.2,0.292,0.33,0.382,0.397,1,3600.0,168.0,115.0,53.0,512.3,168.0,300.3,236.7,162.0,74.7,512.3,236.7,423.1
41.722317,-8.205505,462.0,2015-05-18T08:00,20.3,63,13.0,20.8,0.0,0.0,0.0,0.0,0,1015.0,962.1,6,0,0,20,0.21,0.88,3.0,4.1,104,105,14.8,18.5,16.6,14.6,11.2,0.292,0.33,0.382,0.397,1,3600.0,358.0,281.0,77.0,692.0,358.0,543.1,435.2,341.6,93.6,692.0,435.2,660.3
41.722317,-8.205505,462.0,2015-05-18T09:00,21.9,55,12.4,22.5,0.0,0.0,0.0,0.0,0,1015.2,962.6,10,0,0,35,0.33,1.19,0.8,0.4,207,180,11.2,20.2,16.8,14.6,11.2,0.292,0.33,0.381,0.397,1,3600.0,536.0,430.0,106.0,747.7,536.0,769.2,608.1,487.8,120.3,747.7,608.1,872.7
41.722317,-8.205505,462.0,2015-05-18T10:00,23.0,53,12.9,24.5,0.0,0.0,0.0,0.0,0,1014.7,962.3,15,0,0,49,0.46,1.33,3.3,4.0,257,265,16.2,22.0,17.1,14.7,11.2,0.29,0.329,0.381,0.397,1,3600.0,709.0,591.0,118.0,820.7,709.0,963.1,769.9,641.8,128.1,820.7,769.9,1045.8
41.722317,-8.205505,462.0,2015-05-18T11:00,24.0,53,13.7,26.2,0.0,0.0,0.0,0.0,1,1014.4,962.2,23,0,0,78,0.56,1.41,5.4,6.3,278,283,21.2,23.5,17.4,14.7,11.2,0.288,0.329,0.381,0.397,1,3600.0,842.0,728.0,114.0,875.9,842.0,1111.6,884.7,764.9,119.8,875.9,884.7,1168.0
41.722317,-8.205505,462.0,2015-05-18T12:00,24.5,54,14.6,27.1,0.0,0.0,0.0,0.0,1,1014.1,962.0,28,1,0,89,0.61,1.41,7.4,9.0,293,299,24.8,24.5,17.8,14.7,11.2,0.285,0.328,0.381,0.397,1,3600.0,917.0,781.0,136.0,867.1,917.0,1204.6,936.9,798.0,139.0,867.1,936.9,1230.8
41.722317,-8.205505,462.0,2015-05-18T13:00,24.7,55,15.0,27.1,0.0,0.0,0.0,0.0,1,1013.8,961.7,29,0,0,95,0.61,1.4,9.8,12.7,306,313,28.8,25.0,18.2,14.7,11.3,0.282,0.327,0.38,0.397,1,3600.0,920.0,730.0,190.0,790.0,920.0,1235.8,915.7,726.6,189.1,790.0,915.7,1230.1
41.722317,-8.205505,462.0,2015-05-18T14:00,24.3,57,15.2,25.5,0.0,0.0,0.0,0.0,1,1013.5,961.4,29,1,1,90,0.53,1.31,12.2,16.2,317,323,33.5,25.0,18.6,14.7,11.3,0.28,0.326,0.38,0.397,1,3600.0,783.0,626.0,157.0,695.8,783.0,1203.1,758.7,606.6,152.1,695.8,758.7,1165.8
41.722317,-8.205505,462.0,2015-05-18T15:00,23.9,57,14.8,24.6,0.0,0.0,0.0,0.0,1,1013.3,961.1,24,1,1,74,0.52,1.28,14.6,19.7,327,332,35.3,24.8,18.9,14.7,11.3,0.279,0.326,0.38,0.397,1,3600.0,793.0,637.0,156.0,768.3,793.0,1108.8,745.5,598.9,146.7,768.3,745.5,1042.4
41.722317,-8.205505,462.0,2015-05-18T16:00,23.1,59,14.7,22.6,0.0,0.0,0.0,0.0,0,1013.3,961.0,12,1,1,34,0.39,1.16,15.3,21.5,336,339,38.9,24.1,19.1,14.7,11.3,0.278,0.325,0.38,0.397,1,3600.0,579.0,411.0,168.0,573.0,579.0,959.2,524.2,372.1,152.1,573.0,524.2,868.3
41.722317,-8.205505,462.0,2015-05-18T17:00,22.2,61,14.2,21.2,0.0,0.0,0.0,0.0,0,1013.3,960.8,6,3,0,11,0.35,1.05,16.0,22.7,346,349,42.8,23.4,19.3,14.8,11.3,0.277,0.325,0.379,0.397,1,3600.0,540.0,438.0,102.0,766.1,540.0,764.6,462.9,375.5,87.4,766.1,462.9,655.4
41.722317,-8.205505,462.0,2015-05-18T18:00,20.7,64,13.5,19.5,0.0,0.0,0.0,0.0,0,1013.7,960.9,1,1,0,0,0.23,0.89,15.7,23.6,349,353,43.2,22.3,19.4,14.8,11.3,0.277,0.324,0.379,0.397,1,3600.0,349.0,270.0,79.0,670.8,349.0,538.2,271.2,209.8,61.4,670.8,271.2,418.2
41.722317,-8.205505,462.0,2015-05-18T19:00,18.6,68,12.5,17.2,0.0,0.0,0.0,0.0,0,1013.9,960.8,1,1,0,0,0.12,0.69,14.8,24.8,354,359,41.8,20.8,19.4,14.8,11.3,0.277,0.324,0.379,0.397,1,3600.0,165.0,109.0,56.0,493.1,165.0,295.6,96.5,63.8,32.8,493.1,96.5,172.9
41.722317,-8.205505,462.0,2015-05-18T20:00,16.6,71,11.3,15.2,0.0,0.0,0.0,0.0,0,1014.5,961.0,10,11,0,0,0.05,0.54,12.3,23.6,3,7,41.0,19.0,19.3,14.8,11.3,0.277,0.324,0.379,0.397,0,552.91,25.0,12.0,13.0,118.9,25.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-18T21:00,15.1,74,10.5,13.4,0.0,0.0,0.0,0.0,1,1015.1,961.3,23,26,0,0,0.03,0.44,12.8,24.4,10,14,39.6,17.7,19.1,14.8,11.3,0.278,0.324,0.379,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-18T22:00,14.2,75,9.8,12.4,0.0,0.0,0.0,0.0,1,1015.9,961.9,30,33,0,0,0.02,0.4,12.0,22.0,7,11,41.0,16.8,18.9,14.9,11.3,0.278,0.324,0.379,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-18T23:00,13.3,76,9.2,11.4,0.0,0.0,0.0,0.0,1,1016.1,961.9,40,45,0,0,0.02,0.36,11.6,22.6,5,9,41.4,16.1,18.6,14.9,11.3,0.279,0.324,0.379,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-19T00:00,12.8,76,8.7,10.6,0.0,0.0,0.0,0.0,2,1016.2,961.9,71,79,0,0,0.02,0.35,12.7,23.4,7,11,42.8,15.6,18.4,14.9,11.3,0.279,0.324,0.379,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-19T01:00,12.2,76,8.1,9.6,0.0,0.0,0.0,0.0,2,1016.0,961.6,66,73,0,0,0.02,0.34,14.3,24.5,12,14,44.6,15.1,18.1,14.9,11.3,0.28,0.324,0.378,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-19T02:00,11.6,76,7.6,8.8,0.0,0.0,0.0,0.0,2,1016.3,961.8,50,56,0,0,0.02,0.32,14.8,25.1,13,16,46.4,14.7,17.8,14.9,11.3,0.28,0.324,0.378,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-19T03:00,11.0,76,6.9,8.2,0.0,0.0,0.0,0.0,2,1016.4,961.8,52,58,0,0,0.02,0.32,14.0,25.1,12,16,47.2,14.3,17.5,14.9,11.3,0.281,0.324,0.378,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-19T04:00,10.3,76,6.2,7.1,0.0,0.0,0.0,0.0,3,1017.0,962.2,89,99,0,0,0.02,0.3,15.2,26.1,14,18,47.2,13.7,17.2,14.9,11.3,0.281,0.324,0.378,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-19T05:00,9.4,77,5.6,6.1,0.0,0.0,0.0,0.0,3,1017.4,962.4,83,92,0,0,0.02,0.27,15.2,27.0,14,19,47.2,13.1,16.9,14.9,11.3,0.282,0.324,0.378,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-19T06:00,8.9,78,5.3,5.3,0.0,0.0,0.0,0.0,0,1018.1,963.0,14,15,0,0,0.03,0.25,16.6,27.0,18,21,47.2,12.7,16.6,14.9,11.3,0.282,0.324,0.378,0.397,1,474.97,27.0,11.0,16.0,106.1,27.0,79.6,61.2,24.9,36.3,184.8,35.1,180.4
41.722317,-8.205505,462.0,2015-05-19T07:00,9.7,72,4.9,5.8,0.0,0.0,0.0,0.0,0,1018.5,963.5,2,2,0,0,0.09,0.34,18.0,27.1,20,22,49.7,13.2,16.4,14.9,11.3,0.282,0.323,0.378,0.397,1,3600.0,177.0,121.0,56.0,533.6,177.0,303.1,248.6,169.9,78.6,533.6,248.6,425.7
41.722317,-8.205505,462.0,2015-05-19T08:00,10.8,65,4.5,6.8,0.0,0.0,0.0,0.0,0,1018.6,963.8,0,0,0,0,0.17,0.46,18.6,26.9,22,23,51.5,14.3,16.2,14.9,11.3,0.282,0.323,0.378,0.397,1,3600.0,376.0,285.0,91.0,698.4,376.0,545.6,456.6,346.1,110.5,698.4,456.6,662.5
41.722317,-8.205505,462.0,2015-05-19T09:00,12.3,57,4.1,8.3,0.0,0.0,0.0,0.0,0,1018.9,964.4,0,0,0,0,0.27,0.61,18.8,26.8,20,22,52.6,15.7,16.2,14.9,11.3,0.281,0.323,0.378,0.397,1,3600.0,588.0,498.0,90.0,863.2,588.0,771.3,666.7,564.7,102.1,863.2,666.7,874.6
41.722317,-8.205505,462.0,2015-05-19T10:00,13.7,52,4.0,10.5,0.0,0.0,0.0,0.0,0,1019.2,964.9,0,0,0,0,0.37,0.75,18.9,26.5,21,22,54.4,17.2,16.2,14.9,11.3,0.28,0.322,0.377,0.397,1,3600.0,758.0,649.0,109.0,899.3,758.0,964.8,822.9,704.6,118.3,899.3,822.9,1047.5
41.722317,-8.205505,462.0,2015-05-19T11:00,14.9,49,4.4,12.5,0.0,0.0,0.0,0.0,0,1019.2,965.1,1,1,0,0,0.45,0.86,19.4,27.0,15,16,55.8,18.5,16.3,14.9,11.3,0.278,0.322,0.377,0.397,1,3600.0,897.0,792.0,105.0,951.2,897.0,1113.1,942.4,832.1,110.3,951.2,942.4,1169.4
41.722317,-8.205505,462.0,2015-05-19T12:00,15.9,48,5.0,13.8,0.0,0.0,0.0,0.0,0,1019.0,965.1,7,8,0,0,0.5,0.93,19.8,27.7,12,13,55.8,19.6,16.5,14.9,11.3,0.275,0.321,0.377,0.397,1,3600.0,971.0,860.0,111.0,953.3,971.0,1206.0,992.1,878.7,113.4,953.3,992.1,1232.2
41.722317,-8.205505,462.0,2015-05-19T13:00,16.6,48,5.5,14.7,0.0,0.0,0.0,0.0,0,1018.8,965.1,4,4,0,0,0.52,0.98,20.1,28.2,9,11,55.1,20.4,16.7,14.9,11.3,0.273,0.32,0.376,0.397,1,3600.0,988.0,864.0,124.0,933.6,988.0,1237.2,983.4,860.0,123.4,933.6,983.4,1231.5
41.722317,-8.205505,462.0,2015-05-19T14:00,16.9,48,5.8,14.8,0.0,0.0,0.0,0.0,0,1018.8,965.1,8,9,0,0,0.5,1.01,20.1,28.5,9,10,54.4,20.8,16.9,14.9,11.3,0.27,0.32,0.376,0.397,1,3600.0,932.0,810.0,122.0,898.9,932.0,1204.6,903.2,784.9,118.2,898.9,903.2,1167.3
41.722317,-8.205505,462.0,2015-05-19T15:00,17.0,48,6.0,14.7,0.0,0.0,0.0,0.0,0,1018.7,965.0,3,3,0,0,0.47,1.01,20.0,28.5,8,9,54.4,21.0,17.1,14.9,11.3,0.268,0.319,0.376,0.397,1,3600.0,875.0,764.0,111.0,919.7,875.0,1110.4,822.8,718.4,104.4,919.7,822.8,1044.2
41.722317,-8.205505,462.0,2015-05-19T16:00,16.8,48,5.8,13.6,0.0,0.0,0.0,0.0,0,1018.9,965.2,3,3,0,0,0.41,0.99,20.6,29.4,6,8,54.7,20.6,17.3,14.9,11.3,0.267,0.319,0.376,0.397,1,3600.0,739.0,640.0,99.0,890.1,739.0,961.1,669.3,579.6,89.7,890.1,669.3,870.4
41.722317,-8.205505,462.0,2015-05-19T17:00,16.1,50,5.5,12.1,0.0,0.0,0.0,0.0,0,1019.2,965.3,0,0,0,0,0.32,0.92,20.4,29.6,8,10,55.1,19.9,17.4,15.0,11.3,0.265,0.318,0.375,0.397,1,3600.0,566.0,478.0,88.0,833.2,566.0,766.9,485.6,410.1,75.5,833.2,485.6,657.9
41.722317,-8.205505,462.0,2015-05-19T18:00,15.0,52,5.3,11.1,0.0,0.0,0.0,0.0,0,1019.7,965.6,0,0,0,0,0.22,0.82,18.6,28.2,9,10,54.0,18.7,17.4,15.0,11.3,0.265,0.318,0.375,0.397,1,3600.0,374.0,298.0,76.0,736.4,374.0,540.9,291.2,232.0,59.2,736.4,291.2,421.1
41.722317,-8.205505,462.0,2015-05-19T19:00,13.6,56,5.0,10.2,0.0,0.0,0.0,0.0,0,1020.2,965.8,0,0,0,0,0.12,0.69,15.2,25.9,7,9,50.0,17.3,17.4,15.0,11.3,0.265,0.317,0.375,0.397,1,3600.0,177.0,124.0,53.0,554.9,177.0,298.7,104.4,73.2,31.3,554.9,104.4,176.2
41.722317,-8.205505,462.0,2015-05-19T20:00,12.2,59,4.5,8.8,0.0,0.0,0.0,0.0,0,1020.9,966.2,0,0,0,0,0.06,0.58,13.9,27.0,10,13,45.0,15.7,17.2,15.0,11.4,0.265,0.317,0.375,0.397,0,852.79,28.0,15.0,13.0,146.7,28.0,77.6,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-19T21:00,11.1,64,4.4,7.9,0.0,0.0,0.0,0.0,0,1021.8,966.9,0,0,0,0,0.04,0.48,12.3,25.4,15,18,43.6,14.5,17.0,15.0,11.4,0.266,0.317,0.375,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-19T22:00,10.2,68,4.6,7.2,0.0,0.0,0.0,0.0,0,1023.0,967.9,9,1,0,27,0.02,0.4,11.0,22.9,19,22,40.7,13.5,16.8,15.0,11.4,0.266,0.317,0.375,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-19T23:00,9.4,73,4.8,6.6,0.0,0.0,0.0,0.0,1,1023.2,967.9,28,1,0,91,0.02,0.32,10.5,22.7,22,25,38.9,12.8,16.5,15.0,11.4,0.267,0.317,0.375,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-20T00:00,8.7,78,5.0,5.9,0.0,0.0,0.0,0.0,1,1023.3,967.9,27,1,0,88,0.01,0.25,10.3,22.7,25,27,37.1,12.1,16.2,15.0,11.4,0.267,0.317,0.375,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-20T01:00,7.8,83,5.2,5.1,0.0,0.0,0.0,0.0,1,1023.5,967.9,26,5,0,72,0.0,0.18,10.1,22.7,27,29,34.9,11.5,15.9,15.0,11.4,0.268,0.317,0.375,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-20T02:00,7.2,87,5.2,4.6,0.0,0.0,0.0,0.0,0,1023.6,967.9,3,2,0,4,0.0,0.13,10.1,22.6,27,31,32.0,11.0,15.6,15.0,11.4,0.269,0.317,0.375,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-20T03:00,6.5,90,4.9,4.0,0.0,0.0,0.0,0.0,0,1023.9,968.0,16,4,0,42,0.0,0.1,9.0,21.4,29,33,30.2,10.4,15.2,15.0,11.4,0.269,0.317,0.374,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-20T04:00,5.9,91,4.6,3.4,0.0,0.0,0.0,0.0,1,1024.0,968.0,29,2,0,92,0.0,0.08,7.9,20.1,30,33,28.1,9.9,14.9,15.0,11.4,0.27,0.317,0.374,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-20T05:00,5.4,92,4.2,2.9,0.0,0.0,0.0,0.0,1,1024.2,968.1,30,1,0,98,0.0,0.07,7.4,19.7,29,31,27.0,9.5,14.6,14.9,11.4,0.27,0.317,0.374,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-20T06:00,5.9,92,4.7,3.2,0.0,0.0,0.0,0.0,1,1024.7,968.6,30,0,0,99,0.01,0.07,9.8,18.7,28,30,28.4,9.5,14.3,14.9,11.4,0.271,0.317,0.374,0.397,1,889.35,29.0,15.0,14.0,143.1,29.0,81.0,65.6,33.9,31.7,247.4,38.0,183.4
41.722317,-8.205505,462.0,2015-05-20T07:00,8.9,80,5.6,6.4,0.0,0.0,0.0,0.0,1,1024.8,969.3,28,0,0,92,0.07,0.23,9.8,15.1,24,25,30.2,11.0,14.1,14.9,11.4,0.272,0.317,0.374,0.397,1,3600.0,168.0,98.0,70.0,428.2,168.0,305.9,235.2,137.2,98.0,428.2,235.2,428.3
41.722317,-8.205505,462.0,2015-05-20T08:00,10.9,70,5.6,8.2,0.0,0.0,0.0,0.0,1,1025.2,970.1,39,12,0,93,0.16,0.4,11.4,15.7,18,20,32.8,12.9,14.0,14.9,11.4,0.272,0.317,0.374,0.397,1,3600.0,340.0,208.0,132.0,507.3,340.0,547.9,412.4,252.3,160.1,507.3,412.4,664.6
41.722317,-8.205505,462.0,2015-05-20T09:00,12.6,63,5.7,9.5,0.0,0.0,0.0,0.0,1,1025.0,970.2,49,22,0,96,0.25,0.54,13.6,18.9,12,14,37.1,14.6,14.1,14.9,11.4,0.271,0.316,0.374,0.397,1,3600.0,520.0,352.0,168.0,608.4,520.0,773.2,589.3,398.9,190.4,608.4,589.3,876.3
41.722317,-8.205505,462.0,2015-05-20T10:00,13.9,58,5.7,11.1,0.0,0.0,0.0,0.0,3,1025.4,970.8,82,62,0,87,0.32,0.67,14.9,20.4,8,8,40.7,16.1,14.2,14.9,11.4,0.27,0.316,0.374,0.397,1,3600.0,636.0,425.0,211.0,587.6,636.0,966.5,690.3,461.3,229.0,587.6,690.3,1049.0
41.722317,-8.205505,462.0,2015-05-20T11:00,15.1,53,5.5,12.4,0.0,0.0,0.0,0.0,3,1024.9,970.6,98,77,0,94,0.38,0.81,16.3,22.2,8,8,43.9,17.3,14.4,14.9,11.4,0.268,0.316,0.373,0.397,1,3600.0,707.0,447.0,260.0,536.0,707.0,1114.5,742.7,469.6,273.1,536.0,742.7,1170.8
41.722317,-8.205505,462.0,2015-05-20T12:00,16.1,49,5.4,13.9,0.0,0.0,0.0,0.0,3,1024.8,970.7,100,71,53,82,0.44,0.94,16.8,23.3,9,9,45.7,18.4,14.7,14.9,11.4,0.266,0.315,0.373,0.397,1,3600.0,807.0,521.0,286.0,576.7,807.0,1207.3,824.5,532.3,292.2,576.7,824.5,1233.5
41.722317,-8.205505,462.0,2015-05-20T13:00,17.3,45,5.1,15.6,0.0,0.0,0.0,0.0,3,1024.4,970.5,100,100,81,85,0.51,1.1,17.4,23.9,6,7,47.9,19.5,15.0,14.9,11.4,0.264,0.314,0.373,0.397,1,3600.0,933.0,744.0,189.0,802.7,933.0,1238.5,928.7,740.6,188.1,802.7,928.7,1232.8
41.722317,-8.205505,462.0,2015-05-20T14:00,17.6,44,5.1,15.3,0.0,0.0,0.0,0.0,3,1024.2,970.4,100,100,73,75,0.48,1.13,17.6,24.5,11,10,48.2,19.9,15.3,14.9,11.4,0.262,0.314,0.373,0.397,1,3600.0,825.0,551.0,274.0,610.5,825.0,1206.0,799.6,534.0,265.6,610.5,799.6,1168.8
41.722317,-8.205505,462.0,2015-05-20T15:00,17.3,44,5.0,13.9,0.0,0.0,0.0,0.0,3,1024.0,970.1,100,97,71,81,0.38,1.1,17.4,24.7,13,13,48.2,19.4,15.5,14.8,11.4,0.26,0.313,0.372,0.397,1,3600.0,616.0,404.0,212.0,485.5,616.0,1112.0,579.4,380.0,199.4,485.5,579.4,1045.9
41.722317,-8.205505,462.0,2015-05-20T16:00,16.8,46,5.3,13.0,0.0,0.0,0.0,0.0,3,1024.0,970.0,98,80,5,77,0.32,1.03,18.1,26.0,17,17,47.9,18.8,15.7,14.8,11.4,0.259,0.313,0.372,0.396,1,3600.0,484.0,316.0,168.0,438.5,484.0,963.0,438.5,286.3,152.2,438.5,438.5,872.5
41.722317,-8.205505,462.0,2015-05-20T17:00,16.3,49,5.6,12.5,0.0,0.0,0.0,0.0,3,1023.9,969.8,94,77,1,80,0.28,0.94,18.2,26.2,18,18,47.9,18.4,15.8,14.8,11.4,0.258,0.312,0.372,0.396,1,3600.0,445.0,254.0,191.0,441.3,445.0,769.1,382.1,218.1,164.0,441.3,382.1,660.4
41.722317,-8.205505,462.0,2015-05-20T18:00,15.4,53,5.8,11.9,0.0,0.0,0.0,0.0,1,1024.2,970.0,26,8,0,63,0.21,0.83,16.9,25.3,16,17,47.2,17.6,15.9,14.8,11.4,0.258,0.312,0.372,0.396,1,3600.0,337.0,228.0,109.0,560.4,337.0,543.6,262.9,177.8,85.0,560.4,262.9,424.0
41.722317,-8.205505,462.0,2015-05-20T19:00,14.1,57,5.6,10.9,0.0,0.0,0.0,0.0,1,1024.3,969.8,20,0,0,68,0.12,0.7,14.7,25.2,17,19,45.4,16.5,15.9,14.8,11.4,0.258,0.312,0.372,0.396,1,3600.0,162.0,99.0,63.0,438.3,162.0,301.8,96.4,58.9,37.5,438.3,96.4,179.5
41.722317,-8.205505,462.0,2015-05-20T20:00,12.6,61,5.2,9.6,0.0,0.0,0.0,0.0,0,1025.2,970.4,20,0,0,65,0.06,0.57,12.5,25.9,18,21,42.8,15.0,15.9,14.8,11.4,0.258,0.312,0.372,0.396,0,772.98,28.0,14.0,14.0,135.3,28.0,79.2,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-20T21:00,11.5,65,5.1,8.4,0.0,0.0,0.0,0.0,0,1025.9,970.8,11,0,0,37,0.04,0.47,12.8,26.1,22,24,43.2,13.9,15.7,14.8,11.4,0.258,0.312,0.371,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-20T22:00,10.6,68,5.0,7.6,0.0,0.0,0.0,0.0,0,1026.6,971.3,6,0,0,21,0.03,0.41,12.4,25.9,30,32,43.2,13.0,15.5,14.8,11.4,0.259,0.312,0.371,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-20T23:00,9.9,71,4.8,6.9,0.0,0.0,0.0,0.0,0,1027.1,971.7,8,0,0,26,0.02,0.36,12.3,26.2,32,34,43.2,12.3,15.3,14.8,11.4,0.259,0.312,0.371,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
