latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.386642,-7.605652,1376.0,2015-05-26T16:00,20.6,23,-1.1,16.9,0.0,0.0,0.0,0.0,0,1017.3,868.9,0,0,0,0,0.51,1.86,16.4,21.2,38,40,37.4,22.3,15.1,11.8,8.1,0.162,0.227,0.304,0.359,1,3600.0,740.0,642.0,98.0,880.7,740.0,971.8,669.8,581.1,88.7,880.7,669.8,879.6
40.386642,-7.605652,1376.0,2015-05-26T17:00,20.4,23,-1.5,15.8,0.0,0.0,0.0,0.0,0,1017.1,868.7,0,0,0,0,0.41,1.85,16.1,21.2,39,40,37.1,21.6,15.4,11.8,8.1,0.161,0.227,0.303,0.359,1,3600.0,565.0,477.0,88.0,820.9,565.0,774.6,484.5,409.0,75.5,820.9,484.5,664.2
40.386642,-7.605652,1376.0,2015-05-26T18:00,19.8,23,-1.7,15.2,0.0,0.0,0.0,0.0,0,1017.1,868.4,0,0,0,0,0.3,1.77,15.6,21.2,38,40,36.0,20.6,15.6,11.8,8.1,0.161,0.226,0.303,0.359,1,3600.0,369.0,295.0,74.0,720.4,369.0,545.9,287.2,229.6,57.6,720.4,287.2,424.8
40.386642,-7.605652,1376.0,2015-05-26T19:00,18.7,25,-2.0,14.8,0.0,0.0,0.0,0.0,0,1016.9,867.7,0,0,0,0,0.16,1.63,10.2,18.9,32,35,32.4,19.1,15.7,11.8,8.1,0.16,0.226,0.303,0.359,1,3600.0,174.0,122.0,52.0,539.8,174.0,301.3,102.6,72.0,30.7,539.8,102.6,177.7
40.386642,-7.605652,1376.0,2015-05-26T20:00,17.1,28,-1.7,13.2,0.0,0.0,0.0,0.0,0,1017.2,867.2,0,0,0,0,0.1,1.41,10.4,17.1,20,30,23.4,17.3,15.7,11.8,8.1,0.16,0.226,0.303,0.359,0,758.01,27.0,14.0,13.0,136.0,27.0,78.3,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-26T21:00,14.9,46,3.3,12.0,0.0,0.0,0.0,0.0,0,1017.4,866.4,0,0,0,0,0.05,0.92,9.6,16.2,20,32,18.7,15.8,15.6,11.9,8.1,0.16,0.226,0.303,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-26T22:00,13.9,43,1.4,10.7,0.0,0.0,0.0,0.0,0,1018.3,866.7,0,0,0,0,0.05,0.91,9.2,15.6,45,56,19.1,14.2,15.5,11.9,8.1,0.161,0.226,0.303,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-26T23:00,12.2,46,0.9,8.9,0.0,0.0,0.0,0.0,0,1018.3,865.8,0,0,0,0,0.05,0.77,9.2,22.3,48,59,23.8,13.1,15.3,11.9,8.1,0.161,0.226,0.303,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-27T00:00,11.7,39,-1.7,7.7,0.0,0.0,0.0,0.0,0,1018.8,866.0,0,0,0,0,0.06,0.83,11.2,25.0,50,60,32.4,12.2,15.1,11.9,8.1,0.161,0.226,0.303,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-27T01:00,11.4,39,-2.1,7.3,0.0,0.0,0.0,0.0,0,1019.3,866.3,0,0,0,0,0.06,0.82,11.5,25.1,44,55,32.8,11.6,14.9,11.9,8.1,0.161,0.226,0.303,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-27T02:00,10.6,42,-1.9,6.1,0.0,0.0,0.0,0.0,0,1019.3,865.9,0,0,0,0,0.07,0.74,14.0,28.3,42,50,31.7,11.2,14.6,11.9,8.1,0.161,0.226,0.303,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-27T03:00,9.6,47,-1.1,4.9,0.0,0.0,0.0,0.0,0,1019.6,865.6,0,0,0,0,0.07,0.63,16.6,31.1,42,49,32.4,10.9,14.4,11.9,8.1,0.161,0.226,0.303,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-27T04:00,8.6,52,-0.6,4.0,0.0,0.0,0.0,0.0,0,1019.7,865.3,0,0,0,0,0.06,0.53,16.6,31.1,41,47,32.8,10.5,14.1,11.9,8.1,0.161,0.226,0.303,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-27T05:00,7.7,58,-0.1,3.3,0.0,0.0,0.0,0.0,0,1019.5,864.6,0,0,0,0,0.05,0.45,15.9,30.0,38,45,32.0,10.0,13.9,11.9,8.1,0.161,0.226,0.303,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-27T06:00,7.5,62,0.7,3.1,0.0,0.0,0.0,0.0,0,1020.2,865.1,0,0,0,0,0.05,0.39,16.1,28.0,40,47,30.6,9.9,13.7,11.9,8.1,0.161,0.226,0.303,0.359,1,1514.5,40.0,22.0,18.0,198.2,40.0,89.0,89.7,49.3,40.4,329.6,53.9,199.4
40.386642,-7.605652,1376.0,2015-05-27T07:00,9.2,55,0.6,4.9,0.0,0.0,0.0,0.0,0,1020.3,866.0,0,0,0,0,0.11,0.52,15.8,23.0,47,50,35.6,10.9,13.5,11.9,8.1,0.161,0.226,0.303,0.359,1,3600.0,201.0,144.0,57.0,594.1,201.0,323.1,277.8,199.0,78.8,594.1,277.8,446.5
40.386642,-7.605652,1376.0,2015-05-27T08:00,11.3,49,0.9,7.3,0.0,0.0,0.0,0.0,0,1020.0,866.8,0,0,0,0,0.21,0.69,13.8,18.5,51,53,34.9,12.6,13.4,11.9,8.1,0.161,0.226,0.303,0.359,1,3600.0,399.0,322.0,77.0,757.0,399.0,567.0,481.7,388.7,93.0,757.0,481.7,684.5
40.386642,-7.605652,1376.0,2015-05-27T09:00,13.9,41,1.0,10.3,0.0,0.0,0.0,0.0,0,1020.0,868.1,0,0,0,0,0.32,0.93,12.4,16.1,54,56,32.0,14.8,13.5,11.9,8.1,0.161,0.226,0.303,0.359,1,3600.0,593.0,502.0,91.0,843.1,593.0,793.5,670.4,567.5,102.9,843.1,670.4,897.1
40.386642,-7.605652,1376.0,2015-05-27T10:00,16.2,36,1.2,13.8,0.0,0.0,0.0,0.0,0,1019.2,868.5,0,0,0,0,0.44,1.18,11.6,14.5,54,55,30.2,17.1,13.6,11.9,8.1,0.16,0.225,0.302,0.359,1,3600.0,763.0,662.0,101.0,893.6,763.0,987.3,826.8,717.3,109.4,893.6,826.8,1069.9
40.386642,-7.605652,1376.0,2015-05-27T11:00,18.2,33,1.7,16.8,0.0,0.0,0.0,0.0,0,1018.7,869.0,0,0,0,0,0.54,1.4,10.8,13.0,53,56,29.2,19.3,13.9,11.9,8.1,0.16,0.225,0.302,0.359,1,3600.0,893.0,787.0,106.0,924.0,893.0,1135.2,937.0,825.7,111.2,924.0,937.0,1191.1
40.386642,-7.605652,1376.0,2015-05-27T12:00,19.9,30,2.0,19.2,0.0,0.0,0.0,0.0,0,1018.0,869.2,0,0,0,0,0.61,1.62,9.3,11.4,54,55,27.7,21.2,14.2,11.9,8.1,0.159,0.224,0.302,0.359,1,3600.0,974.0,863.0,111.0,937.4,974.0,1227.0,994.2,880.9,113.3,937.4,994.2,1252.5
40.386642,-7.605652,1376.0,2015-05-27T13:00,21.1,28,1.9,20.7,0.0,0.0,0.0,0.0,0,1017.0,868.9,0,0,0,0,0.65,1.8,8.2,10.1,52,55,26.3,22.7,14.6,11.9,8.1,0.158,0.223,0.302,0.359,1,3600.0,998.0,886.0,112.0,939.7,998.0,1256.6,992.7,881.3,111.4,939.7,992.7,1249.9
40.386642,-7.605652,1376.0,2015-05-27T14:00,22.0,26,1.8,21.5,0.0,0.0,0.0,0.0,0,1016.6,869.0,0,0,0,0,0.64,1.95,7.6,9.2,45,48,24.8,23.8,15.0,11.9,8.1,0.157,0.223,0.301,0.359,1,3600.0,963.0,853.0,110.0,930.4,963.0,1221.9,932.7,826.2,106.5,930.4,932.7,1183.5
40.386642,-7.605652,1376.0,2015-05-27T15:00,22.5,25,1.6,21.6,0.0,0.0,0.0,0.0,0,1015.8,868.5,0,0,0,0,0.58,2.04,7.4,9.2,39,42,23.8,24.3,15.4,12.0,8.2,0.156,0.222,0.301,0.359,1,3600.0,874.0,768.0,106.0,909.5,874.0,1125.3,821.6,721.9,99.6,909.5,821.6,1057.8
40.386642,-7.605652,1376.0,2015-05-27T16:00,22.8,25,1.5,20.9,0.0,0.0,0.0,0.0,0,1015.5,868.4,0,0,0,0,0.5,2.09,7.8,9.3,34,36,23.0,24.2,15.8,12.0,8.2,0.155,0.222,0.301,0.359,1,3600.0,736.0,637.0,99.0,872.1,736.0,973.4,666.5,576.8,89.6,872.1,666.5,881.4
40.386642,-7.605652,1376.0,2015-05-27T17:00,22.6,24,1.2,19.6,0.0,0.0,0.0,0.0,0,1014.9,867.8,0,0,0,0,0.39,2.08,7.9,9.6,30,34,22.3,23.6,16.1,12.0,8.2,0.154,0.221,0.3,0.359,1,3600.0,561.0,473.0,88.0,811.7,561.0,776.6,481.4,405.9,75.5,811.7,481.4,666.4
40.386642,-7.605652,1376.0,2015-05-27T18:00,22.1,25,0.9,18.9,0.0,0.0,0.0,0.0,0,1014.8,867.5,0,0,0,0,0.27,2.0,8.4,10.3,25,29,22.0,22.4,16.3,12.0,8.2,0.154,0.221,0.3,0.359,1,3600.0,366.0,292.0,74.0,709.7,366.0,548.3,285.3,227.6,57.7,709.7,285.3,427.4
40.386642,-7.605652,1376.0,2015-05-27T19:00,21.3,28,1.8,18.3,0.0,0.0,0.0,0.0,0,1014.9,867.2,0,0,0,0,0.15,1.83,7.6,13.7,19,23,19.4,20.8,16.5,12.0,8.2,0.154,0.221,0.3,0.359,1,3600.0,172.0,121.0,51.0,530.3,172.0,304.1,102.2,71.9,30.3,530.3,102.2,180.7
40.386642,-7.605652,1376.0,2015-05-27T20:00,19.1,40,5.1,16.7,0.0,0.0,0.0,0.0,0,1014.9,866.2,0,0,0,0,0.08,1.33,8.6,17.7,15,24,18.0,18.9,16.5,12.0,8.2,0.154,0.221,0.3,0.359,0,772.14,27.0,14.0,13.0,134.5,27.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-27T21:00,17.6,39,3.5,14.8,0.0,0.0,0.0,0.0,0,1015.5,866.0,0,0,0,0,0.06,1.23,8.7,19.1,24,32,18.0,16.9,16.5,12.0,8.2,0.154,0.221,0.3,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-27T22:00,16.1,41,3.0,13.3,0.0,0.0,0.0,0.0,0,1016.5,866.1,0,0,0,0,0.05,1.07,8.2,16.8,41,47,18.4,15.5,16.3,12.1,8.2,0.154,0.221,0.3,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-27T23:00,14.4,45,2.7,11.5,0.0,0.0,0.0,0.0,0,1016.4,865.3,0,0,0,0,0.05,0.9,8.5,17.7,54,57,18.0,14.3,16.2,12.1,8.2,0.154,0.221,0.3,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-28T00:00,13.0,47,2.0,10.0,0.0,0.0,0.0,0.0,0,1016.6,864.8,0,0,0,0,0.04,0.79,8.3,18.8,56,64,18.4,13.4,15.9,12.1,8.2,0.154,0.221,0.3,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-28T01:00,11.5,47,0.6,8.3,0.0,0.0,0.0,0.0,0,1016.4,863.9,0,0,0,0,0.03,0.72,7.7,19.2,53,67,19.1,12.6,15.7,12.1,8.2,0.154,0.221,0.3,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-28T02:00,10.8,47,-0.2,7.5,0.0,0.0,0.0,0.0,0,1016.2,863.4,0,0,0,0,0.04,0.69,7.9,19.3,51,63,19.1,11.9,15.5,12.1,8.2,0.155,0.221,0.3,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-28T03:00,10.2,46,-0.8,6.8,0.0,0.0,0.0,0.0,0,1016.5,863.3,0,0,0,0,0.04,0.67,8.1,19.1,45,58,17.6,11.4,15.2,12.1,8.2,0.155,0.221,0.3,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-28T04:00,9.6,47,-1.3,6.1,0.0,0.0,0.0,0.0,0,1016.7,863.2,0,0,0,0,0.04,0.64,8.2,19.2,38,52,18.4,10.9,14.9,12.1,8.2,0.155,0.221,0.3,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-28T05:00,9.2,50,-0.8,5.8,0.0,0.0,0.0,0.0,0,1017.0,863.3,0,0,0,0,0.03,0.59,8.0,19.1,36,49,18.7,10.5,14.7,12.1,8.2,0.155,0.221,0.3,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-28T06:00,9.6,51,0.0,6.1,0.0,0.0,0.0,0.0,0,1017.6,863.9,0,0,0,0,0.04,0.58,9.1,18.6,34,47,20.5,10.6,14.4,12.1,8.2,0.155,0.221,0.3,0.359,1,1545.67,40.0,22.0,18.0,196.9,40.0,89.9,89.6,49.3,40.3,326.2,54.1,201.3
40.386642,-7.605652,1376.0,2015-05-28T07:00,11.7,49,1.3,8.3,0.0,0.0,0.0,0.0,0,1017.8,865.1,0,0,0,0,0.12,0.7,9.7,15.3,39,47,22.3,12.1,14.3,12.1,8.2,0.155,0.221,0.3,0.359,1,3600.0,197.0,141.0,56.0,578.5,197.0,324.8,271.8,194.5,77.3,578.5,271.8,448.0
40.386642,-7.605652,1376.0,2015-05-28T08:00,14.5,43,2.2,11.4,0.0,0.0,0.0,0.0,0,1017.9,866.6,0,0,0,0,0.23,0.94,9.4,12.5,43,46,23.8,14.4,14.2,12.1,8.2,0.155,0.221,0.3,0.359,1,3600.0,392.0,316.0,76.0,740.8,392.0,568.3,472.9,381.2,91.7,740.8,472.9,685.7
40.386642,-7.605652,1376.0,2015-05-28T09:00,17.2,37,2.4,14.4,0.0,0.0,0.0,0.0,0,1017.4,867.5,0,0,0,0,0.35,1.24,9.2,11.6,51,54,24.5,16.8,14.3,12.1,8.2,0.154,0.22,0.3,0.359,1,3600.0,585.0,494.0,91.0,828.3,585.0,794.6,661.1,558.3,102.8,828.3,661.1,898.0
40.386642,-7.605652,1376.0,2015-05-28T10:00,19.5,31,2.1,17.8,0.0,0.0,0.0,0.0,0,1017.0,868.2,0,0,0,0,0.47,1.55,7.7,9.5,62,65,24.8,19.2,14.5,12.1,8.2,0.154,0.22,0.299,0.359,1,3600.0,754.0,654.0,100.0,881.7,754.0,988.2,816.9,708.6,108.3,881.7,816.9,1070.6
40.386642,-7.605652,1376.0,2015-05-28T11:00,21.0,28,1.8,20.5,0.0,0.0,0.0,0.0,0,1016.6,868.5,0,0,0,0,0.57,1.79,5.4,6.4,70,74,24.1,21.4,14.8,12.2,8.2,0.153,0.219,0.299,0.359,1,3600.0,884.0,778.0,106.0,912.5,884.0,1135.9,927.5,816.3,111.2,912.5,927.5,1191.8
40.386642,-7.605652,1376.0,2015-05-28T12:00,22.0,26,1.7,22.5,0.0,0.0,0.0,0.0,0,1016.0,868.5,0,0,0,0,0.63,1.95,2.6,3.1,34,36,22.0,23.3,15.2,12.2,8.2,0.152,0.219,0.299,0.359,1,3600.0,965.0,854.0,111.0,926.7,965.0,1227.7,985.0,871.7,113.3,926.7,985.0,1253.2
40.386642,-7.605652,1376.0,2015-05-28T13:00,22.8,24,1.4,22.9,0.0,0.0,0.0,0.0,0,1015.2,868.1,0,0,0,0,0.66,2.1,5.2,6.2,326,324,20.2,24.8,15.6,12.2,8.2,0.151,0.218,0.298,0.358,1,3600.0,989.0,877.0,112.0,929.2,989.0,1257.4,983.8,872.4,111.4,929.2,983.8,1250.8
40.386642,-7.605652,1376.0,2015-05-28T14:00,23.2,23,1.2,22.6,0.0,0.0,0.0,0.0,0,1014.7,867.9,0,0,0,0,0.65,2.18,7.7,9.2,319,318,23.0,25.5,16.0,12.2,8.2,0.15,0.217,0.298,0.358,1,3600.0,956.0,846.0,110.0,921.7,956.0,1222.9,926.1,819.5,106.6,921.7,926.1,1184.6
40.386642,-7.605652,1376.0,2015-05-28T15:00,23.4,23,1.1,22.0,0.0,0.0,0.0,0.0,0,1014.1,867.5,3,0,5,0,0.6,2.21,9.2,10.9,318,316,24.8,25.6,16.4,12.2,8.2,0.149,0.217,0.298,0.358,1,3600.0,867.0,761.0,106.0,899.9,867.0,1126.6,815.2,715.5,99.7,899.9,815.2,1059.2
40.386642,-7.605652,1376.0,2015-05-28T16:00,23.3,23,1.0,21.0,0.0,0.0,0.0,0.0,0,1013.6,867.0,1,0,1,1,0.51,2.2,9.5,11.5,323,321,25.6,25.2,16.8,12.2,8.2,0.149,0.216,0.298,0.358,1,3600.0,726.0,626.0,100.0,855.3,726.0,975.0,657.6,567.1,90.6,855.3,657.6,883.2
40.386642,-7.605652,1376.0,2015-05-28T17:00,22.6,23,0.7,19.1,0.0,0.0,0.0,0.0,0,1013.1,866.2,8,0,7,13,0.4,2.1,10.2,12.7,312,313,25.6,24.2,17.1,12.2,8.2,0.148,0.216,0.297,0.358,1,3600.0,545.0,443.0,102.0,758.0,545.0,778.6,468.0,380.4,87.6,758.0,468.0,668.6
40.386642,-7.605652,1376.0,2015-05-28T18:00,21.5,26,1.1,17.9,0.0,0.0,0.0,0.0,0,1013.2,865.8,16,0,15,24,0.25,1.9,11.0,14.1,302,302,25.9,22.5,17.2,12.2,8.2,0.148,0.215,0.297,0.358,1,3600.0,275.0,168.0,107.0,406.4,275.0,550.7,214.7,131.2,83.5,406.4,214.7,430.0
40.386642,-7.605652,1376.0,2015-05-28T19:00,20.0,31,2.3,17.1,0.0,0.0,0.0,0.0,0,1012.8,864.8,11,0,12,12,0.14,1.62,8.2,14.3,311,313,23.8,20.9,17.3,12.3,8.2,0.148,0.215,0.297,0.358,1,3600.0,144.0,81.0,63.0,351.7,144.0,306.8,86.2,48.5,37.7,351.7,86.2,183.6
40.386642,-7.605652,1376.0,2015-05-28T20:00,18.3,37,3.3,15.7,0.0,0.0,0.0,0.0,0,1013.1,864.3,7,0,7,9,0.07,1.33,7.1,16.8,311,315,18.0,19.3,17.3,12.3,8.2,0.148,0.215,0.297,0.358,0,581.04,25.0,12.0,13.0,114.1,25.0,81.2,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-28T21:00,16.7,48,5.7,14.6,0.0,0.0,0.0,0.0,0,1013.7,864.0,4,0,2,8,0.04,0.98,7.1,17.3,311,317,16.6,17.9,17.3,12.3,8.2,0.148,0.215,0.297,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-28T22:00,15.4,56,6.7,13.5,0.0,0.0,0.0,0.0,0,1014.2,863.9,4,0,2,9,0.03,0.77,7.3,13.2,303,317,16.2,16.4,17.1,12.3,8.3,0.148,0.215,0.297,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-28T23:00,15.4,49,4.7,13.1,0.0,0.0,0.0,0.0,0,1014.0,863.7,5,0,1,16,0.03,0.9,6.9,11.5,298,321,14.0,15.3,17.0,12.3,8.3,0.148,0.215,0.297,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-29T00:00,14.7,52,4.8,12.5,0.0,0.0,0.0,0.0,0,1013.8,863.2,4,0,2,8,0.03,0.81,6.3,10.5,294,322,12.6,14.4,16.8,12.4,8.3,0.148,0.215,0.297,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-29T01:00,14.2,54,5.0,12.3,0.0,0.0,0.0,0.0,0,1013.4,862.6,2,0,2,1,0.02,0.75,5.0,8.7,291,322,11.5,13.6,16.5,12.4,8.3,0.148,0.215,0.297,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-29T02:00,13.7,56,5.0,11.9,0.0,0.0,0.0,0.0,0,1012.7,861.8,0,0,0,0,0.01,0.7,4.3,7.5,294,325,11.5,12.9,16.3,12.4,8.3,0.148,0.215,0.297,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-29T03:00,13.3,56,4.7,11.5,0.0,0.0,0.0,0.0,0,1012.4,861.4,0,0,0,0,0.01,0.67,3.7,6.6,299,331,10.1,12.2,16.0,12.4,8.3,0.149,0.215,0.297,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-29T04:00,12.8,57,4.5,10.9,0.0,0.0,0.0,0.0,0,1012.4,861.1,0,0,0,0,0.01,0.64,3.8,6.3,311,336,10.4,11.6,15.7,12.4,8.3,0.149,0.216,0.297,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-29T05:00,12.2,58,4.2,10.1,0.0,0.0,0.0,0.0,0,1012.4,860.8,0,0,0,0,0.01,0.6,4.9,6.6,343,351,10.8,11.1,15.5,12.4,8.3,0.149,0.216,0.297,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-29T06:00,11.8,59,4.1,9.6,0.0,0.0,0.0,0.0,0,1012.9,861.1,0,0,0,0,0.03,0.57,5.4,7.2,4,360,11.9,11.2,15.2,12.4,8.3,0.149,0.216,0.297,0.358,1,1575.13,40.0,22.0,18.0,195.7,40.0,90.7,89.5,49.2,40.3,322.9,54.2,203.1
40.386642,-7.605652,1376.0,2015-05-29T07:00,13.8,60,6.0,12.0,0.0,0.0,0.0,0.0,0,1013.0,862.1,0,0,0,0,0.1,0.64,5.4,8.4,8,7,13.0,13.6,15.1,12.4,8.3,0.149,0.216,0.297,0.358,1,3600.0,197.0,141.0,56.0,575.5,197.0,326.3,271.3,194.2,77.1,575.5,271.3,449.4
40.386642,-7.605652,1376.0,2015-05-29T08:00,16.7,41,3.4,14.2,0.0,0.0,0.0,0.0,0,1013.6,864.0,0,0,0,0,0.23,1.12,6.2,7.6,7,8,17.3,16.5,15.1,12.4,8.3,0.149,0.215,0.297,0.358,1,3600.0,389.0,309.0,80.0,722.6,389.0,569.6,469.0,372.6,96.5,722.6,469.0,686.8
40.386642,-7.605652,1376.0,2015-05-29T09:00,18.2,35,2.6,15.8,0.0,0.0,0.0,0.0,0,1013.4,864.5,0,0,0,0,0.34,1.35,5.4,6.5,360,360,19.1,18.7,15.2,12.4,8.3,0.149,0.215,0.297,0.358,1,3600.0,567.0,469.0,98.0,785.2,567.0,795.6,640.6,529.9,110.7,785.2,640.6,898.9
40.386642,-7.605652,1376.0,2015-05-29T10:00,19.5,31,2.0,18.5,0.0,0.0,0.0,0.0,0,1013.6,865.3,0,0,0,0,0.45,1.56,2.8,3.6,310,307,20.5,20.8,15.4,12.4,8.3,0.148,0.215,0.296,0.358,1,3600.0,736.0,623.0,113.0,839.0,736.0,989.0,797.3,674.9,122.4,839.0,797.3,1071.4
40.386642,-7.605652,1376.0,2015-05-29T11:00,20.5,29,1.9,20.0,0.0,0.0,0.0,0.0,0,1013.1,865.3,0,0,0,0,0.55,1.72,4.7,5.4,279,278,22.3,22.7,15.7,12.4,8.3,0.147,0.214,0.296,0.358,1,3600.0,864.0,744.0,120.0,871.8,864.0,1136.6,906.5,780.6,125.9,871.8,906.5,1192.5
40.386642,-7.605652,1376.0,2015-05-29T12:00,21.3,28,2.2,21.2,0.0,0.0,0.0,0.0,0,1012.8,865.4,0,0,0,0,0.63,1.82,6.4,7.9,286,286,24.8,24.1,16.1,12.5,8.3,0.147,0.214,0.296,0.358,1,3600.0,968.0,857.0,111.0,929.1,968.0,1228.4,988.1,874.8,113.3,929.1,988.1,1253.9
40.386642,-7.605652,1376.0,2015-05-29T13:00,21.9,29,2.8,21.7,0.0,0.0,0.0,0.0,0,1012.3,865.2,2,0,1,3,0.65,1.88,8.2,10.2,293,293,28.1,25.1,16.5,12.5,8.3,0.146,0.213,0.295,0.358,1,3600.0,993.0,884.0,109.0,935.7,993.0,1258.2,987.8,879.4,108.4,935.7,987.8,1251.6
40.386642,-7.605652,1376.0,2015-05-29T14:00,22.2,28,2.7,21.4,0.0,0.0,0.0,0.0,0,1012.1,865.2,3,0,3,3,0.64,1.93,10.0,11.9,296,295,30.6,25.5,16.8,12.5,8.3,0.145,0.212,0.295,0.358,1,3600.0,956.0,848.0,108.0,922.8,956.0,1223.8,926.2,821.6,104.6,922.8,926.2,1185.7
