latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.808434,-6.903412,666.0,2015-05-26T17:00,25.3,21,1.5,21.4,0.0,0.0,0.0,0.0,0,1017.1,943.0,0,0,0,0,0.45,2.54,14.3,19.4,43,43,34.2,25.1,19.0,15.2,11.3,0.191,0.242,0.283,0.337,1,3600.0,561.0,472.0,89.0,823.3,561.0,764.3,480.0,403.8,76.1,823.3,480.0,654.0
40.808434,-6.903412,666.0,2015-05-26T18:00,24.9,22,1.6,21.0,0.0,0.0,0.0,0.0,0,1017.0,942.8,0,0,0,0,0.33,2.46,13.8,19.1,43,44,32.4,24.2,19.2,15.2,11.3,0.19,0.242,0.283,0.337,1,3600.0,365.0,291.0,74.0,723.8,365.0,536.0,282.9,225.5,57.3,723.8,282.9,415.3
40.808434,-6.903412,666.0,2015-05-26T19:00,23.6,25,2.6,20.8,0.0,0.0,0.0,0.0,0,1016.8,942.3,0,0,0,0,0.16,2.18,7.9,15.5,39,42,28.1,22.9,19.4,15.2,11.3,0.19,0.241,0.283,0.337,1,3600.0,171.0,120.0,51.0,546.9,171.0,292.5,99.3,69.7,29.6,546.9,99.3,169.9
40.808434,-6.903412,666.0,2015-05-26T20:00,21.5,40,7.3,19.5,0.0,0.0,0.0,0.0,0,1017.0,941.9,0,0,0,0,0.08,1.54,8.8,13.2,35,43,16.6,21.2,19.4,15.3,11.3,0.19,0.241,0.283,0.337,0,635.27,26.0,13.0,13.0,130.0,26.0,74.4,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-26T21:00,19.6,43,6.5,17.5,0.0,0.0,0.0,0.0,0,1017.3,941.8,0,0,0,0,0.06,1.31,8.4,14.8,43,51,14.4,19.4,19.3,15.3,11.3,0.19,0.241,0.283,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-26T22:00,18.5,36,3.0,15.4,0.0,0.0,0.0,0.0,0,1018.5,942.6,0,0,0,0,0.08,1.37,10.2,19.9,67,73,19.1,17.7,19.1,15.3,11.3,0.19,0.241,0.283,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-26T23:00,17.5,35,2.0,13.9,0.0,0.0,0.0,0.0,0,1018.8,942.6,0,0,0,0,0.09,1.29,12.0,26.0,69,73,29.5,17.0,18.9,15.3,11.3,0.19,0.241,0.283,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-27T00:00,16.0,42,3.2,12.6,0.0,0.0,0.0,0.0,0,1019.4,942.8,0,0,0,0,0.08,1.05,12.2,26.0,66,71,34.2,16.7,18.8,15.3,11.3,0.191,0.241,0.283,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-27T01:00,14.9,49,4.3,11.6,0.0,0.0,0.0,0.0,0,1020.0,943.1,0,0,0,0,0.07,0.86,13.1,25.9,58,65,33.5,16.3,18.6,15.3,11.3,0.191,0.241,0.283,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-27T02:00,13.7,54,4.7,10.2,0.0,0.0,0.0,0.0,0,1020.0,942.8,0,0,0,0,0.07,0.72,15.2,28.7,59,63,31.7,15.7,18.3,15.3,11.3,0.191,0.241,0.283,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-27T03:00,12.7,59,5.0,9.1,0.0,0.0,0.0,0.0,0,1020.3,942.8,0,0,0,0,0.06,0.6,16.5,29.8,58,63,32.0,15.1,18.1,15.3,11.3,0.191,0.241,0.282,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-27T04:00,11.9,63,5.1,8.3,0.0,0.0,0.0,0.0,0,1020.4,942.7,0,0,0,0,0.05,0.51,16.7,29.8,57,62,32.0,14.5,17.9,15.3,11.3,0.191,0.241,0.282,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-27T05:00,11.2,67,5.2,7.7,0.0,0.0,0.0,0.0,0,1020.4,942.5,0,0,0,0,0.04,0.45,16.3,29.7,55,59,32.0,14.0,17.6,15.3,11.3,0.191,0.241,0.282,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-27T06:00,11.2,67,5.4,7.7,0.0,0.0,0.0,0.0,0,1020.9,943.0,0,0,0,0,0.05,0.43,16.0,29.2,54,60,32.4,13.9,17.4,15.4,11.3,0.191,0.241,0.282,0.337,1,1743.99,43.0,24.0,19.0,205.9,43.0,96.2,95.7,53.4,42.3,332.4,59.3,214.3
40.808434,-6.903412,666.0,2015-05-27T07:00,12.4,59,4.7,8.7,0.0,0.0,0.0,0.0,0,1021.0,943.4,0,0,0,0,0.13,0.59,17.0,25.0,58,62,36.7,14.7,17.2,15.4,11.3,0.191,0.241,0.282,0.337,1,3600.0,203.0,146.0,57.0,577.1,203.0,337.2,276.8,199.1,77.7,577.1,276.8,459.8
40.808434,-6.903412,666.0,2015-05-27T08:00,14.3,53,4.8,10.8,0.0,0.0,0.0,0.0,0,1020.6,943.5,0,0,0,0,0.22,0.77,15.2,21.4,59,61,37.1,16.1,17.1,15.4,11.3,0.191,0.241,0.282,0.337,1,3600.0,400.0,322.0,78.0,741.1,400.0,579.1,480.3,386.7,93.7,741.1,480.3,695.4
40.808434,-6.903412,666.0,2015-05-27T09:00,16.6,46,5.0,13.6,0.0,0.0,0.0,0.0,0,1020.4,943.9,0,0,0,0,0.34,1.02,13.9,18.7,59,60,35.3,17.9,17.1,15.4,11.3,0.191,0.241,0.282,0.337,1,3600.0,593.0,501.0,92.0,831.5,593.0,803.1,668.4,564.7,103.7,831.5,668.4,905.1
40.808434,-6.903412,666.0,2015-05-27T10:00,19.1,40,5.0,17.2,0.0,0.0,0.0,0.0,0,1019.7,943.9,0,0,0,0,0.46,1.34,12.8,16.8,58,59,33.5,20.0,17.2,15.4,11.3,0.19,0.24,0.282,0.337,1,3600.0,761.0,660.0,101.0,885.1,761.0,993.8,822.9,713.7,109.2,885.1,822.9,1074.7
40.808434,-6.903412,666.0,2015-05-27T11:00,21.5,34,4.8,20.5,0.0,0.0,0.0,0.0,0,1019.0,943.8,0,0,0,0,0.58,1.7,11.5,15.0,58,60,32.4,22.1,17.5,15.4,11.3,0.19,0.24,0.282,0.337,1,3600.0,891.0,783.0,108.0,916.8,891.0,1138.3,933.4,820.3,113.1,916.8,933.4,1192.5
40.808434,-6.903412,666.0,2015-05-27T12:00,23.5,29,4.5,23.1,0.0,0.0,0.0,0.0,0,1018.3,943.6,0,0,0,0,0.66,2.06,10.4,13.6,56,58,31.3,23.9,17.8,15.4,11.4,0.189,0.24,0.282,0.337,1,3600.0,971.0,859.0,112.0,933.2,971.0,1226.8,989.9,875.7,114.2,933.2,989.9,1250.6
40.808434,-6.903412,666.0,2015-05-27T13:00,25.1,26,4.0,24.8,0.0,0.0,0.0,0.0,0,1017.1,942.9,0,0,0,0,0.7,2.37,9.8,12.2,54,56,29.2,25.5,18.2,15.4,11.4,0.188,0.239,0.282,0.337,1,3600.0,995.0,882.0,113.0,938.0,995.0,1253.2,988.5,876.2,112.3,938.0,988.5,1245.0
40.808434,-6.903412,666.0,2015-05-27T14:00,26.2,23,3.7,25.8,0.0,0.0,0.0,0.0,0,1016.7,942.8,0,0,0,0,0.69,2.61,9.2,11.5,48,51,27.4,26.6,18.6,15.4,11.4,0.187,0.239,0.282,0.337,1,3600.0,960.0,850.0,110.0,931.8,960.0,1215.7,928.7,822.3,106.4,931.8,928.7,1176.1
40.808434,-6.903412,666.0,2015-05-27T15:00,26.9,22,3.4,25.9,0.0,0.0,0.0,0.0,0,1015.9,942.2,0,0,0,0,0.63,2.76,8.9,11.2,43,45,25.9,27.2,19.0,15.4,11.4,0.187,0.239,0.282,0.337,1,3600.0,871.0,765.0,106.0,912.7,871.0,1117.0,817.7,718.2,99.5,912.7,817.7,1048.7
40.808434,-6.903412,666.0,2015-05-27T16:00,27.1,21,3.0,25.3,0.0,0.0,0.0,0.0,0,1015.6,942.0,0,0,0,0,0.54,2.84,8.7,11.0,38,38,24.8,27.2,19.4,15.4,11.4,0.186,0.238,0.281,0.337,1,3600.0,733.0,634.0,99.0,876.7,733.0,963.7,662.7,573.2,89.5,876.7,662.7,871.3
40.808434,-6.903412,666.0,2015-05-27T17:00,27.0,21,2.6,24.1,0.0,0.0,0.0,0.0,0,1014.9,941.3,0,0,0,0,0.43,2.82,8.8,11.3,35,37,23.8,26.6,19.7,15.4,11.4,0.186,0.238,0.281,0.337,1,3600.0,559.0,471.0,88.0,819.0,559.0,766.4,478.6,403.3,75.3,819.0,478.6,656.2
40.808434,-6.903412,666.0,2015-05-27T18:00,26.4,21,2.4,23.3,0.0,0.0,0.0,0.0,0,1014.9,941.2,0,0,0,0,0.3,2.71,9.2,12.3,31,32,23.0,25.6,19.9,15.4,11.4,0.185,0.238,0.281,0.337,1,3600.0,364.0,290.0,74.0,717.8,364.0,538.4,282.6,225.1,57.4,717.8,282.6,418.0
40.808434,-6.903412,666.0,2015-05-27T19:00,25.0,26,4.0,22.4,0.0,0.0,0.0,0.0,0,1015.0,940.9,0,0,0,0,0.17,2.36,8.4,15.5,20,25,20.9,24.1,20.1,15.5,11.4,0.185,0.238,0.281,0.337,1,3600.0,171.0,120.0,51.0,541.5,171.0,295.3,100.1,70.2,29.8,541.5,100.1,172.9
40.808434,-6.903412,666.0,2015-05-27T20:00,23.0,29,4.2,20.5,0.0,0.0,0.0,0.0,0,1015.0,940.5,0,0,0,0,0.09,1.99,7.8,19.0,22,27,16.6,22.3,20.1,15.5,11.4,0.185,0.238,0.281,0.337,0,742.48,27.0,14.0,13.0,138.4,27.0,75.9,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-27T21:00,21.2,33,4.4,18.8,0.0,0.0,0.0,0.0,0,1015.6,940.6,0,0,0,0,0.07,1.68,7.5,20.3,35,37,16.6,20.8,20.1,15.5,11.4,0.185,0.238,0.281,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-27T22:00,19.6,37,4.5,17.2,0.0,0.0,0.0,0.0,0,1016.5,941.0,0,0,0,0,0.06,1.44,7.3,18.5,57,57,16.6,19.5,20.0,15.5,11.4,0.185,0.238,0.281,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-27T23:00,18.4,37,3.6,15.5,0.0,0.0,0.0,0.0,0,1016.6,940.8,0,0,0,0,0.07,1.33,9.6,20.7,70,70,17.3,18.4,19.8,15.5,11.4,0.185,0.238,0.281,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-28T00:00,17.7,37,2.8,14.6,0.0,0.0,0.0,0.0,0,1016.9,940.9,0,0,0,0,0.08,1.27,10.0,22.5,75,77,19.4,17.6,19.6,15.5,11.4,0.185,0.238,0.281,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-28T01:00,16.5,40,3.0,13.5,0.0,0.0,0.0,0.0,0,1017.0,940.7,0,0,0,0,0.06,1.12,9.4,22.1,72,78,20.2,17.1,19.4,15.5,11.4,0.185,0.238,0.281,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-28T02:00,15.5,45,3.6,12.7,0.0,0.0,0.0,0.0,0,1016.8,940.3,0,0,0,0,0.05,0.97,8.9,20.6,63,74,19.4,16.5,19.2,15.6,11.4,0.185,0.238,0.281,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-28T03:00,14.5,50,4.2,11.9,0.0,0.0,0.0,0.0,0,1017.2,940.4,0,0,0,0,0.04,0.82,8.4,19.5,59,67,17.3,15.9,18.9,15.6,11.4,0.186,0.238,0.281,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-28T04:00,13.6,56,4.9,11.2,0.0,0.0,0.0,0.0,0,1017.4,940.3,0,0,0,0,0.03,0.69,7.9,18.5,51,61,17.3,15.3,18.7,15.6,11.4,0.186,0.238,0.281,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-28T05:00,12.8,61,5.5,10.6,0.0,0.0,0.0,0.0,0,1017.8,940.5,0,0,0,0,0.02,0.58,7.7,18.0,49,57,16.9,14.7,18.4,15.6,11.4,0.186,0.238,0.281,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-28T06:00,12.7,64,6.2,10.5,0.0,0.0,0.0,0.0,0,1018.4,941.1,0,0,0,0,0.04,0.52,8.7,16.8,45,55,17.6,14.6,18.1,15.6,11.4,0.186,0.238,0.281,0.337,1,1775.8,43.0,24.0,19.0,204.6,43.0,97.2,95.7,53.4,42.3,329.1,59.5,216.2
40.808434,-6.903412,666.0,2015-05-28T07:00,14.2,61,6.8,12.1,0.0,0.0,0.0,0.0,0,1018.5,941.5,0,0,0,0,0.11,0.64,8.9,12.9,50,54,20.5,15.9,18.0,15.6,11.4,0.186,0.238,0.281,0.337,1,3600.0,201.0,144.0,57.0,566.1,201.0,338.9,273.6,196.0,77.6,566.1,273.6,461.3
40.808434,-6.903412,666.0,2015-05-28T08:00,16.5,55,7.3,14.5,0.0,0.0,0.0,0.0,0,1018.5,942.1,0,0,0,0,0.23,0.85,8.7,11.8,48,52,22.3,17.8,17.9,15.6,11.4,0.186,0.237,0.281,0.337,1,3600.0,396.0,318.0,78.0,729.9,396.0,580.5,475.2,381.6,93.6,729.9,475.2,696.6
40.808434,-6.903412,666.0,2015-05-28T09:00,19.1,47,7.4,17.4,0.0,0.0,0.0,0.0,0,1018.0,942.3,0,0,0,0,0.36,1.18,8.9,11.5,50,51,24.5,19.9,18.0,15.6,11.4,0.185,0.237,0.281,0.337,1,3600.0,588.0,497.0,91.0,823.4,588.0,804.1,662.5,560.0,102.5,823.4,662.5,906.1
40.808434,-6.903412,666.0,2015-05-28T10:00,21.8,38,7.0,21.1,0.0,0.0,0.0,0.0,0,1017.4,942.4,0,0,0,0,0.49,1.61,7.9,10.1,51,55,24.8,22.2,18.2,15.6,11.4,0.185,0.237,0.281,0.336,1,3600.0,757.0,655.0,102.0,877.3,757.0,994.7,818.5,708.2,110.3,877.3,818.5,1075.5
40.808434,-6.903412,666.0,2015-05-28T11:00,24.2,31,6.0,24.4,0.0,0.0,0.0,0.0,0,1016.9,942.5,0,0,0,0,0.6,2.08,6.0,7.1,57,60,24.8,24.3,18.5,15.6,11.4,0.184,0.237,0.281,0.336,1,3600.0,886.0,778.0,108.0,910.0,886.0,1139.1,928.1,815.0,113.1,910.0,928.1,1193.2
40.808434,-6.903412,666.0,2015-05-28T12:00,26.0,26,5.2,27.0,0.0,0.0,0.0,0.0,0,1016.1,942.2,0,0,0,0,0.67,2.47,3.4,4.1,32,38,22.7,26.3,18.8,15.6,11.4,0.184,0.236,0.281,0.336,1,3600.0,965.0,854.0,111.0,926.9,965.0,1227.5,983.8,870.6,113.2,926.9,983.8,1251.4
40.808434,-6.903412,666.0,2015-05-28T13:00,27.2,23,4.5,28.0,0.0,0.0,0.0,0.0,0,1015.3,941.7,0,0,0,0,0.7,2.77,4.8,5.8,333,330,20.2,27.8,19.3,15.6,11.4,0.183,0.236,0.28,0.336,1,3600.0,989.0,877.0,112.0,931.7,989.0,1254.0,982.6,871.3,111.3,931.7,982.6,1245.9
40.808434,-6.903412,666.0,2015-05-28T14:00,28.0,21,3.9,27.9,0.0,0.0,0.0,0.0,0,1014.7,941.4,0,0,0,0,0.7,2.97,7.4,9.2,317,315,22.3,28.7,19.7,15.7,11.4,0.182,0.236,0.28,0.336,1,3600.0,955.0,845.0,110.0,925.2,955.0,1216.7,924.0,817.6,106.4,925.2,924.0,1177.3
40.808434,-6.903412,666.0,2015-05-28T15:00,28.3,20,3.3,27.3,0.0,0.0,0.0,0.0,0,1014.1,940.9,0,0,0,0,0.65,3.07,8.7,10.7,315,315,23.8,29.0,20.1,15.7,11.4,0.181,0.235,0.28,0.336,1,3600.0,867.0,760.0,107.0,905.4,867.0,1118.3,814.1,713.7,100.5,905.4,814.1,1050.1
40.808434,-6.903412,666.0,2015-05-28T16:00,28.3,20,2.9,26.4,0.0,0.0,0.0,0.0,0,1013.6,940.4,0,0,0,0,0.55,3.09,8.9,11.5,320,319,24.1,28.7,20.5,15.7,11.4,0.181,0.235,0.28,0.336,1,3600.0,726.0,625.0,101.0,862.5,726.0,965.4,656.6,565.3,91.4,862.5,656.6,873.1
40.808434,-6.903412,666.0,2015-05-28T17:00,27.9,20,2.6,24.9,0.0,0.0,0.0,0.0,0,1012.9,939.7,0,0,0,0,0.44,3.03,9.2,11.8,321,320,23.0,28.0,20.8,15.7,11.5,0.18,0.235,0.28,0.336,1,3600.0,552.0,458.0,94.0,794.1,552.0,768.4,473.0,392.4,80.5,794.1,473.0,658.4
40.808434,-6.903412,666.0,2015-05-28T18:00,27.2,20,2.6,24.1,0.0,0.0,0.0,0.0,0,1012.8,939.4,2,0,3,2,0.29,2.87,9.4,12.5,317,316,22.7,26.8,21.1,15.7,11.5,0.18,0.235,0.28,0.336,1,3600.0,324.0,233.0,91.0,574.0,324.0,540.8,252.0,181.2,70.8,574.0,252.0,420.6
40.808434,-6.903412,666.0,2015-05-28T19:00,25.9,25,4.5,23.5,0.0,0.0,0.0,0.0,0,1012.6,938.9,3,0,4,3,0.16,2.49,7.2,13.1,323,323,20.5,25.2,21.2,15.7,11.5,0.18,0.234,0.28,0.336,1,3600.0,157.0,100.0,57.0,446.9,157.0,298.1,92.6,59.0,33.6,446.9,92.6,175.8
40.808434,-6.903412,666.0,2015-05-28T20:00,24.0,31,5.6,22.0,0.0,0.0,0.0,0.0,0,1012.8,938.7,4,0,4,4,0.08,2.08,6.4,15.8,322,325,14.0,23.5,21.2,15.8,11.5,0.18,0.234,0.28,0.336,0,565.12,25.0,12.0,13.0,117.3,25.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-28T21:00,22.0,39,7.4,20.2,0.0,0.0,0.0,0.0,0,1013.4,938.7,2,0,1,3,0.06,1.61,7.7,15.9,319,322,14.0,21.9,21.2,15.8,11.5,0.18,0.234,0.28,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-28T22:00,19.9,54,10.2,18.9,0.0,0.0,0.0,0.0,0,1013.8,938.6,2,0,2,4,0.04,1.08,7.9,12.2,300,317,14.0,20.4,21.0,15.8,11.5,0.18,0.234,0.28,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-28T23:00,18.8,58,10.2,17.7,0.0,0.0,0.0,0.0,0,1013.7,938.2,3,0,1,9,0.04,0.92,8.1,11.7,283,313,12.2,19.0,20.8,15.8,11.5,0.18,0.234,0.28,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-29T00:00,17.8,61,10.1,16.7,0.0,0.0,0.0,0.0,0,1013.6,937.9,2,0,2,4,0.03,0.8,8.0,11.2,275,312,11.5,17.9,20.6,15.8,11.5,0.18,0.234,0.28,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-29T01:00,17.3,59,9.3,16.1,0.0,0.0,0.0,0.0,0,1013.2,937.4,2,0,3,0,0.03,0.8,6.9,9.2,261,309,11.2,17.1,20.3,15.9,11.5,0.18,0.234,0.28,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-29T02:00,16.9,59,9.0,15.7,0.0,0.0,0.0,0.0,0,1012.5,936.7,0,0,0,0,0.02,0.78,6.6,8.7,261,312,10.4,16.4,20.0,15.9,11.5,0.181,0.234,0.28,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-29T03:00,17.4,54,8.0,16.3,0.0,0.0,0.0,0.0,0,1012.3,936.6,0,0,0,0,0.01,0.92,4.3,7.7,294,332,9.7,15.8,19.7,15.9,11.5,0.181,0.234,0.28,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-29T04:00,15.8,63,8.7,14.9,0.0,0.0,0.0,0.0,0,1012.5,936.4,0,0,0,0,0.0,0.67,3.9,8.0,338,355,10.4,15.2,19.4,15.9,11.5,0.181,0.234,0.28,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-29T05:00,14.1,71,9.0,13.1,0.0,0.0,0.0,0.0,0,1012.6,936.0,0,0,0,0,0.01,0.47,5.5,8.6,11,15,11.2,14.7,19.1,15.9,11.5,0.181,0.234,0.28,0.336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-29T06:00,13.9,75,9.4,13.0,0.0,0.0,0.0,0.0,0,1013.2,936.5,0,0,0,0,0.02,0.4,5.0,9.4,21,23,11.2,14.8,18.8,15.9,11.5,0.181,0.234,0.28,0.336,1,1805.87,43.0,24.0,19.0,203.4,43.0,98.0,95.6,53.4,42.2,326.1,59.6,217.9
40.808434,-6.903412,666.0,2015-05-29T07:00,16.9,56,8.2,15.7,0.0,0.0,0.0,0.0,0,1013.5,937.6,0,0,0,0,0.11,0.84,5.0,8.7,21,24,12.6,17.1,18.6,15.9,11.5,0.181,0.234,0.28,0.336,1,3600.0,201.0,144.0,57.0,563.3,201.0,340.5,273.2,195.7,77.5,563.3,273.2,462.7
40.808434,-6.903412,666.0,2015-05-29T08:00,18.9,49,7.9,17.5,0.0,0.0,0.0,0.0,0,1014.0,938.5,0,0,0,0,0.24,1.11,6.0,7.6,17,19,17.3,19.4,18.6,15.9,11.5,0.181,0.234,0.28,0.336,1,3600.0,392.0,310.0,82.0,709.8,392.0,581.7,470.2,371.8,98.3,709.8,470.2,697.7
40.808434,-6.903412,666.0,2015-05-29T09:00,20.8,44,8.2,19.6,0.0,0.0,0.0,0.0,0,1013.7,938.7,0,0,0,0,0.36,1.37,6.2,7.7,10,11,19.8,21.4,18.7,15.9,11.5,0.181,0.234,0.28,0.336,1,3600.0,569.0,472.0,97.0,780.8,569.0,805.1,641.0,531.7,109.3,780.8,641.0,907.0
40.808434,-6.903412,666.0,2015-05-29T10:00,22.8,40,8.4,22.9,0.0,0.0,0.0,0.0,0,1013.7,939.2,0,0,0,0,0.48,1.68,4.7,5.5,337,337,21.2,23.4,18.9,15.9,11.5,0.18,0.234,0.279,0.336,1,3600.0,735.0,621.0,114.0,830.9,735.0,995.5,794.6,671.4,123.2,830.9,794.6,1076.2
40.808434,-6.903412,666.0,2015-05-29T11:00,24.5,35,8.0,25.2,0.0,0.0,0.0,0.0,0,1013.2,939.2,0,0,0,0,0.58,2.01,5.1,5.9,309,308,21.6,25.3,19.2,15.9,11.5,0.18,0.233,0.279,0.336,1,3600.0,860.0,738.0,122.0,862.4,860.0,1139.8,900.9,773.1,127.8,862.4,900.9,1193.9
40.808434,-6.903412,666.0,2015-05-29T12:00,26.0,29,6.4,26.6,0.0,0.0,0.0,0.0,0,1012.8,939.1,0,0,0,1,0.68,2.4,6.9,8.5,309,306,24.1,27.0,19.6,16.0,11.5,0.179,0.233,0.279,0.336,1,3600.0,963.0,850.0,113.0,921.7,963.0,1228.2,981.7,866.5,115.2,921.7,981.7,1252.1
40.808434,-6.903412,666.0,2015-05-29T13:00,26.9,25,5.3,27.2,0.0,0.0,0.0,0.0,0,1012.3,938.9,2,0,1,4,0.71,2.65,7.9,9.7,309,309,26.3,28.2,20.0,16.0,11.5,0.179,0.233,0.279,0.336,1,3600.0,989.0,878.0,111.0,931.9,989.0,1254.8,982.7,872.4,110.3,931.9,982.7,1246.8
40.808434,-6.903412,666.0,2015-05-29T14:00,27.5,23,4.7,27.3,0.0,0.0,0.0,0.0,0,1012.0,938.7,4,0,5,4,0.7,2.81,9.0,11.3,307,307,28.4,28.8,20.4,16.0,11.5,0.178,0.232,0.279,0.336,1,3600.0,951.0,841.0,110.0,919.8,951.0,1217.7,920.3,813.8,106.4,919.8,920.3,1178.4
40.808434,-6.903412,666.0,2015-05-29T15:00,27.5,23,4.5,26.2,0.0,0.0,0.0,0.0,0,1011.5,938.3,6,0,9,3,0.63,2.84,11.0,13.6,311,310,29.5,28.8,20.8,16.0,11.5,0.177,0.232,0.279,0.336,1,3600.0,829.0,691.0,138.0,822.0,829.0,1119.6,778.6,649.0,129.6,822.0,778.6,1051.5
