latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.792618,-8.739136,61.0,2015-05-26T18:00,24.8,49,13.4,23.1,0.0,0.0,0.0,0.0,0,1017.3,1010.2,0,0,0,0,0.32,1.6,18.9,29.5,336,344,32.4,24.8,20.8,16.7,13.8,0.188,0.274,0.351,0.395,1,3600.0,377.0,300.0,77.0,704.7,377.0,567.5,298.6,237.6,61.0,704.7,298.6,449.5
41.792618,-8.739136,61.0,2015-05-26T19:00,23.4,55,13.9,22.0,0.0,0.0,0.0,0.0,0,1016.9,1009.8,0,0,0,0,0.19,1.29,18.3,30.9,344,352,31.3,23.5,20.8,16.7,13.8,0.188,0.274,0.351,0.395,1,3600.0,188.0,132.0,56.0,535.4,188.0,328.7,118.8,83.4,35.4,535.4,118.8,207.6
41.792618,-8.739136,61.0,2015-05-26T20:00,21.9,56,12.7,20.2,0.0,0.0,0.0,0.0,0,1017.1,1009.9,0,0,0,0,0.11,1.16,17.1,31.0,353,2,29.9,22.0,20.8,16.7,13.8,0.188,0.274,0.351,0.395,0,1674.46,38.0,21.0,17.0,184.0,38.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-26T21:00,20.6,57,11.8,18.7,0.0,0.0,0.0,0.0,0,1017.3,1010.1,0,0,0,0,0.09,1.04,16.2,29.2,1,13,27.7,20.8,20.7,16.7,13.8,0.188,0.274,0.351,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-26T22:00,19.3,60,11.2,17.6,0.0,0.0,0.0,0.0,0,1017.7,1010.5,0,0,0,0,0.06,0.9,13.6,23.0,11,29,25.6,19.8,20.6,16.8,13.8,0.188,0.274,0.351,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-26T23:00,18.0,63,10.9,16.4,0.0,0.0,0.0,0.0,0,1017.4,1010.1,0,0,0,0,0.05,0.76,12.9,22.0,18,38,23.0,18.9,20.4,16.8,13.8,0.189,0.274,0.351,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-27T00:00,17.1,66,10.6,15.5,0.0,0.0,0.0,0.0,0,1017.5,1010.2,0,0,0,0,0.04,0.67,12.2,21.7,24,47,22.3,18.2,20.3,16.8,13.8,0.189,0.274,0.351,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-27T01:00,16.4,68,10.5,14.8,0.0,0.0,0.0,0.0,0,1017.5,1010.2,0,0,0,0,0.04,0.6,12.3,22.6,38,61,23.0,17.6,20.0,16.8,13.8,0.19,0.274,0.351,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-27T02:00,15.9,70,10.4,14.3,0.0,0.0,0.0,0.0,0,1017.1,1009.8,0,0,0,0,0.03,0.55,12.2,23.9,56,79,24.8,17.1,19.8,16.8,13.8,0.19,0.274,0.351,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-27T03:00,15.5,71,10.4,13.7,0.0,0.0,0.0,0.0,0,1017.3,1010.0,0,0,0,0,0.03,0.5,13.0,25.6,71,90,27.0,16.7,19.6,16.8,13.8,0.19,0.274,0.35,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-27T04:00,15.0,73,10.3,13.0,0.0,0.0,0.0,0.0,0,1017.4,1010.1,0,0,0,0,0.03,0.46,14.1,27.6,84,98,27.4,16.3,19.4,16.8,13.8,0.191,0.274,0.35,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-27T05:00,14.3,77,10.4,12.3,0.0,0.0,0.0,0.0,0,1017.3,1010.0,0,0,0,0,0.03,0.37,14.4,27.8,89,100,27.7,15.8,19.1,16.8,13.8,0.191,0.274,0.35,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-27T06:00,14.0,81,10.9,12.3,0.0,0.0,0.0,0.0,0,1017.8,1010.4,0,0,0,0,0.03,0.3,13.7,25.7,85,96,27.0,15.6,18.9,16.8,13.8,0.192,0.274,0.35,0.395,1,1168.04,33.0,17.0,16.0,156.8,33.0,85.5,74.3,38.3,36.0,265.1,44.0,192.6
41.792618,-8.739136,61.0,2015-05-27T07:00,16.8,74,12.2,15.6,0.0,0.0,0.0,0.0,0,1018.2,1010.9,0,0,0,0,0.1,0.5,13.0,22.7,76,89,24.1,17.1,18.7,16.8,13.8,0.192,0.274,0.35,0.395,1,3600.0,180.0,126.0,54.0,535.7,180.0,313.5,249.4,174.6,74.8,535.7,249.4,434.4
41.792618,-8.739136,61.0,2015-05-27T08:00,19.5,66,13.0,18.6,0.0,0.0,0.0,0.0,0,1018.4,1011.2,0,0,0,0,0.22,0.76,12.1,18.3,67,80,24.1,19.3,18.7,16.8,13.8,0.192,0.274,0.35,0.395,1,3600.0,370.0,294.0,76.0,708.7,370.0,552.9,447.4,355.5,91.9,708.7,447.4,668.6
41.792618,-8.739136,61.0,2015-05-27T09:00,21.4,59,13.0,20.7,0.0,0.0,0.0,0.0,0,1018.7,1011.5,0,0,0,0,0.35,1.05,11.6,16.6,60,72,24.8,21.3,18.8,16.9,13.8,0.191,0.273,0.35,0.395,1,3600.0,561.0,470.0,91.0,806.7,561.0,776.5,635.1,532.1,103.0,806.7,635.1,879.1
41.792618,-8.739136,61.0,2015-05-27T10:00,22.8,51,12.2,23.0,0.0,0.0,0.0,0.0,0,1018.2,1011.1,0,0,0,0,0.47,1.35,10.4,14.0,44,55,24.8,23.3,19.0,16.9,13.8,0.19,0.273,0.35,0.395,1,3600.0,731.0,631.0,100.0,867.8,731.0,969.1,793.3,684.7,108.5,867.8,793.3,1051.6
41.792618,-8.739136,61.0,2015-05-27T11:00,23.9,49,12.5,25.1,0.0,0.0,0.0,0.0,0,1018.0,1010.9,0,0,0,0,0.57,1.51,9.1,12.0,34,49,24.5,24.9,19.3,16.9,13.8,0.188,0.272,0.349,0.395,1,3600.0,865.0,757.0,108.0,902.7,865.0,1117.6,909.0,795.5,113.5,902.7,909.0,1174.4
41.792618,-8.739136,61.0,2015-05-27T12:00,24.7,47,12.7,26.9,0.0,0.0,0.0,0.0,0,1017.8,1010.7,0,0,0,0,0.63,1.64,7.6,10.2,25,42,23.8,26.3,19.7,16.9,13.8,0.186,0.272,0.349,0.395,1,3600.0,950.0,839.0,111.0,922.7,950.0,1211.9,971.4,857.9,113.5,922.7,971.4,1239.1
41.792618,-8.739136,61.0,2015-05-27T13:00,25.4,46,13.1,27.8,0.0,0.0,0.0,0.0,0,1017.0,1009.9,0,0,0,0,0.66,1.73,7.6,9.2,3,21,23.0,27.2,20.0,16.9,13.8,0.184,0.271,0.349,0.395,1,3600.0,980.0,867.0,113.0,927.7,980.0,1245.6,976.7,864.1,112.6,927.7,976.7,1241.4
41.792618,-8.739136,61.0,2015-05-27T14:00,25.8,47,13.6,27.8,0.0,0.0,0.0,0.0,0,1016.9,1009.8,0,0,0,0,0.65,1.75,9.8,11.2,343,356,22.7,27.7,20.4,16.9,13.8,0.182,0.27,0.349,0.395,1,3600.0,953.0,841.0,112.0,921.5,953.0,1216.3,925.3,816.6,108.7,921.5,925.3,1181.0
41.792618,-8.739136,61.0,2015-05-27T15:00,25.7,49,14.2,26.9,0.0,0.0,0.0,0.0,0,1016.2,1009.1,0,0,0,0,0.6,1.68,13.2,15.8,331,339,25.9,27.7,20.7,16.9,13.8,0.18,0.27,0.348,0.395,1,3600.0,871.0,764.0,107.0,904.1,871.0,1126.2,821.5,720.5,100.9,904.1,821.5,1062.1
41.792618,-8.739136,61.0,2015-05-27T16:00,25.4,51,14.7,25.5,0.0,0.0,0.0,0.0,0,1016.1,1009.0,0,0,0,0,0.51,1.58,17.0,21.7,328,333,31.3,27.2,21.0,16.9,13.8,0.179,0.269,0.348,0.395,1,3600.0,741.0,640.0,101.0,869.1,741.0,981.3,674.2,582.3,91.9,869.1,674.2,892.9
41.792618,-8.739136,61.0,2015-05-27T17:00,25.0,53,14.8,24.1,0.0,0.0,0.0,0.0,0,1015.5,1008.4,0,0,0,0,0.41,1.48,17.7,24.5,331,336,32.8,26.4,21.2,17.0,13.8,0.178,0.269,0.348,0.395,1,3600.0,574.0,483.0,91.0,813.1,574.0,791.6,496.6,417.9,78.7,813.1,496.6,684.8
41.792618,-8.739136,61.0,2015-05-27T18:00,24.4,58,15.6,23.9,0.0,0.0,0.0,0.0,0,1015.2,1008.1,0,0,0,0,0.29,1.28,16.3,25.3,335,340,32.0,25.4,21.3,17.0,13.8,0.177,0.268,0.348,0.395,1,3600.0,383.0,306.0,77.0,715.5,383.0,569.9,303.8,242.7,61.1,715.5,303.8,452.1
41.792618,-8.739136,61.0,2015-05-27T19:00,23.7,63,16.3,23.7,0.0,0.0,0.0,0.0,0,1015.1,1008.0,0,0,0,0,0.16,1.07,14.7,26.1,343,348,26.6,24.2,21.4,17.0,13.8,0.177,0.268,0.347,0.395,1,3600.0,192.0,136.0,56.0,546.7,192.0,331.5,122.0,86.4,35.6,546.7,122.0,210.6
41.792618,-8.739136,61.0,2015-05-27T20:00,22.4,66,15.7,22.2,0.0,0.0,0.0,0.0,0,1014.8,1007.7,0,0,0,0,0.08,0.93,14.6,26.7,351,357,24.1,22.7,21.4,17.0,13.8,0.177,0.268,0.347,0.395,0,1723.16,40.0,22.0,18.0,190.9,40.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-27T21:00,21.3,68,15.2,21.0,0.0,0.0,0.0,0.0,0,1015.1,1007.9,0,0,0,0,0.05,0.81,14.1,26.2,3,9,22.3,21.4,21.3,17.0,13.8,0.178,0.268,0.347,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-27T22:00,20.3,70,14.6,19.9,0.0,0.0,0.0,0.0,0,1015.2,1008.0,0,0,0,0,0.05,0.73,13.3,22.3,13,21,21.6,20.5,21.2,17.0,13.8,0.178,0.268,0.347,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-27T23:00,19.2,72,14.0,18.7,0.0,0.0,0.0,0.0,0,1015.3,1008.1,0,0,0,0,0.04,0.63,12.3,21.2,21,32,19.8,19.7,21.0,17.1,13.9,0.179,0.268,0.347,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-28T00:00,18.1,75,13.7,17.7,0.0,0.0,0.0,0.0,0,1015.1,1007.9,0,0,0,0,0.02,0.51,11.1,19.1,25,41,18.7,19.0,20.8,17.1,13.9,0.179,0.268,0.347,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-28T01:00,17.1,79,13.4,16.6,0.0,0.0,0.0,0.0,0,1014.8,1007.5,0,0,0,0,0.02,0.41,10.8,17.1,26,44,18.0,18.3,20.6,17.1,13.9,0.179,0.268,0.347,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-28T02:00,16.4,82,13.3,15.9,0.0,0.0,0.0,0.0,0,1014.3,1007.0,0,0,0,0,0.01,0.34,10.3,15.3,25,43,18.0,17.8,20.4,17.1,13.9,0.18,0.268,0.347,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-28T03:00,15.7,85,13.1,15.2,0.0,0.0,0.0,0.0,0,1014.3,1007.0,0,0,0,0,0.01,0.28,10.0,14.9,30,53,18.7,17.3,20.2,17.1,13.9,0.18,0.268,0.347,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-28T04:00,15.2,86,12.8,14.7,0.0,0.0,0.0,0.0,0,1014.5,1007.2,0,0,0,0,0.0,0.24,9.2,15.7,45,74,19.1,16.8,20.0,17.1,13.9,0.181,0.268,0.347,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-28T05:00,14.7,86,12.4,14.2,0.0,0.0,0.0,0.0,0,1014.6,1007.3,0,0,0,0,0.0,0.24,8.8,17.3,55,85,19.8,16.4,19.7,17.1,13.9,0.181,0.268,0.347,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-28T06:00,14.9,85,12.3,14.3,0.0,0.0,0.0,0.0,0,1015.3,1008.0,0,0,0,0,0.02,0.26,8.9,17.7,58,85,20.2,16.4,19.5,17.1,13.9,0.182,0.268,0.347,0.394,1,1294.46,33.0,18.0,15.0,164.8,33.0,86.5,74.3,40.5,33.8,277.4,44.1,194.6
41.792618,-8.739136,61.0,2015-05-28T07:00,17.6,76,13.3,17.1,0.0,0.0,0.0,0.0,0,1015.5,1008.3,0,0,0,0,0.1,0.48,10.2,17.2,58,80,18.7,17.7,19.3,17.1,13.9,0.182,0.268,0.347,0.394,1,3600.0,181.0,127.0,54.0,536.7,181.0,315.3,250.3,175.6,74.7,536.7,250.3,436.1
41.792618,-8.739136,61.0,2015-05-28T08:00,20.9,66,14.2,20.9,0.0,0.0,0.0,0.0,0,1016.0,1008.8,0,0,0,0,0.23,0.84,9.4,15.1,58,78,19.4,20.1,19.3,17.1,13.9,0.182,0.268,0.347,0.394,1,3600.0,371.0,295.0,76.0,709.0,371.0,554.3,448.3,356.5,91.8,709.0,448.3,669.9
41.792618,-8.739136,61.0,2015-05-28T09:00,23.1,52,12.7,22.7,0.0,0.0,0.0,0.0,0,1015.8,1008.7,0,0,0,0,0.37,1.36,9.0,12.9,61,77,19.8,22.2,19.5,17.2,13.9,0.181,0.267,0.346,0.394,1,3600.0,561.0,471.0,90.0,807.0,561.0,777.7,635.0,533.1,101.9,807.0,635.0,880.2
41.792618,-8.739136,61.0,2015-05-28T10:00,24.6,47,12.4,25.4,0.0,0.0,0.0,0.0,0,1015.7,1008.6,0,0,0,0,0.49,1.64,6.9,9.8,51,73,19.4,24.2,19.7,17.2,13.9,0.18,0.267,0.346,0.394,1,3600.0,730.0,630.0,100.0,865.3,730.0,970.1,792.1,683.6,108.5,865.3,792.1,1052.5
41.792618,-8.739136,61.0,2015-05-28T11:00,25.7,44,12.7,27.6,0.0,0.0,0.0,0.0,0,1015.7,1008.6,0,0,0,0,0.59,1.83,5.8,6.9,22,51,19.8,26.0,20.0,17.2,13.9,0.178,0.266,0.346,0.394,1,3600.0,862.0,755.0,107.0,899.4,862.0,1118.4,905.8,793.3,112.4,899.4,905.8,1175.2
41.792618,-8.739136,61.0,2015-05-28T12:00,26.4,44,13.0,28.8,0.0,0.0,0.0,0.0,0,1015.5,1008.5,0,0,0,0,0.66,1.94,6.6,6.2,347,10,19.8,27.2,20.3,17.2,13.9,0.176,0.266,0.346,0.394,1,3600.0,946.0,835.0,111.0,917.3,946.0,1212.7,967.3,853.8,113.5,917.3,967.3,1240.0
41.792618,-8.739136,61.0,2015-05-28T13:00,26.9,43,13.3,29.1,0.0,0.0,0.0,0.0,0,1015.1,1008.1,0,0,0,0,0.68,2.01,9.2,9.1,329,342,20.5,28.0,20.7,17.2,13.9,0.174,0.265,0.345,0.394,1,3600.0,975.0,863.0,112.0,922.4,975.0,1246.5,971.8,860.2,111.6,922.4,971.8,1242.4
41.792618,-8.739136,61.0,2015-05-28T14:00,27.1,43,13.5,28.4,0.0,0.0,0.0,0.0,0,1014.9,1007.9,0,0,0,0,0.67,2.03,13.1,15.0,328,336,24.1,28.4,21.0,17.2,13.9,0.172,0.264,0.345,0.394,1,3600.0,947.0,836.0,111.0,914.9,947.0,1217.4,919.6,811.8,107.8,914.9,919.6,1182.2
41.792618,-8.739136,61.0,2015-05-28T15:00,27.0,44,13.7,27.4,0.0,0.0,0.0,0.0,0,1014.6,1007.6,0,0,0,0,0.62,2.0,16.8,20.7,332,337,29.2,28.4,21.3,17.2,13.9,0.17,0.263,0.345,0.394,1,3600.0,866.0,759.0,107.0,896.8,866.0,1127.5,816.9,716.0,100.9,896.8,816.9,1063.6
41.792618,-8.739136,61.0,2015-05-28T16:00,26.7,46,14.0,26.2,0.0,0.0,0.0,0.0,0,1014.3,1007.3,0,0,0,0,0.54,1.9,18.5,24.7,336,341,32.8,27.9,21.6,17.2,13.9,0.169,0.263,0.344,0.394,1,3600.0,737.0,637.0,100.0,863.3,737.0,983.0,670.8,579.8,91.0,863.3,670.8,894.7
41.792618,-8.739136,61.0,2015-05-28T17:00,26.2,50,14.9,25.1,0.0,0.0,0.0,0.0,0,1013.7,1006.7,0,0,0,0,0.43,1.7,18.9,26.2,339,344,33.8,27.1,21.8,17.3,13.9,0.168,0.262,0.344,0.394,1,3600.0,565.0,469.0,96.0,787.3,565.0,793.6,489.1,406.0,83.1,787.3,489.1,687.0
41.792618,-8.739136,61.0,2015-05-28T18:00,25.3,56,15.9,24.7,0.0,0.0,0.0,0.0,0,1013.5,1006.5,0,0,0,0,0.29,1.41,17.5,26.9,341,348,32.8,26.1,21.9,17.3,13.9,0.167,0.262,0.344,0.394,1,3600.0,365.0,285.0,80.0,663.4,365.0,572.3,290.0,226.4,63.6,663.4,290.0,454.7
41.792618,-8.739136,61.0,2015-05-28T19:00,23.9,60,15.8,23.3,0.0,0.0,0.0,0.0,0,1013.2,1006.1,0,0,0,0,0.18,1.18,17.6,29.1,345,352,29.2,24.7,22.0,17.3,13.9,0.167,0.262,0.344,0.394,1,3600.0,192.0,134.0,58.0,534.1,192.0,334.2,122.7,85.6,37.1,534.1,122.7,213.6
41.792618,-8.739136,61.0,2015-05-28T20:00,22.4,63,14.9,21.4,0.0,0.0,0.0,0.0,0,1013.3,1006.2,0,0,0,0,0.1,1.01,17.6,31.0,349,357,28.8,23.2,22.0,17.3,13.9,0.168,0.262,0.344,0.394,0,1771.02,41.0,23.0,18.0,197.7,41.0,95.8,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-28T21:00,21.2,64,14.1,19.9,0.0,0.0,0.0,0.0,0,1013.5,1006.4,0,0,0,0,0.08,0.91,17.8,31.4,353,3,28.1,21.9,21.9,17.3,13.9,0.168,0.262,0.344,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-28T22:00,20.1,65,13.3,18.6,0.0,0.0,0.0,0.0,0,1013.8,1006.6,0,0,0,0,0.07,0.83,17.4,29.9,353,3,28.4,20.9,21.7,17.4,13.9,0.168,0.262,0.344,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-28T23:00,18.8,68,12.7,17.0,0.0,0.0,0.0,0.0,0,1013.7,1006.5,0,0,0,0,0.06,0.7,18.5,31.3,352,1,28.8,20.0,21.6,17.4,13.9,0.168,0.262,0.344,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-29T00:00,17.7,71,12.3,15.5,0.0,0.0,0.0,0.0,0,1013.8,1006.6,0,0,0,0,0.06,0.59,19.6,32.8,353,1,30.2,19.2,21.4,17.4,13.9,0.169,0.262,0.344,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-29T01:00,16.8,73,12.0,14.4,0.0,0.0,0.0,0.0,0,1013.6,1006.3,0,0,0,0,0.05,0.51,20.2,33.2,355,3,30.2,18.5,21.1,17.4,13.9,0.169,0.262,0.343,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-29T02:00,15.9,76,11.6,13.4,0.0,0.0,0.0,0.0,0,1013.0,1005.7,0,0,0,0,0.04,0.44,20.6,33.2,356,4,31.3,17.9,20.9,17.4,13.9,0.169,0.262,0.343,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-29T03:00,15.1,78,11.3,12.6,0.0,0.0,0.0,0.0,0,1012.9,1005.6,0,0,0,0,0.04,0.38,19.8,32.5,357,5,31.7,17.4,20.7,17.4,13.9,0.17,0.262,0.343,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-29T04:00,14.5,79,11.0,11.9,0.0,0.0,0.0,0.0,0,1013.0,1005.7,0,0,0,0,0.03,0.34,20.2,32.1,357,4,32.0,16.9,20.4,17.4,13.9,0.17,0.262,0.343,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-29T05:00,14.0,81,10.7,11.2,0.0,0.0,0.0,0.0,0,1013.1,1005.8,0,0,0,0,0.03,0.31,20.2,31.5,358,5,32.4,16.4,20.1,17.4,13.9,0.171,0.262,0.343,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-29T06:00,14.1,80,10.6,11.2,0.0,0.0,0.0,0.0,0,1013.6,1006.3,0,0,0,0,0.05,0.33,20.9,30.0,357,4,32.8,16.3,19.9,17.5,13.9,0.171,0.262,0.343,0.394,1,1423.19,34.0,19.0,15.0,172.8,34.0,87.4,76.5,42.7,33.7,289.7,45.6,196.4
41.792618,-8.739136,61.0,2015-05-29T07:00,15.5,74,10.9,12.7,0.0,0.0,0.0,0.0,0,1013.8,1006.5,0,0,0,0,0.11,0.46,21.3,28.1,356,1,33.8,17.0,19.7,17.5,13.9,0.171,0.262,0.343,0.394,1,3600.0,182.0,126.0,56.0,529.4,182.0,317.0,251.2,173.9,77.3,529.4,251.2,437.6
41.792618,-8.739136,61.0,2015-05-29T08:00,17.4,67,11.2,14.5,0.0,0.0,0.0,0.0,0,1014.4,1007.2,0,0,0,0,0.21,0.66,22.2,28.2,352,355,36.0,18.6,19.6,17.5,13.9,0.171,0.262,0.343,0.394,1,3600.0,379.0,302.0,77.0,723.8,379.0,555.7,457.7,364.7,93.0,723.8,457.7,671.1
41.792618,-8.739136,61.0,2015-05-29T09:00,19.1,60,11.2,16.1,0.0,0.0,0.0,0.0,0,1014.6,1007.4,0,0,0,0,0.33,0.88,23.9,30.6,349,351,39.6,20.3,19.6,17.5,14.0,0.171,0.261,0.343,0.394,1,3600.0,573.0,481.0,92.0,822.7,573.0,778.7,648.3,544.2,104.1,822.7,648.3,881.1
41.792618,-8.739136,61.0,2015-05-29T10:00,20.8,53,10.9,18.3,0.0,0.0,0.0,0.0,0,1014.8,1007.6,0,0,0,0,0.45,1.15,25.2,33.3,346,350,43.9,22.0,19.7,17.5,14.0,0.17,0.261,0.343,0.394,1,3600.0,744.0,642.0,102.0,880.6,744.0,970.9,807.1,696.5,110.7,880.6,807.1,1053.3
41.792618,-8.739136,61.0,2015-05-29T11:00,22.3,47,10.4,19.9,0.0,0.0,0.0,0.0,0,1015.0,1007.9,0,0,0,0,0.55,1.42,27.1,35.5,346,350,46.8,23.4,19.8,17.5,14.0,0.168,0.26,0.342,0.394,1,3600.0,878.0,769.0,109.0,915.1,878.0,1119.2,922.5,808.0,114.5,915.1,922.5,1176.0
41.792618,-8.739136,61.0,2015-05-29T12:00,23.4,43,10.1,21.1,0.0,0.0,0.0,0.0,0,1014.8,1007.7,0,0,0,0,0.62,1.64,28.0,37.1,344,348,47.9,24.7,20.0,17.5,14.0,0.167,0.26,0.342,0.393,1,3600.0,963.0,850.0,113.0,932.9,963.0,1213.5,984.7,869.1,115.5,932.9,984.7,1240.8
41.792618,-8.739136,61.0,2015-05-29T13:00,23.9,42,10.1,21.5,0.0,0.0,0.0,0.0,0,1014.8,1007.7,0,0,0,0,0.65,1.73,29.8,39.7,342,346,50.0,25.6,20.3,17.5,14.0,0.165,0.259,0.342,0.393,1,3600.0,992.0,878.0,114.0,937.5,992.0,1247.3,988.8,875.2,113.6,937.5,988.8,1243.3
41.792618,-8.739136,61.0,2015-05-29T14:00,24.0,42,10.4,21.3,0.0,0.0,0.0,0.0,0,1014.7,1007.6,0,0,0,0,0.63,1.71,30.9,41.6,341,344,53.3,26.0,20.5,17.5,14.0,0.164,0.258,0.341,0.393,1,3600.0,962.0,850.0,112.0,929.1,962.0,1218.4,934.3,825.5,108.8,929.1,934.3,1183.3
41.792618,-8.739136,61.0,2015-05-29T15:00,23.7,44,10.8,20.7,0.0,0.0,0.0,0.0,0,1014.8,1007.7,0,0,0,0,0.58,1.63,31.6,43.4,339,343,56.2,26.0,20.8,17.5,14.0,0.162,0.258,0.341,0.393,1,3600.0,878.0,770.0,108.0,908.4,878.0,1128.8,828.4,726.5,101.9,908.4,828.4,1065.1
41.792618,-8.739136,61.0,2015-05-29T16:00,23.1,47,11.2,19.6,0.0,0.0,0.0,0.0,0,1015.1,1008.0,0,0,0,0,0.5,1.49,32.1,44.1,337,340,56.9,25.6,20.9,17.5,14.0,0.161,0.257,0.341,0.393,1,3600.0,747.0,645.0,102.0,872.4,747.0,984.6,680.2,587.3,92.9,872.4,680.2,896.5
