latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.722317,-7.554291,348.0,2015-05-18T01:00,16.8,84,14.0,17.2,0.0,0.0,0.0,0.0,1,1017.5,976.8,27,0,0,91,0.0,0.31,6.4,15.4,47,74,17.6,15.7,18.4,15.1,11.3,0.237,0.28,0.322,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-18T02:00,16.5,84,13.7,16.7,0.0,0.0,0.0,0.0,1,1017.2,976.5,27,0,0,90,0.0,0.31,7.4,13.5,61,81,17.3,15.1,18.2,15.1,11.3,0.237,0.28,0.322,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-18T03:00,16.1,83,13.3,16.1,0.0,0.0,0.0,0.0,1,1017.0,976.2,27,0,0,90,0.0,0.3,7.4,10.9,61,82,16.2,14.6,17.9,15.1,11.3,0.237,0.28,0.322,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-18T04:00,15.8,83,12.8,15.6,0.0,0.0,0.0,0.0,1,1016.7,975.9,24,0,0,81,0.0,0.31,7.2,9.0,63,88,15.1,14.1,17.6,15.1,11.3,0.238,0.28,0.322,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-18T05:00,15.4,82,12.3,15.3,0.0,0.0,0.0,0.0,1,1016.5,975.6,22,0,0,74,0.0,0.32,6.0,6.8,57,87,13.7,13.7,17.4,15.1,11.3,0.238,0.28,0.322,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-18T06:00,15.3,80,11.9,15.4,0.0,0.0,0.0,0.0,0,1016.4,975.5,20,0,0,65,0.01,0.35,3.6,5.8,45,83,11.9,13.7,17.1,15.1,11.3,0.238,0.28,0.322,0.363,1,695.58,31.0,13.0,18.0,122.1,31.0,83.3,69.9,29.3,40.6,208.7,40.9,187.9
41.722317,-7.554291,348.0,2015-05-18T07:00,16.2,84,13.5,16.9,0.0,0.0,0.0,0.0,0,1016.6,975.8,14,0,0,45,0.08,0.3,3.1,5.6,54,75,11.2,15.7,17.0,15.1,11.4,0.238,0.28,0.322,0.363,1,3600.0,180.0,121.0,59.0,520.5,180.0,310.9,251.1,168.8,82.3,520.5,251.1,433.7
41.722317,-7.554291,348.0,2015-05-18T08:00,19.5,58,10.9,19.4,0.0,0.0,0.0,0.0,0,1016.1,975.8,17,0,0,58,0.22,0.97,3.3,4.1,77,75,13.3,19.3,17.1,15.1,11.4,0.239,0.28,0.322,0.363,1,3600.0,373.0,292.0,81.0,705.7,373.0,553.4,451.7,353.6,98.1,705.7,451.7,670.1
41.722317,-7.554291,348.0,2015-05-18T09:00,21.1,50,10.4,20.9,0.0,0.0,0.0,0.0,1,1016.0,975.9,22,0,0,74,0.34,1.24,2.9,3.6,83,84,14.4,20.6,17.3,15.1,11.4,0.238,0.279,0.322,0.363,1,3600.0,558.0,450.0,108.0,773.2,558.0,778.4,631.6,509.4,122.2,773.2,631.6,881.1
41.722317,-7.554291,348.0,2015-05-18T10:00,22.8,47,10.8,24.0,0.0,0.0,0.0,0.0,0,1015.1,975.3,16,0,0,55,0.46,1.48,1.5,1.9,76,68,14.8,22.3,17.5,15.1,11.4,0.236,0.279,0.321,0.363,1,3600.0,724.0,600.0,124.0,826.8,724.0,970.6,784.9,650.5,134.4,826.8,784.9,1052.3
41.722317,-7.554291,348.0,2015-05-18T11:00,24.2,45,11.5,26.7,0.0,0.0,0.0,0.0,0,1014.4,974.8,20,0,0,65,0.57,1.67,0.8,0.8,207,207,15.1,24.0,17.8,15.1,11.4,0.235,0.278,0.321,0.363,1,3600.0,859.0,742.0,117.0,888.6,859.0,1116.9,901.4,778.6,122.8,888.6,901.4,1172.0
41.722317,-7.554291,348.0,2015-05-18T12:00,25.4,44,12.3,28.1,0.0,0.0,0.0,0.0,1,1013.6,974.2,25,0,0,82,0.64,1.81,3.6,4.3,264,265,15.5,25.5,18.2,15.2,11.4,0.232,0.277,0.321,0.363,1,3600.0,933.0,799.0,134.0,885.1,933.0,1207.3,952.2,815.4,136.8,885.1,952.2,1232.1
41.722317,-7.554291,348.0,2015-05-18T13:00,26.1,44,12.8,28.5,0.0,0.0,0.0,0.0,1,1012.6,973.3,26,0,0,88,0.65,1.9,6.2,8.0,277,278,19.8,26.4,18.6,15.2,11.4,0.23,0.276,0.321,0.363,1,3600.0,942.0,773.0,169.0,836.6,942.0,1235.7,936.5,768.5,168.0,836.6,936.5,1228.6
41.722317,-7.554291,348.0,2015-05-18T14:00,26.0,45,13.2,27.9,0.0,0.0,0.0,0.0,1,1011.7,972.4,26,0,0,86,0.63,1.85,8.8,11.1,282,283,23.4,26.6,19.0,15.2,11.4,0.229,0.275,0.32,0.363,1,3600.0,899.0,710.0,189.0,791.1,899.0,1200.3,870.0,687.1,182.9,791.1,870.0,1161.6
41.722317,-7.554291,348.0,2015-05-18T15:00,25.2,46,12.9,25.6,0.0,0.0,0.0,0.0,1,1011.1,971.8,28,0,3,88,0.52,1.72,10.9,14.0,287,288,28.8,26.3,19.4,15.2,11.4,0.229,0.275,0.32,0.363,1,3600.0,737.0,539.0,198.0,653.3,737.0,1103.4,691.9,506.0,185.9,653.3,691.9,1035.8
41.722317,-7.554291,348.0,2015-05-18T16:00,24.0,53,13.9,23.4,0.3,0.3,0.0,0.0,51,1010.9,971.4,50,0,34,97,0.4,1.4,13.0,17.4,298,297,32.8,25.3,19.6,15.2,11.4,0.229,0.274,0.32,0.363,1,3600.0,556.0,372.0,184.0,522.8,556.0,951.6,502.4,336.1,166.2,522.8,502.4,859.8
41.722317,-7.554291,348.0,2015-05-18T17:00,22.7,58,14.0,22.2,0.0,0.0,0.0,0.0,1,1010.6,970.9,48,1,32,93,0.27,1.17,12.8,17.1,310,311,31.7,24.3,19.8,15.2,11.4,0.228,0.274,0.32,0.363,1,3600.0,366.0,155.0,211.0,274.4,366.0,755.3,312.8,132.5,180.3,274.4,312.8,645.5
41.722317,-7.554291,348.0,2015-05-18T18:00,21.0,61,13.3,19.7,0.0,0.0,0.0,0.0,1,1010.8,970.9,36,0,19,82,0.21,0.96,16.4,23.9,322,323,35.6,23.1,19.9,15.2,11.4,0.228,0.274,0.32,0.363,1,3600.0,278.0,146.0,132.0,369.8,278.0,527.9,214.6,112.7,101.9,369.8,214.6,407.6
41.722317,-7.554291,348.0,2015-05-18T19:00,18.6,65,11.9,16.7,0.0,0.0,0.0,0.0,0,1011.2,971.0,18,1,6,46,0.12,0.75,17.3,27.1,329,331,39.2,21.4,19.9,15.3,11.4,0.227,0.273,0.32,0.363,1,3600.0,141.0,81.0,60.0,380.2,141.0,284.9,80.3,46.1,34.2,380.2,80.3,162.3
41.722317,-7.554291,348.0,2015-05-18T20:00,16.4,71,11.0,13.9,0.0,0.0,0.0,0.0,0,1012.2,971.6,6,2,2,11,0.07,0.55,19.0,30.8,335,337,43.6,19.6,19.8,15.3,11.4,0.228,0.273,0.32,0.363,0,181.73,18.0,8.0,10.0,82.5,18.0,70.7,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-18T21:00,14.8,76,10.7,12.5,0.0,0.0,0.0,0.0,0,1013.2,972.4,1,1,0,0,0.03,0.4,17.9,29.2,335,338,42.8,18.3,19.6,15.3,11.4,0.228,0.273,0.32,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-18T22:00,13.9,79,10.3,11.8,0.0,0.0,0.0,0.0,0,1013.9,972.9,1,1,0,0,0.02,0.34,15.3,26.1,330,334,40.7,17.3,19.4,15.3,11.4,0.228,0.273,0.32,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-18T23:00,13.2,79,9.7,11.5,0.0,0.0,0.0,0.0,0,1014.2,973.1,0,0,0,0,0.01,0.31,11.4,21.1,325,330,37.4,16.5,19.2,15.3,11.4,0.228,0.273,0.32,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-19T00:00,12.7,79,9.2,11.0,0.0,0.0,0.0,0.0,0,1014.4,973.2,3,3,0,0,0.01,0.3,10.3,20.0,324,330,31.0,16.0,18.9,15.3,11.4,0.228,0.273,0.32,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-19T01:00,11.9,79,8.4,9.9,0.0,0.0,0.0,0.0,0,1014.3,973.0,6,7,0,0,0.01,0.29,10.8,20.9,330,333,27.7,15.4,18.7,15.4,11.4,0.229,0.273,0.32,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-19T02:00,11.4,80,8.0,9.3,0.0,0.0,0.0,0.0,0,1014.7,973.3,8,9,0,0,0.01,0.28,11.1,21.2,335,339,28.4,15.0,18.4,15.4,11.4,0.229,0.273,0.32,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-19T03:00,10.8,80,7.5,8.6,0.0,0.0,0.0,0.0,0,1014.8,973.3,10,11,0,0,0.01,0.26,10.6,20.0,336,342,28.8,14.5,18.1,15.4,11.4,0.229,0.273,0.32,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-19T04:00,10.1,81,7.0,7.9,0.0,0.0,0.0,0.0,0,1015.1,973.5,10,11,0,0,0.01,0.24,10.3,20.4,335,343,27.0,14.0,17.8,15.4,11.4,0.229,0.273,0.32,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-19T05:00,9.3,82,6.4,6.8,0.0,0.0,0.0,0.0,0,1015.4,973.7,14,15,0,0,0.01,0.21,11.4,22.0,336,342,25.2,13.4,17.5,15.4,11.4,0.229,0.273,0.32,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-19T06:00,9.0,81,5.9,6.3,0.0,0.0,0.0,0.0,0,1016.2,974.4,11,12,0,0,0.02,0.22,11.8,21.3,337,341,24.1,13.1,17.3,15.4,11.4,0.23,0.273,0.32,0.363,1,921.34,31.0,15.0,16.0,139.3,31.0,84.8,69.8,33.8,36.0,236.5,41.1,191.0
41.722317,-7.554291,348.0,2015-05-19T07:00,9.7,75,5.4,6.5,0.0,0.0,0.0,0.0,0,1016.6,974.9,9,10,0,0,0.08,0.3,14.0,19.8,342,344,32.8,13.6,17.0,15.4,11.4,0.23,0.273,0.32,0.363,1,3600.0,182.0,126.0,56.0,536.8,182.0,313.8,253.1,175.2,77.9,536.8,253.1,436.3
41.722317,-7.554291,348.0,2015-05-19T08:00,10.8,67,5.0,7.5,0.0,0.0,0.0,0.0,0,1016.6,975.1,7,8,0,0,0.16,0.42,14.6,20.0,351,353,36.4,14.8,16.9,15.4,11.4,0.229,0.273,0.32,0.363,1,3600.0,358.0,278.0,80.0,668.7,358.0,555.8,433.0,336.3,96.8,668.7,433.0,672.3
41.722317,-7.554291,348.0,2015-05-19T09:00,12.2,58,4.2,8.8,0.0,0.0,0.0,0.0,0,1017.0,975.7,1,1,0,0,0.27,0.6,15.2,20.5,356,357,38.5,16.2,16.8,15.4,11.4,0.229,0.272,0.319,0.363,1,3600.0,581.0,486.0,95.0,832.5,581.0,780.4,657.3,549.8,107.5,832.5,657.3,883.0
41.722317,-7.554291,348.0,2015-05-19T10:00,13.5,52,3.7,10.8,0.0,0.0,0.0,0.0,0,1017.2,976.0,3,3,0,0,0.36,0.75,14.4,18.7,357,358,39.2,17.6,16.8,15.4,11.4,0.228,0.272,0.319,0.363,1,3600.0,714.0,588.0,126.0,808.5,714.0,972.3,773.9,637.3,136.6,808.5,773.9,1053.9
41.722317,-7.554291,348.0,2015-05-19T11:00,14.9,48,3.8,12.9,0.0,0.0,0.0,0.0,0,1016.9,975.9,0,0,0,0,0.44,0.89,14.6,19.2,350,352,40.7,19.0,16.9,15.4,11.4,0.226,0.271,0.319,0.363,1,3600.0,855.0,724.0,131.0,865.5,855.0,1118.4,897.1,759.6,137.5,865.5,897.1,1173.4
41.722317,-7.554291,348.0,2015-05-19T12:00,15.9,45,4.1,14.3,0.0,0.0,0.0,0.0,0,1016.6,975.8,0,0,0,0,0.51,0.99,16.7,21.7,346,348,42.8,20.2,17.1,15.4,11.4,0.225,0.271,0.319,0.363,1,3600.0,975.0,870.0,105.0,962.3,975.0,1208.7,995.0,887.9,107.2,962.3,995.0,1233.5
41.722317,-7.554291,348.0,2015-05-19T13:00,16.7,44,4.3,14.9,0.0,0.0,0.0,0.0,0,1016.3,975.6,0,0,0,0,0.54,1.07,18.7,25.2,344,346,44.6,21.0,17.3,15.4,11.4,0.223,0.27,0.319,0.363,1,3600.0,1002.0,896.0,106.0,968.2,1002.0,1237.1,996.2,890.8,105.4,968.2,996.2,1230.0
41.722317,-7.554291,348.0,2015-05-19T14:00,17.1,44,4.6,14.9,0.0,0.0,0.0,0.0,0,1016.3,975.7,0,0,0,0,0.53,1.1,20.2,27.5,344,346,46.4,21.5,17.5,15.4,11.5,0.222,0.269,0.318,0.363,1,3600.0,971.0,864.0,107.0,961.1,971.0,1201.8,939.8,836.3,103.6,961.1,939.8,1163.2
41.722317,-7.554291,348.0,2015-05-19T15:00,17.1,44,4.9,14.3,0.0,0.0,0.0,0.0,0,1016.2,975.6,0,0,0,0,0.48,1.08,21.3,28.9,344,346,50.0,21.6,17.7,15.4,11.5,0.22,0.269,0.318,0.363,1,3600.0,874.0,773.0,101.0,935.1,874.0,1105.0,820.7,725.8,94.8,935.1,820.7,1037.6
41.722317,-7.554291,348.0,2015-05-19T16:00,16.7,46,4.9,13.1,0.0,0.0,0.0,0.0,0,1016.4,975.7,0,0,0,0,0.41,1.03,22.1,30.5,344,346,53.6,21.2,17.8,15.4,11.5,0.219,0.268,0.318,0.363,1,3600.0,737.0,644.0,93.0,902.8,737.0,953.5,666.2,582.1,84.1,902.8,666.2,861.9
41.722317,-7.554291,348.0,2015-05-19T17:00,15.9,47,4.7,11.4,0.0,0.0,0.0,0.0,0,1016.7,975.9,0,0,0,0,0.32,0.96,23.2,32.7,344,345,55.1,20.3,17.9,15.4,11.5,0.218,0.268,0.318,0.363,1,3600.0,566.0,484.0,82.0,854.0,566.0,757.6,484.1,414.0,70.1,854.0,484.1,648.0
41.722317,-7.554291,348.0,2015-05-19T18:00,14.7,51,4.7,10.3,0.0,0.0,0.0,0.0,0,1017.4,976.4,0,0,0,0,0.22,0.82,21.8,31.6,344,345,55.1,19.1,17.9,15.4,11.5,0.218,0.267,0.318,0.363,1,3600.0,362.0,291.0,71.0,733.1,362.0,530.6,280.1,225.1,54.9,733.1,280.1,410.5
41.722317,-7.554291,348.0,2015-05-19T19:00,13.4,55,4.6,9.3,0.0,0.0,0.0,0.0,0,1017.9,976.7,0,0,0,0,0.13,0.69,19.3,29.4,339,341,49.7,17.7,17.9,15.4,11.5,0.218,0.267,0.318,0.363,1,3600.0,165.0,115.0,50.0,533.6,165.0,288.1,94.9,66.1,28.8,533.6,94.9,165.7
41.722317,-7.554291,348.0,2015-05-19T20:00,12.0,60,4.4,8.0,0.0,0.0,0.0,0.0,0,1019.0,977.5,0,0,0,0,0.08,0.56,18.3,30.9,340,343,43.6,16.1,17.7,15.4,11.5,0.218,0.267,0.318,0.363,0,442.8,22.0,11.0,11.0,111.9,22.0,72.4,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-19T21:00,10.9,65,4.5,7.2,0.0,0.0,0.0,0.0,0,1020.3,978.6,0,0,0,0,0.05,0.46,16.4,28.0,345,347,43.2,14.9,17.5,15.4,11.5,0.218,0.267,0.318,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-19T22:00,10.1,69,4.7,7.0,0.0,0.0,0.0,0.0,0,1021.9,980.1,0,0,0,0,0.03,0.39,12.9,22.9,347,352,38.5,14.0,17.3,15.4,11.5,0.218,0.267,0.318,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-19T23:00,9.4,74,4.9,6.7,0.0,0.0,0.0,0.0,0,1022.2,980.3,0,0,0,0,0.02,0.31,10.3,20.3,348,354,32.0,13.2,17.0,15.4,11.5,0.218,0.267,0.318,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-20T00:00,8.8,78,5.2,6.5,0.0,0.0,0.0,0.0,0,1022.4,980.4,0,0,0,0,0.0,0.25,7.4,17.0,346,354,26.3,12.6,16.8,15.4,11.5,0.219,0.267,0.318,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-20T01:00,8.1,85,5.7,6.2,0.0,0.0,0.0,0.0,0,1022.7,980.5,0,0,0,0,0.0,0.17,5.9,15.6,346,353,19.1,11.9,16.5,15.4,11.5,0.219,0.267,0.318,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-20T02:00,7.4,90,5.8,5.5,0.0,0.0,0.0,0.0,0,1022.9,980.6,1,0,0,2,0.0,0.11,5.6,13.8,345,354,15.8,11.4,16.1,15.4,11.5,0.219,0.267,0.318,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-20T03:00,6.6,92,5.4,4.6,0.0,0.0,0.0,0.0,0,1023.3,980.9,2,0,0,7,0.0,0.07,5.8,12.7,338,352,15.1,10.7,15.8,15.4,11.5,0.219,0.267,0.318,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-20T04:00,6.1,94,5.2,4.1,0.0,0.0,0.0,0.0,1,1023.3,980.8,23,0,0,76,0.0,0.06,6.3,11.7,336,349,14.8,10.2,15.5,15.4,11.5,0.22,0.267,0.318,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-20T05:00,5.7,95,5.0,3.7,0.0,0.0,0.0,0.0,1,1023.5,981.0,29,0,0,95,0.0,0.05,6.0,12.0,335,344,14.4,9.8,15.2,15.4,11.5,0.22,0.267,0.318,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-20T06:00,6.3,94,5.5,4.3,0.0,0.0,0.0,0.0,1,1024.1,981.6,29,0,0,98,0.0,0.05,6.4,11.7,333,342,14.8,9.9,14.9,15.4,11.5,0.22,0.267,0.318,0.363,1,604.2,33.0,12.0,21.0,110.3,33.0,86.3,74.2,27.0,47.2,185.9,44.0,193.9
41.722317,-7.554291,348.0,2015-05-20T07:00,9.0,81,6.0,7.1,0.0,0.0,0.0,0.0,1,1024.3,982.2,28,0,0,93,0.06,0.21,6.2,8.8,339,341,16.2,11.6,14.7,15.4,11.5,0.22,0.267,0.318,0.363,1,3600.0,160.0,66.0,94.0,278.7,160.0,316.5,221.8,91.5,130.3,278.7,221.8,438.8
41.722317,-7.554291,348.0,2015-05-20T08:00,10.7,70,5.6,8.5,0.0,0.0,0.0,0.0,1,1024.5,982.6,32,4,0,96,0.15,0.38,7.8,10.3,347,348,21.2,13.3,14.6,15.4,11.5,0.22,0.267,0.317,0.363,1,3600.0,339.0,192.0,147.0,459.7,339.0,558.2,409.6,232.0,177.6,459.7,409.6,674.5
41.722317,-7.554291,348.0,2015-05-20T09:00,12.5,62,5.3,9.9,0.0,0.0,0.0,0.0,1,1024.2,982.6,30,2,0,95,0.26,0.56,10.0,13.2,347,349,26.6,15.0,14.7,15.3,11.5,0.22,0.266,0.317,0.362,1,3600.0,541.0,375.0,166.0,640.5,541.0,782.4,611.8,424.1,187.7,640.5,611.8,884.7
41.722317,-7.554291,348.0,2015-05-20T10:00,13.8,56,5.2,11.8,0.0,0.0,0.0,0.0,1,1024.5,983.1,31,4,0,91,0.35,0.69,11.3,14.6,343,344,31.7,16.4,14.8,15.3,11.5,0.219,0.266,0.317,0.362,1,3600.0,700.0,493.0,207.0,676.5,700.0,973.9,758.5,534.2,224.3,676.5,758.5,1055.4
41.722317,-7.554291,348.0,2015-05-20T11:00,15.0,51,5.0,13.3,0.0,0.0,0.0,0.0,2,1024.0,982.8,54,24,8,91,0.43,0.83,13.5,17.5,344,346,36.0,17.8,15.0,15.3,11.5,0.218,0.265,0.317,0.362,1,3600.0,828.0,624.0,204.0,744.7,828.0,1119.8,868.7,654.6,214.0,744.7,868.7,1174.8
41.722317,-7.554291,348.0,2015-05-20T12:00,16.2,46,4.4,14.4,0.0,0.0,0.0,0.0,2,1023.5,982.5,68,7,63,80,0.48,1.0,15.4,20.1,349,350,39.2,18.9,15.2,15.3,11.5,0.217,0.265,0.317,0.362,1,3600.0,890.0,680.0,210.0,751.0,890.0,1210.0,908.2,693.9,214.3,751.0,908.2,1234.8
41.722317,-7.554291,348.0,2015-05-20T13:00,16.7,45,4.5,14.5,0.0,0.0,0.0,0.0,2,1022.7,981.8,75,0,84,82,0.47,1.06,16.2,21.3,348,349,40.7,19.5,15.4,15.3,11.5,0.215,0.264,0.317,0.362,1,3600.0,837.0,568.0,269.0,612.9,837.0,1238.4,832.2,564.7,267.5,612.9,832.2,1231.3
41.722317,-7.554291,348.0,2015-05-20T14:00,16.7,46,4.9,14.3,0.0,0.0,0.0,0.0,2,1022.4,981.5,69,0,72,85,0.44,1.04,16.9,22.7,349,350,42.1,19.7,15.7,15.3,11.5,0.214,0.264,0.317,0.362,1,3600.0,783.0,536.0,247.0,595.3,783.0,1203.2,757.9,518.9,239.1,595.3,757.9,1164.7
41.722317,-7.554291,348.0,2015-05-20T15:00,16.6,47,5.1,13.4,0.0,0.0,0.0,0.0,2,1022.2,981.3,69,4,72,75,0.39,1.01,17.5,23.7,351,351,43.2,19.4,15.9,15.3,11.5,0.214,0.263,0.316,0.362,1,3600.0,660.0,449.0,211.0,542.2,660.0,1106.6,619.9,421.7,198.2,542.2,619.9,1039.4
41.722317,-7.554291,348.0,2015-05-20T16:00,16.4,48,5.3,12.6,0.0,0.0,0.0,0.0,3,1022.4,981.4,86,17,80,76,0.33,0.98,18.4,25.3,348,349,43.2,19.1,16.0,15.3,11.5,0.213,0.263,0.316,0.362,1,3600.0,537.0,304.0,233.0,425.2,537.0,955.4,485.6,274.9,210.7,425.2,485.6,864.0
41.722317,-7.554291,348.0,2015-05-20T17:00,16.0,50,5.5,12.1,0.0,0.0,0.0,0.0,1,1022.2,981.2,31,6,0,85,0.26,0.92,19.4,26.7,345,346,42.5,18.7,16.2,15.3,11.5,0.212,0.263,0.316,0.362,1,3600.0,383.0,204.0,179.0,358.7,383.0,759.9,327.9,174.6,153.2,358.7,327.9,650.5
41.722317,-7.554291,348.0,2015-05-20T18:00,15.1,54,5.9,11.3,0.0,0.0,0.0,0.0,0,1022.6,981.4,20,0,0,65,0.2,0.79,19.6,27.6,346,348,42.1,17.9,16.3,15.3,11.5,0.212,0.262,0.316,0.362,1,3600.0,281.0,138.0,143.0,345.7,281.0,533.3,217.8,107.0,110.9,345.7,217.8,413.4
41.722317,-7.554291,348.0,2015-05-20T19:00,13.8,57,5.5,10.2,0.0,0.0,0.0,0.0,0,1022.6,981.3,20,0,0,65,0.12,0.67,17.2,26.7,344,346,44.6,16.7,16.3,15.3,11.5,0.212,0.262,0.316,0.362,1,3600.0,157.0,104.0,53.0,477.2,157.0,291.2,91.1,60.3,30.8,477.2,91.1,169.0
41.722317,-7.554291,348.0,2015-05-20T20:00,12.4,62,5.4,9.0,0.0,0.0,0.0,0.0,0,1023.6,982.0,18,0,0,60,0.07,0.54,16.0,27.6,346,348,39.2,15.3,16.2,15.3,11.6,0.212,0.262,0.316,0.362,0,452.65,22.0,11.0,11.0,110.5,22.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-20T21:00,11.4,67,5.4,8.2,0.0,0.0,0.0,0.0,0,1024.6,982.8,19,0,0,63,0.04,0.45,14.2,26.0,351,355,37.4,14.2,16.1,15.3,11.6,0.212,0.262,0.316,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-20T22:00,10.5,71,5.5,7.9,0.0,0.0,0.0,0.0,1,1025.8,983.9,23,0,0,77,0.02,0.37,10.8,21.3,360,6,33.8,13.3,15.9,15.3,11.6,0.212,0.262,0.316,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-20T23:00,9.7,75,5.4,7.4,0.0,0.0,0.0,0.0,0,1026.5,984.4,16,0,0,52,0.01,0.31,8.7,18.9,7,13,27.7,12.6,15.7,15.3,11.6,0.212,0.262,0.316,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
