latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.558872,-8.926636,33.0,2015-05-26T17:00,28.2,32,10.1,25.0,0.0,0.0,0.0,0.0,0,1015.0,1011.2,0,0,0,0,0.48,2.58,21.8,30.0,301,308,42.8,33.0,24.3,19.4,15.6,0.056,0.07,0.107,0.176,1,3600.0,494.0,393.0,101.0,659.5,494.0,794.4,424.4,337.6,86.8,659.5,424.4,682.5
38.558872,-8.926636,33.0,2015-05-26T18:00,26.9,36,10.4,23.5,0.0,0.0,0.0,0.0,0,1015.0,1011.2,0,0,0,0,0.39,2.28,24.3,34.9,308,314,45.7,30.9,24.5,19.4,15.6,0.056,0.07,0.107,0.176,1,3600.0,365.0,289.0,76.0,685.7,365.0,561.9,284.7,225.4,59.3,685.7,284.7,438.2
38.558872,-8.926636,33.0,2015-05-26T19:00,25.6,38,10.2,22.1,0.0,0.0,0.0,0.0,0,1015.0,1011.2,0,0,0,0,0.28,2.03,23.9,36.0,315,319,40.3,28.7,24.5,19.5,15.6,0.056,0.07,0.107,0.176,1,3600.0,172.0,119.0,53.0,509.3,172.0,311.5,101.9,70.5,31.4,509.3,101.9,184.5
38.558872,-8.926636,33.0,2015-05-26T20:00,24.1,40,9.7,20.7,0.0,0.0,0.0,0.0,0,1015.4,1011.6,0,0,0,0,0.2,1.79,22.6,35.9,326,331,38.9,26.5,24.5,19.5,15.6,0.056,0.07,0.107,0.176,0,663.47,27.0,13.0,14.0,123.2,27.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-26T21:00,22.9,43,9.5,19.8,0.0,0.0,0.0,0.0,0,1015.6,1011.7,0,0,0,0,0.16,1.61,20.6,34.2,335,340,35.3,24.7,24.5,19.5,15.6,0.056,0.07,0.107,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-26T22:00,22.0,46,9.8,19.4,0.0,0.0,0.0,0.0,0,1016.3,1012.4,0,0,0,0,0.13,1.44,17.7,30.0,340,346,31.3,23.5,24.4,19.5,15.6,0.056,0.07,0.107,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-26T23:00,21.3,50,10.4,19.1,0.0,0.0,0.0,0.0,0,1015.8,1011.9,0,0,0,0,0.11,1.27,16.2,29.1,347,351,29.2,22.5,24.3,19.5,15.6,0.056,0.07,0.107,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-27T00:00,20.7,54,11.2,18.9,0.0,0.0,0.0,0.0,0,1015.9,1012.0,0,0,0,0,0.08,1.12,14.5,27.0,354,358,26.3,21.7,24.1,19.5,15.6,0.056,0.07,0.107,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-27T01:00,20.1,58,11.7,18.7,0.0,0.0,0.0,0.0,0,1015.6,1011.7,0,0,0,0,0.07,0.98,13.0,25.2,360,2,22.0,20.9,24.0,19.5,15.6,0.056,0.07,0.107,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-27T02:00,19.5,62,12.0,18.4,0.0,0.0,0.0,0.0,0,1015.1,1011.2,0,0,0,0,0.05,0.86,11.5,23.5,4,6,18.7,20.2,23.8,19.5,15.6,0.056,0.07,0.107,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-27T03:00,18.8,66,12.3,17.9,0.0,0.0,0.0,0.0,0,1015.1,1011.2,0,0,0,0,0.04,0.74,10.9,23.1,9,11,16.9,19.6,23.6,19.5,15.6,0.056,0.07,0.107,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-27T04:00,18.2,68,12.3,17.3,0.0,0.0,0.0,0.0,0,1015.1,1011.2,0,0,0,0,0.03,0.66,10.5,22.5,16,20,16.2,18.9,23.4,19.5,15.6,0.056,0.07,0.107,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-27T05:00,17.7,69,12.0,16.8,0.0,0.0,0.0,0.0,0,1014.8,1010.9,0,0,0,0,0.03,0.62,10.2,22.2,23,27,16.6,18.4,23.2,19.6,15.6,0.056,0.07,0.107,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-27T06:00,17.8,64,10.9,16.4,0.0,0.0,0.0,0.0,0,1015.2,1011.3,0,0,0,0,0.06,0.73,10.8,22.7,30,36,18.0,18.2,23.0,19.6,15.6,0.056,0.07,0.107,0.176,1,417.51,22.0,11.0,11.0,113.2,22.0,70.8,50.5,25.2,25.2,207.2,27.6,162.3
38.558872,-8.926636,33.0,2015-05-27T07:00,19.3,57,10.5,17.8,0.0,0.0,0.0,0.0,0,1015.4,1011.5,0,0,0,0,0.13,0.97,11.5,21.4,39,45,19.1,19.5,22.9,19.6,15.6,0.056,0.07,0.107,0.176,1,3600.0,165.0,113.0,52.0,520.9,165.0,289.1,237.4,162.6,74.8,520.9,237.4,416.0
38.558872,-8.926636,33.0,2015-05-27T08:00,22.2,38,7.3,19.9,0.0,0.0,0.0,0.0,0,1015.4,1011.5,0,0,0,0,0.27,1.65,10.9,16.6,44,49,20.2,22.2,22.8,19.6,15.6,0.056,0.07,0.107,0.176,1,3600.0,362.0,286.0,76.0,705.6,362.0,540.3,443.4,350.3,93.1,705.6,443.4,661.8
38.558872,-8.926636,33.0,2015-05-27T09:00,24.7,29,5.6,22.3,0.0,0.0,0.0,0.0,0,1015.6,1011.8,0,0,0,0,0.4,2.19,8.9,12.7,50,55,19.8,25.4,22.8,19.6,15.7,0.056,0.07,0.107,0.176,1,3600.0,561.0,470.0,91.0,808.2,561.0,775.1,639.1,535.4,103.7,808.2,639.1,882.9
38.558872,-8.926636,33.0,2015-05-27T10:00,27.0,25,5.3,26.0,0.0,0.0,0.0,0.0,0,1015.4,1011.6,0,0,0,0,0.53,2.68,6.8,9.4,32,40,18.4,28.8,23.0,19.6,15.7,0.056,0.07,0.107,0.176,1,3600.0,738.0,637.0,101.0,868.4,738.0,977.6,803.6,693.6,110.0,868.4,803.6,1064.5
38.558872,-8.926636,33.0,2015-05-27T11:00,28.9,22,5.0,29.0,0.0,0.0,0.0,0.0,0,1015.3,1011.5,0,0,0,0,0.63,3.11,4.9,7.4,36,47,15.1,32.1,23.2,19.6,15.7,0.056,0.069,0.107,0.176,1,3600.0,877.0,768.0,109.0,902.6,877.0,1134.0,923.4,808.6,114.8,902.6,923.4,1194.0
38.558872,-8.926636,33.0,2015-05-27T12:00,30.1,20,4.9,31.4,0.0,0.0,0.0,0.0,0,1014.8,1011.0,0,0,0,0,0.68,3.4,1.9,4.1,22,45,14.8,35.2,23.5,19.6,15.7,0.056,0.069,0.106,0.176,1,3600.0,965.0,852.0,113.0,920.5,965.0,1233.6,987.7,872.0,115.7,920.5,987.7,1262.6
38.558872,-8.926636,33.0,2015-05-27T13:00,30.7,20,5.5,32.2,0.0,0.0,0.0,0.0,0,1014.2,1010.4,0,0,0,0,0.72,3.52,2.6,0.4,254,360,16.6,37.3,23.9,19.6,15.7,0.056,0.069,0.106,0.176,1,3600.0,996.0,881.0,115.0,924.7,996.0,1269.8,992.9,878.2,114.6,924.7,992.9,1265.8
38.558872,-8.926636,33.0,2015-05-27T14:00,31.0,21,6.3,31.6,0.0,0.0,0.0,0.0,0,1014.0,1010.2,0,0,0,0,0.73,3.53,6.7,4.5,254,256,18.7,38.2,24.3,19.6,15.7,0.056,0.069,0.106,0.176,1,3600.0,967.0,853.0,114.0,916.8,967.0,1239.9,938.4,827.8,110.6,916.8,938.4,1203.3
38.558872,-8.926636,33.0,2015-05-27T15:00,31.0,22,6.7,30.5,0.0,0.0,0.0,0.0,0,1013.4,1009.7,0,0,0,0,0.69,3.5,10.6,10.5,260,264,22.7,38.0,24.6,19.6,15.7,0.056,0.069,0.106,0.176,1,3600.0,881.0,771.0,110.0,896.5,881.0,1146.1,829.6,726.0,103.6,896.5,829.6,1079.3
38.558872,-8.926636,33.0,2015-05-27T16:00,30.7,23,7.1,29.0,0.0,0.0,0.0,0.0,0,1013.4,1009.6,0,0,0,0,0.62,3.41,13.7,15.5,267,274,26.6,36.9,24.9,19.6,15.7,0.056,0.068,0.106,0.176,1,3600.0,745.0,642.0,103.0,860.0,745.0,994.8,675.8,582.3,93.4,860.0,675.8,902.4
38.558872,-8.926636,33.0,2015-05-27T17:00,30.3,25,7.8,27.3,0.0,0.0,0.0,0.0,0,1012.9,1009.1,0,0,0,0,0.53,3.25,17.3,22.0,274,281,32.4,35.3,25.2,19.6,15.7,0.056,0.068,0.105,0.176,1,3600.0,572.0,482.0,90.0,806.6,572.0,796.3,491.7,414.3,77.4,806.6,491.7,684.6
38.558872,-8.926636,33.0,2015-05-27T18:00,29.3,28,8.8,26.2,0.0,0.0,0.0,0.0,0,1012.8,1009.0,1,0,1,0,0.41,2.95,18.8,25.7,282,290,34.6,33.2,25.4,19.7,15.7,0.056,0.068,0.105,0.176,1,3600.0,370.0,292.0,78.0,689.7,370.0,564.2,289.0,228.1,60.9,689.7,289.0,440.7
38.558872,-8.926636,33.0,2015-05-27T19:00,27.5,34,10.3,25.0,0.0,0.0,0.0,0.0,0,1012.9,1009.1,1,0,1,0,0.26,2.41,17.7,26.6,290,300,31.3,30.7,25.4,19.7,15.7,0.056,0.068,0.105,0.176,1,3600.0,176.0,122.0,54.0,517.5,176.0,314.2,105.0,72.8,32.2,517.5,105.0,187.4
38.558872,-8.926636,33.0,2015-05-27T20:00,25.7,39,10.7,23.6,0.0,0.0,0.0,0.0,0,1013.0,1009.2,0,0,0,0,0.16,2.01,15.5,25.8,298,311,28.8,28.1,25.5,19.7,15.7,0.056,0.068,0.105,0.176,0,774.72,28.0,14.0,14.0,131.3,28.0,83.2,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-27T21:00,24.4,42,10.5,22.8,0.0,0.0,0.0,0.0,0,1013.6,1009.8,0,0,0,0,0.11,1.79,12.2,22.1,304,323,25.2,26.2,25.4,19.7,15.7,0.056,0.068,0.105,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-27T22:00,23.4,43,10.2,22.3,0.0,0.0,0.0,0.0,0,1014.4,1010.6,0,0,0,0,0.07,1.63,8.2,16.0,285,316,20.2,24.7,25.3,19.7,15.7,0.056,0.068,0.105,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-27T23:00,22.5,46,10.3,21.6,0.0,0.0,0.0,0.0,0,1014.4,1010.5,0,0,0,0,0.05,1.46,6.6,14.1,283,320,15.5,23.5,25.2,19.7,15.7,0.056,0.068,0.105,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-28T00:00,21.6,49,10.5,20.7,0.0,0.0,0.0,0.0,0,1014.4,1010.5,0,0,0,0,0.05,1.3,7.2,13.1,297,328,11.9,22.4,25.0,19.7,15.7,0.056,0.068,0.105,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-28T01:00,20.6,54,10.9,19.9,0.0,0.0,0.0,0.0,0,1014.2,1010.3,0,0,0,0,0.04,1.12,7.0,12.6,305,336,10.8,21.3,24.9,19.8,15.7,0.056,0.068,0.105,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-28T02:00,19.6,59,11.4,19.1,0.0,0.0,0.0,0.0,0,1013.7,1009.8,0,0,0,0,0.03,0.93,6.6,11.3,311,343,11.2,20.4,24.7,19.8,15.7,0.056,0.068,0.105,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-28T03:00,18.5,66,12.0,18.4,0.0,0.0,0.0,0.0,0,1013.7,1009.8,0,0,0,0,0.01,0.73,5.1,9.8,321,352,10.4,19.4,24.4,19.8,15.7,0.056,0.068,0.105,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-28T04:00,17.8,71,12.4,17.9,0.0,0.0,0.0,0.0,0,1013.6,1009.7,0,0,0,0,0.0,0.6,3.8,8.6,343,2,8.6,18.5,24.2,19.8,15.7,0.056,0.068,0.105,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-28T05:00,18.2,70,12.7,18.8,0.0,0.0,0.0,0.0,0,1013.8,1009.9,0,0,0,0,0.0,0.63,1.9,5.6,68,27,7.9,17.6,23.9,19.8,15.7,0.056,0.068,0.105,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-28T06:00,19.0,68,12.8,19.2,0.0,0.0,0.0,0.0,0,1014.3,1010.4,0,0,0,0,0.03,0.71,4.4,3.0,145,104,9.7,17.1,23.7,19.8,15.7,0.056,0.068,0.105,0.176,1,340.97,22.0,10.0,12.0,102.2,22.0,71.6,50.4,22.9,27.5,186.0,27.7,164.1
38.558872,-8.926636,33.0,2015-05-28T07:00,18.9,74,14.2,19.5,0.0,0.0,0.0,0.0,0,1014.5,1010.6,0,0,0,0,0.09,0.56,5.2,6.5,164,161,10.1,19.3,23.5,19.8,15.7,0.056,0.068,0.105,0.176,1,3600.0,161.0,109.0,52.0,499.5,161.0,290.7,231.1,156.5,74.7,499.5,231.1,417.4
38.558872,-8.926636,33.0,2015-05-28T08:00,21.7,57,12.7,21.7,0.0,0.0,0.0,0.0,0,1014.9,1011.0,0,0,0,0,0.22,1.13,5.8,7.6,184,183,12.6,23.7,23.5,19.8,15.7,0.056,0.068,0.105,0.176,1,3600.0,353.0,277.0,76.0,681.5,353.0,541.5,432.1,339.1,93.0,681.5,432.1,662.9
38.558872,-8.926636,33.0,2015-05-28T09:00,23.7,50,12.5,23.4,0.0,0.0,0.0,0.0,0,1014.8,1011.0,0,0,0,0,0.36,1.47,6.8,8.2,198,195,15.1,26.7,23.5,19.8,15.7,0.056,0.068,0.105,0.176,1,3600.0,548.0,457.0,91.0,784.6,548.0,776.1,624.1,520.4,103.6,784.6,624.1,883.8
38.558872,-8.926636,33.0,2015-05-28T10:00,25.4,44,12.4,25.9,0.0,0.0,0.0,0.0,0,1014.8,1011.0,0,0,0,0,0.5,1.8,8.5,9.7,216,211,18.4,29.5,23.7,19.8,15.7,0.056,0.068,0.105,0.176,1,3600.0,722.0,620.0,102.0,844.3,722.0,978.3,786.1,675.0,111.0,844.3,786.1,1065.1
38.558872,-8.926636,33.0,2015-05-28T11:00,26.8,41,12.3,27.9,0.0,0.0,0.0,0.0,0,1014.8,1011.0,0,0,0,0,0.61,2.09,9.9,10.9,226,226,22.0,32.1,23.9,19.8,15.7,0.056,0.068,0.105,0.176,1,3600.0,858.0,748.0,110.0,878.3,858.0,1134.6,903.3,787.5,115.8,878.3,903.3,1194.6
38.558872,-8.926636,33.0,2015-05-28T12:00,27.7,39,12.3,28.9,0.0,0.0,0.0,0.0,0,1014.6,1010.8,0,0,0,0,0.68,2.28,12.0,13.3,237,237,25.6,34.0,24.1,19.8,15.7,0.056,0.068,0.105,0.176,1,3600.0,945.0,831.0,114.0,897.0,945.0,1234.2,967.2,850.5,116.7,897.0,967.2,1263.2
38.558872,-8.926636,33.0,2015-05-28T13:00,28.2,38,12.5,29.1,0.0,0.0,0.0,0.0,0,1014.0,1010.2,0,0,0,0,0.7,2.37,14.0,16.0,244,247,28.8,35.1,24.4,19.8,15.7,0.056,0.068,0.105,0.176,1,3600.0,953.0,831.0,122.0,871.4,953.0,1270.4,950.1,828.5,121.6,871.4,950.1,1266.5
38.558872,-8.926636,33.0,2015-05-28T14:00,28.5,38,12.8,28.9,0.0,0.0,0.0,0.0,0,1013.8,1010.0,2,0,3,1,0.7,2.41,16.8,20.0,247,252,32.0,35.6,24.7,19.9,15.7,0.056,0.067,0.104,0.176,1,3600.0,943.0,825.0,118.0,885.8,943.0,1240.8,915.2,800.7,114.5,885.8,915.2,1204.2
38.558872,-8.926636,33.0,2015-05-28T15:00,28.2,40,13.3,27.9,0.0,0.0,0.0,0.0,0,1013.5,1009.7,2,0,2,1,0.65,2.3,19.6,24.6,250,255,34.9,35.4,24.9,19.9,15.7,0.056,0.067,0.104,0.176,1,3600.0,852.0,734.0,118.0,852.3,852.0,1147.3,802.5,691.3,111.1,852.3,802.5,1080.6
38.558872,-8.926636,33.0,2015-05-28T16:00,27.3,43,13.8,26.1,0.0,0.0,0.0,0.0,0,1013.2,1009.4,11,0,7,22,0.53,2.05,20.6,26.7,254,260,35.6,34.2,25.1,19.9,15.7,0.056,0.067,0.104,0.176,1,3600.0,681.0,533.0,148.0,712.7,681.0,996.3,617.9,483.6,134.3,712.7,617.9,904.0
38.558872,-8.926636,33.0,2015-05-28T17:00,27.1,45,14.0,25.5,0.0,0.0,0.0,0.0,1,1012.8,1009.0,22,0,15,44,0.41,1.98,19.5,25.6,267,273,32.8,32.7,25.3,19.9,15.7,0.056,0.067,0.104,0.176,1,3600.0,469.0,336.0,133.0,560.8,469.0,798.2,403.4,289.0,114.4,560.8,403.4,686.6
38.558872,-8.926636,33.0,2015-05-28T18:00,26.5,46,14.0,25.4,0.0,0.0,0.0,0.0,0,1012.7,1008.9,18,0,17,26,0.28,1.87,16.0,22.1,279,289,29.5,30.9,25.4,19.9,15.8,0.056,0.067,0.104,0.176,1,3600.0,272.0,165.0,107.0,388.1,272.0,566.4,212.8,129.1,83.7,388.1,212.8,443.1
38.558872,-8.926636,33.0,2015-05-28T19:00,25.4,47,13.3,24.4,0.0,0.0,0.0,0.0,0,1012.3,1008.5,19,0,15,34,0.18,1.71,13.9,20.2,287,301,27.4,28.8,25.4,19.9,15.8,0.056,0.067,0.104,0.176,1,3600.0,141.0,80.0,61.0,336.4,141.0,316.8,84.7,48.0,36.6,336.4,84.7,190.2
38.558872,-8.926636,33.0,2015-05-28T20:00,24.0,50,13.0,23.0,0.0,0.0,0.0,0.0,0,1012.3,1008.5,17,0,19,20,0.11,1.49,13.1,20.6,286,306,23.8,26.7,25.4,19.9,15.8,0.056,0.067,0.104,0.176,0,681.45,26.0,13.0,13.0,120.7,26.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-28T21:00,22.8,52,12.5,21.9,0.0,0.0,0.0,0.0,0,1012.8,1009.0,16,0,17,18,0.07,1.32,11.1,19.4,299,318,20.5,24.9,25.3,19.9,15.8,0.056,0.067,0.104,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-28T22:00,22.1,52,11.7,21.1,0.0,0.0,0.0,0.0,1,1013.2,1009.3,21,0,23,25,0.07,1.28,10.2,19.0,309,327,17.3,23.7,25.2,20.0,15.8,0.056,0.067,0.104,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-28T23:00,21.5,52,11.3,20.6,0.0,0.0,0.0,0.0,0,1013.2,1009.3,12,0,10,20,0.05,1.23,8.7,18.5,322,339,15.5,22.7,25.1,20.0,15.8,0.056,0.067,0.104,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-29T00:00,20.9,54,11.2,19.8,0.0,0.0,0.0,0.0,0,1012.9,1009.0,15,0,13,25,0.06,1.15,9.8,20.0,332,346,13.7,21.9,24.9,20.0,15.8,0.056,0.067,0.104,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-29T01:00,20.3,56,11.3,19.0,0.0,0.0,0.0,0.0,1,1012.5,1008.6,23,0,16,44,0.06,1.04,11.0,22.2,341,352,13.0,21.1,24.7,20.0,15.8,0.056,0.067,0.104,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-29T02:00,19.5,61,11.8,18.5,0.0,0.0,0.0,0.0,1,1011.9,1008.0,22,0,17,38,0.05,0.89,10.8,22.1,345,353,12.6,20.4,24.6,20.0,15.8,0.056,0.067,0.104,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-29T03:00,18.9,66,12.5,18.3,0.0,0.0,0.0,0.0,0,1011.7,1007.8,8,0,10,6,0.03,0.73,9.0,18.8,344,353,13.3,19.9,24.4,20.0,15.8,0.056,0.067,0.104,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-29T04:00,18.2,72,13.2,18.6,0.0,0.0,0.0,0.0,0,1012.1,1008.2,11,0,16,4,0.0,0.58,3.8,12.1,319,350,13.7,19.3,24.2,20.0,15.8,0.056,0.067,0.104,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-29T05:00,17.8,77,13.7,18.4,0.0,0.0,0.0,0.0,0,1012.3,1008.4,9,0,15,1,0.0,0.46,3.7,4.1,259,322,11.9,18.9,23.9,20.0,15.8,0.056,0.067,0.104,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-29T06:00,17.5,81,14.3,18.3,0.0,0.0,0.0,0.0,0,1013.1,1009.2,13,0,21,0,0.02,0.38,4.4,4.0,235,275,8.6,18.7,23.7,20.0,15.8,0.056,0.067,0.104,0.176,1,260.41,21.0,9.0,12.0,91.3,21.0,72.5,48.0,20.6,27.5,165.4,26.5,165.9
38.558872,-8.926636,33.0,2015-05-29T07:00,18.6,76,14.3,19.4,0.0,0.0,0.0,0.0,0,1013.4,1009.5,16,0,26,0,0.08,0.52,4.0,5.2,280,295,8.3,19.9,23.6,20.0,15.8,0.056,0.067,0.104,0.176,1,3600.0,141.0,85.0,56.0,387.4,141.0,292.3,202.0,121.8,80.2,387.4,202.0,418.8
38.558872,-8.926636,33.0,2015-05-29T08:00,20.3,68,14.2,20.8,0.0,0.0,0.0,0.0,0,1014.0,1010.1,8,0,14,0,0.18,0.77,5.7,6.9,305,313,11.9,22.6,23.5,20.0,15.8,0.056,0.067,0.104,0.176,1,3600.0,303.0,200.0,103.0,490.8,303.0,542.7,370.7,244.7,126.0,490.8,370.7,663.9
38.558872,-8.926636,33.0,2015-05-29T09:00,22.3,60,14.1,22.4,0.0,0.0,0.0,0.0,0,1013.8,1009.9,4,0,6,0,0.33,1.08,7.7,9.2,307,315,15.8,25.4,23.5,20.0,15.8,0.056,0.067,0.104,0.176,1,3600.0,518.0,406.0,112.0,696.0,518.0,776.9,589.8,462.2,127.5,696.0,589.8,884.6
38.558872,-8.926636,33.0,2015-05-29T10:00,24.4,51,13.6,25.4,0.0,0.0,0.0,0.0,0,1014.4,1010.6,17,0,28,2,0.48,1.49,7.6,8.4,301,313,19.4,28.3,23.6,20.0,15.8,0.056,0.067,0.104,0.176,1,3600.0,717.0,615.0,102.0,836.7,717.0,979.0,780.5,669.5,111.0,836.7,780.5,1065.7
38.558872,-8.926636,33.0,2015-05-29T11:00,26.1,43,12.7,27.4,0.0,0.0,0.0,0.0,0,1013.9,1010.1,2,0,4,0,0.6,1.91,9.3,11.0,298,308,23.4,30.9,23.8,20.0,15.8,0.056,0.067,0.104,0.176,1,3600.0,861.0,754.0,107.0,884.6,861.0,1135.2,906.5,793.8,112.6,884.6,906.5,1195.1
38.558872,-8.926636,33.0,2015-05-29T12:00,27.3,37,11.3,28.3,0.0,0.0,0.0,0.0,0,1014.1,1010.3,0,0,0,0,0.68,2.28,11.3,12.7,287,299,27.4,32.8,24.0,20.1,15.8,0.056,0.067,0.103,0.176,1,3600.0,950.0,836.0,114.0,901.7,950.0,1234.8,972.3,855.7,116.7,901.7,972.3,1263.8
38.558872,-8.926636,33.0,2015-05-29T13:00,27.8,33,10.1,28.2,0.0,0.0,0.0,0.0,0,1013.6,1009.8,0,0,0,0,0.72,2.5,13.7,16.3,284,295,31.0,34.0,24.3,20.1,15.8,0.056,0.067,0.103,0.176,1,3600.0,984.0,869.0,115.0,910.5,984.0,1271.1,981.0,866.4,114.7,910.5,981.0,1267.3
38.558872,-8.926636,33.0,2015-05-29T14:00,27.9,31,9.1,27.2,0.0,0.0,0.0,0.0,0,1013.5,1009.7,0,0,0,0,0.71,2.59,16.9,20.5,290,298,34.2,34.4,24.5,20.1,15.8,0.056,0.066,0.103,0.175,1,3600.0,952.0,838.0,114.0,898.9,952.0,1241.6,924.1,813.4,110.7,898.9,924.1,1205.2
38.558872,-8.926636,33.0,2015-05-29T15:00,27.6,30,8.2,25.8,0.0,0.0,0.0,0.0,0,1013.2,1009.4,0,0,0,0,0.66,2.6,19.2,24.6,300,308,36.7,34.1,24.7,20.1,15.8,0.056,0.066,0.103,0.175,1,3600.0,857.0,754.0,103.0,874.4,857.0,1148.4,807.4,710.3,97.0,874.4,807.4,1081.9
