latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.105446,-8.319305,190.0,2015-05-27T00:00,17.1,67,10.9,15.9,0.0,0.0,0.0,0.0,0,1017.0,994.6,0,0,0,0,0.03,0.64,9.8,13.9,62,21,14.8,18.3,21.4,17.3,13.5,0.114,0.209,0.296,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-27T01:00,15.7,69,10.1,14.5,0.0,0.0,0.0,0.0,0,1017.0,994.5,0,0,0,0,0.02,0.55,8.9,17.4,69,38,15.1,17.4,21.2,17.3,13.5,0.115,0.209,0.296,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-27T02:00,15.6,63,8.6,13.9,0.0,0.0,0.0,0.0,0,1016.6,994.0,0,0,0,0,0.03,0.65,8.9,22.9,69,53,20.5,16.7,20.9,17.3,13.5,0.115,0.209,0.296,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-27T03:00,16.7,47,5.4,13.8,0.0,0.0,0.0,0.0,0,1016.9,994.4,0,0,0,0,0.07,1.0,12.1,30.1,63,61,29.9,16.4,20.6,17.4,13.5,0.115,0.209,0.296,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-27T04:00,16.7,43,3.9,13.0,0.0,0.0,0.0,0.0,0,1017.2,994.7,0,0,0,0,0.1,1.09,15.5,33.2,62,63,33.1,16.4,20.4,17.4,13.5,0.115,0.209,0.296,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-27T05:00,16.2,45,4.4,12.5,0.0,0.0,0.0,0.0,0,1017.0,994.5,0,0,0,0,0.1,1.0,16.1,33.2,61,61,33.5,16.3,20.1,17.4,13.5,0.115,0.209,0.296,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-27T06:00,16.0,50,5.5,12.4,0.0,0.0,0.0,0.0,0,1017.4,994.9,0,0,0,0,0.1,0.92,17.2,33.0,64,63,35.3,16.3,19.9,17.4,13.5,0.115,0.209,0.296,0.35,1,1093.52,31.0,17.0,14.0,160.7,31.0,82.1,70.0,38.4,31.6,276.1,40.8,185.4
40.105446,-8.319305,190.0,2015-05-27T07:00,17.6,49,6.8,14.2,0.0,0.0,0.0,0.0,0,1017.5,995.1,0,0,0,0,0.16,1.02,17.5,30.7,71,72,37.8,17.3,19.8,17.4,13.5,0.115,0.209,0.296,0.35,1,3600.0,183.0,130.0,53.0,559.8,183.0,309.5,256.3,182.1,74.2,559.8,256.3,433.5
40.105446,-8.319305,190.0,2015-05-27T08:00,20.0,43,7.0,16.6,0.0,0.0,0.0,0.0,0,1017.6,995.4,0,0,0,0,0.28,1.33,18.2,25.8,76,78,39.6,19.3,19.7,17.4,13.5,0.115,0.209,0.296,0.35,1,3600.0,379.0,304.0,75.0,730.3,379.0,554.8,459.9,368.9,91.0,730.3,459.9,673.3
40.105446,-8.319305,190.0,2015-05-27T09:00,22.5,38,7.5,19.5,0.0,0.0,0.0,0.0,0,1017.8,995.7,0,0,0,0,0.41,1.69,17.1,23.2,82,83,38.5,21.7,19.8,17.4,13.5,0.115,0.208,0.296,0.35,1,3600.0,574.0,484.0,90.0,823.3,574.0,783.5,650.8,548.7,102.0,823.3,650.8,888.3
40.105446,-8.319305,190.0,2015-05-27T10:00,24.7,35,8.1,23.0,0.0,0.0,0.0,0.0,0,1017.3,995.4,0,0,0,0,0.54,2.04,15.6,20.6,83,86,36.7,24.1,19.9,17.4,13.5,0.114,0.208,0.295,0.35,1,3600.0,745.0,645.0,100.0,877.2,745.0,980.0,808.9,700.3,108.6,877.2,808.9,1064.0
40.105446,-8.319305,190.0,2015-05-27T11:00,26.6,32,8.5,26.0,0.0,0.0,0.0,0.0,0,1016.9,995.2,0,0,0,0,0.64,2.37,13.3,17.3,88,90,34.9,26.4,20.2,17.4,13.5,0.114,0.207,0.295,0.349,1,3600.0,877.0,770.0,107.0,907.4,877.0,1130.9,921.6,809.1,112.4,907.4,921.6,1188.4
40.105446,-8.319305,190.0,2015-05-27T12:00,28.1,30,8.8,28.8,0.0,0.0,0.0,0.0,0,1016.5,994.9,0,0,0,0,0.7,2.67,9.7,11.9,90,93,31.0,28.4,20.5,17.4,13.6,0.113,0.207,0.295,0.349,1,3600.0,959.0,849.0,110.0,922.9,959.0,1226.0,980.2,867.7,112.4,922.9,980.2,1253.1
40.105446,-8.319305,190.0,2015-05-27T13:00,29.1,28,8.8,30.7,0.0,0.0,0.0,0.0,0,1015.7,994.2,0,0,0,0,0.72,2.9,5.8,7.2,83,87,26.3,30.1,20.8,17.4,13.6,0.112,0.206,0.294,0.349,1,3600.0,986.0,874.0,112.0,925.4,986.0,1258.7,981.9,870.4,111.5,925.4,981.9,1253.5
40.105446,-8.319305,190.0,2015-05-27T14:00,29.9,27,8.6,31.5,0.0,0.0,0.0,0.0,0,1015.5,994.0,0,0,0,0,0.7,3.09,4.4,4.9,55,54,21.2,31.3,21.3,17.4,13.6,0.111,0.205,0.294,0.349,1,3600.0,955.0,845.0,110.0,917.8,955.0,1226.9,926.1,819.4,106.7,917.8,926.1,1189.8
40.105446,-8.319305,190.0,2015-05-27T15:00,30.2,26,8.6,31.2,0.0,0.0,0.0,0.0,0,1014.8,993.4,0,0,0,0,0.64,3.18,4.8,5.3,27,28,19.1,31.8,21.7,17.4,13.6,0.11,0.205,0.294,0.349,1,3600.0,869.0,763.0,106.0,897.6,869.0,1132.8,818.0,718.2,99.8,897.6,818.0,1066.3
40.105446,-8.319305,190.0,2015-05-27T16:00,30.3,26,8.6,30.2,0.0,0.0,0.0,0.0,0,1014.6,993.2,0,0,0,0,0.55,3.19,5.8,6.9,7,6,19.4,31.6,22.0,17.5,13.6,0.11,0.204,0.293,0.349,1,3600.0,735.0,636.0,99.0,862.5,735.0,982.7,666.7,576.9,89.8,862.5,666.7,891.4
40.105446,-8.319305,190.0,2015-05-27T17:00,29.9,26,8.6,28.6,0.0,0.0,0.0,0.0,0,1014.0,992.6,0,0,0,0,0.44,3.11,7.4,9.2,346,349,20.2,30.7,22.3,17.5,13.6,0.109,0.204,0.293,0.349,1,3600.0,564.0,475.0,89.0,804.4,564.0,787.0,485.2,408.6,76.6,804.4,485.2,677.0
40.105446,-8.319305,190.0,2015-05-27T18:00,28.9,29,9.0,27.1,0.0,0.0,0.0,0.0,0,1014.0,992.5,0,0,0,0,0.33,2.84,10.5,14.3,329,332,20.2,29.3,22.5,17.5,13.6,0.109,0.203,0.293,0.349,1,3600.0,371.0,296.0,75.0,705.8,371.0,558.9,290.6,231.9,58.8,705.8,290.6,437.8
40.105446,-8.319305,190.0,2015-05-27T19:00,26.8,36,10.3,25.4,0.0,0.0,0.0,0.0,0,1014.2,992.5,0,0,0,0,0.19,2.26,10.0,20.3,322,327,22.0,27.4,22.7,17.5,13.6,0.109,0.203,0.293,0.349,1,3600.0,178.0,126.0,52.0,534.8,178.0,314.0,107.7,76.3,31.5,534.8,107.7,190.0
40.105446,-8.319305,190.0,2015-05-27T20:00,24.4,43,11.0,23.3,0.0,0.0,0.0,0.0,0,1014.3,992.5,0,0,0,0,0.09,1.74,9.4,16.0,317,329,21.2,25.3,22.7,17.5,13.6,0.109,0.203,0.293,0.349,0,1016.31,31.0,16.0,15.0,148.7,31.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-27T21:00,22.3,58,13.6,22.3,0.0,0.0,0.0,0.0,0,1014.7,992.7,0,0,0,0,0.04,1.14,8.2,12.2,322,341,15.1,23.5,22.6,17.6,13.6,0.109,0.203,0.293,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-27T22:00,22.1,54,12.3,22.7,0.0,0.0,0.0,0.0,0,1015.3,993.3,0,0,0,0,0.0,1.23,1.3,5.8,56,353,13.3,21.8,22.5,17.6,13.6,0.109,0.203,0.293,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-27T23:00,20.3,61,12.7,20.4,0.0,0.0,0.0,0.0,0,1015.1,992.9,0,0,0,0,0.02,0.92,5.5,8.1,79,32,10.1,20.4,22.3,17.6,13.6,0.109,0.203,0.293,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-28T00:00,18.6,68,12.5,18.2,0.0,0.0,0.0,0.0,0,1014.9,992.6,0,0,0,0,0.02,0.69,8.0,10.7,85,50,13.3,19.3,22.1,17.6,13.6,0.109,0.203,0.293,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-28T01:00,17.3,72,12.1,16.8,0.0,0.0,0.0,0.0,0,1014.5,992.1,0,0,0,0,0.02,0.56,7.9,12.0,87,57,13.3,18.4,21.9,17.6,13.6,0.11,0.203,0.293,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-28T02:00,16.2,74,11.6,15.6,0.0,0.0,0.0,0.0,0,1014.0,991.6,0,0,0,0,0.01,0.48,7.6,12.9,90,63,13.3,17.6,21.6,17.6,13.6,0.11,0.203,0.293,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-28T03:00,15.4,75,10.9,14.6,0.0,0.0,0.0,0.0,0,1014.2,991.7,0,0,0,0,0.01,0.45,7.2,13.7,93,72,13.0,17.0,21.3,17.6,13.6,0.11,0.203,0.293,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-28T04:00,14.8,72,9.9,13.7,0.0,0.0,0.0,0.0,0,1014.3,991.7,0,0,0,0,0.01,0.46,7.2,14.4,93,77,13.0,16.4,21.1,17.7,13.6,0.11,0.203,0.293,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-28T05:00,14.4,70,9.1,13.2,0.0,0.0,0.0,0.0,0,1014.5,991.9,0,0,0,0,0.01,0.49,6.8,16.5,90,80,14.8,15.9,20.8,17.7,13.6,0.11,0.203,0.293,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-28T06:00,14.9,70,9.5,13.5,0.0,0.0,0.0,0.0,0,1015.1,992.5,0,0,0,0,0.03,0.51,8.3,17.5,88,81,16.9,15.9,20.5,17.7,13.6,0.11,0.203,0.293,0.349,1,1107.06,31.0,17.0,14.0,159.6,31.0,83.0,70.0,38.4,31.6,273.0,40.9,187.3
40.105446,-8.319305,190.0,2015-05-28T07:00,19.0,62,11.5,18.0,0.0,0.0,0.0,0.0,0,1015.2,992.9,0,0,0,0,0.12,0.84,10.1,18.1,86,84,19.8,17.9,20.3,17.7,13.6,0.11,0.203,0.292,0.349,1,3600.0,179.0,126.0,53.0,539.5,179.0,311.2,250.2,176.1,74.1,539.5,250.2,435.0
40.105446,-8.319305,190.0,2015-05-28T08:00,23.8,42,10.1,22.5,0.0,0.0,0.0,0.0,0,1015.5,993.6,0,0,0,0,0.27,1.72,9.4,14.1,83,86,21.6,21.3,20.3,17.7,13.6,0.11,0.203,0.292,0.349,1,3600.0,371.0,297.0,74.0,711.5,371.0,556.2,449.9,360.2,89.7,711.5,449.9,674.5
40.105446,-8.319305,190.0,2015-05-28T09:00,26.6,36,10.3,25.2,0.0,0.0,0.0,0.0,0,1015.3,993.6,0,0,0,0,0.43,2.22,10.5,13.7,84,85,24.8,24.0,20.4,17.7,13.6,0.11,0.203,0.292,0.349,1,3600.0,564.0,475.0,89.0,806.6,564.0,784.6,639.2,538.4,100.9,806.6,639.2,889.3
40.105446,-8.319305,190.0,2015-05-28T10:00,28.9,31,10.0,28.8,0.0,0.0,0.0,0.0,0,1015.0,993.5,0,0,0,0,0.55,2.75,8.3,10.5,92,94,24.8,26.6,20.7,17.7,13.6,0.11,0.203,0.292,0.349,1,3600.0,733.0,634.0,99.0,861.2,733.0,980.9,795.7,688.3,107.5,861.2,795.7,1064.8
40.105446,-8.319305,190.0,2015-05-28T11:00,30.4,28,9.6,31.7,0.0,0.0,0.0,0.0,0,1014.9,993.5,0,0,0,0,0.64,3.14,4.3,4.7,90,94,22.7,29.1,21.0,17.7,13.6,0.109,0.202,0.292,0.349,1,3600.0,865.0,759.0,106.0,893.6,865.0,1131.7,908.9,797.5,111.4,893.6,908.9,1189.1
40.105446,-8.319305,190.0,2015-05-28T12:00,31.2,25,9.1,33.3,0.0,0.0,0.0,0.0,0,1014.6,993.2,0,0,0,0,0.69,3.39,2.4,2.8,333,320,18.0,31.2,21.4,17.7,13.6,0.108,0.201,0.291,0.349,1,3600.0,948.0,838.0,110.0,910.1,948.0,1226.7,968.9,856.5,112.4,910.1,968.9,1253.8
40.105446,-8.319305,190.0,2015-05-28T13:00,31.8,25,9.1,33.2,0.0,0.0,0.0,0.0,0,1014.1,992.8,5,0,9,0,0.75,3.55,6.9,8.4,313,310,18.7,32.8,21.8,17.7,13.6,0.107,0.201,0.291,0.349,1,3600.0,977.0,866.0,111.0,916.0,977.0,1259.5,973.0,862.5,110.5,916.0,973.0,1254.4
40.105446,-8.319305,190.0,2015-05-28T14:00,32.0,24,9.1,32.5,0.0,0.0,0.0,0.0,0,1013.8,992.5,8,0,14,0,0.75,3.59,10.2,12.7,315,313,23.8,33.4,22.2,17.7,13.6,0.106,0.2,0.291,0.349,1,3600.0,946.0,836.0,110.0,907.0,946.0,1227.9,917.5,810.8,106.7,907.0,917.5,1190.9
40.105446,-8.319305,190.0,2015-05-28T15:00,31.0,27,9.6,30.9,0.0,0.0,0.0,0.0,0,1013.6,992.2,15,0,14,21,0.68,3.29,11.2,14.3,310,311,27.4,33.1,22.6,17.8,13.6,0.107,0.199,0.29,0.348,1,3600.0,849.0,740.0,109.0,869.3,849.0,1134.0,799.3,696.7,102.6,869.3,799.3,1067.7
40.105446,-8.319305,190.0,2015-05-28T16:00,30.8,26,9.3,29.8,0.0,0.0,0.0,0.0,0,1013.6,992.2,19,0,18,26,0.57,3.27,11.0,14.3,311,311,27.0,32.4,23.0,17.8,13.6,0.107,0.199,0.29,0.348,1,3600.0,691.0,575.0,116.0,778.2,691.0,984.3,627.0,521.8,105.3,778.2,627.0,893.2
40.105446,-8.319305,190.0,2015-05-28T17:00,30.3,27,9.1,28.3,0.0,0.0,0.0,0.0,0,1013.0,991.6,14,0,9,30,0.44,3.16,11.8,15.3,310,311,25.2,31.2,23.2,17.8,13.6,0.107,0.198,0.29,0.348,1,3600.0,488.0,350.0,138.0,591.0,488.0,788.9,420.1,301.3,118.8,591.0,420.1,679.2
40.105446,-8.319305,190.0,2015-05-28T18:00,29.1,31,10.4,27.5,0.0,0.0,0.0,0.0,0,1013.0,991.5,7,0,8,8,0.31,2.76,12.0,17.1,316,318,25.6,29.6,23.4,17.8,13.7,0.107,0.198,0.29,0.348,1,3600.0,305.0,213.0,92.0,505.6,305.0,561.2,239.3,167.1,72.2,505.6,239.3,440.3
40.105446,-8.319305,190.0,2015-05-28T19:00,26.9,39,11.7,26.0,0.0,0.0,0.0,0.0,0,1012.8,991.2,3,0,5,0,0.18,2.16,9.7,18.3,321,324,25.2,27.8,23.5,17.8,13.7,0.106,0.198,0.289,0.348,1,3600.0,170.0,115.0,55.0,483.7,170.0,316.7,103.6,70.1,33.5,483.7,103.6,192.9
40.105446,-8.319305,190.0,2015-05-28T20:00,24.8,47,12.6,24.2,0.0,0.0,0.0,0.0,0,1013.1,991.3,2,0,2,2,0.09,1.66,9.4,13.0,313,326,19.4,25.8,23.5,17.9,13.7,0.106,0.198,0.289,0.348,0,814.3,30.0,14.0,16.0,128.8,30.0,85.8,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-28T21:00,22.7,63,15.2,23.6,0.0,0.0,0.0,0.0,0,1013.4,991.5,2,0,2,4,0.02,1.02,5.7,8.9,305,333,14.8,23.9,23.4,17.9,13.7,0.107,0.198,0.289,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-28T22:00,22.6,55,13.0,23.3,0.0,0.0,0.0,0.0,0,1013.8,991.8,1,0,1,0,0.0,1.25,2.2,5.2,261,326,11.2,22.1,23.3,17.9,13.7,0.107,0.198,0.289,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-28T23:00,21.6,59,13.2,22.5,0.0,0.0,0.0,0.0,0,1013.5,991.5,1,0,1,0,0.0,1.06,0.5,3.2,225,333,7.9,20.7,23.1,17.9,13.7,0.107,0.198,0.289,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-29T00:00,20.7,62,13.2,21.5,0.0,0.0,0.0,0.0,0,1013.4,991.3,1,0,1,0,0.0,0.92,1.4,2.1,180,301,7.9,19.6,22.8,17.9,13.7,0.107,0.198,0.289,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-29T01:00,19.6,65,13.0,20.3,0.0,0.0,0.0,0.0,0,1013.0,990.8,2,0,3,0,0.0,0.79,2.2,2.5,171,270,7.6,18.7,22.6,18.0,13.7,0.107,0.198,0.289,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-29T02:00,18.8,69,13.1,19.3,0.0,0.0,0.0,0.0,0,1012.4,990.2,0,0,0,0,0.0,0.66,2.9,4.0,210,280,8.6,17.9,22.3,18.0,13.7,0.107,0.198,0.289,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-29T03:00,17.9,74,13.2,18.5,0.0,0.0,0.0,0.0,0,1012.2,989.9,0,0,0,0,0.0,0.53,2.9,4.1,210,285,9.4,17.2,22.0,18.0,13.7,0.107,0.198,0.289,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-29T04:00,17.1,78,13.3,17.6,0.0,0.0,0.0,0.0,0,1012.3,990.0,0,0,0,0,0.0,0.42,3.4,3.6,198,270,9.4,16.6,21.7,18.0,13.7,0.108,0.198,0.289,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-29T05:00,16.4,82,13.3,17.0,0.0,0.0,0.0,0.0,0,1012.3,989.9,0,0,0,0,0.0,0.34,3.7,3.3,191,264,9.4,16.0,21.4,18.0,13.7,0.108,0.198,0.289,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-29T06:00,16.1,84,13.5,16.9,0.0,0.0,0.0,0.0,0,1012.7,990.3,0,0,0,0,0.01,0.29,2.1,3.6,211,264,9.4,16.0,21.1,18.0,13.7,0.108,0.198,0.289,0.348,1,1119.63,32.0,17.0,15.0,158.6,32.0,83.8,72.2,38.3,33.8,270.0,42.4,189.1
40.105446,-8.319305,190.0,2015-05-29T07:00,17.8,82,14.6,18.9,0.0,0.0,0.0,0.0,0,1012.9,990.6,1,1,0,0,0.09,0.38,3.1,3.8,234,253,11.5,18.2,20.9,18.0,13.7,0.108,0.198,0.289,0.348,1,3600.0,178.0,123.0,55.0,523.8,178.0,312.8,248.4,171.6,76.7,523.8,248.4,436.5
40.105446,-8.319305,190.0,2015-05-29T08:00,20.4,70,14.7,21.3,0.0,0.0,0.0,0.0,0,1013.5,991.4,0,0,0,0,0.22,0.73,4.3,5.4,265,270,15.1,21.6,20.9,18.0,13.7,0.108,0.198,0.289,0.348,1,3600.0,370.0,294.0,76.0,702.5,370.0,557.4,448.4,356.3,92.1,702.5,448.4,675.6
40.105446,-8.319305,190.0,2015-05-29T09:00,22.3,63,14.8,23.0,0.0,0.0,0.0,0.0,0,1013.4,991.4,0,0,0,0,0.35,1.0,6.5,8.0,276,280,19.4,23.9,21.0,18.0,13.7,0.108,0.198,0.289,0.348,1,3600.0,564.0,474.0,90.0,803.6,564.0,785.6,639.1,537.1,102.0,803.6,639.1,890.1
40.105446,-8.319305,190.0,2015-05-29T10:00,23.9,56,14.6,25.3,0.0,0.0,0.0,0.0,0,1013.9,992.0,0,0,0,0,0.48,1.3,7.9,9.4,273,274,23.4,26.2,21.2,18.0,13.7,0.107,0.198,0.289,0.348,1,3600.0,734.0,634.0,100.0,860.2,734.0,981.6,796.7,688.2,108.5,860.2,796.7,1065.5
40.105446,-8.319305,190.0,2015-05-29T11:00,25.1,50,14.0,26.5,0.0,0.0,0.0,0.0,0,1013.7,991.9,0,0,0,0,0.58,1.59,11.1,13.5,283,286,28.4,28.1,21.4,18.0,13.7,0.107,0.197,0.288,0.348,1,3600.0,865.0,758.0,107.0,891.6,865.0,1132.3,908.9,796.5,112.4,891.6,908.9,1189.8
40.105446,-8.319305,190.0,2015-05-29T12:00,26.0,44,12.9,27.2,0.0,0.0,0.0,0.0,0,1013.7,992.0,0,0,0,0,0.66,1.88,13.1,16.1,291,294,31.3,29.5,21.7,18.0,13.7,0.107,0.197,0.288,0.348,1,3600.0,948.0,836.0,112.0,907.1,948.0,1227.4,969.0,854.5,114.5,907.1,969.0,1254.5
40.105446,-8.319305,190.0,2015-05-29T13:00,26.8,39,11.8,27.7,0.0,0.0,0.0,0.0,0,1013.4,991.7,0,0,0,0,0.7,2.14,13.7,17.3,300,301,33.1,30.5,22.0,18.1,13.7,0.106,0.196,0.288,0.348,1,3600.0,978.0,865.0,113.0,914.1,978.0,1260.3,974.1,861.5,112.5,914.1,974.1,1255.2
40.105446,-8.319305,190.0,2015-05-29T14:00,27.3,36,10.9,27.7,0.0,0.0,0.0,0.0,0,1013.3,991.7,0,0,0,0,0.69,2.33,14.3,17.8,304,306,34.9,31.1,22.3,18.1,13.7,0.105,0.196,0.288,0.348,1,3600.0,950.0,839.0,111.0,909.3,950.0,1228.9,921.5,813.8,107.7,909.3,921.5,1192.0
40.105446,-8.319305,190.0,2015-05-29T15:00,27.3,35,10.5,26.8,0.0,0.0,0.0,0.0,0,1013.0,991.4,0,0,0,0,0.64,2.37,15.9,20.2,308,310,38.2,31.1,22.6,18.1,13.7,0.105,0.195,0.287,0.348,1,3600.0,862.0,753.0,109.0,883.4,862.0,1135.2,811.8,709.1,102.6,883.4,811.8,1069.1
40.105446,-8.319305,190.0,2015-05-29T16:00,26.7,37,10.8,25.3,0.0,0.0,0.0,0.0,0,1013.1,991.4,0,0,0,0,0.55,2.2,17.6,22.9,311,314,40.3,30.5,22.9,18.1,13.7,0.105,0.195,0.287,0.348,1,3600.0,726.0,614.0,112.0,829.4,726.0,985.8,659.0,557.3,101.7,829.4,659.0,894.9
40.105446,-8.319305,190.0,2015-05-29T17:00,25.7,41,11.4,23.4,0.0,0.0,0.0,0.0,0,1013.2,991.5,0,0,0,0,0.45,1.95,19.1,25.7,314,317,41.4,29.5,23.1,18.1,13.7,0.104,0.194,0.287,0.348,1,3600.0,567.0,476.0,91.0,801.6,567.0,790.8,488.4,410.1,78.4,801.6,488.4,681.3
40.105446,-8.319305,190.0,2015-05-29T18:00,24.1,46,11.8,22.0,0.0,0.0,0.0,0.0,0,1013.6,991.8,0,0,0,0,0.31,1.62,18.6,25.8,317,320,41.4,27.9,23.2,18.1,13.7,0.104,0.194,0.287,0.348,1,3600.0,364.0,286.0,78.0,675.9,364.0,563.5,286.0,224.7,61.3,675.9,286.0,442.8
40.105446,-8.319305,190.0,2015-05-29T19:00,22.2,52,12.0,20.6,0.0,0.0,0.0,0.0,0,1014.3,992.3,0,0,0,0,0.18,1.28,15.3,24.2,313,319,38.2,25.9,23.2,18.2,13.7,0.104,0.194,0.287,0.348,1,3600.0,182.0,128.0,54.0,533.8,182.0,319.3,111.6,78.5,33.1,533.8,111.6,195.8
40.105446,-8.319305,190.0,2015-05-29T20:00,20.2,58,11.8,19.4,0.0,0.0,0.0,0.0,0,1014.6,992.4,0,0,0,0,0.06,0.99,9.4,19.4,310,325,30.6,23.8,23.2,18.2,13.7,0.104,0.194,0.286,0.348,0,1269.13,33.0,18.0,15.0,164.0,33.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-29T21:00,18.7,64,11.8,18.4,0.0,0.0,0.0,0.0,0,1015.7,993.4,0,0,0,0,0.02,0.77,5.7,15.4,305,327,21.2,22.1,23.0,18.2,13.7,0.105,0.194,0.286,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-29T22:00,17.4,70,11.9,17.2,0.0,0.0,0.0,0.0,0,1016.7,994.3,0,0,0,0,0.01,0.59,5.8,11.0,277,322,14.8,20.7,22.9,18.2,13.8,0.105,0.194,0.286,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
