latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.84007,-7.5,359.0,2015-05-26T21:00,23.7,30,5.2,21.5,0.0,0.0,0.0,0.0,0,1014.9,974.0,0,0,0,0,0.07,2.05,6.7,16.5,36,46,12.6,23.8,23.2,19.0,14.5,0.157,0.222,0.272,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-26T22:00,21.7,37,6.5,19.7,0.0,0.0,0.0,0.0,0,1016.0,974.8,0,0,0,0,0.06,1.63,7.5,18.1,35,49,13.0,22.5,23.1,19.0,14.5,0.157,0.222,0.272,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-26T23:00,20.2,44,7.6,18.6,0.0,0.0,0.0,0.0,0,1015.5,974.1,0,0,0,0,0.04,1.32,6.0,15.7,17,37,12.6,21.2,22.9,19.0,14.5,0.157,0.222,0.272,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-27T00:00,19.0,48,7.6,17.5,0.0,0.0,0.0,0.0,0,1015.7,974.1,0,0,0,0,0.03,1.15,5.8,14.8,4,26,12.6,19.9,22.7,19.0,14.5,0.157,0.222,0.272,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-27T01:00,18.0,51,7.8,16.5,0.0,0.0,0.0,0.0,0,1015.6,973.9,0,0,0,0,0.03,1.0,5.8,14.9,4,20,12.6,18.9,22.4,19.0,14.5,0.158,0.222,0.272,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-27T02:00,17.3,50,6.7,15.6,0.0,0.0,0.0,0.0,0,1015.2,973.4,0,0,0,0,0.03,0.99,5.8,15.5,7,22,13.0,18.1,22.2,19.0,14.5,0.158,0.222,0.272,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-27T03:00,17.1,43,4.4,14.8,0.0,0.0,0.0,0.0,0,1015.3,973.5,0,0,0,0,0.04,1.11,6.5,17.6,19,28,13.3,17.5,21.9,19.0,14.5,0.158,0.222,0.272,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-27T04:00,17.3,37,2.4,14.3,0.0,0.0,0.0,0.0,0,1015.6,973.8,0,0,0,0,0.07,1.24,8.6,21.3,33,37,15.8,17.0,21.6,19.0,14.5,0.158,0.222,0.272,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-27T05:00,16.6,40,3.0,13.5,0.0,0.0,0.0,0.0,0,1015.6,973.7,0,0,0,0,0.07,1.13,10.5,23.7,41,46,19.4,16.6,21.3,19.0,14.5,0.158,0.222,0.272,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-27T06:00,17.0,40,3.4,13.8,0.0,0.0,0.0,0.0,0,1016.0,974.1,0,0,0,0,0.09,1.15,11.0,23.7,52,57,24.1,16.8,21.0,19.0,14.5,0.158,0.222,0.272,0.32,1,987.0,31.0,16.0,15.0,149.6,31.0,83.7,69.8,36.0,33.8,254.8,41.0,188.6
38.84007,-7.5,359.0,2015-05-27T07:00,18.4,38,4.0,15.2,0.0,0.0,0.0,0.0,0,1016.3,974.6,0,0,0,0,0.16,1.3,12.1,23.8,67,72,23.8,18.2,20.9,19.0,14.5,0.158,0.221,0.272,0.32,1,3600.0,184.0,129.0,55.0,545.8,184.0,315.0,257.7,180.7,77.0,545.8,257.7,441.3
38.84007,-7.5,359.0,2015-05-27T08:00,21.3,34,4.6,17.8,0.0,0.0,0.0,0.0,0,1016.3,975.0,0,0,0,0,0.3,1.68,14.6,21.4,81,83,31.3,20.6,20.8,19.0,14.5,0.158,0.221,0.272,0.32,1,3600.0,382.0,304.0,78.0,717.9,382.0,564.4,463.3,368.7,94.6,717.9,463.3,684.5
38.84007,-7.5,359.0,2015-05-27T09:00,23.7,30,5.0,20.5,0.0,0.0,0.0,0.0,0,1016.5,975.5,0,0,0,0,0.44,2.06,14.8,20.5,89,89,34.6,22.8,20.9,19.0,14.5,0.158,0.221,0.272,0.32,1,3600.0,579.0,486.0,93.0,813.9,579.0,795.9,655.9,550.6,105.4,813.9,655.9,901.6
38.84007,-7.5,359.0,2015-05-27T10:00,26.0,26,5.0,24.0,0.0,0.0,0.0,0.0,0,1016.2,975.5,0,0,0,0,0.56,2.49,13.1,17.8,82,83,34.6,25.0,21.1,19.0,14.5,0.157,0.221,0.272,0.32,1,3600.0,752.0,649.0,103.0,870.4,752.0,993.8,815.7,704.0,111.7,870.4,815.7,1078.0
38.84007,-7.5,359.0,2015-05-27T11:00,28.0,22,4.5,26.7,0.0,0.0,0.0,0.0,0,1015.9,975.5,0,0,0,0,0.67,2.93,12.3,16.3,83,82,33.5,27.2,21.3,19.0,14.5,0.157,0.221,0.271,0.32,1,3600.0,886.0,775.0,111.0,902.4,886.0,1144.6,930.1,813.6,116.5,902.4,930.1,1201.5
38.84007,-7.5,359.0,2015-05-27T12:00,29.4,20,4.0,28.8,0.0,0.0,0.0,0.0,0,1015.4,975.2,0,0,0,0,0.74,3.29,10.8,14.4,86,87,31.3,29.1,21.7,19.0,14.5,0.156,0.22,0.271,0.32,1,3600.0,969.0,854.0,115.0,919.3,969.0,1238.0,989.2,871.8,117.4,919.3,989.2,1263.8
38.84007,-7.5,359.0,2015-05-27T13:00,30.4,18,3.8,30.2,0.0,0.0,0.0,0.0,0,1014.7,974.7,0,0,0,0,0.76,3.54,9.4,11.9,92,93,28.8,30.6,22.1,19.1,14.5,0.156,0.22,0.271,0.32,1,3600.0,995.0,879.0,116.0,924.0,995.0,1267.8,989.4,874.1,115.4,924.0,989.4,1260.7
38.84007,-7.5,359.0,2015-05-27T14:00,31.1,18,3.6,30.9,0.0,0.0,0.0,0.0,0,1014.4,974.5,0,0,0,0,0.74,3.72,8.0,10.1,95,96,26.3,31.6,22.5,19.1,14.5,0.155,0.22,0.271,0.32,1,3600.0,962.0,847.0,115.0,916.3,962.0,1231.9,931.1,819.8,111.3,916.3,931.1,1192.4
38.84007,-7.5,359.0,2015-05-27T15:00,31.4,17,3.4,30.8,0.0,0.0,0.0,0.0,0,1013.7,973.8,0,0,0,0,0.67,3.82,6.9,8.7,96,95,24.1,32.1,22.9,19.1,14.5,0.154,0.22,0.271,0.32,1,3600.0,872.0,762.0,110.0,896.6,872.0,1132.7,818.7,715.4,103.3,896.6,818.7,1063.4
38.84007,-7.5,359.0,2015-05-27T16:00,31.4,17,3.1,30.1,0.0,0.0,0.0,0.0,0,1013.5,973.6,0,0,0,0,0.55,3.83,5.8,7.2,94,93,22.3,32.1,23.3,19.1,14.5,0.154,0.219,0.271,0.32,1,3600.0,733.0,631.0,102.0,860.7,733.0,977.0,662.3,570.2,92.2,860.7,662.3,882.8
38.84007,-7.5,359.0,2015-05-27T17:00,31.2,17,3.0,28.9,0.0,0.0,0.0,0.0,0,1013.0,973.1,0,0,0,0,0.42,3.79,5.0,6.5,90,90,19.8,31.5,23.6,19.1,14.5,0.153,0.219,0.271,0.32,1,3600.0,557.0,466.0,91.0,800.8,557.0,775.5,476.0,398.2,77.8,800.8,476.0,662.7
38.84007,-7.5,359.0,2015-05-27T18:00,30.7,17,3.0,28.4,0.0,0.0,0.0,0.0,0,1012.9,973.0,0,0,0,0,0.27,3.66,4.7,5.8,81,83,17.3,30.4,23.8,19.1,14.5,0.153,0.219,0.271,0.32,1,3600.0,359.0,284.0,75.0,698.5,359.0,541.8,277.1,219.2,57.9,698.5,277.1,418.1
38.84007,-7.5,359.0,2015-05-27T19:00,29.4,23,6.0,27.7,0.0,0.0,0.0,0.0,0,1012.9,972.8,0,0,0,0,0.14,3.17,5.0,8.3,69,72,11.2,28.8,24.0,19.1,14.6,0.153,0.219,0.271,0.32,1,3600.0,164.0,113.0,51.0,515.7,164.0,292.0,93.2,64.2,29.0,515.7,93.2,165.8
38.84007,-7.5,359.0,2015-05-27T20:00,27.3,26,6.3,25.3,0.0,0.0,0.0,0.0,0,1012.8,972.4,0,0,0,0,0.11,2.67,7.6,13.4,65,70,11.2,26.8,24.1,19.1,14.6,0.153,0.219,0.271,0.32,0,430.07,23.0,11.0,12.0,111.6,23.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-27T21:00,25.5,27,5.3,23.0,0.0,0.0,0.0,0.0,0,1013.2,972.6,0,0,0,0,0.1,2.37,8.7,19.0,66,71,13.7,25.2,24.0,19.2,14.6,0.153,0.219,0.271,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-27T22:00,24.1,30,5.3,21.7,0.0,0.0,0.0,0.0,0,1014.0,973.2,0,0,0,0,0.09,2.1,8.0,17.7,80,85,15.1,24.1,23.9,19.2,14.6,0.153,0.219,0.271,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-27T23:00,22.1,44,9.2,21.1,0.0,0.0,0.0,0.0,0,1013.9,972.8,0,0,0,0,0.04,1.5,5.4,13.3,94,90,14.8,23.1,23.8,19.2,14.6,0.153,0.219,0.271,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-28T00:00,20.7,53,10.8,20.1,0.0,0.0,0.0,0.0,0,1014.0,972.7,0,0,0,0,0.03,1.14,5.3,8.8,118,109,11.5,21.7,23.6,19.2,14.6,0.153,0.219,0.271,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-28T01:00,19.9,53,10.1,19.3,0.0,0.0,0.0,0.0,0,1013.9,972.5,0,0,0,0,0.02,1.09,4.2,5.9,149,142,10.4,20.6,23.4,19.2,14.6,0.153,0.219,0.271,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-28T02:00,19.2,54,9.7,18.6,0.0,0.0,0.0,0.0,0,1013.6,972.1,0,0,0,0,0.01,1.01,3.5,4.5,156,166,9.0,19.7,23.2,19.2,14.6,0.153,0.219,0.271,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-28T03:00,18.0,59,9.9,17.6,0.0,0.0,0.0,0.0,0,1013.8,972.1,0,0,0,0,0.0,0.85,2.9,2.7,120,157,8.6,19.0,22.9,19.2,14.6,0.154,0.219,0.271,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-28T04:00,17.3,61,9.6,16.7,0.0,0.0,0.0,0.0,0,1013.9,972.1,0,0,0,0,0.0,0.78,3.3,3.0,96,104,9.0,18.4,22.6,19.3,14.6,0.154,0.219,0.271,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-28T05:00,16.7,62,9.3,15.8,0.0,0.0,0.0,0.0,0,1014.2,972.3,0,0,0,0,0.01,0.72,4.3,6.9,90,96,9.7,17.9,22.3,19.3,14.6,0.154,0.219,0.271,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-28T06:00,16.7,61,9.2,15.7,0.0,0.0,0.0,0.0,0,1014.7,972.8,0,0,0,0,0.03,0.74,5.5,9.1,101,108,10.8,17.8,22.1,19.3,14.6,0.154,0.219,0.271,0.32,1,997.66,31.0,16.0,15.0,148.6,31.0,84.6,69.8,36.0,33.8,252.0,41.1,190.4
38.84007,-7.5,359.0,2015-05-28T07:00,19.3,52,9.1,18.1,0.0,0.0,0.0,0.0,0,1015.0,973.5,0,0,0,0,0.12,1.08,6.0,10.9,115,124,14.4,19.6,21.9,19.3,14.6,0.154,0.219,0.271,0.32,1,3600.0,182.0,127.0,55.0,534.4,182.0,316.6,254.4,177.6,76.9,534.4,254.4,442.7
38.84007,-7.5,359.0,2015-05-28T08:00,22.4,43,9.1,21.4,0.0,0.0,0.0,0.0,0,1015.3,974.2,0,0,0,0,0.24,1.56,4.8,7.1,132,131,15.8,22.1,21.9,19.3,14.6,0.154,0.219,0.271,0.32,1,3600.0,377.0,300.0,77.0,706.7,377.0,565.6,456.9,363.6,93.3,706.7,456.9,685.5
38.84007,-7.5,359.0,2015-05-28T09:00,25.2,35,8.8,24.2,0.0,0.0,0.0,0.0,0,1015.1,974.4,0,0,0,0,0.39,2.07,5.4,7.1,132,131,18.7,24.6,21.9,19.3,14.6,0.154,0.218,0.271,0.32,1,3600.0,571.0,479.0,92.0,800.9,571.0,796.8,646.7,542.5,104.2,800.9,646.7,902.5
38.84007,-7.5,359.0,2015-05-28T10:00,27.7,29,8.3,27.6,0.0,0.0,0.0,0.0,0,1015.0,974.6,0,0,0,0,0.53,2.62,5.6,7.2,130,127,20.2,27.1,22.2,19.3,14.6,0.153,0.218,0.27,0.32,1,3600.0,743.0,640.0,103.0,857.4,743.0,994.5,805.9,694.1,111.7,857.4,805.9,1078.7
38.84007,-7.5,359.0,2015-05-28T11:00,29.7,24,7.2,30.2,0.0,0.0,0.0,0.0,0,1014.7,974.6,0,0,0,0,0.64,3.16,5.3,6.9,118,118,20.9,29.4,22.5,19.3,14.6,0.153,0.218,0.27,0.32,1,3600.0,875.0,765.0,110.0,890.0,875.0,1145.2,918.5,803.0,115.5,890.0,918.5,1202.1
38.84007,-7.5,359.0,2015-05-28T12:00,31.1,21,6.1,32.0,0.0,0.0,0.0,0.0,0,1014.1,974.2,0,0,0,0,0.71,3.56,4.8,5.9,103,101,21.6,31.2,22.8,19.3,14.6,0.152,0.218,0.27,0.32,1,3600.0,958.0,843.0,115.0,906.7,958.0,1238.7,978.0,860.6,117.4,906.7,978.0,1264.5
38.84007,-7.5,359.0,2015-05-28T13:00,32.0,19,5.6,33.0,0.0,0.0,0.0,0.0,0,1013.2,973.4,0,0,0,1,0.73,3.84,4.0,5.0,95,90,20.2,32.7,23.2,19.3,14.6,0.152,0.217,0.27,0.32,1,3600.0,975.0,857.0,118.0,900.1,975.0,1268.5,969.6,852.3,117.3,900.1,969.6,1261.5
38.84007,-7.5,359.0,2015-05-28T14:00,32.6,18,5.3,33.7,0.0,0.0,0.0,0.0,0,1012.7,973.0,0,0,0,0,0.7,4.02,2.5,3.3,90,84,18.0,33.6,23.7,19.3,14.6,0.151,0.217,0.27,0.32,1,3600.0,949.0,832.0,117.0,899.1,949.0,1232.8,918.7,805.4,113.3,899.1,918.7,1193.4
38.84007,-7.5,359.0,2015-05-28T15:00,33.0,17,5.1,33.6,0.0,0.0,0.0,0.0,0,1012.1,972.5,5,0,8,1,0.61,4.14,1.5,2.2,76,81,16.6,34.1,24.1,19.3,14.6,0.15,0.217,0.27,0.32,1,3600.0,855.0,745.0,110.0,875.3,855.0,1133.8,802.9,699.6,103.3,875.3,802.9,1064.8
38.84007,-7.5,359.0,2015-05-28T16:00,32.9,17,4.9,32.5,0.0,0.0,0.0,0.0,0,1011.6,972.0,18,0,30,0,0.49,4.14,1.1,1.6,72,63,15.1,33.8,24.5,19.4,14.6,0.15,0.217,0.27,0.32,1,3600.0,701.0,586.0,115.0,797.8,701.0,978.5,633.6,529.7,103.9,797.8,633.6,884.5
38.84007,-7.5,359.0,2015-05-28T17:00,32.1,18,4.7,30.6,0.0,0.0,0.0,0.0,1,1011.0,971.3,35,0,38,41,0.34,3.93,1.3,1.6,124,117,16.2,32.8,24.8,19.4,14.6,0.15,0.217,0.27,0.32,1,3600.0,498.0,380.0,118.0,651.2,498.0,777.4,425.9,325.0,100.9,651.2,425.9,664.8
38.84007,-7.5,359.0,2015-05-28T18:00,30.8,20,4.9,29.2,0.0,0.0,0.0,0.0,1,1011.2,971.4,36,0,34,53,0.2,3.58,2.4,3.2,243,243,20.2,31.2,25.0,19.4,14.6,0.15,0.216,0.27,0.32,1,3600.0,280.0,190.0,90.0,465.2,280.0,544.1,216.5,146.9,69.6,465.2,216.5,420.6
38.84007,-7.5,359.0,2015-05-28T19:00,29.7,23,6.1,27.5,0.0,0.0,0.0,0.0,1,1011.2,971.2,31,0,28,47,0.18,3.22,8.0,14.0,278,282,12.6,29.5,25.1,19.4,14.6,0.15,0.216,0.27,0.32,1,3600.0,118.0,63.0,55.0,284.8,118.0,294.7,67.6,36.1,31.5,284.8,67.6,168.7
38.84007,-7.5,359.0,2015-05-28T20:00,27.6,26,6.5,25.4,0.0,0.0,0.0,0.0,1,1011.6,971.3,36,0,44,31,0.13,2.73,8.9,18.2,297,304,13.3,27.6,25.2,19.4,14.6,0.15,0.216,0.27,0.32,0,1.92,17.0,6.0,11.0,60.2,17.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-28T21:00,25.5,32,7.6,23.7,0.0,0.0,0.0,0.0,1,1012.2,971.6,21,0,25,19,0.08,2.22,7.8,16.6,292,304,14.8,26.1,25.1,19.5,14.6,0.15,0.216,0.27,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-28T22:00,23.8,41,9.8,22.8,0.0,0.0,0.0,0.0,0,1012.6,971.8,6,0,5,10,0.05,1.73,5.8,14.9,292,307,14.0,24.8,25.0,19.5,14.7,0.15,0.216,0.27,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-28T23:00,22.7,43,9.6,21.7,0.0,0.0,0.0,0.0,0,1012.6,971.6,5,0,7,4,0.05,1.57,6.3,15.4,301,323,12.6,23.5,24.8,19.5,14.7,0.15,0.216,0.27,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-29T00:00,21.9,42,8.5,20.3,0.0,0.0,0.0,0.0,0,1012.5,971.4,5,0,6,4,0.07,1.52,8.4,18.0,310,327,12.6,22.5,24.6,19.5,14.7,0.15,0.216,0.27,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-29T01:00,21.2,44,8.4,19.5,0.0,0.0,0.0,0.0,1,1012.2,971.1,21,0,23,23,0.07,1.42,8.9,19.2,313,330,13.0,21.7,24.4,19.5,14.7,0.15,0.216,0.27,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-29T02:00,20.6,46,8.5,18.9,0.0,0.0,0.0,0.0,1,1011.6,970.4,23,0,26,26,0.06,1.31,8.9,19.3,317,331,13.0,21.1,24.2,19.5,14.7,0.15,0.216,0.27,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-29T03:00,20.1,48,8.9,18.4,0.0,0.0,0.0,0.0,1,1011.2,969.9,24,0,28,25,0.06,1.22,9.6,20.6,326,335,13.3,20.7,23.9,19.6,14.7,0.15,0.216,0.27,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-29T04:00,19.6,51,9.0,18.1,0.0,0.0,0.0,0.0,0,1011.2,969.9,10,0,16,2,0.05,1.13,8.5,20.1,324,336,13.3,20.1,23.7,19.6,14.7,0.15,0.216,0.27,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-29T05:00,18.3,61,10.7,18.0,0.0,0.0,0.0,0.0,0,1011.4,969.9,4,0,7,0,0.0,0.81,3.2,8.2,270,319,12.2,19.5,23.4,19.6,14.7,0.15,0.216,0.27,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-29T06:00,17.7,68,11.7,17.2,0.0,0.0,0.0,0.0,1,1012.5,970.9,25,0,42,0,0.04,0.65,7.1,11.4,204,215,11.5,19.3,23.1,19.6,14.7,0.15,0.216,0.269,0.32,1,901.44,30.0,15.0,15.0,138.5,30.0,85.4,67.5,33.7,33.7,233.9,39.9,192.1
38.84007,-7.5,359.0,2015-05-29T07:00,19.8,55,10.5,18.7,0.0,0.0,0.0,0.0,1,1012.9,971.5,20,0,29,9,0.12,1.04,8.3,14.2,214,216,22.0,20.9,23.0,19.6,14.7,0.151,0.216,0.269,0.32,1,3600.0,169.0,112.0,57.0,468.9,169.0,318.1,235.9,156.3,79.5,468.9,235.9,444.0
38.84007,-7.5,359.0,2015-05-29T08:00,21.4,51,10.8,20.4,0.0,0.0,0.0,0.0,0,1013.6,972.4,17,0,26,5,0.22,1.25,7.9,11.2,227,228,20.2,22.3,22.9,19.6,14.7,0.151,0.216,0.269,0.32,1,3600.0,304.0,216.0,88.0,507.6,304.0,566.8,368.2,261.6,106.6,507.6,368.2,686.6
38.84007,-7.5,359.0,2015-05-29T09:00,23.9,43,10.5,22.7,0.0,0.0,0.0,0.0,0,1013.3,972.5,11,0,19,0,0.37,1.69,8.6,11.4,237,235,22.7,24.4,22.9,19.6,14.7,0.15,0.216,0.269,0.32,1,3600.0,524.0,405.0,119.0,676.2,524.0,797.7,593.3,458.6,134.7,676.2,593.3,903.2
38.84007,-7.5,359.0,2015-05-29T10:00,26.2,35,9.7,25.6,0.0,0.0,0.0,0.0,0,1013.8,973.3,16,0,18,18,0.51,2.19,9.4,12.2,238,236,25.9,26.6,23.0,19.6,14.7,0.15,0.216,0.269,0.32,1,3600.0,699.0,573.0,126.0,766.8,699.0,995.2,758.0,621.4,136.6,766.8,758.0,1079.3
38.84007,-7.5,359.0,2015-05-29T11:00,28.3,29,8.6,28.3,0.0,0.0,0.0,0.0,0,1013.2,973.0,11,0,17,2,0.64,2.72,9.6,12.2,250,251,29.2,28.8,23.2,19.6,14.7,0.15,0.215,0.269,0.32,1,3600.0,866.0,750.0,116.0,871.8,866.0,1145.8,909.0,787.2,121.8,871.8,909.0,1202.7
38.84007,-7.5,359.0,2015-05-29T12:00,29.9,24,7.4,29.9,0.0,0.0,0.0,0.0,0,1013.2,973.2,5,0,9,0,0.73,3.18,10.5,13.6,254,253,32.8,30.5,23.5,19.6,14.7,0.149,0.215,0.269,0.32,1,3600.0,946.0,817.0,129.0,878.0,946.0,1239.2,965.7,834.1,131.7,878.0,965.7,1265.1
38.84007,-7.5,359.0,2015-05-29T13:00,30.6,22,6.6,30.0,0.0,0.0,0.0,0.0,0,1012.4,972.5,2,0,2,2,0.73,3.42,11.9,15.6,256,255,35.6,31.5,23.8,19.6,14.7,0.149,0.215,0.269,0.32,1,3600.0,915.0,785.0,130.0,823.7,915.0,1269.2,910.0,780.7,129.3,823.7,910.0,1262.3
38.84007,-7.5,359.0,2015-05-29T14:00,31.1,21,6.1,30.2,0.0,0.0,0.0,0.0,0,1012.1,972.3,2,0,2,3,0.76,3.58,13.7,18.1,256,257,38.2,32.3,24.2,19.7,14.7,0.148,0.215,0.269,0.32,1,3600.0,933.0,814.0,119.0,878.8,933.0,1233.6,903.3,788.1,115.2,878.8,903.3,1194.4
38.84007,-7.5,359.0,2015-05-29T15:00,31.3,19,5.2,29.5,0.0,0.0,0.0,0.0,0,1011.5,971.7,0,0,0,0,0.72,3.68,15.2,20.2,265,265,40.3,32.5,24.5,19.7,14.7,0.148,0.214,0.269,0.32,1,3600.0,857.0,744.0,113.0,873.0,857.0,1135.0,805.0,698.8,106.1,873.0,805.0,1066.1
38.84007,-7.5,359.0,2015-05-29T16:00,30.0,20,4.6,26.5,0.1,0.1,0.0,0.0,51,1011.6,971.6,36,0,32,55,0.57,3.4,17.0,23.1,276,275,41.4,31.6,24.8,19.7,14.7,0.149,0.214,0.269,0.32,1,3600.0,609.0,451.0,158.0,612.9,609.0,980.0,550.7,407.8,142.9,612.9,550.7,886.1
38.84007,-7.5,359.0,2015-05-29T17:00,29.8,19,3.6,25.7,0.0,0.0,0.0,0.0,0,1011.7,971.7,13,0,7,28,0.5,3.41,17.5,24.2,284,285,42.8,30.8,25.0,19.7,14.7,0.149,0.214,0.269,0.32,1,3600.0,498.0,384.0,114.0,656.3,498.0,779.2,426.2,328.6,97.6,656.3,426.2,666.8
38.84007,-7.5,359.0,2015-05-29T18:00,28.6,20,3.2,24.3,0.0,0.0,0.0,0.0,0,1012.0,971.8,3,0,2,6,0.4,3.13,18.3,26.5,290,291,42.8,29.7,25.1,19.7,14.7,0.149,0.214,0.269,0.32,1,3600.0,349.0,268.0,81.0,653.2,349.0,546.4,270.2,207.5,62.7,653.2,270.2,423.1
38.84007,-7.5,359.0,2015-05-29T19:00,26.5,26,5.2,22.9,0.0,0.0,0.0,0.0,0,1012.9,972.4,0,0,0,0,0.26,2.58,16.8,25.8,293,295,38.9,28.0,25.1,19.7,14.7,0.149,0.214,0.268,0.32,1,3600.0,159.0,100.0,59.0,448.0,159.0,297.3,91.7,57.7,34.0,448.0,91.7,171.5
38.84007,-7.5,359.0,2015-05-29T20:00,24.2,32,6.3,21.0,0.0,0.0,0.0,0.0,0,1013.3,972.5,0,0,0,0,0.17,2.07,15.5,26.2,295,297,34.6,26.2,25.1,19.8,14.7,0.149,0.214,0.268,0.32,0,535.44,25.0,12.0,13.0,119.2,25.0,75.3,0.0,0.0,0.0,0.0,0.0,0.0
