index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
550,550,41.441124,-7.381317,574.0,2003-07-13T01:00,20.2,85,17.6,21.8,0.0,0.0,0.0,0.0,3,1015.9,950.6,81,89,2,0,0.0,0.35,7.9,11.7,254,259,17.3,23.1,25.5,20.3,15.3,0.153,0.19,0.239,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,41.441124,-7.381317,574.0,2003-07-13T02:00,19.5,88,17.4,21.1,0.0,0.0,0.0,0.0,3,1015.4,950.0,83,92,1,0,0.0,0.27,7.2,10.8,264,268,16.6,22.5,25.3,20.3,15.3,0.153,0.19,0.239,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,41.441124,-7.381317,574.0,2003-07-13T03:00,19.0,89,17.2,20.6,0.0,0.0,0.0,0.0,3,1015.5,950.0,85,94,0,0,0.0,0.24,6.9,9.4,261,268,15.5,22.0,25.0,20.3,15.3,0.153,0.19,0.239,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,41.441124,-7.381317,574.0,2003-07-13T04:00,18.5,91,17.0,20.1,0.0,0.0,0.0,0.0,3,1015.4,949.8,90,100,0,0,0.0,0.2,5.9,8.3,259,265,14.8,21.6,24.8,20.3,15.3,0.153,0.19,0.239,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,41.441124,-7.381317,574.0,2003-07-13T05:00,18.2,91,16.8,19.7,0.0,0.0,0.0,0.0,3,1015.4,949.7,90,100,0,0,0.0,0.18,5.9,7.9,259,267,14.4,21.2,24.5,20.3,15.3,0.153,0.19,0.239,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,41.441124,-7.381317,574.0,2003-07-13T06:00,18.2,90,16.6,19.7,0.0,0.0,0.0,0.0,3,1015.6,949.9,89,99,0,0,0.02,0.2,5.8,7.6,263,267,15.5,21.2,24.3,20.3,15.3,0.153,0.19,0.239,0.36,1,0.0,17.0,6.0,11.0,56.4,17.0,82.1,38.4,13.6,24.9,96.7,22.4,185.7
544,544,41.441124,-7.381317,574.0,2003-07-13T07:00,18.7,86,16.3,20.1,0.0,0.0,0.0,0.0,3,1015.7,950.1,89,99,0,0,0.05,0.3,5.4,6.8,266,273,14.8,21.7,24.1,20.3,15.3,0.154,0.19,0.239,0.36,1,0.0,70.0,10.0,60.0,43.3,70.0,305.6,97.5,13.9,83.6,43.3,97.5,425.9
543,543,41.441124,-7.381317,574.0,2003-07-13T08:00,19.5,83,16.5,21.1,0.0,0.0,0.0,0.0,3,1015.6,950.2,90,100,0,0,0.11,0.39,4.7,6.1,261,267,14.8,22.5,24.0,20.3,15.3,0.154,0.19,0.239,0.36,1,1558.8,165.0,46.0,119.0,112.0,165.0,543.8,200.1,55.8,144.3,112.0,200.1,659.3
542,542,41.441124,-7.381317,574.0,2003-07-13T09:00,20.7,79,16.9,22.4,0.0,0.0,0.0,0.0,3,1015.4,950.3,88,98,0,0,0.19,0.52,4.9,5.9,253,256,15.8,23.7,23.9,20.3,15.3,0.154,0.19,0.239,0.36,1,2340.55,289.0,80.0,209.0,138.0,289.0,767.1,327.8,90.7,237.0,138.0,327.8,870.0
541,541,41.441124,-7.381317,574.0,2003-07-13T10:00,22.1,72,16.9,23.9,0.0,0.0,0.0,0.0,2,1015.2,950.4,76,85,0,0,0.26,0.74,4.5,5.1,256,262,17.3,25.1,23.9,20.3,15.3,0.153,0.19,0.239,0.36,1,3600.0,377.0,135.0,242.0,186.0,377.0,960.4,409.7,146.7,263.0,186.0,409.7,1043.7
540,540,41.441124,-7.381317,574.0,2003-07-13T11:00,23.7,63,16.3,25.2,0.0,0.0,0.0,0.0,1,1014.8,950.3,39,43,0,0,0.37,1.08,4.8,5.9,222,223,20.9,26.8,24.0,20.4,15.3,0.153,0.19,0.239,0.36,1,3600.0,537.0,249.0,288.0,296.7,537.0,1110.6,565.0,262.0,303.0,296.7,565.0,1168.5
539,539,41.441124,-7.381317,574.0,2003-07-13T12:00,25.3,55,15.7,27.5,0.0,0.0,0.0,0.0,1,1014.4,950.3,39,43,0,0,0.54,1.43,7.2,9.1,233,236,25.2,28.7,24.2,20.4,15.3,0.153,0.189,0.239,0.36,1,3600.0,775.0,543.0,232.0,595.3,775.0,1207.2,793.4,555.9,237.5,595.3,793.4,1235.9
538,538,41.441124,-7.381317,574.0,2003-07-13T13:00,26.5,49,14.9,28.8,0.0,0.0,0.0,0.0,0,1013.8,950.0,8,9,0,0,0.63,1.76,9.0,11.3,241,243,28.1,30.2,24.4,20.4,15.3,0.152,0.189,0.239,0.36,1,3600.0,891.0,702.0,189.0,746.9,891.0,1243.8,889.2,700.6,188.6,746.9,889.2,1241.3
537,537,41.441124,-7.381317,574.0,2003-07-13T14:00,26.9,46,14.2,28.3,0.0,0.0,0.0,0.0,0,1013.3,949.6,0,0,0,0,0.6,1.93,10.8,13.8,249,250,31.3,30.8,24.6,20.4,15.4,0.152,0.189,0.238,0.36,1,3600.0,834.0,659.0,175.0,716.1,834.0,1217.9,811.0,640.8,170.2,716.1,811.0,1184.3
536,536,41.441124,-7.381317,574.0,2003-07-13T15:00,27.0,44,13.8,27.7,0.0,0.0,0.0,0.0,0,1013.1,949.4,1,1,0,0,0.58,1.98,12.3,15.5,255,257,32.8,31.0,24.9,20.4,15.4,0.151,0.188,0.238,0.36,1,3600.0,789.0,601.0,188.0,703.2,789.0,1131.2,745.5,567.9,177.6,703.2,745.5,1068.8
535,535,41.441124,-7.381317,574.0,2003-07-13T16:00,26.7,45,13.7,26.7,0.0,0.0,0.0,0.0,0,1012.9,949.2,0,0,0,0,0.51,1.93,13.1,17.1,261,263,32.8,30.7,25.1,20.4,15.4,0.151,0.188,0.238,0.359,1,3600.0,689.0,528.0,161.0,706.2,689.0,989.5,628.5,481.7,146.9,706.2,628.5,902.7
534,534,41.441124,-7.381317,574.0,2003-07-13T17:00,26.0,47,13.8,25.2,0.0,0.0,0.0,0.0,0,1012.8,948.9,0,0,0,0,0.4,1.77,13.7,17.6,265,269,32.4,30.0,25.2,20.4,15.4,0.15,0.188,0.238,0.359,1,3600.0,525.0,414.0,111.0,682.7,525.0,802.6,456.0,359.6,96.4,682.7,456.0,697.2
533,533,41.441124,-7.381317,574.0,2003-07-13T18:00,24.9,51,14.2,24.2,0.0,0.0,0.0,0.0,0,1012.8,948.7,1,1,0,0,0.29,1.54,14.0,18.7,269,271,31.7,28.8,25.3,20.4,15.4,0.15,0.187,0.238,0.359,1,3600.0,373.0,285.0,88.0,646.8,373.0,583.2,298.2,227.9,70.4,646.8,298.2,466.3
532,532,41.441124,-7.381317,574.0,2003-07-13T19:00,22.7,59,14.2,22.1,0.0,0.0,0.0,0.0,0,1012.7,948.1,0,0,0,0,0.16,1.14,13.3,19.1,267,271,33.5,27.0,25.3,20.5,15.4,0.15,0.187,0.238,0.359,1,3600.0,172.0,104.0,68.0,397.6,172.0,346.1,112.2,67.8,44.4,397.6,112.2,225.8
531,531,41.441124,-7.381317,574.0,2003-07-13T20:00,21.2,65,14.3,21.0,0.0,0.0,0.0,0.0,0,1012.8,947.9,3,3,0,0,0.06,0.88,10.4,16.3,270,275,30.2,25.3,25.2,20.5,15.4,0.15,0.187,0.238,0.359,1,1717.38,40.0,20.0,20.0,164.7,40.0,107.7,0.0,0.0,0.0,0.0,0.0,0.0
530,530,41.441124,-7.381317,574.0,2003-07-13T21:00,20.1,70,14.3,20.2,0.0,0.0,0.0,0.0,1,1013.5,948.3,22,24,0,0,0.03,0.72,8.7,13.7,275,284,24.5,23.9,25.1,20.5,15.4,0.15,0.187,0.238,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,41.441124,-7.381317,574.0,2003-07-13T22:00,19.2,73,14.3,19.5,0.0,0.0,0.0,0.0,1,1014.0,948.6,27,30,0,0,0.02,0.6,7.9,11.6,270,275,21.2,22.8,24.9,20.5,15.4,0.15,0.187,0.238,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,41.441124,-7.381317,574.0,2003-07-13T23:00,18.5,76,14.2,18.7,0.0,0.0,0.0,0.0,2,1013.7,948.2,74,82,0,0,0.01,0.51,7.9,11.9,267,273,19.1,22.1,24.7,20.5,15.4,0.15,0.187,0.238,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,41.441124,-7.381317,574.0,2003-07-14T00:00,17.8,79,14.1,18.0,0.0,0.0,0.0,0.0,2,1013.4,947.8,66,73,0,0,0.01,0.43,7.9,11.5,267,272,19.1,21.4,24.5,20.5,15.4,0.15,0.187,0.238,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,41.441124,-7.381317,574.0,2003-07-14T01:00,17.3,80,13.8,17.5,0.0,0.0,0.0,0.0,2,1013.0,947.3,68,76,0,0,0.0,0.39,6.8,10.1,267,272,18.7,20.9,24.2,20.5,15.4,0.15,0.187,0.238,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,41.441124,-7.381317,574.0,2003-07-14T02:00,16.9,81,13.7,17.1,0.0,0.0,0.0,0.0,2,1012.5,946.7,66,73,0,0,0.0,0.36,6.5,9.0,270,275,16.6,20.4,24.0,20.5,15.4,0.15,0.187,0.238,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,41.441124,-7.381317,574.0,2003-07-14T03:00,16.6,82,13.6,16.8,0.0,0.0,0.0,0.0,2,1012.3,946.5,66,73,0,0,0.0,0.34,6.5,8.8,276,282,14.8,20.0,23.8,20.5,15.4,0.15,0.187,0.238,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,41.441124,-7.381317,574.0,2003-07-14T04:00,16.5,82,13.5,16.6,0.0,0.0,0.0,0.0,2,1012.2,946.3,68,76,0,0,0.0,0.33,6.5,8.8,276,282,14.0,19.7,23.5,20.5,15.4,0.15,0.187,0.238,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,41.441124,-7.381317,574.0,2003-07-14T05:00,16.3,83,13.4,16.4,0.0,0.0,0.0,0.0,1,1012.0,946.1,32,36,0,0,0.0,0.31,6.5,9.1,276,279,13.0,19.5,23.3,20.5,15.4,0.15,0.187,0.238,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,41.441124,-7.381317,574.0,2003-07-14T06:00,16.3,83,13.5,16.5,0.0,0.0,0.0,0.0,1,1012.2,946.3,22,25,0,0,0.02,0.31,6.2,8.1,277,283,13.3,19.4,23.0,20.5,15.4,0.15,0.187,0.238,0.359,1,71.12,19.0,7.0,12.0,66.5,19.0,80.8,43.0,15.9,27.2,114.7,24.9,182.9
520,520,41.441124,-7.381317,574.0,2003-07-14T07:00,17.1,79,13.5,17.4,0.0,0.0,0.0,0.0,0,1012.1,946.4,20,22,0,0,0.07,0.4,5.8,7.3,274,279,15.5,20.1,22.9,20.5,15.4,0.15,0.187,0.238,0.359,1,3600.0,103.0,47.0,56.0,205.3,103.0,303.0,143.9,65.7,78.3,205.3,143.9,423.4
519,519,41.441124,-7.381317,574.0,2003-07-14T08:00,18.2,73,13.2,18.3,0.0,0.0,0.0,0.0,1,1012.0,946.5,23,26,0,0,0.15,0.57,5.8,7.2,270,273,17.6,21.4,22.8,20.5,15.4,0.15,0.187,0.238,0.359,1,3600.0,251.0,139.0,112.0,339.8,251.0,541.4,304.6,168.7,135.9,339.8,304.6,657.1
518,518,41.441124,-7.381317,574.0,2003-07-14T09:00,19.3,67,13.0,19.3,0.0,0.0,0.0,0.0,0,1011.7,946.5,18,20,0,0,0.22,0.74,6.2,7.6,263,265,19.1,22.6,22.7,20.5,15.4,0.15,0.187,0.238,0.359,1,3600.0,345.0,177.0,168.0,306.2,345.0,765.1,391.5,200.8,190.6,306.2,391.5,868.1
517,517,41.441124,-7.381317,574.0,2003-07-14T10:00,20.8,61,13.1,20.9,0.0,0.0,0.0,0.0,2,1011.7,946.8,76,85,0,0,0.35,0.95,5.8,6.9,274,276,20.2,24.4,22.8,20.5,15.4,0.15,0.187,0.238,0.359,1,3600.0,544.0,325.0,219.0,448.7,544.0,958.7,591.3,353.3,238.1,448.7,591.3,1042.1
516,516,41.441124,-7.381317,574.0,2003-07-14T11:00,22.2,56,13.0,22.8,0.0,0.0,0.0,0.0,2,1011.3,946.7,64,71,0,0,0.43,1.18,6.6,8.5,257,258,22.3,26.1,22.9,20.5,15.4,0.15,0.187,0.238,0.359,1,3600.0,655.0,436.0,219.0,520.3,655.0,1109.1,689.3,458.8,230.5,520.3,689.3,1167.2
515,515,41.441124,-7.381317,574.0,2003-07-14T12:00,23.6,50,12.6,24.6,0.0,0.0,0.0,0.0,2,1011.0,946.7,71,78,2,0,0.53,1.45,8.7,10.7,253,256,25.9,27.5,23.1,20.5,15.4,0.149,0.186,0.238,0.359,1,3600.0,789.0,587.0,202.0,644.2,789.0,1206.0,807.8,601.0,206.8,644.2,807.8,1234.8
514,514,41.441124,-7.381317,574.0,2003-07-14T13:00,24.5,46,12.2,25.4,0.0,0.0,0.0,0.0,1,1010.4,946.4,28,29,3,0,0.57,1.64,9.4,11.9,252,256,29.5,28.7,23.3,20.5,15.4,0.149,0.186,0.237,0.359,1,3600.0,828.0,620.0,208.0,660.3,828.0,1242.8,826.4,618.8,207.6,660.3,826.4,1240.3
513,513,41.441124,-7.381317,574.0,2003-07-14T14:00,25.0,44,11.8,25.2,0.0,0.0,0.0,0.0,1,1009.8,945.9,40,15,36,17,0.54,1.78,10.7,14.0,256,258,32.4,29.2,23.5,20.6,15.5,0.149,0.186,0.237,0.359,1,3600.0,767.0,578.0,189.0,628.7,767.0,1216.9,745.9,562.1,183.8,628.7,745.9,1183.4
512,512,41.441124,-7.381317,574.0,2003-07-14T15:00,25.3,42,11.4,25.1,0.0,0.0,0.0,0.0,1,1009.4,945.6,49,10,38,57,0.54,1.87,12.0,15.6,261,262,33.8,29.4,23.8,20.6,15.5,0.148,0.185,0.237,0.359,1,3600.0,753.0,572.0,181.0,669.9,753.0,1130.2,711.5,540.4,171.0,669.9,711.5,1067.8
511,511,41.441124,-7.381317,574.0,2003-07-14T16:00,25.2,41,11.1,24.1,0.0,0.0,0.0,0.0,3,1008.9,945.1,98,36,75,69,0.49,1.89,13.8,18.4,264,266,35.3,29.3,24.0,20.6,15.5,0.148,0.185,0.237,0.359,1,3600.0,658.0,504.0,154.0,674.8,658.0,988.5,600.1,459.7,140.5,674.8,600.1,901.6
510,510,41.441124,-7.381317,574.0,2003-07-14T17:00,24.6,43,11.1,22.7,0.0,0.0,0.0,0.0,1,1008.8,944.9,27,4,9,60,0.37,1.76,15.2,20.2,265,266,35.3,28.4,24.1,20.6,15.5,0.148,0.185,0.237,0.359,1,3600.0,456.0,333.0,123.0,549.9,456.0,801.5,395.9,289.1,106.8,549.9,395.9,695.9
509,509,41.441124,-7.381317,574.0,2003-07-14T18:00,23.4,49,12.0,21.8,0.0,0.0,0.0,0.0,1,1009.1,944.9,34,19,11,33,0.26,1.47,14.8,20.5,266,268,34.9,27.1,24.2,20.6,15.5,0.148,0.185,0.237,0.359,1,3600.0,299.0,173.0,126.0,393.6,299.0,581.8,238.9,138.2,100.7,393.6,238.9,464.8
508,508,41.441124,-7.381317,574.0,2003-07-14T19:00,21.6,59,13.2,20.8,0.0,0.0,0.0,0.0,2,1009.5,944.9,50,23,20,59,0.14,1.06,12.3,17.6,267,270,34.9,25.6,24.2,20.6,15.5,0.148,0.185,0.237,0.359,1,3600.0,141.0,54.0,87.0,207.4,141.0,344.6,91.7,35.1,56.6,207.4,91.7,224.1
507,507,41.441124,-7.381317,574.0,2003-07-14T20:00,20.5,65,13.6,20.3,0.0,0.0,0.0,0.0,1,1009.6,944.8,47,20,24,50,0.06,0.85,8.6,13.0,270,276,30.2,24.2,24.1,20.6,15.5,0.148,0.185,0.237,0.359,1,101.03,30.0,8.0,22.0,66.3,30.0,105.8,0.0,0.0,0.0,0.0,0.0,0.0
506,506,41.441124,-7.381317,574.0,2003-07-14T21:00,19.7,69,13.7,19.7,0.0,0.0,0.0,0.0,1,1010.4,945.3,30,14,21,17,0.02,0.72,7.9,11.6,267,275,21.6,23.0,24.0,20.6,15.5,0.148,0.185,0.237,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,41.441124,-7.381317,574.0,2003-07-14T22:00,18.9,73,13.9,18.9,0.0,0.0,0.0,0.0,1,1010.3,945.1,30,18,20,5,0.02,0.59,8.3,12.5,252,258,18.0,22.1,23.9,20.6,15.5,0.148,0.185,0.237,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,41.441124,-7.381317,574.0,2003-07-14T23:00,18.1,77,14.0,18.1,0.0,0.0,0.0,0.0,1,1010.5,945.1,34,17,22,17,0.01,0.48,8.4,13.0,250,256,16.6,21.2,23.7,20.6,15.5,0.148,0.185,0.237,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,41.441124,-7.381317,574.0,2003-07-15T00:00,17.3,81,14.0,17.4,0.0,0.0,0.0,0.0,1,1010.2,944.6,42,8,33,50,0.0,0.37,7.6,11.1,251,257,16.6,20.5,23.5,20.6,15.5,0.148,0.185,0.237,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,41.441124,-7.381317,574.0,2003-07-15T01:00,16.8,84,14.0,16.9,0.0,0.0,0.0,0.0,2,1010.0,944.4,79,62,29,20,0.0,0.31,7.6,10.5,251,254,16.9,20.0,23.3,20.6,15.5,0.148,0.185,0.237,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,41.441124,-7.381317,574.0,2003-07-15T02:00,16.4,85,14.0,16.7,0.0,0.0,0.0,0.0,3,1009.7,944.0,100,82,51,71,0.0,0.27,7.1,10.5,246,254,22.3,19.6,23.1,20.6,15.5,0.148,0.185,0.237,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,41.441124,-7.381317,574.0,2003-07-15T03:00,16.1,87,13.9,16.4,0.9,0.9,0.0,0.0,53,1009.4,943.6,100,65,45,54,0.0,0.24,6.0,8.8,253,258,23.0,19.4,22.9,20.6,15.5,0.152,0.185,0.237,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,41.441124,-7.381317,574.0,2003-07-15T04:00,15.6,90,14.0,16.1,2.6,2.6,0.0,0.0,63,1009.5,943.6,100,78,34,64,0.0,0.17,5.2,7.9,245,254,27.0,19.0,22.6,20.6,15.5,0.179,0.185,0.237,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,41.441124,-7.381317,574.0,2003-07-15T05:00,14.9,96,14.2,15.7,1.7,1.7,0.0,0.0,61,1009.1,943.1,100,55,65,68,0.0,0.07,3.3,4.3,264,270,24.8,18.6,22.4,20.6,15.5,0.2,0.185,0.237,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,41.441124,-7.381317,574.0,2003-07-15T06:00,14.9,97,14.4,16.2,0.8,0.8,0.0,0.0,53,1008.8,942.8,100,76,80,64,0.02,0.06,1.1,1.5,270,284,24.1,18.6,22.2,20.6,15.5,0.225,0.185,0.237,0.359,1,0.0,6.0,0.0,6.0,0.0,6.0,79.4,13.6,0.0,13.6,0.0,7.8,180.2
496,496,41.441124,-7.381317,574.0,2003-07-15T07:00,15.2,90,13.7,15.8,1.2,1.2,0.0,0.0,55,1008.5,942.6,100,83,88,80,0.04,0.16,3.8,4.8,17,13,22.0,18.7,22.0,20.6,15.5,0.235,0.185,0.237,0.359,1,1769.73,72.0,27.0,45.0,119.0,72.0,300.3,100.9,37.8,63.1,119.0,100.9,420.9
495,495,41.441124,-7.381317,574.0,2003-07-15T08:00,16.2,85,13.7,17.1,4.0,4.0,0.0,0.0,63,1007.7,942.1,100,89,87,82,0.09,0.27,1.6,3.3,63,77,23.0,19.3,21.8,20.6,15.5,0.277,0.185,0.237,0.359,1,2767.1,151.0,62.0,89.0,152.2,151.0,539.1,183.4,75.3,108.1,152.2,183.4,654.9
494,494,41.441124,-7.381317,574.0,2003-07-15T09:00,15.3,88,13.4,14.6,11.2,11.2,0.0,0.0,65,1007.7,941.9,100,48,72,85,0.1,0.21,12.3,18.6,220,221,27.0,19.2,21.6,20.6,15.5,0.387,0.185,0.237,0.359,1,1999.1,164.0,73.0,91.0,126.6,164.0,763.0,186.2,82.9,103.3,126.6,186.2,866.2
493,493,41.441124,-7.381317,574.0,2003-07-15T10:00,15.0,89,13.2,13.4,5.6,5.6,0.0,0.0,63,1009.6,943.6,100,73,91,61,0.09,0.19,18.0,30.7,254,254,44.6,18.8,21.5,20.6,15.5,0.398,0.198,0.237,0.359,1,0.0,152.0,18.0,134.0,24.9,152.0,956.9,165.3,19.6,145.7,24.9,165.3,1040.5
492,492,41.441124,-7.381317,574.0,2003-07-15T11:00,16.0,84,13.3,15.2,1.7,1.7,0.0,0.0,61,1010.0,944.2,40,18,35,11,0.16,0.29,12.6,18.0,270,272,44.3,19.2,21.3,20.6,15.5,0.384,0.206,0.237,0.359,1,530.42,273.0,65.0,208.0,77.7,273.0,1107.6,287.3,68.4,218.9,77.7,287.3,1165.8
491,491,41.441124,-7.381317,574.0,2003-07-15T12:00,17.3,71,11.9,15.8,0.1,0.1,0.0,0.0,51,1010.2,944.6,31,21,18,4,0.27,0.58,13.8,18.8,263,265,33.8,19.8,21.2,20.6,15.5,0.373,0.209,0.237,0.359,1,3600.0,451.0,287.0,164.0,315.3,451.0,1204.7,461.8,293.9,167.9,315.3,461.8,1233.6
490,490,41.441124,-7.381317,574.0,2003-07-15T13:00,18.9,65,12.1,18.2,0.1,0.1,0.0,0.0,51,1010.2,945.0,62,24,57,21,0.42,0.77,16.1,21.7,254,255,38.9,22.4,21.3,20.6,15.5,0.365,0.211,0.237,0.359,1,3600.0,747.0,502.0,245.0,535.2,747.0,1241.6,745.6,501.0,244.5,535.2,745.6,1239.2
489,489,41.441124,-7.381317,574.0,2003-07-15T14:00,17.1,74,12.4,15.6,0.1,0.1,0.0,0.0,51,1010.2,944.6,46,10,40,44,0.32,0.51,16.3,21.5,248,249,40.3,22.3,21.3,20.6,15.5,0.368,0.213,0.237,0.359,1,3600.0,594.0,385.0,209.0,419.1,594.0,1215.9,577.6,374.4,203.2,419.1,577.6,1182.4
488,488,41.441124,-7.381317,574.0,2003-07-15T15:00,17.6,71,12.3,15.7,0.6,0.6,0.0,0.0,53,1010.9,945.4,69,32,36,63,0.31,0.58,17.7,24.8,243,244,39.6,22.2,21.4,20.6,15.6,0.364,0.215,0.237,0.359,1,3600.0,554.0,283.0,271.0,331.8,554.0,1129.2,523.4,267.4,256.0,331.8,523.4,1066.8
487,487,41.441124,-7.381317,574.0,2003-07-15T16:00,17.9,70,12.4,16.3,0.0,0.0,0.0,0.0,2,1011.0,945.5,69,26,46,60,0.29,0.62,16.3,22.9,245,246,39.6,22.2,21.4,20.6,15.6,0.359,0.216,0.237,0.359,1,3600.0,511.0,226.0,285.0,303.0,511.0,987.4,466.0,206.1,259.9,303.0,466.0,900.4
486,486,41.441124,-7.381317,574.0,2003-07-15T17:00,17.0,71,11.6,14.8,0.1,0.1,0.0,0.0,51,1011.5,945.8,58,34,17,58,0.21,0.57,17.9,25.7,248,248,40.3,21.8,21.4,20.5,15.6,0.355,0.217,0.237,0.359,1,3600.0,355.0,147.0,208.0,243.2,355.0,800.2,308.1,127.6,180.5,243.2,308.1,694.6
485,485,41.441124,-7.381317,574.0,2003-07-15T18:00,15.8,77,11.8,13.9,0.0,0.0,0.0,0.0,3,1011.7,945.7,94,45,44,90,0.1,0.42,16.7,23.6,263,263,41.4,20.5,21.3,20.5,15.6,0.351,0.219,0.237,0.359,1,0.0,111.0,16.0,95.0,36.5,111.0,580.4,88.6,12.8,75.8,36.5,88.6,463.3
484,484,41.441124,-7.381317,574.0,2003-07-15T19:00,15.2,75,10.8,13.1,0.0,0.0,0.0,0.0,1,1012.5,946.3,28,12,26,7,0.09,0.43,15.7,23.2,261,264,38.9,19.6,21.2,20.5,15.6,0.348,0.22,0.237,0.358,1,1906.59,101.0,32.0,69.0,123.6,101.0,342.8,65.5,20.7,44.7,123.6,65.5,222.2
483,483,41.441124,-7.381317,574.0,2003-07-15T20:00,14.1,79,10.5,12.3,0.0,0.0,0.0,0.0,1,1013.4,946.9,32,24,18,0,0.04,0.34,13.4,21.2,265,269,37.8,18.6,21.0,20.5,15.6,0.345,0.221,0.237,0.358,1,767.5,29.0,13.0,16.0,108.3,29.0,103.8,0.0,0.0,0.0,0.0,0.0,0.0
482,482,41.441124,-7.381317,574.0,2003-07-15T21:00,13.5,80,10.1,11.8,0.0,0.0,0.0,0.0,1,1014.6,947.9,26,21,12,0,0.01,0.31,11.5,18.0,266,272,32.0,17.7,20.8,20.5,15.6,0.342,0.222,0.237,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,41.441124,-7.381317,574.0,2003-07-15T22:00,13.0,81,9.9,11.3,0.0,0.0,0.0,0.0,1,1015.5,948.7,25,27,1,0,0.01,0.28,11.4,17.0,259,265,27.7,17.2,20.6,20.5,15.6,0.339,0.223,0.237,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
