index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
167,39.824253,-8.147614,364.0,2020-04-06T00:00,11.6,100,11.6,11.8,0.0,0.0,0.0,0.0,3,1017.0,973.7,100,100,9,42,0.0,0.0,2.1,4.1,211,285,20.9,13.2,12.4,11.4,12.1,0.419,0.42,0.334,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,39.824253,-8.147614,364.0,2020-04-06T01:00,11.3,100,11.3,11.4,0.0,0.0,0.0,0.0,3,1017.4,974.1,100,100,3,46,0.0,0.0,2.3,2.9,219,240,6.8,12.5,12.4,11.4,12.1,0.417,0.419,0.334,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,39.824253,-8.147614,364.0,2020-04-06T02:00,10.9,100,10.8,10.4,0.0,0.0,0.0,0.0,3,1017.7,974.3,100,100,22,46,0.0,0.0,4.9,7.7,216,217,9.0,11.8,12.3,11.4,12.1,0.415,0.418,0.334,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,39.824253,-8.147614,364.0,2020-04-06T03:00,10.9,100,10.9,10.5,0.0,0.0,0.0,0.0,3,1017.4,974.0,100,100,87,86,0.0,0.0,4.7,7.9,148,164,10.8,11.6,12.3,11.5,12.1,0.413,0.417,0.335,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,39.824253,-8.147614,364.0,2020-04-06T04:00,11.0,100,10.9,10.5,0.0,0.0,0.0,0.0,3,1017.7,974.3,100,100,100,99,0.0,0.0,5.4,8.1,143,167,10.4,11.5,12.2,11.5,12.1,0.412,0.416,0.335,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,39.824253,-8.147614,364.0,2020-04-06T05:00,11.0,99,10.9,10.2,0.1,0.1,0.0,0.0,51,1017.8,974.4,100,100,64,92,0.0,0.01,7.2,11.3,127,149,12.2,11.5,12.1,11.5,12.1,0.412,0.415,0.336,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,39.824253,-8.147614,364.0,2020-04-06T06:00,11.0,98,10.8,10.0,0.0,0.0,0.0,0.0,3,1018.3,974.9,100,100,99,96,0.0,0.02,8.7,15.0,142,153,15.5,11.5,12.1,11.5,12.1,0.41,0.414,0.336,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,39.824253,-8.147614,364.0,2020-04-06T07:00,11.4,97,11.0,10.4,0.5,0.5,0.0,0.0,53,1019.2,975.8,100,48,84,95,0.01,0.04,8.4,14.7,133,149,17.6,11.5,12.0,11.5,12.1,0.415,0.414,0.336,0.383,1,0.0,10.0,1.0,9.0,8.7,10.0,97.5,22.0,2.2,19.8,14.0,13.7,214.8
159,39.824253,-8.147614,364.0,2020-04-06T08:00,11.9,93,10.8,10.7,0.5,0.5,0.0,0.0,53,1019.6,976.2,100,100,76,90,0.03,0.1,9.8,13.4,118,121,17.3,11.7,12.0,11.5,12.1,0.42,0.413,0.337,0.383,1,0.0,32.0,0.0,32.0,0.0,32.0,348.7,44.0,0.0,44.0,0.0,44.0,479.4
158,39.824253,-8.147614,364.0,2020-04-06T09:00,12.9,89,11.1,10.9,0.2,0.2,0.0,0.0,51,1019.9,976.7,100,97,75,85,0.08,0.16,15.5,21.4,149,151,29.2,12.3,12.0,11.5,12.1,0.419,0.413,0.337,0.383,1,0.0,144.0,22.0,122.0,50.0,144.0,601.8,171.9,26.3,145.6,50.0,171.9,718.2
157,39.824253,-8.147614,364.0,2020-04-06T10:00,14.1,81,10.9,12.1,0.0,0.0,0.0,0.0,3,1020.3,977.2,100,77,79,1,0.14,0.3,15.1,20.1,155,156,31.0,13.1,12.0,11.5,12.1,0.416,0.413,0.337,0.383,1,2944.43,271.0,95.0,176.0,158.1,271.0,820.8,302.1,105.9,196.2,158.1,302.1,915.0
156,39.824253,-8.147614,364.0,2020-04-06T11:00,15.0,74,10.3,12.7,0.0,0.0,0.0,0.0,3,1020.2,977.3,100,96,90,23,0.18,0.45,16.1,22.1,156,156,32.0,13.7,12.1,11.5,12.1,0.413,0.412,0.338,0.383,1,3412.89,302.0,126.0,176.0,173.8,302.0,990.8,322.0,134.3,187.6,173.8,322.0,1056.3
155,39.824253,-8.147614,364.0,2020-04-06T12:00,13.8,88,11.8,12.7,0.0,0.0,0.0,0.0,3,1020.5,977.4,100,99,100,62,0.14,0.19,11.0,16.1,139,140,34.2,13.3,12.2,11.5,12.1,0.429,0.415,0.336,0.383,1,286.42,254.0,56.0,198.0,69.5,254.0,1100.2,261.5,57.6,203.8,69.5,261.5,1132.5
154,39.824253,-8.147614,364.0,2020-04-06T13:00,14.1,90,12.4,13.4,1.4,1.4,0.0,0.0,61,1020.3,977.2,100,99,97,42,0.08,0.16,9.7,13.8,141,141,28.4,13.5,12.3,11.5,12.1,0.436,0.417,0.337,0.383,1,0.0,123.0,1.0,122.0,1.2,123.0,1141.6,122.7,1.0,121.7,1.2,122.7,1138.6
153,39.824253,-8.147614,364.0,2020-04-06T14:00,13.8,87,11.6,12.4,0.6,0.6,0.0,0.0,53,1020.0,976.9,100,96,100,40,0.07,0.21,13.1,21.4,148,151,28.4,13.4,12.4,11.5,12.1,0.432,0.419,0.337,0.383,1,0.0,94.0,0.0,94.0,0.0,94.0,1112.1,90.8,0.0,90.8,0.0,90.8,1074.0
152,39.824253,-8.147614,364.0,2020-04-06T15:00,14.6,84,12.0,13.3,2.8,2.8,0.0,0.0,63,1019.3,976.4,100,86,78,31,0.11,0.26,13.5,20.2,138,141,27.7,13.7,12.4,11.5,12.1,0.43,0.428,0.338,0.383,1,0.0,164.0,5.0,159.0,6.7,164.0,1013.9,152.6,4.7,147.9,6.7,152.6,943.2
151,39.824253,-8.147614,364.0,2020-04-06T16:00,14.7,87,12.5,13.4,1.1,1.1,0.0,0.0,55,1018.7,975.8,100,95,100,55,0.1,0.22,14.4,21.7,148,153,37.4,13.8,12.5,11.5,12.1,0.436,0.427,0.338,0.383,1,1129.31,176.0,61.0,115.0,97.6,176.0,853.5,155.7,54.0,101.7,97.6,155.7,755.1
150,39.824253,-8.147614,364.0,2020-04-06T17:00,14.8,86,12.5,13.3,0.8,0.8,0.0,0.0,53,1018.5,975.6,43,0,37,70,0.1,0.24,15.9,23.5,162,162,35.3,14.0,12.6,11.5,12.1,0.436,0.428,0.339,0.383,1,1647.08,165.0,54.0,111.0,114.9,165.0,642.1,134.3,44.0,90.4,114.9,134.3,522.7
149,39.824253,-8.147614,364.0,2020-04-06T18:00,14.2,91,12.7,13.0,2.3,2.3,0.0,0.0,61,1018.1,975.1,100,94,97,30,0.05,0.15,13.8,23.4,141,146,37.1,13.8,12.7,11.6,12.1,0.439,0.433,0.34,0.383,1,801.03,86.0,25.0,61.0,86.7,86.0,393.9,57.1,16.6,40.5,86.7,57.1,261.7
148,39.824253,-8.147614,364.0,2020-04-06T19:00,13.6,95,12.8,12.6,9.3,9.3,0.0,0.0,65,1018.2,975.2,100,100,100,20,0.02,0.08,12.9,22.9,162,167,36.0,13.4,12.7,11.6,12.1,0.439,0.438,0.345,0.383,1,0.0,14.0,3.0,11.0,22.7,14.0,126.1,0.0,0.0,0.0,0.0,0.0,0.0
147,39.824253,-8.147614,364.0,2020-04-06T20:00,13.6,99,13.5,12.4,3.6,3.6,0.0,0.0,63,1018.9,975.8,93,100,5,0,0.0,0.01,15.7,27.4,191,194,33.8,13.3,12.7,11.6,12.1,0.435,0.437,0.349,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,39.824253,-8.147614,364.0,2020-04-06T21:00,13.7,99,13.5,12.3,0.3,0.3,0.0,0.0,51,1019.6,976.5,96,100,10,0,0.0,0.02,16.8,28.0,189,193,31.3,13.2,12.8,11.6,12.1,0.432,0.433,0.351,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,39.824253,-8.147614,364.0,2020-04-06T22:00,13.5,98,13.3,12.9,0.1,0.1,0.0,0.0,51,1020.0,976.9,92,100,4,0,0.0,0.03,11.2,19.8,174,180,30.6,13.2,12.8,11.6,12.1,0.429,0.431,0.352,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,39.824253,-8.147614,364.0,2020-04-06T23:00,13.3,98,13.0,12.8,0.2,0.2,0.0,0.0,51,1019.9,976.7,92,100,3,0,0.0,0.03,10.1,18.3,153,164,20.5,13.1,12.8,11.6,12.1,0.427,0.429,0.353,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,39.824253,-8.147614,364.0,2020-04-07T00:00,13.1,95,12.3,11.8,0.1,0.1,0.0,0.0,51,1020.3,977.1,100,100,25,17,0.0,0.08,13.8,23.7,152,163,19.4,13.6,12.8,11.6,12.1,0.435,0.431,0.342,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,39.824253,-8.147614,364.0,2020-04-07T01:00,13.1,97,12.6,12.1,1.3,1.3,0.0,0.0,61,1020.5,977.3,100,82,43,2,0.0,0.05,11.9,21.2,145,162,27.0,13.3,12.8,11.6,12.1,0.439,0.431,0.343,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,39.824253,-8.147614,364.0,2020-04-07T02:00,13.0,96,12.5,12.1,1.5,1.5,0.0,0.0,61,1020.4,977.2,65,53,29,0,0.0,0.05,11.2,20.1,135,151,22.0,13.0,12.8,11.6,12.1,0.436,0.434,0.345,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,39.824253,-8.147614,364.0,2020-04-07T03:00,13.2,96,12.7,12.2,0.6,0.6,0.0,0.0,53,1019.8,976.6,98,99,15,0,0.0,0.05,12.5,22.4,139,150,22.7,12.9,12.8,11.6,12.1,0.434,0.433,0.346,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,39.824253,-8.147614,364.0,2020-04-07T04:00,13.3,97,12.8,12.4,0.2,0.2,0.0,0.0,51,1019.9,976.7,90,100,0,0,0.0,0.05,11.8,21.4,140,151,23.4,12.9,12.8,11.7,12.1,0.43,0.431,0.347,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,39.824253,-8.147614,364.0,2020-04-07T05:00,13.4,96,12.8,12.6,0.3,0.3,0.0,0.0,51,1020.1,977.0,90,100,0,0,0.0,0.06,11.7,21.7,137,148,22.0,12.9,12.8,11.7,12.1,0.43,0.429,0.348,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,39.824253,-8.147614,364.0,2020-04-07T06:00,13.5,96,12.9,12.8,0.3,0.3,0.0,0.0,51,1020.1,977.0,91,100,0,3,0.0,0.06,10.7,19.4,138,149,22.0,12.9,12.8,11.7,12.1,0.429,0.428,0.349,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,39.824253,-8.147614,364.0,2020-04-07T07:00,13.5,96,12.8,12.7,0.2,0.2,0.0,0.0,51,1020.6,977.4,90,100,0,0,0.02,0.07,11.5,20.0,136,142,20.9,13.0,12.8,11.7,12.1,0.428,0.427,0.35,0.383,1,0.0,8.0,0.0,8.0,0.0,8.0,100.8,17.6,0.0,17.6,0.0,11.0,221.5
135,39.824253,-8.147614,364.0,2020-04-07T08:00,13.7,95,13.0,12.8,0.2,0.2,0.0,0.0,51,1021.1,978.0,100,100,0,71,0.03,0.07,12.8,21.2,140,145,22.7,13.2,12.8,11.7,12.1,0.426,0.426,0.35,0.383,1,0.0,44.0,0.0,44.0,0.0,44.0,355.2,60.2,0.0,60.2,0.0,60.2,485.7
134,39.824253,-8.147614,364.0,2020-04-07T09:00,14.4,92,13.1,13.3,0.3,0.3,0.0,0.0,51,1021.6,978.5,87,71,0,76,0.06,0.13,14.4,20.5,176,180,29.2,13.5,12.8,11.7,12.1,0.425,0.424,0.351,0.383,1,0.0,105.0,0.0,105.0,0.0,105.0,607.8,125.1,0.0,125.1,0.0,125.1,724.0
133,39.824253,-8.147614,364.0,2020-04-07T10:00,15.6,83,12.7,14.2,0.2,0.2,0.0,0.0,51,1022.0,979.1,97,87,0,63,0.18,0.3,15.1,19.5,192,192,31.0,14.5,12.9,11.7,12.1,0.424,0.423,0.351,0.383,1,3600.0,344.0,142.0,202.0,234.7,344.0,826.4,383.1,158.1,225.0,234.7,383.1,920.3
132,39.824253,-8.147614,364.0,2020-04-07T11:00,16.6,75,12.1,15.0,0.1,0.1,0.0,0.0,51,1022.0,979.2,81,74,0,48,0.26,0.47,15.2,19.9,187,186,32.4,15.5,13.0,11.7,12.1,0.421,0.422,0.352,0.383,1,3600.0,491.0,248.0,243.0,340.1,491.0,995.9,523.2,264.2,258.9,340.1,523.2,1061.1
131,39.824253,-8.147614,364.0,2020-04-07T12:00,17.8,67,11.5,16.2,0.0,0.0,0.0,0.0,2,1021.8,979.2,70,75,4,2,0.31,0.68,13.4,17.4,188,187,32.4,16.3,13.2,11.7,12.1,0.426,0.419,0.35,0.383,1,3600.0,531.0,229.0,302.0,283.0,531.0,1104.8,546.4,235.7,310.8,283.0,546.4,1136.9
130,39.824253,-8.147614,364.0,2020-04-07T13:00,18.6,61,10.8,16.7,0.0,0.0,0.0,0.0,3,1021.4,978.9,90,100,0,0,0.35,0.84,15.6,20.7,188,187,32.8,17.1,13.4,11.7,12.1,0.42,0.418,0.35,0.383,1,3600.0,591.0,307.0,284.0,365.9,591.0,1145.8,589.4,306.1,283.2,365.9,589.4,1142.6
129,39.824253,-8.147614,364.0,2020-04-07T14:00,18.5,62,11.1,16.8,0.0,0.0,0.0,0.0,3,1021.4,978.9,92,100,3,0,0.26,0.8,13.9,18.4,205,203,32.8,17.2,13.7,11.7,12.1,0.416,0.417,0.351,0.383,1,952.94,385.0,75.0,310.0,91.8,385.0,1116.1,371.8,72.4,299.4,91.8,371.8,1077.8
128,39.824253,-8.147614,364.0,2020-04-07T15:00,18.3,65,11.7,16.8,0.1,0.1,0.0,0.0,51,1021.1,978.6,83,92,1,0,0.26,0.73,13.8,18.4,221,219,30.6,17.4,13.9,11.8,12.1,0.413,0.416,0.351,0.383,1,3600.0,420.0,172.0,248.0,230.8,420.0,1017.6,390.8,160.0,230.8,230.8,390.8,946.9
127,39.824253,-8.147614,364.0,2020-04-07T16:00,18.7,62,11.3,17.6,0.0,0.0,0.0,0.0,2,1020.7,978.3,50,55,1,0,0.27,0.82,10.1,12.8,235,232,28.4,17.6,14.1,11.8,12.1,0.409,0.415,0.351,0.383,1,3600.0,429.0,220.0,209.0,350.4,429.0,857.2,379.8,194.8,185.0,350.4,379.8,758.9
126,39.824253,-8.147614,364.0,2020-04-07T17:00,17.9,69,12.1,16.6,0.0,0.0,0.0,0.0,2,1021.1,978.6,71,77,1,5,0.18,0.64,13.1,17.3,249,249,25.2,17.4,14.3,11.8,12.1,0.407,0.414,0.351,0.383,1,3600.0,278.0,106.0,172.0,224.1,278.0,645.9,226.7,86.4,140.2,224.1,226.7,526.6
125,39.824253,-8.147614,364.0,2020-04-07T18:00,16.8,78,12.9,16.1,0.0,0.0,0.0,0.0,3,1021.5,978.8,100,100,1,91,0.1,0.42,10.8,15.4,255,254,26.3,16.9,14.5,11.8,12.1,0.405,0.413,0.352,0.383,1,3600.0,152.0,58.0,94.0,199.0,152.0,398.0,101.5,38.7,62.8,199.0,101.5,265.9
124,39.824253,-8.147614,364.0,2020-04-07T19:00,15.5,86,13.2,15.7,0.0,0.0,0.0,0.0,3,1021.4,978.5,98,78,0,92,0.02,0.24,5.2,12.1,282,280,20.2,16.1,14.6,11.8,12.1,0.404,0.412,0.352,0.383,1,271.11,32.0,10.0,22.0,74.7,32.0,130.4,0.0,0.0,0.0,0.0,0.0,0.0
123,39.824253,-8.147614,364.0,2020-04-07T20:00,13.8,94,12.9,13.8,0.0,0.0,0.0,0.0,2,1022.1,978.9,56,53,0,28,0.0,0.09,6.1,12.5,310,309,9.7,15.2,14.6,11.9,12.1,0.403,0.412,0.352,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,39.824253,-8.147614,364.0,2020-04-07T21:00,13.6,95,12.7,13.4,0.0,0.0,0.0,0.0,1,1022.9,979.7,39,29,0,42,0.0,0.08,6.6,9.8,315,324,11.9,14.2,14.5,11.9,12.1,0.402,0.411,0.352,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,39.824253,-8.147614,364.0,2020-04-07T22:00,13.5,97,13.1,14.2,0.0,0.0,0.0,0.0,2,1023.1,979.8,52,25,0,99,0.0,0.04,2.1,4.4,59,9,8.6,13.4,14.4,11.9,12.1,0.401,0.41,0.353,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,39.824253,-8.147614,364.0,2020-04-07T23:00,11.2,100,11.2,10.9,0.0,0.0,0.0,0.0,3,1023.0,979.4,100,99,0,72,0.0,0.0,4.8,4.3,77,66,6.8,12.8,14.2,11.9,12.1,0.401,0.409,0.353,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,39.824253,-8.147614,364.0,2020-04-08T00:00,11.7,100,11.7,11.1,0.0,0.0,0.0,0.0,3,1023.1,979.6,100,88,2,99,0.0,0.0,7.6,7.9,65,60,7.6,13.0,14.1,11.9,12.1,0.397,0.409,0.354,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,39.824253,-8.147614,364.0,2020-04-08T01:00,11.1,100,11.1,10.3,0.0,0.0,0.0,0.0,3,1022.8,979.2,100,95,1,99,0.0,0.0,7.8,8.6,68,90,14.8,12.8,14.0,11.9,12.1,0.397,0.408,0.354,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,39.824253,-8.147614,364.0,2020-04-08T02:00,10.7,99,10.5,9.8,0.0,0.0,0.0,0.0,3,1022.1,978.5,100,99,1,97,0.0,0.01,6.8,8.5,72,118,14.8,12.5,13.8,11.9,12.1,0.396,0.408,0.354,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,39.824253,-8.147614,364.0,2020-04-08T03:00,10.7,98,10.3,9.7,0.0,0.0,0.0,0.0,1,1021.6,978.0,42,14,0,97,0.0,0.03,7.2,10.2,72,122,13.7,12.3,13.7,12.0,12.1,0.396,0.407,0.354,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,39.824253,-8.147614,364.0,2020-04-08T04:00,10.9,94,10.0,10.0,0.0,0.0,0.0,0.0,1,1021.4,977.8,48,8,19,99,0.0,0.08,6.2,13.5,83,138,13.3,12.1,13.5,12.0,12.1,0.395,0.406,0.355,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,39.824253,-8.147614,364.0,2020-04-08T05:00,11.2,91,9.7,10.2,0.0,0.0,0.0,0.0,3,1021.3,977.8,94,27,69,96,0.0,0.12,5.9,14.9,101,143,11.9,11.9,13.4,12.0,12.1,0.395,0.406,0.355,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,39.824253,-8.147614,364.0,2020-04-08T06:00,10.7,91,9.3,9.6,0.0,0.0,0.0,0.0,3,1021.6,978.0,100,40,80,76,0.0,0.12,6.3,16.3,103,133,11.5,11.5,13.2,12.0,12.1,0.395,0.405,0.355,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,39.824253,-8.147614,364.0,2020-04-08T07:00,12.7,87,10.6,11.6,0.0,0.0,0.0,0.0,3,1021.9,978.6,88,45,76,5,0.02,0.19,8.8,18.3,102,126,15.5,11.8,13.1,12.0,12.1,0.394,0.405,0.355,0.383,1,213.96,31.0,9.0,22.0,75.0,31.0,104.1,67.9,19.7,48.2,118.0,43.2,228.2
111,39.824253,-8.147614,364.0,2020-04-08T08:00,15.1,82,12.1,14.4,0.0,0.0,0.0,0.0,3,1022.0,979.0,89,38,71,41,0.07,0.3,9.1,16.9,108,119,18.4,12.6,13.0,12.0,12.1,0.394,0.404,0.355,0.383,1,2955.58,120.0,42.0,78.0,158.5,120.0,361.6,163.2,57.1,106.1,158.5,163.2,491.9
110,39.824253,-8.147614,364.0,2020-04-08T09:00,16.4,77,12.3,15.7,0.0,0.0,0.0,0.0,3,1021.8,979.0,92,39,51,88,0.14,0.43,9.7,13.2,132,133,20.2,13.7,13.0,12.0,12.1,0.393,0.403,0.355,0.383,1,2936.14,224.0,71.0,153.0,157.9,224.0,613.8,266.3,84.4,181.9,157.9,266.3,729.8
109,39.824253,-8.147614,364.0,2020-04-08T10:00,17.6,70,12.1,16.5,0.0,0.0,0.0,0.0,2,1021.9,979.3,73,16,49,97,0.25,0.59,11.8,14.8,153,151,25.6,15.1,13.1,12.0,12.1,0.391,0.403,0.356,0.383,1,3600.0,440.0,231.0,209.0,379.0,440.0,831.9,489.5,257.0,232.5,379.0,489.5,925.5
108,39.824253,-8.147614,364.0,2020-04-08T11:00,17.9,69,12.2,16.6,0.0,0.0,0.0,0.0,3,1021.8,979.2,100,47,94,96,0.26,0.63,13.3,17.0,177,175,27.7,16.0,13.2,12.0,12.1,0.389,0.402,0.356,0.383,1,2945.48,430.0,116.0,314.0,158.2,430.0,1000.9,457.9,123.5,334.4,158.2,457.9,1065.9
107,39.824253,-8.147614,364.0,2020-04-08T12:00,18.5,67,12.2,17.1,0.1,0.1,0.0,0.0,51,1021.0,978.6,100,100,87,96,0.24,0.71,14.7,19.1,149,148,28.1,16.5,13.3,12.0,12.1,0.39,0.401,0.356,0.383,1,1447.88,356.0,88.0,268.0,108.3,356.0,1109.4,366.2,90.5,275.7,108.3,366.2,1141.3
106,39.824253,-8.147614,364.0,2020-04-08T13:00,18.3,69,12.5,16.9,0.1,0.1,0.0,0.0,51,1020.4,977.9,100,36,72,96,0.23,0.65,15.0,19.6,156,154,32.4,16.7,13.5,12.0,12.1,0.389,0.401,0.356,0.383,1,905.89,355.0,76.0,279.0,90.2,355.0,1150.0,354.0,75.8,278.2,90.2,354.0,1146.6
105,39.824253,-8.147614,364.0,2020-04-08T14:00,18.7,64,11.7,17.5,0.0,0.0,0.0,0.0,3,1020.2,977.8,100,90,96,95,0.28,0.78,12.0,15.7,171,169,29.5,17.2,13.7,12.1,12.1,0.387,0.4,0.356,0.383,1,3135.31,435.0,135.0,300.0,164.5,435.0,1119.9,420.1,130.4,289.7,164.5,420.1,1081.6
104,39.824253,-8.147614,364.0,2020-04-08T15:00,17.8,72,12.6,17.0,0.0,0.0,0.0,0.0,3,1020.0,977.5,100,39,91,91,0.15,0.57,10.8,14.5,206,203,25.6,16.9,14.0,12.1,12.1,0.386,0.399,0.356,0.383,1,0.0,193.0,34.0,159.0,45.4,193.0,1021.3,179.6,31.6,148.0,45.4,179.6,950.6
103,39.824253,-8.147614,364.0,2020-04-08T16:00,16.7,79,13.1,16.4,0.0,0.0,0.0,0.0,3,1019.9,977.2,89,2,99,93,0.09,0.39,8.7,13.0,228,224,21.6,16.4,14.1,12.1,12.1,0.385,0.399,0.356,0.383,1,0.0,99.0,0.0,99.0,0.0,99.0,860.9,87.7,0.0,87.7,0.0,87.7,762.6
102,39.824253,-8.147614,364.0,2020-04-08T17:00,16.4,81,13.0,16.5,0.1,0.1,0.0,0.0,51,1019.7,977.0,90,0,100,100,0.08,0.36,5.4,7.4,228,219,16.6,16.1,14.2,12.1,12.1,0.385,0.398,0.356,0.383,1,0.0,100.0,12.0,88.0,25.2,100.0,649.6,81.7,9.8,71.9,25.2,81.7,530.4
101,39.824253,-8.147614,364.0,2020-04-08T18:00,15.3,89,13.6,15.5,0.8,0.8,0.0,0.0,53,1020.0,977.1,76,0,80,93,0.04,0.19,6.2,12.8,234,230,20.9,15.5,14.3,12.1,12.1,0.393,0.398,0.356,0.383,1,0.0,30.0,0.0,30.0,0.0,30.0,401.9,20.2,0.0,20.2,0.0,20.2,270.0
100,39.824253,-8.147614,364.0,2020-04-08T19:00,14.6,94,13.7,15.2,0.5,0.5,0.0,0.0,53,1019.7,976.7,90,1,100,98,0.02,0.09,3.9,9.3,248,242,12.2,14.9,14.3,12.1,12.1,0.398,0.398,0.356,0.383,1,0.0,21.0,4.0,17.0,29.5,21.0,134.7,0.0,0.0,0.0,0.0,0.0,0.0
99,39.824253,-8.147614,364.0,2020-04-08T20:00,13.9,95,13.1,14.2,0.3,0.3,0.0,0.0,51,1020.2,977.1,89,6,89,100,0.0,0.08,4.7,5.8,266,266,7.2,14.3,14.3,12.1,12.1,0.402,0.397,0.357,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,39.824253,-8.147614,364.0,2020-04-08T21:00,14.1,93,13.0,14.7,0.3,0.3,0.0,0.0,51,1020.5,977.4,100,16,95,100,0.0,0.11,2.3,1.6,18,333,6.8,13.8,14.2,12.2,12.1,0.404,0.397,0.357,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,39.824253,-8.147614,364.0,2020-04-08T22:00,13.4,96,12.8,13.6,0.0,0.0,0.0,0.0,3,1020.2,977.0,95,7,98,100,0.0,0.06,4.5,5.4,61,86,7.6,13.5,14.1,12.2,12.1,0.403,0.397,0.357,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
