index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
259,40.52724,-7.754242,451.0,2013-07-04T04:00,22.7,62,15.0,23.1,0.0,0.0,0.0,0.0,0,1017.5,966.1,0,0,0,0,0.04,1.06,8.7,22.3,66,59,20.5,22.1,25.4,20.5,14.0,0.08,0.182,0.271,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,40.52724,-7.754242,451.0,2013-07-04T05:00,22.3,64,15.1,22.7,0.0,0.0,0.0,0.0,0,1017.6,966.1,0,0,0,0,0.04,0.98,9.4,23.7,67,64,22.3,21.8,25.2,20.5,14.0,0.08,0.182,0.271,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,40.52724,-7.754242,451.0,2013-07-04T06:00,22.3,65,15.4,22.6,0.0,0.0,0.0,0.0,0,1017.9,966.4,0,0,0,0,0.06,0.94,10.2,24.2,67,67,24.1,21.9,25.0,20.5,14.1,0.081,0.182,0.271,0.366,1,829.7,28.0,14.0,14.0,129.1,28.0,84.8,63.1,31.6,31.6,218.6,37.3,191.1
256,40.52724,-7.754242,451.0,2013-07-04T07:00,23.4,60,15.2,23.3,0.0,0.0,0.0,0.0,0,1018.4,967.1,0,0,0,0,0.15,1.16,12.9,23.5,67,69,26.6,23.1,24.8,20.5,14.1,0.081,0.182,0.271,0.366,1,3600.0,167.0,115.0,52.0,488.0,167.0,311.8,231.8,159.7,72.2,488.0,231.8,432.9
255,40.52724,-7.754242,451.0,2013-07-04T08:00,25.1,55,15.5,25.0,0.0,0.0,0.0,0.0,0,1018.4,967.4,0,0,0,0,0.27,1.43,13.8,19.7,70,72,30.2,25.3,24.8,20.5,14.1,0.081,0.182,0.271,0.366,1,3600.0,350.0,276.0,74.0,662.0,350.0,551.6,423.8,334.2,89.6,662.0,423.8,667.9
254,40.52724,-7.754242,451.0,2013-07-04T09:00,27.3,49,15.6,27.2,0.0,0.0,0.0,0.0,0,1018.7,968.0,0,0,0,0,0.41,1.85,13.5,18.1,74,77,31.3,27.9,24.8,20.5,14.1,0.081,0.181,0.271,0.366,1,3600.0,535.0,447.0,88.0,761.6,535.0,776.6,606.4,506.7,99.7,761.6,606.4,880.2
253,40.52724,-7.754242,451.0,2013-07-04T10:00,29.4,43,15.4,30.3,0.0,0.0,0.0,0.0,0,1018.8,968.5,0,0,0,0,0.55,2.35,12.5,16.8,78,80,31.0,30.7,25.0,20.5,14.1,0.08,0.181,0.271,0.366,1,3600.0,702.0,603.0,99.0,821.3,702.0,971.4,762.6,655.1,107.6,821.3,762.6,1055.3
252,40.52724,-7.754242,451.0,2013-07-04T11:00,31.2,38,15.0,32.9,0.0,0.0,0.0,0.0,0,1018.4,968.4,0,0,0,0,0.66,2.84,11.2,14.4,75,77,29.2,33.4,25.2,20.5,14.1,0.08,0.181,0.271,0.366,1,3600.0,833.0,726.0,107.0,855.6,833.0,1122.7,876.4,763.8,112.6,855.6,876.4,1181.2
251,40.52724,-7.754242,451.0,2013-07-04T12:00,32.6,33,14.4,34.7,0.0,0.0,0.0,0.0,0,1018.2,968.4,0,0,0,0,0.73,3.27,9.8,12.3,66,69,26.3,35.8,25.6,20.5,14.1,0.08,0.181,0.27,0.366,1,3600.0,918.0,807.0,111.0,875.0,918.0,1220.3,939.8,826.2,113.6,875.0,939.8,1249.3
250,40.52724,-7.754242,451.0,2013-07-04T13:00,33.6,31,13.9,35.9,0.0,0.0,0.0,0.0,0,1017.7,968.1,0,0,0,0,0.76,3.61,8.7,10.9,52,56,24.1,37.8,26.0,20.5,14.1,0.08,0.181,0.27,0.366,1,3600.0,951.0,839.0,112.0,882.8,951.0,1257.5,949.2,837.4,111.8,882.8,949.2,1255.1
249,40.52724,-7.754242,451.0,2013-07-04T14:00,34.1,29,13.3,35.7,0.0,0.0,0.0,0.0,0,1017.3,967.8,1,0,1,0,0.71,3.81,9.0,11.0,37,41,23.0,38.7,26.4,20.6,14.1,0.08,0.18,0.27,0.366,1,3600.0,865.0,705.0,160.0,757.3,865.0,1231.7,841.4,685.7,155.6,757.3,841.4,1198.1
248,40.52724,-7.754242,451.0,2013-07-04T15:00,34.4,27,13.0,35.3,0.0,0.0,0.0,0.0,0,1016.8,967.4,9,0,15,0,0.67,3.95,10.0,12.5,30,33,25.6,39.0,26.7,20.6,14.1,0.08,0.18,0.27,0.366,1,3600.0,788.0,649.0,139.0,750.1,788.0,1144.7,744.9,613.5,131.4,750.1,744.9,1082.1
247,40.52724,-7.754242,451.0,2013-07-04T16:00,34.3,27,12.6,33.8,0.0,0.0,0.0,0.0,0,1016.1,966.7,19,0,32,0,0.56,3.96,11.4,14.7,24,28,28.4,38.1,27.1,20.6,14.1,0.08,0.18,0.27,0.366,1,3600.0,606.0,450.0,156.0,593.9,606.0,1002.4,553.2,410.8,142.4,593.9,553.2,915.1
246,40.52724,-7.754242,451.0,2013-07-04T17:00,34.3,26,12.0,33.0,0.0,0.0,0.0,0.0,1,1015.8,966.4,22,0,36,0,0.48,4.01,13.1,17.3,21,23,29.5,37.1,27.3,20.6,14.1,0.08,0.18,0.27,0.366,1,3600.0,458.0,319.0,139.0,518.1,458.0,814.6,398.4,277.5,120.9,518.1,398.4,708.5
245,40.52724,-7.754242,451.0,2013-07-04T18:00,34.0,25,11.5,32.7,0.0,0.0,0.0,0.0,0,1015.6,966.1,19,0,32,0,0.36,3.97,12.3,18.2,15,18,29.2,35.7,27.5,20.6,14.1,0.08,0.18,0.269,0.366,1,3600.0,307.0,193.0,114.0,430.0,307.0,593.9,246.2,154.8,91.4,430.0,246.2,476.3
244,40.52724,-7.754242,451.0,2013-07-04T19:00,33.4,24,10.0,32.0,0.0,0.0,0.0,0.0,0,1015.8,966.2,8,0,13,0,0.25,3.91,9.8,19.2,6,13,27.4,34.0,27.7,20.7,14.1,0.08,0.18,0.269,0.366,1,3600.0,201.0,143.0,58.0,532.3,201.0,355.4,132.5,94.3,38.2,532.3,132.5,234.3
243,40.52724,-7.754242,451.0,2013-07-04T20:00,31.5,26,9.6,30.2,0.0,0.0,0.0,0.0,0,1015.9,966.0,0,0,0,0,0.13,3.44,8.6,19.4,360,10,22.0,31.7,27.7,20.7,14.1,0.08,0.18,0.269,0.366,1,2085.86,50.0,29.0,21.0,232.7,50.0,115.4,0.0,0.0,0.0,0.0,0.0,0.0
242,40.52724,-7.754242,451.0,2013-07-04T21:00,29.9,27,8.7,28.2,0.0,0.0,0.0,0.0,0,1016.6,966.4,1,0,2,0,0.12,3.09,9.5,17.9,9,15,19.4,29.7,27.7,20.7,14.1,0.08,0.18,0.269,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,40.52724,-7.754242,451.0,2013-07-04T22:00,28.5,28,8.1,26.8,0.0,0.0,0.0,0.0,0,1017.2,966.8,0,0,0,0,0.1,2.82,8.4,20.9,40,44,19.1,28.1,27.6,20.7,14.1,0.08,0.18,0.269,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,40.52724,-7.754242,451.0,2013-07-04T23:00,27.5,28,7.5,25.6,0.0,0.0,0.0,0.0,0,1017.5,966.9,0,0,0,0,0.1,2.63,8.5,22.6,54,53,20.2,26.7,27.4,20.7,14.1,0.08,0.18,0.269,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,40.52724,-7.754242,451.0,2013-07-05T00:00,26.9,28,7.1,24.8,0.0,0.0,0.0,0.0,0,1017.3,966.6,1,0,1,0,0.11,2.53,9.0,24.5,61,60,21.6,25.7,27.3,20.8,14.1,0.08,0.18,0.269,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,40.52724,-7.754242,451.0,2013-07-05T01:00,26.1,31,7.4,24.0,0.0,0.0,0.0,0.0,0,1017.4,966.6,0,0,0,0,0.11,2.35,10.0,26.6,64,63,23.4,25.0,27.1,20.8,14.2,0.08,0.18,0.269,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,40.52724,-7.754242,451.0,2013-07-05T02:00,25.0,34,8.2,22.9,0.0,0.0,0.0,0.0,0,1016.9,965.9,0,0,0,0,0.11,2.08,11.3,27.9,63,65,24.5,24.4,26.9,20.8,14.2,0.08,0.18,0.269,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,40.52724,-7.754242,451.0,2013-07-05T03:00,23.9,38,8.9,21.8,0.0,0.0,0.0,0.0,0,1017.1,965.9,0,0,0,0,0.11,1.83,12.7,29.3,65,65,24.8,23.8,26.6,20.8,14.2,0.08,0.18,0.269,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,40.52724,-7.754242,451.0,2013-07-05T04:00,23.1,42,9.6,21.0,0.0,0.0,0.0,0.0,0,1017.0,965.7,0,0,0,0,0.11,1.63,13.4,30.0,66,67,25.6,23.3,26.4,20.8,14.2,0.08,0.18,0.269,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,40.52724,-7.754242,451.0,2013-07-05T05:00,22.4,45,10.0,20.5,0.0,0.0,0.0,0.0,0,1017.5,966.1,0,0,0,0,0.1,1.48,13.2,29.7,73,73,26.6,22.8,26.2,20.8,14.2,0.08,0.18,0.269,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,40.52724,-7.754242,451.0,2013-07-05T06:00,22.1,48,10.6,20.3,0.0,0.0,0.0,0.0,0,1017.6,966.1,0,0,0,0,0.11,1.38,13.6,28.2,79,80,27.7,22.6,26.0,20.9,14.2,0.08,0.18,0.269,0.365,1,821.97,28.0,14.0,14.0,130.1,28.0,83.7,63.2,31.6,31.6,221.2,37.2,189.0
232,40.52724,-7.754242,451.0,2013-07-05T07:00,23.4,46,11.1,21.6,0.0,0.0,0.0,0.0,0,1018.1,966.8,0,0,0,0,0.18,1.55,14.6,25.8,80,83,30.6,23.6,25.8,20.9,14.2,0.08,0.18,0.269,0.365,1,3600.0,166.0,115.0,51.0,491.1,166.0,309.8,230.9,160.0,70.9,491.1,230.9,430.9
231,40.52724,-7.754242,451.0,2013-07-05T08:00,25.3,42,11.5,23.7,0.0,0.0,0.0,0.0,0,1018.1,967.1,0,0,0,0,0.3,1.87,14.2,20.6,81,84,31.3,25.7,25.7,20.9,14.2,0.08,0.18,0.269,0.365,1,3600.0,350.0,277.0,73.0,666.6,350.0,549.8,424.1,335.7,88.5,666.6,424.1,666.2
230,40.52724,-7.754242,451.0,2013-07-05T09:00,27.8,37,11.8,26.4,0.0,0.0,0.0,0.0,0,1018.1,967.5,0,0,0,0,0.44,2.36,13.7,18.7,87,90,33.1,28.4,25.7,20.9,14.2,0.08,0.18,0.269,0.365,1,3600.0,536.0,449.0,87.0,766.6,536.0,775.0,607.8,509.1,98.6,766.6,607.8,878.7
229,40.52724,-7.754242,451.0,2013-07-05T10:00,30.4,32,11.9,30.0,0.0,0.0,0.0,0.0,0,1018.0,967.9,0,0,0,0,0.57,2.94,12.7,16.8,97,99,32.0,31.4,25.9,20.9,14.2,0.08,0.179,0.269,0.365,1,3600.0,703.0,606.0,97.0,826.6,703.0,970.0,763.9,658.5,105.4,826.6,763.9,1054.0
228,40.52724,-7.754242,451.0,2013-07-05T11:00,32.5,29,12.0,33.1,0.0,0.0,0.0,0.0,0,1017.7,967.9,0,0,0,0,0.68,3.49,11.2,14.7,105,107,29.9,34.3,26.1,20.9,14.2,0.08,0.179,0.269,0.365,1,3600.0,835.0,730.0,105.0,861.1,835.0,1121.6,878.6,768.1,110.5,861.1,878.6,1180.2
227,40.52724,-7.754242,451.0,2013-07-05T12:00,34.3,26,12.1,35.9,0.0,0.0,0.0,0.0,0,1017.5,968.0,0,0,0,0,0.75,4.01,8.9,11.8,111,113,25.9,37.0,26.4,20.9,14.2,0.08,0.179,0.269,0.365,1,3600.0,921.0,812.0,109.0,881.0,921.0,1219.4,943.0,831.4,111.6,881.0,943.0,1248.6
226,40.52724,-7.754242,451.0,2013-07-05T13:00,35.5,24,11.8,37.6,0.0,0.0,0.0,0.0,0,1017.1,967.8,0,0,0,0,0.77,4.4,6.4,8.2,117,119,21.6,39.3,26.8,20.9,14.2,0.08,0.179,0.269,0.365,1,3600.0,954.0,842.0,112.0,886.4,954.0,1256.8,952.3,840.5,111.8,886.4,952.3,1254.5
225,40.52724,-7.754242,451.0,2013-07-05T14:00,36.3,23,11.6,38.8,0.0,0.0,0.0,0.0,0,1016.5,967.4,4,0,6,0,0.73,4.66,3.4,4.9,122,126,19.4,41.0,27.3,21.0,14.2,0.079,0.178,0.268,0.365,1,3600.0,931.0,820.0,111.0,881.2,931.0,1231.2,905.6,797.6,108.0,881.2,905.6,1197.6
224,40.52724,-7.754242,451.0,2013-07-05T15:00,36.7,22,11.3,38.7,0.0,0.0,0.0,0.0,0,1016.0,966.9,11,0,19,0,0.61,4.82,0.8,1.5,207,166,20.5,41.8,27.7,21.0,14.2,0.079,0.178,0.268,0.365,1,3600.0,806.0,684.0,122.0,790.9,806.0,1144.3,761.9,646.6,115.3,790.9,761.9,1081.8
223,40.52724,-7.754242,451.0,2013-07-05T16:00,36.9,21,11.2,37.5,0.0,0.0,0.0,0.0,1,1015.8,966.8,21,0,34,2,0.54,4.92,4.1,4.8,285,283,23.4,41.7,28.1,21.0,14.2,0.079,0.178,0.268,0.365,1,3600.0,676.0,551.0,125.0,727.5,676.0,1002.1,617.1,503.0,114.1,727.5,617.1,914.8
222,40.52724,-7.754242,451.0,2013-07-05T17:00,36.9,21,11.1,35.9,0.0,0.0,0.0,0.0,1,1015.4,966.4,32,0,53,0,0.5,4.91,9.2,11.6,291,292,28.1,40.7,28.5,21.0,14.2,0.079,0.178,0.268,0.365,1,3600.0,528.0,423.0,105.0,687.4,528.0,814.2,459.2,367.9,91.3,687.4,459.2,708.1
221,40.52724,-7.754242,451.0,2013-07-05T18:00,36.0,23,11.9,34.7,0.0,0.0,0.0,0.0,0,1016.0,966.8,18,0,30,0,0.4,4.54,12.7,17.6,295,298,33.5,38.9,28.8,21.0,14.2,0.079,0.178,0.268,0.365,1,3600.0,331.0,248.0,83.0,552.9,331.0,593.4,265.4,198.8,66.5,552.9,265.4,475.8
220,40.52724,-7.754242,451.0,2013-07-05T19:00,34.9,25,12.1,34.1,0.0,0.0,0.0,0.0,0,1016.3,967.0,8,0,13,0,0.24,4.19,10.0,16.6,296,300,27.4,36.5,28.9,21.1,14.3,0.079,0.178,0.268,0.365,1,3600.0,168.0,105.0,63.0,391.5,168.0,354.8,110.6,69.1,41.5,391.5,110.6,233.6
219,40.52724,-7.754242,451.0,2013-07-05T20:00,33.4,28,12.5,33.3,0.0,0.0,0.0,0.0,0,1016.6,967.0,5,0,8,0,0.1,3.69,6.0,11.6,287,296,20.9,34.0,29.0,21.1,14.3,0.079,0.178,0.268,0.365,1,2073.64,43.0,24.0,19.0,193.0,43.0,114.7,0.0,0.0,0.0,0.0,0.0,0.0
218,40.52724,-7.754242,451.0,2013-07-05T21:00,31.6,32,12.9,31.8,0.0,0.0,0.0,0.0,0,1017.1,967.2,5,0,8,0,0.06,3.15,5.1,7.7,262,298,13.7,31.7,29.0,21.1,14.3,0.079,0.178,0.268,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,40.52724,-7.754242,451.0,2013-07-05T22:00,30.0,39,14.5,31.1,0.0,0.0,0.0,0.0,0,1017.7,967.5,7,0,11,0,0.01,2.59,2.4,2.9,207,300,10.1,29.7,28.9,21.1,14.3,0.079,0.178,0.268,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,40.52724,-7.754242,451.0,2013-07-05T23:00,28.6,41,14.0,29.6,0.0,0.0,0.0,0.0,0,1017.8,967.4,2,0,3,0,0.01,2.31,1.8,4.6,37,18,9.4,28.1,28.7,21.2,14.3,0.079,0.178,0.268,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,40.52724,-7.754242,451.0,2013-07-06T00:00,26.7,46,14.2,27.4,0.0,0.0,0.0,0.0,0,1017.3,966.6,1,0,2,0,0.03,1.89,4.8,7.9,77,43,10.1,26.9,28.5,21.2,14.3,0.079,0.178,0.268,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,40.52724,-7.754242,451.0,2013-07-06T01:00,25.5,48,13.7,25.8,0.0,0.0,0.0,0.0,0,1017.0,966.1,2,0,3,0,0.04,1.69,6.2,10.8,83,60,11.9,25.7,28.3,21.2,14.3,0.079,0.178,0.268,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,40.52724,-7.754242,451.0,2013-07-06T02:00,25.1,45,12.4,24.8,0.0,0.0,0.0,0.0,0,1016.6,965.7,3,0,5,0,0.06,1.74,7.2,11.7,93,72,12.6,24.7,28.0,21.2,14.3,0.079,0.178,0.268,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,40.52724,-7.754242,451.0,2013-07-06T03:00,24.8,42,10.9,24.0,0.0,0.0,0.0,0.0,0,1016.7,965.7,2,0,3,0,0.06,1.82,7.1,11.5,105,88,13.3,23.9,27.8,21.2,14.3,0.079,0.178,0.268,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,40.52724,-7.754242,451.0,2013-07-06T04:00,24.3,39,9.5,23.2,0.0,0.0,0.0,0.0,0,1016.8,965.7,2,0,3,0,0.06,1.84,6.7,10.9,106,96,13.7,23.4,27.5,21.3,14.3,0.08,0.178,0.268,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,40.52724,-7.754242,451.0,2013-07-06T05:00,23.7,40,9.2,22.5,0.0,0.0,0.0,0.0,0,1017.2,966.0,1,0,2,0,0.06,1.76,6.9,11.9,99,93,14.0,23.1,27.2,21.3,14.3,0.08,0.178,0.268,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,40.52724,-7.754242,451.0,2013-07-06T06:00,23.6,43,10.2,22.6,0.0,0.0,0.0,0.0,0,1017.5,966.3,0,0,0,0,0.08,1.68,7.2,13.7,96,92,14.8,23.0,27.0,21.3,14.3,0.08,0.178,0.268,0.365,1,813.63,27.0,14.0,13.0,131.0,27.0,82.7,61.0,31.6,29.4,223.9,35.7,186.9
208,40.52724,-7.754242,451.0,2013-07-06T07:00,25.4,42,11.6,24.7,0.0,0.0,0.0,0.0,0,1018.2,967.2,1,0,1,0,0.16,1.88,8.7,14.1,97,96,17.3,24.4,26.8,21.3,14.3,0.08,0.178,0.268,0.365,1,3600.0,156.0,105.0,51.0,451.4,156.0,307.8,217.5,146.4,71.1,451.4,217.5,429.0
207,40.52724,-7.754242,451.0,2013-07-06T08:00,27.5,40,12.7,27.3,0.0,0.0,0.0,0.0,0,1018.1,967.5,2,0,2,1,0.27,2.21,7.3,10.3,101,102,18.7,26.8,26.7,21.3,14.3,0.08,0.178,0.268,0.365,1,3600.0,338.0,263.0,75.0,635.1,338.0,547.9,409.9,318.9,91.0,635.1,409.9,664.5
206,40.52724,-7.754242,451.0,2013-07-06T09:00,29.9,35,13.0,29.7,0.0,0.0,0.0,0.0,0,1018.7,968.4,6,0,3,15,0.4,2.72,7.6,10.0,115,116,20.5,29.5,26.7,21.3,14.3,0.08,0.178,0.267,0.365,1,3600.0,506.0,405.0,101.0,692.9,506.0,773.3,574.0,459.4,114.6,692.9,574.0,877.2
205,40.52724,-7.754242,451.0,2013-07-06T10:00,32.2,31,12.7,32.4,0.0,0.0,0.0,0.0,0,1018.8,968.9,15,0,2,46,0.55,3.34,9.3,12.2,118,118,22.7,32.7,26.9,21.3,14.3,0.08,0.178,0.267,0.365,1,3600.0,674.0,561.0,113.0,766.3,674.0,968.6,732.6,609.7,122.8,766.3,732.6,1052.8
204,40.52724,-7.754242,451.0,2013-07-06T11:00,33.8,27,12.1,34.6,0.0,0.0,0.0,0.0,1,1018.4,968.8,23,0,0,78,0.65,3.84,8.2,10.6,119,118,22.7,35.3,27.1,21.4,14.3,0.08,0.177,0.267,0.365,1,3600.0,789.0,656.0,133.0,774.6,789.0,1120.5,830.3,690.4,140.0,774.6,830.3,1179.2
203,40.52724,-7.754242,451.0,2013-07-06T12:00,35.2,24,11.8,37.1,0.0,0.0,0.0,0.0,1,1018.4,969.0,20,0,2,64,0.72,4.31,6.0,7.6,115,115,20.9,38.3,27.4,21.4,14.3,0.079,0.177,0.267,0.364,1,3600.0,899.0,764.0,135.0,829.6,899.0,1218.5,920.6,782.3,138.2,829.6,920.6,1247.8
202,40.52724,-7.754242,451.0,2013-07-06T13:00,36.0,23,11.6,38.3,0.0,0.0,0.0,0.0,0,1018.0,968.7,15,0,4,43,0.73,4.58,4.0,5.2,100,102,18.4,40.3,27.8,21.4,14.4,0.079,0.177,0.267,0.364,1,3600.0,920.0,789.0,131.0,831.1,920.0,1256.1,918.4,787.6,130.8,831.1,918.4,1253.9
201,40.52724,-7.754242,451.0,2013-07-06T14:00,36.7,22,11.6,39.0,0.0,0.0,0.0,0.0,0,1017.9,968.7,10,0,13,8,0.68,4.8,2.4,2.7,63,67,16.2,41.8,28.2,21.4,14.4,0.079,0.177,0.267,0.364,1,3600.0,873.0,755.0,118.0,811.7,873.0,1230.6,849.2,734.4,114.8,811.7,849.2,1197.1
200,40.52724,-7.754242,451.0,2013-07-06T15:00,36.9,22,11.5,38.5,0.0,0.0,0.0,0.0,0,1017.3,968.2,3,0,5,0,0.61,4.89,2.6,3.1,16,21,16.9,42.2,28.6,21.4,14.4,0.079,0.176,0.266,0.364,1,3600.0,774.0,627.0,147.0,725.2,774.0,1143.9,731.7,592.7,139.0,725.2,731.7,1081.3
199,40.52724,-7.754242,451.0,2013-07-06T16:00,37.1,21,11.3,37.3,0.0,0.0,0.0,0.0,0,1017.0,968.0,4,0,3,6,0.52,4.98,4.9,5.9,343,346,18.4,41.9,29.0,21.5,14.4,0.079,0.176,0.266,0.364,1,3600.0,622.0,479.0,143.0,632.7,622.0,1001.7,567.8,437.2,130.5,632.7,567.8,914.4
198,40.52724,-7.754242,451.0,2013-07-06T17:00,36.7,22,11.6,36.0,0.0,0.0,0.0,0.0,0,1016.6,967.5,3,0,0,9,0.42,4.8,7.9,9.7,330,333,21.6,40.3,29.3,21.5,14.4,0.079,0.176,0.266,0.364,1,3600.0,426.0,294.0,132.0,478.0,426.0,813.7,370.4,255.7,114.8,478.0,370.4,707.6
197,40.52724,-7.754242,451.0,2013-07-06T18:00,35.9,24,12.4,35.1,0.0,0.0,0.0,0.0,0,1016.6,967.4,5,0,1,15,0.35,4.46,10.5,14.2,322,324,24.1,38.2,29.5,21.5,14.4,0.079,0.176,0.266,0.364,1,3600.0,297.0,218.0,79.0,486.5,297.0,592.9,238.0,174.7,63.3,486.5,238.0,475.2
196,40.52724,-7.754242,451.0,2013-07-06T19:00,35.3,24,11.9,34.6,0.0,0.0,0.0,0.0,0,1016.9,967.6,4,0,0,15,0.24,4.33,9.2,16.1,315,320,23.4,36.3,29.7,21.5,14.4,0.079,0.176,0.266,0.364,1,3600.0,192.0,128.0,64.0,478.2,192.0,354.1,126.2,84.2,42.1,478.2,126.2,232.8
195,40.52724,-7.754242,451.0,2013-07-06T20:00,33.4,28,12.6,33.0,0.0,0.0,0.0,0.0,0,1017.2,967.6,5,0,0,18,0.13,3.69,8.2,12.0,308,321,19.4,33.8,29.7,21.6,14.4,0.079,0.176,0.266,0.364,1,2059.4,49.0,27.0,22.0,217.6,49.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0
194,40.52724,-7.754242,451.0,2013-07-06T21:00,31.5,32,13.0,31.5,0.0,0.0,0.0,0.0,0,1017.7,967.7,4,0,0,13,0.08,3.12,6.6,8.4,311,329,14.0,31.5,29.6,21.6,14.4,0.079,0.176,0.266,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,40.52724,-7.754242,451.0,2013-07-06T22:00,29.4,38,13.8,30.5,0.0,0.0,0.0,0.0,0,1018.2,967.9,4,0,0,12,0.0,2.53,0.8,5.4,27,352,11.5,29.6,29.5,21.6,14.4,0.079,0.176,0.266,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,40.52724,-7.754242,451.0,2013-07-06T23:00,27.5,44,14.1,28.3,0.0,0.0,0.0,0.0,0,1018.6,968.0,4,0,0,15,0.03,2.07,4.1,6.6,75,29,9.0,27.9,29.3,21.6,14.4,0.079,0.176,0.266,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,40.52724,-7.754242,451.0,2013-07-07T00:00,26.2,46,13.6,26.4,0.0,0.0,0.0,0.0,0,1018.1,967.3,1,0,0,4,0.05,1.84,6.1,9.2,87,51,10.8,26.6,29.1,21.7,14.4,0.079,0.176,0.266,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,40.52724,-7.754242,451.0,2013-07-07T01:00,25.5,46,12.9,25.5,0.0,0.0,0.0,0.0,0,1018.0,967.1,0,0,0,0,0.05,1.77,6.1,11.3,87,59,13.0,25.5,28.8,21.7,14.4,0.079,0.176,0.266,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,40.52724,-7.754242,451.0,2013-07-07T02:00,25.3,44,12.3,25.0,0.0,0.0,0.0,0.0,0,1017.7,966.7,0,0,0,0,0.05,1.79,6.5,13.9,84,59,14.8,24.7,28.5,21.7,14.4,0.079,0.176,0.266,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
