index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
273,41.792618,-8.086975,819.0,2016-08-13T14:00,29.5,20,4.5,29.0,0.0,0.0,0.0,0.0,0,1020.1,930.8,0,0,0,0,0.69,3.27,8.8,10.7,258,258,27.7,32.6,23.6,21.1,15.6,0.228,0.251,0.295,0.435,1,3600.0,911.0,812.0,99.0,936.8,911.0,1155.2,884.1,788.0,96.1,936.8,884.1,1121.1
272,41.792618,-8.086975,819.0,2016-08-13T15:00,29.4,22,5.1,28.3,0.0,0.0,0.0,0.0,0,1019.6,930.3,0,0,0,0,0.64,3.21,10.1,12.3,266,267,29.5,32.8,23.9,21.1,15.6,0.228,0.251,0.294,0.435,1,3600.0,829.0,734.0,95.0,917.4,829.0,1066.4,779.0,689.8,89.3,917.4,779.0,1002.1
271,41.792618,-8.086975,819.0,2016-08-13T16:00,28.9,23,5.7,27.0,0.0,0.0,0.0,0.0,0,1019.7,930.2,0,0,0,0,0.55,3.06,10.8,13.7,272,273,30.6,32.3,24.2,21.1,15.6,0.228,0.251,0.294,0.435,1,3600.0,697.0,609.0,88.0,882.4,697.0,919.9,628.7,549.4,79.4,882.4,628.7,829.8
270,41.792618,-8.086975,819.0,2016-08-13T17:00,28.0,25,6.1,25.4,0.0,0.0,0.0,0.0,0,1019.6,929.9,0,0,0,0,0.43,2.84,11.3,14.6,279,280,31.3,31.4,24.5,21.1,15.6,0.228,0.251,0.294,0.435,1,3600.0,526.0,447.0,79.0,821.0,526.0,725.7,446.5,379.4,67.1,821.0,446.5,615.9
269,41.792618,-8.086975,819.0,2016-08-13T18:00,26.7,28,6.7,24.5,0.0,0.0,0.0,0.0,0,1019.7,929.6,0,0,0,0,0.28,2.53,9.2,12.2,281,284,31.0,29.9,24.7,21.1,15.6,0.228,0.251,0.294,0.435,1,3600.0,332.0,267.0,65.0,716.0,332.0,497.0,250.6,201.5,49.1,716.0,250.6,375.1
268,41.792618,-8.086975,819.0,2016-08-13T19:00,24.8,37,9.1,23.8,0.0,0.0,0.0,0.0,0,1020.1,929.4,0,0,0,0,0.11,1.97,5.1,11.1,278,283,22.7,28.0,24.8,21.1,15.6,0.228,0.251,0.294,0.435,1,3600.0,139.0,97.0,42.0,518.3,139.0,249.4,68.9,48.1,20.8,518.3,68.9,123.7
267,41.792618,-8.086975,819.0,2016-08-13T20:00,23.1,43,9.7,21.9,0.0,0.0,0.0,0.0,0,1020.2,929.0,0,0,0,0,0.08,1.61,7.6,9.2,289,296,15.5,25.9,24.8,21.1,15.6,0.228,0.251,0.294,0.435,0,40.18,12.0,6.0,6.0,72.6,12.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0
266,41.792618,-8.086975,819.0,2016-08-13T21:00,21.5,55,12.0,21.3,0.0,0.0,0.0,0.0,0,1020.8,929.1,0,0,0,0,0.02,1.15,5.1,5.7,315,325,14.4,24.2,24.7,21.1,15.6,0.228,0.251,0.294,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,41.792618,-8.086975,819.0,2016-08-13T22:00,21.1,52,10.8,20.8,0.0,0.0,0.0,0.0,0,1020.7,928.9,0,0,0,0,0.02,1.21,4.0,5.1,360,4,11.5,22.6,24.6,21.1,15.6,0.228,0.251,0.294,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,41.792618,-8.086975,819.0,2016-08-13T23:00,20.1,57,11.2,19.7,0.0,0.0,0.0,0.0,0,1020.5,928.4,0,0,0,0,0.02,1.02,4.5,5.2,29,25,9.7,21.3,24.4,21.1,15.6,0.228,0.251,0.294,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,41.792618,-8.086975,819.0,2016-08-14T00:00,19.1,61,11.4,18.8,0.0,0.0,0.0,0.0,0,1020.2,927.8,0,0,0,0,0.01,0.86,4.6,5.1,45,39,10.1,20.3,24.2,21.1,15.6,0.228,0.251,0.294,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,41.792618,-8.086975,819.0,2016-08-14T01:00,18.4,63,11.3,18.0,0.0,0.0,0.0,0.0,0,1019.9,927.4,0,0,0,0,0.01,0.77,4.8,5.1,48,45,11.9,19.6,23.9,21.1,15.6,0.228,0.251,0.294,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,41.792618,-8.086975,819.0,2016-08-14T02:00,18.0,65,11.2,17.6,0.0,0.0,0.0,0.0,0,1019.3,926.7,0,0,0,0,0.01,0.73,5.1,4.4,51,55,12.6,19.0,23.7,21.1,15.6,0.228,0.251,0.294,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,41.792618,-8.086975,819.0,2016-08-14T03:00,17.9,64,11.0,17.5,0.0,0.0,0.0,0.0,0,1018.5,926.0,1,0,1,0,0.01,0.74,4.9,3.7,54,61,12.6,18.5,23.4,21.1,15.6,0.228,0.251,0.294,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,41.792618,-8.086975,819.0,2016-08-14T04:00,18.4,61,10.9,18.1,0.0,0.0,0.0,0.0,0,1018.3,925.9,0,0,0,0,0.01,0.82,3.9,2.4,56,63,11.5,18.0,23.1,21.1,15.6,0.228,0.251,0.294,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,41.792618,-8.086975,819.0,2016-08-14T05:00,19.2,57,10.6,19.1,0.0,0.0,0.0,0.0,0,1018.2,926.1,2,0,4,0,0.0,0.95,2.3,0.5,51,45,8.6,17.7,22.9,21.1,15.6,0.228,0.251,0.294,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,41.792618,-8.086975,819.0,2016-08-14T06:00,19.5,55,10.2,19.4,0.0,0.0,0.0,0.0,0,1018.5,926.4,2,0,3,0,0.02,1.02,1.1,0.8,72,243,5.8,17.4,22.6,21.1,15.6,0.228,0.251,0.294,0.435,1,0.0,2.0,1.0,1.0,16.6,2.0,21.9,5.8,2.9,2.9,33.2,1.6,63.5
256,41.792618,-8.086975,819.0,2016-08-14T07:00,19.2,56,10.1,18.9,0.0,0.0,0.0,0.0,0,1018.7,926.5,1,0,1,0,0.04,0.99,2.2,2.3,81,162,6.1,18.4,22.4,21.1,15.6,0.228,0.251,0.294,0.434,1,3116.46,98.0,64.0,34.0,414.7,98.0,188.9,163.3,106.7,56.7,451.7,149.9,314.8
255,41.792618,-8.086975,819.0,2016-08-14T08:00,22.8,40,8.4,22.1,0.0,0.0,0.0,0.0,0,1019.0,927.9,7,0,12,0,0.16,1.67,1.6,3.2,153,153,9.4,21.7,22.4,21.1,15.7,0.228,0.251,0.294,0.434,1,3600.0,277.0,214.0,63.0,650.9,277.0,438.3,353.6,273.2,80.4,650.9,353.6,559.5
254,41.792618,-8.086975,819.0,2016-08-14T09:00,25.1,31,6.6,23.9,0.0,0.0,0.0,0.0,0,1018.9,928.4,8,0,14,0,0.29,2.21,2.2,2.9,189,180,11.5,24.5,22.4,21.1,15.7,0.228,0.251,0.294,0.434,1,3600.0,451.0,370.0,81.0,733.3,451.0,672.7,523.5,429.5,94.0,733.3,523.5,780.9
253,41.792618,-8.086975,819.0,2016-08-14T10:00,26.9,29,7.4,26.4,0.0,0.0,0.0,0.0,0,1018.8,928.8,17,0,28,0,0.42,2.51,1.8,1.8,180,169,14.4,27.1,22.6,21.1,15.7,0.228,0.251,0.294,0.434,1,3600.0,620.0,515.0,105.0,783.7,620.0,876.1,682.1,566.6,115.5,783.7,682.1,963.9
252,41.792618,-8.086975,819.0,2016-08-14T11:00,28.4,28,8.2,28.8,0.0,0.0,0.0,0.0,0,1018.0,928.5,17,0,28,0,0.54,2.77,3.1,3.3,201,193,17.6,29.4,22.9,21.1,15.7,0.228,0.251,0.294,0.434,1,3600.0,758.0,644.0,114.0,829.9,758.0,1034.6,803.0,682.3,120.8,829.8,803.0,1096.1
251,41.792618,-8.086975,819.0,2016-08-14T12:00,29.4,27,8.7,30.0,0.0,0.0,0.0,0.0,0,1017.8,928.6,14,0,23,0,0.6,2.97,4.4,5.2,215,205,22.7,31.1,23.2,21.1,15.7,0.228,0.251,0.294,0.434,1,3600.0,809.0,668.0,141.0,783.0,809.0,1137.4,831.0,686.2,144.8,783.0,831.0,1168.4
250,41.792618,-8.086975,819.0,2016-08-14T13:00,29.8,28,9.4,30.4,0.0,0.0,0.0,0.0,1,1017.7,928.7,31,0,52,0,0.63,3.02,6.4,7.8,218,214,25.9,32.2,23.6,21.1,15.7,0.228,0.251,0.294,0.434,1,3600.0,824.0,680.0,144.0,769.9,824.0,1177.5,822.8,679.0,143.8,769.9,822.8,1175.8
249,41.792618,-8.086975,819.0,2016-08-14T14:00,29.8,29,10.0,29.8,0.0,0.0,0.0,0.0,1,1017.3,928.3,23,0,38,1,0.57,2.97,7.5,8.7,235,232,25.9,32.5,23.9,21.1,15.7,0.228,0.251,0.293,0.434,1,3600.0,725.0,591.0,134.0,684.0,725.0,1152.1,703.4,573.4,130.0,684.0,703.4,1117.8
248,41.792618,-8.086975,819.0,2016-08-14T15:00,29.6,30,10.2,29.3,0.3,0.3,0.0,0.0,51,1017.1,928.1,20,0,31,3,0.55,2.91,8.4,10.0,250,249,29.5,32.7,24.3,21.1,15.7,0.229,0.251,0.293,0.434,1,3600.0,698.0,599.0,99.0,751.4,698.0,1062.9,655.7,562.7,93.0,751.4,655.7,998.4
247,41.792618,-8.086975,819.0,2016-08-14T16:00,28.8,31,9.9,27.3,0.0,0.0,0.0,0.0,0,1017.1,927.8,15,0,13,24,0.4,2.73,9.8,12.7,262,263,28.4,31.5,24.5,21.1,15.7,0.23,0.251,0.293,0.434,1,3600.0,444.0,282.0,162.0,410.5,444.0,915.9,400.2,254.2,146.0,410.5,400.2,825.6
246,41.792618,-8.086975,819.0,2016-08-14T17:00,28.4,32,10.2,27.1,0.0,0.0,0.0,0.0,0,1017.1,927.7,17,0,23,11,0.33,2.63,9.0,11.5,265,266,15.8,30.6,24.7,21.1,15.7,0.23,0.251,0.293,0.434,1,3600.0,361.0,245.0,116.0,452.9,361.0,721.2,306.0,207.6,98.3,452.9,306.0,611.3
245,41.792618,-8.086975,819.0,2016-08-14T18:00,27.6,35,10.9,27.0,0.0,0.0,0.0,0.0,1,1017.4,927.8,33,0,29,53,0.21,2.39,5.9,7.7,308,311,9.7,29.6,24.9,21.1,15.7,0.23,0.251,0.293,0.434,1,3600.0,244.0,138.0,106.0,373.9,244.0,492.1,183.4,103.7,79.7,373.9,183.4,370.0
244,41.792618,-8.086975,819.0,2016-08-14T19:00,25.0,52,14.4,25.9,0.0,0.0,0.0,0.0,1,1017.6,927.2,32,0,24,57,0.08,1.53,3.5,7.6,294,315,15.1,28.0,25.0,21.1,15.7,0.231,0.251,0.293,0.434,1,3600.0,105.0,62.0,43.0,338.7,105.0,244.1,50.8,30.0,20.8,338.7,50.8,118.1
243,41.792618,-8.086975,819.0,2016-08-14T20:00,23.6,58,14.9,24.4,0.0,0.0,0.0,0.0,1,1017.5,926.7,21,0,10,49,0.05,1.21,5.4,5.8,266,292,11.5,26.2,25.0,21.1,15.7,0.231,0.251,0.293,0.434,0,0.0,8.0,2.0,6.0,24.8,8.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0
242,41.792618,-8.086975,819.0,2016-08-14T21:00,22.3,65,15.4,23.5,0.0,0.0,0.0,0.0,1,1018.1,926.9,22,0,9,57,0.01,0.95,4.3,3.2,265,297,9.7,24.9,24.9,21.1,15.7,0.231,0.251,0.293,0.434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,41.792618,-8.086975,819.0,2016-08-14T22:00,21.2,74,16.3,22.7,0.0,0.0,0.0,0.0,1,1018.2,926.7,28,0,19,55,0.0,0.66,5.0,9.4,21,32,7.9,23.7,24.8,21.2,15.7,0.231,0.251,0.293,0.434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,41.792618,-8.086975,819.0,2016-08-14T23:00,20.9,73,15.9,21.9,0.0,0.0,0.0,0.0,1,1018.1,926.5,43,0,28,86,0.01,0.67,7.1,12.5,30,44,10.1,22.7,24.7,21.2,15.7,0.231,0.251,0.293,0.434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,41.792618,-8.086975,819.0,2016-08-15T00:00,20.7,74,15.9,21.4,0.0,0.0,0.0,0.0,1,1017.5,925.9,48,0,39,82,0.02,0.63,8.6,13.8,22,43,10.4,21.8,24.5,21.2,15.7,0.231,0.251,0.293,0.434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,41.792618,-8.086975,819.0,2016-08-15T01:00,20.2,77,16.1,21.4,0.0,0.0,0.0,0.0,1,1017.7,925.9,22,0,6,60,0.01,0.54,6.1,10.9,90,82,9.0,21.0,24.3,21.2,15.7,0.231,0.251,0.293,0.434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,41.792618,-8.086975,819.0,2016-08-15T02:00,19.7,80,16.2,21.0,0.0,0.0,0.0,0.0,1,1017.3,925.4,24,0,10,61,0.0,0.46,5.4,9.1,82,97,7.9,20.3,24.1,21.2,15.7,0.231,0.251,0.293,0.434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,41.792618,-8.086975,819.0,2016-08-15T03:00,19.2,83,16.2,20.7,0.0,0.0,0.0,0.0,1,1016.8,924.8,25,0,19,44,0.0,0.38,4.3,6.5,48,87,7.9,19.8,23.9,21.2,15.7,0.231,0.251,0.293,0.434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,41.792618,-8.086975,819.0,2016-08-15T04:00,18.8,84,16.1,20.4,0.0,0.0,0.0,0.0,0,1016.2,924.1,4,0,6,2,0.0,0.34,3.2,4.8,153,153,8.3,19.3,23.6,21.2,15.7,0.231,0.251,0.293,0.434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,41.792618,-8.086975,819.0,2016-08-15T05:00,18.4,86,16.0,20.0,0.0,0.0,0.0,0.0,0,1016.1,923.9,0,0,0,1,0.0,0.3,2.6,4.3,214,180,8.3,18.9,23.4,21.2,15.7,0.231,0.251,0.293,0.434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,41.792618,-8.086975,819.0,2016-08-15T06:00,18.2,87,15.9,20.0,0.0,0.0,0.0,0.0,0,1016.3,924.0,0,0,0,1,0.01,0.28,1.3,1.6,34,153,6.8,18.5,23.1,21.2,15.7,0.231,0.251,0.293,0.434,1,0.0,2.0,1.0,1.0,17.1,2.0,19.9,6.0,3.0,3.0,34.3,1.5,59.4
232,41.792618,-8.086975,819.0,2016-08-15T07:00,17.8,86,15.4,19.4,0.0,0.0,0.0,0.0,0,1016.4,924.0,0,0,0,0,0.04,0.28,1.5,3.8,76,139,8.3,19.3,23.0,21.2,15.7,0.231,0.251,0.293,0.434,1,3058.06,93.0,60.0,33.0,392.3,93.0,185.0,156.4,100.9,55.5,432.5,141.9,311.1
231,41.792618,-8.086975,819.0,2016-08-15T08:00,21.2,66,14.6,22.4,0.0,0.0,0.0,0.0,0,1016.5,925.1,0,0,0,0,0.15,0.85,1.8,4.1,143,142,12.2,22.5,22.9,21.2,15.7,0.231,0.251,0.293,0.434,1,3600.0,264.0,194.0,70.0,595.0,264.0,434.8,337.7,248.1,89.5,595.0,337.7,556.2
230,41.792618,-8.086975,819.0,2016-08-15T09:00,23.5,53,13.5,24.4,0.0,0.0,0.0,0.0,0,1016.8,926.0,0,0,0,0,0.29,1.34,1.1,1.1,198,162,13.3,24.7,23.0,21.2,15.7,0.231,0.251,0.293,0.434,1,3600.0,459.0,373.0,86.0,742.9,459.0,669.6,533.2,433.3,99.9,742.9,533.2,777.9
229,41.792618,-8.086975,819.0,2016-08-15T10:00,25.2,47,13.2,26.4,0.0,0.0,0.0,0.0,0,1016.6,926.4,3,0,3,4,0.43,1.69,2.6,3.2,16,27,14.0,27.0,23.1,21.2,15.7,0.231,0.251,0.293,0.434,1,3600.0,638.0,541.0,97.0,826.3,638.0,873.2,702.2,595.5,106.8,826.3,702.2,961.1
228,41.792618,-8.086975,819.0,2016-08-15T11:00,26.6,43,13.1,28.9,0.0,0.0,0.0,0.0,0,1016.3,926.5,1,0,0,4,0.53,1.96,0.7,0.4,270,270,18.0,29.2,23.4,21.2,15.8,0.231,0.251,0.293,0.434,1,3600.0,771.0,672.0,99.0,868.6,771.0,1031.8,816.9,712.0,104.9,868.6,816.9,1093.3
227,41.792618,-8.086975,819.0,2016-08-15T12:00,27.5,41,13.1,29.4,0.0,0.0,0.0,0.0,0,1016.0,926.5,0,0,0,0,0.61,2.17,5.9,6.9,232,231,23.8,30.7,23.6,21.2,15.8,0.231,0.251,0.293,0.434,1,3600.0,841.0,714.0,127.0,839.3,841.0,1134.6,863.9,733.4,130.5,839.3,863.9,1165.5
226,41.792618,-8.086975,819.0,2016-08-15T13:00,28.0,39,12.9,29.0,0.0,0.0,0.0,0.0,0,1016.1,926.7,8,0,13,0,0.63,2.28,10.5,12.9,239,240,29.5,31.7,24.0,21.2,15.8,0.231,0.251,0.293,0.434,1,3600.0,841.0,731.0,110.0,830.1,841.0,1174.5,839.7,729.9,109.8,830.1,839.7,1172.7
225,41.792618,-8.086975,819.0,2016-08-15T14:00,27.0,41,12.8,27.1,0.4,0.4,0.0,0.0,51,1016.5,926.8,37,0,31,60,0.56,2.09,12.4,15.6,248,247,33.5,31.8,24.3,21.2,15.8,0.234,0.251,0.293,0.434,1,3600.0,743.0,551.0,192.0,639.7,743.0,1148.8,720.7,534.5,186.2,639.7,720.7,1114.4
224,41.792618,-8.086975,819.0,2016-08-15T15:00,26.8,43,13.1,27.0,0.0,0.0,0.0,0.0,1,1016.5,926.7,21,0,23,23,0.52,2.02,10.6,13.7,246,247,33.1,31.2,24.5,21.2,15.8,0.235,0.251,0.293,0.434,1,3600.0,695.0,541.0,154.0,681.2,695.0,1059.3,652.6,508.0,144.6,681.2,652.6,994.6
223,41.792618,-8.086975,819.0,2016-08-15T16:00,26.7,42,12.7,26.2,0.0,0.0,0.0,0.0,0,1016.6,926.8,15,0,16,17,0.43,2.03,9.5,11.8,241,239,27.4,30.8,24.7,21.2,15.8,0.235,0.251,0.292,0.434,1,3600.0,563.0,381.0,182.0,557.3,563.0,911.9,507.1,343.2,163.9,557.3,507.1,821.3
222,41.792618,-8.086975,819.0,2016-08-15T17:00,25.7,44,12.6,24.8,0.0,0.0,0.0,0.0,0,1015.9,925.9,2,0,0,8,0.34,1.85,11.3,14.4,248,248,31.7,30.0,24.9,21.2,15.8,0.235,0.251,0.292,0.433,1,3600.0,436.0,319.0,117.0,593.6,436.0,716.7,369.0,269.9,99.0,593.6,369.0,606.5
221,41.792618,-8.086975,819.0,2016-08-15T18:00,23.9,50,13.0,23.4,0.0,0.0,0.0,0.0,0,1016.1,925.5,0,0,0,0,0.22,1.47,9.9,13.1,260,261,32.0,28.6,25.0,21.2,15.8,0.235,0.251,0.292,0.433,1,3600.0,287.0,218.0,69.0,597.0,287.0,487.1,214.9,163.2,51.7,597.0,214.9,364.7
220,41.792618,-8.086975,819.0,2016-08-15T19:00,21.6,58,12.9,21.5,0.0,0.0,0.0,0.0,0,1016.4,925.1,0,0,0,1,0.1,1.09,7.3,11.9,261,265,24.8,26.6,25.0,21.2,15.8,0.234,0.251,0.292,0.433,1,3600.0,129.0,88.0,41.0,491.9,129.0,238.6,60.8,41.5,19.3,475.6,60.8,112.4
219,41.792618,-8.086975,819.0,2016-08-15T20:00,19.6,65,12.9,19.7,0.0,0.0,0.0,0.0,0,1016.9,925.0,0,0,0,0,0.04,0.79,5.6,12.1,255,258,18.4,24.5,25.0,21.2,15.8,0.234,0.251,0.292,0.433,0,0.0,9.0,4.0,5.0,51.0,9.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0
218,41.792618,-8.086975,819.0,2016-08-15T21:00,18.3,71,12.9,18.4,0.0,0.0,0.0,0.0,0,1017.7,925.3,0,0,0,0,0.01,0.61,5.0,8.5,249,258,15.8,23.0,24.8,21.2,15.8,0.234,0.251,0.292,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,41.792618,-8.086975,819.0,2016-08-15T22:00,17.7,73,12.9,18.0,0.0,0.0,0.0,0.0,0,1017.9,925.3,0,0,0,0,0.0,0.54,3.6,4.9,217,216,13.0,21.7,24.6,21.2,15.8,0.234,0.251,0.292,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,41.792618,-8.086975,819.0,2016-08-15T23:00,17.4,75,12.9,18.0,0.0,0.0,0.0,0.0,0,1017.4,924.8,0,0,0,0,0.0,0.5,2.3,4.3,162,185,10.1,20.4,24.4,21.2,15.8,0.234,0.251,0.292,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,41.792618,-8.086975,819.0,2016-08-16T00:00,17.1,78,13.1,17.8,0.0,0.0,0.0,0.0,0,1017.0,924.3,1,0,0,3,0.0,0.44,1.8,3.7,101,191,8.6,19.4,24.1,21.2,15.8,0.234,0.251,0.292,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,41.792618,-8.086975,819.0,2016-08-16T01:00,16.7,79,13.1,17.5,0.0,0.0,0.0,0.0,0,1016.9,924.1,4,0,0,13,0.0,0.39,0.7,4.1,360,225,8.6,18.5,23.9,21.2,15.8,0.234,0.251,0.292,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,41.792618,-8.086975,819.0,2016-08-16T02:00,16.4,78,12.5,16.9,0.0,0.0,0.0,0.0,0,1016.3,923.5,5,0,0,17,0.0,0.42,2.1,5.0,301,240,10.1,17.8,23.6,21.2,15.8,0.234,0.251,0.292,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,41.792618,-8.086975,819.0,2016-08-16T03:00,15.9,77,11.9,15.9,0.0,0.0,0.0,0.0,0,1015.9,923.0,7,0,0,24,0.0,0.42,3.8,6.0,253,237,11.9,17.1,23.2,21.2,15.8,0.234,0.251,0.292,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,41.792618,-8.086975,819.0,2016-08-16T04:00,15.4,77,11.4,15.2,0.0,0.0,0.0,0.0,0,1015.8,922.7,6,0,0,19,0.0,0.4,3.9,6.6,248,229,11.5,16.5,22.9,21.2,15.8,0.234,0.251,0.292,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,41.792618,-8.086975,819.0,2016-08-16T05:00,14.9,78,11.1,14.8,0.0,0.0,0.0,0.0,0,1015.7,922.5,5,0,0,18,0.0,0.38,3.2,5.9,270,227,10.8,15.9,22.6,21.2,15.8,0.234,0.251,0.293,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,41.792618,-8.086975,819.0,2016-08-16T06:00,14.5,78,10.8,14.2,0.0,0.0,0.0,0.0,0,1016.2,922.8,5,0,0,18,0.02,0.36,3.5,5.8,294,240,8.3,15.5,22.3,21.2,15.8,0.234,0.251,0.293,0.433,1,0.0,2.0,1.0,1.0,17.5,2.0,17.8,6.2,3.1,3.1,35.6,1.5,55.3
208,41.792618,-8.086975,819.0,2016-08-16T07:00,15.3,72,10.2,15.0,0.0,0.0,0.0,0.0,0,1016.7,923.5,6,0,0,19,0.04,0.49,2.6,5.5,286,247,12.2,16.6,22.0,21.2,15.8,0.234,0.251,0.293,0.433,1,2999.59,95.0,62.0,33.0,409.2,95.0,181.1,161.3,105.2,56.0,456.7,144.5,307.4
207,41.792618,-8.086975,819.0,2016-08-16T08:00,17.8,58,9.5,17.3,0.0,0.0,0.0,0.0,0,1017.0,924.6,2,0,0,6,0.15,0.85,2.9,3.9,240,236,12.2,20.0,21.9,21.2,15.8,0.234,0.251,0.293,0.433,1,3600.0,280.0,217.0,63.0,671.2,280.0,431.4,358.9,278.1,80.7,671.2,358.9,552.9
206,41.792618,-8.086975,819.0,2016-08-16T09:00,20.0,53,10.2,19.3,0.0,0.0,0.0,0.0,0,1016.9,925.1,10,0,0,34,0.29,1.09,5.6,6.9,230,227,18.7,22.4,21.9,21.2,15.8,0.234,0.251,0.292,0.433,1,3600.0,476.0,392.0,84.0,784.8,476.0,666.4,553.5,455.8,97.7,784.8,553.5,774.8
205,41.792618,-8.086975,819.0,2016-08-16T10:00,21.5,50,10.6,21.6,0.0,0.0,0.0,0.0,0,1016.9,925.6,5,0,0,18,0.41,1.29,4.9,6.0,216,205,23.0,24.5,22.0,21.2,15.8,0.234,0.251,0.292,0.433,1,3600.0,656.0,568.0,88.0,870.8,656.0,870.3,722.3,625.4,96.9,870.8,722.3,958.2
204,41.792618,-8.086975,819.0,2016-08-16T11:00,22.8,46,10.6,23.4,0.0,0.0,0.0,0.0,0,1016.6,925.7,12,0,0,39,0.52,1.5,7.4,8.8,219,215,26.3,26.4,22.2,21.2,15.8,0.234,0.251,0.292,0.433,1,3600.0,795.0,699.0,96.0,906.3,795.0,1029.0,842.5,740.8,101.7,906.3,842.5,1090.5
203,41.792618,-8.086975,819.0,2016-08-16T12:00,23.9,43,10.4,24.5,0.0,0.0,0.0,0.0,1,1016.4,925.8,24,0,0,81,0.59,1.7,9.7,12.0,225,224,29.9,28.1,22.4,21.2,15.8,0.234,0.251,0.292,0.433,1,3600.0,883.0,774.0,109.0,912.5,883.0,1131.7,907.0,795.1,112.0,912.5,907.0,1162.6
