index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
325,325,40.597538,-7.383301,604.0,2010-08-18T10:00,22.4,56,13.1,22.7,0.0,0.0,0.0,0.0,0,1016.1,948.0,9,0,0,29,0.4,1.2,7.4,9.4,309,310,23.8,28.7,25.1,24.9,20.2,0.075,0.156,0.222,0.34,1,3600.0,620.0,503.0,117.0,761.1,620.0,882.2,682.2,553.5,128.7,761.1,682.2,970.7
324,324,40.597538,-7.383301,604.0,2010-08-18T11:00,24.2,52,13.6,25.4,0.0,0.0,0.0,0.0,0,1015.5,947.8,5,1,0,14,0.52,1.46,8.9,11.2,310,310,26.3,32.3,25.4,24.9,20.2,0.075,0.156,0.222,0.34,1,3600.0,778.0,662.0,116.0,848.5,778.0,1041.6,823.8,700.9,122.8,848.5,823.8,1102.8
323,323,40.597538,-7.383301,604.0,2010-08-18T12:00,25.7,47,13.6,27.0,0.0,0.0,0.0,0.0,0,1014.8,947.5,8,2,0,22,0.58,1.74,10.0,12.8,311,310,27.0,34.8,25.7,24.9,20.2,0.075,0.156,0.222,0.34,1,3600.0,822.0,646.0,176.0,754.3,822.0,1143.3,843.4,662.8,180.6,754.3,843.4,1173.1
322,322,40.597538,-7.383301,604.0,2010-08-18T13:00,26.4,45,13.4,27.1,0.0,0.0,0.0,0.0,1,1013.9,946.8,36,31,4,18,0.52,1.91,9.6,11.7,304,304,27.0,35.8,26.1,24.9,20.2,0.075,0.156,0.222,0.34,1,3600.0,707.0,428.0,279.0,484.0,707.0,1180.6,704.8,426.7,278.1,484.0,704.8,1176.8
321,321,40.597538,-7.383301,604.0,2010-08-18T14:00,26.6,44,13.3,26.4,0.0,0.0,0.0,0.0,1,1013.0,946.0,32,0,52,3,0.46,1.95,10.5,13.2,297,296,29.2,35.4,26.4,24.9,20.3,0.075,0.155,0.222,0.34,1,3600.0,591.0,316.0,275.0,366.6,591.0,1150.7,572.0,305.8,266.2,366.6,572.0,1113.7
320,320,40.597538,-7.383301,604.0,2010-08-18T15:00,26.5,44,13.3,26.1,0.0,0.0,0.0,0.0,1,1012.3,945.4,28,0,42,9,0.46,1.94,11.9,15.5,295,295,31.7,34.8,26.7,24.9,20.3,0.075,0.155,0.222,0.34,1,3600.0,594.0,371.0,223.0,469.2,594.0,1055.6,555.9,347.2,208.7,469.2,555.9,987.9
319,319,40.597538,-7.383301,604.0,2010-08-18T16:00,26.5,44,13.4,25.6,0.0,0.0,0.0,0.0,1,1011.9,945.0,26,1,40,2,0.43,1.92,13.5,17.4,295,294,32.0,34.8,26.9,24.9,20.3,0.075,0.155,0.222,0.34,1,3600.0,540.0,354.0,186.0,524.0,540.0,902.0,483.8,317.2,166.6,524.0,483.8,808.1
318,318,40.597538,-7.383301,604.0,2010-08-18T17:00,25.8,47,13.5,24.7,0.0,0.0,0.0,0.0,0,1011.7,944.6,9,0,8,15,0.33,1.77,15.3,20.8,300,300,31.7,33.7,27.2,24.9,20.3,0.075,0.155,0.222,0.34,1,3600.0,384.0,267.0,117.0,509.1,384.0,700.1,321.7,223.7,98.0,509.1,321.7,586.5
317,317,40.597538,-7.383301,604.0,2010-08-18T18:00,24.6,51,13.7,23.5,0.0,0.0,0.0,0.0,0,1012.0,944.7,13,0,13,16,0.24,1.53,15.9,21.9,303,303,32.0,31.7,27.3,24.9,20.3,0.075,0.155,0.222,0.34,1,3600.0,246.0,168.0,78.0,483.6,246.0,463.8,179.4,122.5,56.9,483.6,179.4,338.2
316,316,40.597538,-7.383301,604.0,2010-08-18T19:00,22.7,61,14.9,22.2,0.0,0.0,0.0,0.0,0,1012.3,944.5,6,0,1,17,0.12,1.07,15.1,22.4,303,303,33.5,29.1,27.3,24.9,20.3,0.075,0.155,0.222,0.34,1,3363.48,91.0,55.0,36.0,337.4,91.0,209.1,34.9,21.1,13.8,241.7,33.5,80.1
315,315,40.597538,-7.383301,604.0,2010-08-18T20:00,21.2,68,15.2,20.9,0.0,0.0,0.0,0.0,0,1012.9,944.8,8,0,2,23,0.08,0.8,14.1,21.6,302,303,29.9,26.5,27.2,24.9,20.3,0.075,0.155,0.222,0.34,0,0.0,3.0,1.0,2.0,15.1,3.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0
314,314,40.597538,-7.383301,604.0,2010-08-18T21:00,20.1,74,15.3,20.4,0.0,0.0,0.0,0.0,0,1013.9,945.5,11,0,0,37,0.03,0.62,10.7,17.1,303,305,27.4,24.7,27.1,24.9,20.3,0.075,0.155,0.222,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,40.597538,-7.383301,604.0,2010-08-18T22:00,19.4,78,15.4,20.2,0.0,0.0,0.0,0.0,0,1014.5,945.9,16,0,0,55,0.01,0.5,6.9,13.6,298,302,20.2,23.3,26.9,24.9,20.3,0.075,0.155,0.222,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,40.597538,-7.383301,604.0,2010-08-18T23:00,18.8,81,15.5,19.9,0.0,0.0,0.0,0.0,0,1014.2,945.4,19,0,0,63,0.0,0.42,5.8,12.1,300,307,14.8,22.2,26.7,24.9,20.3,0.075,0.155,0.222,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,40.597538,-7.383301,604.0,2010-08-19T00:00,18.2,84,15.5,19.3,0.0,0.0,0.0,0.0,0,1014.4,945.5,20,0,0,65,0.0,0.34,5.5,11.5,302,311,11.5,21.3,26.5,24.9,20.3,0.075,0.155,0.222,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,40.597538,-7.383301,604.0,2010-08-19T01:00,17.7,87,15.5,18.8,0.0,0.0,0.0,0.0,0,1014.3,945.3,1,0,1,0,0.0,0.26,5.4,10.4,307,316,9.4,20.5,26.3,24.9,20.3,0.075,0.155,0.222,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,40.597538,-7.383301,604.0,2010-08-19T02:00,17.1,90,15.5,18.4,0.0,0.0,0.0,0.0,0,1014.0,944.9,2,0,3,0,0.0,0.2,4.1,8.2,315,322,8.3,19.9,26.0,24.9,20.3,0.075,0.155,0.222,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,40.597538,-7.383301,604.0,2010-08-19T03:00,16.7,92,15.4,18.0,0.0,0.0,0.0,0.0,0,1014.0,944.8,1,0,1,0,0.0,0.16,3.6,6.0,323,343,7.9,19.4,25.8,24.9,20.3,0.075,0.155,0.222,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,40.597538,-7.383301,604.0,2010-08-19T04:00,16.3,93,15.2,17.7,0.0,0.0,0.0,0.0,0,1013.8,944.5,1,1,0,0,0.0,0.13,3.1,5.4,339,4,7.6,18.9,25.5,24.9,20.3,0.076,0.155,0.222,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,40.597538,-7.383301,604.0,2010-08-19T05:00,16.0,94,15.1,17.2,0.0,0.0,0.0,0.0,0,1014.0,944.6,2,1,1,0,0.0,0.11,3.8,5.8,343,7,7.6,18.5,25.2,24.9,20.3,0.076,0.155,0.222,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,40.597538,-7.383301,604.0,2010-08-19T06:00,15.6,96,14.9,16.7,0.0,0.0,0.0,0.0,0,1014.2,944.7,5,5,1,0,0.01,0.08,4.2,6.8,340,360,7.9,18.0,25.0,24.9,20.3,0.076,0.155,0.222,0.34,1,0.0,2.0,0.0,2.0,0.0,2.0,15.1,6.6,0.0,6.6,0.0,1.4,49.7
304,304,40.597538,-7.383301,604.0,2010-08-19T07:00,16.6,91,15.2,17.8,0.0,0.0,0.0,0.0,0,1014.5,945.2,0,0,0,0,0.03,0.17,4.0,6.8,350,357,10.8,18.8,24.7,24.9,20.3,0.076,0.155,0.222,0.34,1,2934.41,89.0,53.0,36.0,349.7,89.0,178.5,153.4,91.3,62.0,396.5,135.3,307.6
303,303,40.597538,-7.383301,604.0,2010-08-19T08:00,18.7,79,15.0,19.7,0.0,0.0,0.0,0.0,0,1014.6,945.8,0,0,0,0,0.14,0.45,4.5,5.9,14,14,14.4,21.7,24.6,24.9,20.3,0.076,0.155,0.222,0.34,1,3600.0,259.0,184.0,75.0,566.2,259.0,434.0,332.9,236.5,96.4,566.2,332.9,557.7
302,302,40.597538,-7.383301,604.0,2010-08-19T09:00,21.3,64,14.1,22.0,0.0,0.0,0.0,0.0,0,1014.3,946.1,0,0,0,0,0.29,0.92,4.5,5.5,29,32,16.9,25.3,24.7,24.8,20.3,0.076,0.155,0.222,0.34,1,3600.0,468.0,383.0,85.0,759.9,468.0,673.0,544.4,445.6,98.9,759.9,544.4,783.0
301,301,40.597538,-7.383301,604.0,2010-08-19T10:00,23.6,52,13.1,24.8,0.0,0.0,0.0,0.0,0,1014.3,946.6,0,0,0,0,0.42,1.41,2.9,3.9,60,68,16.9,29.2,24.8,24.8,20.3,0.076,0.155,0.222,0.34,1,3600.0,635.0,538.0,97.0,817.1,635.0,879.3,699.0,592.2,106.8,817.1,699.0,967.9
300,300,40.597538,-7.383301,604.0,2010-08-19T11:00,25.6,43,12.2,27.8,0.0,0.0,0.0,0.0,0,1013.8,946.6,0,0,0,0,0.53,1.86,0.4,0.8,270,207,15.8,33.2,25.1,24.8,20.3,0.075,0.155,0.222,0.34,1,3600.0,782.0,677.0,105.0,870.4,782.0,1038.8,828.1,716.9,111.2,870.4,828.1,1100.0
299,299,40.597538,-7.383301,604.0,2010-08-19T12:00,27.1,38,11.7,29.1,0.0,0.0,0.0,0.0,0,1013.3,946.4,2,1,2,0,0.61,2.22,4.2,5.5,250,247,16.9,36.8,25.5,24.8,20.3,0.075,0.155,0.222,0.34,1,3600.0,866.0,759.0,107.0,888.8,866.0,1140.5,888.6,778.8,109.8,888.8,888.6,1170.2
298,298,40.597538,-7.383301,604.0,2010-08-19T13:00,28.1,35,11.1,29.4,0.0,0.0,0.0,0.0,0,1013.0,946.4,4,2,4,0,0.62,2.49,6.3,7.8,257,257,20.2,38.5,26.0,24.8,20.3,0.075,0.155,0.222,0.34,1,3600.0,847.0,720.0,127.0,816.6,847.0,1177.5,844.2,717.6,126.6,816.6,844.2,1173.6
297,297,40.597538,-7.383301,604.0,2010-08-19T14:00,28.9,32,10.7,29.7,0.0,0.0,0.0,0.0,0,1012.6,946.1,7,4,5,0,0.62,2.69,7.6,9.5,265,261,22.0,39.5,26.5,24.8,20.3,0.075,0.155,0.222,0.34,1,3600.0,826.0,700.0,126.0,814.9,826.0,1147.3,799.2,677.3,121.9,814.9,799.2,1110.1
296,296,40.597538,-7.383301,604.0,2010-08-19T15:00,29.3,31,10.3,29.3,0.0,0.0,0.0,0.0,0,1012.4,946.0,3,0,5,0,0.57,2.82,8.7,10.8,275,272,24.5,39.5,26.9,24.8,20.3,0.075,0.155,0.221,0.34,1,3600.0,746.0,630.0,116.0,799.9,746.0,1051.9,697.8,589.3,108.5,799.9,697.8,983.9
295,295,40.597538,-7.383301,604.0,2010-08-19T16:00,29.2,30,10.0,28.2,0.0,0.0,0.0,0.0,0,1012.1,945.8,3,1,3,0,0.49,2.83,9.3,11.4,283,283,24.8,38.4,27.3,24.8,20.3,0.075,0.155,0.221,0.34,1,3600.0,610.0,512.0,98.0,761.7,610.0,897.7,546.1,458.3,87.7,761.7,546.1,803.6
294,294,40.597538,-7.383301,604.0,2010-08-19T17:00,28.8,31,9.9,27.5,0.0,0.0,0.0,0.0,0,1012.2,945.8,2,0,4,0,0.38,2.75,9.2,11.7,291,288,24.8,36.8,27.6,24.8,20.4,0.075,0.155,0.221,0.34,1,3600.0,454.0,367.0,87.0,704.9,454.0,695.4,379.7,306.9,72.8,704.9,379.7,581.5
293,293,40.597538,-7.383301,604.0,2010-08-19T18:00,27.8,34,10.4,26.6,0.0,0.0,0.0,0.0,0,1012.6,945.9,1,0,1,0,0.25,2.48,9.5,12.2,295,294,24.1,34.4,27.8,24.8,20.4,0.075,0.155,0.221,0.34,1,3600.0,270.0,205.0,65.0,597.1,270.0,458.5,195.9,148.7,47.2,597.1,195.9,332.7
292,292,40.597538,-7.383301,604.0,2010-08-19T19:00,26.2,41,12.0,25.6,0.0,0.0,0.0,0.0,0,1013.1,946.1,2,0,4,0,0.13,2.01,8.9,15.7,302,302,20.5,31.5,27.9,24.8,20.4,0.075,0.155,0.221,0.34,1,3280.03,93.0,58.0,35.0,360.5,93.0,203.4,33.9,21.1,12.8,242.6,32.1,74.1
291,291,40.597538,-7.383301,604.0,2010-08-19T20:00,24.3,49,12.7,23.7,0.0,0.0,0.0,0.0,0,1014.2,946.7,2,0,3,0,0.1,1.56,9.9,19.7,303,305,17.3,28.7,27.9,24.8,20.4,0.075,0.155,0.221,0.34,0,0.0,3.0,1.0,2.0,15.6,3.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0
290,290,40.597538,-7.383301,604.0,2010-08-19T21:00,22.8,55,13.4,22.8,0.0,0.0,0.0,0.0,0,1015.3,947.4,0,0,0,0,0.04,1.24,8.0,17.3,297,301,18.4,26.6,27.8,24.8,20.4,0.075,0.155,0.221,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,40.597538,-7.383301,604.0,2010-08-19T22:00,21.7,61,13.9,22.0,0.0,0.0,0.0,0.0,0,1016.3,948.0,3,0,0,9,0.03,1.01,6.5,13.8,267,276,15.1,25.0,27.6,24.8,20.4,0.075,0.155,0.221,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,40.597538,-7.383301,604.0,2010-08-19T23:00,20.8,66,14.2,21.4,0.0,0.0,0.0,0.0,1,1016.6,948.1,26,0,0,87,0.01,0.84,5.4,12.3,250,265,11.5,23.7,27.5,24.9,20.4,0.075,0.155,0.221,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,40.597538,-7.383301,604.0,2010-08-20T00:00,20.1,70,14.4,20.8,0.0,0.0,0.0,0.0,1,1017.2,948.5,30,1,0,98,0.01,0.71,4.8,10.0,243,257,9.7,22.7,27.2,24.9,20.4,0.075,0.155,0.221,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,40.597538,-7.383301,604.0,2010-08-20T01:00,19.3,76,15.0,20.3,0.0,0.0,0.0,0.0,1,1017.3,948.5,27,0,0,90,0.0,0.54,4.5,7.8,241,257,8.6,21.8,27.0,24.9,20.4,0.075,0.155,0.221,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,40.597538,-7.383301,604.0,2010-08-20T02:00,19.3,74,14.6,20.3,0.0,0.0,0.0,0.0,0,1017.3,948.4,15,0,0,50,0.0,0.58,3.6,5.6,233,255,7.9,20.9,26.8,24.9,20.4,0.075,0.155,0.221,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,40.597538,-7.383301,604.0,2010-08-20T03:00,18.9,76,14.6,19.9,0.0,0.0,0.0,0.0,0,1017.4,948.4,1,0,0,3,0.0,0.52,3.3,3.8,221,253,6.8,20.2,26.5,24.9,20.4,0.075,0.155,0.221,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,40.597538,-7.383301,604.0,2010-08-20T04:00,18.5,78,14.6,19.7,0.0,0.0,0.0,0.0,0,1017.7,948.6,0,0,0,0,0.0,0.47,2.4,1.8,207,259,5.4,19.5,26.2,24.9,20.4,0.075,0.155,0.221,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,40.597538,-7.383301,604.0,2010-08-20T05:00,18.2,80,14.6,19.6,0.0,0.0,0.0,0.0,0,1018.2,949.0,0,0,0,0,0.0,0.43,1.3,1.0,214,315,4.0,18.9,25.9,24.8,20.4,0.075,0.155,0.221,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,40.597538,-7.383301,604.0,2010-08-20T06:00,18.1,80,14.6,19.4,0.0,0.0,0.0,0.0,0,1018.9,949.7,0,0,0,0,0.01,0.41,1.1,1.5,198,14,3.6,18.5,25.6,24.8,20.4,0.075,0.155,0.221,0.339,1,0.0,2.0,0.0,2.0,0.0,2.0,13.1,7.0,0.0,7.0,0.0,1.3,45.7
280,280,40.597538,-7.383301,604.0,2010-08-20T07:00,18.1,85,15.5,19.7,0.0,0.0,0.0,0.0,0,1019.2,949.9,0,0,0,0,0.03,0.32,1.5,2.6,104,56,4.7,19.4,25.4,24.8,20.4,0.075,0.155,0.221,0.339,1,2879.14,89.0,55.0,34.0,366.3,89.0,174.7,154.9,95.7,59.2,420.6,134.9,304.1
279,279,40.597538,-7.383301,604.0,2010-08-20T08:00,21.5,66,14.9,22.8,0.0,0.0,0.0,0.0,0,1019.9,951.4,0,0,0,0,0.16,0.86,2.2,3.2,81,90,9.4,23.0,25.3,24.8,20.4,0.075,0.155,0.221,0.339,1,3600.0,270.0,204.0,66.0,632.9,270.0,430.6,347.7,262.7,85.0,632.9,347.7,554.5
278,278,40.597538,-7.383301,604.0,2010-08-20T09:00,24.3,56,15.0,25.6,0.0,0.0,0.0,0.0,0,1019.8,951.9,0,0,0,0,0.3,1.34,3.1,4.1,126,135,13.0,27.1,25.4,24.8,20.4,0.075,0.155,0.221,0.339,1,3600.0,464.0,380.0,84.0,757.8,464.0,670.0,540.2,442.4,97.8,757.8,540.2,780.0
277,277,40.597538,-7.383301,604.0,2010-08-20T10:00,26.7,47,14.5,28.0,0.0,0.0,0.0,0.0,0,1020.2,952.8,0,0,0,0,0.45,1.85,5.0,6.4,150,153,16.9,31.2,25.6,24.8,20.4,0.075,0.155,0.221,0.339,1,3600.0,638.0,543.0,95.0,827.7,638.0,876.4,702.5,597.9,104.6,827.7,702.5,965.1
276,276,40.597538,-7.383301,604.0,2010-08-20T11:00,28.6,39,13.1,29.9,0.0,0.0,0.0,0.0,0,1020.2,953.2,0,0,0,0,0.57,2.41,6.8,9.0,183,182,21.6,35.0,25.9,24.8,20.4,0.075,0.155,0.221,0.339,1,3600.0,775.0,673.0,102.0,868.0,775.0,1035.9,820.8,712.8,108.0,868.0,820.8,1097.2
275,275,40.597538,-7.383301,604.0,2010-08-20T12:00,30.0,33,12.0,31.3,0.0,0.0,0.0,0.0,0,1019.6,952.9,0,0,0,0,0.66,2.84,8.2,10.4,203,200,23.8,37.9,26.3,24.8,20.4,0.075,0.155,0.221,0.339,1,3600.0,863.0,756.0,107.0,887.9,863.0,1137.5,885.5,775.7,109.8,887.9,885.5,1167.2
274,274,40.597538,-7.383301,604.0,2010-08-20T13:00,31.0,30,11.2,32.1,0.0,0.0,0.0,0.0,0,1019.6,953.1,0,0,0,0,0.69,3.16,8.8,11.2,215,213,24.5,39.9,26.8,24.8,20.4,0.075,0.155,0.221,0.339,1,3600.0,894.0,786.0,108.0,894.2,894.0,1174.4,891.0,783.3,107.6,894.2,891.0,1170.4
273,273,40.597538,-7.383301,604.0,2010-08-20T14:00,31.6,28,11.0,32.5,0.0,0.0,0.0,0.0,0,1019.4,953.1,0,0,0,0,0.68,3.35,8.7,10.7,225,222,24.1,41.1,27.3,24.8,20.4,0.075,0.155,0.221,0.339,1,3600.0,866.0,761.0,105.0,888.9,866.0,1143.8,837.7,736.1,101.6,888.9,837.7,1106.5
272,272,40.597538,-7.383301,604.0,2010-08-20T15:00,32.0,27,10.9,32.5,0.0,0.0,0.0,0.0,0,1019.1,952.9,0,0,0,0,0.62,3.46,8.0,10.2,234,231,23.4,41.4,27.7,24.8,20.4,0.075,0.155,0.221,0.339,1,3600.0,781.0,680.0,101.0,867.0,781.0,1048.0,730.2,635.8,94.4,867.0,730.2,979.8
271,271,40.597538,-7.383301,604.0,2010-08-20T16:00,32.0,28,11.0,31.9,0.0,0.0,0.0,0.0,0,1018.9,952.7,0,0,0,0,0.51,3.45,7.2,9.2,243,239,22.3,40.8,28.2,24.8,20.4,0.075,0.155,0.221,0.339,1,3600.0,645.0,552.0,93.0,825.6,645.0,893.4,576.9,493.7,83.2,825.6,576.9,799.0
270,270,40.597538,-7.383301,604.0,2010-08-20T17:00,31.7,28,11.1,31.2,0.0,0.0,0.0,0.0,0,1018.9,952.6,0,0,0,0,0.38,3.35,6.0,7.6,253,251,20.5,39.3,28.5,24.8,20.4,0.075,0.155,0.221,0.339,1,3600.0,472.0,390.0,82.0,754.7,472.0,690.5,394.0,325.6,68.4,754.7,394.0,576.4
269,269,40.597538,-7.383301,604.0,2010-08-20T18:00,30.9,30,11.6,30.6,0.0,0.0,0.0,0.0,0,1018.9,952.5,0,0,0,0,0.23,3.11,5.4,6.5,274,270,17.6,36.9,28.8,24.8,20.4,0.075,0.155,0.22,0.339,1,3600.0,279.0,214.0,65.0,631.0,279.0,453.1,201.4,154.5,46.9,631.0,201.4,327.1
268,268,40.597538,-7.383301,604.0,2010-08-20T19:00,29.9,32,11.6,29.5,0.0,0.0,0.0,0.0,0,1019.1,952.4,0,0,0,0,0.11,2.85,5.8,9.1,300,304,12.2,33.9,28.9,24.9,20.4,0.075,0.155,0.22,0.339,1,3195.32,96.0,61.0,35.0,384.3,96.0,197.5,33.1,21.0,12.1,241.2,30.8,68.1
267,267,40.597538,-7.383301,604.0,2010-08-20T20:00,28.2,38,12.6,28.1,0.0,0.0,0.0,0.0,0,1019.8,952.7,0,0,0,0,0.09,2.36,5.9,11.1,313,324,10.4,30.9,28.9,24.9,20.4,0.075,0.155,0.22,0.339,0,0.0,2.0,1.0,1.0,16.2,2.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0
266,266,40.597538,-7.383301,604.0,2010-08-20T21:00,26.6,44,13.3,26.8,0.0,0.0,0.0,0.0,0,1020.4,953.0,0,0,0,0,0.05,1.96,6.1,9.3,320,332,10.8,28.7,28.8,24.9,20.4,0.075,0.155,0.22,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,40.597538,-7.383301,604.0,2010-08-20T22:00,25.1,51,14.2,25.9,0.0,0.0,0.0,0.0,0,1021.5,953.6,0,0,0,0,0.02,1.56,4.1,5.9,255,308,10.4,26.8,28.7,24.9,20.5,0.075,0.155,0.22,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,40.597538,-7.383301,604.0,2010-08-20T23:00,23.9,56,14.7,25.0,0.0,0.0,0.0,0.0,0,1021.6,953.5,0,0,0,0,0.01,1.29,3.1,4.2,234,301,7.2,25.3,28.5,24.9,20.5,0.075,0.155,0.22,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,40.597538,-7.383301,604.0,2010-08-21T00:00,23.6,57,14.4,24.5,0.0,0.0,0.0,0.0,0,1021.8,953.6,0,0,0,0,0.01,1.27,3.6,4.2,233,301,5.8,24.0,28.3,24.9,20.5,0.075,0.155,0.221,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,40.597538,-7.383301,604.0,2010-08-21T01:00,22.9,59,14.5,24.1,0.0,0.0,0.0,0.0,0,1021.7,953.4,0,0,0,0,0.0,1.14,2.5,3.6,225,315,6.8,23.0,28.1,24.9,20.5,0.075,0.155,0.221,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,40.597538,-7.383301,604.0,2010-08-21T02:00,22.5,61,14.6,23.8,0.0,0.0,0.0,0.0,0,1021.6,953.2,0,0,0,0,0.0,1.07,1.5,3.3,166,354,5.8,22.2,27.8,24.9,20.5,0.075,0.155,0.221,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,40.597538,-7.383301,604.0,2010-08-21T03:00,22.2,62,14.5,23.4,0.0,0.0,0.0,0.0,0,1021.5,953.0,0,0,0,0,0.0,1.02,2.1,4.2,121,31,4.7,21.4,27.5,24.9,20.5,0.075,0.155,0.221,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,40.597538,-7.383301,604.0,2010-08-21T04:00,20.9,66,14.4,21.7,0.0,0.0,0.0,0.0,0,1021.6,952.8,0,0,0,0,0.01,0.83,4.5,6.0,119,65,6.8,20.9,27.2,24.9,20.5,0.075,0.155,0.221,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,40.597538,-7.383301,604.0,2010-08-21T05:00,20.3,68,14.2,20.8,0.0,0.0,0.0,0.0,0,1021.7,952.8,0,0,0,0,0.01,0.76,5.8,7.3,120,81,9.4,20.4,26.9,24.9,20.5,0.075,0.155,0.221,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,40.597538,-7.383301,604.0,2010-08-21T06:00,20.1,68,13.9,20.6,0.0,0.0,0.0,0.0,0,1022.1,953.1,0,0,0,0,0.04,0.77,5.5,8.3,122,95,9.7,20.0,26.7,24.9,20.5,0.075,0.155,0.221,0.339,1,0.0,1.0,0.0,1.0,0.0,1.0,11.0,3.8,0.0,3.8,0.0,0.6,41.6
256,256,40.597538,-7.383301,604.0,2010-08-21T07:00,21.1,62,13.6,21.4,0.0,0.0,0.0,0.0,0,1022.4,953.6,0,0,0,0,0.06,0.94,6.0,8.5,123,102,10.8,21.0,26.4,24.9,20.5,0.075,0.155,0.221,0.339,1,2823.76,88.0,56.0,32.0,376.4,88.0,170.9,154.7,98.5,56.3,437.9,133.0,300.5
