index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
566,566,39.47276,-8.3402405,55.0,2003-07-11T09:00,22.4,72,17.1,23.5,0.0,0.0,0.0,0.0,2,1015.7,1009.3,50,56,0,0,0.25,0.76,9.9,12.7,314,315,23.8,25.2,24.3,21.9,18.9,0.045,0.068,0.124,0.23,1,3600.0,383.0,190.0,193.0,332.0,383.0,757.2,437.0,216.8,220.2,332.0,437.0,863.9
565,565,39.47276,-8.3402405,55.0,2003-07-11T10:00,25.2,61,17.1,27.0,0.0,0.0,0.0,0.0,2,1016.3,1009.9,61,68,0,0,0.43,1.26,8.4,10.4,290,290,23.8,29.4,24.4,21.9,18.9,0.045,0.068,0.124,0.23,1,3600.0,627.0,471.0,156.0,650.5,627.0,958.1,683.9,513.7,170.2,650.5,683.9,1045.1
564,564,39.47276,-8.3402405,55.0,2003-07-11T11:00,27.9,52,17.0,30.7,0.0,0.0,0.0,0.0,0,1016.0,1009.7,3,3,0,0,0.59,1.81,9.0,11.0,286,289,26.3,33.7,24.6,21.9,18.9,0.045,0.068,0.124,0.23,1,3600.0,835.0,700.0,135.0,830.5,835.0,1115.4,880.8,738.4,142.4,830.5,880.8,1176.6
563,563,39.47276,-8.3402405,55.0,2003-07-11T12:00,30.0,44,16.5,32.9,0.0,0.0,0.0,0.0,0,1015.6,1009.3,0,0,0,0,0.7,2.36,10.6,12.9,288,288,28.4,37.2,24.9,21.9,18.9,0.045,0.068,0.123,0.23,1,3600.0,938.0,822.0,116.0,892.9,938.0,1218.2,962.1,843.2,119.0,892.9,962.1,1249.5
562,562,39.47276,-8.3402405,55.0,2003-07-11T13:00,31.2,40,16.1,33.8,0.0,0.0,0.0,0.0,0,1015.3,1009.1,0,0,0,0,0.75,2.72,12.4,15.2,292,292,32.0,39.5,25.2,21.9,18.9,0.045,0.068,0.123,0.23,1,3600.0,968.0,849.0,119.0,891.9,968.0,1259.6,967.5,848.5,118.9,891.9,967.5,1258.9
561,561,39.47276,-8.3402405,55.0,2003-07-11T14:00,31.6,39,15.9,33.8,0.0,0.0,0.0,0.0,0,1014.7,1008.5,0,0,0,0,0.75,2.85,14.0,17.4,296,297,36.0,40.6,25.6,21.9,18.9,0.045,0.068,0.123,0.23,1,3600.0,951.0,830.0,121.0,888.1,951.0,1236.8,925.9,808.1,117.8,888.1,925.9,1204.1
560,560,39.47276,-8.3402405,55.0,2003-07-11T15:00,31.3,40,16.0,32.6,0.0,0.0,0.0,0.0,0,1014.3,1008.1,0,0,0,0,0.69,2.75,16.0,19.7,301,301,38.9,40.4,25.9,21.9,18.9,0.045,0.068,0.123,0.229,1,3600.0,860.0,732.0,128.0,841.4,860.0,1151.2,813.4,692.3,121.1,841.4,813.4,1088.8
559,559,39.47276,-8.3402405,55.0,2003-07-11T16:00,30.5,42,16.0,31.0,0.0,0.0,0.0,0.0,0,1014.3,1008.0,0,0,0,0,0.6,2.54,17.4,22.0,304,305,40.7,39.2,26.2,21.9,18.9,0.045,0.068,0.123,0.229,1,3600.0,737.0,615.0,122.0,806.7,737.0,1008.8,672.8,561.4,111.4,806.7,672.8,920.9
558,558,39.47276,-8.3402405,55.0,2003-07-11T17:00,29.4,44,16.0,29.0,0.0,0.0,0.0,0.0,0,1014.4,1008.1,0,0,0,0,0.49,2.27,18.0,23.3,307,308,40.3,37.3,26.4,22.0,18.9,0.045,0.068,0.123,0.229,1,3600.0,584.0,487.0,97.0,786.7,584.0,819.2,507.4,423.1,84.3,786.7,507.4,711.8
557,557,39.47276,-8.3402405,55.0,2003-07-11T18:00,27.9,49,16.1,27.4,0.0,0.0,0.0,0.0,0,1014.4,1008.1,0,0,0,0,0.35,1.94,18.2,24.1,308,309,38.5,34.8,26.6,22.0,18.9,0.045,0.068,0.123,0.229,1,3600.0,392.0,306.0,86.0,680.2,392.0,595.3,313.2,244.5,68.7,680.2,313.2,475.7
556,556,39.47276,-8.3402405,55.0,2003-07-11T19:00,24.9,57,15.8,24.3,0.0,0.0,0.0,0.0,0,1014.7,1008.3,2,2,0,0,0.2,1.35,17.7,23.8,308,309,36.0,31.4,26.7,22.0,18.9,0.045,0.068,0.123,0.229,1,3600.0,198.0,134.0,64.0,503.2,198.0,352.4,128.5,87.0,41.5,503.2,128.5,228.7
555,555,39.47276,-8.3402405,55.0,2003-07-11T20:00,22.7,66,16.0,22.3,0.0,0.0,0.0,0.0,0,1015.0,1008.6,5,6,0,0,0.09,0.94,16.4,23.8,308,309,33.1,27.9,26.6,22.0,18.9,0.045,0.068,0.123,0.229,1,1952.51,46.0,24.0,22.0,195.9,46.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,39.47276,-8.3402405,55.0,2003-07-11T21:00,20.9,75,16.3,21.0,0.0,0.0,0.0,0.0,0,1015.7,1009.2,13,14,0,2,0.04,0.61,14.4,22.2,307,310,29.2,25.0,26.5,22.0,18.9,0.045,0.068,0.123,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,39.47276,-8.3402405,55.0,2003-07-11T22:00,19.6,83,16.6,20.1,0.0,0.0,0.0,0.0,1,1016.3,1009.8,27,28,0,5,0.02,0.39,12.3,19.4,308,312,25.6,23.0,26.4,22.0,18.9,0.045,0.068,0.123,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,39.47276,-8.3402405,55.0,2003-07-11T23:00,18.6,90,16.8,19.3,0.0,0.0,0.0,0.0,1,1016.2,1009.7,41,44,0,6,0.0,0.22,11.8,19.7,308,310,22.0,21.4,26.2,22.0,18.9,0.045,0.068,0.123,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,39.47276,-8.3402405,55.0,2003-07-12T00:00,18.2,93,17.0,19.0,0.0,0.0,0.0,0.0,2,1016.1,1009.6,67,73,0,3,0.0,0.15,11.2,18.6,310,313,19.1,20.6,26.0,22.0,18.9,0.045,0.068,0.123,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,39.47276,-8.3402405,55.0,2003-07-12T01:00,17.7,95,16.8,18.5,0.0,0.0,0.0,0.0,3,1015.8,1009.3,90,100,0,0,0.0,0.11,11.0,17.6,308,311,17.6,20.0,25.8,22.0,19.0,0.045,0.068,0.123,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,39.47276,-8.3402405,55.0,2003-07-12T02:00,17.7,95,16.8,18.4,0.0,0.0,0.0,0.0,3,1015.5,1009.0,90,100,0,0,0.0,0.11,11.6,16.4,306,308,18.4,19.9,25.6,22.1,19.0,0.045,0.068,0.123,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,39.47276,-8.3402405,55.0,2003-07-12T03:00,17.7,95,16.8,18.4,0.0,0.0,0.0,0.0,3,1015.5,1009.0,90,100,0,0,0.0,0.11,11.5,16.3,302,305,19.8,19.8,25.4,22.1,19.0,0.045,0.068,0.123,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,39.47276,-8.3402405,55.0,2003-07-12T04:00,17.7,95,16.8,18.5,0.0,0.0,0.0,0.0,3,1015.5,1009.0,90,100,0,0,0.0,0.11,10.7,15.3,303,304,19.4,19.7,25.2,22.1,19.0,0.045,0.068,0.123,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,39.47276,-8.3402405,55.0,2003-07-12T05:00,17.7,95,16.9,18.7,0.0,0.0,0.0,0.0,3,1015.5,1009.0,90,100,0,0,0.0,0.1,9.7,13.5,301,304,16.9,19.6,25.0,22.1,19.0,0.045,0.068,0.123,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,39.47276,-8.3402405,55.0,2003-07-12T06:00,17.9,94,16.9,19.1,0.0,0.0,0.0,0.0,3,1015.9,1009.4,89,99,0,0,0.02,0.13,8.4,11.6,295,300,16.2,19.8,24.8,22.1,19.0,0.046,0.068,0.123,0.229,1,0.0,5.0,0.0,5.0,0.0,5.0,67.4,11.5,0.0,11.5,0.0,6.2,155.6
544,544,39.47276,-8.3402405,55.0,2003-07-12T07:00,18.2,91,16.7,19.4,0.0,0.0,0.0,0.0,3,1016.1,1009.6,90,100,0,0,0.04,0.2,7.9,10.2,286,288,15.5,20.2,24.7,22.1,19.0,0.046,0.068,0.123,0.229,1,0.0,44.0,2.0,42.0,9.5,44.0,278.8,63.5,2.9,60.6,9.5,63.5,402.5
543,543,39.47276,-8.3402405,55.0,2003-07-12T08:00,19.1,86,16.7,20.2,0.0,0.0,0.0,0.0,3,1016.6,1010.1,89,99,0,0,0.09,0.31,8.0,10.3,280,282,17.6,21.6,24.6,22.1,19.0,0.047,0.068,0.123,0.229,1,0.0,126.0,17.0,109.0,42.9,126.0,524.2,154.7,20.9,133.8,42.9,154.7,643.5
542,542,39.47276,-8.3402405,55.0,2003-07-12T09:00,20.1,81,16.7,21.2,0.0,0.0,0.0,0.0,3,1016.9,1010.4,90,100,0,0,0.15,0.45,8.0,10.3,280,282,19.1,23.4,24.5,22.1,19.0,0.047,0.068,0.123,0.229,1,0.0,217.0,18.0,199.0,31.5,217.0,755.3,247.7,20.5,227.2,31.5,247.7,862.2
541,541,39.47276,-8.3402405,55.0,2003-07-12T10:00,21.5,74,16.7,22.7,0.0,0.0,0.0,0.0,3,1017.0,1010.5,90,100,0,0,0.23,0.66,8.3,10.1,268,268,20.5,26.3,24.5,22.1,19.0,0.047,0.068,0.123,0.229,1,2308.98,343.0,99.0,244.0,137.0,343.0,956.5,374.2,108.0,266.2,137.0,374.2,1043.6
540,540,39.47276,-8.3402405,55.0,2003-07-12T11:00,23.2,66,16.5,24.3,0.0,0.0,0.0,0.0,3,1017.2,1010.8,90,100,0,0,0.34,0.97,8.0,9.8,262,264,22.0,29.3,24.6,22.1,19.0,0.047,0.068,0.123,0.229,1,3600.0,496.0,181.0,315.0,215.0,496.0,1114.0,523.3,191.0,332.3,215.0,523.3,1175.4
539,539,39.47276,-8.3402405,55.0,2003-07-12T12:00,25.2,58,16.3,27.0,0.0,0.0,0.0,0.0,3,1017.1,1010.7,89,99,0,0,0.48,1.35,9.0,11.2,265,264,24.5,32.7,24.8,22.1,19.0,0.047,0.068,0.123,0.229,1,3600.0,698.0,324.0,374.0,352.3,698.0,1217.1,716.0,332.4,383.7,352.3,716.0,1248.6
538,538,39.47276,-8.3402405,55.0,2003-07-12T13:00,26.9,52,16.1,29.1,0.0,0.0,0.0,0.0,2,1016.4,1010.1,65,72,0,0,0.6,1.71,10.4,12.6,270,270,26.6,35.8,25.0,22.1,19.0,0.047,0.068,0.123,0.229,1,3600.0,847.0,588.0,259.0,618.2,847.0,1258.7,846.6,587.7,258.9,618.2,846.6,1258.1
537,537,39.47276,-8.3402405,55.0,2003-07-12T14:00,28.1,47,15.8,30.5,0.0,0.0,0.0,0.0,1,1016.0,1009.7,28,31,0,0,0.67,2.02,11.6,13.8,277,277,28.8,37.8,25.3,22.1,19.0,0.046,0.068,0.122,0.229,1,3600.0,930.0,788.0,142.0,843.7,930.0,1236.0,905.5,767.2,138.3,843.7,905.5,1203.4
536,536,39.47276,-8.3402405,55.0,2003-07-12T15:00,28.9,44,15.4,30.6,0.0,0.0,0.0,0.0,0,1015.6,1009.3,2,2,0,0,0.63,2.23,12.2,15.2,284,284,30.6,38.6,25.6,22.1,19.0,0.046,0.067,0.122,0.229,1,3600.0,852.0,710.0,142.0,816.7,852.0,1150.5,805.8,671.5,134.3,816.7,805.8,1088.1
535,535,39.47276,-8.3402405,55.0,2003-07-12T16:00,28.8,44,15.2,29.5,0.0,0.0,0.0,0.0,0,1015.5,1009.2,0,0,0,0,0.56,2.23,14.0,17.4,288,288,32.8,38.0,25.9,22.1,19.0,0.046,0.067,0.122,0.229,1,3600.0,726.0,605.0,121.0,794.2,726.0,1008.1,662.7,552.2,110.4,794.2,662.7,920.1
534,534,39.47276,-8.3402405,55.0,2003-07-12T17:00,27.8,47,15.6,27.5,0.0,0.0,0.0,0.0,0,1015.5,1009.2,1,1,0,0,0.45,1.97,16.2,20.5,291,292,35.3,36.3,26.1,22.1,19.0,0.046,0.067,0.122,0.229,1,3600.0,572.0,466.0,106.0,753.6,572.0,818.3,496.9,404.8,92.1,753.6,496.9,710.8
533,533,39.47276,-8.3402405,55.0,2003-07-12T18:00,25.9,55,16.1,25.4,0.0,0.0,0.0,0.0,0,1015.3,1008.9,4,4,0,0,0.31,1.51,18.0,23.2,299,300,37.1,33.6,26.3,22.1,19.0,0.046,0.067,0.122,0.229,1,3600.0,378.0,287.0,91.0,639.1,378.0,594.3,301.8,229.2,72.7,639.1,301.8,474.6
532,532,39.47276,-8.3402405,55.0,2003-07-12T19:00,23.0,64,15.9,22.2,0.0,0.0,0.0,0.0,0,1015.7,1009.3,11,12,0,0,0.17,1.0,18.8,25.6,306,308,36.0,30.0,26.3,22.2,19.0,0.046,0.067,0.122,0.229,1,3600.0,188.0,119.0,69.0,448.5,188.0,351.1,121.7,77.0,44.7,448.5,121.7,227.3
531,531,39.47276,-8.3402405,55.0,2003-07-12T20:00,20.9,73,15.8,20.3,0.0,0.0,0.0,0.0,1,1016.2,1009.7,28,31,0,0,0.08,0.68,18.1,26.0,313,315,35.3,26.5,26.3,22.2,19.0,0.046,0.067,0.122,0.229,1,1802.73,41.0,21.0,20.0,172.1,41.0,105.4,0.0,0.0,0.0,0.0,0.0,0.0
530,530,39.47276,-8.3402405,55.0,2003-07-12T21:00,19.6,79,15.9,19.1,0.0,0.0,0.0,0.0,1,1016.8,1010.3,48,53,0,0,0.04,0.48,17.1,25.1,319,321,31.7,24.0,26.2,22.2,19.0,0.046,0.067,0.122,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,39.47276,-8.3402405,55.0,2003-07-12T22:00,18.9,83,15.9,18.7,0.0,0.0,0.0,0.0,2,1018.0,1011.5,68,76,0,0,0.02,0.38,14.8,21.4,309,311,29.2,22.3,26.0,22.2,19.0,0.046,0.067,0.122,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,39.47276,-8.3402405,55.0,2003-07-12T23:00,18.1,88,16.0,18.0,0.0,0.0,0.0,0.0,3,1017.9,1011.4,88,98,0,0,0.01,0.26,14.5,21.4,314,315,27.0,20.9,25.8,22.2,19.0,0.046,0.067,0.122,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,39.47276,-8.3402405,55.0,2003-07-13T00:00,18.0,88,16.0,17.8,0.0,0.0,0.0,0.0,3,1018.0,1011.5,86,96,0,0,0.01,0.25,15.8,22.5,317,319,24.5,20.3,25.6,22.2,19.0,0.046,0.067,0.122,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,39.47276,-8.3402405,55.0,2003-07-13T01:00,17.8,89,16.0,17.4,0.0,0.0,0.0,0.0,3,1017.3,1010.8,89,99,0,0,0.01,0.22,16.8,24.0,317,319,25.2,19.8,25.4,22.2,19.0,0.046,0.067,0.122,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,39.47276,-8.3402405,55.0,2003-07-13T02:00,17.9,88,15.8,17.5,0.0,0.0,0.0,0.0,3,1016.6,1010.1,90,100,0,0,0.01,0.25,16.6,24.2,318,318,25.6,19.7,25.2,22.2,19.0,0.046,0.067,0.122,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,39.47276,-8.3402405,55.0,2003-07-13T03:00,18.0,86,15.5,17.4,0.0,0.0,0.0,0.0,3,1016.5,1010.0,90,100,0,0,0.02,0.3,16.6,24.1,321,322,27.0,19.7,25.1,22.2,19.0,0.046,0.067,0.122,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,39.47276,-8.3402405,55.0,2003-07-13T04:00,18.0,85,15.5,17.6,0.0,0.0,0.0,0.0,3,1016.0,1009.5,90,100,0,0,0.02,0.3,15.3,23.5,326,328,27.4,19.6,24.9,22.2,19.0,0.047,0.067,0.122,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,39.47276,-8.3402405,55.0,2003-07-13T05:00,18.0,85,15.5,17.7,0.0,0.0,0.0,0.0,3,1015.9,1009.4,90,100,0,0,0.01,0.3,14.3,22.3,326,329,28.1,19.5,24.7,22.2,19.0,0.047,0.067,0.122,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,39.47276,-8.3402405,55.0,2003-07-13T06:00,17.9,86,15.5,17.9,0.0,0.0,0.0,0.0,3,1016.3,1009.8,90,100,0,0,0.03,0.28,12.5,19.6,321,324,24.8,19.4,24.5,22.2,19.0,0.047,0.067,0.122,0.229,1,0.0,7.0,0.0,7.0,0.0,7.0,66.1,16.2,0.0,16.2,0.0,8.6,152.9
520,520,39.47276,-8.3402405,55.0,2003-07-13T07:00,18.3,82,15.2,17.9,0.0,0.0,0.0,0.0,3,1016.4,1009.9,88,98,0,0,0.06,0.37,14.5,20.1,325,327,27.4,19.9,24.4,22.2,19.0,0.047,0.067,0.122,0.229,1,0.0,54.0,5.0,49.0,24.0,54.0,276.3,78.2,7.2,71.0,24.0,78.2,400.1
519,519,39.47276,-8.3402405,55.0,2003-07-13T08:00,19.0,78,15.1,18.8,0.0,0.0,0.0,0.0,3,1016.5,1010.0,90,100,0,0,0.1,0.49,13.5,18.3,326,328,28.1,20.9,24.2,22.2,19.0,0.047,0.067,0.122,0.229,1,0.0,111.0,19.0,92.0,48.2,111.0,521.9,136.4,23.4,113.1,48.2,136.4,641.4
518,518,39.47276,-8.3402405,55.0,2003-07-13T09:00,20.1,72,14.9,19.8,0.0,0.0,0.0,0.0,3,1016.7,1010.2,90,100,0,0,0.17,0.65,13.3,17.2,322,323,27.0,22.7,24.2,22.2,19.0,0.047,0.067,0.122,0.229,1,1309.21,231.0,59.0,172.0,103.6,231.0,753.4,263.8,67.4,196.4,103.6,263.8,860.4
517,517,39.47276,-8.3402405,55.0,2003-07-13T10:00,21.3,66,14.8,21.1,0.0,0.0,0.0,0.0,3,1016.9,1010.4,89,99,0,0,0.25,0.85,12.2,15.6,317,320,28.4,25.2,24.2,22.2,19.0,0.047,0.067,0.122,0.229,1,2274.7,364.0,98.0,266.0,135.8,364.0,954.9,397.2,107.0,290.3,135.8,397.2,1042.1
516,516,39.47276,-8.3402405,55.0,2003-07-13T11:00,22.4,62,14.7,22.2,0.0,0.0,0.0,0.0,3,1016.9,1010.5,89,99,0,0,0.31,1.04,12.0,15.5,311,314,29.9,27.6,24.2,22.2,19.0,0.047,0.067,0.122,0.229,1,3373.99,442.0,145.0,297.0,172.5,442.0,1112.7,466.4,153.0,313.4,172.5,466.4,1174.2
515,515,39.47276,-8.3402405,55.0,2003-07-13T12:00,23.4,57,14.3,22.9,0.0,0.0,0.0,0.0,3,1016.6,1010.2,90,100,0,0,0.38,1.25,13.0,16.8,309,312,32.4,29.6,24.4,22.2,19.0,0.047,0.067,0.122,0.229,1,3600.0,522.0,203.0,319.0,220.9,522.0,1216.0,535.5,208.3,327.3,220.9,535.5,1247.5
514,514,39.47276,-8.3402405,55.0,2003-07-13T13:00,24.7,52,14.0,24.7,0.0,0.0,0.0,0.0,3,1016.1,1009.7,90,100,0,0,0.49,1.51,14.1,17.6,310,311,33.8,31.7,24.5,22.2,19.0,0.047,0.067,0.122,0.229,1,3600.0,692.0,260.0,432.0,273.6,692.0,1257.8,691.7,259.9,431.8,273.6,691.7,1257.3
513,513,39.47276,-8.3402405,55.0,2003-07-13T14:00,25.1,50,14.0,25.0,0.0,0.0,0.0,0.0,3,1015.7,1009.3,90,100,0,0,0.5,1.59,15.4,19.5,307,309,35.3,32.9,24.7,22.2,19.0,0.047,0.067,0.122,0.229,1,3600.0,702.0,442.0,260.0,473.6,702.0,1235.2,683.5,430.3,253.1,473.6,683.5,1202.6
512,512,39.47276,-8.3402405,55.0,2003-07-13T15:00,25.5,49,14.1,25.7,0.0,0.0,0.0,0.0,3,1015.4,1009.0,86,96,0,0,0.57,1.66,17.2,21.8,307,309,37.8,34.1,24.9,22.2,19.1,0.047,0.067,0.122,0.229,1,3600.0,820.0,621.0,199.0,714.8,820.0,1149.7,775.5,587.3,188.2,714.8,775.5,1087.3
511,511,39.47276,-8.3402405,55.0,2003-07-13T16:00,24.9,51,14.1,24.4,0.0,0.0,0.0,0.0,3,1015.0,1008.6,88,98,0,0,0.49,1.53,18.1,23.2,311,312,40.0,33.4,25.1,22.2,19.1,0.047,0.067,0.122,0.229,1,3600.0,709.0,590.0,119.0,775.2,709.0,1007.2,647.1,538.5,108.6,775.2,647.1,919.3
510,510,39.47276,-8.3402405,55.0,2003-07-13T17:00,24.2,53,14.0,22.9,0.0,0.0,0.0,0.0,2,1014.8,1008.4,57,63,0,0,0.41,1.43,18.8,24.2,313,314,40.7,32.2,25.3,22.2,19.1,0.047,0.067,0.122,0.229,1,3600.0,576.0,472.0,104.0,764.2,576.0,817.4,500.2,409.9,90.3,764.2,500.2,709.8
509,509,39.47276,-8.3402405,55.0,2003-07-13T18:00,23.0,56,13.7,21.4,0.0,0.0,0.0,0.0,2,1014.6,1008.2,76,85,0,0,0.29,1.24,19.1,25.0,316,317,40.3,30.1,25.4,22.3,19.1,0.047,0.067,0.122,0.229,1,3600.0,392.0,305.0,87.0,680.5,392.0,593.2,312.8,243.4,69.4,680.5,312.8,473.3
508,508,39.47276,-8.3402405,55.0,2003-07-13T19:00,20.6,61,12.8,18.7,0.0,0.0,0.0,0.0,1,1014.7,1008.2,48,53,0,0,0.16,0.95,19.1,26.0,317,318,37.1,27.2,25.4,22.3,19.1,0.047,0.067,0.122,0.229,1,3600.0,159.0,76.0,83.0,287.6,159.0,349.7,102.7,49.1,53.6,287.6,102.7,225.8
507,507,39.47276,-8.3402405,55.0,2003-07-13T20:00,19.0,67,12.8,17.3,0.0,0.0,0.0,0.0,1,1014.7,1008.2,40,44,0,0,0.08,0.72,17.6,26.0,317,318,35.6,24.2,25.3,22.3,19.1,0.047,0.067,0.122,0.228,1,1530.95,39.0,19.0,20.0,156.5,39.0,103.8,0.0,0.0,0.0,0.0,0.0,0.0
506,506,39.47276,-8.3402405,55.0,2003-07-13T21:00,17.9,74,13.1,16.3,0.0,0.0,0.0,0.0,1,1015.3,1008.8,22,25,0,0,0.05,0.54,17.8,27.4,318,321,31.7,22.0,25.2,22.3,19.1,0.047,0.067,0.122,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,39.47276,-8.3402405,55.0,2003-07-13T22:00,17.2,78,13.3,16.0,0.0,0.0,0.0,0.0,1,1015.5,1009.0,33,37,0,0,0.03,0.43,15.3,23.7,311,316,31.3,20.6,25.0,22.3,19.1,0.047,0.067,0.122,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,39.47276,-8.3402405,55.0,2003-07-13T23:00,16.7,80,13.3,15.6,0.0,0.0,0.0,0.0,1,1015.4,1008.8,24,27,0,0,0.02,0.37,14.5,23.2,314,317,30.6,19.5,24.8,22.3,19.1,0.047,0.067,0.122,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,39.47276,-8.3402405,55.0,2003-07-14T00:00,16.1,82,13.1,15.1,0.0,0.0,0.0,0.0,0,1014.9,1008.3,13,14,0,0,0.02,0.33,13.5,23.2,314,319,28.8,18.5,24.6,22.3,19.1,0.047,0.067,0.122,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,39.47276,-8.3402405,55.0,2003-07-14T01:00,15.9,83,13.0,14.9,0.0,0.0,0.0,0.0,0,1014.2,1007.6,16,18,0,0,0.01,0.3,13.0,23.0,314,320,24.5,17.8,24.4,22.3,19.1,0.047,0.067,0.122,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,39.47276,-8.3402405,55.0,2003-07-14T02:00,15.5,84,12.9,14.7,0.0,0.0,0.0,0.0,0,1013.6,1007.0,6,7,0,0,0.01,0.28,12.0,22.7,311,318,22.3,17.1,24.2,22.3,19.1,0.047,0.067,0.122,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,39.47276,-8.3402405,55.0,2003-07-14T03:00,15.2,86,12.9,14.4,0.0,0.0,0.0,0.0,0,1013.5,1006.9,9,10,0,0,0.01,0.24,11.7,22.2,304,313,21.2,16.6,24.0,22.3,19.1,0.047,0.067,0.122,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,39.47276,-8.3402405,55.0,2003-07-14T04:00,15.0,87,12.9,14.3,0.0,0.0,0.0,0.0,0,1013.7,1007.1,19,21,0,0,0.0,0.22,11.0,21.4,302,311,20.9,16.2,23.7,22.3,19.1,0.047,0.067,0.122,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,39.47276,-8.3402405,55.0,2003-07-14T05:00,14.9,88,13.0,14.5,0.0,0.0,0.0,0.0,1,1013.4,1006.8,30,33,0,0,0.0,0.2,9.7,20.0,297,308,19.1,15.9,23.5,22.3,19.1,0.047,0.067,0.122,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
