index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
474,40.52724,-8.13559,905.0,2019-08-06T05:00,13.0,100,13.0,13.3,0.0,0.0,0.0,0.0,3,1015.3,912.3,100,100,0,83,0.0,0.0,3.9,4.8,112,117,7.9,16.0,19.5,17.6,14.3,0.1,0.153,0.23,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,40.52724,-8.13559,905.0,2019-08-06T06:00,13.5,98,13.2,13.9,0.0,0.0,0.0,0.0,3,1015.5,912.7,91,97,0,11,0.01,0.03,4.1,5.5,315,302,11.5,15.9,19.3,17.6,14.3,0.1,0.153,0.23,0.338,1,0.0,4.0,0.0,4.0,0.0,4.0,33.8,10.3,0.0,10.3,0.0,3.8,87.3
472,40.52724,-8.13559,905.0,2019-08-06T07:00,14.2,92,12.9,14.7,0.0,0.0,0.0,0.0,1,1015.9,913.3,24,13,0,42,0.03,0.13,2.8,3.6,310,323,11.5,16.2,19.2,17.6,14.3,0.101,0.153,0.23,0.338,1,2318.33,68.0,23.0,45.0,140.3,68.0,213.2,108.3,36.6,71.7,143.4,106.0,339.6
471,40.52724,-8.13559,905.0,2019-08-06T08:00,16.0,79,12.3,16.4,0.0,0.0,0.0,0.0,1,1016.0,914.0,21,1,0,67,0.11,0.39,2.2,2.9,9,360,12.6,17.3,19.1,17.6,14.3,0.101,0.153,0.23,0.338,1,3600.0,203.0,101.0,102.0,289.5,203.0,463.8,256.4,127.5,128.8,289.5,256.4,585.7
470,40.52724,-8.13559,905.0,2019-08-06T09:00,17.7,70,12.2,18.1,0.0,0.0,0.0,0.0,0,1015.9,914.4,5,0,0,17,0.22,0.61,1.9,2.8,292,320,13.7,19.0,19.0,17.6,14.3,0.1,0.153,0.23,0.338,1,3600.0,374.0,221.0,153.0,419.8,374.0,699.8,432.3,255.4,176.8,419.8,432.3,808.9
469,40.52724,-8.13559,905.0,2019-08-06T10:00,19.6,63,12.4,19.6,0.0,0.0,0.0,0.0,0,1015.8,914.9,20,0,0,66,0.34,0.83,4.7,6.0,274,287,17.6,21.0,19.0,17.6,14.3,0.1,0.153,0.23,0.338,1,3600.0,551.0,371.0,180.0,544.9,551.0,905.1,605.1,407.4,197.7,544.9,605.1,993.9
468,40.52724,-8.13559,905.0,2019-08-06T11:00,21.5,58,12.8,22.5,0.0,0.0,0.0,0.0,0,1015.3,915.1,6,0,0,20,0.47,1.08,7.3,9.4,281,288,24.1,23.2,19.1,17.6,14.3,0.1,0.153,0.23,0.338,1,3600.0,749.0,596.0,153.0,743.5,749.0,1065.6,792.9,631.0,162.0,743.5,792.9,1128.1
467,40.52724,-8.13559,905.0,2019-08-06T12:00,22.1,58,13.4,23.6,0.0,0.0,0.0,0.0,1,1014.9,914.9,30,1,1,96,0.53,1.12,9.4,11.3,274,279,30.6,25.2,19.3,17.6,14.3,0.1,0.153,0.23,0.338,1,3600.0,848.0,698.0,150.0,792.8,848.0,1170.5,871.1,717.0,154.1,792.8,871.1,1202.4
466,40.52724,-8.13559,905.0,2019-08-06T13:00,22.5,56,13.2,22.8,0.0,0.0,0.0,0.0,1,1014.9,915.1,34,4,0,100,0.52,1.21,15.1,19.6,282,284,39.6,26.5,19.6,17.7,14.3,0.1,0.153,0.229,0.338,1,3600.0,827.0,628.0,199.0,688.5,827.0,1212.5,826.4,627.6,198.9,688.5,826.4,1211.7
465,40.52724,-8.13559,905.0,2019-08-06T14:00,21.7,57,12.8,20.8,0.0,0.0,0.0,0.0,1,1014.7,914.6,45,15,3,100,0.45,1.12,17.3,22.8,291,291,43.9,26.9,19.8,17.7,14.3,0.1,0.152,0.229,0.338,1,3600.0,694.0,321.0,373.0,359.0,694.0,1188.8,674.4,311.9,362.5,359.0,674.4,1155.2
464,40.52724,-8.13559,905.0,2019-08-06T15:00,21.0,60,12.9,20.0,0.0,0.0,0.0,0.0,1,1014.5,914.2,36,7,0,99,0.4,1.0,16.1,21.4,297,299,45.0,26.9,20.1,17.7,14.3,0.1,0.152,0.229,0.338,1,3600.0,638.0,343.0,295.0,414.2,638.0,1100.9,600.9,323.1,277.9,414.2,600.9,1036.9
463,40.52724,-8.13559,905.0,2019-08-06T16:00,19.8,66,13.4,18.8,0.0,0.0,0.0,0.0,1,1014.2,913.6,34,4,0,100,0.26,0.78,14.6,19.6,303,306,41.4,26.1,20.3,17.7,14.3,0.1,0.152,0.229,0.337,1,1541.55,392.0,80.0,312.0,111.4,392.0,954.9,355.0,72.5,282.6,111.4,355.0,864.8
462,40.52724,-8.13559,905.0,2019-08-06T17:00,19.0,69,13.2,18.2,0.0,0.0,0.0,0.0,1,1014.0,913.1,30,0,0,100,0.19,0.68,12.8,17.0,302,306,37.1,25.1,20.5,17.7,14.3,0.1,0.152,0.229,0.337,1,874.42,267.0,51.0,216.0,89.1,267.0,760.6,228.4,43.6,184.8,89.1,228.4,650.6
461,40.52724,-8.13559,905.0,2019-08-06T18:00,18.3,71,13.0,17.9,0.0,0.0,0.0,0.0,1,1013.7,912.6,49,0,31,100,0.1,0.61,9.5,13.0,299,304,32.0,23.8,20.6,17.7,14.3,0.1,0.152,0.229,0.337,1,0.0,93.0,1.0,92.0,2.5,93.0,531.3,71.6,0.8,70.8,2.5,71.6,408.9
460,40.52724,-8.13559,905.0,2019-08-06T19:00,17.5,75,13.1,17.1,0.0,0.0,0.0,0.0,2,1013.8,912.5,69,0,65,100,0.06,0.5,9.2,12.7,291,295,24.8,22.6,20.6,17.7,14.3,0.1,0.152,0.229,0.337,1,0.0,51.0,1.0,50.0,4.7,51.0,282.6,28.2,0.6,27.6,4.7,28.2,156.1
459,40.52724,-8.13559,905.0,2019-08-06T20:00,16.5,82,13.5,16.2,0.0,0.0,0.0,0.0,1,1014.0,912.3,38,0,14,99,0.04,0.33,9.3,13.8,298,303,32.4,21.4,20.6,17.7,14.3,0.1,0.152,0.229,0.337,0,0.0,4.0,0.0,4.0,0.0,4.0,67.8,0.0,0.0,0.0,0.0,0.0,0.0
458,40.52724,-8.13559,905.0,2019-08-06T21:00,16.1,85,13.7,17.0,0.0,0.0,0.0,0.0,2,1014.0,912.2,77,0,83,92,0.0,0.27,1.8,3.3,323,354,29.5,20.4,20.6,17.7,14.3,0.1,0.152,0.229,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,40.52724,-8.13559,905.0,2019-08-06T22:00,15.7,88,13.8,15.8,0.0,0.0,0.0,0.0,1,1014.6,912.6,41,27,7,41,0.0,0.21,7.9,11.8,286,293,19.1,19.7,20.5,17.7,14.3,0.1,0.152,0.229,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,40.52724,-8.13559,905.0,2019-08-06T23:00,14.6,96,14.0,14.7,0.0,0.0,0.0,0.0,2,1014.5,912.1,78,79,4,15,0.0,0.07,7.9,12.8,294,302,20.5,18.9,20.4,17.7,14.3,0.1,0.152,0.229,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,40.52724,-8.13559,905.0,2019-08-07T00:00,14.9,98,14.6,15.7,0.0,0.0,0.0,0.0,3,1014.9,912.6,100,100,0,60,0.0,0.04,4.7,7.0,270,282,20.2,18.3,20.4,17.7,14.3,0.1,0.152,0.229,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,40.52724,-8.13559,905.0,2019-08-07T01:00,15.1,95,14.3,15.8,0.1,0.1,0.0,0.0,51,1014.2,912.0,77,61,0,73,0.0,0.09,4.3,7.1,294,311,13.3,18.1,20.3,17.7,14.3,0.101,0.152,0.229,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,40.52724,-8.13559,905.0,2019-08-07T02:00,14.8,94,13.9,15.5,0.0,0.0,0.0,0.0,2,1013.9,911.7,67,18,37,96,0.0,0.1,3.8,6.4,311,322,13.0,17.7,20.2,17.7,14.3,0.101,0.152,0.229,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,40.52724,-8.13559,905.0,2019-08-07T03:00,14.3,97,13.9,15.3,0.0,0.0,0.0,0.0,2,1013.7,911.3,64,6,59,76,0.0,0.05,2.0,4.8,45,13,11.9,17.3,20.0,17.7,14.3,0.101,0.152,0.229,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,40.52724,-8.13559,905.0,2019-08-07T04:00,14.1,98,13.8,14.9,0.0,0.0,0.0,0.0,1,1013.7,911.3,48,3,26,98,0.0,0.04,3.1,2.9,69,60,12.2,16.9,19.9,17.7,14.3,0.101,0.152,0.229,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,40.52724,-8.13559,905.0,2019-08-07T05:00,14.3,97,13.8,15.3,0.0,0.0,0.0,0.0,2,1013.8,911.4,60,1,48,100,0.0,0.05,1.5,1.5,104,194,8.6,16.6,19.7,17.7,14.4,0.101,0.152,0.229,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,40.52724,-8.13559,905.0,2019-08-07T06:00,14.2,98,13.9,15.2,0.0,0.0,0.0,0.0,2,1014.1,911.6,60,0,51,98,0.01,0.04,1.8,4.7,270,238,9.4,16.4,19.5,17.7,14.4,0.101,0.152,0.229,0.337,1,0.0,2.0,0.0,2.0,0.0,2.0,31.9,5.2,0.0,5.2,0.0,1.9,83.7
448,40.52724,-8.13559,905.0,2019-08-07T07:00,14.8,94,13.8,15.3,0.0,0.0,0.0,0.0,3,1014.3,912.0,89,5,94,95,0.03,0.11,5.3,7.5,208,215,14.8,16.6,19.4,17.7,14.4,0.101,0.152,0.229,0.337,1,0.0,40.0,8.0,32.0,49.2,40.0,209.7,64.2,12.8,51.3,50.7,62.2,336.3
447,40.52724,-8.13559,905.0,2019-08-07T08:00,15.4,88,13.4,15.4,0.0,0.0,0.0,0.0,3,1014.7,912.6,100,54,87,98,0.06,0.22,7.4,9.4,223,227,19.8,17.0,19.3,17.7,14.4,0.101,0.152,0.229,0.337,1,0.0,83.0,14.0,69.0,40.4,83.0,460.8,105.0,17.7,87.3,40.4,105.0,582.8
446,40.52724,-8.13559,905.0,2019-08-07T09:00,16.4,82,13.4,16.3,0.0,0.0,0.0,0.0,3,1015.0,913.2,100,86,83,92,0.1,0.33,8.1,10.4,225,226,22.3,17.7,19.2,17.7,14.4,0.101,0.152,0.229,0.337,1,0.0,145.0,6.0,139.0,11.4,145.0,697.1,167.7,6.9,160.8,11.4,167.7,806.4
445,40.52724,-8.13559,905.0,2019-08-07T10:00,17.8,74,13.1,17.4,0.0,0.0,0.0,0.0,3,1015.4,914.0,100,100,44,100,0.17,0.53,9.4,12.0,223,226,25.2,18.7,19.1,17.7,14.4,0.101,0.152,0.229,0.337,1,0.0,247.0,20.0,227.0,29.5,247.0,902.7,271.3,22.0,249.4,29.5,271.3,991.6
444,40.52724,-8.13559,905.0,2019-08-07T11:00,18.5,70,12.9,17.9,0.0,0.0,0.0,0.0,3,1015.4,914.2,100,98,76,98,0.19,0.64,9.9,12.7,224,225,25.9,19.6,19.1,17.7,14.4,0.101,0.152,0.229,0.337,1,0.0,270.0,37.0,233.0,46.3,270.0,1063.4,285.9,39.2,246.7,46.3,285.9,1126.0
443,40.52724,-8.13559,905.0,2019-08-07T12:00,16.5,88,14.4,16.4,0.1,0.1,0.0,0.0,51,1015.7,913.8,100,31,100,100,0.2,0.23,10.2,14.0,222,224,28.1,18.6,18.9,17.7,14.4,0.132,0.159,0.23,0.337,1,77.98,365.0,55.0,310.0,62.6,365.0,1168.4,375.0,56.5,318.5,62.6,375.0,1200.3
442,40.52724,-8.13559,905.0,2019-08-07T13:00,17.6,81,14.3,17.3,0.4,0.4,0.0,0.0,51,1015.7,914.2,96,51,34,98,0.15,0.38,12.0,16.1,219,222,30.2,18.7,18.9,17.7,14.4,0.136,0.159,0.23,0.337,1,0.0,221.0,3.0,218.0,3.3,221.0,1210.3,220.8,3.0,217.8,3.3,220.8,1209.4
441,40.52724,-8.13559,905.0,2019-08-07T14:00,19.7,67,13.4,18.6,0.2,0.2,0.0,0.0,51,1014.8,914.1,100,87,5,99,0.34,0.75,14.7,19.5,216,218,37.8,19.9,18.9,17.7,14.4,0.137,0.159,0.23,0.337,1,3600.0,550.0,172.0,378.0,192.8,550.0,1186.4,534.4,167.1,367.3,192.8,534.4,1152.7
440,40.52724,-8.13559,905.0,2019-08-07T15:00,20.2,66,13.6,19.1,0.1,0.1,0.0,0.0,51,1014.6,914.1,100,97,37,83,0.3,0.82,15.8,21.1,215,217,40.0,20.8,19.0,17.7,14.4,0.138,0.159,0.23,0.337,1,3600.0,461.0,168.0,293.0,203.4,461.0,1098.3,434.1,158.2,275.9,203.4,434.1,1034.1
439,40.52724,-8.13559,905.0,2019-08-07T16:00,20.4,64,13.3,19.3,0.0,0.0,0.0,0.0,3,1014.3,913.9,95,84,9,47,0.25,0.87,15.0,20.6,215,216,40.0,21.3,19.0,17.7,14.4,0.137,0.159,0.23,0.337,1,2517.04,336.0,103.0,233.0,143.9,336.0,951.9,304.1,93.2,210.9,143.9,304.1,861.6
438,40.52724,-8.13559,905.0,2019-08-07T17:00,20.9,60,12.8,19.6,0.0,0.0,0.0,0.0,3,1013.9,913.6,100,84,44,7,0.22,0.99,14.4,20.1,233,234,40.0,21.5,19.1,17.7,14.4,0.137,0.159,0.23,0.337,1,3600.0,277.0,106.0,171.0,186.2,277.0,757.2,236.7,90.6,146.1,186.2,236.7,647.0
437,40.52724,-8.13559,905.0,2019-08-07T18:00,19.6,65,12.9,18.6,0.0,0.0,0.0,0.0,2,1013.8,913.1,66,18,72,23,0.13,0.79,12.7,17.8,255,256,37.1,21.2,19.2,17.7,14.4,0.137,0.159,0.23,0.337,1,0.0,121.0,18.0,103.0,45.4,121.0,527.4,92.9,13.8,79.0,45.4,92.9,404.8
436,40.52724,-8.13559,905.0,2019-08-07T19:00,17.6,79,13.9,17.5,0.6,0.6,0.0,0.0,53,1013.9,912.6,52,0,87,0,0.06,0.43,9.4,14.1,266,264,32.4,20.5,19.3,17.7,14.4,0.142,0.159,0.23,0.337,1,2644.53,71.0,31.0,40.0,148.2,71.0,278.3,38.7,16.9,21.8,148.2,38.7,151.5
435,40.52724,-8.13559,905.0,2019-08-07T20:00,16.5,90,14.8,17.0,0.7,0.7,0.0,0.0,53,1014.3,912.6,100,99,58,0,0.02,0.19,8.0,13.8,265,255,26.6,19.2,19.3,17.7,14.4,0.148,0.159,0.23,0.337,0,0.0,8.0,1.0,7.0,10.7,8.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0
434,40.52724,-8.13559,905.0,2019-08-07T21:00,16.5,91,15.0,16.9,0.2,0.2,0.0,0.0,51,1015.0,913.2,100,100,30,0,0.0,0.17,8.2,16.7,232,233,27.7,18.4,19.2,17.7,14.4,0.149,0.159,0.23,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,40.52724,-8.13559,905.0,2019-08-07T22:00,16.2,95,15.5,16.6,0.4,0.4,0.0,0.0,51,1014.9,913.0,100,100,34,0,0.0,0.09,9.7,17.3,202,211,29.9,17.8,19.1,17.7,14.4,0.153,0.159,0.23,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,40.52724,-8.13559,905.0,2019-08-07T23:00,16.1,97,15.6,16.5,0.6,0.6,0.0,0.0,53,1014.8,912.9,100,100,83,0,0.0,0.05,10.3,18.1,205,211,30.6,17.4,19.0,17.7,14.4,0.161,0.159,0.23,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,40.52724,-8.13559,905.0,2019-08-08T00:00,16.1,92,14.8,16.6,1.3,1.3,0.0,0.0,61,1014.5,912.6,100,98,83,0,0.0,0.15,6.8,15.4,177,191,29.5,17.0,19.1,17.7,14.4,0.178,0.157,0.23,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,40.52724,-8.13559,905.0,2019-08-08T01:00,15.9,93,14.8,16.7,3.6,3.6,0.0,0.0,63,1014.3,912.4,100,100,92,0,0.0,0.12,5.2,11.2,192,201,37.1,16.9,18.9,17.7,14.4,0.227,0.157,0.23,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,40.52724,-8.13559,905.0,2019-08-08T02:00,15.8,95,15.0,16.4,3.3,3.3,0.0,0.0,63,1014.2,912.3,100,93,35,0,0.0,0.09,6.8,13.3,212,218,36.4,16.8,18.8,17.7,14.4,0.273,0.157,0.23,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,40.52724,-8.13559,905.0,2019-08-08T03:00,15.6,99,15.5,16.2,1.5,1.5,0.0,0.0,61,1013.7,911.8,100,98,36,0,0.0,0.02,8.7,16.7,210,213,30.2,16.7,18.7,17.7,14.4,0.293,0.158,0.23,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,40.52724,-8.13559,905.0,2019-08-08T04:00,15.8,100,15.8,16.6,2.2,2.2,0.0,0.0,61,1013.3,911.5,100,100,69,0,0.0,0.01,7.9,14.9,219,217,31.0,16.8,18.6,17.7,14.4,0.322,0.158,0.23,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,40.52724,-8.13559,905.0,2019-08-08T05:00,15.9,99,15.8,16.6,2.4,2.4,0.0,0.0,61,1013.3,911.5,100,100,42,4,0.0,0.01,8.9,16.4,220,218,32.8,16.8,18.4,17.7,14.4,0.352,0.16,0.23,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,40.52724,-8.13559,905.0,2019-08-08T06:00,16.0,99,15.9,16.9,2.2,2.2,0.0,0.0,61,1013.3,911.5,100,100,38,22,0.01,0.01,7.8,15.1,214,213,32.0,16.8,18.3,17.7,14.4,0.377,0.162,0.23,0.337,1,0.0,1.0,0.0,1.0,0.0,1.0,30.1,2.7,0.0,2.7,0.0,0.9,80.0
424,40.52724,-8.13559,905.0,2019-08-08T07:00,16.3,100,16.2,17.0,3.3,3.3,0.0,0.0,63,1013.6,911.9,100,100,30,11,0.02,0.01,9.8,17.9,197,202,29.2,17.0,18.2,17.7,14.4,0.405,0.168,0.23,0.337,1,0.0,20.0,0.0,20.0,0.0,20.0,206.2,32.3,0.0,32.3,0.0,31.0,333.1
423,40.52724,-8.13559,905.0,2019-08-08T08:00,16.6,100,16.6,16.3,1.1,1.1,0.0,0.0,55,1013.8,912.2,100,100,18,0,0.03,0.01,18.0,29.0,206,207,41.8,17.3,18.2,17.7,14.4,0.397,0.176,0.23,0.337,1,0.0,64.0,10.0,54.0,29.1,64.0,457.7,81.1,12.7,68.4,29.1,81.1,580.0
422,40.52724,-8.13559,905.0,2019-08-08T09:00,17.6,90,16.0,16.6,0.3,0.3,0.0,0.0,51,1014.0,912.7,100,100,16,0,0.09,0.19,20.7,30.0,215,215,51.8,17.7,18.1,17.7,14.4,0.384,0.181,0.23,0.337,1,0.0,157.0,20.0,137.0,38.3,157.0,694.4,181.7,23.2,158.6,38.3,181.7,803.8
421,40.52724,-8.13559,905.0,2019-08-08T10:00,18.3,89,16.5,17.9,0.3,0.3,0.0,0.0,51,1014.1,913.0,100,100,17,0,0.11,0.23,17.7,25.2,213,214,49.3,18.0,18.1,17.7,14.4,0.376,0.185,0.23,0.337,1,0.0,176.0,28.0,148.0,41.4,176.0,900.3,193.4,30.8,162.6,41.4,193.4,989.3
420,40.52724,-8.13559,905.0,2019-08-08T11:00,18.9,87,16.7,18.7,0.5,0.5,0.0,0.0,53,1014.2,913.3,71,70,14,0,0.15,0.28,17.2,24.7,213,214,43.9,18.5,18.1,17.7,14.4,0.372,0.188,0.23,0.337,1,0.0,250.0,37.0,213.0,46.4,250.0,1061.2,264.7,39.2,225.6,46.4,264.7,1123.8
419,40.52724,-8.13559,905.0,2019-08-08T12:00,20.1,81,16.8,20.1,0.5,0.5,0.0,0.0,53,1014.0,913.5,100,100,28,0,0.33,0.44,18.0,25.0,213,213,46.8,20.0,18.3,17.7,14.4,0.341,0.181,0.231,0.337,1,3600.0,596.0,368.0,228.0,419.8,596.0,1166.2,612.3,378.1,234.2,419.8,612.3,1198.0
418,40.52724,-8.13559,905.0,2019-08-08T13:00,20.8,78,16.8,20.3,1.0,1.0,0.0,0.0,55,1013.9,913.6,71,53,39,0,0.33,0.55,20.9,29.6,221,221,58.0,20.8,18.4,17.7,14.4,0.345,0.182,0.231,0.337,1,3600.0,588.0,284.0,304.0,312.7,588.0,1208.0,587.5,283.8,303.8,312.7,587.5,1207.1
417,40.52724,-8.13559,905.0,2019-08-08T14:00,21.3,79,17.6,21.9,0.4,0.4,0.0,0.0,51,1013.7,913.6,100,99,24,0,0.38,0.53,19.1,26.5,223,224,59.0,21.6,18.5,17.7,14.4,0.343,0.183,0.231,0.337,1,3600.0,681.0,452.0,229.0,507.8,681.0,1184.0,661.6,439.1,222.5,507.8,661.6,1150.2
416,40.52724,-8.13559,905.0,2019-08-08T15:00,21.6,76,17.1,21.7,0.3,0.3,0.0,0.0,51,1013.3,913.3,87,84,19,0,0.36,0.63,18.8,26.1,216,218,57.2,22.1,18.7,17.7,14.4,0.339,0.184,0.231,0.337,1,3600.0,618.0,447.0,171.0,542.8,618.0,1095.5,581.7,420.8,161.0,542.8,581.7,1031.2
415,40.52724,-8.13559,905.0,2019-08-08T16:00,22.2,69,16.4,21.5,0.2,0.2,0.0,0.0,51,1012.9,913.2,26,15,20,0,0.36,0.82,20.7,29.4,220,221,56.2,22.4,18.9,17.7,14.4,0.335,0.185,0.231,0.337,1,3600.0,578.0,430.0,148.0,602.9,578.0,948.8,522.9,389.0,133.9,602.9,522.9,858.3
414,40.52724,-8.13559,905.0,2019-08-08T17:00,21.5,72,16.2,20.7,0.2,0.2,0.0,0.0,51,1012.9,912.9,26,18,16,0,0.27,0.72,20.1,28.7,234,235,52.2,22.3,19.1,17.7,14.4,0.331,0.186,0.231,0.337,1,3600.0,425.0,309.0,116.0,545.4,425.0,753.6,362.7,263.7,99.0,545.4,362.7,643.2
413,40.52724,-8.13559,905.0,2019-08-08T18:00,19.8,81,16.3,19.5,0.1,0.1,0.0,0.0,51,1013.1,912.6,12,13,0,0,0.16,0.45,17.1,25.2,248,248,50.0,21.7,19.3,17.7,14.4,0.327,0.187,0.231,0.337,1,3600.0,271.0,190.0,81.0,482.9,271.0,523.4,207.4,145.4,62.0,482.9,207.4,400.6
412,40.52724,-8.13559,905.0,2019-08-08T19:00,18.3,89,16.4,18.2,0.0,0.0,0.0,0.0,2,1013.4,912.4,57,45,28,0,0.07,0.23,15.7,24.6,238,238,47.9,20.9,19.3,17.7,14.4,0.324,0.188,0.231,0.337,1,3600.0,122.0,70.0,52.0,340.1,122.0,273.8,65.4,37.5,27.9,340.1,65.4,146.9
411,40.52724,-8.13559,905.0,2019-08-08T20:00,17.3,93,16.1,17.3,0.2,0.2,0.0,0.0,51,1013.7,912.3,100,95,100,0,0.02,0.14,14.1,26.4,232,232,43.9,20.0,19.4,17.7,14.5,0.324,0.188,0.231,0.337,0,0.0,11.0,3.0,8.0,32.8,11.0,63.2,0.0,0.0,0.0,0.0,0.0,0.0
410,40.52724,-8.13559,905.0,2019-08-08T21:00,16.9,95,16.1,16.6,1.1,1.1,0.0,0.0,55,1014.1,912.5,100,83,85,0,0.0,0.1,16.8,29.3,222,222,45.7,19.0,19.4,17.7,14.5,0.332,0.189,0.231,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,40.52724,-8.13559,905.0,2019-08-08T22:00,16.7,97,16.3,16.5,0.5,0.5,0.0,0.0,53,1014.4,912.7,91,100,1,0,0.0,0.05,16.1,27.3,222,222,45.4,18.4,19.3,17.7,14.5,0.336,0.19,0.231,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,40.52724,-8.13559,905.0,2019-08-08T23:00,16.7,97,16.3,16.4,0.7,0.7,0.0,0.0,53,1014.1,912.5,100,100,42,0,0.0,0.05,17.0,28.0,216,217,45.7,18.0,19.2,17.7,14.5,0.342,0.191,0.231,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,40.52724,-8.13559,905.0,2019-08-09T00:00,16.6,97,16.1,16.1,1.2,1.2,0.0,0.0,55,1013.9,912.3,100,100,100,0,0.0,0.07,17.7,29.8,207,208,45.4,18.2,19.2,17.7,14.5,0.363,0.18,0.23,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,40.52724,-8.13559,905.0,2019-08-09T01:00,16.6,99,16.5,16.5,3.1,3.1,0.0,0.0,63,1013.6,912.0,100,100,100,0,0.0,0.01,15.6,26.3,214,216,46.4,17.9,19.1,17.7,14.5,0.394,0.183,0.23,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,40.52724,-8.13559,905.0,2019-08-09T02:00,16.6,99,16.5,16.4,3.1,3.1,0.0,0.0,63,1013.7,912.1,100,100,100,0,0.0,0.01,16.3,27.2,227,231,45.0,17.7,19.0,17.7,14.5,0.412,0.192,0.23,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,40.52724,-8.13559,905.0,2019-08-09T03:00,16.2,99,16.1,15.6,3.1,3.1,0.0,0.0,63,1014.1,912.3,100,100,100,0,0.0,0.01,18.4,29.7,259,264,59.4,17.5,18.9,17.7,14.5,0.416,0.205,0.23,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
