index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
472,472,40.667835,-7.2662964,622.0,2016-08-18T07:00,14.9,91,13.6,15.8,0.0,0.0,0.0,0.0,0,1015.5,943.8,10,11,0,0,0.03,0.15,2.3,3.1,342,339,8.6,18.4,23.8,24.1,19.0,0.11,0.155,0.206,0.321,1,2993.06,80.0,44.0,36.0,287.6,80.0,182.5,136.5,75.1,61.4,321.9,122.0,311.4
471,471,40.667835,-7.2662964,622.0,2016-08-18T08:00,16.9,81,13.6,17.5,0.0,0.0,0.0,0.0,0,1015.4,944.1,4,4,0,0,0.13,0.36,3.6,4.7,6,9,13.0,20.8,23.6,24.1,19.0,0.11,0.155,0.206,0.321,1,3600.0,255.0,177.0,78.0,540.1,255.0,437.5,327.0,226.9,100.0,540.1,327.0,561.0
470,470,40.667835,-7.2662964,622.0,2016-08-18T09:00,19.3,70,13.8,19.8,0.0,0.0,0.0,0.0,0,1015.1,944.4,1,1,0,0,0.27,0.67,4.8,5.8,27,30,16.6,23.8,23.6,24.1,19.0,0.11,0.155,0.206,0.321,1,3600.0,455.0,352.0,103.0,695.3,455.0,676.0,528.8,409.1,119.7,695.3,528.8,785.6
469,469,40.667835,-7.2662964,622.0,2016-08-18T10:00,21.8,58,13.0,22.7,0.0,0.0,0.0,0.0,0,1014.9,944.8,8,9,0,1,0.4,1.11,3.6,4.1,37,45,18.4,26.9,23.8,24.1,19.0,0.11,0.155,0.206,0.321,1,3600.0,627.0,504.0,123.0,763.3,627.0,881.6,689.8,554.5,135.3,763.3,689.8,969.9
468,468,40.667835,-7.2662964,622.0,2016-08-18T11:00,23.9,45,11.4,25.4,0.0,0.0,0.0,0.0,0,1014.3,944.7,4,0,0,12,0.51,1.62,2.9,3.2,360,360,18.0,30.0,24.0,24.0,19.0,0.11,0.155,0.206,0.321,1,3600.0,774.0,667.0,107.0,856.0,774.0,1040.4,819.3,706.1,113.3,856.0,819.3,1101.3
467,467,40.667835,-7.2662964,622.0,2016-08-18T12:00,25.9,36,9.6,27.3,0.0,0.0,0.0,0.0,0,1013.7,944.6,3,0,0,11,0.61,2.13,4.1,4.8,315,312,18.7,32.8,24.4,24.0,19.0,0.11,0.155,0.206,0.321,1,3600.0,879.0,777.0,102.0,908.9,879.0,1141.5,901.7,797.0,104.6,908.9,901.7,1170.9
466,466,40.667835,-7.2662964,622.0,2016-08-18T13:00,27.4,31,8.6,28.4,0.0,0.0,0.0,0.0,0,1013.1,944.4,2,0,0,6,0.65,2.54,6.2,7.6,291,289,22.0,34.7,24.9,24.0,19.0,0.11,0.155,0.206,0.321,1,3600.0,910.0,806.0,104.0,913.7,910.0,1177.9,906.8,803.2,103.6,913.7,906.8,1173.8
465,465,40.667835,-7.2662964,622.0,2016-08-18T14:00,28.5,28,8.2,28.6,0.0,0.0,0.0,0.0,0,1012.5,944.1,9,0,0,31,0.66,2.79,8.9,10.7,284,284,24.8,35.8,25.2,24.0,19.0,0.11,0.155,0.206,0.321,1,3600.0,881.0,779.0,102.0,906.7,881.0,1147.3,852.3,753.7,98.7,906.7,852.3,1110.0
464,464,40.667835,-7.2662964,622.0,2016-08-18T15:00,29.0,27,8.4,28.4,0.0,0.0,0.0,0.0,0,1011.9,943.6,14,0,0,46,0.61,2.91,10.8,13.7,285,284,27.4,35.9,25.7,24.0,19.0,0.11,0.155,0.206,0.32,1,3600.0,795.0,696.0,99.0,883.8,795.0,1051.6,743.6,651.0,92.6,883.8,743.6,983.6
463,463,40.667835,-7.2662964,622.0,2016-08-18T16:00,29.0,28,8.7,27.5,0.0,0.0,0.0,0.0,0,1011.4,943.1,16,0,0,53,0.53,2.87,11.9,14.8,284,284,29.2,35.3,26.0,24.0,19.0,0.11,0.155,0.206,0.32,1,3600.0,658.0,566.0,92.0,842.3,658.0,897.3,589.0,506.6,82.4,842.3,589.0,803.2
462,462,40.667835,-7.2662964,622.0,2016-08-18T17:00,28.4,30,9.1,26.3,0.0,0.0,0.0,0.0,0,1011.2,942.8,14,0,0,45,0.41,2.71,12.4,15.7,287,286,29.5,33.9,26.4,24.0,19.0,0.11,0.155,0.206,0.32,1,3600.0,483.0,400.0,83.0,768.5,483.0,695.0,403.9,334.5,69.4,768.5,403.9,581.3
461,461,40.667835,-7.2662964,622.0,2016-08-18T18:00,27.0,33,9.3,25.0,0.0,0.0,0.0,0.0,0,1011.2,942.5,3,0,0,9,0.28,2.4,12.6,17.2,290,290,29.9,31.9,26.5,24.0,19.0,0.11,0.155,0.206,0.32,1,3600.0,289.0,223.0,66.0,649.6,289.0,458.4,209.8,161.9,47.9,649.6,209.8,332.8
460,460,40.667835,-7.2662964,622.0,2016-08-18T19:00,25.3,37,9.7,23.4,0.0,0.0,0.0,0.0,0,1011.7,942.6,1,0,0,2,0.16,2.02,12.4,20.2,292,292,27.4,29.4,26.6,24.0,19.0,0.11,0.155,0.206,0.32,1,3287.06,105.0,68.0,37.0,422.6,105.0,203.7,38.5,24.9,13.6,286.1,36.5,74.7
459,459,40.667835,-7.2662964,622.0,2016-08-18T20:00,23.2,43,9.9,21.5,0.0,0.0,0.0,0.0,0,1012.3,942.7,0,0,0,0,0.12,1.62,11.8,21.1,290,290,24.5,27.0,26.6,24.0,19.0,0.11,0.155,0.206,0.32,0,0.0,4.0,1.0,3.0,15.6,4.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0
458,458,40.667835,-7.2662964,622.0,2016-08-18T21:00,21.6,48,10.0,20.4,0.0,0.0,0.0,0.0,0,1013.2,943.2,0,0,0,0,0.06,1.35,8.4,16.9,280,282,23.4,25.2,26.5,24.0,19.0,0.11,0.155,0.206,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,40.667835,-7.2662964,622.0,2016-08-18T22:00,20.3,52,10.1,19.4,0.0,0.0,0.0,0.0,0,1013.4,943.1,0,0,0,0,0.03,1.15,6.5,13.7,273,275,17.6,23.8,26.4,24.0,19.0,0.11,0.155,0.206,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,40.667835,-7.2662964,622.0,2016-08-18T23:00,19.1,55,10.0,18.2,0.0,0.0,0.0,0.0,0,1013.6,943.0,0,0,0,0,0.03,0.99,6.8,14.0,270,270,14.8,22.6,26.1,24.0,19.0,0.11,0.155,0.206,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,40.667835,-7.2662964,622.0,2016-08-19T00:00,18.1,59,9.9,17.2,0.0,0.0,0.0,0.0,0,1013.7,942.8,0,0,0,0,0.02,0.86,5.8,13.0,266,268,15.1,21.6,26.0,24.0,19.0,0.11,0.155,0.206,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,40.667835,-7.2662964,622.0,2016-08-19T01:00,17.3,62,9.9,16.4,0.0,0.0,0.0,0.0,0,1013.5,942.5,1,0,0,4,0.02,0.76,5.9,12.7,256,262,15.1,20.8,25.7,24.0,19.0,0.11,0.155,0.206,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,40.667835,-7.2662964,622.0,2016-08-19T02:00,16.5,64,9.8,15.7,0.0,0.0,0.0,0.0,0,1013.2,942.0,3,0,0,10,0.01,0.68,5.6,12.5,255,258,15.1,20.0,25.5,24.0,19.1,0.11,0.155,0.206,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,40.667835,-7.2662964,622.0,2016-08-19T03:00,16.0,66,9.6,15.1,0.0,0.0,0.0,0.0,0,1013.1,941.8,1,0,0,3,0.01,0.62,5.6,12.4,255,262,14.0,19.4,25.2,24.0,19.1,0.11,0.155,0.206,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,40.667835,-7.2662964,622.0,2016-08-19T04:00,15.6,67,9.6,14.7,0.0,0.0,0.0,0.0,0,1013.4,942.0,2,0,0,5,0.01,0.58,5.5,12.6,259,265,14.0,18.9,24.9,24.0,19.1,0.11,0.155,0.206,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,40.667835,-7.2662964,622.0,2016-08-19T05:00,15.2,68,9.4,14.3,0.0,0.0,0.0,0.0,0,1013.4,941.9,6,1,0,17,0.01,0.55,5.4,12.0,250,261,13.3,18.5,24.6,24.0,19.1,0.11,0.155,0.206,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,40.667835,-7.2662964,622.0,2016-08-19T06:00,15.1,69,9.4,14.3,0.0,0.0,0.0,0.0,0,1013.8,942.2,12,6,0,22,0.04,0.54,5.2,11.3,236,253,12.6,18.1,24.4,24.0,19.1,0.11,0.155,0.206,0.32,1,0.0,1.0,0.0,1.0,0.0,1.0,15.2,3.3,0.0,3.3,0.0,0.7,49.9
448,448,40.667835,-7.2662964,622.0,2016-08-19T07:00,16.5,65,9.9,15.6,0.0,0.0,0.0,0.0,1,1014.2,942.9,34,31,4,13,0.05,0.66,5.9,10.8,232,244,15.8,19.0,24.1,24.0,19.1,0.11,0.155,0.206,0.32,1,2937.46,76.0,45.0,31.0,296.8,76.0,178.7,130.9,77.5,53.4,336.3,115.5,307.8
447,447,40.667835,-7.2662964,622.0,2016-08-19T08:00,18.8,61,10.9,18.2,0.0,0.0,0.0,0.0,2,1014.3,943.6,56,59,2,5,0.14,0.85,6.0,8.4,237,239,17.6,21.1,24.0,24.0,19.1,0.11,0.155,0.206,0.32,1,3600.0,207.0,135.0,72.0,415.4,207.0,434.1,266.0,173.4,92.5,415.4,266.0,557.7
446,446,40.667835,-7.2662964,622.0,2016-08-19T09:00,20.5,69,14.6,20.8,0.0,0.0,0.0,0.0,3,1014.3,944.0,89,93,9,0,0.21,0.74,8.0,11.0,252,251,22.0,23.5,24.0,24.0,19.1,0.11,0.155,0.206,0.32,1,3600.0,317.0,199.0,118.0,395.0,317.0,672.9,368.7,231.5,137.2,395.0,368.7,782.6
445,445,40.667835,-7.2662964,622.0,2016-08-19T10:00,21.8,72,16.4,22.3,0.0,0.0,0.0,0.0,3,1014.5,944.4,88,94,5,0,0.24,0.74,11.2,14.5,266,264,26.6,25.1,24.0,24.0,19.1,0.11,0.155,0.206,0.32,1,3600.0,346.0,149.0,197.0,226.5,346.0,878.7,380.8,164.0,216.8,226.5,380.8,967.0
444,444,40.667835,-7.2662964,622.0,2016-08-19T11:00,23.2,66,16.5,23.5,0.0,0.0,0.0,0.0,3,1014.6,944.9,82,86,8,0,0.36,0.96,13.3,17.7,273,272,32.8,27.2,24.1,24.0,19.1,0.11,0.155,0.206,0.32,1,3600.0,531.0,332.0,199.0,427.4,531.0,1037.5,562.2,351.5,210.7,427.4,562.2,1098.5
443,443,40.667835,-7.2662964,622.0,2016-08-19T12:00,24.6,59,15.9,25.1,0.0,0.0,0.0,0.0,2,1014.3,944.9,66,67,9,0,0.45,1.28,13.7,17.6,270,269,35.6,29.0,24.4,24.0,19.1,0.11,0.155,0.206,0.32,1,3600.0,643.0,391.0,252.0,458.7,643.0,1138.6,659.6,401.1,258.5,458.7,659.6,1167.9
442,442,40.667835,-7.2662964,622.0,2016-08-19T13:00,24.8,58,15.8,24.7,0.0,0.0,0.0,0.0,2,1014.1,944.7,51,49,11,0,0.35,1.33,14.1,18.1,264,263,36.4,29.1,24.5,24.0,19.1,0.111,0.155,0.206,0.32,1,3600.0,450.0,202.0,248.0,229.7,450.0,1174.8,448.4,201.3,247.1,229.7,448.4,1170.6
441,441,40.667835,-7.2662964,622.0,2016-08-19T14:00,24.9,56,15.6,24.7,0.0,0.0,0.0,0.0,2,1013.9,944.6,72,69,15,4,0.33,1.38,14.5,18.8,264,263,35.3,29.2,24.8,24.0,19.1,0.111,0.155,0.206,0.32,1,3069.64,397.0,139.0,258.0,162.3,397.0,1143.9,384.0,134.4,249.5,162.3,384.0,1106.4
440,440,40.667835,-7.2662964,622.0,2016-08-19T15:00,25.5,53,15.2,25.2,0.0,0.0,0.0,0.0,3,1013.5,944.3,100,91,28,3,0.38,1.52,14.1,18.8,267,266,34.9,29.9,25.0,24.0,19.1,0.111,0.155,0.205,0.32,1,3600.0,481.0,263.0,218.0,335.3,481.0,1047.8,449.7,245.9,203.8,335.3,449.7,979.5
439,439,40.667835,-7.2662964,622.0,2016-08-19T16:00,25.6,52,15.1,25.3,0.0,0.0,0.0,0.0,3,1013.7,944.6,91,80,26,10,0.37,1.57,14.4,19.1,270,269,34.6,30.1,25.1,24.0,19.1,0.111,0.155,0.205,0.32,1,3600.0,459.0,275.0,184.0,411.3,459.0,893.1,410.5,245.9,164.6,411.3,410.5,798.7
438,438,40.667835,-7.2662964,622.0,2016-08-19T17:00,24.6,58,15.7,24.3,0.0,0.0,0.0,0.0,2,1013.8,944.4,67,55,25,9,0.23,1.31,15.2,20.6,275,274,35.3,28.9,25.2,24.0,19.1,0.111,0.155,0.205,0.32,1,3425.22,236.0,90.0,146.0,174.2,236.0,690.3,197.0,75.1,121.9,174.2,197.0,576.3
437,437,40.667835,-7.2662964,622.0,2016-08-19T18:00,23.1,67,16.7,23.4,0.0,0.0,0.0,0.0,2,1014.2,944.5,62,57,13,8,0.17,0.93,14.6,20.4,280,279,35.6,27.6,25.4,24.0,19.1,0.112,0.155,0.205,0.32,1,3600.0,191.0,105.0,86.0,309.5,191.0,453.2,137.9,75.8,62.1,309.5,137.9,327.3
436,436,40.667835,-7.2662964,622.0,2016-08-19T19:00,21.5,75,16.8,21.8,0.0,0.0,0.0,0.0,2,1014.8,944.7,64,59,13,10,0.08,0.65,14.4,21.0,283,282,31.7,25.9,25.4,24.0,19.1,0.112,0.155,0.205,0.32,1,3204.31,62.0,31.0,31.0,195.2,62.0,198.0,21.5,10.8,10.8,123.5,20.1,68.8
435,435,40.667835,-7.2662964,622.0,2016-08-19T20:00,20.3,81,16.9,20.8,0.0,0.0,0.0,0.0,2,1015.3,944.8,74,68,12,18,0.05,0.46,13.0,19.6,284,284,30.6,24.4,25.3,24.0,19.1,0.112,0.155,0.205,0.32,0,0.0,1.0,0.0,1.0,0.0,1.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0
434,434,40.667835,-7.2662964,622.0,2016-08-19T21:00,19.6,83,16.8,20.3,0.0,0.0,0.0,0.0,3,1016.2,945.5,90,89,8,16,0.01,0.38,11.7,17.0,288,287,28.4,23.4,25.2,24.0,19.1,0.112,0.155,0.205,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,40.667835,-7.2662964,622.0,2016-08-19T22:00,19.2,84,16.5,19.9,0.0,0.0,0.0,0.0,2,1016.5,945.7,68,65,2,27,0.01,0.36,10.9,15.3,279,279,25.2,22.8,25.0,23.9,19.1,0.112,0.155,0.205,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,40.667835,-7.2662964,622.0,2016-08-19T23:00,18.6,86,16.2,19.5,0.0,0.0,0.0,0.0,2,1016.7,945.8,65,49,1,68,0.0,0.3,9.2,13.1,281,279,19.8,22.0,24.9,23.9,19.1,0.112,0.155,0.205,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,40.667835,-7.2662964,622.0,2016-08-20T00:00,18.0,88,16.0,18.8,0.0,0.0,0.0,0.0,2,1016.8,945.7,56,29,4,92,0.0,0.24,8.6,12.6,285,283,16.9,21.4,24.8,23.9,19.1,0.112,0.155,0.205,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,40.667835,-7.2662964,622.0,2016-08-20T01:00,17.5,90,15.8,18.4,0.0,0.0,0.0,0.0,2,1016.9,945.7,53,22,10,92,0.0,0.2,7.3,10.7,290,290,16.9,20.9,24.6,23.9,19.1,0.112,0.155,0.205,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,40.667835,-7.2662964,622.0,2016-08-20T02:00,16.9,91,15.4,17.6,0.0,0.0,0.0,0.0,1,1016.7,945.3,29,19,7,25,0.0,0.16,7.4,10.3,299,299,14.8,20.5,24.4,23.9,19.1,0.112,0.155,0.205,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,40.667835,-7.2662964,622.0,2016-08-20T03:00,16.0,94,15.1,16.7,0.0,0.0,0.0,0.0,0,1017.0,945.4,14,16,0,0,0.0,0.11,7.0,10.8,305,307,13.3,19.7,24.2,23.9,19.1,0.112,0.155,0.205,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,40.667835,-7.2662964,622.0,2016-08-20T04:00,15.4,95,14.6,15.9,0.0,0.0,0.0,0.0,0,1017.4,945.6,19,21,0,0,0.0,0.08,6.6,10.7,311,312,13.3,19.0,24.0,23.9,19.1,0.112,0.155,0.205,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,40.667835,-7.2662964,622.0,2016-08-20T05:00,14.8,94,13.9,15.0,0.0,0.0,0.0,0.0,1,1017.6,945.7,22,25,0,0,0.0,0.09,6.9,10.2,317,321,13.0,18.5,23.8,23.9,19.2,0.112,0.155,0.205,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,40.667835,-7.2662964,622.0,2016-08-20T06:00,14.4,91,13.0,14.3,0.0,0.0,0.0,0.0,1,1018.4,946.4,21,23,0,0,0.02,0.15,7.6,11.4,329,332,13.0,18.2,23.5,23.9,19.2,0.112,0.155,0.205,0.32,1,0.0,1.0,0.0,1.0,0.0,1.0,13.2,3.5,0.0,3.5,0.0,0.6,45.9
424,424,40.667835,-7.2662964,622.0,2016-08-20T07:00,14.6,85,12.1,13.8,0.0,0.0,0.0,0.0,1,1018.9,946.8,36,40,0,0,0.04,0.25,9.3,12.7,344,345,18.7,18.5,23.3,23.9,19.2,0.112,0.155,0.205,0.32,1,2881.92,79.0,45.0,34.0,299.6,79.0,174.9,137.4,78.3,59.1,343.7,119.7,304.2
423,423,40.667835,-7.2662964,622.0,2016-08-20T08:00,15.6,73,10.9,14.4,0.0,0.0,0.0,0.0,0,1019.4,947.6,18,20,0,0,0.14,0.47,9.8,13.1,352,352,23.8,19.9,23.2,23.9,19.2,0.112,0.155,0.205,0.32,1,3600.0,260.0,199.0,61.0,617.4,260.0,430.7,334.7,256.2,78.5,617.4,334.7,554.5
422,422,40.667835,-7.2662964,622.0,2016-08-20T09:00,17.4,59,9.2,15.7,0.0,0.0,0.0,0.0,0,1019.4,948.0,1,1,0,0,0.27,0.82,10.5,13.4,352,352,26.3,22.3,23.1,23.8,19.2,0.112,0.155,0.205,0.32,1,3600.0,479.0,394.0,85.0,786.1,479.0,669.8,557.6,458.6,98.9,786.1,557.6,779.6
421,421,40.667835,-7.2662964,622.0,2016-08-20T10:00,19.5,45,7.3,17.7,0.0,0.0,0.0,0.0,0,1019.6,948.7,0,0,0,0,0.41,1.23,11.6,14.8,353,354,29.9,25.0,23.2,23.8,19.2,0.112,0.155,0.205,0.32,1,3600.0,664.0,571.0,93.0,871.2,664.0,875.8,731.0,628.6,102.4,871.2,731.0,964.2
420,420,40.667835,-7.2662964,622.0,2016-08-20T11:00,21.2,35,5.2,19.8,0.0,0.0,0.0,0.0,0,1019.7,949.2,0,0,0,0,0.52,1.64,12.0,14.9,351,352,30.6,27.5,23.5,23.8,19.2,0.112,0.155,0.205,0.32,1,3600.0,806.0,707.0,99.0,913.1,806.0,1034.7,853.4,748.6,104.8,913.1,853.4,1095.6
419,419,40.667835,-7.2662964,622.0,2016-08-20T12:00,22.8,29,3.6,21.5,0.0,0.0,0.0,0.0,0,1019.4,949.2,0,0,0,0,0.61,1.98,11.9,14.8,346,347,30.2,29.8,23.7,23.8,19.2,0.112,0.155,0.205,0.32,1,3600.0,899.0,799.0,100.0,940.2,899.0,1135.6,922.2,819.6,102.6,940.2,922.2,1164.9
418,418,40.667835,-7.2662964,622.0,2016-08-20T13:00,24.0,25,2.7,22.8,0.0,0.0,0.0,0.0,0,1019.2,949.3,0,0,0,0,0.65,2.25,11.6,14.9,344,345,30.2,31.5,24.0,23.8,19.2,0.112,0.155,0.205,0.32,1,3600.0,934.0,833.0,101.0,950.0,934.0,1171.7,930.5,829.9,100.6,950.0,930.5,1167.3
417,417,40.667835,-7.2662964,622.0,2016-08-20T14:00,25.0,23,2.4,23.5,0.0,0.0,0.0,0.0,0,1018.9,949.3,0,0,0,0,0.64,2.43,11.8,14.8,340,342,30.6,32.6,24.4,23.8,19.2,0.112,0.155,0.205,0.32,1,3600.0,902.0,801.0,101.0,938.6,902.0,1140.4,872.2,774.5,97.7,938.6,872.2,1102.7
416,416,40.667835,-7.2662964,622.0,2016-08-20T15:00,25.5,22,2.5,23.4,0.0,0.0,0.0,0.0,0,1018.6,949.1,0,0,0,0,0.6,2.53,12.6,16.1,340,340,31.3,32.9,24.7,23.8,19.2,0.111,0.155,0.205,0.32,1,3600.0,814.0,717.0,97.0,917.9,814.0,1043.9,760.6,670.0,90.6,917.9,760.6,975.5
415,415,40.667835,-7.2662964,622.0,2016-08-20T16:00,25.6,23,2.8,22.7,0.0,0.0,0.0,0.0,0,1018.5,949.0,0,0,0,0,0.52,2.54,13.3,17.2,341,340,31.3,32.5,25.0,23.8,19.2,0.111,0.155,0.205,0.32,1,3600.0,674.0,584.0,90.0,878.1,674.0,888.8,602.3,521.8,80.4,878.1,602.3,794.2
414,414,40.667835,-7.2662964,622.0,2016-08-20T17:00,25.4,24,3.5,21.8,0.0,0.0,0.0,0.0,0,1018.5,949.0,0,0,0,0,0.41,2.45,13.7,17.8,342,342,31.3,31.3,25.2,23.8,19.2,0.111,0.155,0.205,0.32,1,3600.0,495.0,416.0,79.0,811.1,495.0,685.5,412.5,346.7,65.8,811.1,412.5,571.2
413,413,40.667835,-7.2662964,622.0,2016-08-20T18:00,24.6,27,4.2,21.2,0.0,0.0,0.0,0.0,0,1018.7,949.0,0,0,0,0,0.28,2.28,13.8,19.0,345,345,31.0,29.5,25.4,23.8,19.2,0.111,0.155,0.205,0.32,1,3600.0,294.0,231.0,63.0,689.3,294.0,447.9,211.2,165.9,45.3,689.3,211.2,321.7
412,412,40.667835,-7.2662964,622.0,2016-08-20T19:00,23.2,31,5.0,20.5,0.0,0.0,0.0,0.0,0,1019.3,949.2,0,0,0,0,0.14,1.98,10.7,19.9,346,347,28.8,27.1,25.5,23.8,19.2,0.111,0.155,0.205,0.32,1,3120.98,103.0,68.0,35.0,434.0,103.0,192.2,33.6,22.2,11.4,254.8,30.9,62.8
411,411,40.667835,-7.2662964,622.0,2016-08-20T20:00,21.6,36,5.8,19.2,0.0,0.0,0.0,0.0,0,1019.6,949.2,0,0,0,0,0.11,1.66,9.7,21.3,345,348,22.0,24.9,25.4,23.8,19.2,0.111,0.155,0.205,0.32,0,0.0,3.0,1.0,2.0,16.7,3.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0
410,410,40.667835,-7.2662964,622.0,2016-08-20T21:00,20.4,41,6.8,18.1,0.0,0.0,0.0,0.0,0,1020.7,949.9,0,0,0,0,0.08,1.41,10.5,22.7,344,349,21.6,23.2,25.3,23.8,19.2,0.111,0.155,0.205,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,40.667835,-7.2662964,622.0,2016-08-20T22:00,19.2,47,7.6,17.5,0.0,0.0,0.0,0.0,0,1021.0,949.9,0,0,0,0,0.04,1.18,7.1,18.2,345,352,21.6,21.9,25.1,23.8,19.2,0.111,0.155,0.205,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,40.667835,-7.2662964,622.0,2016-08-20T23:00,18.0,52,8.1,16.5,0.0,0.0,0.0,0.0,0,1021.7,950.3,0,0,0,0,0.03,0.99,6.5,15.5,341,348,19.4,20.8,25.0,23.8,19.2,0.111,0.155,0.205,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,40.667835,-7.2662964,622.0,2016-08-21T00:00,16.9,57,8.4,15.5,0.0,0.0,0.0,0.0,0,1021.6,949.9,0,0,0,0,0.03,0.82,6.5,14.8,354,357,14.4,19.6,24.7,23.8,19.2,0.111,0.155,0.205,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,40.667835,-7.2662964,622.0,2016-08-21T01:00,15.9,62,8.6,14.6,0.0,0.0,0.0,0.0,0,1021.8,949.9,0,0,0,0,0.02,0.69,6.1,15.5,360,5,13.7,18.6,24.5,23.8,19.2,0.111,0.155,0.205,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,40.667835,-7.2662964,622.0,2016-08-21T02:00,15.1,65,8.6,13.9,0.0,0.0,0.0,0.0,0,1021.8,949.7,0,0,0,0,0.01,0.6,6.1,17.3,3,12,14.4,17.9,24.1,23.8,19.2,0.111,0.155,0.205,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,40.667835,-7.2662964,622.0,2016-08-21T03:00,14.8,66,8.6,13.2,0.0,0.0,0.0,0.0,0,1021.9,949.7,0,0,0,0,0.02,0.56,7.7,20.0,11,23,16.2,17.2,23.9,23.8,19.2,0.111,0.155,0.205,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
