index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
244,41.65202,-7.5433655,485.0,2011-05-26T19:00,20.5,72,15.2,21.5,0.0,0.0,0.0,0.0,1,1015.9,960.5,41,8,9,95,0.09,0.68,5.4,8.3,262,265,19.1,22.1,21.0,16.3,11.7,0.319,0.266,0.312,0.376,1,3600.0,123.0,52.0,71.0,224.7,123.0,308.5,74.7,31.6,43.1,224.7,74.7,187.3
243,41.65202,-7.5433655,485.0,2011-05-26T20:00,19.2,75,14.7,20.0,0.0,0.0,0.0,0.0,1,1016.3,960.6,43,11,6,97,0.03,0.55,4.7,10.5,270,274,13.0,20.9,20.9,16.3,11.7,0.318,0.266,0.312,0.376,0,0.0,22.0,6.0,16.0,56.3,22.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
242,41.65202,-7.5433655,485.0,2011-05-26T21:00,17.8,78,13.8,18.4,0.0,0.0,0.0,0.0,1,1017.2,961.2,41,10,9,90,0.0,0.45,4.0,8.0,270,280,11.9,19.8,20.8,16.3,11.7,0.317,0.267,0.312,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,41.65202,-7.5433655,485.0,2011-05-26T22:00,16.4,80,12.9,16.6,0.0,0.0,0.0,0.0,1,1017.6,961.3,39,8,9,89,0.0,0.38,4.3,9.0,265,270,11.2,18.9,20.6,16.3,11.7,0.316,0.267,0.312,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,41.65202,-7.5433655,485.0,2011-05-26T23:00,15.1,82,12.1,15.2,0.0,0.0,0.0,0.0,1,1017.5,961.0,37,12,8,71,0.0,0.3,4.2,5.8,301,300,12.2,18.0,20.3,16.3,11.7,0.315,0.267,0.312,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,41.65202,-7.5433655,485.0,2011-05-27T00:00,14.3,85,11.8,14.2,0.3,0.3,0.0,0.0,51,1018.1,961.4,58,35,19,50,0.0,0.25,4.5,5.3,61,62,11.9,17.4,20.1,16.4,11.7,0.315,0.268,0.312,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,41.65202,-7.5433655,485.0,2011-05-27T01:00,13.4,88,11.4,13.0,1.2,1.2,0.0,0.0,55,1017.8,960.9,100,87,23,38,0.0,0.19,5.3,9.5,62,79,11.5,16.7,19.8,16.4,11.7,0.318,0.268,0.312,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,41.65202,-7.5433655,485.0,2011-05-27T02:00,13.4,89,11.5,13.0,0.5,0.5,0.0,0.0,53,1017.7,960.8,90,71,24,39,0.0,0.18,5.4,12.7,48,65,13.3,16.5,19.5,16.4,11.7,0.319,0.268,0.312,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,41.65202,-7.5433655,485.0,2011-05-27T03:00,13.5,88,11.5,12.9,0.0,0.0,0.0,0.0,3,1017.6,960.7,99,87,19,31,0.0,0.19,6.7,14.0,54,64,12.6,16.3,19.3,16.4,11.7,0.318,0.269,0.312,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,41.65202,-7.5433655,485.0,2011-05-27T04:00,13.4,91,11.9,12.9,0.0,0.0,0.0,0.0,3,1017.9,961.0,88,76,21,22,0.0,0.14,7.3,14.2,70,74,15.5,16.2,19.1,16.4,11.7,0.317,0.269,0.312,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,41.65202,-7.5433655,485.0,2011-05-27T05:00,14.1,86,11.8,13.5,0.0,0.0,0.0,0.0,3,1018.0,961.2,100,95,24,20,0.0,0.23,7.6,14.2,71,74,16.9,16.5,18.8,16.4,11.7,0.316,0.269,0.312,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,41.65202,-7.5433655,485.0,2011-05-27T06:00,14.5,85,12.0,13.9,0.0,0.0,0.0,0.0,3,1018.2,961.5,100,98,25,0,0.03,0.25,7.9,13.0,74,76,17.6,16.6,18.7,16.4,11.7,0.316,0.27,0.312,0.376,1,0.0,8.0,0.0,8.0,0.0,8.0,94.4,17.9,0.0,17.9,0.0,11.0,210.6
232,41.65202,-7.5433655,485.0,2011-05-27T07:00,15.2,83,12.3,14.8,0.0,0.0,0.0,0.0,3,1018.5,961.9,100,100,22,0,0.06,0.3,8.0,12.1,80,80,20.9,17.1,18.5,16.4,11.7,0.315,0.27,0.312,0.376,1,0.0,68.0,8.0,60.0,32.1,68.0,331.9,92.8,10.9,81.9,32.1,92.8,453.0
231,41.65202,-7.5433655,485.0,2011-05-27T08:00,16.2,77,12.1,15.5,0.0,0.0,0.0,0.0,3,1018.8,962.4,100,100,23,0,0.1,0.43,9.2,12.8,79,79,22.3,17.8,18.4,16.4,11.7,0.314,0.27,0.312,0.376,1,0.0,141.0,24.0,117.0,56.0,141.0,571.1,169.4,28.8,140.6,56.0,169.4,686.3
230,41.65202,-7.5433655,485.0,2011-05-27T09:00,17.1,73,12.3,16.3,0.0,0.0,0.0,0.0,3,1019.1,962.9,100,99,28,0,0.12,0.52,10.5,14.5,84,83,24.1,18.5,18.4,16.4,11.7,0.313,0.27,0.312,0.376,1,0.0,140.0,15.0,125.0,25.2,140.0,793.3,157.9,16.9,141.0,25.2,157.9,894.8
229,41.65202,-7.5433655,485.0,2011-05-27T10:00,18.3,70,12.6,17.5,0.0,0.0,0.0,0.0,3,1019.4,963.3,95,95,15,3,0.2,0.64,10.5,14.1,94,94,27.7,19.6,18.4,16.4,11.7,0.311,0.27,0.312,0.376,1,1819.21,293.0,89.0,204.0,120.6,293.0,983.2,317.1,96.3,220.8,120.6,317.1,1064.1
228,41.65202,-7.5433655,485.0,2011-05-27T11:00,19.1,67,12.8,18.4,0.0,0.0,0.0,0.0,3,1018.7,962.8,100,97,25,0,0.28,0.73,10.4,14.0,90,90,29.2,20.5,18.5,16.4,11.7,0.309,0.27,0.312,0.376,1,2772.25,429.0,129.0,300.0,152.4,429.0,1128.1,449.8,135.3,314.6,152.4,449.8,1182.8
227,41.65202,-7.5433655,485.0,2011-05-27T12:00,20.2,63,13.0,19.8,0.0,0.0,0.0,0.0,3,1018.4,962.8,95,90,24,0,0.34,0.87,8.6,11.5,92,92,29.2,21.6,18.7,16.4,11.7,0.307,0.27,0.312,0.376,1,3600.0,528.0,180.0,348.0,197.0,528.0,1217.9,538.8,183.7,355.1,197.0,538.8,1242.8
226,41.65202,-7.5433655,485.0,2011-05-27T13:00,20.8,61,13.0,21.0,0.0,0.0,0.0,0.0,3,1017.8,962.3,83,74,28,0,0.39,0.96,7.0,9.2,102,101,29.5,22.2,18.9,16.4,11.7,0.305,0.27,0.312,0.376,1,3600.0,590.0,265.0,325.0,283.3,590.0,1246.7,586.8,263.6,323.2,283.3,586.8,1239.9
225,41.65202,-7.5433655,485.0,2011-05-27T14:00,21.5,58,13.0,22.2,0.0,0.0,0.0,0.0,0,1017.2,961.9,16,9,12,1,0.42,1.07,4.9,6.4,107,106,26.3,22.9,19.1,16.4,11.8,0.302,0.27,0.311,0.376,1,3600.0,629.0,300.0,329.0,329.8,629.0,1212.4,609.4,290.6,318.7,329.8,609.4,1174.6
224,41.65202,-7.5433655,485.0,2011-05-27T15:00,22.0,55,12.5,22.9,0.0,0.0,0.0,0.0,0,1015.9,960.7,10,1,12,7,0.42,1.19,2.9,3.6,83,84,23.4,23.2,19.3,16.4,11.8,0.3,0.269,0.311,0.376,1,3600.0,635.0,412.0,223.0,491.4,635.0,1117.4,597.3,387.5,209.8,491.4,597.3,1051.1
223,41.65202,-7.5433655,485.0,2011-05-27T16:00,22.3,52,12.1,22.8,0.0,0.0,0.0,0.0,0,1015.6,960.5,8,0,3,20,0.38,1.28,2.5,3.3,82,84,22.3,23.3,19.4,16.4,11.8,0.298,0.269,0.311,0.376,1,3600.0,581.0,428.0,153.0,589.1,581.0,968.2,526.8,388.1,138.7,589.1,526.8,877.9
222,41.65202,-7.5433655,485.0,2011-05-27T17:00,22.5,50,11.7,22.8,0.0,0.0,0.0,0.0,0,1015.2,960.2,17,1,3,47,0.31,1.35,1.5,1.8,104,101,20.9,23.1,19.6,16.4,11.8,0.296,0.269,0.311,0.376,1,3600.0,484.0,371.0,113.0,638.0,484.0,775.0,416.5,319.2,97.2,638.0,416.5,666.8
221,41.65202,-7.5433655,485.0,2011-05-27T18:00,22.3,50,11.5,22.2,0.0,0.0,0.0,0.0,1,1015.0,959.9,28,4,6,69,0.2,1.33,3.4,4.7,122,122,16.9,22.4,19.7,16.4,11.8,0.294,0.269,0.311,0.376,1,3600.0,306.0,209.0,97.0,505.5,306.0,550.9,240.1,164.0,76.1,505.5,240.1,432.3
220,41.65202,-7.5433655,485.0,2011-05-27T19:00,21.2,60,13.3,21.7,0.0,0.0,0.0,0.0,2,1015.7,960.4,62,11,46,82,0.08,1.0,3.6,7.6,180,177,10.4,21.4,19.8,16.5,11.8,0.294,0.269,0.311,0.376,1,3600.0,117.0,49.0,68.0,209.8,117.0,311.3,71.5,30.0,41.6,209.8,71.5,190.3
219,41.65202,-7.5433655,485.0,2011-05-27T20:00,20.0,72,14.8,20.9,0.2,0.2,0.0,0.0,51,1016.2,960.6,99,31,73,92,0.03,0.65,4.3,6.6,180,189,10.8,20.2,19.7,16.5,11.8,0.294,0.269,0.311,0.376,0,0.0,18.0,4.0,14.0,37.2,18.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0
218,41.65202,-7.5433655,485.0,2011-05-27T21:00,19.5,69,13.6,20.2,0.0,0.0,0.0,0.0,2,1016.4,960.7,55,13,31,83,0.0,0.71,2.9,3.6,97,143,10.8,19.1,19.6,16.5,11.8,0.293,0.269,0.311,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,41.65202,-7.5433655,485.0,2011-05-27T22:00,18.5,74,13.8,19.0,0.0,0.0,0.0,0.0,1,1016.6,960.7,30,1,14,68,0.0,0.55,4.9,5.2,73,102,9.4,18.2,19.5,16.5,11.8,0.293,0.269,0.311,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,41.65202,-7.5433655,485.0,2011-05-27T23:00,17.9,77,13.7,18.2,0.0,0.0,0.0,0.0,0,1016.8,960.8,13,0,14,15,0.0,0.48,5.9,6.4,52,74,10.1,17.5,19.3,16.5,11.8,0.293,0.269,0.311,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,41.65202,-7.5433655,485.0,2011-05-28T00:00,17.2,80,13.7,17.4,0.0,0.0,0.0,0.0,0,1016.6,960.5,10,1,6,20,0.0,0.39,6.6,8.3,45,72,10.8,17.0,19.1,16.5,11.8,0.293,0.269,0.311,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,41.65202,-7.5433655,485.0,2011-05-28T01:00,16.6,82,13.6,16.8,0.0,0.0,0.0,0.0,0,1016.8,960.6,11,8,5,2,0.0,0.33,6.8,12.1,58,80,13.0,16.5,18.9,16.5,11.8,0.292,0.269,0.311,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,41.65202,-7.5433655,485.0,2011-05-28T02:00,15.5,86,13.2,15.6,0.0,0.0,0.0,0.0,0,1016.6,960.2,7,5,4,1,0.0,0.24,6.3,15.7,66,81,15.5,16.0,18.7,16.5,11.8,0.292,0.27,0.311,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,41.65202,-7.5433655,485.0,2011-05-28T03:00,14.8,87,12.7,14.7,0.0,0.0,0.0,0.0,0,1016.8,960.2,6,3,5,0,0.0,0.22,6.4,16.1,63,74,17.3,15.6,18.5,16.5,11.8,0.292,0.27,0.311,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,41.65202,-7.5433655,485.0,2011-05-28T04:00,14.4,87,12.2,14.2,0.0,0.0,0.0,0.0,0,1017.0,960.3,2,0,4,0,0.0,0.21,5.6,14.0,63,72,16.9,15.1,18.2,16.5,11.8,0.292,0.27,0.311,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,41.65202,-7.5433655,485.0,2011-05-28T05:00,13.9,87,11.8,13.5,0.0,0.0,0.0,0.0,0,1017.4,960.6,1,0,2,0,0.0,0.2,6.3,11.9,66,76,14.8,14.7,18.0,16.5,11.8,0.291,0.27,0.311,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,41.65202,-7.5433655,485.0,2011-05-28T06:00,13.9,88,11.9,13.7,0.0,0.0,0.0,0.0,0,1017.6,960.8,0,0,0,0,0.01,0.19,5.7,9.9,72,80,13.0,14.8,17.8,16.5,11.8,0.291,0.27,0.311,0.375,1,1638.39,39.0,20.0,19.0,172.5,39.0,95.3,87.0,44.6,42.4,279.6,53.7,212.5
208,41.65202,-7.5433655,485.0,2011-05-28T07:00,16.0,74,11.3,15.7,0.0,0.0,0.0,0.0,0,1018.1,961.7,1,0,1,0,0.09,0.48,5.2,7.3,78,79,14.0,16.7,17.7,16.5,11.8,0.291,0.27,0.311,0.375,1,3600.0,177.0,114.0,63.0,455.3,177.0,333.6,241.1,155.3,85.8,455.3,241.1,454.5
207,41.65202,-7.5433655,485.0,2011-05-28T08:00,17.4,65,10.9,16.8,0.0,0.0,0.0,0.0,0,1018.1,962.0,0,0,0,0,0.21,0.69,6.2,8.0,80,80,18.7,18.4,17.7,16.5,11.8,0.29,0.27,0.311,0.375,1,3600.0,372.0,285.0,87.0,663.2,372.0,572.5,446.8,342.3,104.5,663.2,446.8,687.6
206,41.65202,-7.5433655,485.0,2011-05-28T09:00,18.9,62,11.6,18.5,0.0,0.0,0.0,0.0,0,1017.9,962.1,0,0,0,0,0.33,0.82,6.5,8.3,87,85,20.9,20.0,17.8,16.5,11.8,0.288,0.27,0.311,0.375,1,3600.0,560.0,461.0,99.0,773.2,560.0,794.4,631.5,519.8,111.6,773.2,631.5,895.8
205,41.65202,-7.5433655,485.0,2011-05-28T10:00,20.4,60,12.5,21.1,0.0,0.0,0.0,0.0,0,1017.3,961.8,0,0,0,0,0.43,0.95,6.8,9.0,90,90,21.2,21.6,18.0,16.5,11.8,0.286,0.27,0.311,0.375,1,3600.0,706.0,594.0,112.0,804.1,706.0,984.2,764.0,642.8,121.2,804.1,764.0,1065.0
204,41.65202,-7.5433655,485.0,2011-05-28T11:00,22.0,57,13.1,23.7,0.0,0.0,0.0,0.0,0,1016.5,961.3,0,0,0,0,0.54,1.13,7.3,9.4,110,108,21.6,23.2,18.3,16.5,11.8,0.284,0.269,0.31,0.375,1,3600.0,854.0,743.0,111.0,876.9,854.0,1128.9,895.4,779.0,116.4,876.9,895.4,1183.6
203,41.65202,-7.5433655,485.0,2011-05-28T12:00,23.1,54,13.2,25.6,0.0,0.0,0.0,0.0,0,1016.1,961.1,0,0,0,0,0.61,1.31,6.4,7.9,137,137,21.2,24.1,18.6,16.5,11.8,0.281,0.268,0.31,0.375,1,3600.0,942.0,831.0,111.0,908.4,942.0,1218.7,961.2,848.0,113.3,908.4,961.2,1243.6
202,41.65202,-7.5433655,485.0,2011-05-28T13:00,24.0,49,12.7,26.6,0.0,0.0,0.0,0.0,0,1015.3,960.5,0,0,0,0,0.65,1.52,5.8,7.3,173,171,19.1,25.0,19.0,16.5,11.8,0.278,0.268,0.31,0.375,1,3600.0,970.0,854.0,116.0,912.0,970.0,1247.6,964.8,849.5,115.4,912.0,964.8,1240.9
201,41.65202,-7.5433655,485.0,2011-05-28T14:00,24.4,46,12.1,26.2,0.0,0.0,0.0,0.0,0,1014.8,960.1,11,2,16,0,0.59,1.65,5.5,7.1,203,204,18.4,25.3,19.3,16.5,11.8,0.276,0.267,0.31,0.375,1,3600.0,867.0,744.0,123.0,816.8,867.0,1213.4,840.1,720.9,119.2,816.8,840.1,1175.8
200,41.65202,-7.5433655,485.0,2011-05-28T15:00,24.6,44,11.7,25.5,0.0,0.0,0.0,0.0,0,1014.3,959.7,11,0,18,0,0.5,1.71,4.6,6.1,231,230,14.8,25.3,19.6,16.5,11.8,0.274,0.267,0.31,0.375,1,3600.0,725.0,576.0,149.0,685.9,725.0,1118.7,682.1,541.9,140.2,685.9,682.1,1052.6
199,41.65202,-7.5433655,485.0,2011-05-28T16:00,24.6,44,11.5,24.6,0.0,0.0,0.0,0.0,0,1013.9,959.3,13,0,21,0,0.38,1.73,2.7,3.4,247,252,11.5,25.0,19.9,16.5,11.9,0.272,0.266,0.309,0.375,1,3600.0,554.0,428.0,126.0,587.9,554.0,969.9,502.5,388.2,114.3,587.9,502.5,879.7
198,41.65202,-7.5433655,485.0,2011-05-28T17:00,24.7,43,11.4,24.5,0.0,0.0,0.0,0.0,0,1013.8,959.2,18,0,30,0,0.34,1.76,4.0,5.1,275,274,11.2,24.8,20.1,16.5,11.9,0.271,0.266,0.309,0.375,1,3600.0,496.0,396.0,100.0,678.9,496.0,777.0,427.1,341.0,86.1,678.9,427.1,669.1
197,41.65202,-7.5433655,485.0,2011-05-28T18:00,24.4,43,11.1,23.9,0.0,0.0,0.0,0.0,0,1013.4,958.8,14,1,21,0,0.25,1.74,6.0,7.9,295,294,11.5,24.1,20.3,16.5,11.9,0.269,0.266,0.309,0.375,1,3600.0,355.0,281.0,74.0,676.5,355.0,553.3,279.0,220.9,58.2,676.5,279.0,434.9
196,41.65202,-7.5433655,485.0,2011-05-28T19:00,22.7,55,13.1,23.2,0.0,0.0,0.0,0.0,0,1013.4,958.5,6,0,10,0,0.1,1.25,3.3,7.4,319,321,14.4,22.7,20.3,16.5,11.9,0.269,0.266,0.309,0.375,1,3600.0,143.0,91.0,52.0,386.0,143.0,314.1,88.0,56.0,32.0,386.0,88.0,193.2
195,41.65202,-7.5433655,485.0,2011-05-28T20:00,20.9,73,15.8,22.1,0.0,0.0,0.0,0.0,0,1013.6,958.4,12,0,19,3,0.03,0.68,5.5,7.3,337,340,10.4,21.2,20.3,16.6,11.9,0.268,0.266,0.309,0.375,0,501.11,26.0,11.0,15.0,101.1,26.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0
194,41.65202,-7.5433655,485.0,2011-05-28T21:00,19.5,72,14.3,20.0,0.0,0.0,0.0,0.0,0,1014.1,958.6,9,0,12,5,0.01,0.64,5.9,7.2,349,354,10.4,19.6,20.2,16.6,11.9,0.268,0.266,0.309,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,41.65202,-7.5433655,485.0,2011-05-28T22:00,18.4,75,13.9,19.1,0.0,0.0,0.0,0.0,0,1014.9,959.1,6,0,8,3,0.0,0.53,3.6,4.0,360,355,10.8,18.5,20.0,16.6,11.9,0.268,0.266,0.309,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,41.65202,-7.5433655,485.0,2011-05-28T23:00,17.9,75,13.5,18.4,0.0,0.0,0.0,0.0,0,1014.7,958.8,4,0,4,5,0.0,0.5,3.5,3.6,24,37,9.7,17.7,19.8,16.6,11.9,0.268,0.266,0.309,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,41.65202,-7.5433655,485.0,2011-05-29T00:00,17.2,78,13.2,17.7,0.0,0.0,0.0,0.0,0,1014.5,958.5,5,0,2,14,0.0,0.44,3.1,3.3,45,103,8.6,16.9,19.6,16.6,11.9,0.268,0.266,0.309,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,41.65202,-7.5433655,485.0,2011-05-29T01:00,17.4,76,13.1,18.0,0.0,0.0,0.0,0.0,0,1014.8,958.8,10,0,7,21,0.0,0.48,2.4,3.3,27,139,7.2,16.3,19.4,16.6,11.9,0.268,0.266,0.309,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,41.65202,-7.5433655,485.0,2011-05-29T02:00,16.9,77,12.9,17.1,0.0,0.0,0.0,0.0,0,1013.9,957.9,12,0,0,41,0.0,0.44,5.0,3.4,21,72,8.3,15.9,19.1,16.6,11.9,0.268,0.266,0.309,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,41.65202,-7.5433655,485.0,2011-05-29T03:00,16.0,80,12.6,16.0,0.0,0.0,0.0,0.0,0,1013.8,957.6,16,0,2,48,0.0,0.36,5.6,6.0,27,65,11.2,15.5,18.9,16.6,11.9,0.268,0.266,0.309,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,41.65202,-7.5433655,485.0,2011-05-29T04:00,16.6,77,12.5,16.5,0.0,0.0,0.0,0.0,1,1013.9,957.8,23,0,18,42,0.0,0.43,5.5,6.0,32,73,10.8,15.1,18.6,16.6,11.9,0.268,0.266,0.309,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,41.65202,-7.5433655,485.0,2011-05-29T05:00,16.6,76,12.3,16.6,0.0,0.0,0.0,0.0,0,1014.2,958.1,18,0,5,49,0.0,0.46,4.6,5.8,51,97,9.7,14.8,18.3,16.6,11.9,0.268,0.266,0.309,0.375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,41.65202,-7.5433655,485.0,2011-05-29T06:00,16.6,75,12.3,16.7,0.2,0.2,0.0,0.0,51,1014.5,958.4,31,7,13,55,0.02,0.46,3.9,6.3,68,114,13.3,15.1,18.1,16.6,11.9,0.268,0.266,0.309,0.375,1,1271.04,37.0,17.0,20.0,145.8,37.0,96.2,82.5,37.9,44.6,235.4,51.1,214.3
184,41.65202,-7.5433655,485.0,2011-05-29T07:00,18.0,84,15.2,19.1,0.0,0.0,0.0,0.0,1,1014.9,959.0,38,8,15,73,0.09,0.33,4.0,7.6,90,109,12.6,17.2,18.0,16.6,11.9,0.268,0.266,0.309,0.375,1,3600.0,165.0,101.0,64.0,401.2,165.0,335.3,224.4,137.4,87.0,401.2,224.4,456.0
183,41.65202,-7.5433655,485.0,2011-05-29T08:00,21.1,62,13.5,21.4,0.0,0.0,0.0,0.0,1,1014.7,959.4,31,5,9,70,0.22,0.95,5.0,7.1,111,114,15.5,20.7,18.2,16.6,11.9,0.268,0.266,0.309,0.375,1,3600.0,353.0,251.0,102.0,582.6,353.0,573.8,423.7,301.3,122.4,582.6,423.7,688.8
182,41.65202,-7.5433655,485.0,2011-05-29T09:00,21.9,61,14.0,21.9,0.0,0.0,0.0,0.0,0,1014.8,959.7,20,7,17,11,0.33,1.02,8.9,11.8,148,149,29.2,21.5,18.3,16.6,11.9,0.267,0.266,0.309,0.375,1,3600.0,513.0,392.0,121.0,656.4,513.0,795.4,578.3,441.9,136.4,656.4,578.3,896.7
181,41.65202,-7.5433655,485.0,2011-05-29T10:00,22.2,64,15.0,22.4,0.1,0.1,0.0,0.0,51,1014.6,959.5,37,19,24,18,0.38,0.97,11.5,15.0,148,150,32.8,22.5,18.5,16.6,11.9,0.267,0.266,0.309,0.375,1,3600.0,588.0,466.0,122.0,630.1,588.0,985.0,636.2,504.2,132.0,630.1,636.2,1065.7
180,41.65202,-7.5433655,485.0,2011-05-29T11:00,23.1,62,15.4,23.8,0.3,0.3,0.0,0.0,51,1014.7,959.8,57,33,37,18,0.45,1.07,12.6,16.9,156,156,34.2,23.6,18.8,16.6,11.9,0.267,0.265,0.309,0.375,1,3600.0,683.0,509.0,174.0,600.1,683.0,1129.6,716.1,533.6,182.4,600.1,716.1,1184.3
179,41.65202,-7.5433655,485.0,2011-05-29T12:00,23.0,64,15.9,24.5,0.9,0.9,0.0,0.0,53,1014.2,959.3,46,28,21,26,0.51,1.0,12.5,17.0,168,167,38.9,24.5,19.1,16.6,11.9,0.274,0.265,0.309,0.375,1,3600.0,798.0,636.0,162.0,694.6,798.0,1219.5,814.3,649.0,165.3,694.6,814.3,1244.4
178,41.65202,-7.5433655,485.0,2011-05-29T13:00,22.4,66,15.9,23.8,0.2,0.2,0.0,0.0,51,1013.7,958.7,28,11,21,20,0.47,0.91,11.2,14.9,174,173,40.3,24.2,19.3,16.6,11.9,0.289,0.265,0.308,0.375,1,3600.0,734.0,514.0,220.0,548.3,734.0,1248.4,730.1,511.3,218.8,548.3,730.1,1241.9
177,41.65202,-7.5433655,485.0,2011-05-29T14:00,22.8,62,15.2,23.3,0.4,0.4,0.0,0.0,51,1012.7,957.8,26,15,14,12,0.44,1.05,12.3,16.3,175,175,40.3,24.1,19.6,16.6,11.9,0.293,0.265,0.308,0.375,1,3600.0,659.0,402.0,257.0,440.8,659.0,1214.5,638.6,389.6,249.1,440.8,638.6,1176.9
176,41.65202,-7.5433655,485.0,2011-05-29T15:00,21.0,68,14.9,20.6,0.3,0.3,0.0,0.0,51,1011.9,956.8,22,7,25,2,0.35,0.8,13.7,18.1,175,175,38.2,23.5,19.8,16.6,11.9,0.304,0.265,0.308,0.375,1,3600.0,552.0,316.0,236.0,375.7,552.0,1120.0,519.5,297.4,222.1,375.7,519.5,1054.0
175,41.65202,-7.5433655,485.0,2011-05-29T16:00,20.0,73,15.0,19.4,0.5,0.5,0.0,0.0,53,1012.3,957.0,27,3,33,15,0.32,0.63,15.2,20.3,202,200,34.6,22.8,19.9,16.6,11.9,0.311,0.265,0.308,0.375,1,3600.0,550.0,408.0,142.0,559.3,550.0,971.5,499.1,370.2,128.9,559.3,499.1,881.5
