index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
316,40.738136,-7.6595764,602.0,2022-06-20T19:00,15.5,59,7.6,12.6,0.0,0.0,0.0,0.0,1,1014.2,944.9,30,14,6,47,0.13,0.72,15.8,21.1,282,284,32.0,20.6,20.5,20.5,14.7,0.13,0.158,0.218,0.28,1,3600.0,144.0,70.0,74.0,262.8,144.0,352.9,94.9,46.1,48.8,262.8,94.9,232.6
315,40.738136,-7.6595764,602.0,2022-06-20T20:00,14.1,68,8.3,11.7,0.0,0.0,0.0,0.0,1,1014.6,944.9,32,23,19,1,0.06,0.51,13.1,18.4,286,287,29.5,19.4,20.5,20.5,14.7,0.13,0.158,0.218,0.28,1,918.19,35.0,14.0,21.0,113.0,35.0,114.9,0.0,0.0,0.0,0.0,0.0,0.0
314,40.738136,-7.6595764,602.0,2022-06-20T21:00,13.0,75,8.7,11.2,0.0,0.0,0.0,0.0,0,1015.2,945.2,12,12,0,5,0.01,0.37,9.8,15.8,278,282,23.4,18.2,20.4,20.5,14.7,0.13,0.158,0.218,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,40.738136,-7.6595764,602.0,2022-06-20T22:00,12.3,79,8.9,10.7,0.0,0.0,0.0,0.0,0,1015.3,945.2,4,4,0,0,0.01,0.29,9.0,15.3,275,278,16.6,17.1,20.3,20.5,14.7,0.13,0.158,0.218,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,40.738136,-7.6595764,602.0,2022-06-20T23:00,11.6,84,9.0,10.1,0.0,0.0,0.0,0.0,0,1015.5,945.2,7,8,0,0,0.0,0.22,8.4,14.4,263,266,15.1,16.2,20.1,20.5,14.7,0.13,0.158,0.218,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,40.738136,-7.6595764,602.0,2022-06-21T00:00,11.0,90,9.5,10.1,0.0,0.0,0.0,0.0,0,1015.8,945.3,19,21,0,0,0.0,0.13,5.6,12.4,255,253,13.7,15.5,19.9,20.5,14.7,0.132,0.159,0.218,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,40.738136,-7.6595764,602.0,2022-06-21T01:00,10.6,93,9.5,9.6,0.0,0.0,0.0,0.0,0,1015.3,944.8,9,10,0,0,0.0,0.09,5.5,11.0,247,247,9.7,14.8,19.7,20.5,14.7,0.132,0.159,0.218,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,40.738136,-7.6595764,602.0,2022-06-21T02:00,10.0,97,9.6,9.1,0.0,0.0,0.0,0.0,1,1015.0,944.4,29,32,0,0,0.0,0.04,5.3,10.9,242,236,9.7,14.1,19.5,20.5,14.7,0.132,0.159,0.218,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,40.738136,-7.6595764,602.0,2022-06-21T03:00,10.0,98,9.8,8.9,0.0,0.0,0.0,0.0,3,1015.1,944.5,90,100,0,0,0.0,0.02,7.5,11.6,235,234,11.9,13.9,19.3,20.4,14.7,0.132,0.159,0.218,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,40.738136,-7.6595764,602.0,2022-06-21T04:00,10.2,97,9.7,9.2,0.0,0.0,0.0,0.0,3,1014.9,944.3,90,100,0,0,0.0,0.04,6.1,8.4,242,239,14.0,13.8,19.1,20.4,14.7,0.132,0.159,0.218,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,40.738136,-7.6595764,602.0,2022-06-21T05:00,10.1,96,9.5,9.4,0.0,0.0,0.0,0.0,3,1014.8,944.2,92,100,3,0,0.0,0.04,4.0,5.6,260,255,11.9,13.7,18.8,20.4,14.7,0.132,0.159,0.218,0.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,40.738136,-7.6595764,602.0,2022-06-21T06:00,10.5,92,9.3,9.9,0.0,0.0,0.0,0.0,3,1014.8,944.3,98,100,13,0,0.01,0.1,2.3,2.9,219,240,9.0,13.9,18.6,20.4,14.7,0.132,0.159,0.218,0.28,1,0.0,26.0,7.0,19.0,59.9,26.0,96.7,57.5,15.5,42.0,95.8,35.9,213.9
304,40.738136,-7.6595764,602.0,2022-06-21T07:00,11.3,87,9.2,10.7,0.0,0.0,0.0,0.0,3,1014.7,944.4,100,100,19,0,0.05,0.17,2.2,2.9,189,210,9.7,14.6,18.5,20.4,14.8,0.132,0.159,0.218,0.28,1,2363.61,110.0,35.0,75.0,138.8,110.0,334.0,149.6,47.6,102.0,138.8,149.6,454.2
303,40.738136,-7.6595764,602.0,2022-06-21T08:00,12.6,80,9.1,11.8,0.0,0.0,0.0,0.0,3,1014.7,944.7,100,100,86,0,0.12,0.3,3.6,4.6,217,225,13.3,15.8,18.4,20.3,14.8,0.132,0.159,0.218,0.28,1,3600.0,238.0,90.0,148.0,208.4,238.0,571.9,285.9,108.1,177.8,208.4,285.9,687.0
302,40.738136,-7.6595764,602.0,2022-06-21T09:00,13.6,73,8.9,12.6,0.0,0.0,0.0,0.0,3,1014.2,944.5,100,100,59,0,0.15,0.42,4.6,5.7,231,235,14.4,16.8,18.3,20.3,14.8,0.132,0.159,0.218,0.28,1,1251.44,256.0,61.0,195.0,101.7,256.0,794.3,288.9,68.8,220.1,101.7,288.9,896.4
301,40.738136,-7.6595764,602.0,2022-06-21T10:00,15.1,66,8.8,13.6,0.1,0.1,0.0,0.0,51,1013.7,944.3,95,100,8,0,0.23,0.58,7.6,8.9,225,227,19.8,18.2,18.3,20.3,14.8,0.132,0.159,0.218,0.28,1,2391.11,402.0,104.0,298.0,139.7,402.0,985.9,435.5,112.7,322.8,139.7,435.5,1068.1
300,40.738136,-7.6595764,602.0,2022-06-21T11:00,16.0,61,8.5,14.1,0.1,0.1,0.0,0.0,51,1013.6,944.5,93,37,100,0,0.28,0.7,10.0,12.3,221,220,23.8,19.4,18.4,20.3,14.8,0.133,0.159,0.218,0.28,1,2685.4,472.0,128.0,344.0,149.5,472.0,1133.8,495.6,134.4,361.2,149.5,495.6,1190.5
299,40.738136,-7.6595764,602.0,2022-06-21T12:00,16.1,61,8.6,14.2,0.2,0.2,0.0,0.0,51,1013.8,944.7,92,36,100,0,0.26,0.71,10.6,13.0,246,246,28.1,20.9,18.6,20.3,14.8,0.131,0.159,0.218,0.28,1,3085.99,417.0,151.0,266.0,162.9,417.0,1227.9,426.3,154.4,271.9,162.9,426.3,1255.2
298,40.738136,-7.6595764,602.0,2022-06-21T13:00,16.4,61,8.9,14.4,0.2,0.2,0.0,0.0,51,1013.4,944.4,100,68,95,67,0.27,0.72,11.4,14.4,246,248,27.0,21.1,18.7,20.2,14.8,0.132,0.159,0.218,0.28,1,1663.89,431.0,110.0,321.0,115.5,431.0,1261.7,429.6,109.7,320.0,115.5,429.6,1257.7
297,40.738136,-7.6595764,602.0,2022-06-21T14:00,17.0,58,8.8,15.5,0.1,0.1,0.0,0.0,51,1012.8,943.9,100,100,100,1,0.25,0.81,8.0,10.6,260,260,27.0,21.3,18.8,20.2,14.8,0.132,0.159,0.218,0.28,1,0.0,373.0,52.0,321.0,55.9,373.0,1233.0,362.4,50.5,311.9,55.9,362.4,1198.0
296,40.738136,-7.6595764,602.0,2022-06-21T15:00,15.1,66,8.9,12.7,1.0,1.0,0.0,0.0,55,1012.7,943.4,100,49,100,26,0.16,0.58,14.7,19.1,234,234,28.8,20.5,18.9,20.2,14.8,0.141,0.159,0.218,0.28,1,0.0,211.0,0.0,211.0,0.0,211.0,1143.7,199.3,0.0,199.3,0.0,199.3,1080.1
295,40.738136,-7.6595764,602.0,2022-06-21T16:00,15.1,75,10.6,13.8,0.3,0.3,0.0,0.0,51,1012.4,943.1,62,4,97,0,0.16,0.44,10.2,13.1,247,249,31.3,19.5,19.0,20.2,14.8,0.143,0.159,0.218,0.28,1,0.0,251.0,41.0,210.0,54.3,251.0,999.9,229.0,37.4,191.6,54.3,229.0,912.1
294,40.738136,-7.6595764,602.0,2022-06-21T17:00,15.7,70,10.3,14.2,0.0,0.0,0.0,0.0,3,1011.6,942.5,85,30,86,22,0.16,0.53,10.6,13.9,246,245,25.6,19.2,19.0,20.2,14.8,0.143,0.159,0.218,0.28,1,844.29,248.0,54.0,194.0,88.1,248.0,811.3,215.6,46.9,168.6,88.1,215.6,705.2
293,40.738136,-7.6595764,602.0,2022-06-21T18:00,15.2,70,9.7,12.9,0.8,0.8,0.0,0.0,53,1011.5,942.3,100,64,96,99,0.14,0.52,15.0,19.6,222,224,29.2,19.0,19.1,20.2,14.8,0.151,0.159,0.218,0.28,1,1897.6,219.0,55.0,164.0,123.3,219.0,591.0,175.6,44.1,131.5,123.3,175.6,473.8
292,40.738136,-7.6595764,602.0,2022-06-21T19:00,12.9,92,11.5,11.4,2.4,2.4,0.0,0.0,61,1012.2,942.4,100,26,100,94,0.05,0.13,13.4,19.5,239,240,34.2,17.3,19.0,20.1,14.8,0.18,0.159,0.218,0.28,1,0.0,77.0,4.0,73.0,15.0,77.0,353.7,50.8,2.6,48.2,15.0,50.8,233.5
291,40.738136,-7.6595764,602.0,2022-06-21T20:00,12.7,87,10.5,11.4,0.2,0.2,0.0,0.0,51,1012.2,942.4,89,34,50,96,0.03,0.19,10.0,14.2,232,234,25.2,16.1,18.9,20.1,14.8,0.182,0.159,0.218,0.28,1,0.0,17.0,3.0,14.0,24.1,17.0,115.8,0.1,0.0,0.1,0.2,0.1,0.7
290,40.738136,-7.6595764,602.0,2022-06-21T21:00,11.9,95,11.0,11.5,0.0,0.0,0.0,0.0,2,1012.4,942.4,58,29,17,72,0.0,0.08,4.6,11.8,231,230,18.7,15.2,18.8,20.1,14.8,0.183,0.159,0.218,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,40.738136,-7.6595764,602.0,2022-06-21T22:00,11.0,96,10.4,10.2,0.0,0.0,0.0,0.0,1,1012.4,942.2,48,42,17,0,0.0,0.05,6.1,9.7,208,219,9.4,14.5,18.6,20.1,14.8,0.183,0.159,0.218,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,40.738136,-7.6595764,602.0,2022-06-21T23:00,11.5,95,10.7,11.1,0.1,0.1,0.0,0.0,51,1012.4,942.3,100,100,53,0,0.0,0.07,4.0,10.6,190,208,9.4,14.1,18.4,20.1,14.8,0.184,0.159,0.218,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,40.738136,-7.6595764,602.0,2022-06-22T00:00,12.0,93,10.8,10.9,0.0,0.0,0.0,0.0,2,1012.4,942.4,68,71,6,0,0.0,0.1,8.8,16.2,215,217,14.0,15.3,18.8,20.1,14.8,0.133,0.158,0.219,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,40.738136,-7.6595764,602.0,2022-06-22T01:00,12.3,90,10.8,11.0,0.0,0.0,0.0,0.0,3,1012.2,942.3,87,91,8,0,0.0,0.14,10.6,16.6,208,210,21.6,15.0,18.7,20.1,14.8,0.133,0.158,0.219,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,40.738136,-7.6595764,602.0,2022-06-22T02:00,12.4,89,10.7,11.9,0.0,0.0,0.0,0.0,3,1011.5,941.7,80,45,19,94,0.0,0.15,4.7,8.2,184,203,19.8,14.9,18.5,20.0,14.8,0.133,0.158,0.219,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,40.738136,-7.6595764,602.0,2022-06-22T03:00,12.1,91,10.7,11.2,0.0,0.0,0.0,0.0,3,1011.3,941.4,100,100,54,100,0.0,0.12,7.1,10.0,120,142,12.6,14.7,18.4,20.0,14.8,0.133,0.158,0.219,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,40.738136,-7.6595764,602.0,2022-06-22T04:00,12.2,89,10.5,11.2,0.3,0.3,0.0,0.0,51,1011.2,941.3,100,100,100,71,0.0,0.15,7.8,12.7,124,133,15.1,14.7,18.3,20.0,14.8,0.136,0.158,0.219,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,40.738136,-7.6595764,602.0,2022-06-22T05:00,12.3,91,10.8,11.1,1.2,1.2,0.0,0.0,55,1011.4,941.5,100,100,51,7,0.0,0.13,9.7,14.4,180,184,18.4,14.4,18.1,20.0,14.8,0.15,0.158,0.219,0.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,40.738136,-7.6595764,602.0,2022-06-22T06:00,12.3,91,10.9,10.8,0.8,0.8,0.0,0.0,53,1011.7,941.8,100,100,51,0,0.02,0.13,12.3,18.3,201,202,23.0,14.2,18.0,20.0,14.8,0.16,0.158,0.219,0.28,1,0.0,8.0,0.0,8.0,0.0,8.0,95.8,17.8,0.0,17.8,0.0,11.0,212.9
280,40.738136,-7.6595764,602.0,2022-06-22T07:00,12.7,97,12.2,11.5,0.4,0.4,0.0,0.0,51,1012.1,942.3,100,100,53,0,0.03,0.05,12.7,18.4,215,215,24.5,14.3,17.8,20.0,14.8,0.165,0.158,0.219,0.28,1,0.0,62.0,15.0,47.0,59.7,62.0,333.0,84.4,20.4,64.0,59.7,84.4,453.2
279,40.738136,-7.6595764,602.0,2022-06-22T08:00,13.7,89,11.9,12.3,0.3,0.3,0.0,0.0,51,1012.5,942.9,100,100,36,0,0.09,0.18,13.7,18.2,207,207,27.4,14.7,17.7,19.9,14.8,0.168,0.158,0.219,0.28,1,3600.0,172.0,82.0,90.0,190.2,172.0,570.9,206.7,98.5,108.1,190.2,206.7,686.0
278,40.738136,-7.6595764,602.0,2022-06-22T09:00,14.4,83,11.6,12.8,0.2,0.2,0.0,0.0,51,1012.5,943.1,100,100,16,0,0.11,0.27,14.7,19.7,208,208,28.8,15.2,17.6,19.9,14.9,0.17,0.158,0.219,0.28,1,3558.17,191.0,107.0,84.0,178.6,191.0,793.3,215.6,120.8,94.8,178.6,215.6,895.5
277,40.738136,-7.6595764,602.0,2022-06-22T10:00,14.6,81,11.3,12.4,2.0,2.0,0.0,0.0,61,1012.6,943.2,58,22,64,0,0.15,0.32,17.7,23.8,218,218,34.6,15.7,17.5,19.9,14.9,0.195,0.158,0.219,0.28,1,1143.9,261.0,73.0,188.0,98.1,261.0,985.1,282.8,79.1,203.7,98.1,282.8,1067.4
276,40.738136,-7.6595764,602.0,2022-06-22T11:00,17.4,69,11.8,15.8,0.4,0.4,0.0,0.0,51,1012.7,943.9,95,96,14,0,0.33,0.61,16.8,21.7,225,227,34.9,17.3,17.5,19.9,14.9,0.198,0.158,0.219,0.28,1,3600.0,607.0,454.0,153.0,530.5,607.0,1133.2,637.4,476.7,160.7,530.5,637.4,1189.9
275,40.738136,-7.6595764,602.0,2022-06-22T12:00,14.5,89,12.8,13.2,3.6,3.6,0.0,0.0,63,1013.3,943.8,100,100,86,1,0.26,0.18,15.0,20.4,228,229,40.7,17.2,17.3,19.8,14.9,0.306,0.16,0.219,0.28,1,3600.0,552.0,189.0,363.0,203.9,552.0,1227.4,564.3,193.2,371.1,203.9,564.3,1254.8
274,40.738136,-7.6595764,602.0,2022-06-22T13:00,16.5,72,11.5,14.5,0.3,0.3,0.0,0.0,51,1013.1,944.1,100,97,66,3,0.22,0.52,16.9,22.5,230,230,34.9,17.6,17.3,19.8,14.9,0.306,0.161,0.219,0.28,1,3364.52,364.0,164.0,200.0,172.2,364.0,1261.5,362.9,163.5,199.4,172.2,362.9,1257.7
273,40.738136,-7.6595764,602.0,2022-06-22T14:00,18.0,65,11.4,15.9,0.5,0.5,0.0,0.0,53,1012.6,944.0,100,100,49,0,0.35,0.72,19.4,25.5,235,237,38.9,18.7,17.4,19.8,14.9,0.308,0.162,0.219,0.28,1,3600.0,605.0,279.0,326.0,299.6,605.0,1233.0,587.9,271.1,316.8,299.6,587.9,1198.2
272,40.738136,-7.6595764,602.0,2022-06-22T15:00,16.6,76,12.3,14.9,0.8,0.8,0.0,0.0,53,1012.9,943.9,72,54,39,0,0.24,0.46,16.3,22.1,252,254,40.0,18.6,17.5,19.8,14.9,0.313,0.162,0.219,0.28,1,1568.52,420.0,97.0,323.0,112.3,420.0,1143.9,396.7,91.6,305.1,112.3,396.7,1080.5
271,40.738136,-7.6595764,602.0,2022-06-22T16:00,17.1,63,10.0,14.4,0.4,0.4,0.0,0.0,51,1012.9,944.1,88,47,77,0,0.34,0.72,20.9,27.7,255,257,42.1,19.3,17.6,19.8,14.9,0.313,0.163,0.219,0.28,1,3600.0,619.0,457.0,162.0,605.0,619.0,1000.3,564.7,416.9,147.8,605.0,564.7,912.6
270,40.738136,-7.6595764,602.0,2022-06-22T17:00,16.1,72,11.0,14.0,0.3,0.3,0.0,0.0,51,1012.8,943.7,52,21,55,0,0.18,0.52,16.8,22.6,260,262,41.0,18.7,17.7,19.7,14.9,0.313,0.164,0.219,0.28,1,2896.74,297.0,96.0,201.0,156.6,297.0,812.0,258.2,83.5,174.8,156.6,258.2,705.9
269,40.738136,-7.6595764,602.0,2022-06-22T18:00,16.4,70,10.8,14.5,0.0,0.0,0.0,0.0,1,1012.7,943.7,36,18,33,0,0.18,0.56,14.6,19.6,261,263,32.8,18.6,17.8,19.7,14.9,0.31,0.164,0.219,0.28,1,3600.0,315.0,191.0,124.0,427.4,315.0,591.7,252.7,153.2,99.5,427.4,252.7,474.6
268,40.738136,-7.6595764,602.0,2022-06-22T19:00,15.7,73,10.8,13.9,0.0,0.0,0.0,0.0,1,1012.9,943.7,29,16,25,0,0.1,0.49,13.6,19.4,258,260,28.1,18.1,17.9,19.7,14.9,0.308,0.165,0.219,0.28,1,3600.0,159.0,92.0,67.0,343.6,159.0,354.5,105.1,60.8,44.3,343.6,105.1,234.3
267,40.738136,-7.6595764,602.0,2022-06-22T20:00,14.4,81,11.1,13.3,0.0,0.0,0.0,0.0,1,1013.4,943.9,21,15,13,0,0.03,0.32,9.6,17.7,250,257,25.2,17.2,17.9,19.7,14.9,0.306,0.165,0.219,0.28,1,1764.36,43.0,20.0,23.0,160.6,43.0,116.6,0.5,0.2,0.3,2.8,0.4,1.4
266,40.738136,-7.6595764,602.0,2022-06-22T21:00,13.2,87,11.2,12.4,0.0,0.0,0.0,0.0,1,1014.2,944.4,28,26,7,0,0.0,0.19,8.1,16.0,257,262,16.9,16.3,17.9,19.7,14.9,0.304,0.166,0.219,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,40.738136,-7.6595764,602.0,2022-06-22T22:00,12.4,92,11.2,11.9,0.0,0.0,0.0,0.0,1,1014.6,944.6,34,21,25,0,0.0,0.11,6.3,13.1,246,254,13.7,15.5,17.8,19.6,14.9,0.303,0.167,0.219,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,40.738136,-7.6595764,602.0,2022-06-22T23:00,11.9,95,11.1,11.3,0.0,0.0,0.0,0.0,1,1014.5,944.4,39,25,27,0,0.0,0.07,6.6,14.5,257,251,11.5,14.9,17.6,19.6,14.9,0.302,0.167,0.219,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,40.738136,-7.6595764,602.0,2022-06-23T00:00,11.9,97,11.5,11.2,0.0,0.0,0.0,0.0,1,1014.8,944.6,47,40,19,0,0.0,0.04,7.4,15.4,256,249,12.2,15.4,17.6,19.6,14.9,0.296,0.168,0.219,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,40.738136,-7.6595764,602.0,2022-06-23T01:00,11.9,99,11.7,11.5,0.0,0.0,0.0,0.0,3,1014.7,944.5,91,100,1,0,0.0,0.02,6.8,12.0,245,249,14.0,14.9,17.5,19.6,14.9,0.295,0.168,0.219,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,40.738136,-7.6595764,602.0,2022-06-23T02:00,11.7,100,11.6,10.9,0.1,0.1,0.0,0.0,51,1014.4,944.2,90,100,0,0,0.0,0.0,8.7,12.9,240,243,15.5,14.6,17.4,19.6,14.9,0.295,0.168,0.219,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,40.738136,-7.6595764,602.0,2022-06-23T03:00,11.5,99,11.4,10.6,0.0,0.0,0.0,0.0,3,1014.3,944.1,90,100,0,0,0.0,0.01,9.2,13.0,244,246,16.9,14.4,17.3,19.6,14.9,0.294,0.169,0.219,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,40.738136,-7.6595764,602.0,2022-06-23T04:00,11.6,95,10.9,10.5,0.1,0.1,0.0,0.0,51,1014.4,944.2,92,100,4,0,0.0,0.06,8.9,12.4,243,244,17.3,14.2,17.1,19.5,14.9,0.293,0.169,0.219,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,40.738136,-7.6595764,602.0,2022-06-23T05:00,11.6,95,10.7,10.5,0.1,0.1,0.0,0.0,51,1014.8,944.5,96,100,10,0,0.0,0.07,8.5,11.6,242,244,16.9,14.0,17.0,19.5,14.9,0.293,0.17,0.219,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,40.738136,-7.6595764,602.0,2022-06-23T06:00,11.7,93,10.7,10.7,0.1,0.1,0.0,0.0,51,1014.9,944.7,100,100,18,0,0.02,0.09,8.4,11.4,245,246,17.3,14.0,16.9,19.5,14.9,0.292,0.17,0.219,0.28,1,0.0,13.0,0.0,13.0,0.0,13.0,94.9,29.0,0.0,29.0,0.0,17.9,211.9
256,40.738136,-7.6595764,602.0,2022-06-23T07:00,12.2,90,10.6,11.1,0.1,0.1,0.0,0.0,51,1015.2,945.1,100,100,29,0,0.04,0.14,8.5,10.6,242,246,18.0,14.2,16.7,19.5,14.9,0.292,0.17,0.219,0.28,1,0.0,52.0,0.0,52.0,0.0,52.0,331.9,70.8,0.0,70.8,0.0,70.8,452.1
255,40.738136,-7.6595764,602.0,2022-06-23T08:00,12.7,87,10.5,11.7,0.1,0.1,0.0,0.0,51,1015.4,945.4,73,60,29,4,0.07,0.19,7.9,10.0,231,232,17.6,14.5,16.7,19.5,14.9,0.292,0.171,0.219,0.28,1,0.0,101.0,0.0,101.0,0.0,101.0,569.8,121.4,0.0,121.4,0.0,121.4,685.0
254,40.738136,-7.6595764,602.0,2022-06-23T09:00,14.1,80,10.7,12.8,0.2,0.2,0.0,0.0,51,1015.5,945.8,100,58,39,98,0.16,0.32,10.4,13.3,226,229,24.1,15.6,16.6,19.4,14.9,0.292,0.171,0.219,0.28,1,3363.74,290.0,103.0,187.0,172.1,290.0,792.3,327.4,116.3,211.1,172.1,327.4,894.6
253,40.738136,-7.6595764,602.0,2022-06-23T10:00,15.4,78,11.5,13.9,0.0,0.0,0.0,0.0,3,1015.3,945.9,100,100,89,100,0.26,0.39,13.0,16.5,236,238,28.1,16.9,16.6,19.4,14.9,0.29,0.172,0.219,0.28,1,3600.0,497.0,282.0,215.0,379.4,497.0,984.2,538.6,305.6,233.0,379.4,538.6,1066.6
252,40.738136,-7.6595764,602.0,2022-06-23T11:00,16.2,72,11.1,14.4,0.2,0.2,0.0,0.0,51,1015.7,946.5,100,100,100,100,0.24,0.53,15.0,19.3,235,237,31.0,17.6,16.7,19.4,14.9,0.289,0.172,0.219,0.28,1,2303.74,405.0,117.0,288.0,136.8,405.0,1132.5,425.3,122.9,302.5,136.8,425.3,1189.4
251,40.738136,-7.6595764,602.0,2022-06-23T12:00,15.3,75,10.9,13.3,0.1,0.1,0.0,0.0,51,1016.6,947.1,100,87,100,98,0.2,0.43,15.1,20.1,232,234,31.3,17.3,16.8,19.4,14.9,0.299,0.173,0.218,0.28,1,0.0,354.0,23.0,331.0,24.8,354.0,1227.0,361.9,23.5,338.4,24.8,361.9,1254.5
250,40.738136,-7.6595764,602.0,2022-06-23T13:00,15.4,79,11.8,13.8,0.6,0.6,0.0,0.0,53,1016.5,947.0,100,27,97,68,0.22,0.36,14.8,19.8,236,237,33.5,17.5,16.9,19.3,14.9,0.303,0.173,0.218,0.28,1,719.46,395.0,80.0,315.0,84.0,395.0,1261.2,393.8,79.8,314.1,84.0,393.8,1257.5
249,40.738136,-7.6595764,602.0,2022-06-23T14:00,16.2,74,11.6,14.5,0.1,0.1,0.0,0.0,51,1016.1,946.8,100,100,52,63,0.22,0.47,15.1,20.3,245,245,32.8,17.9,16.9,19.3,15.0,0.301,0.174,0.218,0.28,1,2774.47,373.0,142.0,231.0,152.5,373.0,1233.0,362.5,138.0,224.5,152.5,362.5,1198.3
248,40.738136,-7.6595764,602.0,2022-06-23T15:00,13.9,85,11.3,11.4,2.4,2.4,0.0,0.0,61,1016.9,947.0,100,52,100,49,0.16,0.24,19.9,27.9,248,248,40.3,17.6,17.0,19.3,15.0,0.325,0.174,0.218,0.28,1,838.44,322.0,76.0,246.0,87.9,322.0,1144.1,304.2,71.8,232.4,87.9,304.2,1080.8
247,40.738136,-7.6595764,602.0,2022-06-23T16:00,14.0,88,12.1,12.7,0.9,0.9,0.0,0.0,53,1016.9,947.1,59,20,68,1,0.09,0.19,13.7,19.1,272,274,37.1,16.6,17.1,19.3,15.0,0.333,0.175,0.218,0.28,1,0.0,140.0,9.0,131.0,11.9,140.0,1000.7,127.7,8.2,119.5,11.9,127.7,913.1
