index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
283,283,41.23023,-6.5759583,845.0,2015-05-25T04:00,10.0,71,4.9,6.4,0.0,0.0,0.0,0.0,0,1020.3,922.3,4,0,7,0,0.03,0.36,16.6,29.3,56,58,33.5,12.1,15.4,13.5,9.5,0.159,0.216,0.261,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,41.23023,-6.5759583,845.0,2015-05-25T05:00,9.6,73,5.0,6.2,0.0,0.0,0.0,0.0,0,1020.6,922.5,3,0,5,0,0.03,0.32,15.5,27.7,62,64,33.5,11.7,15.1,13.5,9.5,0.159,0.216,0.261,0.328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,41.23023,-6.5759583,845.0,2015-05-25T06:00,9.7,74,5.3,6.5,0.0,0.0,0.0,0.0,0,1021.0,922.9,7,0,12,0,0.04,0.32,14.3,26.9,65,67,33.8,11.7,14.9,13.5,9.6,0.159,0.216,0.261,0.328,1,1814.18,42.0,23.0,19.0,194.6,42.0,98.5,93.3,51.1,42.2,311.6,58.3,218.8
280,280,41.23023,-6.5759583,845.0,2015-05-25T07:00,10.6,71,5.5,7.1,0.0,0.0,0.0,0.0,0,1021.2,923.3,5,4,3,0,0.1,0.37,16.5,24.0,70,71,35.3,12.6,14.8,13.5,9.6,0.159,0.216,0.261,0.328,1,3600.0,190.0,129.0,61.0,504.2,190.0,341.3,258.0,175.2,82.8,504.2,258.0,463.4
279,279,41.23023,-6.5759583,845.0,2015-05-25T08:00,12.3,64,5.8,9.1,0.0,0.0,0.0,0.0,0,1020.8,923.5,5,2,6,0,0.19,0.51,14.9,20.8,70,72,35.3,14.1,14.7,13.5,9.6,0.159,0.216,0.261,0.328,1,3600.0,376.0,279.0,97.0,639.2,376.0,582.2,450.7,334.4,116.3,639.2,450.7,697.8
278,278,41.23023,-6.5759583,845.0,2015-05-25T09:00,14.5,57,6.1,11.7,0.0,0.0,0.0,0.0,0,1020.6,924.0,1,0,1,0,0.3,0.71,13.4,18.4,66,67,33.8,16.2,14.8,13.5,9.6,0.159,0.216,0.261,0.328,1,3600.0,583.0,488.0,95.0,808.8,583.0,804.7,656.4,549.4,107.0,808.8,656.4,906.0
277,277,41.23023,-6.5759583,845.0,2015-05-25T10:00,16.6,50,6.1,15.0,0.0,0.0,0.0,0.0,0,1020.0,924.1,1,0,0,2,0.42,0.94,11.9,15.8,61,63,32.8,18.3,14.9,13.5,9.6,0.159,0.215,0.261,0.328,1,3600.0,751.0,647.0,104.0,868.3,751.0,993.8,811.4,699.1,112.4,868.3,811.4,1073.8
276,276,41.23023,-6.5759583,845.0,2015-05-25T11:00,18.6,44,5.9,17.7,0.0,0.0,0.0,0.0,0,1019.8,924.6,2,0,0,7,0.52,1.21,11.5,14.7,51,54,32.0,20.3,15.2,13.5,9.6,0.158,0.215,0.261,0.328,1,3600.0,875.0,764.0,111.0,896.6,875.0,1136.5,916.0,799.8,116.2,896.6,916.0,1189.8
275,275,41.23023,-6.5759583,845.0,2015-05-25T12:00,20.2,38,5.4,19.7,0.0,0.0,0.0,0.0,0,1019.0,924.3,11,0,0,36,0.59,1.47,11.0,14.3,41,43,31.7,22.1,15.5,13.5,9.6,0.158,0.214,0.261,0.328,1,3600.0,950.0,830.0,120.0,905.0,950.0,1223.1,967.8,845.6,122.2,905.0,967.8,1246.1
274,274,41.23023,-6.5759583,845.0,2015-05-25T13:00,21.4,33,4.6,20.6,0.0,0.0,0.0,0.0,1,1018.3,924.1,43,3,24,85,0.6,1.7,11.3,14.6,37,38,31.7,23.5,15.9,13.5,9.6,0.157,0.214,0.26,0.328,1,3600.0,930.0,776.0,154.0,829.4,930.0,1247.8,923.3,770.4,152.9,829.4,923.3,1238.8
273,273,41.23023,-6.5759583,845.0,2015-05-25T14:00,22.3,30,4.1,21.1,0.0,0.0,0.0,0.0,1,1017.7,923.8,30,0,3,95,0.58,1.88,11.2,14.8,40,41,31.3,24.3,16.3,13.6,9.6,0.157,0.213,0.26,0.328,1,3600.0,868.0,715.0,153.0,788.8,868.0,1208.9,839.1,691.2,147.9,788.8,839.1,1168.6
272,272,41.23023,-6.5759583,845.0,2015-05-25T15:00,22.9,28,3.5,21.3,0.0,0.0,0.0,0.0,1,1017.2,923.5,38,0,16,95,0.56,2.01,11.0,14.5,41,42,31.3,24.6,16.7,13.6,9.6,0.156,0.213,0.26,0.328,1,3600.0,818.0,643.0,175.0,773.3,818.0,1109.0,767.3,603.1,164.1,773.3,767.3,1040.2
271,271,41.23023,-6.5759583,845.0,2015-05-25T16:00,23.0,27,2.9,20.4,0.0,0.0,0.0,0.0,1,1016.8,923.2,33,0,9,93,0.47,2.06,11.0,14.6,38,40,31.0,24.3,17.0,13.6,9.6,0.156,0.213,0.26,0.328,1,3600.0,657.0,470.0,187.0,656.4,657.0,955.0,593.3,424.4,168.9,656.4,593.3,862.3
270,270,41.23023,-6.5759583,845.0,2015-05-25T17:00,22.9,26,2.4,19.6,0.0,0.0,0.0,0.0,1,1016.7,923.1,27,0,0,90,0.35,2.07,10.8,14.6,30,33,29.5,23.6,17.3,13.6,9.6,0.155,0.212,0.26,0.328,1,3600.0,446.0,288.0,158.0,507.2,446.0,757.3,381.1,246.1,135.0,507.2,381.1,647.2
269,269,41.23023,-6.5759583,845.0,2015-05-25T18:00,22.6,26,2.2,19.3,0.0,0.0,0.0,0.0,1,1016.8,923.1,29,0,4,88,0.27,2.03,10.5,14.5,27,30,26.6,22.6,17.5,13.6,9.6,0.155,0.212,0.26,0.328,1,3600.0,314.0,193.0,121.0,486.1,314.0,529.5,242.7,149.2,93.5,486.1,242.7,409.3
268,268,41.23023,-6.5759583,845.0,2015-05-25T19:00,21.2,55,11.8,20.8,0.0,0.0,0.0,0.0,0,1016.8,922.6,20,0,0,65,0.11,1.13,6.6,13.7,9,18,21.2,21.2,17.6,13.6,9.6,0.155,0.212,0.26,0.328,1,3600.0,136.0,61.0,75.0,283.3,136.0,287.1,78.2,35.1,43.1,283.3,78.2,165.1
267,267,41.23023,-6.5759583,845.0,2015-05-25T20:00,20.5,30,2.5,18.0,0.0,0.0,0.0,0.0,0,1017.0,922.6,4,0,0,14,0.07,1.69,5.8,14.5,4,14,13.0,19.2,17.6,13.6,9.6,0.155,0.212,0.26,0.328,0,269.86,21.0,9.0,12.0,91.6,21.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0
266,266,41.23023,-6.5759583,845.0,2015-05-25T21:00,17.7,42,4.5,15.4,0.0,0.0,0.0,0.0,0,1017.6,922.3,0,0,0,0,0.05,1.19,7.1,16.5,15,23,14.4,17.1,17.5,13.6,9.6,0.155,0.212,0.26,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,41.23023,-6.5759583,845.0,2015-05-25T22:00,15.3,46,3.7,12.4,0.0,0.0,0.0,0.0,0,1018.8,922.6,1,0,1,0,0.06,0.94,9.8,21.9,36,41,18.4,15.7,17.4,13.6,9.6,0.155,0.212,0.26,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,41.23023,-6.5759583,845.0,2015-05-25T23:00,14.7,47,3.4,11.1,0.0,0.0,0.0,0.0,0,1019.2,922.8,0,0,0,0,0.08,0.9,14.1,27.5,52,56,27.7,14.8,17.2,13.7,9.6,0.155,0.212,0.26,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,41.23023,-6.5759583,845.0,2015-05-26T00:00,14.4,49,3.8,10.7,0.0,0.0,0.0,0.0,0,1020.2,923.6,0,0,0,0,0.08,0.84,15.3,28.3,60,63,31.3,14.4,17.0,13.7,9.6,0.155,0.212,0.26,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,41.23023,-6.5759583,845.0,2015-05-26T01:00,13.7,54,4.4,10.1,0.0,0.0,0.0,0.0,0,1020.6,923.8,0,0,0,0,0.07,0.73,15.5,28.0,59,62,31.3,14.2,16.8,13.7,9.6,0.155,0.212,0.26,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,41.23023,-6.5759583,845.0,2015-05-26T02:00,12.8,58,4.9,9.4,0.0,0.0,0.0,0.0,0,1020.6,923.5,0,0,0,0,0.06,0.62,15.1,27.1,62,65,29.9,13.8,16.6,13.7,9.6,0.155,0.212,0.26,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,41.23023,-6.5759583,845.0,2015-05-26T03:00,12.0,63,5.1,8.7,0.0,0.0,0.0,0.0,0,1020.7,923.3,0,0,0,0,0.05,0.53,14.8,26.9,67,70,28.8,13.3,16.3,13.7,9.6,0.155,0.212,0.26,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,41.23023,-6.5759583,845.0,2015-05-26T04:00,11.2,67,5.2,7.9,0.0,0.0,0.0,0.0,0,1020.8,923.1,0,0,0,0,0.04,0.45,14.6,26.4,70,73,27.4,12.8,16.1,13.7,9.6,0.156,0.212,0.26,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,41.23023,-6.5759583,845.0,2015-05-26T05:00,10.4,71,5.4,7.1,0.0,0.0,0.0,0.0,0,1021.1,923.2,0,0,0,0,0.03,0.36,14.5,26.6,71,74,26.3,12.3,15.9,13.7,9.6,0.156,0.212,0.26,0.328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,41.23023,-6.5759583,845.0,2015-05-26T06:00,10.1,75,5.9,7.0,0.0,0.0,0.0,0.0,0,1021.9,923.8,0,0,0,0,0.04,0.31,14.5,26.1,71,75,27.4,12.1,15.7,13.7,9.6,0.156,0.212,0.26,0.328,1,1850.11,46.0,26.0,20.0,218.5,46.0,100.8,100.8,57.0,43.8,343.9,64.0,220.9
256,256,41.23023,-6.5759583,845.0,2015-05-26T07:00,11.8,64,5.3,8.4,0.0,0.0,0.0,0.0,0,1021.8,924.3,0,0,0,0,0.11,0.49,15.6,23.3,75,77,33.1,13.6,15.5,13.7,9.6,0.156,0.212,0.26,0.328,1,3600.0,207.0,149.0,58.0,578.8,207.0,343.2,280.5,201.9,78.6,578.8,280.5,465.2
255,255,41.23023,-6.5759583,845.0,2015-05-26T08:00,13.6,56,4.9,10.1,0.0,0.0,0.0,0.0,0,1021.5,924.5,0,0,0,0,0.22,0.69,15.8,22.2,73,73,35.3,15.2,15.5,13.7,9.6,0.156,0.211,0.26,0.328,1,3600.0,404.0,325.0,79.0,742.3,404.0,583.7,483.9,389.3,94.6,742.3,483.9,699.2
254,254,41.23023,-6.5759583,845.0,2015-05-26T09:00,15.5,49,4.8,12.3,0.0,0.0,0.0,0.0,0,1021.4,925.1,0,0,0,0,0.33,0.91,15.5,21.2,68,69,36.0,17.2,15.5,13.7,9.6,0.155,0.211,0.259,0.328,1,3600.0,598.0,504.0,94.0,833.7,598.0,806.0,673.0,567.2,105.8,833.7,673.0,907.1
253,253,41.23023,-6.5759583,845.0,2015-05-26T10:00,17.5,42,4.6,15.4,0.0,0.0,0.0,0.0,0,1021.1,925.4,0,0,0,0,0.44,1.15,13.7,18.6,67,68,36.0,19.3,15.7,13.7,9.6,0.155,0.211,0.259,0.328,1,3600.0,766.0,662.0,104.0,887.2,766.0,994.8,827.5,715.2,112.4,887.2,827.5,1074.7
252,252,41.23023,-6.5759583,845.0,2015-05-26T11:00,19.3,37,4.4,17.9,0.0,0.0,0.0,0.0,0,1020.4,925.3,0,0,0,0,0.55,1.41,13.4,17.9,59,60,35.6,21.3,15.9,13.7,9.6,0.155,0.211,0.259,0.328,1,3600.0,897.0,787.0,110.0,922.5,897.0,1137.4,939.0,823.8,115.1,922.5,939.0,1190.7
251,251,41.23023,-6.5759583,845.0,2015-05-26T12:00,21.0,32,3.8,19.9,0.0,0.0,0.0,0.0,0,1020.1,925.6,0,0,0,0,0.62,1.68,13.6,17.8,53,54,35.3,23.0,16.3,13.7,9.7,0.154,0.21,0.259,0.328,1,3600.0,976.0,863.0,113.0,940.0,976.0,1224.0,994.3,879.2,115.1,940.0,994.3,1247.0
250,250,41.23023,-6.5759583,845.0,2015-05-26T13:00,22.3,28,3.1,21.1,0.0,0.0,0.0,0.0,0,1019.3,925.3,0,0,0,0,0.66,1.93,14.0,18.9,48,50,35.3,24.4,16.6,13.7,9.7,0.154,0.21,0.259,0.328,1,3600.0,998.0,885.0,113.0,944.8,998.0,1248.8,990.9,878.7,112.2,944.8,990.9,1239.9
249,249,41.23023,-6.5759583,845.0,2015-05-26T14:00,23.5,25,2.5,21.8,0.0,0.0,0.0,0.0,0,1018.8,925.1,0,0,0,0,0.66,2.16,14.8,19.6,47,47,34.9,25.3,17.0,13.7,9.7,0.153,0.209,0.258,0.328,1,3600.0,962.0,851.0,111.0,937.6,962.0,1210.0,930.1,822.8,107.3,937.6,930.1,1169.9
248,248,41.23023,-6.5759583,845.0,2015-05-26T15:00,24.3,23,2.0,22.1,0.0,0.0,0.0,0.0,0,1018.2,924.9,0,0,0,0,0.63,2.34,15.0,20.1,46,47,34.9,25.8,17.4,13.7,9.7,0.153,0.209,0.258,0.328,1,3600.0,871.0,764.0,107.0,917.3,871.0,1110.4,817.2,716.8,100.4,917.3,817.2,1041.8
247,247,41.23023,-6.5759583,845.0,2015-05-26T16:00,24.8,22,1.6,21.8,0.0,0.0,0.0,0.0,0,1017.5,924.4,0,0,0,0,0.55,2.45,14.5,19.9,46,46,34.6,25.8,17.8,13.7,9.7,0.152,0.208,0.258,0.328,1,3600.0,731.0,633.0,98.0,882.1,731.0,956.7,660.4,571.8,88.5,882.1,660.4,864.3
246,246,41.23023,-6.5759583,845.0,2015-05-26T17:00,24.9,21,1.3,21.0,0.0,0.0,0.0,0.0,0,1017.2,924.1,0,0,0,0,0.45,2.49,14.3,19.9,47,48,33.5,25.2,18.1,13.8,9.7,0.152,0.208,0.258,0.328,1,3600.0,555.0,467.0,88.0,819.8,555.0,759.4,474.6,399.4,75.3,819.8,474.6,649.5
245,245,41.23023,-6.5759583,845.0,2015-05-26T18:00,24.6,21,1.1,20.7,0.0,0.0,0.0,0.0,0,1017.1,923.9,0,0,0,0,0.32,2.43,13.5,19.9,48,49,32.0,24.2,18.3,13.8,9.7,0.152,0.208,0.258,0.328,1,3600.0,359.0,285.0,74.0,714.1,359.0,532.0,278.0,220.7,57.3,714.1,278.0,412.0
244,244,41.23023,-6.5759583,845.0,2015-05-26T19:00,23.1,25,2.2,20.1,0.0,0.0,0.0,0.0,0,1016.9,923.3,0,0,0,0,0.16,2.11,8.2,17.3,52,54,27.4,22.6,18.4,13.8,9.7,0.152,0.208,0.258,0.328,1,3600.0,166.0,116.0,50.0,533.2,166.0,290.0,96.3,67.3,29.0,533.2,96.3,168.2
243,243,41.23023,-6.5759583,845.0,2015-05-26T20:00,20.7,29,2.2,17.7,0.0,0.0,0.0,0.0,0,1017.2,922.9,0,0,0,0,0.1,1.73,8.7,20.5,60,62,16.6,20.6,18.5,13.8,9.7,0.152,0.207,0.258,0.328,0,542.72,24.0,12.0,12.0,120.7,24.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0
242,242,41.23023,-6.5759583,845.0,2015-05-26T21:00,19.2,29,0.5,15.1,0.0,0.0,0.0,0.0,0,1018.1,923.2,0,0,0,0,0.13,1.6,14.2,29.0,69,70,24.5,18.8,18.4,13.8,9.7,0.151,0.207,0.258,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,41.23023,-6.5759583,845.0,2015-05-26T22:00,17.8,32,0.9,13.4,0.0,0.0,0.0,0.0,0,1019.6,924.2,0,0,0,0,0.13,1.39,16.7,31.1,76,79,35.6,17.8,18.3,13.8,9.7,0.151,0.207,0.258,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,41.23023,-6.5759583,845.0,2015-05-26T23:00,16.2,40,2.5,12.1,0.0,0.0,0.0,0.0,0,1019.9,923.9,0,0,0,0,0.11,1.11,16.2,30.0,73,76,39.2,17.0,18.2,13.9,9.7,0.151,0.207,0.258,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,41.23023,-6.5759583,845.0,2015-05-27T00:00,14.7,47,3.4,10.8,0.0,0.0,0.0,0.0,0,1020.3,923.8,0,0,0,0,0.09,0.89,16.1,29.3,66,69,38.9,16.2,18.0,13.9,9.7,0.151,0.207,0.258,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,41.23023,-6.5759583,845.0,2015-05-27T01:00,13.6,52,4.0,9.5,0.0,0.0,0.0,0.0,0,1020.9,924.0,0,0,0,0,0.08,0.74,18.5,32.4,66,67,38.5,15.5,17.8,13.9,9.7,0.151,0.207,0.258,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,41.23023,-6.5759583,845.0,2015-05-27T02:00,12.5,57,4.1,8.2,0.0,0.0,0.0,0.0,0,1020.8,923.6,0,0,0,0,0.07,0.63,19.6,33.5,70,71,37.8,14.7,17.6,13.9,9.7,0.152,0.207,0.258,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,41.23023,-6.5759583,845.0,2015-05-27T03:00,11.6,61,4.3,7.4,0.0,0.0,0.0,0.0,0,1021.1,923.5,0,0,0,0,0.06,0.54,19.6,33.4,70,72,37.4,14.0,17.3,13.9,9.7,0.152,0.207,0.258,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,41.23023,-6.5759583,845.0,2015-05-27T04:00,10.8,64,4.2,6.5,0.0,0.0,0.0,0.0,0,1021.2,923.4,0,0,0,0,0.05,0.47,19.7,34.0,69,70,37.1,13.4,17.1,13.9,9.7,0.152,0.207,0.258,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,41.23023,-6.5759583,845.0,2015-05-27T05:00,10.2,66,4.1,5.9,0.0,0.0,0.0,0.0,0,1021.2,923.2,0,0,0,0,0.05,0.42,19.7,34.5,69,70,37.4,12.9,16.8,13.9,9.7,0.152,0.207,0.258,0.328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,41.23023,-6.5759583,845.0,2015-05-27T06:00,10.1,66,4.1,6.0,0.0,0.0,0.0,0.0,0,1021.7,923.6,0,0,0,0,0.06,0.42,18.3,32.9,68,70,38.2,12.7,16.5,13.9,9.7,0.152,0.207,0.258,0.328,1,1884.3,47.0,27.0,20.0,225.4,47.0,103.0,101.7,58.4,43.3,349.3,65.6,222.9
232,232,41.23023,-6.5759583,845.0,2015-05-27T07:00,11.4,59,3.6,7.0,0.0,0.0,0.0,0.0,0,1021.6,923.9,0,0,0,0,0.13,0.56,20.1,30.2,69,70,41.8,13.7,16.4,13.9,9.7,0.152,0.207,0.258,0.328,1,3600.0,209.0,150.0,59.0,579.4,209.0,345.1,282.7,202.9,79.8,579.4,282.7,466.8
231,231,41.23023,-6.5759583,845.0,2015-05-27T08:00,13.2,50,3.0,8.9,0.0,0.0,0.0,0.0,0,1021.1,924.1,0,0,0,0,0.23,0.76,18.7,26.7,67,69,42.5,15.2,16.3,13.9,9.7,0.152,0.207,0.258,0.327,1,3600.0,405.0,326.0,79.0,742.5,405.0,585.2,484.8,390.2,94.6,742.5,484.8,700.5
230,230,41.23023,-6.5759583,845.0,2015-05-27T09:00,15.3,42,2.6,11.4,0.0,0.0,0.0,0.0,0,1020.9,924.6,0,0,0,0,0.34,1.0,17.1,23.5,65,67,41.0,17.1,16.3,13.9,9.7,0.152,0.207,0.257,0.327,1,3600.0,597.0,505.0,92.0,833.8,597.0,807.2,671.7,568.2,103.5,833.8,671.7,908.2
229,229,41.23023,-6.5759583,845.0,2015-05-27T10:00,17.7,36,2.4,14.8,0.0,0.0,0.0,0.0,0,1020.0,924.5,0,0,0,0,0.45,1.3,15.6,20.9,64,66,39.2,19.3,16.4,13.9,9.7,0.151,0.207,0.257,0.327,1,3600.0,764.0,662.0,102.0,886.0,764.0,995.8,825.2,715.1,110.2,886.0,825.2,1075.6
228,228,41.23023,-6.5759583,845.0,2015-05-27T11:00,19.9,31,2.2,18.0,0.0,0.0,0.0,0.0,0,1019.4,924.6,0,0,0,0,0.56,1.61,13.7,18.2,63,65,37.1,21.4,16.6,13.9,9.7,0.151,0.206,0.257,0.327,1,3600.0,893.0,784.0,109.0,918.0,893.0,1138.3,934.8,820.7,114.1,918.0,934.8,1191.5
227,227,41.23023,-6.5759583,845.0,2015-05-27T12:00,21.8,27,2.0,20.6,0.0,0.0,0.0,0.0,0,1018.7,924.6,0,0,0,0,0.64,1.91,12.2,16.1,62,63,34.9,23.3,16.9,13.9,9.7,0.151,0.206,0.257,0.327,1,3600.0,972.0,860.0,112.0,935.7,972.0,1224.9,990.2,876.1,114.1,935.7,990.2,1247.9
226,226,41.23023,-6.5759583,845.0,2015-05-27T13:00,23.4,24,1.8,22.5,0.0,0.0,0.0,0.0,0,1017.5,923.9,0,0,0,0,0.68,2.18,11.0,14.8,58,61,32.4,24.8,17.2,14.0,9.7,0.15,0.205,0.257,0.327,1,3600.0,994.0,882.0,112.0,940.6,994.0,1249.7,987.0,875.8,111.2,940.6,987.0,1240.9
225,225,41.23023,-6.5759583,845.0,2015-05-27T14:00,24.5,23,1.7,23.6,0.0,0.0,0.0,0.0,0,1017.1,923.9,0,0,0,0,0.67,2.39,10.3,13.5,54,56,29.5,26.0,17.6,14.0,9.7,0.15,0.205,0.257,0.327,1,3600.0,959.0,848.0,111.0,933.1,959.0,1211.1,927.3,820.0,107.3,933.1,927.3,1171.1
224,224,41.23023,-6.5759583,845.0,2015-05-27T15:00,25.2,21,1.6,23.8,0.0,0.0,0.0,0.0,0,1016.2,923.3,0,0,0,0,0.62,2.53,9.7,12.8,51,52,27.0,26.6,18.0,14.0,9.7,0.149,0.204,0.256,0.327,1,3600.0,868.0,762.0,106.0,913.4,868.0,1111.8,814.5,715.1,99.5,913.4,814.5,1043.3
223,223,41.23023,-6.5759583,845.0,2015-05-27T16:00,25.5,21,1.4,23.3,0.0,0.0,0.0,0.0,0,1015.9,923.1,0,0,0,0,0.53,2.58,9.2,12.2,45,47,25.2,26.6,18.3,14.0,9.7,0.149,0.204,0.256,0.327,1,3600.0,730.0,631.0,99.0,877.4,730.0,958.4,659.7,570.3,89.5,877.4,659.7,866.1
222,222,41.23023,-6.5759583,845.0,2015-05-27T17:00,25.4,21,1.3,22.2,0.0,0.0,0.0,0.0,0,1015.3,922.5,0,0,0,0,0.41,2.57,9.2,12.2,42,45,23.8,26.0,18.6,14.0,9.8,0.148,0.204,0.256,0.327,1,3600.0,555.0,467.0,88.0,817.3,555.0,761.5,475.0,399.7,75.3,817.3,475.0,651.7
221,221,41.23023,-6.5759583,845.0,2015-05-27T18:00,24.9,21,1.3,21.6,0.0,0.0,0.0,0.0,0,1015.3,922.4,0,0,0,0,0.29,2.48,9.2,12.7,39,43,22.3,24.9,18.9,14.0,9.8,0.148,0.203,0.256,0.327,1,3600.0,360.0,286.0,74.0,713.1,360.0,534.5,279.3,221.9,57.4,713.1,279.3,414.7
220,220,41.23023,-6.5759583,845.0,2015-05-27T19:00,23.4,28,4.0,21.0,0.0,0.0,0.0,0.0,0,1015.3,922.0,0,0,0,0,0.14,2.07,6.8,14.8,32,39,19.4,23.2,19.0,14.0,9.8,0.148,0.203,0.256,0.327,1,3600.0,167.0,116.0,51.0,527.9,167.0,292.9,97.6,67.8,29.8,527.9,97.6,171.2
219,219,41.23023,-6.5759583,845.0,2015-05-27T20:00,20.7,34,4.3,18.2,0.0,0.0,0.0,0.0,0,1015.4,921.2,0,0,0,0,0.08,1.62,7.9,18.8,39,43,14.4,21.1,19.0,14.1,9.8,0.148,0.203,0.256,0.327,0,554.04,25.0,12.0,13.0,119.4,25.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0
218,218,41.23023,-6.5759583,845.0,2015-05-27T21:00,18.5,35,2.9,15.5,0.0,0.0,0.0,0.0,0,1016.1,921.2,0,0,0,0,0.08,1.38,9.9,23.2,57,57,16.9,19.1,18.9,14.1,9.8,0.148,0.203,0.256,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,41.23023,-6.5759583,845.0,2015-05-27T22:00,16.9,37,2.0,13.5,0.0,0.0,0.0,0.0,0,1017.2,921.7,0,0,0,0,0.08,1.22,10.9,24.7,73,71,21.6,17.6,18.8,14.1,9.8,0.148,0.203,0.256,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,41.23023,-6.5759583,845.0,2015-05-27T23:00,15.9,37,1.4,12.1,0.0,0.0,0.0,0.0,0,1017.5,921.7,0,0,0,0,0.09,1.14,13.1,27.4,74,76,25.9,16.5,18.6,14.1,9.8,0.148,0.203,0.256,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,41.23023,-6.5759583,845.0,2015-05-28T00:00,15.1,41,1.8,11.2,0.0,0.0,0.0,0.0,0,1017.9,921.8,0,0,0,0,0.09,1.02,14.5,28.6,76,79,28.4,15.8,18.4,14.1,9.8,0.148,0.203,0.256,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
