index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
606,41.65202,-7.0231323,493.0,2012-08-14T17:00,26.5,35,9.9,24.0,0.0,0.0,0.0,0.0,2,1007.4,952.6,54,0,76,29,0.38,2.24,17.3,24.7,223,223,46.4,29.1,24.2,22.3,17.5,0.119,0.134,0.163,0.284,1,3600.0,392.0,228.0,164.0,430.2,392.0,706.7,330.2,192.1,138.2,430.2,330.2,595.4
605,41.65202,-7.0231323,493.0,2012-08-14T18:00,25.6,37,10.0,23.9,0.0,0.0,0.0,0.0,1,1007.7,952.8,47,1,73,9,0.23,2.06,11.8,17.8,239,238,45.7,28.0,24.3,22.3,17.5,0.119,0.134,0.163,0.284,1,3600.0,209.0,109.0,100.0,305.9,209.0,475.2,154.9,80.8,74.1,305.9,154.9,352.2
604,41.65202,-7.0231323,493.0,2012-08-14T19:00,21.3,64,14.3,21.1,0.7,0.7,0.0,0.0,53,1008.0,952.3,73,0,88,67,0.09,0.91,11.2,20.1,237,237,30.2,25.9,24.3,22.3,17.6,0.124,0.134,0.163,0.284,1,3600.0,67.0,34.0,33.0,200.7,67.0,225.9,29.6,15.0,14.6,172.2,29.6,99.7
603,41.65202,-7.0231323,493.0,2012-08-14T20:00,20.1,71,14.6,20.3,0.5,0.5,0.0,0.0,53,1008.7,952.7,94,11,91,98,0.06,0.69,9.7,19.1,225,229,28.8,24.1,24.3,22.3,17.6,0.131,0.134,0.163,0.284,0,0.0,2.0,0.0,2.0,0.0,2.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0
602,41.65202,-7.0231323,493.0,2012-08-14T21:00,19.5,75,14.9,19.7,0.2,0.2,0.0,0.0,51,1009.2,953.1,100,62,54,91,0.02,0.57,10.5,20.0,207,214,27.7,22.8,24.2,22.3,17.6,0.132,0.134,0.163,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,41.65202,-7.0231323,493.0,2012-08-14T22:00,19.2,78,15.2,19.1,0.1,0.1,0.0,0.0,51,1008.9,952.7,69,34,37,53,0.03,0.49,13.0,23.8,204,209,33.8,22.0,24.1,22.3,17.6,0.133,0.134,0.163,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,41.65202,-7.0231323,493.0,2012-08-14T23:00,18.7,82,15.5,18.4,0.1,0.1,0.0,0.0,51,1008.5,952.3,100,57,76,44,0.02,0.4,15.1,26.6,198,203,37.1,21.3,24.0,22.3,17.6,0.134,0.134,0.163,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,41.65202,-7.0231323,493.0,2012-08-15T00:00,18.6,85,16.1,18.2,0.0,0.0,0.0,0.0,2,1008.3,952.0,67,32,34,58,0.02,0.31,16.9,29.5,192,196,41.8,20.9,23.8,22.3,17.6,0.135,0.134,0.163,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,41.65202,-7.0231323,493.0,2012-08-15T01:00,18.5,88,16.5,18.3,0.5,0.5,0.0,0.0,53,1007.9,951.7,100,68,98,73,0.01,0.25,17.7,30.9,192,195,48.6,20.6,23.7,22.3,17.6,0.139,0.134,0.163,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,41.65202,-7.0231323,493.0,2012-08-15T02:00,17.8,93,16.6,17.6,3.9,3.9,0.0,0.0,63,1008.2,951.8,100,97,100,100,0.0,0.15,17.1,29.5,219,219,62.3,20.3,23.5,22.3,17.6,0.188,0.134,0.163,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,41.65202,-7.0231323,493.0,2012-08-15T03:00,16.9,90,15.2,16.3,4.1,4.1,0.0,0.0,63,1009.3,952.7,100,34,100,100,0.01,0.2,16.4,28.5,255,257,53.3,19.8,23.3,22.3,17.6,0.25,0.134,0.163,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,41.65202,-7.0231323,493.0,2012-08-15T04:00,15.8,86,13.4,15.3,0.8,0.8,0.0,0.0,53,1010.3,953.4,75,14,61,85,0.01,0.26,11.4,21.0,259,263,51.8,19.2,23.1,22.3,17.6,0.261,0.134,0.163,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,41.65202,-7.0231323,493.0,2012-08-15T05:00,14.8,84,12.2,14.3,0.0,0.0,0.0,0.0,2,1011.0,953.9,55,22,51,16,0.0,0.27,8.2,16.1,241,250,32.0,18.5,22.9,22.3,17.6,0.26,0.134,0.164,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,41.65202,-7.0231323,493.0,2012-08-15T06:00,14.5,85,12.1,14.2,0.0,0.0,0.0,0.0,1,1012.0,954.8,37,37,6,0,0.02,0.24,7.1,14.2,225,234,24.5,18.1,22.6,22.3,17.6,0.26,0.134,0.164,0.284,1,0.0,3.0,1.0,2.0,15.4,3.0,28.3,8.1,2.7,5.4,30.9,2.6,76.3
592,41.65202,-7.0231323,493.0,2012-08-15T07:00,15.2,85,12.7,14.8,0.0,0.0,0.0,0.0,1,1012.6,955.5,29,32,1,0,0.04,0.25,8.9,13.6,227,233,21.6,18.4,22.4,22.3,17.6,0.259,0.135,0.164,0.284,1,3301.7,74.0,43.0,31.0,269.5,74.0,202.3,120.2,69.9,50.4,283.5,114.3,328.6
591,41.65202,-7.0231323,493.0,2012-08-15T08:00,15.9,81,12.6,15.3,0.0,0.0,0.0,0.0,1,1013.4,956.4,30,28,0,16,0.12,0.35,10.0,13.4,232,234,24.5,19.2,22.2,22.3,17.6,0.258,0.135,0.164,0.284,1,3600.0,222.0,135.0,87.0,398.2,222.0,452.1,281.4,171.1,110.3,398.2,281.4,573.1
590,41.65202,-7.0231323,493.0,2012-08-15T09:00,17.2,69,11.5,16.1,0.0,0.0,0.0,0.0,1,1014.2,957.4,22,25,0,0,0.24,0.61,11.2,14.9,237,238,28.4,20.7,22.2,22.3,17.6,0.257,0.135,0.164,0.284,1,3600.0,435.0,325.0,110.0,632.1,435.0,685.7,503.1,375.9,127.2,632.1,503.1,793.0
589,41.65202,-7.0231323,493.0,2012-08-15T10:00,18.3,59,10.1,16.7,0.0,0.0,0.0,0.0,1,1014.9,958.2,32,34,1,4,0.33,0.87,11.3,14.8,239,241,31.0,22.3,22.2,22.3,17.6,0.255,0.135,0.164,0.284,1,3600.0,548.0,353.0,195.0,530.8,548.0,887.0,601.4,387.4,214.0,530.8,601.4,973.4
588,41.65202,-7.0231323,493.0,2012-08-15T11:00,19.3,50,8.7,17.2,0.0,0.0,0.0,0.0,1,1015.4,958.9,48,49,0,13,0.39,1.11,14.5,19.2,235,236,32.8,23.5,22.2,22.3,17.6,0.252,0.135,0.163,0.284,1,3600.0,623.0,393.0,230.0,502.8,623.0,1042.3,658.6,415.5,243.1,502.8,658.6,1101.9
587,41.65202,-7.0231323,493.0,2012-08-15T12:00,20.7,43,7.6,19.0,0.0,0.0,0.0,0.0,3,1015.3,959.0,87,66,46,0,0.5,1.39,16.1,21.6,236,237,35.3,25.0,22.4,22.3,17.6,0.25,0.136,0.163,0.284,1,3600.0,785.0,602.0,183.0,703.6,785.0,1141.1,804.7,617.1,187.6,703.6,804.7,1169.8
586,41.65202,-7.0231323,493.0,2012-08-15T13:00,21.7,38,6.9,19.7,0.0,0.0,0.0,0.0,3,1015.3,959.2,87,45,78,0,0.52,1.6,16.0,21.5,239,239,37.8,25.9,22.5,22.2,17.6,0.247,0.136,0.163,0.284,1,3600.0,770.0,528.0,242.0,598.6,770.0,1176.5,767.3,526.1,241.1,598.6,767.3,1172.3
585,41.65202,-7.0231323,493.0,2012-08-15T14:00,22.3,36,6.3,19.8,0.0,0.0,0.0,0.0,2,1015.5,959.5,70,30,72,0,0.49,1.74,16.3,21.6,239,240,37.8,26.2,22.7,22.2,17.6,0.244,0.136,0.163,0.284,1,3600.0,689.0,483.0,206.0,562.1,689.0,1146.1,666.9,467.5,199.4,562.1,666.9,1109.4
584,41.65202,-7.0231323,493.0,2012-08-15T15:00,22.6,36,6.6,20.0,0.0,0.0,0.0,0.0,2,1015.1,959.2,55,17,66,0,0.48,1.77,15.8,21.6,243,242,37.4,26.4,22.9,22.2,17.6,0.241,0.136,0.163,0.284,1,3600.0,658.0,456.0,202.0,578.1,658.0,1052.0,616.2,427.0,189.2,578.1,616.2,985.2
583,41.65202,-7.0231323,493.0,2012-08-15T16:00,22.6,36,6.7,19.6,0.0,0.0,0.0,0.0,1,1015.1,959.2,34,14,35,0,0.42,1.77,15.5,20.6,245,245,35.3,26.4,23.1,22.2,17.6,0.239,0.136,0.163,0.284,1,3600.0,562.0,383.0,179.0,567.2,562.0,900.6,504.4,343.7,160.6,567.2,504.4,808.3
582,41.65202,-7.0231323,493.0,2012-08-15T17:00,22.3,36,6.6,19.5,0.0,0.0,0.0,0.0,1,1015.4,959.4,30,14,29,0,0.32,1.71,13.5,18.7,245,245,33.5,25.7,23.2,22.2,17.6,0.237,0.136,0.163,0.284,1,3600.0,408.0,263.0,145.0,499.6,408.0,702.1,343.2,221.2,122.0,499.6,343.2,590.6
581,41.65202,-7.0231323,493.0,2012-08-15T18:00,21.4,41,7.5,19.1,0.0,0.0,0.0,0.0,0,1015.6,959.5,9,3,11,0,0.23,1.51,11.5,16.2,250,249,30.6,24.8,23.2,22.2,17.6,0.235,0.136,0.163,0.284,1,3600.0,300.0,229.0,71.0,649.7,300.0,470.1,221.4,169.0,52.4,649.7,221.4,346.9
580,41.65202,-7.0231323,493.0,2012-08-15T19:00,19.9,49,8.8,18.4,0.0,0.0,0.0,0.0,0,1015.9,959.5,10,2,4,19,0.1,1.19,8.0,13.8,262,263,26.6,23.3,23.2,22.2,17.6,0.234,0.136,0.163,0.284,1,3558.22,106.0,65.0,41.0,390.7,106.0,220.4,45.2,27.7,17.5,318.0,44.9,94.0
579,41.65202,-7.0231323,493.0,2012-08-15T20:00,18.6,56,9.5,17.7,0.0,0.0,0.0,0.0,0,1016.3,959.6,15,1,3,41,0.04,0.95,5.5,13.1,281,279,18.7,21.8,23.1,22.2,17.6,0.234,0.136,0.163,0.284,0,0.0,7.0,2.0,5.0,28.0,7.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
578,41.65202,-7.0231323,493.0,2012-08-15T21:00,17.6,63,10.5,16.8,0.0,0.0,0.0,0.0,0,1017.2,960.3,16,1,1,48,0.02,0.74,6.6,9.8,292,294,14.0,20.6,23.0,22.2,17.6,0.234,0.137,0.163,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,41.65202,-7.0231323,493.0,2012-08-15T22:00,16.2,71,11.0,15.7,0.0,0.0,0.0,0.0,1,1017.7,960.5,25,0,0,82,0.01,0.53,5.8,8.7,277,275,13.0,19.3,22.8,22.2,17.6,0.233,0.137,0.163,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,41.65202,-7.0231323,493.0,2012-08-15T23:00,15.6,73,10.8,15.2,0.0,0.0,0.0,0.0,0,1017.5,960.2,7,0,0,22,0.0,0.47,4.6,6.4,288,286,11.2,18.3,22.6,22.2,17.6,0.233,0.137,0.163,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,41.65202,-7.0231323,493.0,2012-08-16T00:00,15.3,75,10.8,15.1,0.0,0.0,0.0,0.0,0,1017.7,960.3,5,0,0,18,0.0,0.44,3.4,4.8,288,283,10.8,17.5,22.3,22.2,17.6,0.233,0.137,0.163,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,41.65202,-7.0231323,493.0,2012-08-16T01:00,14.7,77,10.7,14.6,0.0,0.0,0.0,0.0,0,1017.6,960.1,0,0,0,1,0.0,0.39,2.6,3.0,304,284,10.1,16.7,22.1,22.2,17.6,0.232,0.137,0.163,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,41.65202,-7.0231323,493.0,2012-08-16T02:00,14.3,79,10.7,14.4,0.0,0.0,0.0,0.0,0,1017.4,959.8,6,0,0,19,0.0,0.35,1.1,1.1,342,270,9.4,16.1,21.8,22.2,17.7,0.232,0.137,0.163,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,41.65202,-7.0231323,493.0,2012-08-16T03:00,13.5,82,10.5,13.5,0.0,0.0,0.0,0.0,0,1017.1,959.4,4,0,0,14,0.0,0.28,1.4,2.6,90,146,7.9,15.5,21.5,22.2,17.7,0.232,0.137,0.163,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,41.65202,-7.0231323,493.0,2012-08-16T04:00,13.1,83,10.3,12.9,0.0,0.0,0.0,0.0,0,1016.9,959.1,15,13,0,12,0.0,0.25,2.2,4.1,81,142,6.8,15.1,21.2,22.1,17.7,0.231,0.137,0.163,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,41.65202,-7.0231323,493.0,2012-08-16T05:00,12.5,85,10.1,12.4,0.0,0.0,0.0,0.0,0,1017.0,959.1,16,13,0,15,0.0,0.22,1.5,3.6,45,135,6.5,14.6,20.9,22.1,17.7,0.231,0.137,0.163,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,41.65202,-7.0231323,493.0,2012-08-16T06:00,11.7,88,9.7,11.4,0.0,0.0,0.0,0.0,0,1017.3,959.2,19,13,0,25,0.01,0.17,1.8,3.4,37,122,6.5,14.3,20.6,22.1,17.7,0.231,0.137,0.163,0.283,1,0.0,3.0,1.0,2.0,15.8,3.0,26.3,8.2,2.7,5.5,31.6,2.6,72.2
568,41.65202,-7.0231323,493.0,2012-08-16T07:00,13.9,83,11.1,14.0,0.0,0.0,0.0,0.0,0,1017.7,960.0,15,13,0,12,0.03,0.27,1.8,3.4,53,108,8.3,15.5,20.3,22.1,17.7,0.231,0.137,0.163,0.283,1,3243.52,91.0,50.0,41.0,316.2,91.0,198.4,149.0,81.9,67.1,336.2,140.2,325.0
567,41.65202,-7.0231323,493.0,2012-08-16T08:00,16.6,70,11.1,16.6,0.0,0.0,0.0,0.0,0,1017.7,960.5,6,2,0,15,0.14,0.57,2.7,3.7,113,119,11.5,18.8,20.3,22.1,17.7,0.23,0.138,0.163,0.283,1,3600.0,263.0,180.0,83.0,535.2,263.0,448.7,334.0,228.6,105.4,535.2,334.0,569.8
566,41.65202,-7.0231323,493.0,2012-08-16T09:00,18.6,63,11.3,18.3,0.0,0.0,0.0,0.0,0,1017.4,960.6,1,0,0,3,0.27,0.81,5.5,7.1,148,150,17.6,21.2,20.4,22.1,17.7,0.229,0.138,0.163,0.283,1,3600.0,472.0,387.0,85.0,756.4,472.0,682.6,546.3,447.9,98.4,756.4,546.3,790.0
565,41.65202,-7.0231323,493.0,2012-08-16T10:00,20.5,54,10.8,20.3,0.0,0.0,0.0,0.0,0,1017.3,960.9,5,0,0,16,0.4,1.12,7.4,9.6,166,167,23.8,23.3,20.5,22.1,17.7,0.227,0.138,0.163,0.283,1,3600.0,646.0,551.0,95.0,831.5,646.0,884.1,709.2,604.9,104.3,831.5,709.2,970.5
564,41.65202,-7.0231323,493.0,2012-08-16T11:00,22.3,45,9.8,22.1,0.0,0.0,0.0,0.0,0,1016.7,960.7,5,0,0,16,0.51,1.48,10.1,13.0,182,182,28.4,25.1,20.8,22.0,17.7,0.225,0.138,0.163,0.283,1,3600.0,783.0,680.0,103.0,872.8,783.0,1039.5,827.9,719.0,108.9,872.8,827.9,1099.1
563,41.65202,-7.0231323,493.0,2012-08-16T12:00,23.8,39,9.1,23.7,0.0,0.0,0.0,0.0,0,1016.4,960.6,8,0,0,27,0.59,1.79,11.4,15.0,191,191,31.0,26.7,21.1,22.0,17.7,0.222,0.138,0.163,0.283,1,3600.0,867.0,755.0,112.0,885.0,867.0,1138.2,888.8,774.0,114.8,885.0,888.8,1166.8
562,41.65202,-7.0231323,493.0,2012-08-16T13:00,25.0,35,8.4,24.9,0.0,0.0,0.0,0.0,0,1016.1,960.6,8,0,0,25,0.63,2.07,11.8,15.7,200,200,32.0,28.0,21.4,22.0,17.7,0.219,0.138,0.163,0.283,1,3600.0,903.0,794.0,109.0,902.8,903.0,1173.5,899.7,791.1,108.6,902.8,899.7,1169.2
561,41.65202,-7.0231323,493.0,2012-08-16T14:00,26.0,31,7.8,25.6,0.0,0.0,0.0,0.0,0,1015.7,960.4,9,0,0,30,0.63,2.3,11.6,15.3,210,210,32.0,28.9,21.8,22.0,17.7,0.216,0.138,0.163,0.283,1,3600.0,876.0,771.0,105.0,900.1,876.0,1142.8,847.7,746.1,101.6,900.1,847.7,1105.9
560,41.65202,-7.0231323,493.0,2012-08-16T15:00,26.6,29,7.3,25.7,0.0,0.0,0.0,0.0,0,1015.0,959.8,0,0,0,0,0.58,2.46,11.0,14.4,218,217,31.7,29.3,22.1,22.0,17.7,0.213,0.138,0.163,0.283,1,3600.0,793.0,694.0,99.0,883.3,793.0,1048.3,742.3,649.6,92.7,883.3,742.3,981.3
559,41.65202,-7.0231323,493.0,2012-08-16T16:00,26.7,29,7.0,25.1,0.0,0.0,0.0,0.0,0,1014.1,959.0,0,0,0,0,0.5,2.5,10.2,13.3,222,221,30.2,29.1,22.5,22.0,17.7,0.211,0.138,0.163,0.283,1,3600.0,661.0,570.0,91.0,848.4,661.0,896.5,592.7,511.1,81.6,848.4,592.7,803.9
558,41.65202,-7.0231323,493.0,2012-08-16T17:00,26.4,29,6.9,24.2,0.0,0.0,0.0,0.0,0,1013.8,958.7,0,0,0,0,0.38,2.45,9.4,12.2,230,227,27.7,28.5,22.7,22.0,17.7,0.209,0.138,0.163,0.283,1,3600.0,492.0,411.0,81.0,786.2,492.0,697.5,413.1,345.1,68.0,786.2,413.1,585.7
557,41.65202,-7.0231323,493.0,2012-08-16T18:00,25.7,31,7.2,23.8,0.0,0.0,0.0,0.0,0,1013.7,958.4,0,0,0,0,0.24,2.29,7.9,10.8,240,240,24.1,27.3,22.9,22.0,17.7,0.208,0.138,0.163,0.283,1,3600.0,300.0,235.0,65.0,674.3,300.0,465.0,220.4,172.6,47.7,674.3,220.4,341.6
556,41.65202,-7.0231323,493.0,2012-08-16T19:00,24.5,35,8.1,23.2,0.0,0.0,0.0,0.0,0,1014.0,958.5,0,0,0,0,0.11,2.0,6.1,10.1,267,268,18.4,25.6,23.1,22.0,17.7,0.207,0.138,0.163,0.283,1,3474.94,115.0,76.0,39.0,462.6,115.0,214.8,47.2,31.2,16.0,358.0,46.3,88.2
555,41.65202,-7.0231323,493.0,2012-08-16T20:00,22.6,47,10.7,22.0,0.0,0.0,0.0,0.0,0,1014.1,958.3,0,0,0,0,0.06,1.46,5.8,7.5,292,287,13.3,23.6,23.1,22.0,17.7,0.207,0.138,0.163,0.283,0,0.0,6.0,2.0,4.0,28.9,6.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0
554,41.65202,-7.0231323,493.0,2012-08-16T21:00,20.8,48,9.5,20.1,0.0,0.0,0.0,0.0,0,1014.9,958.7,0,0,0,1,0.02,1.27,4.6,5.3,309,298,11.2,21.8,23.0,22.0,17.7,0.207,0.138,0.163,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,41.65202,-7.0231323,493.0,2012-08-16T22:00,18.9,54,9.4,18.2,0.0,0.0,0.0,0.0,0,1014.9,958.3,0,0,0,0,0.02,1.01,4.3,4.9,318,287,9.4,20.5,22.9,22.0,17.7,0.206,0.138,0.163,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,41.65202,-7.0231323,493.0,2012-08-16T23:00,17.4,58,9.2,16.6,0.0,0.0,0.0,0.0,0,1015.0,958.1,0,0,0,0,0.01,0.83,4.7,5.3,328,298,8.6,19.4,22.7,22.0,17.7,0.206,0.138,0.163,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,41.65202,-7.0231323,493.0,2012-08-17T00:00,16.4,61,8.9,15.6,0.0,0.0,0.0,0.0,0,1014.9,957.9,0,0,0,0,0.01,0.73,3.7,3.7,331,299,8.3,18.6,22.5,22.0,17.7,0.206,0.138,0.163,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,41.65202,-7.0231323,493.0,2012-08-17T01:00,15.7,64,8.8,14.9,0.0,0.0,0.0,0.0,0,1014.6,957.4,0,0,0,0,0.0,0.65,3.4,2.5,342,315,7.9,18.0,22.3,22.0,17.7,0.206,0.138,0.163,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,41.65202,-7.0231323,493.0,2012-08-17T02:00,15.0,66,8.6,14.2,0.0,0.0,0.0,0.0,0,1014.5,957.2,0,0,0,0,0.0,0.59,3.3,2.3,354,342,7.9,17.4,22.0,22.0,17.7,0.206,0.138,0.163,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,41.65202,-7.0231323,493.0,2012-08-17T03:00,14.4,67,8.4,13.6,0.0,0.0,0.0,0.0,0,1014.2,956.8,0,0,0,0,0.0,0.54,2.9,1.5,7,14,7.9,16.9,21.8,21.9,17.7,0.206,0.138,0.163,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,41.65202,-7.0231323,493.0,2012-08-17T04:00,14.0,69,8.3,13.2,0.0,0.0,0.0,0.0,0,1013.8,956.4,1,0,0,3,0.0,0.5,2.3,2.2,18,90,7.6,16.4,21.5,21.9,17.7,0.205,0.138,0.163,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,41.65202,-7.0231323,493.0,2012-08-17T05:00,13.6,70,8.2,12.8,0.0,0.0,0.0,0.0,0,1013.8,956.3,2,0,0,6,0.0,0.47,2.6,3.4,34,108,7.6,16.0,21.3,21.9,17.7,0.205,0.138,0.163,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,41.65202,-7.0231323,493.0,2012-08-17T06:00,13.3,74,8.8,12.7,0.0,0.0,0.0,0.0,0,1014.1,956.5,0,0,0,0,0.02,0.39,2.3,3.0,18,104,7.9,15.6,21.0,21.9,17.7,0.205,0.138,0.163,0.283,1,0.0,3.0,1.0,2.0,16.2,3.0,24.2,8.4,2.8,5.6,32.3,2.5,68.1
544,41.65202,-7.0231323,493.0,2012-08-17T07:00,16.1,71,10.8,16.1,0.0,0.0,0.0,0.0,0,1014.3,957.2,0,0,0,0,0.04,0.54,2.4,3.3,27,96,8.6,16.7,20.8,21.9,17.7,0.205,0.138,0.163,0.283,1,3185.29,97.0,62.0,35.0,395.6,97.0,194.6,160.2,102.4,57.8,425.3,149.0,321.3
543,41.65202,-7.0231323,493.0,2012-08-17T08:00,20.9,50,10.0,20.8,0.0,0.0,0.0,0.0,0,1014.6,958.4,0,0,0,0,0.16,1.25,1.5,2.9,76,97,10.4,20.1,20.8,21.9,17.7,0.205,0.138,0.163,0.283,1,3600.0,280.0,216.0,64.0,647.5,280.0,445.2,356.3,274.8,81.4,647.5,356.3,566.5
542,41.65202,-7.0231323,493.0,2012-08-17T09:00,23.6,43,10.3,23.3,0.0,0.0,0.0,0.0,0,1014.4,958.7,0,0,0,0,0.3,1.66,2.9,3.5,120,114,13.3,23.1,20.9,21.9,17.7,0.204,0.138,0.163,0.283,1,3600.0,473.0,393.0,80.0,772.0,473.0,679.4,547.9,455.2,92.7,772.0,547.9,787.0
541,41.65202,-7.0231323,493.0,2012-08-17T10:00,25.6,40,11.0,26.0,0.0,0.0,0.0,0.0,0,1014.1,958.8,0,0,0,0,0.44,1.98,3.9,4.9,146,144,17.3,25.7,21.2,21.9,17.7,0.202,0.138,0.163,0.283,1,3600.0,645.0,554.0,91.0,839.2,645.0,881.1,708.3,608.4,99.9,839.2,708.3,967.7
540,41.65202,-7.0231323,493.0,2012-08-17T11:00,27.3,36,10.9,28.2,0.0,0.0,0.0,0.0,0,1014.0,959.0,0,0,0,0,0.56,2.33,6.1,7.9,180,180,22.3,27.8,21.5,21.9,17.7,0.2,0.138,0.163,0.283,1,3600.0,781.0,683.0,98.0,879.4,781.0,1036.6,825.9,722.2,103.6,879.4,825.9,1096.2
539,41.65202,-7.0231323,493.0,2012-08-17T12:00,28.6,32,10.3,29.4,0.0,0.0,0.0,0.0,0,1013.4,958.7,0,0,0,0,0.64,2.66,8.3,10.5,198,196,27.0,29.5,21.9,21.9,17.8,0.197,0.138,0.163,0.283,1,3600.0,869.0,766.0,103.0,900.6,869.0,1135.3,890.9,785.3,105.6,900.6,890.9,1163.8
538,41.65202,-7.0231323,493.0,2012-08-17T13:00,29.6,31,10.5,30.5,0.0,0.0,0.0,0.0,0,1013.1,958.6,0,0,0,0,0.68,2.88,9.2,11.9,206,205,30.6,30.8,22.3,21.8,17.8,0.194,0.138,0.163,0.283,1,3600.0,900.0,797.0,103.0,908.9,900.0,1170.4,896.6,794.0,102.6,908.9,896.6,1165.9
537,41.65202,-7.0231323,493.0,2012-08-17T14:00,30.3,30,10.7,30.9,0.0,0.0,0.0,0.0,0,1012.7,958.3,0,0,0,0,0.68,3.03,10.3,13.4,209,207,32.0,31.7,22.7,21.8,17.8,0.192,0.138,0.163,0.283,1,3600.0,872.0,771.0,101.0,903.2,872.0,1139.4,843.6,745.9,97.7,903.2,843.6,1102.3
