index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
393,40.175747,-7.8260803,840.0,2010-06-09T14:00,14.0,87,11.9,12.3,1.1,1.1,0.0,0.0,55,1000.4,906.1,85,82,7,22,0.26,0.2,15.8,22.2,282,283,48.2,17.4,15.4,15.6,11.2,0.4,0.262,0.307,0.381,1,3600.0,569.0,262.0,307.0,281.8,569.0,1234.1,552.2,254.3,297.9,281.8,552.2,1197.7
392,40.175747,-7.8260803,840.0,2010-06-09T15:00,13.6,85,11.0,11.4,1.5,1.5,0.0,0.0,61,1000.7,906.2,58,38,17,46,0.26,0.24,18.3,25.5,286,286,55.4,17.5,15.5,15.6,11.2,0.405,0.267,0.307,0.381,1,3600.0,584.0,322.0,262.0,374.4,584.0,1141.7,550.6,303.6,247.0,374.4,550.6,1076.4
391,40.175747,-7.8260803,840.0,2010-06-09T16:00,13.1,88,11.2,10.7,1.1,1.1,0.0,0.0,55,1001.2,906.5,57,24,34,51,0.19,0.18,18.8,26.3,282,283,55.4,17.1,15.6,15.6,11.2,0.397,0.272,0.307,0.381,1,3600.0,456.0,262.0,194.0,349.8,456.0,994.3,414.8,238.4,176.5,349.8,414.8,904.5
390,40.175747,-7.8260803,840.0,2010-06-09T17:00,12.2,89,10.5,9.8,1.2,1.2,0.0,0.0,55,1001.8,906.8,93,69,35,32,0.15,0.15,17.3,24.8,287,287,53.6,16.5,15.7,15.6,11.2,0.401,0.276,0.307,0.381,1,3600.0,368.0,185.0,183.0,306.2,368.0,801.9,318.4,160.1,158.3,306.2,318.4,693.8
389,40.175747,-7.8260803,840.0,2010-06-09T18:00,11.5,92,10.2,9.2,1.4,1.4,0.0,0.0,61,1002.1,906.9,100,86,15,48,0.1,0.11,15.8,25.1,282,283,51.5,15.8,15.7,15.6,11.2,0.403,0.28,0.307,0.381,1,3600.0,232.0,121.0,111.0,278.1,232.0,577.6,184.2,96.1,88.1,278.1,184.2,458.6
388,40.175747,-7.8260803,840.0,2010-06-09T19:00,10.3,93,9.2,7.9,1.3,1.3,0.0,0.0,61,1002.8,907.1,86,64,26,44,0.05,0.09,15.5,24.4,282,283,50.0,14.8,15.6,15.6,11.2,0.405,0.284,0.307,0.381,1,1865.49,109.0,31.0,78.0,122.2,109.0,336.8,69.5,19.8,49.8,122.2,69.5,214.9
387,40.175747,-7.8260803,840.0,2010-06-09T20:00,9.8,96,9.1,7.6,0.2,0.2,0.0,0.0,51,1002.9,907.0,80,60,19,47,0.01,0.05,13.1,21.7,279,282,41.4,13.9,15.5,15.6,11.2,0.395,0.289,0.307,0.381,0,0.0,20.0,5.0,15.0,42.7,20.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0
386,40.175747,-7.8260803,840.0,2010-06-09T21:00,9.4,98,9.1,7.7,0.0,0.0,0.0,0.0,3,1003.5,907.5,100,100,17,32,0.0,0.03,10.5,18.2,274,279,35.3,13.3,15.4,15.6,11.2,0.387,0.291,0.307,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,40.175747,-7.8260803,840.0,2010-06-09T22:00,9.1,99,8.9,7.2,0.0,0.0,0.0,0.0,3,1004.1,907.9,100,95,13,40,0.0,0.02,11.5,19.1,266,270,30.2,12.9,15.2,15.5,11.2,0.382,0.293,0.307,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,40.175747,-7.8260803,840.0,2010-06-09T23:00,9.0,99,8.8,6.9,0.0,0.0,0.0,0.0,3,1004.3,908.1,100,100,18,31,0.0,0.02,12.7,20.2,263,267,28.4,12.7,15.1,15.5,11.2,0.378,0.295,0.307,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,40.175747,-7.8260803,840.0,2010-06-10T00:00,9.2,98,8.9,7.2,0.0,0.0,0.0,0.0,3,1004.4,908.2,100,99,33,31,0.0,0.02,11.8,19.6,258,263,29.2,12.5,14.9,15.5,11.2,0.375,0.296,0.307,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,40.175747,-7.8260803,840.0,2010-06-10T01:00,9.2,98,8.8,7.2,0.2,0.2,0.0,0.0,51,1003.9,907.8,100,100,34,27,0.0,0.03,11.3,19.1,253,258,29.2,12.4,14.8,15.5,11.2,0.374,0.298,0.307,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,40.175747,-7.8260803,840.0,2010-06-10T02:00,8.8,99,8.7,6.9,0.1,0.1,0.0,0.0,51,1003.7,907.4,100,99,35,29,0.0,0.01,10.2,18.1,252,257,29.2,12.1,14.6,15.5,11.2,0.374,0.299,0.307,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,40.175747,-7.8260803,840.0,2010-06-10T03:00,8.8,97,8.3,6.9,0.2,0.2,0.0,0.0,51,1003.3,907.1,100,100,29,11,0.0,0.04,10.0,16.8,244,255,27.7,12.0,14.5,15.5,11.2,0.373,0.3,0.307,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,40.175747,-7.8260803,840.0,2010-06-10T04:00,8.7,99,8.5,6.8,0.0,0.0,0.0,0.0,3,1003.4,907.2,100,100,41,23,0.0,0.02,10.3,17.2,245,254,27.4,11.9,14.3,15.5,11.2,0.371,0.301,0.307,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,40.175747,-7.8260803,840.0,2010-06-10T05:00,9.0,98,8.7,7.2,0.2,0.2,0.0,0.0,51,1003.7,907.5,100,100,47,28,0.0,0.02,10.2,16.8,247,255,29.2,11.9,14.2,15.4,11.2,0.371,0.302,0.307,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,40.175747,-7.8260803,840.0,2010-06-10T06:00,9.4,99,9.2,7.9,0.1,0.1,0.0,0.0,51,1004.2,908.1,100,100,28,11,0.01,0.01,8.9,14.8,249,256,32.4,12.0,14.1,15.4,11.3,0.369,0.303,0.307,0.381,1,0.0,11.0,1.0,10.0,8.7,11.0,93.9,24.6,2.2,22.3,14.1,15.1,209.8
376,40.175747,-7.8260803,840.0,2010-06-10T07:00,10.1,99,10.0,8.9,0.2,0.2,0.0,0.0,51,1004.9,909.0,100,100,28,1,0.03,0.01,8.2,14.7,241,253,30.2,12.3,14.0,15.4,11.3,0.369,0.304,0.307,0.381,1,0.0,54.0,11.0,43.0,44.0,54.0,331.6,73.8,15.0,58.8,44.0,73.8,453.5
375,40.175747,-7.8260803,840.0,2010-06-10T08:00,10.6,98,10.4,9.3,0.2,0.2,0.0,0.0,51,1005.3,909.5,100,100,25,6,0.04,0.02,9.7,16.1,239,246,30.2,12.7,13.9,15.4,11.3,0.369,0.305,0.307,0.381,1,0.0,68.0,7.0,61.0,16.2,68.0,572.6,81.8,8.4,73.4,16.2,81.8,689.0
374,40.175747,-7.8260803,840.0,2010-06-10T09:00,11.1,97,10.6,9.6,0.5,0.5,0.0,0.0,53,1005.9,910.2,100,99,16,19,0.06,0.04,11.3,17.2,239,244,32.8,13.1,13.9,15.4,11.3,0.375,0.306,0.307,0.381,1,0.0,127.0,9.0,118.0,15.0,127.0,797.4,143.4,10.2,133.3,15.0,143.4,900.4
373,40.175747,-7.8260803,840.0,2010-06-10T10:00,11.2,96,10.7,9.8,1.1,1.1,0.0,0.0,55,1006.4,910.7,100,99,11,30,0.09,0.05,11.1,16.5,245,247,34.9,13.6,13.9,15.4,11.3,0.385,0.307,0.307,0.381,1,0.0,192.0,5.0,187.0,6.7,192.0,990.6,208.0,5.4,202.6,6.7,208.0,1073.3
372,40.175747,-7.8260803,840.0,2010-06-10T11:00,12.5,96,12.0,11.6,0.9,0.9,0.0,0.0,53,1006.4,911.1,100,93,12,30,0.15,0.05,10.7,15.9,250,252,36.0,14.5,14.0,15.3,11.3,0.387,0.309,0.307,0.381,1,1450.39,310.0,93.0,217.0,108.3,310.0,1139.1,325.4,97.6,227.8,108.3,325.4,1195.8
371,40.175747,-7.8260803,840.0,2010-06-10T12:00,12.5,90,10.9,11.1,1.4,1.4,0.0,0.0,61,1006.7,911.3,100,95,9,50,0.21,0.14,11.4,16.2,257,257,38.5,15.3,14.1,15.3,11.3,0.398,0.311,0.307,0.381,1,1655.34,442.0,107.0,335.0,115.2,442.0,1232.9,451.6,109.3,342.3,115.2,451.6,1259.7
370,40.175747,-7.8260803,840.0,2010-06-10T13:00,13.6,92,12.4,12.8,0.7,0.7,0.0,0.0,53,1007.1,912.1,92,84,9,37,0.27,0.12,12.0,16.0,261,261,38.2,16.2,14.2,15.3,11.3,0.395,0.314,0.307,0.381,1,3600.0,577.0,215.0,362.0,225.5,577.0,1265.4,574.8,214.2,360.6,225.5,574.8,1260.5
369,40.175747,-7.8260803,840.0,2010-06-10T14:00,13.8,89,12.0,12.6,1.1,1.1,0.0,0.0,55,1006.9,911.9,54,30,15,60,0.26,0.17,13.2,17.6,259,259,40.0,16.8,14.4,15.3,11.3,0.403,0.316,0.307,0.381,1,3600.0,566.0,213.0,353.0,229.0,566.0,1234.6,549.4,206.7,342.6,229.0,549.4,1198.3
368,40.175747,-7.8260803,840.0,2010-06-10T15:00,13.2,89,11.3,11.5,1.0,1.0,0.0,0.0,55,1007.5,912.3,76,46,36,45,0.2,0.17,14.1,18.7,267,268,40.3,16.6,14.6,15.3,11.3,0.401,0.319,0.307,0.381,1,3600.0,437.0,177.0,260.0,205.6,437.0,1142.4,412.1,166.9,245.2,205.6,412.1,1077.3
367,40.175747,-7.8260803,840.0,2010-06-10T16:00,12.7,85,10.3,10.8,1.2,1.2,0.0,0.0,55,1007.6,912.2,73,37,39,54,0.21,0.22,13.7,19.1,267,268,38.2,16.5,14.7,15.3,11.3,0.41,0.322,0.307,0.381,1,3600.0,470.0,224.0,246.0,298.7,470.0,995.3,427.7,203.8,223.9,298.7,427.7,905.7
366,40.175747,-7.8260803,840.0,2010-06-10T17:00,12.7,88,10.7,11.0,0.6,0.6,0.0,0.0,53,1008.4,913.0,69,43,35,32,0.18,0.18,13.6,19.2,282,283,37.1,16.3,14.8,15.3,11.3,0.409,0.326,0.307,0.381,1,3600.0,418.0,261.0,157.0,431.2,418.0,803.2,361.8,225.9,135.9,431.2,361.8,695.2
365,40.175747,-7.8260803,840.0,2010-06-10T18:00,11.5,86,9.3,9.5,0.6,0.6,0.0,0.0,53,1008.9,913.0,42,24,27,14,0.13,0.19,12.4,17.3,287,287,34.9,15.6,14.9,15.2,11.3,0.409,0.33,0.307,0.381,1,3600.0,290.0,176.0,114.0,403.3,290.0,579.2,230.5,139.9,90.6,403.3,230.5,460.2
364,40.175747,-7.8260803,840.0,2010-06-10T19:00,11.1,81,8.0,8.9,0.0,0.0,0.0,0.0,1,1009.3,913.2,43,31,22,5,0.07,0.25,11.2,15.6,285,285,31.0,14.6,14.9,15.2,11.3,0.399,0.333,0.307,0.381,1,3600.0,155.0,102.0,53.0,399.8,155.0,338.6,99.2,65.3,33.9,399.8,99.2,216.8
363,40.175747,-7.8260803,840.0,2010-06-10T20:00,10.3,86,8.1,8.7,0.0,0.0,0.0,0.0,1,1010.0,913.6,48,38,20,7,0.02,0.18,7.9,14.2,286,286,27.4,13.6,14.8,15.2,11.3,0.393,0.335,0.307,0.381,1,1142.81,32.0,16.0,16.0,135.8,32.0,97.7,0.0,0.0,0.0,0.0,0.0,0.0
362,40.175747,-7.8260803,840.0,2010-06-10T21:00,9.6,90,8.1,8.2,0.0,0.0,0.0,0.0,2,1010.8,914.1,54,41,16,24,0.0,0.12,6.6,12.9,279,283,22.7,12.8,14.7,15.2,11.3,0.389,0.336,0.308,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,40.175747,-7.8260803,840.0,2010-06-10T22:00,9.3,92,8.1,8.0,0.0,0.0,0.0,0.0,3,1011.5,914.7,100,54,58,58,0.0,0.09,5.9,11.4,281,283,20.2,12.3,14.5,15.2,11.3,0.385,0.337,0.308,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,40.175747,-7.8260803,840.0,2010-06-10T23:00,9.4,92,8.2,8.0,0.0,0.0,0.0,0.0,3,1011.8,915.0,100,49,89,62,0.0,0.09,5.8,11.6,274,275,17.6,12.1,14.4,15.2,11.3,0.383,0.338,0.308,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,40.175747,-7.8260803,840.0,2010-06-11T00:00,9.3,93,8.2,7.8,0.0,0.0,0.0,0.0,3,1011.9,915.0,100,88,99,69,0.0,0.09,6.9,12.8,279,281,19.1,12.0,14.2,15.2,11.3,0.381,0.339,0.308,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,40.175747,-7.8260803,840.0,2010-06-11T01:00,9.3,91,7.9,7.7,0.2,0.2,0.0,0.0,51,1012.1,915.2,100,76,99,36,0.0,0.11,7.6,13.1,275,278,21.2,11.9,14.1,15.2,11.3,0.38,0.34,0.308,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,40.175747,-7.8260803,840.0,2010-06-11T02:00,9.0,94,8.2,7.6,0.3,0.3,0.0,0.0,51,1011.7,914.8,100,96,100,8,0.0,0.06,6.5,11.5,267,272,22.0,11.7,14.0,15.1,11.3,0.382,0.341,0.308,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,40.175747,-7.8260803,840.0,2010-06-11T03:00,9.2,94,8.3,7.9,0.6,0.6,0.0,0.0,53,1011.6,914.7,100,82,100,0,0.0,0.06,5.4,10.2,250,262,20.9,11.7,13.8,15.1,11.3,0.389,0.341,0.308,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,40.175747,-7.8260803,840.0,2010-06-11T04:00,9.3,96,8.6,8.1,0.5,0.5,0.0,0.0,53,1011.8,914.9,100,100,100,0,0.0,0.05,5.7,9.7,235,248,20.2,11.7,13.7,15.1,11.3,0.391,0.342,0.308,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,40.175747,-7.8260803,840.0,2010-06-11T05:00,9.4,96,8.7,8.2,0.2,0.2,0.0,0.0,51,1012.0,915.1,100,100,98,0,0.0,0.05,5.9,9.7,218,228,19.8,11.6,13.6,15.1,11.3,0.389,0.344,0.308,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,40.175747,-7.8260803,840.0,2010-06-11T06:00,9.7,94,8.8,8.4,0.0,0.0,0.0,0.0,3,1012.5,915.7,100,100,99,0,0.02,0.07,6.7,10.2,216,219,22.7,11.7,13.5,15.1,11.3,0.387,0.345,0.308,0.381,1,0.0,6.0,0.0,6.0,0.0,6.0,94.1,13.4,0.0,13.4,0.0,8.2,210.0
352,40.175747,-7.8260803,840.0,2010-06-11T07:00,10.1,94,9.1,8.6,0.1,0.1,0.0,0.0,51,1013.0,916.3,100,100,91,0,0.03,0.08,8.2,11.2,218,220,20.2,11.8,13.4,15.1,11.3,0.386,0.345,0.308,0.381,1,0.0,20.0,0.0,20.0,0.0,20.0,331.8,27.3,0.0,27.3,0.0,27.3,453.5
351,40.175747,-7.8260803,840.0,2010-06-11T08:00,10.6,92,9.4,9.3,0.0,0.0,0.0,0.0,3,1013.6,917.0,100,100,65,0,0.04,0.1,8.3,11.3,236,239,20.9,12.1,13.4,15.0,11.3,0.384,0.346,0.308,0.381,1,0.0,53.0,1.0,52.0,2.3,53.0,572.6,63.8,1.2,62.6,2.3,63.8,688.9
350,40.175747,-7.8260803,840.0,2010-06-11T09:00,11.9,88,9.9,10.8,0.3,0.3,0.0,0.0,51,1013.8,917.6,100,99,45,0,0.13,0.17,7.6,10.5,262,266,23.4,13.3,13.4,15.0,11.3,0.386,0.347,0.308,0.381,1,2344.0,251.0,83.0,168.0,138.1,251.0,797.2,283.4,93.7,189.7,138.1,283.4,900.3
349,40.175747,-7.8260803,840.0,2010-06-11T10:00,13.4,79,9.8,12.3,0.2,0.2,0.0,0.0,51,1014.2,918.4,76,79,9,0,0.2,0.33,7.3,9.9,279,280,24.1,14.3,13.5,15.0,11.3,0.385,0.348,0.308,0.381,1,3600.0,361.0,147.0,214.0,196.9,361.0,990.5,391.1,159.3,231.9,196.9,391.1,1073.1
348,40.175747,-7.8260803,840.0,2010-06-11T11:00,14.9,73,10.2,13.8,0.3,0.3,0.0,0.0,51,1014.3,919.0,90,94,8,3,0.3,0.45,8.8,11.4,282,283,32.0,15.8,13.7,15.0,11.3,0.384,0.348,0.308,0.381,1,3600.0,562.0,308.0,254.0,358.8,562.0,1139.0,590.0,323.3,266.6,358.8,590.0,1195.8
347,40.175747,-7.8260803,840.0,2010-06-11T12:00,16.1,77,12.1,16.1,0.2,0.2,0.0,0.0,51,1014.2,919.3,91,75,14,49,0.38,0.42,11.1,14.1,283,285,36.0,17.4,13.9,15.0,11.3,0.38,0.348,0.308,0.381,1,3600.0,716.0,496.0,220.0,533.8,716.0,1232.9,731.6,506.8,224.8,533.8,731.6,1259.8
346,40.175747,-7.8260803,840.0,2010-06-11T13:00,15.1,80,11.7,13.8,1.0,1.0,0.0,0.0,55,1014.2,918.9,78,28,45,87,0.29,0.34,12.4,16.2,287,287,36.7,17.5,14.2,15.0,11.4,0.382,0.349,0.308,0.381,1,3600.0,559.0,295.0,264.0,309.3,559.0,1265.6,556.9,293.9,263.0,309.3,556.9,1260.8
345,40.175747,-7.8260803,840.0,2010-06-11T14:00,15.2,81,12.0,13.6,1.2,1.2,0.0,0.0,55,1014.8,919.5,100,40,77,81,0.28,0.32,15.6,21.4,299,299,39.2,17.6,14.4,14.9,11.4,0.388,0.349,0.308,0.381,1,3600.0,575.0,358.0,217.0,384.6,575.0,1235.0,558.2,347.5,210.7,384.6,558.2,1198.9
344,40.175747,-7.8260803,840.0,2010-06-11T15:00,15.6,81,12.4,14.4,0.2,0.2,0.0,0.0,51,1014.9,919.7,82,33,60,54,0.3,0.34,15.9,21.8,308,308,42.5,17.9,14.7,14.9,11.4,0.386,0.35,0.308,0.381,1,3600.0,621.0,457.0,164.0,530.4,621.0,1143.1,585.7,431.0,154.7,530.4,585.7,1078.1
343,40.175747,-7.8260803,840.0,2010-06-11T16:00,15.8,80,12.4,14.1,0.0,0.0,0.0,0.0,2,1014.9,919.8,53,25,38,24,0.25,0.35,16.9,23.3,308,308,43.9,18.0,14.9,14.9,11.4,0.383,0.35,0.308,0.38,1,3600.0,501.0,311.0,190.0,414.2,501.0,996.2,456.0,283.1,172.9,414.2,456.0,906.8
342,40.175747,-7.8260803,840.0,2010-06-11T17:00,15.1,79,11.4,13.1,0.2,0.2,0.0,0.0,51,1014.9,919.6,58,33,24,48,0.19,0.36,16.6,22.8,304,305,45.4,17.5,15.1,14.9,11.4,0.38,0.351,0.308,0.38,1,3600.0,371.0,228.0,143.0,376.1,371.0,804.4,321.3,197.4,123.8,376.1,321.3,696.6
341,40.175747,-7.8260803,840.0,2010-06-11T18:00,14.4,80,10.9,12.4,0.0,0.0,0.0,0.0,2,1015.3,919.7,66,33,25,70,0.14,0.34,15.8,22.2,305,306,39.2,16.8,15.2,14.9,11.4,0.379,0.351,0.308,0.38,1,3600.0,267.0,151.0,116.0,345.0,267.0,580.6,212.4,120.1,92.3,345.0,212.4,461.8
340,40.175747,-7.8260803,840.0,2010-06-11T19:00,12.9,79,9.4,10.8,0.0,0.0,0.0,0.0,2,1015.4,919.4,64,41,9,71,0.08,0.31,13.3,19.2,303,304,38.5,15.7,15.2,14.9,11.4,0.377,0.351,0.308,0.38,1,3600.0,152.0,87.0,65.0,339.2,152.0,340.2,97.6,55.9,41.7,339.2,97.6,218.5
339,40.175747,-7.8260803,840.0,2010-06-11T20:00,12.0,85,9.5,10.2,0.0,0.0,0.0,0.0,3,1015.7,919.3,89,70,5,76,0.03,0.22,11.5,17.9,302,304,33.8,14.7,15.2,14.9,11.4,0.375,0.351,0.308,0.38,1,373.41,30.0,10.0,20.0,84.4,30.0,99.6,0.0,0.0,0.0,0.0,0.0,0.0
338,40.175747,-7.8260803,840.0,2010-06-11T21:00,11.3,90,9.8,9.9,0.0,0.0,0.0,0.0,3,1016.2,919.6,100,97,21,54,0.0,0.13,9.7,15.1,301,303,28.8,13.9,15.1,14.9,11.4,0.374,0.352,0.308,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,40.175747,-7.8260803,840.0,2010-06-11T22:00,11.0,93,9.9,9.7,0.0,0.0,0.0,0.0,3,1017.0,920.2,88,80,26,3,0.0,0.09,8.9,14.2,297,300,25.6,13.4,15.0,14.9,11.4,0.373,0.352,0.308,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,40.175747,-7.8260803,840.0,2010-06-11T23:00,10.6,96,10.0,9.5,0.0,0.0,0.0,0.0,3,1016.9,920.0,100,98,23,0,0.0,0.05,8.0,13.8,297,303,22.3,13.1,14.8,14.9,11.4,0.372,0.352,0.308,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,40.175747,-7.8260803,840.0,2010-06-12T00:00,10.4,98,10.1,9.2,0.0,0.0,0.0,0.0,3,1016.7,919.7,100,100,17,7,0.0,0.03,8.0,13.0,297,304,20.9,12.8,14.7,14.9,11.4,0.371,0.352,0.309,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,40.175747,-7.8260803,840.0,2010-06-12T01:00,10.2,99,10.0,9.0,0.0,0.0,0.0,0.0,3,1016.5,919.5,100,100,4,63,0.0,0.02,7.9,12.3,300,308,20.2,12.7,14.6,14.9,11.4,0.371,0.352,0.309,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,40.175747,-7.8260803,840.0,2010-06-12T02:00,10.1,99,9.9,9.0,0.0,0.0,0.0,0.0,3,1016.0,919.0,100,100,2,89,0.0,0.01,7.5,11.2,305,312,19.4,12.5,14.5,14.9,11.4,0.37,0.353,0.309,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,40.175747,-7.8260803,840.0,2010-06-12T03:00,10.0,99,9.8,8.9,0.0,0.0,0.0,0.0,3,1015.7,918.7,100,100,1,94,0.0,0.01,6.8,10.5,302,311,18.4,12.5,14.3,14.8,11.4,0.369,0.353,0.309,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,40.175747,-7.8260803,840.0,2010-06-12T04:00,10.0,99,9.8,8.9,0.0,0.0,0.0,0.0,3,1015.7,918.7,100,100,0,93,0.0,0.02,6.8,10.2,302,309,18.4,12.5,14.2,14.8,11.4,0.368,0.353,0.309,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,40.175747,-7.8260803,840.0,2010-06-12T05:00,9.9,99,9.7,8.8,0.0,0.0,0.0,0.0,3,1015.5,918.5,100,100,4,87,0.0,0.02,6.8,10.0,302,311,19.1,12.4,14.1,14.8,11.4,0.368,0.353,0.309,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,40.175747,-7.8260803,840.0,2010-06-12T06:00,9.8,99,9.6,8.6,0.0,0.0,0.0,0.0,3,1015.9,918.8,100,100,57,79,0.01,0.02,7.4,10.4,309,314,19.8,12.4,14.0,14.8,11.4,0.367,0.353,0.309,0.38,1,0.0,11.0,0.0,11.0,0.0,11.0,94.1,24.6,0.0,24.6,0.0,15.1,210.2
328,40.175747,-7.8260803,840.0,2010-06-12T07:00,9.9,96,9.4,8.6,0.0,0.0,0.0,0.0,3,1016.3,919.2,100,74,95,77,0.04,0.04,7.6,10.7,315,318,23.0,12.7,13.9,14.8,11.4,0.366,0.353,0.309,0.38,1,0.0,98.0,9.0,89.0,36.0,98.0,331.8,133.9,12.3,121.6,36.0,133.9,453.5
327,40.175747,-7.8260803,840.0,2010-06-12T08:00,10.8,84,8.1,9.0,0.0,0.0,0.0,0.0,3,1016.2,919.4,100,46,99,50,0.09,0.21,8.4,11.3,320,323,24.1,13.1,13.9,14.8,11.4,0.365,0.353,0.309,0.38,1,76.9,167.0,27.0,140.0,62.6,167.0,572.5,200.9,32.5,168.4,62.6,200.9,688.8
326,40.175747,-7.8260803,840.0,2010-06-12T09:00,12.1,75,7.9,9.8,0.0,0.0,0.0,0.0,3,1016.1,919.7,100,72,84,5,0.15,0.35,11.8,15.6,329,331,29.5,14.1,13.9,14.8,11.4,0.364,0.353,0.309,0.38,1,496.69,276.0,46.0,230.0,76.6,276.0,797.1,311.7,51.9,259.7,76.6,311.7,900.1
325,40.175747,-7.8260803,840.0,2010-06-12T10:00,13.2,68,7.5,10.8,0.0,0.0,0.0,0.0,3,1015.9,919.9,99,80,44,1,0.21,0.48,12.3,16.3,328,329,33.1,15.0,14.0,14.8,11.4,0.362,0.353,0.309,0.38,1,2339.28,377.0,103.0,274.0,138.0,377.0,990.3,408.5,111.6,296.9,138.0,408.5,1073.0
324,40.175747,-7.8260803,840.0,2010-06-12T11:00,14.2,63,7.3,11.7,0.0,0.0,0.0,0.0,3,1015.6,919.9,100,99,20,1,0.28,0.6,12.8,17.0,328,328,37.1,15.9,14.1,14.7,11.4,0.36,0.352,0.309,0.38,1,3600.0,498.0,192.0,306.0,223.6,498.0,1138.9,522.8,201.6,321.3,223.6,522.8,1195.7
