index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
245,245,39.89455,-7.9079285,677.0,2022-09-10T18:00,25.0,54,15.0,25.3,0.0,0.0,0.0,0.0,0,1015.6,940.3,2,0,0,8,0.16,1.46,9.7,12.5,309,309,26.6,30.3,24.5,22.2,21.0,0.11,0.149,0.168,0.244,1,3600.0,186.0,131.0,55.0,533.6,186.0,331.3,112.0,78.9,33.1,533.6,112.0,199.5
244,244,39.89455,-7.9079285,677.0,2022-09-10T19:00,22.8,62,15.2,23.6,0.0,0.0,0.0,0.0,0,1015.7,939.9,0,0,0,0,0.05,1.05,6.4,14.1,308,308,22.0,28.1,24.6,22.2,21.0,0.11,0.149,0.168,0.244,0,858.06,30.0,15.0,15.0,136.1,30.0,89.9,0.0,0.0,0.0,0.0,0.0,0.0
243,243,39.89455,-7.9079285,677.0,2022-09-10T20:00,20.7,72,15.5,21.8,0.0,0.0,0.0,0.0,0,1016.2,939.8,0,0,0,0,0.01,0.68,5.1,9.4,315,313,15.8,26.2,24.7,22.2,21.0,0.11,0.149,0.168,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,39.89455,-7.9079285,677.0,2022-09-10T21:00,19.5,78,15.5,20.7,0.0,0.0,0.0,0.0,0,1016.6,939.9,0,0,0,0,0.0,0.51,4.7,10.4,328,314,13.0,24.5,24.7,22.2,21.0,0.11,0.149,0.168,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,39.89455,-7.9079285,677.0,2022-09-10T22:00,18.4,82,15.4,19.5,0.0,0.0,0.0,0.0,0,1016.5,939.5,0,0,0,0,0.0,0.37,4.9,9.7,343,312,13.3,23.1,24.6,22.3,21.0,0.11,0.149,0.168,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,39.89455,-7.9079285,677.0,2022-09-10T23:00,17.3,86,14.9,18.1,0.0,0.0,0.0,0.0,0,1016.3,939.1,0,0,0,0,0.0,0.27,5.4,9.0,352,299,14.8,21.9,24.5,22.3,21.0,0.11,0.149,0.168,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,39.89455,-7.9079285,677.0,2022-09-11T00:00,17.0,85,14.5,17.5,0.0,0.0,0.0,0.0,0,1016.3,939.0,0,0,0,0,0.0,0.29,6.6,9.1,347,288,15.1,21.4,24.3,22.3,21.0,0.106,0.143,0.17,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,39.89455,-7.9079285,677.0,2022-09-11T01:00,17.3,80,13.9,17.8,0.0,0.0,0.0,0.0,0,1015.9,938.7,0,0,0,0,0.0,0.39,5.2,7.4,348,284,17.3,20.5,24.1,22.3,21.0,0.106,0.143,0.17,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,39.89455,-7.9079285,677.0,2022-09-11T02:00,17.7,76,13.5,18.3,0.0,0.0,0.0,0.0,0,1015.4,938.3,0,0,0,0,0.0,0.48,3.2,4.5,360,284,15.1,19.7,23.9,22.3,21.0,0.106,0.143,0.17,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,39.89455,-7.9079285,677.0,2022-09-11T03:00,18.5,71,13.0,19.1,0.0,0.0,0.0,0.0,0,1014.7,937.9,0,0,0,0,0.0,0.63,2.0,2.2,45,171,13.0,19.0,23.7,22.3,21.0,0.106,0.143,0.17,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,39.89455,-7.9079285,677.0,2022-09-11T04:00,17.7,71,12.4,17.5,0.0,0.0,0.0,0.0,0,1014.4,937.4,1,0,0,4,0.01,0.59,6.7,8.5,106,152,15.8,18.4,23.5,22.3,21.0,0.106,0.143,0.17,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,39.89455,-7.9079285,677.0,2022-09-11T05:00,16.0,76,11.7,15.1,0.0,0.0,0.0,0.0,0,1014.3,936.9,14,0,0,46,0.01,0.44,9.2,12.1,129,153,19.1,17.8,23.2,22.3,21.0,0.106,0.143,0.17,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,39.89455,-7.9079285,677.0,2022-09-11T06:00,15.6,76,11.4,14.5,0.0,0.0,0.0,0.0,1,1014.3,936.8,30,0,0,100,0.02,0.42,10.4,15.3,136,161,22.3,17.4,23.0,22.3,21.0,0.106,0.143,0.17,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,39.89455,-7.9079285,677.0,2022-09-11T07:00,18.0,70,12.5,17.8,0.0,0.0,0.0,0.0,1,1014.7,937.8,28,0,0,94,0.04,0.62,6.9,14.0,133,162,22.3,17.5,22.7,22.3,21.0,0.106,0.143,0.17,0.244,1,562.96,32.0,12.0,20.0,104.9,32.0,95.6,70.5,26.4,44.1,169.4,43.6,210.6
231,231,39.89455,-7.9079285,677.0,2022-09-11T08:00,22.0,53,11.9,21.7,0.0,0.0,0.0,0.0,1,1014.7,938.8,29,0,0,98,0.13,1.26,6.4,13.3,142,161,19.4,19.2,22.6,22.3,21.0,0.106,0.143,0.17,0.244,1,3600.0,187.0,118.0,69.0,465.8,187.0,341.9,257.2,162.3,94.9,465.8,257.2,470.3
230,230,39.89455,-7.9079285,677.0,2022-09-11T09:00,24.0,45,11.2,22.8,0.0,0.0,0.0,0.0,1,1014.7,939.3,30,0,0,100,0.29,1.66,11.2,14.8,159,162,28.4,21.6,22.5,22.3,21.0,0.106,0.143,0.17,0.244,1,3600.0,371.0,262.0,109.0,600.2,371.0,589.3,442.3,312.3,129.9,600.2,442.3,702.5
229,229,39.89455,-7.9079285,677.0,2022-09-11T10:00,25.3,41,11.1,23.5,0.0,0.0,0.0,0.0,1,1014.4,939.3,30,0,0,100,0.41,1.9,14.2,18.7,156,157,34.9,24.1,22.5,22.3,21.0,0.106,0.143,0.17,0.244,1,3600.0,531.0,374.0,157.0,630.2,531.0,801.1,590.9,416.2,174.7,630.2,590.9,891.5
228,228,39.89455,-7.9079285,677.0,2022-09-11T11:00,26.6,38,11.2,25.5,0.0,0.0,0.0,0.0,1,1014.0,939.2,30,0,0,100,0.52,2.15,15.0,19.5,156,157,37.8,26.6,22.6,22.3,21.0,0.106,0.143,0.17,0.244,1,3600.0,683.0,540.0,143.0,757.0,683.0,962.9,726.5,574.4,152.1,757.0,726.5,1024.3
227,227,39.89455,-7.9079285,677.0,2022-09-11T12:00,28.0,34,10.8,27.4,0.0,0.0,0.0,0.0,1,1013.5,939.1,26,0,0,87,0.6,2.48,13.8,17.9,171,171,40.0,28.9,22.7,22.3,21.0,0.106,0.144,0.171,0.244,1,3600.0,775.0,633.0,142.0,803.3,775.0,1063.7,795.5,649.8,145.8,803.3,795.5,1091.9
226,226,39.89455,-7.9079285,677.0,2022-09-11T13:00,29.0,32,10.7,28.5,0.0,0.0,0.0,0.0,0,1012.7,938.6,0,0,0,1,0.64,2.73,14.4,18.8,176,176,37.1,30.9,23.0,22.3,21.0,0.105,0.144,0.171,0.244,1,3600.0,812.0,686.0,126.0,844.5,812.0,1096.6,806.9,681.7,125.2,844.5,806.9,1089.6
225,225,39.89455,-7.9079285,677.0,2022-09-11T14:00,29.8,29,9.8,28.6,0.0,0.0,0.0,0.0,0,1011.8,938.0,0,0,0,0,0.65,2.99,16.9,22.0,196,195,41.4,32.3,23.4,22.3,21.0,0.105,0.144,0.171,0.244,1,3600.0,790.0,694.0,96.0,884.5,790.0,1059.2,759.0,666.8,92.2,884.5,759.0,1017.6
224,224,39.89455,-7.9079285,677.0,2022-09-11T15:00,29.7,29,9.9,27.9,0.0,0.0,0.0,0.0,0,1011.2,937.4,0,0,0,0,0.59,2.95,17.4,23.0,207,207,43.9,32.9,23.8,22.3,21.0,0.104,0.144,0.171,0.244,1,3600.0,697.0,605.0,92.0,856.0,697.0,954.2,643.4,558.5,84.9,856.0,643.4,880.8
223,223,39.89455,-7.9079285,677.0,2022-09-11T16:00,29.3,29,9.7,26.9,0.0,0.0,0.0,0.0,0,1010.8,936.9,0,0,0,0,0.49,2.88,15.9,21.4,218,216,42.5,32.9,24.1,22.3,21.0,0.104,0.144,0.171,0.244,1,3600.0,555.0,470.0,85.0,804.6,555.0,788.6,484.5,410.3,74.2,804.6,484.5,688.4
222,222,39.89455,-7.9079285,677.0,2022-09-11T17:00,28.4,32,10.4,26.6,0.0,0.0,0.0,0.0,2,1010.4,936.3,74,0,74,100,0.35,2.61,13.3,17.8,218,216,38.9,32.2,24.4,22.3,21.0,0.104,0.144,0.171,0.244,1,3600.0,376.0,303.0,73.0,713.0,376.0,573.7,297.2,239.5,57.7,713.0,297.2,453.6
221,221,39.89455,-7.9079285,677.0,2022-09-11T18:00,26.9,36,10.7,25.6,0.0,0.0,0.0,0.0,2,1009.9,935.5,66,0,91,37,0.17,2.26,10.5,15.3,232,229,31.7,30.5,24.7,22.3,21.0,0.104,0.144,0.171,0.244,1,0.0,78.0,8.0,70.0,33.3,78.0,324.3,46.3,4.7,41.5,33.3,46.3,192.3
220,220,39.89455,-7.9079285,677.0,2022-09-11T19:00,24.9,44,11.6,24.5,0.0,0.0,0.0,0.0,3,1009.7,934.8,86,0,94,97,0.07,1.78,5.7,14.5,252,251,24.8,28.7,24.8,22.3,21.0,0.104,0.144,0.171,0.244,0,0.0,18.0,3.0,15.0,27.9,18.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0
219,219,39.89455,-7.9079285,677.0,2022-09-11T20:00,23.2,53,13.2,23.4,0.0,0.0,0.0,0.0,2,1009.8,934.5,65,0,59,100,0.03,1.33,5.8,8.6,274,268,16.2,27.1,24.9,22.3,21.0,0.104,0.144,0.171,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,39.89455,-7.9079285,677.0,2022-09-11T21:00,22.3,55,12.9,22.5,0.0,0.0,0.0,0.0,1,1009.8,934.3,43,0,22,100,0.02,1.21,4.7,7.9,274,270,14.8,25.7,24.9,22.3,21.0,0.104,0.144,0.171,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,39.89455,-7.9079285,677.0,2022-09-11T22:00,21.4,64,14.2,21.7,0.0,0.0,0.0,0.0,1,1010.7,934.9,41,0,19,100,0.03,0.92,7.3,17.0,250,253,22.0,24.6,24.9,22.3,21.0,0.104,0.144,0.171,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,39.89455,-7.9079285,677.0,2022-09-11T23:00,20.4,73,15.5,21.7,0.0,0.0,0.0,0.0,3,1010.2,934.2,90,0,100,100,0.0,0.63,3.6,10.2,270,262,21.2,23.7,24.8,22.4,21.0,0.104,0.144,0.171,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,39.89455,-7.9079285,677.0,2022-09-12T00:00,19.3,76,14.9,20.0,0.0,0.0,0.0,0.0,3,1010.1,933.8,90,0,100,100,0.01,0.54,5.9,11.1,308,257,24.5,22.5,24.7,22.4,21.0,0.103,0.143,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,39.89455,-7.9079285,677.0,2022-09-12T01:00,20.3,65,13.6,20.4,0.7,0.7,0.0,0.0,53,1009.7,933.7,90,0,100,100,0.02,0.83,7.1,20.6,204,205,25.2,22.0,24.6,22.4,21.0,0.111,0.143,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,39.89455,-7.9079285,677.0,2022-09-12T02:00,20.1,62,12.7,20.3,0.0,0.0,0.0,0.0,3,1008.8,932.8,90,0,100,100,0.01,0.89,4.7,13.4,171,186,27.0,21.4,24.4,22.4,21.0,0.111,0.143,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,39.89455,-7.9079285,677.0,2022-09-12T03:00,19.8,64,12.9,19.0,0.0,0.0,0.0,0.0,2,1009.2,933.1,77,0,78,100,0.05,0.83,11.7,22.4,162,169,32.8,21.0,24.3,22.4,21.0,0.111,0.143,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,39.89455,-7.9079285,677.0,2022-09-12T04:00,18.7,74,14.0,18.3,0.0,0.0,0.0,0.0,2,1009.1,932.8,74,0,74,100,0.03,0.55,11.7,23.5,162,169,33.5,20.5,24.1,22.4,21.0,0.111,0.143,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,39.89455,-7.9079285,677.0,2022-09-12T05:00,18.3,75,13.7,18.0,0.0,0.0,0.0,0.0,3,1008.5,932.1,90,0,100,100,0.02,0.54,10.4,22.1,160,168,33.8,20.1,23.9,22.4,21.0,0.111,0.143,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,39.89455,-7.9079285,677.0,2022-09-12T06:00,18.4,73,13.5,17.8,0.0,0.0,0.0,0.0,3,1008.4,932.0,89,0,99,99,0.03,0.57,11.8,22.1,153,161,33.5,19.9,23.7,22.4,21.0,0.111,0.143,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,39.89455,-7.9079285,677.0,2022-09-12T07:00,18.4,74,13.6,18.0,0.0,0.0,0.0,0.0,3,1008.4,932.0,90,0,100,100,0.05,0.56,10.3,18.5,144,153,33.1,19.9,23.5,22.4,21.0,0.111,0.143,0.172,0.244,1,0.0,12.0,1.0,11.0,8.9,12.0,93.6,26.5,2.2,24.3,14.4,16.3,206.6
207,207,39.89455,-7.9079285,677.0,2022-09-12T08:00,18.3,75,13.8,17.9,0.2,0.2,0.0,0.0,51,1008.7,932.3,90,0,100,100,0.06,0.53,11.4,17.7,145,151,33.8,19.9,23.4,22.4,21.0,0.113,0.143,0.172,0.244,1,0.0,24.0,0.0,24.0,0.0,24.0,338.0,33.1,0.0,33.1,0.0,33.1,466.4
206,206,39.89455,-7.9079285,677.0,2022-09-12T09:00,18.3,77,14.2,17.6,0.6,0.6,0.0,0.0,53,1009.0,932.6,90,0,100,100,0.09,0.49,13.9,20.0,159,162,37.1,19.9,23.2,22.4,21.0,0.118,0.143,0.172,0.244,1,0.0,74.0,0.0,74.0,0.0,74.0,585.5,88.3,0.0,88.3,0.0,88.3,698.7
205,205,39.89455,-7.9079285,677.0,2022-09-12T10:00,17.8,82,14.7,17.2,1.0,1.0,0.0,0.0,55,1009.0,932.4,86,0,100,88,0.12,0.36,14.6,22.5,142,141,41.4,19.8,23.1,22.4,21.1,0.128,0.143,0.172,0.244,1,0.0,167.0,3.0,164.0,5.1,167.0,797.3,185.9,3.3,182.6,5.1,185.9,887.6
204,204,39.89455,-7.9079285,677.0,2022-09-12T11:00,17.2,86,14.9,16.9,0.8,0.8,0.0,0.0,53,1009.1,932.4,86,1,92,100,0.09,0.27,13.6,21.3,140,143,39.6,19.3,22.9,22.4,21.1,0.137,0.143,0.172,0.244,1,0.0,105.0,5.0,100.0,7.0,105.0,958.9,111.7,5.3,106.4,7.0,111.7,1020.2
203,203,39.89455,-7.9079285,677.0,2022-09-12T12:00,21.1,66,14.4,18.9,1.0,1.0,0.0,0.0,55,1008.2,932.5,67,37,6,100,0.26,0.85,24.6,34.2,141,140,58.3,24.1,23.3,22.4,21.1,0.122,0.152,0.182,0.244,1,418.32,345.0,58.0,287.0,73.9,345.0,1059.4,354.1,59.5,294.6,73.9,354.1,1087.4
202,202,39.89455,-7.9079285,677.0,2022-09-12T13:00,22.7,59,14.4,20.3,0.1,0.1,0.0,0.0,51,1007.1,931.9,100,100,48,100,0.37,1.12,26.5,37.3,137,140,73.1,25.1,23.3,22.4,21.1,0.123,0.152,0.182,0.244,1,3600.0,505.0,172.0,333.0,212.8,505.0,1091.9,501.7,170.9,330.8,212.8,501.7,1084.7
201,201,39.89455,-7.9079285,677.0,2022-09-12T14:00,20.5,73,15.5,18.8,1.7,1.7,0.0,0.0,61,1006.5,930.8,71,32,21,100,0.2,0.65,24.3,36.7,155,156,70.9,24.2,23.4,22.4,21.1,0.142,0.152,0.182,0.244,1,0.0,263.0,19.0,244.0,24.3,263.0,1054.0,252.6,18.2,234.3,24.3,252.6,1012.2
200,200,39.89455,-7.9079285,677.0,2022-09-12T15:00,22.0,58,13.4,19.3,0.3,0.3,0.0,0.0,51,1005.6,930.3,100,19,100,100,0.3,1.1,25.6,36.8,176,177,64.1,24.0,23.4,22.4,21.1,0.144,0.152,0.182,0.244,1,1361.42,363.0,74.0,289.0,105.4,363.0,948.5,334.8,68.3,266.6,105.4,334.8,874.9
199,199,39.89455,-7.9079285,677.0,2022-09-12T16:00,21.2,68,15.1,20.6,0.6,0.6,0.0,0.0,53,1005.1,929.7,100,100,61,100,0.17,0.79,15.9,23.8,176,178,59.8,23.2,23.4,22.4,21.1,0.15,0.152,0.182,0.244,1,0.0,175.0,26.0,149.0,44.9,175.0,782.4,152.5,22.7,129.9,44.9,152.5,682.0
198,198,39.89455,-7.9079285,677.0,2022-09-12T17:00,19.1,80,15.5,18.8,0.6,0.6,0.0,0.0,53,1005.2,929.3,71,0,68,100,0.12,0.45,15.2,23.4,175,178,54.7,22.6,23.4,22.4,21.1,0.156,0.152,0.182,0.244,1,0.0,169.0,20.0,149.0,47.6,169.0,567.1,133.1,15.8,117.4,47.6,133.1,446.7
197,197,39.89455,-7.9079285,677.0,2022-09-12T18:00,17.2,89,15.4,15.7,1.0,1.0,0.0,0.0,55,1005.5,929.1,100,100,99,100,0.05,0.21,22.7,35.8,169,170,56.2,21.1,23.3,22.4,21.1,0.166,0.152,0.182,0.244,1,0.0,55.0,5.0,50.0,21.3,55.0,317.2,32.1,2.9,29.2,21.3,32.1,185.0
196,196,39.89455,-7.9079285,677.0,2022-09-12T19:00,16.6,93,15.4,15.0,2.7,2.7,0.0,0.0,63,1005.5,928.9,100,100,27,100,0.03,0.14,22.9,36.8,156,160,61.9,19.9,23.1,22.4,21.1,0.203,0.152,0.182,0.244,0,0.0,5.0,0.0,5.0,0.0,5.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0
195,195,39.89455,-7.9079285,677.0,2022-09-12T20:00,16.1,94,15.2,14.8,0.9,0.9,0.0,0.0,53,1005.5,928.8,100,100,64,100,0.0,0.1,20.6,33.9,155,158,58.3,19.0,22.9,22.4,21.1,0.214,0.152,0.182,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,39.89455,-7.9079285,677.0,2022-09-12T21:00,15.8,97,15.2,14.8,3.6,3.6,0.0,0.0,63,1005.8,929.0,100,100,46,99,0.0,0.06,18.7,30.6,155,159,55.4,18.5,22.7,22.4,21.1,0.264,0.152,0.182,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,39.89455,-7.9079285,677.0,2022-09-12T22:00,15.8,99,15.6,15.6,4.9,4.9,0.0,0.0,63,1005.3,928.5,100,100,26,98,0.0,0.02,14.3,28.7,146,153,50.4,18.2,22.4,22.4,21.1,0.332,0.152,0.182,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,39.89455,-7.9079285,677.0,2022-09-12T23:00,16.2,98,15.9,14.9,2.1,2.1,0.0,0.0,61,1005.0,928.3,100,100,18,80,0.0,0.03,22.2,39.8,163,171,54.4,18.1,22.2,22.4,21.1,0.358,0.154,0.182,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,39.89455,-7.9079285,677.0,2022-09-13T00:00,16.0,92,14.7,14.0,4.5,4.5,0.0,0.0,63,1005.3,928.6,100,100,35,59,0.01,0.15,23.9,36.4,175,177,66.2,18.4,22.6,22.4,21.1,0.26,0.159,0.181,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,39.89455,-7.9079285,677.0,2022-09-13T01:00,15.9,95,15.1,14.2,2.0,2.0,0.0,0.0,61,1004.8,928.1,100,100,47,83,0.0,0.08,23.2,38.9,164,167,59.8,18.2,22.3,22.4,21.1,0.287,0.16,0.181,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,39.89455,-7.9079285,677.0,2022-09-13T02:00,15.2,100,15.1,14.6,4.4,4.4,0.0,0.0,63,1004.0,927.2,100,100,34,69,0.0,0.01,15.5,30.7,167,171,62.3,17.9,22.1,22.4,21.1,0.347,0.16,0.181,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,39.89455,-7.9079285,677.0,2022-09-13T03:00,15.4,99,15.3,14.7,3.4,3.4,0.0,0.0,63,1004.0,927.2,100,100,17,94,0.0,0.01,17.1,38.0,162,170,49.3,17.7,21.8,22.4,21.1,0.389,0.162,0.181,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,39.89455,-7.9079285,677.0,2022-09-13T04:00,15.5,96,14.9,14.0,2.2,2.2,0.0,0.0,61,1004.1,927.3,100,100,23,98,0.0,0.07,21.2,33.9,180,183,58.3,17.6,21.6,22.4,21.1,0.405,0.168,0.181,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,39.89455,-7.9079285,677.0,2022-09-13T05:00,15.3,97,14.8,13.9,1.3,1.3,0.0,0.0,61,1004.2,927.4,100,100,19,95,0.0,0.05,20.5,37.5,180,183,56.9,17.5,21.3,22.4,21.1,0.406,0.173,0.181,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,39.89455,-7.9079285,677.0,2022-09-13T06:00,15.2,98,14.9,14.2,1.5,1.5,0.0,0.0,61,1004.3,927.5,100,100,26,97,0.0,0.04,18.0,36.4,179,183,56.5,17.3,21.1,22.4,21.1,0.409,0.179,0.181,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,39.89455,-7.9079285,677.0,2022-09-13T07:00,15.1,97,14.6,13.3,2.4,2.4,0.0,0.0,61,1004.8,927.9,100,100,24,100,0.02,0.05,22.3,37.6,189,189,64.8,17.2,20.9,22.4,21.1,0.417,0.187,0.181,0.244,1,0.0,5.0,0.0,5.0,0.0,5.0,91.6,11.1,0.0,11.1,0.0,6.7,202.6
183,183,39.89455,-7.9079285,677.0,2022-09-13T08:00,15.1,97,14.7,14.1,2.4,2.4,0.0,0.0,61,1005.2,928.3,100,100,42,99,0.03,0.04,17.5,34.8,188,187,58.3,17.1,20.7,22.4,21.1,0.424,0.196,0.181,0.244,1,0.0,29.0,0.0,29.0,0.0,29.0,334.1,40.2,0.0,40.2,0.0,40.2,462.6
182,182,39.89455,-7.9079285,677.0,2022-09-13T09:00,15.6,100,15.5,14.6,1.3,1.3,0.0,0.0,61,1005.3,928.5,100,100,12,100,0.04,0.01,19.7,34.3,195,195,51.8,17.4,20.5,22.4,21.1,0.414,0.205,0.181,0.244,1,0.0,86.0,4.0,82.0,9.3,86.0,581.6,102.7,4.8,98.0,9.3,102.7,694.8
181,181,39.89455,-7.9079285,677.0,2022-09-13T10:00,15.4,93,14.3,13.6,3.8,3.8,0.0,0.0,63,1006.1,929.2,100,100,24,96,0.05,0.11,22.0,37.2,191,192,55.1,17.6,20.3,22.4,21.1,0.439,0.214,0.181,0.244,1,0.0,80.0,0.0,80.0,0.0,80.0,793.4,89.1,0.0,89.1,0.0,89.1,883.6
180,180,39.89455,-7.9079285,677.0,2022-09-13T11:00,16.0,86,13.6,13.7,3.3,3.3,0.0,0.0,63,1006.4,929.6,100,100,58,100,0.12,0.26,23.3,39.7,193,194,55.8,18.0,20.2,22.3,21.1,0.427,0.233,0.181,0.244,1,0.0,193.0,10.0,183.0,14.2,193.0,954.8,205.4,10.6,194.7,14.2,205.4,1016.0
179,179,39.89455,-7.9079285,677.0,2022-09-13T12:00,16.6,90,14.9,15.2,2.9,2.9,0.0,0.0,63,1006.2,929.6,100,100,32,100,0.08,0.19,20.8,30.7,189,189,56.9,17.9,20.1,22.3,21.1,0.415,0.234,0.181,0.244,1,0.0,124.0,2.0,122.0,2.6,124.0,1055.0,127.3,2.1,125.2,2.6,127.3,1082.9
178,178,39.89455,-7.9079285,677.0,2022-09-13T13:00,15.4,98,15.2,15.4,4.0,4.0,0.0,0.0,63,1006.7,929.7,100,100,10,98,0.08,0.03,12.3,20.1,187,190,61.9,17.8,20.0,22.3,21.1,0.412,0.251,0.181,0.244,1,0.0,140.0,9.0,131.0,11.2,140.0,1087.1,139.1,8.9,130.1,11.2,139.1,1079.7
177,177,39.89455,-7.9079285,677.0,2022-09-13T14:00,15.1,100,15.0,14.4,1.6,1.6,0.0,0.0,61,1006.8,929.7,100,100,98,100,0.07,0.01,15.9,27.0,185,190,49.0,17.8,19.8,22.3,21.1,0.417,0.256,0.181,0.244,1,0.0,130.0,1.0,129.0,1.3,130.0,1048.8,124.8,1.0,123.8,1.3,124.8,1006.7
176,176,39.89455,-7.9079285,677.0,2022-09-13T15:00,15.5,92,14.2,14.2,2.6,2.6,0.0,0.0,63,1006.5,929.6,100,100,20,97,0.07,0.14,18.2,29.9,210,207,48.6,17.8,19.7,22.3,21.1,0.427,0.265,0.181,0.244,1,0.0,112.0,0.0,112.0,0.0,112.0,942.8,103.2,0.0,103.2,0.0,103.2,868.9
