index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
448,40.31634,-7.9746704,210.0,2010-07-18T07:00,20.3,64,13.3,20.5,0.0,0.0,0.0,0.0,0,1018.0,993.5,0,0,0,0,0.09,0.85,5.8,10.5,90,86,13.3,19.6,22.6,21.2,16.7,0.098,0.161,0.247,0.351,1,3600.0,147.0,100.0,47.0,483.2,147.0,274.1,213.0,144.9,68.1,483.2,213.0,397.2
447,40.31634,-7.9746704,210.0,2010-07-18T08:00,24.0,52,13.6,24.6,0.0,0.0,0.0,0.0,0,1018.5,994.3,0,0,0,0,0.21,1.42,3.3,5.0,84,90,13.3,22.5,22.6,21.2,16.7,0.098,0.161,0.247,0.351,1,3600.0,335.0,263.0,72.0,672.1,335.0,518.2,411.7,323.2,88.5,672.1,411.7,636.8
446,40.31634,-7.9746704,210.0,2010-07-18T09:00,26.9,46,14.1,28.1,0.0,0.0,0.0,0.0,0,1018.5,994.5,0,0,0,0,0.35,1.93,0.8,1.1,63,90,14.0,25.5,22.7,21.2,16.7,0.098,0.161,0.247,0.351,1,3600.0,527.0,439.0,88.0,777.2,527.0,747.9,601.8,501.3,100.5,777.2,601.8,854.0
445,40.31634,-7.9746704,210.0,2010-07-18T10:00,29.2,40,14.3,31.3,0.0,0.0,0.0,0.0,0,1018.7,994.9,0,0,0,0,0.49,2.43,1.9,2.4,248,243,14.8,28.7,22.9,21.2,16.7,0.098,0.161,0.247,0.351,1,3600.0,701.0,603.0,98.0,842.6,701.0,947.6,764.9,658.0,106.9,842.6,764.9,1034.0
444,40.31634,-7.9746704,210.0,2010-07-18T11:00,30.9,37,14.4,33.4,0.0,0.0,0.0,0.0,0,1018.8,995.1,0,0,0,0,0.62,2.83,4.9,5.5,253,247,18.0,31.8,23.2,21.2,16.7,0.098,0.161,0.246,0.351,1,3600.0,838.0,732.0,106.0,878.2,838.0,1103.7,884.1,772.3,111.8,878.2,884.1,1164.4
443,40.31634,-7.9746704,210.0,2010-07-18T12:00,32.1,33,14.0,34.6,0.0,0.0,0.0,0.0,0,1018.6,995.0,0,0,0,0,0.72,3.18,7.5,9.2,253,249,22.0,34.2,23.6,21.2,16.7,0.098,0.16,0.246,0.351,1,3600.0,927.0,817.0,110.0,897.4,927.0,1205.5,950.8,837.9,112.8,897.4,950.8,1236.4
442,40.31634,-7.9746704,210.0,2010-07-18T13:00,32.7,32,13.9,34.8,0.0,0.0,0.0,0.0,0,1018.4,994.8,0,0,0,0,0.77,3.36,10.6,12.8,260,259,26.3,35.5,24.1,21.2,16.7,0.098,0.16,0.246,0.351,1,3600.0,964.0,852.0,112.0,905.4,964.0,1246.1,963.2,851.3,111.9,905.4,963.2,1245.1
441,40.31634,-7.9746704,210.0,2010-07-18T14:00,32.8,33,14.2,34.4,0.0,0.0,0.0,0.0,0,1018.3,994.7,0,0,0,0,0.77,3.35,13.0,16.2,273,273,29.9,36.1,24.5,21.2,16.7,0.098,0.16,0.246,0.351,1,3600.0,943.0,832.0,111.0,901.1,943.0,1222.7,917.7,809.6,108.0,901.1,917.7,1189.8
440,40.31634,-7.9746704,210.0,2010-07-18T15:00,32.3,34,14.6,33.5,0.0,0.0,0.0,0.0,0,1018.4,994.8,0,0,0,0,0.71,3.18,14.1,17.8,285,284,31.7,36.1,24.9,21.2,16.7,0.098,0.16,0.245,0.351,1,3600.0,867.0,760.0,107.0,885.3,867.0,1136.8,819.4,718.2,101.1,885.3,819.4,1074.3
439,40.31634,-7.9746704,210.0,2010-07-18T16:00,31.5,36,14.6,32.1,0.0,0.0,0.0,0.0,0,1018.1,994.5,0,0,0,0,0.61,2.97,13.4,17.3,290,291,32.0,35.5,25.3,21.2,16.7,0.098,0.159,0.245,0.351,1,3600.0,742.0,641.0,101.0,853.6,742.0,994.3,676.5,584.4,92.1,853.6,676.5,906.5
438,40.31634,-7.9746704,210.0,2010-07-18T17:00,30.5,37,14.3,30.2,0.0,0.0,0.0,0.0,0,1018.1,994.4,1,0,0,2,0.48,2.72,12.6,16.1,294,294,31.7,34.3,25.5,21.3,16.7,0.098,0.159,0.245,0.351,1,3600.0,579.0,489.0,90.0,804.4,579.0,804.9,501.9,423.9,78.0,804.4,501.9,697.7
437,40.31634,-7.9746704,210.0,2010-07-18T18:00,29.1,40,14.3,28.8,0.0,0.0,0.0,0.0,0,1018.2,994.4,0,0,0,0,0.34,2.41,11.4,15.1,294,295,29.9,32.7,25.8,21.3,16.7,0.097,0.159,0.245,0.351,1,3600.0,392.0,315.0,77.0,717.2,392.0,581.6,311.6,250.4,61.2,717.2,311.6,462.3
436,40.31634,-7.9746704,210.0,2010-07-18T19:00,27.2,45,14.2,27.2,0.0,0.0,0.0,0.0,0,1018.2,994.2,0,0,0,0,0.18,1.98,9.1,12.6,288,290,24.1,30.6,25.9,21.3,16.7,0.097,0.159,0.245,0.351,1,3600.0,203.0,146.0,57.0,569.6,203.0,339.4,129.3,93.0,36.3,569.6,129.3,216.2
435,40.31634,-7.9746704,210.0,2010-07-18T20:00,25.0,53,14.8,25.8,0.0,0.0,0.0,0.0,0,1018.8,994.6,0,0,0,0,0.05,1.49,5.4,12.1,278,287,17.6,28.3,25.9,21.3,16.7,0.097,0.159,0.245,0.351,0,1771.55,44.0,25.0,19.0,212.3,44.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0
434,40.31634,-7.9746704,210.0,2010-07-18T21:00,23.1,61,15.2,24.1,0.0,0.0,0.0,0.0,0,1019.2,994.9,0,0,0,0,0.02,1.1,5.4,8.0,266,288,12.6,26.2,25.8,21.3,16.7,0.098,0.159,0.245,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,40.31634,-7.9746704,210.0,2010-07-18T22:00,21.3,75,16.7,22.9,0.0,0.0,0.0,0.0,0,1019.8,995.3,0,0,0,0,0.0,0.62,4.7,4.9,266,287,9.7,24.5,25.7,21.3,16.7,0.098,0.159,0.245,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,40.31634,-7.9746704,210.0,2010-07-18T23:00,21.1,71,15.6,22.5,0.0,0.0,0.0,0.0,0,1019.8,995.3,0,0,0,0,0.0,0.73,3.2,3.6,270,307,9.0,22.9,25.5,21.3,16.7,0.098,0.159,0.245,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,40.31634,-7.9746704,210.0,2010-07-19T00:00,20.5,74,15.7,22.0,0.0,0.0,0.0,0.0,0,1019.6,995.0,0,0,0,0,0.0,0.63,2.5,3.8,270,319,7.2,21.6,25.3,21.3,16.7,0.098,0.159,0.245,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,40.31634,-7.9746704,210.0,2010-07-19T01:00,19.5,76,15.2,20.8,0.0,0.0,0.0,0.0,0,1019.5,994.9,0,0,0,0,0.0,0.53,2.5,4.3,262,312,5.8,20.5,25.1,21.4,16.7,0.098,0.159,0.245,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,40.31634,-7.9746704,210.0,2010-07-19T02:00,19.0,79,15.2,20.3,0.0,0.0,0.0,0.0,0,1018.9,994.2,6,7,0,0,0.0,0.47,2.5,5.1,262,309,6.5,19.6,24.8,21.4,16.7,0.098,0.159,0.245,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,40.31634,-7.9746704,210.0,2010-07-19T03:00,18.6,80,15.1,19.9,0.0,0.0,0.0,0.0,0,1018.9,994.2,17,19,0,0,0.0,0.43,2.4,4.3,243,312,6.5,18.9,24.5,21.4,16.8,0.098,0.159,0.245,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,40.31634,-7.9746704,210.0,2010-07-19T04:00,18.4,80,15.0,19.8,0.0,0.0,0.0,0.0,3,1018.8,994.1,82,91,0,0,0.0,0.42,2.1,3.8,239,311,6.8,18.6,24.2,21.4,16.8,0.098,0.159,0.245,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,40.31634,-7.9746704,210.0,2010-07-19T05:00,18.1,82,14.9,19.4,0.0,0.0,0.0,0.0,3,1018.9,994.2,82,91,0,0,0.0,0.38,1.9,4.5,248,299,7.9,18.0,24.0,21.4,16.8,0.098,0.159,0.245,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,40.31634,-7.9746704,210.0,2010-07-19T06:00,17.9,82,14.8,19.1,0.0,0.0,0.0,0.0,3,1019.2,994.4,82,91,0,0,0.01,0.37,2.5,4.7,262,293,8.3,17.9,23.7,21.4,16.8,0.098,0.159,0.245,0.35,1,32.19,14.0,6.0,8.0,65.0,14.0,63.9,32.5,13.9,18.6,124.3,17.0,148.4
424,40.31634,-7.9746704,210.0,2010-07-19T07:00,18.4,89,16.5,20.2,0.0,0.0,0.0,0.0,2,1019.3,994.6,72,80,0,0,0.05,0.23,3.3,4.2,276,290,12.6,19.6,23.5,21.4,16.8,0.098,0.159,0.245,0.35,1,983.13,74.0,19.0,55.0,92.8,74.0,271.2,107.6,27.6,80.0,92.8,107.6,394.5
423,40.31634,-7.9746704,210.0,2010-07-19T08:00,20.9,72,15.6,22.2,0.0,0.0,0.0,0.0,2,1019.6,995.1,69,77,0,0,0.14,0.7,3.9,4.5,292,299,14.4,23.1,23.4,21.4,16.8,0.098,0.159,0.245,0.35,1,3600.0,215.0,91.0,124.0,233.7,215.0,515.7,264.6,112.0,152.6,233.7,264.6,634.5
422,40.31634,-7.9746704,210.0,2010-07-19T09:00,22.7,64,15.6,23.8,0.0,0.0,0.0,0.0,0,1019.4,995.0,16,18,0,0,0.23,0.98,4.9,5.9,306,313,16.2,25.0,23.5,21.4,16.8,0.098,0.159,0.245,0.35,1,3600.0,341.0,140.0,201.0,248.6,341.0,745.7,389.6,160.0,229.6,248.6,389.6,852.0
421,40.31634,-7.9746704,210.0,2010-07-19T10:00,25.0,58,16.1,26.7,0.0,0.0,0.0,0.0,0,1019.9,995.7,3,3,0,0,0.42,1.34,5.6,6.8,297,302,19.8,27.7,23.6,21.4,16.8,0.098,0.159,0.245,0.35,1,3600.0,618.0,438.0,180.0,613.3,618.0,945.8,674.5,478.1,196.5,613.3,674.5,1032.3
420,40.31634,-7.9746704,210.0,2010-07-19T11:00,27.0,54,16.9,29.3,0.0,0.0,0.0,0.0,0,1019.3,995.3,0,0,0,0,0.53,1.65,8.5,10.2,306,309,22.7,30.2,23.8,21.4,16.8,0.098,0.159,0.244,0.35,1,3600.0,740.0,618.0,122.0,742.6,740.0,1102.2,780.8,652.1,128.7,742.6,780.8,1163.0
419,40.31634,-7.9746704,210.0,2010-07-19T12:00,28.8,50,17.5,31.6,0.0,0.0,0.0,0.0,0,1018.9,995.0,0,0,0,0,0.67,1.96,12.5,15.5,311,314,29.5,32.5,24.1,21.4,16.8,0.098,0.159,0.244,0.35,1,3600.0,918.0,801.0,117.0,880.9,918.0,1204.2,941.6,821.6,120.0,880.9,941.6,1235.1
418,40.31634,-7.9746704,210.0,2010-07-19T13:00,29.9,49,17.9,32.7,0.0,0.0,0.0,0.0,0,1018.5,994.7,0,0,0,0,0.71,2.16,14.8,18.8,313,315,34.6,34.0,24.5,21.4,16.8,0.098,0.158,0.244,0.35,1,3600.0,954.0,839.0,115.0,892.5,954.0,1244.9,953.3,838.3,114.9,892.5,953.3,1243.9
417,40.31634,-7.9746704,210.0,2010-07-19T14:00,30.4,47,17.9,32.8,0.0,0.0,0.0,0.0,0,1017.9,994.2,0,0,0,0,0.71,2.3,16.8,21.4,312,314,38.2,34.8,24.8,21.4,16.8,0.097,0.158,0.244,0.35,1,3600.0,933.0,819.0,114.0,888.0,933.0,1221.5,907.9,797.0,110.9,888.0,907.9,1188.6
416,40.31634,-7.9746704,210.0,2010-07-19T15:00,30.4,46,17.4,31.9,0.0,0.0,0.0,0.0,0,1017.7,994.0,0,0,0,0,0.67,2.35,18.4,23.9,312,314,41.0,35.0,25.2,21.4,16.8,0.097,0.158,0.244,0.35,1,3600.0,858.0,748.0,110.0,872.4,858.0,1135.6,810.8,706.8,103.9,872.4,810.8,1073.0
415,40.31634,-7.9746704,210.0,2010-07-19T16:00,29.6,46,16.6,30.0,0.0,0.0,0.0,0.0,0,1017.5,993.7,0,0,0,0,0.58,2.26,19.1,25.2,311,313,42.5,34.2,25.5,21.4,16.8,0.097,0.158,0.243,0.35,1,3600.0,724.0,618.0,106.0,824.3,724.0,993.0,659.9,563.3,96.6,824.3,659.9,905.0
414,40.31634,-7.9746704,210.0,2010-07-19T17:00,28.4,46,15.7,27.6,0.0,0.0,0.0,0.0,0,1017.3,993.4,0,0,0,0,0.46,2.09,18.9,25.5,312,314,42.5,32.8,25.7,21.4,16.8,0.097,0.158,0.243,0.35,1,3600.0,560.0,468.0,92.0,771.5,560.0,803.4,485.2,405.5,79.7,771.5,485.2,696.1
413,40.31634,-7.9746704,210.0,2010-07-19T18:00,27.1,48,15.3,26.2,0.0,0.0,0.0,0.0,0,1017.5,993.5,0,0,0,0,0.34,1.85,18.1,25.0,311,314,41.0,31.4,25.8,21.4,16.8,0.097,0.157,0.243,0.35,1,3600.0,386.0,308.0,78.0,703.6,386.0,579.7,306.5,244.6,61.9,703.6,306.5,460.3
412,40.31634,-7.9746704,210.0,2010-07-19T19:00,24.4,60,16.2,24.5,0.0,0.0,0.0,0.0,0,1017.6,993.4,0,0,0,0,0.17,1.22,14.0,19.5,305,308,37.4,29.3,25.9,21.4,16.8,0.097,0.157,0.243,0.35,1,3600.0,198.0,141.0,57.0,553.7,198.0,337.2,125.6,89.4,36.1,553.7,125.6,213.9
411,40.31634,-7.9746704,210.0,2010-07-19T20:00,22.3,69,16.3,23.1,0.0,0.0,0.0,0.0,0,1018.0,993.6,0,0,0,0,0.05,0.84,9.8,16.3,287,298,29.2,27.0,25.9,21.5,16.8,0.097,0.157,0.243,0.35,0,1734.32,42.0,24.0,18.0,205.3,42.0,96.1,0.0,0.0,0.0,0.0,0.0,0.0
410,40.31634,-7.9746704,210.0,2010-07-19T21:00,20.5,77,16.3,21.7,0.0,0.0,0.0,0.0,0,1018.3,993.8,0,0,0,0,0.01,0.56,6.6,13.2,279,296,21.6,25.0,25.8,21.5,16.8,0.097,0.157,0.243,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,40.31634,-7.9746704,210.0,2010-07-19T22:00,19.2,84,16.3,20.5,0.0,0.0,0.0,0.0,0,1018.6,994.0,0,0,0,0,0.0,0.36,5.8,11.0,274,289,16.2,23.5,25.6,21.5,16.8,0.097,0.158,0.243,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,40.31634,-7.9746704,210.0,2010-07-19T23:00,18.1,90,16.3,19.5,0.0,0.0,0.0,0.0,0,1018.5,993.8,0,0,0,0,0.0,0.22,5.1,10.5,274,292,14.0,22.2,25.4,21.5,16.8,0.097,0.158,0.243,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,40.31634,-7.9746704,210.0,2010-07-20T00:00,17.1,95,16.2,18.4,0.0,0.0,0.0,0.0,1,1018.2,993.4,28,31,0,0,0.0,0.1,5.4,10.5,274,292,13.0,21.2,25.2,21.5,16.8,0.097,0.158,0.243,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,40.31634,-7.9746704,210.0,2010-07-20T01:00,16.1,98,15.7,17.2,0.0,0.0,0.0,0.0,2,1018.1,993.2,53,59,0,0,0.0,0.04,5.8,10.3,277,295,13.3,20.3,24.9,21.5,16.8,0.098,0.158,0.243,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,40.31634,-7.9746704,210.0,2010-07-20T02:00,15.9,98,15.6,16.9,0.0,0.0,0.0,0.0,2,1017.5,992.6,65,72,0,0,0.0,0.03,6.2,10.1,280,297,15.1,19.8,24.7,21.5,16.8,0.098,0.158,0.243,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,40.31634,-7.9746704,210.0,2010-07-20T03:00,15.7,99,15.5,16.7,0.0,0.0,0.0,0.0,2,1017.4,992.5,76,85,0,0,0.0,0.02,5.9,9.5,284,299,15.5,19.4,24.4,21.5,16.8,0.098,0.158,0.243,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,40.31634,-7.9746704,210.0,2010-07-20T04:00,15.6,99,15.5,16.6,0.0,0.0,0.0,0.0,3,1017.2,992.3,86,96,0,0,0.0,0.02,5.8,8.3,292,304,14.8,19.2,24.2,21.5,16.8,0.098,0.158,0.243,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,40.31634,-7.9746704,210.0,2010-07-20T05:00,15.7,99,15.5,16.7,0.0,0.0,0.0,0.0,3,1017.0,992.1,89,99,0,0,0.0,0.02,5.8,8.5,292,306,15.5,19.1,23.9,21.5,16.8,0.098,0.158,0.243,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,40.31634,-7.9746704,210.0,2010-07-20T06:00,15.8,98,15.4,16.6,0.0,0.0,0.0,0.0,3,1017.2,992.3,90,100,0,0,0.01,0.04,6.9,10.0,298,308,16.6,19.2,23.7,21.5,16.9,0.098,0.158,0.243,0.35,1,0.0,8.0,1.0,7.0,11.0,8.0,62.4,18.6,2.3,16.3,21.2,9.6,145.4
400,40.31634,-7.9746704,210.0,2010-07-20T07:00,15.8,96,15.2,16.3,0.0,0.0,0.0,0.0,3,1017.0,992.1,87,96,0,2,0.03,0.07,8.4,11.7,310,315,19.8,19.7,23.5,21.5,16.9,0.098,0.158,0.243,0.35,1,0.0,56.0,10.0,46.0,49.4,56.0,268.4,81.8,14.6,67.2,49.4,81.8,391.8
399,40.31634,-7.9746704,210.0,2010-07-20T08:00,16.9,90,15.2,17.4,0.0,0.0,0.0,0.0,2,1017.1,992.3,76,84,0,1,0.09,0.2,8.4,11.2,310,315,21.2,20.8,23.4,21.5,16.9,0.098,0.158,0.243,0.35,1,2458.96,158.0,55.0,103.0,142.0,158.0,513.1,194.6,67.8,126.9,142.0,194.6,632.1
398,40.31634,-7.9746704,210.0,2010-07-20T09:00,18.9,77,14.8,19.1,0.0,0.0,0.0,0.0,0,1017.1,992.5,12,13,0,0,0.21,0.5,9.4,12.0,313,316,23.0,22.8,23.3,21.5,16.9,0.098,0.158,0.243,0.35,1,3600.0,354.0,176.0,178.0,313.5,354.0,743.5,404.7,201.2,203.5,313.5,404.7,850.0
397,40.31634,-7.9746704,210.0,2010-07-20T10:00,21.1,66,14.4,21.4,0.0,0.0,0.0,0.0,0,1017.0,992.6,14,15,0,0,0.38,0.85,10.7,13.5,310,312,29.9,25.7,23.4,21.5,16.9,0.098,0.158,0.243,0.35,1,3600.0,628.0,469.0,159.0,658.1,628.0,943.9,685.6,512.1,173.6,658.1,685.6,1030.6
396,40.31634,-7.9746704,210.0,2010-07-20T11:00,22.9,56,13.7,23.2,0.0,0.0,0.0,0.0,0,1016.2,991.9,0,0,0,0,0.52,1.23,16.3,20.9,315,316,38.5,28.0,23.6,21.5,16.9,0.098,0.157,0.243,0.35,1,3600.0,829.0,722.0,107.0,868.9,829.0,1100.5,874.9,762.0,112.9,868.9,874.9,1161.5
395,40.31634,-7.9746704,210.0,2010-07-20T12:00,24.2,49,12.8,24.2,0.0,0.0,0.0,0.0,0,1016.0,991.8,2,0,0,7,0.6,1.54,18.8,25.0,315,316,43.6,29.7,23.8,21.5,16.9,0.098,0.157,0.243,0.349,1,3600.0,916.0,803.0,113.0,884.3,916.0,1202.8,939.6,823.7,115.9,884.3,939.6,1233.8
394,40.31634,-7.9746704,210.0,2010-07-20T13:00,25.0,45,12.4,24.6,0.0,0.0,0.0,0.0,0,1015.9,991.8,0,0,0,0,0.64,1.73,20.9,27.5,315,316,46.4,30.9,24.0,21.5,16.9,0.098,0.157,0.243,0.349,1,3600.0,950.0,835.0,115.0,889.3,950.0,1243.6,949.3,834.4,114.9,889.3,949.3,1242.7
393,40.31634,-7.9746704,210.0,2010-07-20T14:00,25.2,45,12.4,24.6,0.0,0.0,0.0,0.0,0,1015.6,991.5,3,0,0,9,0.63,1.77,21.9,29.0,315,316,49.0,31.6,24.3,21.5,16.9,0.098,0.157,0.242,0.349,1,3600.0,927.0,813.0,114.0,882.5,927.0,1220.2,902.0,791.1,110.9,882.5,902.0,1187.4
392,40.31634,-7.9746704,210.0,2010-07-20T15:00,25.1,46,12.8,24.1,0.0,0.0,0.0,0.0,0,1015.3,991.2,3,0,0,10,0.58,1.7,22.1,29.5,316,317,49.0,31.6,24.5,21.5,16.9,0.098,0.157,0.242,0.349,1,3600.0,849.0,738.0,111.0,861.8,849.0,1134.3,802.2,697.3,104.9,861.8,802.2,1071.7
391,40.31634,-7.9746704,210.0,2010-07-20T16:00,24.6,49,13.2,23.1,0.0,0.0,0.0,0.0,0,1015.0,990.9,8,5,0,13,0.49,1.58,22.4,30.1,316,318,48.2,31.1,24.7,21.5,16.9,0.098,0.157,0.242,0.349,1,3600.0,697.0,568.0,129.0,758.8,697.0,991.5,635.1,517.6,117.6,758.8,635.1,903.5
390,40.31634,-7.9746704,210.0,2010-07-20T17:00,23.9,53,13.7,21.9,0.0,0.0,0.0,0.0,1,1014.7,990.5,27,28,0,7,0.4,1.4,22.2,29.8,317,318,47.9,30.2,24.9,21.5,16.9,0.098,0.156,0.242,0.349,1,3600.0,547.0,448.0,99.0,740.1,547.0,801.7,473.7,388.0,85.7,740.1,473.7,694.3
389,40.31634,-7.9746704,210.0,2010-07-20T18:00,22.9,57,13.9,21.0,0.0,0.0,0.0,0.0,1,1014.6,990.4,42,45,0,5,0.28,1.21,21.8,30.2,321,322,47.5,28.8,25.0,21.5,16.9,0.098,0.156,0.242,0.349,1,3600.0,353.0,257.0,96.0,589.1,353.0,577.8,280.0,203.8,76.1,589.1,280.0,458.2
388,40.31634,-7.9746704,210.0,2010-07-20T19:00,21.4,64,14.2,20.0,0.0,0.0,0.0,0.0,3,1014.4,990.0,83,92,0,0,0.15,0.93,19.1,27.6,319,319,44.6,26.8,25.0,21.6,16.9,0.098,0.156,0.242,0.349,1,3600.0,130.0,59.0,71.0,233.3,130.0,335.0,82.1,37.2,44.8,233.3,82.1,211.4
387,40.31634,-7.9746704,210.0,2010-07-20T20:00,20.3,72,15.0,19.3,0.0,0.0,0.0,0.0,3,1014.6,990.1,85,93,0,5,0.08,0.68,17.8,26.2,315,317,38.5,25.1,25.0,21.6,16.9,0.098,0.156,0.242,0.349,0,0.0,22.0,6.0,16.0,51.7,22.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
386,40.31634,-7.9746704,210.0,2010-07-20T21:00,19.2,80,15.6,18.6,0.0,0.0,0.0,0.0,2,1014.8,990.3,67,74,0,1,0.03,0.45,17.1,25.0,318,319,36.0,23.6,24.9,21.6,16.9,0.098,0.156,0.242,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,40.31634,-7.9746704,210.0,2010-07-20T22:00,18.7,84,16.0,19.0,0.0,0.0,0.0,0.0,3,1015.0,990.4,87,95,3,0,0.01,0.34,12.3,18.4,310,312,32.8,22.6,24.7,21.6,16.9,0.098,0.156,0.242,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,40.31634,-7.9746704,210.0,2010-07-20T23:00,18.3,87,16.2,19.0,0.0,0.0,0.0,0.0,3,1014.3,989.7,96,100,10,0,0.0,0.27,9.8,14.6,306,310,28.4,21.9,24.6,21.6,16.9,0.098,0.156,0.242,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,40.31634,-7.9746704,210.0,2010-07-21T00:00,18.0,90,16.3,18.8,0.0,0.0,0.0,0.0,3,1013.9,989.3,94,99,9,0,0.0,0.2,9.0,13.5,307,312,24.5,21.3,24.4,21.6,16.9,0.098,0.156,0.242,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,40.31634,-7.9746704,210.0,2010-07-21T01:00,18.0,92,16.6,19.1,0.0,0.0,0.0,0.0,3,1013.4,988.8,94,100,6,0,0.0,0.17,8.0,12.7,306,315,21.2,21.0,24.2,21.6,16.9,0.098,0.156,0.242,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,40.31634,-7.9746704,210.0,2010-07-21T02:00,17.8,93,16.7,18.9,0.0,0.0,0.0,0.0,3,1013.0,988.4,89,99,0,0,0.0,0.14,8.0,13.0,306,318,19.8,20.6,24.0,21.6,16.9,0.099,0.156,0.242,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,40.31634,-7.9746704,210.0,2010-07-21T03:00,17.6,94,16.7,18.8,0.0,0.0,0.0,0.0,3,1012.7,988.1,98,100,9,10,0.0,0.11,7.3,12.5,303,319,19.4,20.3,23.8,21.6,16.9,0.099,0.157,0.242,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,40.31634,-7.9746704,210.0,2010-07-21T04:00,17.4,95,16.6,18.6,0.0,0.0,0.0,0.0,3,1012.6,988.0,100,100,22,15,0.0,0.09,7.6,11.7,301,315,19.4,20.1,23.7,21.6,16.9,0.099,0.157,0.242,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
