index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
535,41.792618,-7.565216,578.0,2001-06-11T16:00,22.0,29,3.3,20.3,0.0,0.0,0.0,0.0,1,1019.6,954.0,30,0,0,100,0.42,1.86,4.2,4.9,160,163,23.0,24.6,17.9,16.5,11.9,0.148,0.211,0.299,0.38,1,3600.0,636.0,338.0,298.0,453.7,636.0,988.3,579.6,308.0,271.6,453.7,579.6,900.6
534,41.792618,-7.565216,578.0,2001-06-11T17:00,21.7,29,2.7,19.7,0.0,0.0,0.0,0.0,1,1019.3,953.7,28,0,0,92,0.27,1.86,2.3,2.9,198,210,17.3,23.5,18.1,16.5,11.9,0.147,0.211,0.299,0.38,1,3600.0,404.0,145.0,259.0,240.3,404.0,800.4,350.8,125.9,224.9,240.3,350.8,695.0
533,41.792618,-7.565216,578.0,2001-06-11T18:00,21.4,30,2.9,19.5,0.0,0.0,0.0,0.0,1,1019.0,953.3,28,0,0,94,0.15,1.79,1.6,2.3,207,219,11.2,22.3,18.3,16.5,11.9,0.147,0.211,0.298,0.38,1,184.27,228.0,29.0,199.0,66.1,228.0,581.7,182.5,23.2,159.3,66.1,182.5,465.6
532,41.792618,-7.565216,578.0,2001-06-11T19:00,20.7,42,7.2,19.7,0.0,0.0,0.0,0.0,1,1018.7,952.9,29,0,1,94,0.09,1.42,1.8,3.2,180,180,7.9,21.1,18.4,16.5,11.9,0.147,0.211,0.298,0.38,1,2788.35,147.0,40.0,107.0,152.9,147.0,347.0,96.7,26.3,70.4,152.9,96.7,228.2
531,41.792618,-7.565216,578.0,2001-06-11T20:00,20.0,39,5.6,18.5,0.0,0.0,0.0,0.0,1,1018.8,952.8,39,0,16,97,0.04,1.43,3.1,3.9,201,214,7.9,19.5,18.4,16.5,11.9,0.147,0.211,0.298,0.38,1,789.18,42.0,13.0,29.0,106.5,42.0,112.3,0.0,0.0,0.0,0.0,0.0,0.0
530,41.792618,-7.565216,578.0,2001-06-11T21:00,19.1,40,5.1,17.5,0.0,0.0,0.0,0.0,2,1019.0,952.8,59,0,50,96,0.01,1.33,2.6,3.6,236,225,7.9,17.8,18.4,16.5,11.9,0.147,0.211,0.298,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,41.792618,-7.565216,578.0,2001-06-11T22:00,18.0,46,6.2,16.6,0.0,0.0,0.0,0.0,1,1019.7,953.2,45,0,28,94,0.01,1.11,2.7,3.4,293,238,8.3,16.9,18.3,16.5,11.9,0.147,0.211,0.298,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,41.792618,-7.565216,578.0,2001-06-11T23:00,17.0,52,7.2,16.0,0.0,0.0,0.0,0.0,2,1019.7,953.0,76,0,78,98,0.0,0.93,1.8,1.1,349,342,9.4,16.2,18.1,16.5,11.9,0.147,0.211,0.298,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,41.792618,-7.565216,578.0,2001-06-12T00:00,16.0,59,8.0,15.3,0.0,0.0,0.0,0.0,3,1019.1,952.2,85,0,92,98,0.0,0.74,0.8,2.6,333,146,9.7,15.5,18.0,16.5,11.9,0.147,0.211,0.298,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,41.792618,-7.565216,578.0,2001-06-12T01:00,14.8,69,9.2,14.2,0.0,0.0,0.0,0.0,3,1018.9,951.8,87,0,96,98,0.0,0.52,2.5,4.0,278,185,10.1,15.1,17.8,16.5,11.9,0.147,0.211,0.298,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,41.792618,-7.565216,578.0,2001-06-12T02:00,13.6,79,10.1,13.3,0.1,0.1,0.0,0.0,51,1018.6,951.2,89,0,98,100,0.0,0.33,2.4,3.1,297,216,9.7,14.7,17.6,16.5,11.9,0.148,0.211,0.298,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,41.792618,-7.565216,578.0,2001-06-12T03:00,13.5,82,10.4,13.0,0.2,0.2,0.0,0.0,51,1018.5,951.1,66,0,60,100,0.0,0.29,3.9,3.6,304,270,10.1,14.4,17.5,16.5,11.9,0.15,0.211,0.298,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,41.792618,-7.565216,578.0,2001-06-12T04:00,12.7,86,10.5,12.4,0.0,0.0,0.0,0.0,2,1018.6,951.0,62,0,54,99,0.0,0.2,2.8,2.6,310,286,9.7,13.9,17.3,16.5,11.9,0.15,0.211,0.298,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,41.792618,-7.565216,578.0,2001-06-12T05:00,12.9,87,10.8,12.7,0.0,0.0,0.0,0.0,2,1018.3,950.8,75,0,78,93,0.0,0.19,3.3,3.0,347,14,10.4,13.9,17.1,16.5,11.9,0.15,0.211,0.298,0.38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,41.792618,-7.565216,578.0,2001-06-12T06:00,13.3,89,11.5,13.3,0.0,0.0,0.0,0.0,2,1018.8,951.4,75,0,80,91,0.02,0.17,3.0,6.0,346,17,11.2,14.2,16.9,16.5,11.9,0.15,0.211,0.298,0.38,1,0.0,25.0,2.0,23.0,16.4,25.0,112.6,50.8,4.1,46.7,23.6,35.2,228.6
520,41.792618,-7.565216,578.0,2001-06-12T07:00,14.6,80,11.1,14.7,0.6,0.6,0.0,0.0,53,1018.7,951.6,73,0,77,88,0.06,0.34,1.4,3.3,360,49,19.4,15.1,16.8,16.5,11.9,0.157,0.211,0.298,0.38,1,0.0,97.0,14.0,83.0,53.5,97.0,347.3,130.2,18.8,111.4,53.5,130.2,466.0
519,41.792618,-7.565216,578.0,2001-06-12T08:00,15.7,68,9.8,15.4,0.6,0.6,0.0,0.0,53,1018.9,952.0,83,0,92,92,0.12,0.57,1.8,2.2,101,99,19.8,16.8,16.8,16.5,11.9,0.163,0.211,0.298,0.38,1,3600.0,209.0,107.0,102.0,243.9,209.0,581.9,249.7,127.8,121.9,243.9,249.7,695.3
518,41.792618,-7.565216,578.0,2001-06-12T09:00,16.8,62,9.5,16.1,0.5,0.5,0.0,0.0,53,1018.9,952.2,76,0,97,58,0.21,0.73,3.7,4.7,151,157,20.2,17.6,16.9,16.5,11.9,0.167,0.212,0.298,0.38,1,3600.0,345.0,121.0,224.0,200.5,345.0,800.7,388.2,136.1,252.0,200.5,388.2,900.9
517,41.792618,-7.565216,578.0,2001-06-12T10:00,17.3,60,9.4,16.6,0.0,0.0,0.0,0.0,2,1018.5,952.0,68,0,95,38,0.17,0.79,3.3,4.6,193,198,14.0,17.7,16.9,16.5,11.9,0.167,0.212,0.298,0.38,1,0.0,254.0,32.0,222.0,42.9,254.0,988.5,274.6,34.6,240.0,42.9,274.6,1068.8
516,41.792618,-7.565216,578.0,2001-06-12T11:00,18.4,54,9.0,17.2,0.5,0.5,0.0,0.0,53,1017.9,951.6,32,0,45,15,0.32,0.97,6.2,7.9,190,196,19.4,19.4,17.0,16.4,11.9,0.169,0.211,0.298,0.38,1,3600.0,492.0,244.0,248.0,285.7,492.0,1132.6,515.8,255.8,260.0,285.7,515.8,1187.5
515,41.792618,-7.565216,578.0,2001-06-12T12:00,19.4,48,8.0,18.0,0.0,0.0,0.0,0.0,1,1017.6,951.6,24,1,29,18,0.4,1.18,9.0,11.8,196,200,22.7,20.6,17.2,16.4,11.9,0.168,0.211,0.298,0.38,1,3600.0,616.0,306.0,310.0,331.8,616.0,1223.3,629.0,312.4,316.5,331.8,629.0,1249.1
514,41.792618,-7.565216,578.0,2001-06-12T13:00,19.9,45,7.7,17.9,0.0,0.0,0.0,0.0,1,1017.1,951.2,35,9,37,17,0.37,1.27,9.5,12.5,217,219,24.8,21.4,17.4,16.4,11.9,0.168,0.211,0.298,0.38,1,3600.0,546.0,237.0,309.0,250.6,546.0,1254.3,543.8,236.0,307.7,250.6,543.8,1249.2
513,41.792618,-7.565216,578.0,2001-06-12T14:00,20.5,44,7.8,18.9,0.0,0.0,0.0,0.0,0,1017.0,951.3,20,4,26,2,0.42,1.35,9.9,12.8,237,238,25.9,22.2,17.6,16.4,11.9,0.167,0.211,0.298,0.38,1,3600.0,629.0,457.0,172.0,495.4,629.0,1223.6,610.7,443.7,167.0,495.4,610.7,1187.9
512,41.792618,-7.565216,578.0,2001-06-12T15:00,21.1,42,7.7,20.0,0.0,0.0,0.0,0.0,0,1016.5,950.9,9,1,13,0,0.47,1.46,10.2,13.2,252,253,25.2,23.2,17.9,16.4,11.9,0.166,0.21,0.297,0.38,1,3600.0,719.0,522.0,197.0,611.0,719.0,1133.2,678.5,492.6,185.9,611.0,678.5,1069.4
511,41.792618,-7.565216,578.0,2001-06-12T16:00,21.2,42,7.7,18.9,0.0,0.0,0.0,0.0,1,1016.5,951.0,20,2,31,0,0.39,1.47,11.7,14.9,261,262,25.2,23.1,18.1,16.4,12.0,0.165,0.21,0.297,0.38,1,3600.0,559.0,418.0,141.0,560.4,559.0,989.3,509.5,381.0,128.5,560.4,509.5,901.7
510,41.792618,-7.565216,578.0,2001-06-12T17:00,20.8,43,7.8,18.4,0.0,0.0,0.0,0.0,0,1016.4,950.8,14,3,18,0,0.29,1.39,12.2,16.2,270,270,24.8,22.4,18.3,16.4,12.0,0.164,0.21,0.297,0.38,1,3600.0,378.0,211.0,167.0,349.1,378.0,801.7,328.3,183.3,145.1,349.1,328.3,696.3
509,41.792618,-7.565216,578.0,2001-06-12T18:00,20.0,46,8.2,17.8,0.0,0.0,0.0,0.0,0,1016.5,950.7,10,4,7,8,0.2,1.25,12.0,16.3,277,278,24.1,21.4,18.4,16.4,12.0,0.164,0.21,0.297,0.38,1,2225.8,207.0,59.0,148.0,134.2,207.0,583.1,165.8,47.3,118.6,134.2,165.8,467.2
508,41.792618,-7.565216,578.0,2001-06-12T19:00,19.1,51,8.8,17.3,0.0,0.0,0.0,0.0,0,1016.9,950.9,10,1,4,23,0.14,1.08,10.0,15.6,285,285,27.0,20.4,18.5,16.4,12.0,0.164,0.21,0.297,0.38,1,3600.0,186.0,118.0,68.0,448.9,186.0,348.6,122.7,77.8,44.9,448.9,122.7,230.0
507,41.792618,-7.565216,578.0,2001-06-12T20:00,17.5,58,9.1,16.3,0.0,0.0,0.0,0.0,0,1017.1,950.7,11,5,3,15,0.05,0.84,6.2,15.8,291,294,21.2,19.0,18.5,16.4,12.0,0.164,0.21,0.297,0.38,1,2067.41,45.0,23.0,22.0,187.3,45.0,114.1,0.3,0.2,0.1,1.8,0.2,0.8
506,41.792618,-7.565216,578.0,2001-06-12T21:00,15.9,66,9.6,14.8,0.0,0.0,0.0,0.0,0,1017.7,950.9,3,2,2,0,0.02,0.61,7.1,12.5,294,303,16.9,17.6,18.4,16.4,12.0,0.164,0.21,0.297,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,41.792618,-7.565216,578.0,2001-06-12T22:00,14.3,76,10.1,13.3,0.0,0.0,0.0,0.0,0,1018.6,951.4,2,1,0,2,0.01,0.39,7.2,10.6,297,305,14.4,16.4,18.2,16.4,12.0,0.164,0.21,0.297,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,41.792618,-7.565216,578.0,2001-06-12T23:00,12.8,84,10.2,11.8,0.0,0.0,0.0,0.0,0,1018.5,951.0,6,2,1,11,0.0,0.23,6.9,9.7,298,309,14.0,15.3,18.1,16.4,12.0,0.164,0.21,0.297,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,41.792618,-7.565216,578.0,2001-06-13T00:00,11.8,88,10.0,10.9,0.0,0.0,0.0,0.0,0,1018.4,950.6,9,1,1,24,0.0,0.16,6.3,9.2,301,309,13.3,14.4,17.9,16.4,12.0,0.164,0.21,0.297,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,41.792618,-7.565216,578.0,2001-06-13T01:00,11.0,91,9.6,10.0,0.0,0.0,0.0,0.0,0,1018.2,950.3,8,0,0,26,0.0,0.12,6.2,9.2,306,312,13.0,13.7,17.6,16.4,12.0,0.164,0.21,0.297,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,41.792618,-7.565216,578.0,2001-06-13T02:00,10.5,93,9.4,9.4,0.0,0.0,0.0,0.0,0,1018.1,950.1,2,0,0,5,0.0,0.09,6.1,9.2,310,318,12.6,13.1,17.4,16.4,12.0,0.164,0.21,0.297,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,41.792618,-7.565216,578.0,2001-06-13T03:00,10.0,94,9.1,8.9,0.0,0.0,0.0,0.0,0,1017.9,949.8,6,3,0,11,0.0,0.07,5.9,8.7,308,318,12.2,12.6,17.1,16.4,12.0,0.164,0.21,0.297,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,41.792618,-7.565216,578.0,2001-06-13T04:00,9.2,98,8.9,8.2,0.0,0.0,0.0,0.0,0,1018.2,949.9,5,0,1,16,0.0,0.02,4.6,9.2,309,321,11.9,12.3,16.9,16.4,12.0,0.164,0.21,0.297,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,41.792618,-7.565216,578.0,2001-06-13T05:00,9.2,99,9.0,8.1,0.0,0.0,0.0,0.0,2,1018.1,949.8,74,81,2,0,0.0,0.02,5.6,8.7,315,330,11.5,12.2,16.6,16.4,12.0,0.164,0.21,0.297,0.38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,41.792618,-7.565216,578.0,2001-06-13T06:00,10.1,98,9.8,9.3,0.0,0.0,0.0,0.0,2,1018.1,950.0,73,81,0,0,0.01,0.02,5.4,8.4,312,340,12.6,12.6,16.4,16.4,12.0,0.164,0.21,0.297,0.38,1,1626.86,42.0,19.0,23.0,155.4,42.0,112.7,85.2,38.5,46.7,223.6,59.2,228.6
496,41.792618,-7.565216,578.0,2001-06-13T07:00,13.0,87,10.8,12.6,0.0,0.0,0.0,0.0,0,1018.5,951.0,7,8,0,0,0.08,0.2,4.6,7.9,315,330,14.4,14.6,16.3,16.4,12.0,0.164,0.21,0.297,0.38,1,3600.0,180.0,108.0,72.0,412.6,180.0,347.2,241.5,144.9,96.6,412.6,241.5,465.8
495,41.792618,-7.565216,578.0,2001-06-13T08:00,15.3,73,10.5,14.8,0.0,0.0,0.0,0.0,0,1018.5,951.5,4,4,0,0,0.19,0.47,3.9,5.0,326,330,15.5,16.6,16.4,16.4,12.0,0.164,0.21,0.297,0.38,1,3600.0,360.0,247.0,113.0,563.1,360.0,581.7,430.1,295.1,135.0,563.1,430.1,695.0
494,41.792618,-7.565216,578.0,2001-06-13T09:00,17.3,65,10.6,17.1,0.0,0.0,0.0,0.0,0,1018.3,951.8,0,0,0,0,0.32,0.69,3.1,3.9,324,326,15.8,18.9,16.5,16.4,12.0,0.164,0.21,0.297,0.38,1,3600.0,566.0,460.0,106.0,762.2,566.0,800.4,636.9,517.6,119.3,762.2,636.9,900.6
493,41.792618,-7.565216,578.0,2001-06-13T10:00,19.0,59,10.7,19.8,0.0,0.0,0.0,0.0,0,1017.9,951.8,0,0,0,0,0.44,0.91,4.1,5.4,322,323,15.8,21.2,16.7,16.4,12.0,0.163,0.21,0.296,0.38,1,3600.0,736.0,625.0,111.0,838.7,736.0,988.2,795.8,675.8,120.0,838.7,795.8,1068.5
492,41.792618,-7.565216,578.0,2001-06-13T11:00,20.5,54,10.8,22.2,0.0,0.0,0.0,0.0,0,1017.4,951.6,0,0,0,0,0.54,1.11,3.9,5.2,304,304,18.0,23.2,17.0,16.4,12.0,0.162,0.209,0.296,0.38,1,3600.0,864.0,745.0,119.0,872.4,864.0,1132.4,905.9,781.2,124.8,872.4,905.9,1187.4
491,41.792618,-7.565216,578.0,2001-06-13T12:00,21.7,50,10.8,23.5,0.0,0.0,0.0,0.0,0,1017.2,951.7,4,4,0,0,0.59,1.3,5.2,6.4,286,286,21.2,24.6,17.4,16.3,12.0,0.161,0.209,0.296,0.38,1,3600.0,928.0,796.0,132.0,862.9,928.0,1223.3,947.6,812.8,134.8,862.9,947.6,1249.1
490,41.792618,-7.565216,578.0,2001-06-13T13:00,22.6,47,10.6,24.3,0.0,0.0,0.0,0.0,0,1016.5,951.2,12,13,0,0,0.62,1.46,6.5,8.0,276,278,23.4,25.7,17.8,16.3,12.0,0.159,0.208,0.296,0.379,1,3600.0,951.0,822.0,129.0,868.9,951.0,1254.5,947.2,818.7,128.5,868.9,947.2,1249.5
489,41.792618,-7.565216,578.0,2001-06-13T14:00,23.2,45,10.5,24.4,0.0,0.0,0.0,0.0,0,1016.2,951.1,8,9,0,0,0.61,1.57,7.8,10.0,283,285,24.8,26.3,18.2,16.3,12.0,0.158,0.208,0.295,0.379,1,3600.0,919.0,769.0,150.0,833.2,919.0,1224.0,892.3,746.7,145.6,833.2,892.3,1188.5
488,41.792618,-7.565216,578.0,2001-06-13T15:00,23.5,44,10.5,24.0,0.0,0.0,0.0,0.0,0,1016.0,951.0,4,4,0,0,0.55,1.63,9.1,11.4,288,288,25.2,26.5,18.5,16.3,12.0,0.157,0.207,0.295,0.379,1,3600.0,826.0,668.0,158.0,781.3,826.0,1133.8,779.6,630.5,149.1,781.3,779.6,1070.2
487,41.792618,-7.565216,578.0,2001-06-13T16:00,23.6,44,10.5,23.2,0.0,0.0,0.0,0.0,0,1015.6,950.6,2,2,0,0,0.47,1.63,9.2,12.0,291,291,24.8,26.2,18.9,16.4,12.0,0.156,0.207,0.295,0.379,1,3600.0,697.0,547.0,150.0,732.6,697.0,990.2,635.5,498.7,136.8,732.6,635.5,902.8
486,41.792618,-7.565216,578.0,2001-06-13T17:00,23.3,45,10.6,21.9,0.0,0.0,0.0,0.0,0,1015.5,950.5,0,0,0,0,0.38,1.58,10.2,13.2,293,292,25.2,25.5,19.2,16.4,12.0,0.155,0.207,0.295,0.379,1,3600.0,550.0,437.0,113.0,721.8,550.0,802.8,477.9,379.7,98.2,721.8,477.9,697.6
485,41.792618,-7.565216,578.0,2001-06-13T18:00,22.5,48,10.8,21.1,0.0,0.0,0.0,0.0,0,1015.5,950.3,0,0,0,0,0.27,1.42,10.6,14.5,294,293,25.6,24.4,19.4,16.4,12.0,0.155,0.206,0.295,0.379,1,3600.0,373.0,287.0,86.0,651.1,373.0,584.6,299.1,230.1,69.0,651.1,299.1,468.7
484,41.792618,-7.565216,578.0,2001-06-13T19:00,21.3,53,11.2,20.2,0.0,0.0,0.0,0.0,0,1015.7,950.2,0,0,0,0,0.15,1.2,9.7,15.0,292,294,25.2,22.9,19.5,16.4,12.1,0.155,0.206,0.294,0.379,1,3600.0,198.0,136.0,62.0,515.0,198.0,350.2,131.0,89.9,41.0,515.0,131.0,231.6
483,41.792618,-7.565216,578.0,2001-06-13T20:00,19.5,60,11.6,19.0,0.0,0.0,0.0,0.0,0,1016.1,950.2,0,0,0,0,0.05,0.91,6.7,16.2,286,291,20.5,21.2,19.5,16.4,12.1,0.155,0.206,0.294,0.379,1,2094.64,49.0,26.0,23.0,210.7,49.0,115.8,1.1,0.6,0.5,6.5,0.8,2.5
482,41.792618,-7.565216,578.0,2001-06-13T21:00,17.8,69,12.0,17.5,0.0,0.0,0.0,0.0,0,1016.9,950.6,0,0,0,0,0.01,0.64,5.9,14.1,284,289,17.6,19.5,19.5,16.4,12.1,0.155,0.206,0.294,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,41.792618,-7.565216,578.0,2001-06-13T22:00,16.2,77,12.3,16.0,0.0,0.0,0.0,0.0,0,1017.6,950.9,0,0,0,0,0.0,0.42,6.2,13.0,280,284,15.5,18.2,19.4,16.4,12.1,0.155,0.206,0.294,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,41.792618,-7.565216,578.0,2001-06-13T23:00,14.7,86,12.4,14.6,0.0,0.0,0.0,0.0,0,1017.5,950.5,0,0,0,0,0.0,0.24,5.9,11.4,281,283,14.4,17.1,19.2,16.4,12.1,0.155,0.206,0.294,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,41.792618,-7.565216,578.0,2001-06-14T00:00,13.4,92,12.1,13.2,0.0,0.0,0.0,0.0,0,1017.9,950.5,4,4,0,0,0.0,0.13,5.6,11.1,285,283,14.4,16.1,19.0,16.4,12.1,0.155,0.207,0.294,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,41.792618,-7.565216,578.0,2001-06-14T01:00,12.8,94,11.8,12.5,0.0,0.0,0.0,0.0,0,1017.5,950.0,20,22,0,0,0.0,0.09,5.6,10.3,285,282,14.4,15.5,18.8,16.4,12.1,0.155,0.207,0.294,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,41.792618,-7.565216,578.0,2001-06-14T02:00,12.2,96,11.6,11.8,0.0,0.0,0.0,0.0,1,1017.1,949.5,31,34,0,0,0.0,0.06,6.3,9.9,283,280,14.8,15.0,18.6,16.4,12.1,0.155,0.207,0.294,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,41.792618,-7.565216,578.0,2001-06-14T03:00,11.8,97,11.3,11.2,0.0,0.0,0.0,0.0,2,1017.2,949.5,74,82,0,0,0.0,0.04,6.6,10.7,283,282,15.5,14.6,18.3,16.4,12.1,0.155,0.207,0.294,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,41.792618,-7.565216,578.0,2001-06-14T04:00,11.4,96,10.9,10.9,0.0,0.0,0.0,0.0,1,1017.2,949.4,44,49,0,0,0.0,0.05,5.6,10.3,285,282,15.5,14.2,18.1,16.4,12.1,0.155,0.207,0.294,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,41.792618,-7.565216,578.0,2001-06-14T05:00,11.1,95,10.3,10.5,0.0,0.0,0.0,0.0,1,1017.3,949.5,36,40,0,0,0.0,0.07,4.8,9.9,283,280,15.1,13.8,17.9,16.4,12.1,0.155,0.207,0.294,0.379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,41.792618,-7.565216,578.0,2001-06-14T06:00,11.7,91,10.3,11.0,0.0,0.0,0.0,0.0,1,1017.4,949.7,44,49,0,0,0.01,0.12,5.4,9.0,270,272,15.1,14.0,17.7,16.4,12.1,0.155,0.207,0.294,0.379,1,2045.95,45.0,23.0,22.0,188.2,45.0,112.7,91.3,46.6,44.6,270.7,63.4,228.5
472,41.792618,-7.565216,578.0,2001-06-14T07:00,14.4,75,10.1,13.7,0.0,0.0,0.0,0.0,2,1017.7,950.6,65,72,0,0,0.08,0.4,4.7,7.3,261,261,16.6,15.8,17.5,16.4,12.1,0.156,0.207,0.294,0.379,1,3600.0,149.0,89.0,60.0,340.1,149.0,347.0,199.9,119.4,80.5,340.1,199.9,465.5
471,41.792618,-7.565216,578.0,2001-06-14T08:00,15.9,71,10.6,15.2,0.0,0.0,0.0,0.0,2,1017.6,950.8,78,87,0,0,0.14,0.53,6.0,7.8,245,248,18.0,17.2,17.5,16.4,12.1,0.155,0.207,0.294,0.379,1,3600.0,242.0,136.0,106.0,310.1,242.0,581.4,289.1,162.5,126.6,310.1,289.1,694.7
470,41.792618,-7.565216,578.0,2001-06-14T09:00,16.9,71,11.6,16.4,0.0,0.0,0.0,0.0,2,1017.5,951.0,73,81,0,0,0.18,0.56,6.6,8.5,241,242,20.2,18.3,17.5,16.4,12.1,0.155,0.207,0.294,0.379,1,3600.0,281.0,139.0,142.0,230.4,281.0,800.0,316.2,156.4,159.8,230.4,316.2,900.2
469,41.792618,-7.565216,578.0,2001-06-14T10:00,17.8,71,12.5,17.1,0.0,0.0,0.0,0.0,2,1017.6,951.2,68,76,0,0,0.2,0.59,10.4,13.7,256,256,24.1,19.2,17.6,16.4,12.1,0.155,0.207,0.294,0.379,1,52.18,297.0,46.0,251.0,61.7,297.0,987.9,321.2,49.7,271.4,61.7,321.2,1068.2
468,41.792618,-7.565216,578.0,2001-06-14T11:00,19.6,62,12.1,18.6,0.0,0.0,0.0,0.0,2,1017.2,951.3,63,70,0,0,0.37,0.87,12.6,16.9,250,250,32.0,21.1,17.7,16.4,12.1,0.155,0.206,0.294,0.379,1,3600.0,603.0,363.0,240.0,425.1,603.0,1132.2,632.3,380.6,251.7,425.1,632.3,1187.2
467,41.792618,-7.565216,578.0,2001-06-14T12:00,20.9,56,11.7,20.6,0.0,0.0,0.0,0.0,1,1017.1,951.4,28,31,0,0,0.49,1.09,14.8,19.5,247,247,35.6,22.9,18.0,16.4,12.1,0.154,0.206,0.294,0.379,1,3600.0,801.0,565.0,236.0,612.4,801.0,1223.2,818.0,577.0,241.0,612.4,818.0,1249.1
466,41.792618,-7.565216,578.0,2001-06-14T13:00,21.5,53,11.4,20.9,0.0,0.0,0.0,0.0,1,1016.4,950.9,26,29,0,0,0.5,1.21,15.4,20.7,249,250,37.1,23.8,18.2,16.4,12.1,0.153,0.206,0.294,0.379,1,3600.0,782.0,548.0,234.0,579.1,782.0,1254.6,779.0,545.9,233.1,579.1,779.0,1249.7
465,41.792618,-7.565216,578.0,2001-06-14T14:00,21.8,51,11.1,21.0,0.0,0.0,0.0,0.0,1,1016.1,950.7,31,34,0,3,0.5,1.29,15.8,21.4,253,253,38.2,24.5,18.5,16.4,12.1,0.152,0.205,0.293,0.379,1,3600.0,777.0,556.0,221.0,602.1,777.0,1224.3,754.5,539.9,214.6,602.1,754.5,1188.9
