index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
199,40.878735,-7.9374084,584.0,2020-07-03T16:00,26.1,34,9.0,25.8,0.0,0.0,0.0,0.0,0,1020.0,954.6,0,0,0,0,0.54,2.24,9.2,11.4,339,347,23.4,30.0,21.3,19.2,15.0,0.11,0.186,0.276,0.372,1,3600.0,759.0,664.0,95.0,875.4,759.0,1003.5,693.5,606.7,86.8,875.4,693.5,916.9
198,40.878735,-7.9374084,584.0,2020-07-03T17:00,25.3,39,10.5,24.0,0.0,0.0,0.0,0.0,0,1020.0,954.4,0,0,0,0,0.44,1.95,11.8,15.5,333,338,27.4,29.6,21.7,19.2,15.0,0.109,0.185,0.275,0.372,1,3600.0,596.0,508.0,88.0,822.6,596.0,817.1,519.2,442.5,76.7,822.6,519.2,711.8
197,40.878735,-7.9374084,584.0,2020-07-03T18:00,24.0,46,11.6,22.5,0.0,0.0,0.0,0.0,0,1020.3,954.4,0,0,0,0,0.31,1.62,13.7,18.9,333,336,30.2,28.5,21.9,19.2,15.0,0.109,0.185,0.275,0.372,1,3600.0,408.0,331.0,77.0,732.4,408.0,598.0,328.3,266.3,62.0,732.4,328.3,481.1
196,40.878735,-7.9374084,584.0,2020-07-03T19:00,22.0,54,12.2,20.6,0.0,0.0,0.0,0.0,0,1020.7,954.4,0,0,0,0,0.18,1.23,14.3,21.8,335,338,30.6,27.0,22.1,19.2,15.0,0.109,0.185,0.275,0.372,1,3600.0,217.0,158.0,59.0,579.1,217.0,361.0,144.6,105.3,39.3,579.1,144.6,240.5
195,40.878735,-7.9374084,584.0,2020-07-03T20:00,19.6,64,12.7,18.9,0.0,0.0,0.0,0.0,0,1021.0,954.2,0,0,0,0,0.07,0.81,10.8,20.7,339,343,29.9,25.1,22.3,19.2,15.0,0.109,0.185,0.275,0.372,1,2192.99,56.0,31.0,25.0,244.2,56.0,122.3,3.0,1.6,1.3,18.9,2.2,6.5
194,40.878735,-7.9374084,584.0,2020-07-03T21:00,17.8,73,12.9,17.3,0.0,0.0,0.0,0.0,0,1021.5,954.2,0,0,0,0,0.02,0.55,9.5,17.4,349,354,22.7,23.3,22.3,19.2,15.0,0.109,0.185,0.275,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,40.878735,-7.9374084,584.0,2020-07-03T22:00,16.8,77,12.8,16.3,0.0,0.0,0.0,0.0,0,1021.7,954.2,0,0,0,0,0.01,0.44,9.7,16.9,358,360,21.6,21.8,22.2,19.2,15.0,0.109,0.185,0.275,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,40.878735,-7.9374084,584.0,2020-07-03T23:00,16.3,79,12.7,16.0,0.0,0.0,0.0,0.0,0,1021.8,954.2,0,0,0,0,0.01,0.39,8.0,13.4,10,6,20.5,20.6,22.1,19.2,15.0,0.109,0.185,0.275,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,40.878735,-7.9374084,584.0,2020-07-04T00:00,15.7,82,12.7,15.6,0.0,0.0,0.0,0.0,0,1022.2,954.4,0,0,0,0,0.0,0.32,7.0,9.1,21,9,17.3,19.4,22.0,19.2,15.0,0.108,0.184,0.274,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,40.878735,-7.9374084,584.0,2020-07-04T01:00,15.3,82,12.2,15.2,0.0,0.0,0.0,0.0,0,1021.9,954.0,0,0,0,0,0.0,0.31,5.2,6.7,25,16,15.1,18.7,21.8,19.2,15.0,0.108,0.184,0.274,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,40.878735,-7.9374084,584.0,2020-07-04T02:00,14.9,80,11.5,14.7,0.0,0.0,0.0,0.0,0,1021.6,953.7,0,0,0,0,0.0,0.34,4.3,5.1,24,4,13.0,18.0,21.6,19.2,15.0,0.108,0.184,0.274,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,40.878735,-7.9374084,584.0,2020-07-04T03:00,14.6,76,10.4,14.1,0.0,0.0,0.0,0.0,0,1021.5,953.5,0,0,0,0,0.0,0.41,4.3,5.4,24,360,12.6,17.4,21.4,19.2,15.0,0.108,0.184,0.274,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,40.878735,-7.9374084,584.0,2020-07-04T04:00,14.4,71,9.2,13.3,0.0,0.0,0.0,0.0,0,1021.5,953.5,3,0,0,11,0.01,0.48,6.1,8.4,28,31,14.8,17.0,21.2,19.2,15.0,0.108,0.184,0.274,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,40.878735,-7.9374084,584.0,2020-07-04T05:00,14.6,65,8.1,12.8,0.0,0.0,0.0,0.0,0,1021.7,953.7,15,0,0,50,0.03,0.58,9.2,15.1,31,40,19.1,16.6,21.0,19.2,15.0,0.108,0.184,0.274,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,40.878735,-7.9374084,584.0,2020-07-04T06:00,16.2,57,7.6,14.0,0.0,0.0,0.0,0.0,0,1021.9,954.2,0,0,0,0,0.06,0.79,11.1,20.0,25,38,23.0,16.6,20.7,19.2,15.0,0.108,0.184,0.274,0.372,1,1055.39,33.0,16.0,17.0,147.8,33.0,84.5,74.4,36.1,38.3,250.4,43.9,190.7
184,40.878735,-7.9374084,584.0,2020-07-04T07:00,19.3,52,9.3,17.3,0.0,0.0,0.0,0.0,0,1022.4,955.4,2,0,0,5,0.15,1.07,12.6,21.6,27,37,24.8,17.5,20.6,19.2,15.0,0.108,0.184,0.274,0.371,1,3600.0,181.0,127.0,54.0,540.7,181.0,310.8,251.2,176.2,74.9,540.7,251.2,431.2
183,40.878735,-7.9374084,584.0,2020-07-04T08:00,21.7,48,10.1,19.9,0.0,0.0,0.0,0.0,0,1022.6,956.1,7,0,0,24,0.27,1.36,12.7,18.4,35,39,27.7,19.2,20.4,19.2,15.0,0.108,0.184,0.274,0.371,1,3600.0,370.0,296.0,74.0,712.8,370.0,549.4,448.0,358.4,89.6,712.8,448.0,665.3
182,40.878735,-7.9374084,584.0,2020-07-04T09:00,24.0,42,10.3,22.5,0.0,0.0,0.0,0.0,0,1022.6,956.6,11,0,0,36,0.4,1.73,11.2,15.3,42,45,27.7,21.3,20.4,19.2,15.0,0.107,0.184,0.274,0.371,1,3600.0,558.0,470.0,88.0,803.9,558.0,773.6,632.5,532.8,99.8,803.9,632.5,876.9
181,40.878735,-7.9374084,584.0,2020-07-04T10:00,25.8,38,10.3,25.6,0.0,0.0,0.0,0.0,0,1022.4,956.8,11,0,0,36,0.52,2.07,9.6,13.0,56,56,26.3,23.7,20.5,19.2,15.1,0.107,0.184,0.274,0.371,1,3600.0,723.0,619.0,104.0,846.2,723.0,967.8,785.6,672.6,113.0,846.2,785.6,1051.6
180,40.878735,-7.9374084,584.0,2020-07-04T11:00,27.3,33,9.4,27.6,0.0,0.0,0.0,0.0,0,1022.4,957.1,12,0,0,40,0.62,2.44,9.2,12.1,64,67,24.8,26.0,20.7,19.2,15.1,0.106,0.183,0.274,0.371,1,3600.0,848.0,724.0,124.0,856.0,848.0,1119.1,892.4,761.9,130.5,856.0,892.4,1177.6
179,40.878735,-7.9374084,584.0,2020-07-04T12:00,28.1,31,9.2,29.4,0.0,0.0,0.0,0.0,0,1022.3,957.2,0,0,0,0,0.68,2.63,6.3,8.1,77,77,24.8,27.9,20.8,19.2,15.1,0.108,0.185,0.274,0.371,1,3600.0,936.0,816.0,120.0,887.2,936.0,1216.9,958.5,835.6,122.9,887.2,958.5,1246.2
178,40.878735,-7.9374084,584.0,2020-07-04T13:00,28.9,29,9.0,30.6,0.0,0.0,0.0,0.0,0,1021.8,956.9,0,0,0,0,0.71,2.83,4.7,6.3,67,66,20.2,29.8,21.2,19.2,15.1,0.107,0.184,0.274,0.371,1,3600.0,970.0,867.0,103.0,914.2,970.0,1254.7,968.5,865.6,102.8,914.2,968.5,1252.8
177,40.878735,-7.9374084,584.0,2020-07-04T14:00,29.6,27,8.7,31.5,0.0,0.0,0.0,0.0,0,1021.2,956.5,5,0,0,18,0.68,3.02,2.6,3.6,34,45,18.0,31.3,21.5,19.2,15.1,0.106,0.184,0.274,0.371,1,3600.0,947.0,845.0,102.0,909.0,947.0,1229.9,921.5,822.3,99.3,909.0,921.5,1196.8
176,40.878735,-7.9374084,584.0,2020-07-04T15:00,29.9,27,8.9,31.1,0.0,0.0,0.0,0.0,0,1020.8,956.2,12,0,0,40,0.64,3.08,4.0,5.2,333,348,15.8,32.2,21.9,19.2,15.1,0.106,0.183,0.273,0.371,1,3600.0,870.0,771.0,99.0,891.6,870.0,1144.1,822.9,729.3,93.6,891.6,822.9,1082.2
175,40.878735,-7.9374084,584.0,2020-07-04T16:00,29.9,28,9.2,29.8,0.0,0.0,0.0,0.0,0,1020.5,955.9,14,0,0,45,0.57,3.06,7.3,9.0,349,355,19.4,32.4,22.3,19.2,15.1,0.105,0.183,0.273,0.371,1,3600.0,742.0,642.0,100.0,846.7,742.0,1003.2,678.0,586.6,91.4,846.7,678.0,916.6
174,40.878735,-7.9374084,584.0,2020-07-04T17:00,29.5,28,9.0,27.8,0.0,0.0,0.0,0.0,0,1020.2,955.5,13,0,0,44,0.47,2.97,10.5,13.7,352,355,23.8,32.0,22.7,19.2,15.1,0.105,0.183,0.273,0.371,1,3600.0,579.0,487.0,92.0,788.9,579.0,816.8,504.3,424.2,80.1,788.9,504.3,711.5
173,40.878735,-7.9374084,584.0,2020-07-04T18:00,28.3,33,10.6,26.7,0.0,0.0,0.0,0.0,0,1020.1,955.2,15,0,0,50,0.36,2.57,12.6,18.2,336,342,26.6,31.0,23.0,19.3,15.1,0.104,0.182,0.273,0.371,1,3600.0,398.0,322.0,76.0,712.9,398.0,597.6,320.1,259.0,61.1,712.9,320.1,480.7
172,40.878735,-7.9374084,584.0,2020-07-04T19:00,26.1,50,14.9,25.8,0.0,0.0,0.0,0.0,1,1020.4,955.0,20,0,0,68,0.2,1.69,13.4,22.9,333,336,28.4,29.5,23.3,19.3,15.1,0.104,0.182,0.273,0.371,1,3600.0,208.0,146.0,62.0,535.9,208.0,360.4,138.5,97.2,41.3,535.9,138.5,239.9
171,40.878735,-7.9374084,584.0,2020-07-04T20:00,23.8,61,15.8,24.5,0.0,0.0,0.0,0.0,1,1020.6,954.7,29,0,0,97,0.07,1.16,9.3,20.6,344,344,28.8,27.7,23.4,19.3,15.1,0.104,0.182,0.273,0.371,1,1778.58,49.0,20.0,29.0,157.8,49.0,121.6,2.3,0.9,1.4,10.7,1.7,5.7
170,40.878735,-7.9374084,584.0,2020-07-04T21:00,22.7,65,15.9,23.5,0.0,0.0,0.0,0.0,1,1021.1,954.9,30,0,0,100,0.03,0.95,8.3,18.1,355,354,20.9,26.1,23.5,19.3,15.1,0.104,0.182,0.273,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,40.878735,-7.9374084,584.0,2020-07-04T22:00,22.4,63,15.1,22.7,0.0,0.0,0.0,0.0,1,1021.2,955.0,30,0,0,100,0.04,0.99,10.2,20.5,8,10,22.3,24.9,23.5,19.3,15.1,0.104,0.182,0.273,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,40.878735,-7.9374084,584.0,2020-07-04T23:00,22.2,58,13.7,22.2,0.0,0.0,0.0,0.0,1,1021.1,954.8,30,0,0,100,0.04,1.12,8.7,19.3,17,21,22.7,23.9,23.5,19.3,15.1,0.104,0.182,0.273,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,40.878735,-7.9374084,584.0,2020-07-05T00:00,20.8,63,13.6,20.9,0.0,0.0,0.0,0.0,1,1021.5,954.9,30,0,0,99,0.03,0.91,7.4,15.0,23,27,19.8,22.9,23.4,19.3,15.1,0.105,0.183,0.273,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,40.878735,-7.9374084,584.0,2020-07-05T01:00,20.7,61,12.9,20.4,0.0,0.0,0.0,0.0,1,1021.0,954.4,26,0,0,85,0.04,0.96,8.7,18.1,24,35,19.1,22.2,23.3,19.3,15.1,0.105,0.183,0.273,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,40.878735,-7.9374084,584.0,2020-07-05T02:00,20.7,60,12.5,19.8,0.0,0.0,0.0,0.0,0,1020.6,954.0,2,0,0,8,0.05,0.99,11.3,23.3,27,39,24.1,21.6,23.2,19.3,15.1,0.105,0.183,0.273,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,40.878735,-7.9374084,584.0,2020-07-05T03:00,20.8,59,12.6,19.7,0.0,0.0,0.0,0.0,0,1020.2,953.7,1,0,0,2,0.06,1.0,13.2,27.3,29,42,28.1,21.2,23.0,19.4,15.1,0.105,0.183,0.273,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,40.878735,-7.9374084,584.0,2020-07-05T04:00,20.8,60,12.6,19.4,0.0,0.0,0.0,0.0,0,1020.1,953.6,0,0,0,0,0.07,0.99,14.9,29.8,32,44,31.0,20.9,22.9,19.4,15.1,0.105,0.183,0.273,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,40.878735,-7.9374084,584.0,2020-07-05T05:00,20.5,59,12.2,18.9,0.0,0.0,0.0,0.0,0,1019.9,953.3,0,0,0,0,0.07,0.98,15.4,30.6,33,44,32.4,20.7,22.7,19.4,15.1,0.105,0.183,0.273,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,40.878735,-7.9374084,584.0,2020-07-05T06:00,21.0,55,11.6,19.1,0.0,0.0,0.0,0.0,0,1020.0,953.5,0,0,0,0,0.11,1.12,16.6,31.8,34,45,34.9,20.6,22.6,19.4,15.1,0.105,0.183,0.273,0.371,1,934.4,31.0,15.0,16.0,139.6,31.0,83.5,70.0,33.9,36.1,237.7,41.1,188.5
160,40.878735,-7.9374084,584.0,2020-07-05T07:00,22.5,49,11.4,20.5,0.0,0.0,0.0,0.0,0,1020.4,954.2,0,0,0,0,0.18,1.38,16.6,30.1,39,47,34.9,21.1,22.4,19.4,15.1,0.105,0.183,0.273,0.37,1,3600.0,174.0,121.0,53.0,518.6,174.0,308.7,241.9,168.2,73.7,518.6,241.9,429.2
159,40.878735,-7.9374084,584.0,2020-07-05T08:00,24.5,42,10.7,22.3,0.0,0.0,0.0,0.0,0,1020.6,954.8,0,0,0,0,0.31,1.78,16.3,24.5,43,47,34.9,22.4,22.4,19.4,15.1,0.105,0.183,0.273,0.37,1,3600.0,359.0,287.0,72.0,693.5,359.0,547.6,435.0,347.8,87.2,693.5,435.0,663.5
158,40.878735,-7.9374084,584.0,2020-07-05T09:00,26.6,37,10.7,24.9,0.0,0.0,0.0,0.0,0,1020.5,955.2,0,0,0,0,0.43,2.2,13.5,18.8,56,58,34.9,24.2,22.3,19.4,15.1,0.104,0.183,0.273,0.37,1,3600.0,546.0,461.0,85.0,790.2,546.0,771.9,619.2,522.8,96.4,790.2,619.2,875.4
157,40.878735,-7.9374084,584.0,2020-07-05T10:00,28.4,34,11.0,27.8,0.0,0.0,0.0,0.0,0,1020.4,955.5,0,0,0,0,0.55,2.55,12.1,16.5,67,70,30.2,26.2,22.4,19.4,15.1,0.104,0.182,0.273,0.37,1,3600.0,713.0,620.0,93.0,848.8,713.0,966.4,774.9,673.8,101.1,848.8,774.9,1050.3
156,40.878735,-7.9374084,584.0,2020-07-05T11:00,30.0,29,10.2,30.6,0.0,0.0,0.0,0.0,0,1020.0,955.4,0,0,0,0,0.64,2.99,8.3,11.2,88,88,28.8,28.4,22.6,19.4,15.1,0.104,0.182,0.272,0.37,1,3600.0,844.0,746.0,98.0,882.9,844.0,1117.9,888.3,785.1,103.1,882.9,888.3,1176.6
155,40.878735,-7.9374084,584.0,2020-07-05T12:00,31.0,26,9.5,32.8,0.0,0.0,0.0,0.0,0,1019.8,955.4,0,0,0,0,0.69,3.31,3.9,4.9,158,144,22.3,30.5,22.8,19.4,15.1,0.105,0.182,0.272,0.37,1,3600.0,930.0,828.0,102.0,900.9,930.0,1216.0,952.5,848.0,104.5,900.9,952.5,1245.4
154,40.878735,-7.9374084,584.0,2020-07-05T13:00,31.8,25,9.3,33.7,0.0,0.0,0.0,0.0,0,1019.3,955.1,0,0,0,0,0.72,3.53,4.1,4.9,218,216,16.9,32.3,23.1,19.4,15.1,0.104,0.181,0.271,0.37,1,3600.0,962.0,859.0,103.0,906.3,962.0,1254.0,960.6,857.7,102.8,906.3,960.6,1252.1
153,40.878735,-7.9374084,584.0,2020-07-05T14:00,32.3,24,9.1,33.5,0.0,0.0,0.0,0.0,0,1018.9,954.9,0,0,0,0,0.73,3.67,6.3,7.1,239,240,19.4,33.6,23.5,19.4,15.2,0.103,0.181,0.271,0.37,1,3600.0,940.0,839.0,101.0,903.0,940.0,1229.3,914.8,816.5,98.3,903.0,914.8,1196.3
152,40.878735,-7.9374084,584.0,2020-07-05T15:00,32.5,24,9.3,33.1,0.0,0.0,0.0,0.0,0,1018.6,954.6,0,0,0,0,0.68,3.73,7.9,9.3,254,257,21.2,34.3,23.9,19.5,15.2,0.103,0.18,0.271,0.37,1,3600.0,864.0,765.0,99.0,885.0,864.0,1143.7,817.2,723.6,93.6,885.0,817.2,1081.8
151,40.878735,-7.9374084,584.0,2020-07-05T16:00,32.2,28,11.4,32.3,0.0,0.0,0.0,0.0,0,1018.2,954.2,0,0,0,0,0.6,3.45,10.0,12.3,283,285,23.4,34.4,24.2,19.5,15.2,0.102,0.18,0.27,0.37,1,3600.0,740.0,646.0,94.0,852.3,740.0,1002.8,676.1,590.2,85.9,852.3,676.1,916.3
150,40.878735,-7.9374084,584.0,2020-07-05T17:00,31.0,35,13.8,30.4,0.0,0.0,0.0,0.0,0,1018.0,953.8,0,0,0,0,0.5,2.92,13.8,18.6,311,314,29.9,33.9,24.6,19.5,15.2,0.102,0.18,0.27,0.37,1,3600.0,575.0,489.0,86.0,792.5,575.0,816.4,500.8,425.9,74.9,792.5,500.8,711.1
149,40.878735,-7.9374084,584.0,2020-07-05T18:00,29.7,42,15.4,29.5,0.0,0.0,0.0,0.0,0,1018.0,953.5,1,0,2,0,0.36,2.43,14.1,20.4,310,314,32.0,32.8,24.9,19.5,15.2,0.102,0.179,0.27,0.37,1,3600.0,389.0,313.0,76.0,693.6,389.0,597.1,312.8,251.7,61.1,693.6,312.8,480.1
148,40.878735,-7.9374084,584.0,2020-07-05T19:00,28.3,54,18.0,29.8,0.0,0.0,0.0,0.0,0,1018.0,953.2,2,0,3,0,0.19,1.79,9.7,17.8,315,318,30.2,31.4,25.1,19.5,15.2,0.102,0.179,0.27,0.37,1,3600.0,205.0,147.0,58.0,540.5,205.0,359.8,136.3,97.7,38.6,540.5,136.3,239.2
147,40.878735,-7.9374084,584.0,2020-07-05T20:00,26.1,61,18.1,28.0,0.0,0.0,0.0,0.0,0,1018.1,952.8,2,0,3,0,0.07,1.31,7.9,19.2,330,330,21.2,29.7,25.2,19.5,15.2,0.102,0.179,0.27,0.37,1,2168.99,52.0,28.0,24.0,221.4,52.0,120.8,2.0,1.1,0.9,12.6,1.5,4.8
146,40.878735,-7.9374084,584.0,2020-07-05T21:00,24.4,67,18.0,26.4,0.0,0.0,0.0,0.0,0,1018.5,952.9,1,0,2,0,0.02,1.0,6.2,15.4,353,339,18.4,28.0,25.3,19.6,15.2,0.102,0.179,0.27,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,40.878735,-7.9374084,584.0,2020-07-05T22:00,23.4,68,17.2,25.1,0.0,0.0,0.0,0.0,0,1018.8,952.9,0,0,0,0,0.02,0.92,6.5,14.1,3,341,15.1,26.5,25.3,19.6,15.2,0.102,0.179,0.27,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,40.878735,-7.9374084,584.0,2020-07-05T23:00,22.7,68,16.4,24.0,0.0,0.0,0.0,0.0,0,1018.7,952.7,0,0,0,0,0.02,0.9,7.0,12.3,21,7,15.8,25.4,25.2,19.6,15.2,0.102,0.179,0.27,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,40.878735,-7.9374084,584.0,2020-07-06T00:00,21.8,71,16.3,23.3,0.0,0.0,0.0,0.0,0,1019.0,952.8,0,0,0,0,0.01,0.76,4.7,6.3,23,31,15.8,24.7,25.0,19.6,15.2,0.093,0.179,0.271,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,40.878735,-7.9374084,584.0,2020-07-06T01:00,21.5,70,15.8,22.8,0.0,0.0,0.0,0.0,0,1018.7,952.4,0,0,0,0,0.01,0.78,5.0,7.1,30,41,12.2,23.8,24.9,19.6,15.2,0.093,0.179,0.271,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,40.878735,-7.9374084,584.0,2020-07-06T02:00,21.1,70,15.3,21.9,0.0,0.0,0.0,0.0,0,1018.2,951.9,0,0,0,0,0.02,0.76,6.4,10.0,27,41,14.8,23.1,24.8,19.6,15.2,0.093,0.179,0.271,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,40.878735,-7.9374084,584.0,2020-07-06T03:00,20.9,67,14.6,21.0,0.0,0.0,0.0,0.0,0,1017.7,951.4,0,0,0,0,0.03,0.81,9.4,16.3,32,45,19.4,22.5,24.6,19.7,15.2,0.093,0.179,0.271,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,40.878735,-7.9374084,584.0,2020-07-06T04:00,21.2,61,13.3,20.5,0.0,0.0,0.0,0.0,0,1017.5,951.2,0,0,0,0,0.06,0.99,12.5,24.7,33,46,25.9,22.1,24.4,19.7,15.2,0.093,0.179,0.271,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,40.878735,-7.9374084,584.0,2020-07-06T05:00,21.3,61,13.6,20.6,0.0,0.0,0.0,0.0,0,1017.7,951.4,0,0,0,0,0.06,0.97,12.4,26.5,36,48,27.0,21.8,24.2,19.7,15.2,0.093,0.18,0.271,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,40.878735,-7.9374084,584.0,2020-07-06T06:00,21.6,67,15.2,21.5,0.0,0.0,0.0,0.0,0,1018.0,951.8,0,0,0,0,0.07,0.85,13.1,26.0,32,45,27.4,21.7,24.1,19.7,15.2,0.093,0.18,0.271,0.37,1,923.72,30.0,15.0,15.0,140.7,30.0,82.4,67.8,33.9,33.9,240.8,39.6,186.3
136,40.878735,-7.9374084,584.0,2020-07-06T07:00,23.5,63,16.0,23.7,0.0,0.0,0.0,0.0,0,1018.2,952.4,0,0,0,0,0.15,1.09,13.2,22.9,35,44,27.7,22.4,23.9,19.7,15.2,0.093,0.18,0.271,0.369,1,3600.0,173.0,120.0,53.0,517.9,173.0,306.6,241.1,167.2,73.9,517.9,241.1,427.2
135,40.878735,-7.9374084,584.0,2020-07-06T08:00,25.3,56,15.9,25.4,0.0,0.0,0.0,0.0,0,1018.1,952.7,0,0,0,0,0.27,1.42,13.0,18.3,44,45,28.8,23.8,23.8,19.7,15.2,0.094,0.179,0.271,0.369,1,3600.0,357.0,286.0,71.0,693.5,357.0,545.6,432.9,346.8,86.1,693.5,432.9,661.7
134,40.878735,-7.9374084,584.0,2020-07-06T09:00,27.1,50,15.9,27.4,0.0,0.0,0.0,0.0,0,1018.0,952.9,0,0,0,0,0.41,1.78,11.5,15.7,51,53,28.8,25.7,23.8,19.7,15.2,0.094,0.179,0.27,0.369,1,3600.0,541.0,457.0,84.0,785.1,541.0,770.2,613.8,518.5,95.3,785.1,613.8,873.8
133,40.878735,-7.9374084,584.0,2020-07-06T10:00,28.8,45,15.7,30.2,0.0,0.0,0.0,0.0,0,1017.9,953.2,0,0,0,0,0.53,2.17,9.7,12.4,63,64,27.4,27.8,23.8,19.8,15.2,0.094,0.179,0.27,0.369,1,3600.0,708.0,615.0,93.0,843.2,708.0,965.0,769.7,668.6,101.1,843.2,769.7,1049.0
132,40.878735,-7.9374084,584.0,2020-07-06T11:00,30.4,38,14.7,32.9,0.0,0.0,0.0,0.0,0,1017.7,953.4,0,0,0,0,0.63,2.68,5.9,7.3,101,99,24.5,30.2,24.0,19.8,15.2,0.094,0.179,0.27,0.369,1,3600.0,839.0,740.0,99.0,876.8,839.0,1116.7,883.2,778.9,104.2,876.8,883.2,1175.5
131,40.878735,-7.9374084,584.0,2020-07-06T12:00,31.9,32,13.3,34.6,0.0,0.0,0.0,0.0,0,1017.6,953.6,0,0,0,0,0.71,3.21,5.3,6.6,152,151,19.1,32.5,24.2,19.8,15.2,0.094,0.178,0.27,0.369,1,3600.0,924.0,823.0,101.0,896.2,924.0,1215.0,946.4,843.0,103.5,896.2,946.4,1244.6
130,40.878735,-7.9374084,584.0,2020-07-06T13:00,32.6,27,11.5,34.6,0.0,0.0,0.0,0.0,0,1017.1,953.2,0,0,0,0,0.75,3.57,6.9,8.7,189,187,20.9,34.3,24.5,19.8,15.2,0.094,0.178,0.269,0.369,1,3600.0,955.0,852.0,103.0,899.5,955.0,1253.3,953.6,850.8,102.9,899.5,953.6,1251.5
