index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
247,247,40.175747,-7.8260803,913.0,2021-06-02T16:00,14.3,78,10.5,12.1,0.0,0.0,0.0,0.0,2,1016.3,912.8,73,23,80,13,0.15,0.36,16.7,23.4,295,295,41.8,17.8,14.7,13.2,10.0,0.264,0.288,0.336,0.378,1,0.0,256.0,32.0,224.0,43.2,256.0,986.1,232.4,29.1,203.4,43.2,232.4,895.3
246,246,40.175747,-7.8260803,913.0,2021-06-02T17:00,13.2,88,11.2,10.9,0.0,0.0,0.0,0.0,3,1016.6,912.7,100,56,79,26,0.12,0.18,18.4,27.4,309,308,46.4,17.1,14.8,13.2,10.0,0.264,0.288,0.336,0.378,1,367.06,240.0,43.0,197.0,72.2,240.0,791.6,206.9,37.1,169.8,72.2,206.9,682.5
245,245,40.175747,-7.8260803,913.0,2021-06-02T18:00,12.7,90,11.1,10.7,0.0,0.0,0.0,0.0,3,1016.7,912.6,100,99,48,22,0.08,0.15,16.5,25.5,314,313,46.4,16.4,14.9,13.2,10.0,0.264,0.288,0.336,0.378,1,2998.89,169.0,68.0,101.0,160.0,169.0,565.3,133.1,53.6,79.6,160.0,133.1,445.3
244,244,40.175747,-7.8260803,913.0,2021-06-02T19:00,11.8,89,10.1,9.6,0.0,0.0,0.0,0.0,3,1017.3,912.9,100,100,28,15,0.05,0.15,15.8,24.7,317,316,42.5,15.6,14.9,13.2,10.0,0.264,0.288,0.336,0.378,1,301.99,85.0,17.0,68.0,70.1,85.0,322.6,52.7,10.5,42.1,70.1,52.7,199.9
243,243,40.175747,-7.8260803,913.0,2021-06-02T20:00,10.6,93,9.6,8.0,0.0,0.0,0.0,0.0,3,1017.8,912.9,100,100,29,17,0.02,0.09,17.1,27.5,319,317,41.4,14.7,14.9,13.2,10.0,0.264,0.288,0.336,0.378,0,0.0,17.0,3.0,14.0,26.9,17.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0
242,242,40.175747,-7.8260803,913.0,2021-06-02T21:00,9.7,95,9.0,7.0,0.0,0.0,0.0,0.0,3,1018.4,913.1,100,100,20,27,0.0,0.06,16.8,28.8,317,314,42.8,13.9,14.8,13.2,10.0,0.264,0.288,0.336,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,40.175747,-7.8260803,913.0,2021-06-02T22:00,9.1,98,8.8,6.3,0.0,0.0,0.0,0.0,3,1018.7,913.2,100,100,2,70,0.0,0.02,17.4,28.3,320,319,42.5,13.2,14.7,13.2,10.0,0.264,0.288,0.336,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,40.175747,-7.8260803,913.0,2021-06-02T23:00,9.0,99,8.8,6.2,0.0,0.0,0.0,0.0,3,1018.5,913.0,92,100,1,3,0.0,0.02,16.8,26.9,325,325,41.4,12.7,14.6,13.2,10.0,0.264,0.288,0.336,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,40.175747,-7.8260803,913.0,2021-06-03T00:00,8.8,98,8.4,6.0,0.0,0.0,0.0,0.0,3,1018.8,913.1,100,100,0,96,0.0,0.03,16.4,26.4,322,325,39.2,12.5,14.6,13.2,10.0,0.264,0.288,0.336,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,40.175747,-7.8260803,913.0,2021-06-03T01:00,8.7,98,8.4,5.9,0.0,0.0,0.0,0.0,3,1019.1,913.4,100,100,0,93,0.0,0.02,16.5,26.6,324,327,39.2,12.2,14.4,13.2,10.0,0.264,0.288,0.336,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,40.175747,-7.8260803,913.0,2021-06-03T02:00,8.2,98,7.9,5.3,0.0,0.0,0.0,0.0,3,1019.2,913.3,100,100,0,54,0.0,0.03,16.6,26.1,326,330,38.9,11.9,14.3,13.2,10.0,0.264,0.288,0.336,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,40.175747,-7.8260803,913.0,2021-06-03T03:00,8.0,98,7.7,5.0,0.0,0.0,0.0,0.0,3,1019.1,913.1,100,100,0,35,0.0,0.02,16.1,25.8,331,335,38.9,11.6,14.1,13.2,10.0,0.264,0.288,0.336,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,40.175747,-7.8260803,913.0,2021-06-03T04:00,7.7,98,7.4,4.7,0.0,0.0,0.0,0.0,3,1019.1,913.0,90,100,0,0,0.0,0.02,16.3,26.5,332,338,38.2,11.3,13.9,13.2,10.0,0.265,0.288,0.336,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,40.175747,-7.8260803,913.0,2021-06-03T05:00,7.4,99,7.3,4.5,0.0,0.0,0.0,0.0,3,1019.3,913.1,91,100,1,0,0.0,0.01,15.1,25.0,332,337,37.8,11.0,13.7,13.2,10.1,0.265,0.288,0.336,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,40.175747,-7.8260803,913.0,2021-06-03T06:00,7.7,98,7.4,5.0,0.0,0.0,0.0,0.0,3,1019.7,913.6,94,100,6,1,0.01,0.02,14.0,22.9,331,336,35.3,10.9,13.5,13.2,10.1,0.265,0.288,0.336,0.377,1,142.2,24.0,8.0,16.0,70.5,24.0,91.9,53.7,17.9,35.8,115.8,32.7,205.5
232,232,40.175747,-7.8260803,913.0,2021-06-03T07:00,8.5,93,7.5,5.8,0.0,0.0,0.0,0.0,3,1020.0,914.1,81,77,6,27,0.05,0.08,14.2,20.4,330,334,33.8,11.2,13.4,13.2,10.1,0.265,0.288,0.336,0.377,1,3600.0,130.0,50.0,80.0,202.6,130.0,328.2,178.6,68.7,109.9,202.6,178.6,450.8
231,231,40.175747,-7.8260803,913.0,2021-06-03T08:00,10.1,86,7.8,7.5,0.0,0.0,0.0,0.0,3,1020.0,914.7,82,67,17,39,0.12,0.17,13.9,18.5,329,331,35.3,11.9,13.3,13.2,10.1,0.265,0.288,0.336,0.377,1,3600.0,286.0,152.0,134.0,354.1,286.0,570.6,344.6,183.2,161.5,354.1,344.6,687.6
230,230,40.175747,-7.8260803,913.0,2021-06-03T09:00,11.4,81,8.3,8.8,0.0,0.0,0.0,0.0,3,1020.1,915.2,91,66,27,52,0.19,0.26,14.7,19.3,329,331,38.2,13.0,13.2,13.2,10.1,0.264,0.288,0.336,0.377,1,3600.0,452.0,241.0,211.0,402.3,452.0,796.4,510.7,272.3,238.4,402.3,510.7,899.8
229,229,40.175747,-7.8260803,913.0,2021-06-03T10:00,12.8,75,8.5,10.6,0.0,0.0,0.0,0.0,2,1020.0,915.6,71,44,35,36,0.28,0.37,14.6,19.3,327,327,39.6,14.2,13.2,13.2,10.1,0.263,0.288,0.336,0.377,1,3600.0,609.0,392.0,217.0,526.4,609.0,990.1,659.9,424.8,235.1,526.4,659.9,1072.8
228,228,40.175747,-7.8260803,913.0,2021-06-03T11:00,14.2,68,8.4,12.7,0.0,0.0,0.0,0.0,1,1019.9,916.0,44,2,38,66,0.36,0.51,14.4,19.0,323,323,39.6,15.5,13.4,13.2,10.1,0.262,0.287,0.336,0.377,1,3600.0,737.0,496.0,241.0,579.2,737.0,1138.6,773.5,520.6,252.9,579.2,773.5,1195.0
227,227,40.175747,-7.8260803,913.0,2021-06-03T12:00,14.5,67,8.6,13.8,0.0,0.0,0.0,0.0,1,1019.7,915.9,23,2,0,72,0.42,0.54,14.3,18.4,317,318,41.8,16.4,13.4,13.2,10.1,0.261,0.287,0.336,0.377,1,3600.0,867.0,678.0,189.0,731.8,867.0,1231.7,885.5,692.5,193.0,731.8,885.5,1258.0
226,226,40.175747,-7.8260803,913.0,2021-06-03T13:00,15.6,62,8.3,15.0,0.0,0.0,0.0,0.0,1,1019.4,916.0,25,2,0,78,0.47,0.68,14.8,19.4,313,313,40.3,17.6,13.6,13.2,10.1,0.259,0.287,0.335,0.377,1,3600.0,917.0,702.0,215.0,738.9,917.0,1263.1,912.9,698.9,214.0,738.9,912.9,1257.5
225,225,40.175747,-7.8260803,913.0,2021-06-03T14:00,16.3,57,7.8,15.4,0.0,0.0,0.0,0.0,1,1019.0,915.9,34,8,0,89,0.48,0.79,16.3,21.7,311,312,43.6,18.4,13.9,13.2,10.1,0.257,0.286,0.335,0.377,1,3600.0,938.0,770.0,168.0,831.8,938.0,1230.7,909.7,746.8,162.9,831.8,909.7,1193.5
224,224,40.175747,-7.8260803,913.0,2021-06-03T15:00,16.0,56,7.2,14.1,0.0,0.0,0.0,0.0,1,1018.8,915.6,24,1,0,78,0.44,0.8,18.2,24.9,308,309,47.9,18.8,14.2,13.2,10.1,0.255,0.286,0.335,0.377,1,3600.0,848.0,671.0,177.0,784.8,848.0,1136.7,798.6,631.9,166.7,784.8,798.6,1070.5
223,223,40.175747,-7.8260803,913.0,2021-06-03T16:00,15.3,60,7.6,12.6,0.0,0.0,0.0,0.0,0,1018.9,915.5,1,1,0,0,0.36,0.69,20.7,28.9,310,309,53.3,18.7,14.4,13.2,10.1,0.254,0.286,0.335,0.377,1,3600.0,737.0,607.0,130.0,817.2,737.0,987.5,669.3,551.3,118.1,817.2,669.3,896.8
222,222,40.175747,-7.8260803,913.0,2021-06-03T17:00,14.0,65,7.6,10.4,0.0,0.0,0.0,0.0,0,1019.3,915.4,1,1,0,0,0.27,0.56,22.0,30.9,310,310,55.8,18.2,14.7,13.2,10.1,0.253,0.285,0.335,0.377,1,3600.0,580.0,485.0,95.0,812.8,580.0,793.3,500.3,418.4,82.0,812.8,500.3,684.3
221,221,40.175747,-7.8260803,913.0,2021-06-03T18:00,12.7,70,7.4,9.0,0.0,0.0,0.0,0.0,0,1019.7,915.3,0,0,0,0,0.18,0.44,21.3,31.0,307,308,55.8,17.3,14.8,13.2,10.1,0.252,0.285,0.335,0.377,1,3600.0,386.0,305.0,81.0,714.7,386.0,567.3,304.5,240.6,63.9,714.7,304.5,447.4
220,220,40.175747,-7.8260803,913.0,2021-06-03T19:00,10.6,79,7.1,6.9,0.0,0.0,0.0,0.0,0,1020.5,915.3,0,0,0,0,0.09,0.27,20.5,31.3,309,308,54.0,16.1,14.9,13.2,10.1,0.252,0.285,0.335,0.377,1,3600.0,191.0,131.0,60.0,535.9,191.0,324.9,119.0,81.6,37.4,535.9,119.0,202.4
219,219,40.175747,-7.8260803,913.0,2021-06-03T20:00,8.6,87,6.6,5.0,0.0,0.0,0.0,0.0,0,1021.4,915.4,1,1,0,0,0.02,0.14,18.6,31.5,311,309,51.1,14.6,14.9,13.2,10.1,0.252,0.285,0.335,0.377,0,1202.38,36.0,17.0,19.0,151.3,36.0,90.4,0.0,0.0,0.0,0.0,0.0,0.0
218,218,40.175747,-7.8260803,913.0,2021-06-03T21:00,7.4,92,6.2,4.0,0.0,0.0,0.0,0.0,0,1022.0,915.5,15,17,0,0,0.0,0.08,16.8,30.3,315,313,47.9,13.3,14.8,13.2,10.1,0.252,0.285,0.335,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,40.175747,-7.8260803,913.0,2021-06-03T22:00,6.7,96,6.1,3.5,0.0,0.0,0.0,0.0,0,1022.6,915.8,11,12,0,0,0.0,0.04,15.3,28.2,321,321,44.3,12.3,14.6,13.2,10.1,0.252,0.285,0.335,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,40.175747,-7.8260803,913.0,2021-06-03T23:00,6.2,97,5.8,3.1,0.0,0.0,0.0,0.0,0,1022.7,915.7,4,5,0,0,0.0,0.03,14.5,26.8,325,329,41.0,11.5,14.4,13.2,10.1,0.253,0.285,0.335,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,40.175747,-7.8260803,913.0,2021-06-04T00:00,6.2,98,5.9,3.2,0.0,0.0,0.0,0.0,1,1022.5,915.5,32,35,0,0,0.0,0.02,13.4,25.5,324,331,38.9,10.3,14.2,13.2,10.1,0.251,0.284,0.334,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,40.175747,-7.8260803,913.0,2021-06-04T01:00,6.0,98,5.7,3.0,0.0,0.0,0.0,0.0,0,1022.2,915.2,14,15,0,0,0.0,0.02,13.2,26.3,325,337,36.4,10.0,13.9,13.2,10.1,0.251,0.284,0.334,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,40.175747,-7.8260803,913.0,2021-06-04T02:00,6.4,96,5.7,3.5,0.0,0.0,0.0,0.0,0,1021.7,914.9,0,0,0,0,0.0,0.04,12.7,25.6,331,346,34.9,9.7,13.7,13.2,10.1,0.252,0.284,0.334,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,40.175747,-7.8260803,913.0,2021-06-04T03:00,6.6,94,5.6,3.6,0.0,0.0,0.0,0.0,0,1021.5,914.8,4,0,0,13,0.0,0.06,12.9,25.9,330,344,33.1,9.4,13.4,13.2,10.1,0.252,0.284,0.334,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,40.175747,-7.8260803,913.0,2021-06-04T04:00,6.6,93,5.5,3.6,0.0,0.0,0.0,0.0,0,1021.6,914.9,3,0,0,11,0.0,0.07,12.9,26.0,333,346,34.6,9.2,13.1,13.2,10.1,0.252,0.284,0.334,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,40.175747,-7.8260803,913.0,2021-06-04T05:00,6.6,90,5.1,3.7,0.0,0.0,0.0,0.0,0,1021.7,915.0,5,0,0,18,0.0,0.1,11.9,25.1,335,348,33.8,9.0,12.9,13.2,10.1,0.252,0.284,0.334,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,40.175747,-7.8260803,913.0,2021-06-04T06:00,7.8,82,5.0,4.6,0.0,0.0,0.0,0.0,0,1022.1,915.8,6,0,0,21,0.02,0.19,13.7,25.3,333,345,33.8,9.1,12.7,13.1,10.1,0.253,0.284,0.334,0.377,1,1340.81,38.0,18.0,20.0,158.1,38.0,92.3,85.0,40.2,44.7,259.1,51.8,206.4
208,208,40.175747,-7.8260803,913.0,2021-06-04T07:00,9.8,73,5.3,6.7,0.0,0.0,0.0,0.0,0,1022.5,916.8,7,0,0,24,0.09,0.32,13.9,23.1,335,345,36.0,9.8,12.5,13.1,10.1,0.253,0.283,0.334,0.377,1,3600.0,194.0,133.0,61.0,537.4,194.0,329.0,266.2,182.5,83.7,537.4,266.2,451.5
207,207,40.175747,-7.8260803,913.0,2021-06-04T08:00,11.5,65,5.1,8.7,0.0,0.0,0.0,0.0,0,1022.8,917.7,4,0,0,14,0.18,0.48,11.3,16.2,338,343,36.0,11.1,12.4,13.1,10.1,0.252,0.283,0.334,0.377,1,3600.0,391.0,308.0,83.0,716.7,391.0,571.2,471.0,371.0,100.0,716.7,471.0,688.1
206,206,40.175747,-7.8260803,913.0,2021-06-04T09:00,13.3,62,6.1,11.2,0.0,0.0,0.0,0.0,0,1022.9,918.4,0,0,0,0,0.29,0.59,9.6,12.6,340,347,31.7,12.7,12.4,13.1,10.1,0.251,0.283,0.334,0.377,1,3600.0,587.0,494.0,93.0,824.1,587.0,796.8,663.1,558.1,105.1,824.1,663.1,900.1
205,205,40.175747,-7.8260803,913.0,2021-06-04T10:00,15.2,59,7.3,14.5,0.0,0.0,0.0,0.0,0,1022.9,919.0,0,0,0,0,0.4,0.7,8.6,10.8,338,345,28.1,14.5,12.5,13.1,10.1,0.25,0.283,0.334,0.377,1,3600.0,757.0,656.0,101.0,880.4,757.0,990.4,820.2,710.8,109.4,880.4,820.2,1073.1
204,204,40.175747,-7.8260803,913.0,2021-06-04T11:00,16.7,56,7.9,16.7,0.0,0.0,0.0,0.0,0,1022.7,919.4,0,0,0,0,0.49,0.84,9.5,11.8,331,337,28.8,16.3,12.7,13.1,10.1,0.248,0.282,0.333,0.377,1,3600.0,886.0,779.0,107.0,909.2,886.0,1138.8,929.9,817.6,112.3,909.2,929.9,1195.3
203,203,40.175747,-7.8260803,913.0,2021-06-04T12:00,17.9,51,7.7,17.9,0.0,0.0,0.0,0.0,0,1022.3,919.4,0,0,0,0,0.55,1.0,11.9,15.0,331,336,35.6,17.4,12.9,13.1,10.1,0.248,0.283,0.334,0.377,1,3600.0,967.0,855.0,112.0,922.4,967.0,1232.0,987.7,873.3,114.4,922.4,987.7,1258.3
202,202,40.175747,-7.8260803,913.0,2021-06-04T13:00,18.7,47,7.2,18.8,0.0,0.0,0.0,0.0,0,1021.9,919.3,0,0,0,0,0.58,1.15,12.0,15.1,327,332,34.9,18.7,13.2,13.1,10.1,0.246,0.282,0.333,0.377,1,3600.0,994.0,882.0,112.0,927.8,994.0,1263.5,989.7,878.1,111.5,927.8,989.7,1258.0
201,201,40.175747,-7.8260803,913.0,2021-06-04T14:00,19.3,44,6.7,18.9,0.0,0.0,0.0,0.0,0,1021.4,919.1,0,0,0,0,0.57,1.26,12.6,16.2,323,328,34.9,19.6,13.6,13.1,10.1,0.244,0.282,0.333,0.377,1,3600.0,961.0,850.0,111.0,917.4,961.0,1231.4,932.1,824.4,107.7,917.4,932.1,1194.3
200,200,40.175747,-7.8260803,913.0,2021-06-04T15:00,19.5,43,6.4,18.1,0.0,0.0,0.0,0.0,0,1021.1,918.8,7,0,0,22,0.53,1.3,15.1,19.8,320,323,40.0,20.1,13.9,13.1,10.1,0.242,0.281,0.333,0.377,1,3600.0,875.0,767.0,108.0,896.1,875.0,1137.6,824.2,722.5,101.7,896.1,824.2,1071.6
199,199,40.175747,-7.8260803,913.0,2021-06-04T16:00,19.0,44,6.6,16.7,0.0,0.0,0.0,0.0,0,1021.0,918.6,8,0,0,25,0.45,1.22,16.8,22.9,315,318,43.2,20.1,14.3,13.1,10.1,0.24,0.28,0.333,0.377,1,3600.0,741.0,638.0,103.0,857.6,741.0,988.8,673.2,579.6,93.6,857.6,673.2,898.3
198,198,40.175747,-7.8260803,913.0,2021-06-04T17:00,17.0,57,8.5,14.0,0.0,0.0,0.0,0.0,0,1021.3,918.2,4,0,0,14,0.32,0.83,18.6,26.3,313,312,47.5,19.7,14.6,13.1,10.1,0.239,0.28,0.333,0.377,1,3600.0,570.0,477.0,93.0,797.5,570.0,794.9,492.0,411.7,80.3,797.5,492.0,686.1
197,197,40.175747,-7.8260803,913.0,2021-06-04T18:00,15.6,63,8.6,12.7,0.0,0.0,0.0,0.0,0,1021.4,917.8,5,0,0,16,0.21,0.66,17.6,25.7,316,314,47.2,18.8,14.8,13.1,10.1,0.238,0.28,0.333,0.377,1,3600.0,378.0,297.0,81.0,693.4,378.0,569.2,298.5,234.5,64.0,693.4,298.5,449.5
196,196,40.175747,-7.8260803,913.0,2021-06-04T19:00,13.7,73,9.0,11.1,0.0,0.0,0.0,0.0,0,1021.6,917.4,7,0,0,22,0.1,0.42,16.3,26.8,313,311,43.9,17.6,15.0,13.1,10.1,0.238,0.28,0.333,0.377,1,3600.0,185.0,124.0,61.0,503.7,185.0,327.2,115.8,77.6,38.2,503.7,115.8,204.7
195,195,40.175747,-7.8260803,913.0,2021-06-04T20:00,11.7,83,8.9,9.4,0.0,0.0,0.0,0.0,0,1021.9,916.9,8,0,0,28,0.03,0.23,13.5,25.0,318,317,41.0,16.1,15.1,13.1,10.2,0.238,0.28,0.332,0.377,0,1095.78,36.0,16.0,20.0,141.3,36.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0
194,194,40.175747,-7.8260803,913.0,2021-06-04T21:00,10.7,88,8.8,8.7,0.0,0.0,0.0,0.0,0,1022.5,917.1,16,0,0,52,0.0,0.16,12.1,23.8,323,328,34.9,14.9,15.1,13.1,10.2,0.238,0.28,0.332,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,40.175747,-7.8260803,913.0,2021-06-04T22:00,10.5,89,8.7,8.6,0.0,0.0,0.0,0.0,1,1022.4,917.0,20,0,0,68,0.0,0.15,10.9,23.3,326,340,31.7,13.9,15.0,13.1,10.2,0.239,0.28,0.332,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,40.175747,-7.8260803,913.0,2021-06-04T23:00,10.9,87,8.7,9.0,0.0,0.0,0.0,0.0,1,1022.1,916.8,23,0,0,76,0.0,0.18,10.3,23.0,331,346,28.4,13.3,14.9,13.1,10.2,0.239,0.28,0.332,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,40.175747,-7.8260803,913.0,2021-06-05T00:00,11.0,85,8.6,8.9,0.0,0.0,0.0,0.0,1,1021.8,916.6,20,0,0,68,0.0,0.2,11.4,23.9,332,348,27.4,13.1,14.7,13.1,10.2,0.24,0.279,0.332,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,40.175747,-7.8260803,913.0,2021-06-05T01:00,11.0,82,8.1,9.0,0.0,0.0,0.0,0.0,0,1021.4,916.2,12,0,0,41,0.01,0.23,10.5,22.0,338,355,29.9,12.7,14.6,13.1,10.2,0.24,0.279,0.332,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,40.175747,-7.8260803,913.0,2021-06-05T02:00,10.5,82,7.5,8.7,0.0,0.0,0.0,0.0,0,1021.1,915.8,10,0,0,35,0.0,0.23,8.0,17.3,342,1,27.7,12.2,14.4,13.1,10.2,0.24,0.279,0.332,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,40.175747,-7.8260803,913.0,2021-06-05T03:00,10.0,82,7.1,8.3,0.0,0.0,0.0,0.0,0,1021.0,915.6,11,0,0,38,0.0,0.22,6.7,12.6,344,360,20.9,11.8,14.2,13.1,10.2,0.24,0.279,0.332,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,40.175747,-7.8260803,913.0,2021-06-05T04:00,9.9,82,6.9,8.2,0.0,0.0,0.0,0.0,0,1020.9,915.4,13,0,0,43,0.0,0.23,6.7,10.8,344,358,17.3,11.4,14.1,13.1,10.2,0.24,0.279,0.332,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,40.175747,-7.8260803,913.0,2021-06-05T05:00,9.7,84,7.2,8.1,0.0,0.0,0.0,0.0,0,1021.1,915.5,17,0,0,56,0.0,0.19,6.5,11.6,341,355,17.6,11.1,13.9,13.1,10.2,0.241,0.279,0.332,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,40.175747,-7.8260803,913.0,2021-06-05T06:00,11.1,81,8.1,9.6,0.0,0.0,0.0,0.0,0,1021.2,916.1,16,0,0,52,0.02,0.25,7.4,9.8,337,354,16.6,11.2,13.7,13.1,10.2,0.241,0.279,0.332,0.377,1,1105.26,37.0,16.0,21.0,140.2,37.0,92.7,82.7,35.8,46.9,229.3,50.6,207.3
184,184,40.175747,-7.8260803,913.0,2021-06-05T07:00,13.6,76,9.4,12.7,0.0,0.0,0.0,0.0,0,1021.3,917.1,10,0,0,33,0.09,0.38,5.2,6.9,335,6,17.6,12.1,13.6,13.1,10.2,0.241,0.279,0.332,0.377,1,3600.0,188.0,127.0,61.0,511.9,188.0,329.7,257.8,174.1,83.6,511.9,257.8,452.0
183,183,40.175747,-7.8260803,913.0,2021-06-05T08:00,16.9,58,8.7,16.0,0.0,0.0,0.0,0.0,0,1021.9,918.7,18,0,0,60,0.21,0.8,3.4,5.4,108,98,14.8,13.7,13.5,13.1,10.2,0.241,0.279,0.332,0.377,1,3600.0,379.0,296.0,83.0,688.1,379.0,571.6,456.4,356.5,100.0,688.1,456.4,688.4
182,182,40.175747,-7.8260803,913.0,2021-06-05T09:00,19.5,45,7.2,17.7,0.0,0.0,0.0,0.0,0,1021.9,919.6,10,0,0,34,0.35,1.25,8.5,11.3,102,99,24.1,15.6,13.6,13.1,10.2,0.239,0.278,0.332,0.377,1,3600.0,568.0,468.0,100.0,780.2,568.0,797.0,641.6,528.6,113.0,780.2,641.6,900.3
181,181,40.175747,-7.8260803,913.0,2021-06-05T10:00,21.0,41,7.3,20.9,0.0,0.0,0.0,0.0,0,1021.5,919.7,17,0,0,58,0.46,1.47,4.3,5.6,42,50,24.1,17.5,13.8,13.1,10.2,0.238,0.278,0.331,0.377,1,3600.0,738.0,634.0,104.0,850.5,738.0,990.6,799.6,686.9,112.7,850.5,799.6,1073.2
180,180,40.175747,-7.8260803,913.0,2021-06-05T11:00,21.4,48,9.9,22.0,0.0,0.0,0.0,0.0,0,1021.5,919.8,8,0,0,28,0.55,1.32,8.9,11.0,328,328,26.3,19.2,14.0,13.1,10.2,0.236,0.277,0.331,0.376,1,3600.0,870.0,764.0,106.0,891.3,870.0,1139.0,913.1,801.9,111.3,891.3,913.1,1195.5
179,179,40.175747,-7.8260803,913.0,2021-06-05T12:00,21.9,43,8.9,22.1,0.0,0.0,0.0,0.0,1,1021.6,920.1,22,0,12,48,0.61,1.49,12.2,15.6,317,320,34.9,20.5,14.3,13.1,10.2,0.235,0.277,0.331,0.376,1,3600.0,951.0,836.0,115.0,901.5,951.0,1232.2,971.4,853.9,117.5,901.5,971.4,1258.7
