index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
501,41.722317,-8.205505,460.0,2017-07-20T02:00,12.3,96,11.7,12.0,0.0,0.0,0.0,0.0,0,1018.2,963.9,10,11,0,0,0.0,0.06,5.6,10.3,310,331,20.5,16.4,19.8,20.8,17.3,0.243,0.238,0.292,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,41.722317,-8.205505,460.0,2017-07-20T03:00,11.7,97,11.3,11.2,0.0,0.0,0.0,0.0,0,1018.0,963.6,6,7,0,0,0.0,0.04,6.4,9.8,317,332,19.4,16.0,19.6,20.8,17.3,0.243,0.238,0.292,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,41.722317,-8.205505,460.0,2017-07-20T04:00,11.6,97,11.2,11.1,0.0,0.0,0.0,0.0,1,1017.8,963.4,44,49,0,0,0.0,0.04,6.1,9.2,315,329,18.7,15.7,19.3,20.7,17.3,0.243,0.238,0.292,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,41.722317,-8.205505,460.0,2017-07-20T05:00,11.8,97,11.3,11.4,0.0,0.0,0.0,0.0,1,1017.7,963.4,42,47,0,0,0.0,0.05,5.6,9.2,320,339,18.0,15.4,19.1,20.7,17.3,0.243,0.238,0.292,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,41.722317,-8.205505,460.0,2017-07-20T06:00,13.2,94,12.3,13.5,0.0,0.0,0.0,0.0,0,1017.9,963.8,20,22,0,0,0.01,0.09,3.1,9.2,324,349,17.6,15.4,18.9,20.7,17.3,0.243,0.238,0.292,0.368,1,27.49,17.0,6.0,11.0,63.8,17.0,66.0,39.4,13.9,25.5,120.3,20.9,152.8
496,41.722317,-8.205505,460.0,2017-07-20T07:00,14.9,84,12.2,14.7,0.0,0.0,0.0,0.0,0,1017.9,964.1,8,9,0,0,0.06,0.27,5.9,8.3,349,360,19.1,16.1,18.7,20.7,17.3,0.242,0.238,0.292,0.368,1,3600.0,137.0,79.0,58.0,383.0,137.0,273.2,197.6,114.0,83.7,383.0,197.6,394.1
495,41.722317,-8.205505,460.0,2017-07-20T08:00,16.5,67,10.3,15.4,0.0,0.0,0.0,0.0,0,1018.0,964.5,6,7,0,0,0.18,0.62,7.9,11.4,3,11,24.8,17.2,18.6,20.7,17.3,0.242,0.238,0.292,0.368,1,3600.0,318.0,231.0,87.0,596.4,318.0,513.0,390.3,283.5,106.8,596.4,390.3,629.7
494,41.722317,-8.205505,460.0,2017-07-20T09:00,17.7,61,10.2,16.5,0.0,0.0,0.0,0.0,0,1017.8,964.5,4,4,0,0,0.29,0.79,8.5,11.4,12,18,26.3,18.5,18.6,20.6,17.3,0.24,0.238,0.292,0.368,1,3600.0,502.0,395.0,107.0,708.0,502.0,739.0,573.0,450.9,122.1,708.0,573.0,843.5
493,41.722317,-8.205505,460.0,2017-07-20T10:00,18.9,58,10.6,18.8,0.0,0.0,0.0,0.0,0,1017.4,964.4,3,3,0,0,0.4,0.91,7.6,10.4,8,14,26.6,20.0,18.7,20.6,17.3,0.238,0.238,0.292,0.368,1,3600.0,681.0,562.0,119.0,795.5,681.0,935.7,743.0,613.2,129.8,795.5,743.0,1020.9
492,41.722317,-8.205505,460.0,2017-07-20T11:00,20.2,55,10.8,21.2,0.0,0.0,0.0,0.0,0,1017.2,964.4,2,2,0,0,0.5,1.07,6.8,9.1,357,7,25.6,21.4,18.9,20.6,17.3,0.236,0.237,0.292,0.368,1,3600.0,827.0,709.0,118.0,861.7,827.0,1089.8,872.6,748.1,124.5,861.7,872.6,1149.9
491,41.722317,-8.205505,460.0,2017-07-20T12:00,21.2,51,10.7,22.5,0.0,0.0,0.0,0.0,2,1017.1,964.5,56,62,0,0,0.57,1.23,7.2,8.7,323,330,25.2,22.4,19.0,20.6,17.3,0.235,0.239,0.293,0.368,1,3600.0,916.0,794.0,122.0,883.2,916.0,1190.8,939.8,814.6,125.2,883.2,939.8,1221.7
490,41.722317,-8.205505,460.0,2017-07-20T13:00,21.7,51,11.2,22.4,0.0,0.0,0.0,0.0,0,1016.6,964.1,2,2,0,0,0.55,1.26,10.4,12.8,304,310,30.6,23.4,19.3,20.5,17.3,0.232,0.238,0.293,0.368,1,3600.0,870.0,620.0,250.0,666.7,870.0,1231.7,869.7,619.8,249.9,666.7,869.7,1231.3
489,41.722317,-8.205505,460.0,2017-07-20T14:00,22.1,51,11.4,22.9,0.0,0.0,0.0,0.0,0,1016.0,963.6,0,0,0,0,0.58,1.32,12.0,15.3,309,317,34.6,24.1,19.7,20.5,17.3,0.229,0.238,0.293,0.368,1,3600.0,929.0,804.0,125.0,880.3,929.0,1209.8,904.6,782.9,121.7,880.3,904.6,1178.1
488,41.722317,-8.205505,460.0,2017-07-20T15:00,22.4,49,11.1,22.5,0.0,0.0,0.0,0.0,0,1015.5,963.2,0,0,0,0,0.55,1.38,12.8,17.0,322,328,37.1,24.5,20.0,20.5,17.3,0.226,0.237,0.293,0.368,1,3600.0,857.0,741.0,116.0,871.3,857.0,1126.5,810.7,701.0,109.7,871.3,810.7,1065.7
487,41.722317,-8.205505,460.0,2017-07-20T16:00,22.2,48,10.6,21.3,0.0,0.0,0.0,0.0,0,1015.0,962.7,0,0,0,0,0.47,1.39,13.9,18.7,323,330,39.6,24.5,20.4,20.5,17.3,0.224,0.237,0.293,0.368,1,3600.0,731.0,619.0,112.0,830.3,731.0,987.5,667.5,565.2,102.3,830.3,667.5,901.7
486,41.722317,-8.205505,460.0,2017-07-20T17:00,21.5,50,10.6,19.8,0.0,0.0,0.0,0.0,0,1014.7,962.3,0,0,0,0,0.38,1.29,13.9,19.5,323,330,40.0,24.2,20.7,20.5,17.3,0.222,0.236,0.293,0.368,1,3600.0,572.0,474.0,98.0,782.6,572.0,802.3,497.1,412.0,85.2,782.6,497.1,697.3
485,41.722317,-8.205505,460.0,2017-07-20T18:00,20.2,54,10.6,18.5,0.0,0.0,0.0,0.0,0,1014.8,962.1,0,0,0,0,0.26,1.09,12.8,18.9,322,329,39.6,23.4,20.9,20.5,17.3,0.221,0.236,0.292,0.368,1,3600.0,388.0,306.0,82.0,694.8,388.0,583.4,310.2,244.6,65.6,694.8,310.2,466.4
484,41.722317,-8.205505,460.0,2017-07-20T19:00,18.9,61,11.3,18.0,0.0,0.0,0.0,0.0,0,1014.7,961.8,0,0,0,0,0.13,0.85,8.9,16.8,310,325,36.4,22.4,21.0,20.5,17.3,0.22,0.236,0.292,0.368,1,3600.0,201.0,141.0,60.0,540.2,201.0,345.7,130.7,91.7,39.0,540.2,130.7,224.7
483,41.722317,-8.205505,460.0,2017-07-20T20:00,16.4,70,10.9,15.8,0.0,0.0,0.0,0.0,0,1014.8,961.5,0,0,0,0,0.03,0.57,6.1,16.5,320,340,28.8,21.0,21.0,20.5,17.3,0.22,0.236,0.292,0.368,1,1932.94,46.0,25.0,21.0,206.7,46.0,105.5,0.0,0.0,0.0,0.0,0.0,0.0
482,41.722317,-8.205505,460.0,2017-07-20T21:00,15.3,71,10.1,14.4,0.0,0.0,0.0,0.0,0,1015.3,961.7,0,0,0,0,0.01,0.5,5.9,16.6,349,2,25.9,19.7,21.0,20.5,17.3,0.22,0.236,0.292,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,41.722317,-8.205505,460.0,2017-07-20T22:00,14.7,73,9.8,13.7,0.0,0.0,0.0,0.0,0,1015.5,961.8,0,0,0,0,0.01,0.46,6.2,17.5,10,19,25.2,18.7,20.8,20.5,17.3,0.219,0.236,0.292,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,41.722317,-8.205505,460.0,2017-07-20T23:00,14.1,78,10.3,13.1,0.0,0.0,0.0,0.0,0,1015.6,961.8,0,0,0,0,0.0,0.36,7.0,18.2,21,27,26.6,17.9,20.6,20.5,17.3,0.219,0.236,0.292,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,41.722317,-8.205505,460.0,2017-07-21T00:00,12.9,85,10.4,11.8,0.0,0.0,0.0,0.0,0,1015.9,961.9,0,0,0,0,0.0,0.23,8.2,15.5,29,36,27.0,16.6,20.5,20.5,17.3,0.219,0.236,0.292,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,41.722317,-8.205505,460.0,2017-07-21T01:00,12.0,88,10.1,11.2,0.0,0.0,0.0,0.0,0,1015.6,961.4,0,0,0,0,0.0,0.17,5.8,13.9,22,31,25.6,16.2,20.2,20.5,17.3,0.219,0.236,0.292,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,41.722317,-8.205505,460.0,2017-07-21T02:00,11.5,90,9.9,10.6,0.0,0.0,0.0,0.0,0,1015.6,961.3,0,0,0,0,0.0,0.14,6.0,14.1,33,38,22.3,15.8,19.9,20.5,17.3,0.219,0.236,0.292,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,41.722317,-8.205505,460.0,2017-07-21T03:00,10.9,91,9.5,9.7,0.0,0.0,0.0,0.0,0,1015.4,961.0,0,0,0,0,0.0,0.12,6.7,13.5,36,42,23.0,15.4,19.6,20.4,17.3,0.219,0.236,0.292,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,41.722317,-8.205505,460.0,2017-07-21T04:00,10.6,91,9.2,9.5,0.0,0.0,0.0,0.0,0,1015.4,961.0,0,0,0,0,0.0,0.11,6.4,13.2,43,45,22.7,15.0,19.3,20.4,17.3,0.219,0.236,0.292,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,41.722317,-8.205505,460.0,2017-07-21T05:00,10.3,91,8.9,9.0,0.0,0.0,0.0,0.0,0,1015.3,960.8,0,0,0,0,0.0,0.12,6.6,12.5,41,44,22.7,14.7,19.0,20.4,17.3,0.22,0.236,0.292,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,41.722317,-8.205505,460.0,2017-07-21T06:00,11.8,86,9.5,11.0,0.0,0.0,0.0,0.0,0,1015.3,961.1,0,0,0,0,0.01,0.2,4.1,11.2,45,48,21.2,14.6,18.7,20.4,17.3,0.22,0.236,0.292,0.368,1,176.81,18.0,8.0,10.0,86.2,18.0,64.5,41.8,18.6,23.2,164.4,21.9,149.7
472,41.722317,-8.205505,460.0,2017-07-21T07:00,13.9,75,9.5,13.0,0.0,0.0,0.0,0.0,0,1015.6,961.8,0,0,0,0,0.07,0.4,4.8,7.9,42,47,18.0,15.3,18.4,20.4,17.3,0.219,0.236,0.292,0.368,1,3600.0,147.0,96.0,51.0,470.7,147.0,270.2,212.9,139.0,73.9,470.7,212.9,391.3
471,41.722317,-8.205505,460.0,2017-07-21T08:00,15.9,67,9.8,15.3,0.0,0.0,0.0,0.0,0,1015.8,962.3,0,0,0,0,0.17,0.59,3.8,4.7,343,4,17.6,16.7,18.3,20.3,17.3,0.219,0.236,0.292,0.368,1,3600.0,331.0,254.0,77.0,659.4,331.0,510.3,406.8,312.2,94.6,659.4,406.8,627.2
470,41.722317,-8.205505,460.0,2017-07-21T09:00,17.4,63,10.3,16.6,0.0,0.0,0.0,0.0,0,1015.8,962.6,0,0,0,0,0.29,0.74,5.9,7.4,308,317,20.5,18.2,18.3,20.3,17.3,0.218,0.236,0.292,0.368,1,3600.0,520.0,426.0,94.0,766.1,520.0,736.6,593.9,486.5,107.4,766.1,593.9,841.3
469,41.722317,-8.205505,460.0,2017-07-21T10:00,18.7,59,10.5,18.2,0.0,0.0,0.0,0.0,0,1015.9,962.9,0,0,0,0,0.4,0.89,9.8,12.5,306,314,29.5,19.8,18.4,20.3,17.3,0.216,0.236,0.292,0.368,1,3600.0,689.0,583.0,106.0,827.2,689.0,933.7,752.0,636.3,115.7,827.2,752.0,1019.0
468,41.722317,-8.205505,460.0,2017-07-21T11:00,19.5,58,11.0,19.7,0.0,0.0,0.0,0.0,0,1016.1,963.2,0,0,0,0,0.48,0.95,11.5,15.0,311,316,34.9,21.1,18.6,20.3,17.4,0.214,0.235,0.292,0.368,1,3600.0,823.0,709.0,114.0,863.2,823.0,1088.1,868.5,748.2,120.3,863.2,868.5,1148.3
467,41.722317,-8.205505,460.0,2017-07-21T12:00,20.5,54,10.7,21.0,0.0,0.0,0.0,0.0,0,1016.5,963.8,2,1,0,5,0.55,1.12,11.5,15.3,309,313,36.0,22.2,18.8,20.3,17.4,0.213,0.236,0.293,0.368,1,3600.0,913.0,792.0,121.0,882.2,913.0,1189.2,936.8,812.6,124.1,882.2,936.8,1220.2
466,41.722317,-8.205505,460.0,2017-07-21T13:00,21.1,51,10.7,21.6,0.0,0.0,0.0,0.0,0,1016.2,963.6,0,0,0,0,0.58,1.21,13.0,17.3,309,313,38.9,23.2,19.1,20.2,17.4,0.21,0.235,0.292,0.367,1,3600.0,955.0,835.0,120.0,899.1,955.0,1230.3,954.7,834.7,120.0,899.1,954.7,1229.9
465,41.722317,-8.205505,460.0,2017-07-21T14:00,21.3,52,11.0,21.7,0.0,0.0,0.0,0.0,0,1016.1,963.6,9,10,0,0,0.57,1.23,13.6,18.6,310,313,41.0,23.9,19.4,20.2,17.4,0.208,0.235,0.292,0.367,1,3600.0,935.0,816.0,119.0,894.6,935.0,1208.4,910.4,794.6,115.9,894.6,910.4,1176.6
464,41.722317,-8.205505,460.0,2017-07-21T15:00,21.2,53,11.2,21.2,0.0,0.0,0.0,0.0,0,1015.9,963.3,0,0,0,0,0.51,1.18,12.6,17.1,307,311,41.0,24.2,19.8,20.2,17.4,0.206,0.235,0.292,0.367,1,3600.0,825.0,692.0,133.0,814.9,825.0,1125.0,780.3,654.5,125.8,814.9,780.3,1064.1
463,41.722317,-8.205505,460.0,2017-07-21T16:00,20.8,54,11.2,20.3,0.0,0.0,0.0,0.0,0,1015.5,962.9,0,0,0,0,0.45,1.13,13.1,18.2,302,304,38.9,24.2,20.1,20.2,17.4,0.204,0.234,0.292,0.367,1,3600.0,734.0,627.0,107.0,842.5,734.0,985.9,670.0,572.3,97.7,842.5,670.0,899.9
462,41.722317,-8.205505,460.0,2017-07-21T17:00,20.0,58,11.5,18.7,0.0,0.0,0.0,0.0,0,1015.8,963.0,0,0,0,0,0.35,0.99,13.1,17.9,302,304,38.9,23.8,20.4,20.2,17.4,0.202,0.234,0.292,0.367,1,3600.0,571.0,473.0,98.0,782.9,571.0,800.4,496.0,410.9,85.1,782.9,496.0,695.3
461,41.722317,-8.205505,460.0,2017-07-21T18:00,19.1,61,11.4,17.8,0.0,0.0,0.0,0.0,0,1016.0,963.1,0,0,0,0,0.24,0.86,11.8,16.3,301,305,37.8,23.1,20.6,20.2,17.4,0.201,0.234,0.292,0.367,1,3600.0,384.0,301.0,83.0,686.1,384.0,581.2,306.6,240.3,66.3,686.1,306.6,464.1
460,41.722317,-8.205505,460.0,2017-07-21T19:00,17.8,66,11.4,16.8,0.0,0.0,0.0,0.0,0,1016.0,962.8,5,1,0,14,0.12,0.69,10.0,15.2,300,306,34.2,22.0,20.7,20.2,17.4,0.201,0.234,0.292,0.367,1,3600.0,197.0,136.0,61.0,524.9,197.0,343.2,127.5,88.0,39.5,524.9,127.5,222.1
459,41.722317,-8.205505,460.0,2017-07-21T20:00,15.6,78,11.8,15.4,0.0,0.0,0.0,0.0,0,1016.3,962.7,4,1,0,10,0.02,0.38,5.2,13.3,304,311,29.2,20.6,20.8,20.2,17.4,0.201,0.234,0.292,0.367,1,1889.0,44.0,22.0,22.0,183.5,44.0,102.7,0.0,0.0,0.0,0.0,0.0,0.0
458,41.722317,-8.205505,460.0,2017-07-21T21:00,14.1,88,12.2,13.8,0.0,0.0,0.0,0.0,0,1016.9,963.0,0,0,0,0,0.0,0.19,6.3,8.9,294,317,20.5,19.3,20.7,20.2,17.4,0.201,0.234,0.292,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,41.722317,-8.205505,460.0,2017-07-21T22:00,13.8,89,12.1,13.6,0.0,0.0,0.0,0.0,0,1016.8,962.9,0,0,0,1,0.0,0.17,5.6,7.7,285,311,18.7,18.4,20.5,20.2,17.4,0.201,0.234,0.292,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,41.722317,-8.205505,460.0,2017-07-21T23:00,14.0,88,12.0,13.9,0.0,0.0,0.0,0.0,0,1016.7,962.8,12,1,0,37,0.0,0.2,4.7,6.4,274,308,16.9,17.6,20.3,20.2,17.4,0.201,0.234,0.292,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,41.722317,-8.205505,460.0,2017-07-22T00:00,13.6,91,12.1,13.5,0.0,0.0,0.0,0.0,1,1017.4,963.4,33,7,0,88,0.0,0.15,5.1,7.2,274,297,15.1,17.0,20.1,20.2,17.4,0.201,0.233,0.291,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,41.722317,-8.205505,460.0,2017-07-22T01:00,13.8,90,12.3,14.0,0.0,0.0,0.0,0.0,1,1017.4,963.5,25,21,0,20,0.0,0.15,3.3,5.8,276,300,15.8,16.7,19.9,20.2,17.4,0.201,0.233,0.291,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,41.722317,-8.205505,460.0,2017-07-22T02:00,13.7,91,12.3,14.2,0.0,0.0,0.0,0.0,1,1017.4,963.4,33,37,0,0,0.0,0.14,1.5,3.6,346,323,13.7,16.5,19.7,20.2,17.4,0.201,0.233,0.291,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,41.722317,-8.205505,460.0,2017-07-22T03:00,13.7,91,12.3,14.2,0.0,0.0,0.0,0.0,2,1017.1,963.2,67,74,0,0,0.0,0.14,1.3,3.0,56,346,12.2,16.3,19.5,20.2,17.4,0.202,0.233,0.291,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,41.722317,-8.205505,460.0,2017-07-22T04:00,13.8,91,12.4,14.5,0.0,0.0,0.0,0.0,3,1017.1,963.2,89,99,0,0,0.0,0.14,0.4,2.6,180,304,12.2,16.4,19.3,20.1,17.4,0.202,0.234,0.291,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,41.722317,-8.205505,460.0,2017-07-22T05:00,14.2,89,12.4,14.7,0.0,0.0,0.0,0.0,3,1017.0,963.1,90,100,0,0,0.0,0.18,1.1,2.5,198,270,11.2,16.6,19.1,20.1,17.4,0.202,0.234,0.291,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,41.722317,-8.205505,460.0,2017-07-22T06:00,14.5,88,12.5,15.1,0.0,0.0,0.0,0.0,3,1017.0,963.2,91,100,2,0,0.02,0.2,1.6,2.6,207,236,11.2,16.7,18.9,20.1,17.4,0.202,0.234,0.291,0.367,1,0.0,4.0,0.0,4.0,0.0,4.0,62.9,9.3,0.0,9.3,0.0,4.8,146.4
448,41.722317,-8.205505,460.0,2017-07-22T07:00,15.0,88,13.1,15.5,0.0,0.0,0.0,0.0,3,1017.4,963.7,90,100,0,0,0.03,0.2,3.1,3.6,225,225,12.2,17.0,18.8,20.1,17.4,0.202,0.234,0.291,0.367,1,0.0,31.0,3.0,28.0,14.9,31.0,267.1,45.1,4.4,40.7,14.9,45.1,388.4
447,41.722317,-8.205505,460.0,2017-07-22T08:00,15.3,89,13.5,15.8,0.1,0.1,0.0,0.0,51,1017.9,964.2,94,100,0,13,0.05,0.19,4.3,5.1,228,225,14.4,17.3,18.7,20.1,17.4,0.203,0.234,0.291,0.367,1,0.0,54.0,2.0,52.0,5.2,54.0,507.6,66.4,2.5,64.0,5.2,66.4,624.6
446,41.722317,-8.205505,460.0,2017-07-22T09:00,15.6,89,13.8,16.1,0.2,0.2,0.0,0.0,51,1018.2,964.5,95,100,0,18,0.07,0.19,5.2,6.3,236,239,16.6,17.6,18.7,20.1,17.4,0.204,0.234,0.291,0.367,1,0.0,92.0,1.0,91.0,1.8,92.0,734.3,105.1,1.1,104.0,1.8,105.1,839.1
445,41.722317,-8.205505,460.0,2017-07-22T10:00,15.9,90,14.2,16.5,0.2,0.2,0.0,0.0,51,1018.5,964.9,90,100,0,0,0.08,0.18,5.2,6.2,254,260,17.3,17.9,18.6,20.0,17.4,0.206,0.233,0.291,0.367,1,0.0,119.0,11.0,108.0,15.6,119.0,931.6,129.9,12.0,117.9,15.6,129.9,1017.1
444,41.722317,-8.205505,460.0,2017-07-22T11:00,16.7,85,14.2,17.4,0.0,0.0,0.0,0.0,3,1018.9,965.4,88,97,1,0,0.13,0.28,4.4,5.1,261,266,17.3,18.4,18.6,20.0,17.4,0.206,0.233,0.291,0.367,1,0.0,203.0,21.0,182.0,25.6,203.0,1086.3,214.3,22.2,192.1,25.6,214.3,1146.6
443,41.722317,-8.205505,460.0,2017-07-22T12:00,18.0,78,14.0,18.3,0.1,0.1,0.0,0.0,51,1018.9,965.6,83,92,0,0,0.28,0.46,6.5,8.3,273,272,22.7,19.5,18.5,20.0,17.4,0.209,0.233,0.291,0.367,1,810.57,465.0,78.0,387.0,87.0,465.0,1187.6,477.1,80.0,397.1,87.0,477.1,1218.7
442,41.722317,-8.205505,460.0,2017-07-22T13:00,19.7,69,13.8,19.8,0.1,0.1,0.0,0.0,51,1018.8,965.8,66,73,0,0,0.35,0.72,7.8,10.4,283,284,25.6,20.6,18.7,20.0,17.4,0.209,0.233,0.291,0.367,1,3600.0,557.0,206.0,351.0,222.1,557.0,1228.8,556.8,205.9,350.9,222.1,556.8,1228.4
441,41.722317,-8.205505,460.0,2017-07-22T14:00,21.0,62,13.4,21.3,0.0,0.0,0.0,0.0,2,1018.6,965.9,69,77,0,0,0.42,0.96,9.7,12.8,301,302,29.5,21.7,18.9,20.0,17.4,0.208,0.233,0.29,0.367,1,3600.0,655.0,339.0,316.0,372.2,655.0,1206.9,637.8,330.1,307.7,372.2,637.8,1175.1
440,41.722317,-8.205505,460.0,2017-07-22T15:00,20.9,63,13.5,20.3,0.0,0.0,0.0,0.0,3,1018.6,965.8,85,94,0,0,0.37,0.92,11.9,16.2,305,307,34.9,22.2,19.2,20.0,17.4,0.206,0.232,0.29,0.367,1,3600.0,567.0,218.0,349.0,257.1,567.0,1123.5,536.2,206.2,330.1,257.1,536.2,1062.5
439,41.722317,-8.205505,460.0,2017-07-22T16:00,20.7,63,13.5,20.1,0.0,0.0,0.0,0.0,0,1018.5,965.7,15,17,0,0,0.33,0.89,11.7,16.1,315,318,35.3,22.5,19.4,20.0,17.4,0.205,0.232,0.29,0.367,1,3600.0,506.0,194.0,312.0,261.2,506.0,984.1,461.8,177.0,284.7,261.2,461.8,898.1
438,41.722317,-8.205505,460.0,2017-07-22T17:00,20.4,62,12.8,19.6,0.0,0.0,0.0,0.0,0,1018.5,965.7,1,1,0,0,0.33,0.92,11.5,15.9,316,321,34.6,22.6,19.6,19.9,17.4,0.203,0.232,0.29,0.367,1,3600.0,533.0,409.0,124.0,678.8,533.0,798.4,462.7,355.1,107.7,678.8,462.7,693.1
437,41.722317,-8.205505,460.0,2017-07-22T18:00,19.6,59,11.3,18.2,0.0,0.0,0.0,0.0,0,1018.5,965.5,0,0,0,0,0.24,0.94,11.9,17.1,325,330,34.9,22.2,19.9,19.9,17.4,0.202,0.232,0.29,0.367,1,3600.0,378.0,294.0,84.0,672.9,378.0,578.9,301.4,234.4,67.0,672.9,301.4,461.6
436,41.722317,-8.205505,460.0,2017-07-22T19:00,18.3,64,11.3,17.4,0.0,0.0,0.0,0.0,0,1018.8,965.6,0,0,0,0,0.12,0.76,8.8,15.5,325,335,34.6,21.3,20.0,19.9,17.4,0.202,0.232,0.29,0.367,1,3600.0,195.0,135.0,60.0,525.2,195.0,340.6,125.5,86.9,38.6,525.2,125.5,219.3
435,41.722317,-8.205505,460.0,2017-07-22T20:00,15.9,74,11.3,15.4,0.0,0.0,0.0,0.0,0,1019.1,965.4,0,0,0,0,0.02,0.47,5.7,15.6,342,353,27.7,20.1,20.0,19.9,17.4,0.202,0.232,0.29,0.367,1,1843.38,43.0,22.0,21.0,185.1,43.0,99.7,0.0,0.0,0.0,0.0,0.0,0.0
434,41.722317,-8.205505,460.0,2017-07-22T21:00,14.9,80,11.5,14.4,0.0,0.0,0.0,0.0,0,1019.7,965.8,0,0,0,0,0.0,0.34,6.2,15.6,7,15,27.0,18.9,20.0,19.9,17.4,0.202,0.232,0.29,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,41.722317,-8.205505,460.0,2017-07-22T22:00,14.3,83,11.4,13.7,0.0,0.0,0.0,0.0,0,1020.0,966.0,0,0,0,0,0.0,0.28,7.0,15.0,21,27,28.4,18.0,19.9,19.9,17.4,0.202,0.232,0.29,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,41.722317,-8.205505,460.0,2017-07-22T23:00,13.7,80,10.4,12.8,0.0,0.0,0.0,0.0,0,1020.0,965.9,0,0,0,0,0.0,0.31,7.0,14.7,35,36,28.4,17.2,19.7,19.9,17.4,0.202,0.232,0.29,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,41.722317,-8.205505,460.0,2017-07-23T00:00,13.5,81,10.4,12.3,0.0,0.0,0.0,0.0,0,1020.9,966.7,0,0,0,0,0.01,0.29,9.4,14.3,47,39,28.1,16.9,19.6,19.9,17.4,0.202,0.232,0.29,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
