index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
397,40.597538,-7.7651978,438.0,2011-05-20T10:00,19.2,80,15.7,21.9,0.0,0.0,0.0,0.0,0,1019.0,968.4,1,0,2,0,0.43,0.44,1.8,2.2,191,180,14.0,20.4,16.8,16.0,12.3,0.337,0.273,0.309,0.377,1,3600.0,707.0,598.0,109.0,818.5,707.0,976.3,767.3,649.0,118.3,818.5,767.3,1059.5
396,40.597538,-7.7651978,438.0,2011-05-20T11:00,20.3,73,15.2,23.3,0.2,0.2,0.0,0.0,51,1018.9,968.5,42,25,32,0,0.48,0.65,1.0,1.6,225,207,14.8,21.8,17.1,16.0,12.3,0.334,0.273,0.309,0.377,1,3600.0,756.0,626.0,130.0,743.3,756.0,1125.4,793.9,657.3,136.5,743.3,793.9,1181.8
395,40.597538,-7.7651978,438.0,2011-05-20T12:00,21.3,66,14.7,24.1,0.1,0.1,0.0,0.0,51,1018.8,968.6,41,14,48,0,0.49,0.85,1.1,1.1,360,18,15.5,23.1,17.4,16.0,12.3,0.33,0.274,0.309,0.377,1,3600.0,749.0,587.0,162.0,644.0,749.0,1218.1,764.8,599.4,165.4,644.0,764.8,1243.7
394,40.597538,-7.7651978,438.0,2011-05-20T13:00,21.9,61,14.1,24.1,0.0,0.0,0.0,0.0,1,1018.5,968.4,48,17,53,3,0.49,1.02,2.9,3.3,360,6,16.6,23.7,17.8,16.0,12.3,0.327,0.274,0.309,0.377,1,3600.0,754.0,568.0,186.0,608.2,754.0,1247.9,749.9,564.9,185.0,608.2,749.9,1241.1
393,40.597538,-7.7651978,438.0,2011-05-20T14:00,22.2,58,13.6,22.9,0.0,0.0,0.0,0.0,1,1018.1,968.0,47,22,44,4,0.38,1.12,3.4,3.7,342,349,18.4,23.8,18.1,16.0,12.3,0.323,0.274,0.309,0.377,1,3600.0,557.0,403.0,154.0,444.0,557.0,1212.9,539.2,390.1,149.1,444.0,539.2,1174.2
392,40.597538,-7.7651978,438.0,2011-05-20T15:00,22.2,58,13.6,23.2,0.1,0.1,0.0,0.0,51,1017.9,967.9,62,32,49,13,0.39,1.13,2.6,3.2,326,333,19.1,24.0,18.5,16.0,12.3,0.321,0.274,0.309,0.377,1,3600.0,580.0,387.0,193.0,463.5,580.0,1115.6,544.6,363.4,181.2,463.5,544.6,1047.6
391,40.597538,-7.7651978,438.0,2011-05-20T16:00,22.3,57,13.3,22.7,0.0,0.0,0.0,0.0,2,1017.6,967.6,68,26,48,52,0.32,1.16,4.1,4.9,322,324,19.4,23.7,18.7,16.0,12.3,0.319,0.274,0.308,0.377,1,3600.0,472.0,272.0,200.0,377.6,472.0,962.5,426.5,245.8,180.7,377.6,426.5,869.8
390,40.597538,-7.7651978,438.0,2011-05-20T17:00,21.6,62,13.9,21.6,0.0,0.0,0.0,0.0,2,1018.0,967.9,75,21,57,73,0.24,0.99,8.7,11.7,312,313,23.8,22.9,18.9,16.0,12.3,0.32,0.274,0.308,0.377,1,3600.0,340.0,203.0,137.0,355.0,340.0,764.1,290.6,173.5,117.1,355.0,290.6,653.1
389,40.597538,-7.7651978,438.0,2011-05-20T18:00,20.9,68,14.8,21.4,0.0,0.0,0.0,0.0,2,1018.1,967.8,68,37,28,61,0.15,0.79,7.7,10.5,319,319,25.6,21.7,19.1,16.0,12.3,0.318,0.274,0.308,0.377,1,3600.0,200.0,87.0,113.0,217.7,200.0,534.0,154.4,67.1,87.2,217.7,154.4,412.1
388,40.597538,-7.7651978,438.0,2011-05-20T19:00,19.2,80,15.8,20.4,0.0,0.0,0.0,0.0,1,1018.4,967.8,37,22,13,32,0.06,0.44,5.4,9.7,312,318,17.3,20.4,19.1,16.1,12.3,0.317,0.274,0.308,0.377,1,1682.43,82.0,25.0,57.0,116.1,82.0,287.8,46.6,14.2,32.4,116.1,46.6,163.4
387,40.597538,-7.7651978,438.0,2011-05-20T20:00,18.1,88,16.0,19.3,0.0,0.0,0.0,0.0,1,1018.5,967.7,25,22,6,4,0.02,0.26,5.7,7.6,305,315,12.6,19.2,19.0,16.1,12.3,0.317,0.275,0.308,0.377,0,12.61,16.0,6.0,10.0,61.6,16.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0
386,40.597538,-7.7651978,438.0,2011-05-20T21:00,16.9,95,16.1,18.4,0.0,0.0,0.0,0.0,0,1019.4,968.4,12,9,4,5,0.0,0.1,4.3,5.7,312,325,9.4,18.1,18.9,16.1,12.3,0.316,0.275,0.308,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,40.597538,-7.7651978,438.0,2011-05-20T22:00,16.6,95,15.8,18.5,0.0,0.0,0.0,0.0,2,1020.0,968.9,51,53,5,2,0.0,0.09,0.5,2.8,315,310,7.2,17.0,18.8,16.1,12.3,0.315,0.275,0.308,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,40.597538,-7.7651978,438.0,2011-05-20T23:00,15.5,99,15.4,17.1,0.0,0.0,0.0,0.0,3,1019.7,968.4,90,99,0,3,0.0,0.01,1.8,2.4,53,27,6.1,16.2,18.5,16.1,12.3,0.315,0.275,0.308,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,40.597538,-7.7651978,438.0,2011-05-21T00:00,14.6,100,14.6,15.5,0.0,0.0,0.0,0.0,2,1019.7,968.3,70,75,1,7,0.0,0.01,4.5,5.2,76,56,7.9,15.8,18.3,16.1,12.3,0.314,0.276,0.308,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,40.597538,-7.7651978,438.0,2011-05-21T01:00,14.4,100,14.3,15.3,0.0,0.0,0.0,0.0,3,1019.6,968.1,95,100,2,12,0.0,0.01,3.8,7.3,73,57,8.6,15.6,18.1,16.1,12.3,0.314,0.276,0.308,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,40.597538,-7.7651978,438.0,2011-05-21T02:00,14.3,100,14.2,15.1,0.0,0.0,0.0,0.0,3,1019.4,967.9,91,100,1,0,0.0,0.01,4.0,7.8,80,56,10.1,15.6,17.9,16.1,12.3,0.313,0.276,0.308,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,40.597538,-7.7651978,438.0,2011-05-21T03:00,14.4,99,14.3,15.2,0.0,0.0,0.0,0.0,3,1019.2,967.8,91,100,1,0,0.0,0.01,4.3,7.1,85,60,10.4,15.8,17.8,16.1,12.3,0.313,0.276,0.308,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,40.597538,-7.7651978,438.0,2011-05-21T04:00,14.3,99,14.2,15.0,0.0,0.0,0.0,0.0,3,1019.2,967.7,91,100,2,0,0.0,0.01,4.3,6.8,85,65,11.5,15.9,17.6,16.1,12.3,0.312,0.276,0.308,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,40.597538,-7.7651978,438.0,2011-05-21T05:00,14.0,99,13.9,14.7,0.0,0.0,0.0,0.0,3,1018.9,967.4,90,100,0,0,0.0,0.01,4.3,6.5,90,71,11.5,15.9,17.5,16.1,12.3,0.312,0.277,0.308,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,40.597538,-7.7651978,438.0,2011-05-21T06:00,13.9,99,13.8,14.5,0.0,0.0,0.0,0.0,3,1019.5,968.0,90,100,0,0,0.01,0.01,4.3,6.0,90,73,11.9,15.9,17.4,16.1,12.3,0.311,0.277,0.308,0.376,1,0.0,10.0,1.0,9.0,9.5,10.0,81.7,22.6,2.3,20.3,16.4,13.1,184.6
376,40.597538,-7.7651978,438.0,2011-05-21T07:00,15.1,96,14.4,16.0,0.0,0.0,0.0,0.0,3,1019.6,968.3,84,93,0,0,0.05,0.07,4.0,5.8,80,83,13.0,16.6,17.3,16.1,12.3,0.31,0.277,0.308,0.376,1,145.31,93.0,15.0,78.0,64.8,93.0,309.0,130.4,21.0,109.4,64.8,130.4,433.3
375,40.597538,-7.7651978,438.0,2011-05-21T08:00,17.0,88,15.0,18.3,0.0,0.0,0.0,0.0,2,1020.0,969.0,54,59,1,0,0.15,0.23,2.6,4.3,74,85,13.0,18.1,17.3,16.1,12.3,0.309,0.277,0.308,0.376,1,3600.0,268.0,120.0,148.0,289.1,268.0,554.6,325.2,145.6,179.6,289.1,325.2,672.8
374,40.597538,-7.7651978,438.0,2011-05-21T09:00,19.4,76,15.0,21.0,0.0,0.0,0.0,0.0,0,1020.0,969.4,8,8,1,0,0.3,0.54,0.7,1.0,360,45,11.9,20.1,17.5,16.1,12.3,0.308,0.277,0.308,0.376,1,3600.0,491.0,343.0,148.0,585.4,491.0,782.7,556.4,388.7,167.7,585.4,556.4,886.9
373,40.597538,-7.7651978,438.0,2011-05-21T10:00,21.4,63,14.2,23.4,0.0,0.0,0.0,0.0,0,1020.5,970.2,3,3,0,0,0.45,0.94,3.4,3.9,288,292,14.4,22.4,17.7,16.1,12.3,0.305,0.277,0.308,0.376,1,3600.0,717.0,611.0,106.0,834.7,717.0,977.8,777.9,662.9,115.0,834.7,777.9,1060.9
372,40.597538,-7.7651978,438.0,2011-05-21T11:00,22.9,53,12.9,24.8,0.0,0.0,0.0,0.0,0,1020.3,970.3,17,10,14,0,0.55,1.31,5.9,7.0,284,282,18.0,24.1,18.1,16.1,12.3,0.301,0.277,0.308,0.376,1,3600.0,845.0,745.0,100.0,883.3,845.0,1126.7,887.2,782.2,105.0,883.3,887.2,1183.0
371,40.597538,-7.7651978,438.0,2011-05-21T12:00,23.4,49,12.0,24.4,0.0,0.0,0.0,0.0,0,1020.2,970.2,18,6,21,0,0.53,1.48,7.6,9.1,278,277,19.8,24.5,18.5,16.1,12.3,0.297,0.276,0.308,0.376,1,3600.0,784.0,617.0,167.0,676.0,784.0,1219.2,800.5,630.0,170.5,676.0,800.5,1244.9
370,40.597538,-7.7651978,438.0,2011-05-21T13:00,23.8,47,11.8,24.9,0.0,0.0,0.0,0.0,1,1020.0,970.1,21,2,32,0,0.58,1.56,9.1,10.9,277,276,22.3,25.0,18.8,16.1,12.3,0.293,0.276,0.308,0.376,1,3600.0,873.0,719.0,154.0,768.9,873.0,1249.0,868.3,715.1,153.2,768.9,868.3,1242.3
369,40.597538,-7.7651978,438.0,2011-05-21T14:00,23.7,48,12.1,24.1,0.0,0.0,0.0,0.0,1,1019.7,969.8,27,7,34,0,0.53,1.52,11.0,14.0,281,282,24.1,24.9,19.1,16.1,12.3,0.289,0.276,0.308,0.376,1,3600.0,792.0,637.0,155.0,700.8,792.0,1214.2,766.8,616.7,150.1,700.8,766.8,1175.6
368,40.597538,-7.7651978,438.0,2011-05-21T15:00,23.6,50,12.5,23.5,0.4,0.4,0.0,0.0,51,1019.8,969.9,34,11,40,0,0.49,1.46,12.5,16.3,288,288,26.3,25.1,19.4,16.1,12.4,0.286,0.276,0.308,0.376,1,3600.0,718.0,584.0,134.0,698.3,718.0,1117.1,674.4,548.5,125.9,698.3,674.4,1049.2
367,40.597538,-7.7651978,438.0,2011-05-21T16:00,23.0,51,12.3,21.7,0.2,0.2,0.0,0.0,51,1019.7,969.7,40,21,35,0,0.38,1.39,13.7,17.9,297,298,31.3,24.7,19.7,16.1,12.4,0.285,0.275,0.308,0.376,1,3600.0,534.0,378.0,156.0,523.6,534.0,964.3,482.8,341.7,141.0,523.6,482.8,871.8
366,40.597538,-7.7651978,438.0,2011-05-21T17:00,21.9,60,13.9,21.1,0.0,0.0,0.0,0.0,1,1019.9,969.7,41,31,22,0,0.26,1.04,14.2,18.8,306,306,33.8,23.7,19.9,16.2,12.4,0.283,0.275,0.307,0.376,1,3600.0,356.0,236.0,120.0,411.4,356.0,766.3,304.5,201.9,102.6,411.4,304.5,655.4
365,40.597538,-7.7651978,438.0,2011-05-21T18:00,20.6,70,15.0,20.2,0.0,0.0,0.0,0.0,1,1020.3,969.9,36,29,16,0,0.17,0.72,14.0,18.8,312,313,32.8,22.4,19.9,16.2,12.4,0.282,0.275,0.307,0.376,1,3600.0,240.0,155.0,85.0,385.8,240.0,536.5,185.6,119.9,65.7,385.8,185.6,414.9
364,40.597538,-7.7651978,438.0,2011-05-21T19:00,19.1,76,14.8,19.2,0.0,0.0,0.0,0.0,1,1020.6,969.9,33,25,17,0,0.09,0.53,10.2,15.3,312,315,29.9,21.2,19.9,16.2,12.4,0.281,0.275,0.307,0.376,1,3600.0,128.0,78.0,50.0,358.3,128.0,290.7,73.3,44.7,28.7,358.3,73.3,166.6
363,40.597538,-7.7651978,438.0,2011-05-21T20:00,17.9,82,14.8,18.7,0.0,0.0,0.0,0.0,1,1020.7,969.8,24,21,8,0,0.02,0.36,5.5,10.5,302,311,22.7,19.8,19.9,16.2,12.4,0.281,0.275,0.307,0.376,0,179.66,19.0,8.0,11.0,81.1,19.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0
362,40.597538,-7.7651978,438.0,2011-05-21T21:00,16.8,88,14.8,17.6,0.0,0.0,0.0,0.0,1,1021.4,970.3,24,18,3,21,0.0,0.22,5.2,8.2,295,311,12.6,18.5,19.7,16.2,12.4,0.281,0.275,0.307,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,40.597538,-7.7651978,438.0,2011-05-21T22:00,15.6,94,14.7,16.3,0.0,0.0,0.0,0.0,1,1021.9,970.5,46,44,2,17,0.0,0.1,5.5,8.7,293,308,11.2,17.4,19.5,16.2,12.4,0.281,0.275,0.307,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,40.597538,-7.7651978,438.0,2011-05-21T23:00,14.9,95,14.1,15.5,0.0,0.0,0.0,0.0,3,1021.7,970.2,84,91,4,0,0.0,0.09,5.0,7.4,300,321,9.7,16.5,19.3,16.2,12.4,0.281,0.275,0.307,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,40.597538,-7.7651978,438.0,2011-05-22T00:00,14.7,96,14.0,15.4,0.0,0.0,0.0,0.0,3,1021.8,970.3,83,90,3,2,0.0,0.07,4.1,6.6,315,331,8.3,16.2,19.0,16.2,12.4,0.281,0.275,0.307,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,40.597538,-7.7651978,438.0,2011-05-22T01:00,14.0,97,13.5,14.6,0.0,0.0,0.0,0.0,3,1021.6,970.0,84,91,0,6,0.0,0.05,3.4,5.9,328,346,7.2,15.6,18.8,16.2,12.4,0.281,0.276,0.307,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,40.597538,-7.7651978,438.0,2011-05-22T02:00,13.5,100,13.4,14.1,0.0,0.0,0.0,0.0,3,1021.1,969.4,85,93,0,4,0.0,0.01,3.0,5.8,346,360,6.8,15.6,18.5,16.2,12.4,0.281,0.276,0.307,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,40.597538,-7.7651978,438.0,2011-05-22T03:00,13.2,99,13.1,13.7,0.0,0.0,0.0,0.0,3,1020.9,969.2,90,100,0,1,0.0,0.01,3.3,6.3,13,24,9.4,15.8,18.3,16.3,12.4,0.28,0.276,0.307,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,40.597538,-7.7651978,438.0,2011-05-22T04:00,12.9,99,12.8,13.2,0.0,0.0,0.0,0.0,3,1020.7,968.9,90,100,0,1,0.0,0.01,4.2,6.6,31,41,9.7,15.7,18.2,16.3,12.4,0.28,0.276,0.307,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,40.597538,-7.7651978,438.0,2011-05-22T05:00,12.6,99,12.5,12.8,0.0,0.0,0.0,0.0,3,1020.4,968.6,91,100,0,2,0.0,0.01,4.3,6.9,42,47,10.1,15.5,18.0,16.3,12.4,0.28,0.276,0.307,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,40.597538,-7.7651978,438.0,2011-05-22T06:00,12.8,95,12.0,12.8,0.0,0.0,0.0,0.0,3,1020.9,969.1,91,100,0,2,0.01,0.07,4.1,7.1,38,45,11.5,15.6,17.8,16.3,12.4,0.28,0.276,0.307,0.376,1,0.0,12.0,0.0,12.0,0.0,12.0,83.0,27.1,0.0,27.1,0.0,15.8,187.2
352,40.597538,-7.7651978,438.0,2011-05-22T07:00,14.1,89,12.3,14.2,0.0,0.0,0.0,0.0,3,1021.2,969.6,86,93,0,9,0.06,0.18,3.9,5.6,34,40,14.0,16.2,17.7,16.3,12.4,0.28,0.276,0.307,0.376,1,3473.78,113.0,41.0,72.0,175.8,113.0,311.4,158.0,57.3,100.7,175.8,158.0,435.5
351,40.597538,-7.7651978,438.0,2011-05-22T08:00,15.6,83,12.7,16.0,0.0,0.0,0.0,0.0,1,1021.5,970.2,35,35,0,11,0.13,0.31,3.5,4.7,24,32,14.4,17.1,17.6,16.3,12.4,0.279,0.276,0.307,0.376,1,3600.0,243.0,137.0,106.0,328.7,243.0,556.6,294.6,166.1,128.5,328.7,294.6,674.7
350,40.597538,-7.7651978,438.0,2011-05-22T09:00,18.0,75,13.6,18.8,0.0,0.0,0.0,0.0,0,1021.6,970.7,8,8,0,3,0.28,0.51,2.9,3.8,360,17,14.8,19.3,17.7,16.3,12.4,0.278,0.276,0.307,0.376,1,3600.0,483.0,316.0,167.0,538.0,483.0,784.3,547.1,357.9,189.2,538.0,547.1,888.4
349,40.597538,-7.7651978,438.0,2011-05-22T10:00,20.3,67,13.9,22.4,0.0,0.0,0.0,0.0,0,1021.6,971.0,3,3,0,0,0.44,0.79,1.8,1.9,360,22,15.1,21.6,17.9,16.3,12.4,0.275,0.275,0.307,0.376,1,3600.0,715.0,611.0,104.0,833.2,715.0,979.2,775.6,662.8,112.8,833.2,775.6,1062.1
348,40.597538,-7.7651978,438.0,2011-05-22T11:00,22.1,59,13.6,25.2,0.0,0.0,0.0,0.0,0,1021.4,971.2,0,0,0,0,0.55,1.1,1.1,1.0,270,225,14.8,23.7,18.2,16.3,12.4,0.272,0.275,0.307,0.376,1,3600.0,856.0,748.0,108.0,885.6,856.0,1127.9,898.7,785.3,113.4,885.6,898.7,1184.1
347,40.597538,-7.7651978,438.0,2011-05-22T12:00,23.4,53,13.2,26.5,0.0,0.0,0.0,0.0,0,1021.3,971.3,0,0,0,0,0.63,1.37,3.9,4.2,248,239,18.0,25.5,18.6,16.3,12.4,0.268,0.275,0.307,0.376,1,3600.0,956.0,844.0,112.0,923.5,956.0,1220.3,976.1,861.7,114.4,923.5,976.1,1245.9
346,40.597538,-7.7651978,438.0,2011-05-22T13:00,24.2,49,12.7,26.5,0.0,0.0,0.0,0.0,0,1021.1,971.2,2,0,0,6,0.62,1.55,5.9,6.7,259,254,20.2,26.3,19.0,16.3,12.4,0.264,0.274,0.307,0.376,1,3600.0,922.0,806.0,116.0,860.8,922.0,1250.1,917.1,801.7,115.4,860.8,917.1,1243.5
345,40.597538,-7.7651978,438.0,2011-05-22T14:00,24.7,46,12.4,26.4,0.0,0.0,0.0,0.0,0,1020.8,971.0,7,0,1,21,0.59,1.67,6.8,7.9,270,267,20.9,26.7,19.4,16.3,12.4,0.261,0.274,0.307,0.376,1,3600.0,878.0,747.0,131.0,820.6,878.0,1215.4,850.2,723.3,126.8,820.6,850.2,1176.9
344,40.597538,-7.7651978,438.0,2011-05-22T15:00,24.9,45,12.2,25.9,0.0,0.0,0.0,0.0,0,1020.5,970.8,5,0,4,8,0.54,1.73,7.6,8.7,278,277,21.2,26.6,19.8,16.3,12.4,0.257,0.273,0.307,0.376,1,3600.0,784.0,644.0,140.0,768.7,784.0,1118.5,736.5,605.0,131.5,768.7,736.5,1050.8
343,40.597538,-7.7651978,438.0,2011-05-22T16:00,24.7,46,12.2,24.8,0.0,0.0,0.0,0.0,0,1020.2,970.5,8,0,4,19,0.45,1.7,8.3,9.9,288,289,20.9,25.9,20.1,16.3,12.4,0.254,0.273,0.307,0.376,1,3600.0,655.0,541.0,114.0,747.7,655.0,966.1,592.4,489.3,103.1,747.7,592.4,873.7
342,40.597538,-7.7651978,438.0,2011-05-22T17:00,24.5,47,12.4,24.0,0.0,0.0,0.0,0.0,0,1020.0,970.2,16,0,8,39,0.36,1.64,8.7,10.5,294,297,20.2,25.3,20.3,16.3,12.4,0.252,0.273,0.306,0.376,1,3600.0,511.0,423.0,88.0,735.0,511.0,768.4,437.4,362.1,75.3,735.0,437.4,657.7
341,40.597538,-7.7651978,438.0,2011-05-22T18:00,23.8,51,13.1,23.5,0.0,0.0,0.0,0.0,0,1020.1,970.2,20,0,5,55,0.23,1.44,9.3,12.2,298,298,19.4,24.1,20.4,16.3,12.4,0.251,0.273,0.306,0.376,1,3600.0,295.0,203.0,92.0,502.7,295.0,539.1,228.5,157.3,71.3,502.7,228.5,417.6
340,40.597538,-7.7651978,438.0,2011-05-22T19:00,22.4,63,15.1,23.3,0.0,0.0,0.0,0.0,1,1020.5,970.4,24,0,2,75,0.11,0.99,5.7,10.6,288,294,20.5,22.8,20.5,16.3,12.4,0.25,0.273,0.306,0.376,1,3600.0,156.0,102.0,54.0,463.7,156.0,293.7,90.2,59.0,31.2,463.7,90.2,169.8
339,40.597538,-7.7651978,438.0,2011-05-22T20:00,20.7,73,15.7,21.6,0.0,0.0,0.0,0.0,1,1020.9,970.5,27,0,1,89,0.04,0.66,7.3,8.8,279,289,12.6,21.1,20.5,16.4,12.4,0.25,0.273,0.306,0.376,0,269.05,22.0,9.0,13.0,90.1,22.0,74.4,0.0,0.0,0.0,0.0,0.0,0.0
338,40.597538,-7.7651978,438.0,2011-05-22T21:00,19.0,84,16.2,20.3,0.0,0.0,0.0,0.0,1,1021.6,970.8,29,0,0,96,0.0,0.36,5.8,6.5,270,289,11.2,19.8,20.4,16.4,12.4,0.25,0.273,0.306,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,40.597538,-7.7651978,438.0,2011-05-22T22:00,17.8,88,15.8,19.5,0.0,0.0,0.0,0.0,1,1022.3,971.3,29,0,0,97,0.0,0.25,2.3,3.3,219,257,10.1,18.5,20.2,16.4,12.5,0.25,0.273,0.306,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,40.597538,-7.7651978,438.0,2011-05-22T23:00,17.8,86,15.5,19.5,0.0,0.0,0.0,0.0,1,1022.0,971.0,29,0,0,96,0.0,0.28,1.1,0.4,108,180,7.2,17.6,20.0,16.4,12.5,0.25,0.273,0.306,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,40.597538,-7.7651978,438.0,2011-05-23T00:00,17.0,89,15.3,18.5,0.0,0.0,0.0,0.0,1,1022.0,970.9,29,0,0,98,0.0,0.21,1.8,1.1,90,90,5.8,16.9,19.7,16.4,12.5,0.251,0.273,0.306,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,40.597538,-7.7651978,438.0,2011-05-23T01:00,16.4,92,15.1,17.6,0.0,0.0,0.0,0.0,1,1021.7,970.5,28,0,0,92,0.0,0.14,3.6,1.9,90,68,7.6,16.3,19.5,16.4,12.5,0.251,0.272,0.306,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,40.597538,-7.7651978,438.0,2011-05-23T02:00,15.3,95,14.5,16.2,0.0,0.0,0.0,0.0,1,1021.1,969.7,22,0,1,72,0.0,0.09,4.3,3.5,90,66,8.6,15.8,19.2,16.4,12.5,0.251,0.272,0.306,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,40.597538,-7.7651978,438.0,2011-05-23T03:00,14.3,98,14.0,14.9,0.0,0.0,0.0,0.0,1,1021.1,969.6,39,22,1,63,0.0,0.04,4.7,5.6,86,63,9.0,15.4,18.9,16.4,12.5,0.251,0.272,0.306,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,40.597538,-7.7651978,438.0,2011-05-23T04:00,13.9,98,13.6,14.5,0.0,0.0,0.0,0.0,1,1020.9,969.3,37,22,2,54,0.0,0.03,4.0,6.6,90,68,10.8,15.2,18.7,16.4,12.5,0.251,0.272,0.306,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,40.597538,-7.7651978,438.0,2011-05-23T05:00,13.9,99,13.8,14.3,0.0,0.0,0.0,0.0,3,1020.7,969.1,100,98,1,50,0.0,0.02,5.5,8.2,101,75,11.9,15.1,18.4,16.4,12.5,0.251,0.272,0.306,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,40.597538,-7.7651978,438.0,2011-05-23T06:00,14.5,98,14.2,14.9,0.0,0.0,0.0,0.0,1,1021.2,969.7,37,22,1,56,0.01,0.03,6.6,8.3,103,88,13.0,15.4,18.2,16.4,12.5,0.251,0.272,0.306,0.375,1,59.61,21.0,7.0,14.0,65.2,21.0,84.2,47.3,15.8,31.5,111.0,27.8,189.7
328,40.597538,-7.7651978,438.0,2011-05-23T07:00,17.4,86,15.1,18.2,0.0,0.0,0.0,0.0,1,1021.5,970.5,38,22,1,59,0.07,0.27,5.9,8.0,104,100,15.5,16.9,18.1,16.4,12.5,0.251,0.272,0.306,0.375,1,3600.0,122.0,57.0,65.0,242.5,122.0,313.7,170.2,79.5,90.7,242.5,170.2,437.6
