index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
255,41.581722,-8.181824,482.0,2008-08-18T08:00,15.6,85,13.0,15.9,0.0,0.0,0.0,0.0,3,1015.7,959.7,90,100,0,0,0.05,0.27,4.1,6.4,255,254,14.8,16.2,17.1,18.5,16.6,0.238,0.177,0.254,0.357,1,0.0,47.0,1.0,46.0,3.2,47.0,422.9,60.6,1.3,59.3,3.2,60.6,545.3
254,41.581722,-8.181824,482.0,2008-08-18T09:00,16.0,87,13.9,16.4,0.0,0.0,0.0,0.0,3,1015.9,960.0,90,100,0,0,0.07,0.24,5.8,8.0,263,265,18.4,16.8,17.1,18.4,16.6,0.238,0.177,0.254,0.357,1,0.0,90.0,8.0,82.0,16.2,90.0,659.5,104.9,9.3,95.6,16.2,104.9,768.7
253,41.581722,-8.181824,482.0,2008-08-18T10:00,17.0,85,14.4,17.7,0.1,0.1,0.0,0.0,51,1016.6,960.8,90,100,0,0,0.12,0.29,5.1,6.5,262,267,21.2,17.8,17.2,18.4,16.6,0.238,0.177,0.254,0.357,1,0.0,191.0,22.0,169.0,34.0,191.0,864.7,210.6,24.3,186.3,34.0,210.6,953.2
252,41.581722,-8.181824,482.0,2008-08-18T11:00,18.5,75,13.9,18.6,0.2,0.2,0.0,0.0,51,1016.7,961.2,85,94,0,0,0.23,0.54,7.6,9.7,267,268,26.3,19.3,17.3,18.4,16.6,0.238,0.177,0.254,0.357,1,3600.0,375.0,156.0,219.0,203.3,375.0,1024.4,397.6,165.4,232.2,203.3,397.6,1086.3
251,41.581722,-8.181824,482.0,2008-08-18T12:00,19.6,66,13.0,19.1,0.0,0.0,0.0,0.0,3,1016.5,961.2,85,94,0,0,0.34,0.78,9.7,12.6,268,268,30.2,20.7,17.5,18.4,16.6,0.236,0.177,0.254,0.357,1,3600.0,549.0,215.0,334.0,254.5,549.0,1127.8,564.1,220.9,343.2,254.5,564.1,1158.8
250,41.581722,-8.181824,482.0,2008-08-18T13:00,19.8,63,12.5,19.0,0.0,0.0,0.0,0.0,2,1016.4,961.1,78,87,0,0,0.34,0.86,10.4,13.3,268,268,31.0,21.5,17.7,18.4,16.6,0.234,0.177,0.254,0.357,1,3600.0,530.0,214.0,316.0,244.7,530.0,1167.8,529.1,213.6,315.5,244.7,529.1,1165.8
249,41.581722,-8.181824,482.0,2008-08-18T14:00,19.9,62,12.3,19.0,0.0,0.0,0.0,0.0,1,1016.3,961.1,44,49,0,0,0.34,0.89,11.2,14.0,270,270,31.7,21.9,18.0,18.4,16.6,0.232,0.177,0.254,0.357,1,3600.0,530.0,199.0,331.0,232.8,530.0,1141.6,513.8,192.9,320.9,232.8,513.8,1106.8
248,41.581722,-8.181824,482.0,2008-08-18T15:00,20.3,60,12.3,20.0,0.0,0.0,0.0,0.0,1,1016.1,960.9,25,28,0,0,0.41,0.96,12.0,15.3,277,278,34.2,22.8,18.2,18.4,16.6,0.229,0.177,0.254,0.357,1,3600.0,673.0,431.0,242.0,547.6,673.0,1051.0,631.2,404.2,227.0,547.6,631.2,985.7
247,41.581722,-8.181824,482.0,2008-08-18T16:00,20.0,58,11.6,18.8,0.0,0.0,0.0,0.0,1,1016.3,961.1,22,25,0,0,0.36,0.98,13.0,16.9,284,286,35.6,22.8,18.5,18.4,16.6,0.227,0.177,0.254,0.357,1,3600.0,590.0,399.0,191.0,590.6,590.0,902.2,530.2,358.6,171.7,590.6,530.2,810.8
246,41.581722,-8.181824,482.0,2008-08-18T17:00,19.3,59,11.2,17.8,0.0,0.0,0.0,0.0,1,1016.2,960.9,21,19,0,13,0.28,0.91,12.9,17.6,293,296,35.6,22.2,18.6,18.4,16.6,0.225,0.177,0.254,0.357,1,3600.0,447.0,312.0,135.0,590.8,447.0,705.2,376.5,262.8,113.7,590.8,376.5,594.0
245,41.581722,-8.181824,482.0,2008-08-18T18:00,18.3,63,11.1,16.9,0.0,0.0,0.0,0.0,0,1016.0,960.5,10,1,0,30,0.18,0.79,12.4,17.1,296,300,34.6,21.1,18.8,18.4,16.6,0.224,0.177,0.254,0.357,1,3600.0,279.0,189.0,90.0,533.0,279.0,473.6,206.3,139.7,66.5,533.0,206.3,350.1
244,41.581722,-8.181824,482.0,2008-08-18T19:00,17.1,70,11.5,16.4,0.0,0.0,0.0,0.0,0,1016.3,960.5,8,2,0,22,0.07,0.59,8.0,15.6,288,296,30.2,19.7,18.8,18.4,16.6,0.223,0.177,0.254,0.357,1,3580.98,110.0,63.0,47.0,376.2,110.0,222.9,47.2,27.0,20.2,310.2,47.1,95.7
243,41.581722,-8.181824,482.0,2008-08-18T20:00,15.5,79,11.8,15.1,0.0,0.0,0.0,0.0,0,1017.0,960.9,10,3,0,23,0.03,0.38,6.6,11.8,279,293,23.0,18.0,18.8,18.4,16.6,0.223,0.177,0.254,0.357,0,0.0,6.0,1.0,5.0,13.9,6.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0
242,41.581722,-8.181824,482.0,2008-08-18T21:00,14.0,87,11.9,13.5,0.0,0.0,0.0,0.0,0,1017.5,961.1,10,4,0,20,0.0,0.21,7.4,9.5,284,295,16.6,16.7,18.6,18.4,16.6,0.223,0.177,0.254,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,41.581722,-8.181824,482.0,2008-08-18T22:00,12.8,94,11.8,12.3,0.0,0.0,0.0,0.0,1,1018.1,961.4,41,33,0,39,0.0,0.09,6.8,9.0,295,299,15.5,15.7,18.5,18.4,16.6,0.223,0.177,0.254,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,41.581722,-8.181824,482.0,2008-08-18T23:00,12.6,93,11.5,12.2,0.0,0.0,0.0,0.0,2,1018.0,961.3,58,56,0,24,0.0,0.1,5.8,8.0,300,306,14.8,14.7,18.3,18.4,16.6,0.223,0.177,0.254,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,41.581722,-8.181824,482.0,2008-08-19T00:00,12.1,95,11.4,11.8,0.0,0.0,0.0,0.0,2,1018.1,961.3,68,75,0,2,0.0,0.06,5.6,7.9,310,313,13.0,14.1,18.1,18.4,16.6,0.222,0.177,0.254,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,41.581722,-8.181824,482.0,2008-08-19T01:00,11.4,98,11.0,10.9,0.0,0.0,0.0,0.0,2,1018.4,961.4,76,85,0,0,0.0,0.03,5.6,8.4,310,320,13.7,13.4,17.8,18.4,16.6,0.222,0.177,0.254,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,41.581722,-8.181824,482.0,2008-08-19T02:00,11.5,98,11.2,11.2,0.0,0.0,0.0,0.0,2,1018.2,961.3,76,85,0,0,0.0,0.03,4.6,7.3,315,327,13.7,12.9,17.6,18.4,16.6,0.222,0.177,0.254,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,41.581722,-8.181824,482.0,2008-08-19T03:00,10.6,99,10.5,10.3,0.0,0.0,0.0,0.0,2,1018.3,961.2,74,82,0,0,0.0,0.01,3.3,6.0,319,335,12.2,12.9,17.4,18.3,16.6,0.222,0.177,0.254,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,41.581722,-8.181824,482.0,2008-08-19T04:00,10.2,100,10.1,9.9,0.0,0.0,0.0,0.0,3,1018.4,961.2,94,85,0,58,0.0,0.0,2.5,5.4,315,352,11.9,13.1,17.2,18.3,16.6,0.222,0.177,0.254,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,41.581722,-8.181824,482.0,2008-08-19T05:00,10.3,100,10.2,9.9,0.0,0.0,0.0,0.0,3,1018.3,961.1,83,84,0,24,0.0,0.0,3.3,6.5,319,360,12.6,13.1,17.0,18.3,16.6,0.222,0.177,0.254,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,41.581722,-8.181824,482.0,2008-08-19T06:00,10.4,100,10.4,9.9,0.0,0.0,0.0,0.0,2,1018.9,961.7,73,81,0,0,0.01,0.0,4.3,6.8,318,357,14.0,13.2,16.8,18.3,16.6,0.222,0.177,0.254,0.357,1,0.0,1.0,0.0,1.0,0.0,1.0,10.3,3.9,0.0,3.9,0.0,0.6,40.2
232,41.581722,-8.181824,482.0,2008-08-19T07:00,12.3,89,10.5,11.8,0.0,0.0,0.0,0.0,2,1019.3,962.5,64,71,0,0,0.03,0.16,4.5,6.8,346,360,14.0,13.8,16.7,18.3,16.6,0.221,0.178,0.254,0.357,1,2252.91,60.0,23.0,37.0,156.9,60.0,167.1,105.7,40.5,65.2,183.8,90.3,294.5
231,41.581722,-8.181824,482.0,2008-08-19T08:00,13.5,78,9.8,12.7,0.0,0.0,0.0,0.0,1,1019.6,963.0,44,49,0,0,0.09,0.34,5.1,6.8,356,360,16.9,15.5,16.6,18.3,16.6,0.221,0.178,0.254,0.357,1,3600.0,179.0,67.0,112.0,213.4,179.0,419.4,231.3,86.6,144.7,213.4,231.3,541.9
230,41.581722,-8.181824,482.0,2008-08-19T09:00,14.9,72,9.9,14.1,0.0,0.0,0.0,0.0,1,1019.7,963.3,21,23,0,0,0.2,0.48,5.7,7.3,342,349,19.1,17.2,16.7,18.3,16.6,0.22,0.178,0.254,0.356,1,3600.0,374.0,231.0,143.0,470.1,374.0,656.3,436.3,269.5,166.8,470.1,436.3,765.6
229,41.581722,-8.181824,482.0,2008-08-19T10:00,16.6,66,10.2,16.1,0.0,0.0,0.0,0.0,1,1020.1,964.0,26,29,0,0,0.33,0.65,6.2,7.9,339,344,22.3,19.3,16.8,18.3,16.6,0.219,0.178,0.254,0.356,1,3600.0,594.0,440.0,154.0,682.1,594.0,861.7,655.1,485.2,169.8,682.1,655.1,950.3
228,41.581722,-8.181824,482.0,2008-08-19T11:00,18.1,60,10.2,18.2,0.0,0.0,0.0,0.0,0,1019.8,964.0,20,22,0,0,0.41,0.83,7.3,9.0,327,331,25.2,21.0,17.1,18.3,16.6,0.216,0.177,0.254,0.356,1,3600.0,717.0,582.0,135.0,761.0,717.0,1021.5,760.4,617.2,143.2,761.0,760.4,1083.4
227,41.581722,-8.181824,482.0,2008-08-19T12:00,19.5,55,10.1,19.7,0.0,0.0,0.0,0.0,1,1019.5,964.0,22,24,0,0,0.47,1.03,8.7,10.9,312,316,27.4,22.4,17.4,18.3,16.6,0.214,0.177,0.254,0.356,1,3600.0,792.0,634.0,158.0,752.9,792.0,1124.8,813.8,651.4,162.3,752.9,813.8,1155.8
226,41.581722,-8.181824,482.0,2008-08-19T13:00,20.6,51,10.3,21.2,0.0,0.0,0.0,0.0,0,1019.6,964.3,2,2,0,0,0.55,1.18,10.7,13.4,303,306,30.6,23.8,17.7,18.2,16.6,0.21,0.177,0.253,0.356,1,3600.0,910.0,776.0,134.0,890.1,910.0,1164.6,908.3,774.6,133.8,890.1,908.3,1162.5
225,41.581722,-8.181824,482.0,2008-08-19T14:00,21.2,50,10.5,21.7,0.0,0.0,0.0,0.0,0,1019.0,963.9,0,0,0,0,0.56,1.25,11.7,14.9,304,307,33.1,24.6,18.1,18.2,16.6,0.207,0.177,0.253,0.356,1,3600.0,903.0,804.0,99.0,943.7,903.0,1138.1,875.2,779.2,96.0,943.7,875.2,1103.1
224,41.581722,-8.181824,482.0,2008-08-19T15:00,21.4,51,10.7,21.2,0.0,0.0,0.0,0.0,0,1018.9,963.8,2,0,0,6,0.51,1.26,12.7,16.6,305,309,34.9,24.7,18.4,18.2,16.6,0.205,0.177,0.253,0.356,1,3600.0,816.0,724.0,92.0,923.6,816.0,1047.1,764.9,678.7,86.2,923.6,764.9,981.6
223,41.581722,-8.181824,482.0,2008-08-19T16:00,21.1,51,10.7,20.1,0.0,0.0,0.0,0.0,0,1018.9,963.7,4,0,0,13,0.42,1.21,13.4,17.6,306,311,35.6,24.4,18.7,18.2,16.6,0.202,0.177,0.253,0.356,1,3600.0,680.0,593.0,87.0,882.3,680.0,897.8,610.6,532.5,78.1,882.3,610.6,806.2
222,41.581722,-8.181824,482.0,2008-08-19T17:00,20.4,54,10.6,18.6,0.0,0.0,0.0,0.0,0,1018.8,963.5,2,0,0,5,0.32,1.11,13.3,17.6,311,314,35.6,23.5,18.9,18.2,16.6,0.201,0.176,0.253,0.356,1,3600.0,507.0,425.0,82.0,810.6,507.0,700.4,426.3,357.4,69.0,810.6,426.3,588.9
221,41.581722,-8.181824,482.0,2008-08-19T18:00,19.2,57,10.6,17.7,0.0,0.0,0.0,0.0,0,1018.7,963.2,1,0,0,4,0.2,0.95,11.8,17.1,308,312,33.8,22.2,19.1,18.2,16.6,0.199,0.176,0.253,0.356,1,3600.0,306.0,238.0,68.0,679.1,306.0,468.2,225.2,175.1,50.0,679.1,225.2,344.5
220,41.581722,-8.181824,482.0,2008-08-19T19:00,17.6,62,10.3,16.8,0.0,0.0,0.0,0.0,0,1019.1,963.3,0,0,0,0,0.07,0.75,6.3,13.6,301,310,29.9,20.4,19.1,18.2,16.7,0.199,0.176,0.253,0.356,1,3495.17,114.0,74.0,40.0,447.6,114.0,217.1,47.1,30.6,16.5,350.6,46.3,89.7
219,41.581722,-8.181824,482.0,2008-08-19T20:00,15.9,71,10.6,15.2,0.0,0.0,0.0,0.0,0,1019.0,962.9,0,0,0,0,0.03,0.53,6.0,10.5,287,308,19.4,18.6,19.1,18.2,16.7,0.199,0.176,0.253,0.356,0,0.0,5.0,2.0,3.0,28.7,5.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0
218,41.581722,-8.181824,482.0,2008-08-19T21:00,14.2,84,11.6,13.9,0.0,0.0,0.0,0.0,0,1019.9,963.4,2,2,0,0,0.0,0.25,5.5,7.7,302,319,16.2,17.1,19.0,18.2,16.7,0.199,0.177,0.253,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,41.581722,-8.181824,482.0,2008-08-19T22:00,13.7,82,10.7,13.3,0.0,0.0,0.0,0.0,0,1020.0,963.4,0,0,0,0,0.0,0.28,4.4,6.1,305,315,13.7,15.7,18.8,18.2,16.7,0.199,0.177,0.253,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,41.581722,-8.181824,482.0,2008-08-19T23:00,13.2,84,10.6,12.8,0.0,0.0,0.0,0.0,0,1020.0,963.3,1,1,0,0,0.0,0.24,4.2,6.0,329,327,11.5,14.7,18.6,18.2,16.7,0.199,0.177,0.253,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,41.581722,-8.181824,482.0,2008-08-20T00:00,12.4,88,10.4,11.9,0.0,0.0,0.0,0.0,0,1020.0,963.1,1,1,0,0,0.0,0.17,4.2,5.8,340,338,11.2,13.8,18.4,18.2,16.7,0.198,0.177,0.253,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,41.581722,-8.181824,482.0,2008-08-20T01:00,11.5,91,10.1,10.8,0.0,0.0,0.0,0.0,0,1020.1,963.1,2,2,0,0,0.0,0.12,4.7,5.9,9,349,11.2,13.1,18.1,18.2,16.7,0.198,0.177,0.253,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,41.581722,-8.181824,482.0,2008-08-20T02:00,10.6,93,9.6,9.8,0.0,0.0,0.0,0.0,0,1019.7,962.5,4,5,0,0,0.0,0.09,5.2,6.9,25,9,12.2,12.7,17.8,18.2,16.7,0.198,0.177,0.253,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,41.581722,-8.181824,482.0,2008-08-20T03:00,9.9,95,9.1,8.7,0.0,0.0,0.0,0.0,0,1019.8,962.5,4,4,0,0,0.0,0.06,6.6,8.7,41,30,13.7,12.2,17.5,18.2,16.7,0.198,0.177,0.253,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,41.581722,-8.181824,482.0,2008-08-20T04:00,8.8,98,8.5,7.4,0.0,0.0,0.0,0.0,0,1019.7,962.2,7,8,0,0,0.0,0.03,7.4,10.2,47,39,14.4,11.8,17.3,18.2,16.7,0.198,0.177,0.253,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,41.581722,-8.181824,482.0,2008-08-20T05:00,8.1,100,8.1,6.5,0.0,0.0,0.0,0.0,0,1019.4,961.7,15,17,0,0,0.0,0.0,7.4,11.5,43,39,14.4,11.7,17.0,18.2,16.7,0.198,0.177,0.253,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,41.581722,-8.181824,482.0,2008-08-20T06:00,8.6,100,8.6,7.4,0.0,0.0,0.0,0.0,0,1019.7,962.1,16,18,0,0,0.01,0.0,5.9,12.3,43,38,17.3,11.7,16.8,18.2,16.7,0.198,0.177,0.253,0.356,1,0.0,1.0,0.0,1.0,0.0,1.0,8.3,4.4,0.0,4.4,0.0,0.5,36.1
208,41.581722,-8.181824,482.0,2008-08-20T07:00,10.4,96,9.8,9.2,0.0,0.0,0.0,0.0,1,1019.8,962.6,29,32,0,0,0.02,0.05,7.9,13.7,47,45,19.8,12.6,16.6,18.2,16.7,0.198,0.177,0.253,0.356,1,2241.31,65.0,23.0,42.0,158.5,65.0,163.2,115.8,41.0,74.8,188.3,97.4,290.8
207,41.581722,-8.181824,482.0,2008-08-20T08:00,13.4,81,10.2,12.5,0.0,0.0,0.0,0.0,0,1020.1,963.4,4,5,0,0,0.11,0.29,6.9,10.3,51,54,20.2,14.6,16.5,18.2,16.7,0.198,0.177,0.253,0.356,1,3600.0,230.0,139.0,91.0,446.6,230.0,415.9,297.8,180.0,117.8,446.6,297.8,538.5
206,41.581722,-8.181824,482.0,2008-08-20T09:00,16.5,65,10.0,15.6,0.0,0.0,0.0,0.0,0,1020.2,964.1,0,0,0,0,0.24,0.65,6.2,8.1,69,69,19.8,17.1,16.6,18.2,16.7,0.197,0.177,0.253,0.356,1,3600.0,450.0,353.0,97.0,722.3,450.0,653.1,525.4,412.1,113.2,722.3,525.4,762.4
205,41.581722,-8.181824,482.0,2008-08-20T10:00,18.9,55,9.6,18.8,0.0,0.0,0.0,0.0,0,1020.1,964.5,0,0,0,0,0.38,0.99,4.5,6.0,119,115,18.4,19.7,16.7,18.2,16.7,0.195,0.177,0.253,0.356,1,3600.0,641.0,551.0,90.0,857.5,641.0,858.6,707.2,607.9,99.3,857.5,707.2,947.3
204,41.581722,-8.181824,482.0,2008-08-20T11:00,20.6,50,9.9,21.8,0.0,0.0,0.0,0.0,0,1019.9,964.6,0,0,0,0,0.48,1.21,2.5,3.1,172,159,17.3,22.1,17.0,18.1,16.7,0.193,0.177,0.253,0.356,1,3600.0,780.0,681.0,99.0,893.5,780.0,1018.5,827.4,722.4,105.0,893.5,827.4,1080.3
203,41.581722,-8.181824,482.0,2008-08-20T12:00,22.0,47,10.3,23.3,0.0,0.0,0.0,0.0,0,1019.6,964.6,0,0,0,0,0.55,1.39,5.4,6.2,250,249,19.1,24.1,17.4,18.1,16.7,0.191,0.176,0.253,0.356,1,3600.0,869.0,766.0,103.0,912.5,869.0,1121.8,892.9,787.1,105.8,912.5,892.9,1152.6
202,41.581722,-8.181824,482.0,2008-08-20T13:00,22.8,47,10.7,23.9,0.0,0.0,0.0,0.0,0,1019.3,964.4,0,0,0,0,0.58,1.48,8.3,10.1,270,270,25.2,25.3,17.8,18.1,16.7,0.188,0.176,0.252,0.356,1,3600.0,902.0,796.0,106.0,915.9,902.0,1161.4,900.2,794.5,105.8,915.9,900.2,1159.1
201,41.581722,-8.181824,482.0,2008-08-20T14:00,23.2,46,11.0,24.0,0.0,0.0,0.0,0.0,0,1019.3,964.5,0,0,0,0,0.57,1.52,9.8,12.0,276,277,28.8,25.9,18.2,18.1,16.7,0.185,0.176,0.252,0.356,1,3600.0,875.0,770.0,105.0,907.0,875.0,1134.6,847.8,746.1,101.7,907.0,847.8,1099.3
200,41.581722,-8.181824,482.0,2008-08-20T15:00,23.2,47,11.2,23.4,0.0,0.0,0.0,0.0,0,1018.9,964.1,0,0,0,0,0.52,1.52,11.0,14.1,281,285,31.7,26.0,18.6,18.1,16.7,0.182,0.176,0.252,0.356,1,3600.0,792.0,691.0,101.0,885.2,792.0,1043.2,742.1,647.4,94.6,885.2,742.1,977.4
199,41.581722,-8.181824,482.0,2008-08-20T16:00,22.9,49,11.5,22.3,0.0,0.0,0.0,0.0,0,1019.0,964.1,0,0,0,0,0.44,1.43,11.7,15.0,288,291,32.8,25.6,18.9,18.1,16.7,0.18,0.176,0.252,0.356,1,3600.0,659.0,565.0,94.0,845.1,659.0,893.4,591.2,506.9,84.3,845.1,591.2,801.5
198,41.581722,-8.181824,482.0,2008-08-20T17:00,22.2,52,11.8,21.1,0.0,0.0,0.0,0.0,0,1018.7,963.7,1,0,0,2,0.33,1.3,11.3,14.8,292,296,32.4,24.7,19.2,18.1,16.7,0.179,0.175,0.252,0.356,1,3600.0,487.0,404.0,83.0,776.3,487.0,695.5,408.8,339.1,69.7,776.3,408.8,583.8
197,41.581722,-8.181824,482.0,2008-08-20T18:00,21.2,56,12.1,20.6,0.0,0.0,0.0,0.0,0,1018.8,963.7,2,0,0,6,0.2,1.11,8.4,11.8,290,293,29.9,23.4,19.4,18.1,16.7,0.178,0.175,0.252,0.356,1,3600.0,293.0,226.0,67.0,652.6,293.0,462.8,214.5,165.5,49.1,652.6,214.5,338.9
196,41.581722,-8.181824,482.0,2008-08-20T19:00,19.6,63,12.4,19.6,0.0,0.0,0.0,0.0,0,1019.0,963.6,12,0,0,40,0.07,0.84,5.4,11.2,274,285,21.6,21.6,19.5,18.1,16.7,0.178,0.175,0.252,0.355,1,3408.69,108.0,69.0,39.0,422.9,108.0,211.3,42.7,27.3,15.4,313.2,41.4,83.6
195,41.581722,-8.181824,482.0,2008-08-20T20:00,17.8,72,12.6,17.5,0.0,0.0,0.0,0.0,0,1019.4,963.6,9,0,0,31,0.04,0.57,7.3,8.8,279,289,15.8,19.7,19.4,18.1,16.7,0.177,0.175,0.252,0.355,0,0.0,4.0,1.0,3.0,14.8,4.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0
194,41.581722,-8.181824,482.0,2008-08-20T21:00,16.0,85,13.5,16.3,0.0,0.0,0.0,0.0,0,1020.0,963.8,16,0,0,55,0.0,0.28,5.5,6.6,293,299,15.1,18.3,19.4,18.1,16.7,0.177,0.175,0.252,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,41.581722,-8.181824,482.0,2008-08-20T22:00,15.9,82,12.8,16.1,0.0,0.0,0.0,0.0,1,1020.4,964.2,24,0,0,79,0.0,0.33,4.6,5.8,309,300,12.2,17.0,19.2,18.1,16.7,0.177,0.175,0.252,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,41.581722,-8.181824,482.0,2008-08-20T23:00,15.1,85,12.7,15.4,0.0,0.0,0.0,0.0,1,1020.2,963.9,28,0,0,93,0.0,0.25,4.0,4.9,350,324,9.7,15.9,19.1,18.1,16.7,0.177,0.175,0.252,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,41.581722,-8.181824,482.0,2008-08-21T00:00,14.2,89,12.4,14.4,0.0,0.0,0.0,0.0,1,1020.1,963.6,29,0,0,97,0.0,0.18,4.0,4.9,10,343,9.7,15.2,18.9,18.1,16.7,0.177,0.176,0.252,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,41.581722,-8.181824,482.0,2008-08-21T01:00,13.7,91,12.2,13.8,0.0,0.0,0.0,0.0,1,1019.8,963.2,29,0,1,93,0.0,0.15,4.4,4.7,35,9,10.1,14.7,18.6,18.1,16.7,0.177,0.176,0.252,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,41.581722,-8.181824,482.0,2008-08-21T02:00,13.0,92,11.8,12.9,0.0,0.0,0.0,0.0,1,1019.4,962.7,27,0,0,90,0.0,0.11,5.1,4.8,45,27,10.8,14.1,18.4,18.1,16.7,0.177,0.176,0.252,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,41.581722,-8.181824,482.0,2008-08-21T03:00,12.9,92,11.6,12.7,0.0,0.0,0.0,0.0,0,1019.4,962.7,8,0,0,27,0.0,0.12,4.6,3.9,45,22,11.2,13.7,18.2,18.1,16.7,0.177,0.176,0.252,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,41.581722,-8.181824,482.0,2008-08-21T04:00,12.4,93,11.3,12.2,0.0,0.0,0.0,0.0,0,1019.1,962.3,0,0,0,1,0.0,0.1,4.1,3.3,45,354,10.8,13.3,17.9,18.1,16.7,0.177,0.176,0.252,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,41.581722,-8.181824,482.0,2008-08-21T05:00,11.9,94,11.0,11.7,0.0,0.0,0.0,0.0,0,1019.0,962.1,2,0,0,8,0.0,0.08,3.6,2.5,45,360,10.4,12.9,17.7,18.1,16.7,0.177,0.176,0.252,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,41.581722,-8.181824,482.0,2008-08-21T06:00,11.7,94,10.8,11.5,0.0,0.0,0.0,0.0,0,1019.0,962.1,12,0,0,41,0.01,0.08,3.1,1.9,45,338,9.7,12.7,17.5,18.1,16.7,0.177,0.176,0.252,0.355,1,0.0,1.0,0.0,1.0,0.0,1.0,6.2,5.2,0.0,5.2,0.0,0.5,31.9
