index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
255,40.386642,-7.8591614,439.0,2010-07-19T08:00,21.2,70,15.4,22.4,0.0,0.0,0.0,0.0,1,1019.4,969.0,21,23,0,0,0.16,0.76,3.9,4.6,304,309,14.4,23.3,23.5,21.4,16.5,0.097,0.161,0.248,0.352,1,3600.0,258.0,151.0,107.0,386.2,258.0,517.7,317.1,185.6,131.5,386.2,317.1,636.4
254,40.386642,-7.8591614,439.0,2010-07-19T09:00,23.1,62,15.3,24.1,0.0,0.0,0.0,0.0,0,1019.2,969.1,4,4,0,0,0.27,1.09,5.1,6.1,309,315,17.3,25.4,23.6,21.4,16.5,0.097,0.161,0.248,0.352,1,3600.0,406.0,243.0,163.0,430.6,406.0,747.4,463.6,277.5,186.1,430.6,463.6,853.5
253,40.386642,-7.8591614,439.0,2010-07-19T10:00,25.3,55,15.7,27.0,0.0,0.0,0.0,0.0,0,1019.6,969.9,0,0,0,0,0.45,1.45,6.3,7.2,301,307,20.5,28.1,23.7,21.4,16.5,0.097,0.161,0.247,0.352,1,3600.0,653.0,501.0,152.0,700.6,653.0,946.9,712.5,546.6,165.8,700.6,712.5,1033.2
252,40.386642,-7.8591614,439.0,2010-07-19T11:00,27.2,51,16.3,29.4,0.0,0.0,0.0,0.0,0,1019.1,969.7,0,0,0,0,0.55,1.75,9.0,10.7,307,310,23.8,30.6,24.0,21.4,16.5,0.097,0.161,0.247,0.352,1,3600.0,777.0,665.0,112.0,798.6,777.0,1102.8,819.7,701.5,118.1,798.6,819.7,1163.3
251,40.386642,-7.8591614,439.0,2010-07-19T12:00,28.8,48,16.9,31.6,0.0,0.0,0.0,0.0,0,1018.7,969.6,0,0,0,0,0.68,2.04,12.3,15.5,310,312,30.6,32.8,24.3,21.4,16.6,0.097,0.161,0.247,0.352,1,3600.0,928.0,819.0,109.0,900.7,928.0,1204.2,951.7,839.9,111.8,900.7,951.7,1234.9
250,40.386642,-7.8591614,439.0,2010-07-19T13:00,29.9,47,17.3,32.5,0.0,0.0,0.0,0.0,0,1018.2,969.3,0,0,0,0,0.72,2.23,14.8,18.3,311,313,34.9,34.3,24.6,21.4,16.6,0.097,0.16,0.247,0.352,1,3600.0,961.0,848.0,113.0,902.5,961.0,1244.4,960.1,847.2,112.9,902.5,960.1,1243.2
249,40.386642,-7.8591614,439.0,2010-07-19T14:00,30.4,46,17.5,32.7,0.0,0.0,0.0,0.0,0,1017.7,968.9,0,0,0,0,0.72,2.34,16.4,20.9,310,312,38.5,35.2,25.0,21.4,16.6,0.097,0.16,0.247,0.352,1,3600.0,938.0,826.0,112.0,896.2,938.0,1220.5,912.6,803.6,109.0,896.2,912.6,1187.5
248,40.386642,-7.8591614,439.0,2010-07-19T15:00,30.3,45,17.2,31.8,0.0,0.0,0.0,0.0,0,1017.5,968.7,0,0,0,0,0.67,2.36,18.2,23.2,309,312,42.1,35.3,25.3,21.4,16.6,0.097,0.16,0.246,0.352,1,3600.0,859.0,750.0,109.0,875.7,859.0,1134.2,811.5,708.6,103.0,875.7,811.5,1071.6
247,40.386642,-7.8591614,439.0,2010-07-19T16:00,29.5,46,16.8,29.7,0.0,0.0,0.0,0.0,0,1017.2,968.3,0,0,0,0,0.55,2.22,19.2,25.5,308,310,43.9,34.4,25.6,21.4,16.6,0.097,0.16,0.246,0.351,1,3600.0,676.0,561.0,115.0,749.4,676.0,991.4,616.0,511.2,104.8,749.4,616.0,903.4
246,40.386642,-7.8591614,439.0,2010-07-19T17:00,28.3,47,15.9,27.5,0.0,0.0,0.0,0.0,0,1017.0,967.9,0,0,0,0,0.43,2.04,19.2,25.8,308,310,44.6,32.9,25.8,21.4,16.6,0.097,0.159,0.246,0.351,1,3600.0,500.0,407.0,93.0,672.3,500.0,801.7,433.1,352.5,80.5,672.3,433.1,694.4
245,40.386642,-7.8591614,439.0,2010-07-19T18:00,27.1,48,15.2,26.2,0.0,0.0,0.0,0.0,0,1017.2,967.9,0,0,0,0,0.33,1.85,17.7,24.5,308,310,43.2,31.5,26.0,21.4,16.6,0.097,0.159,0.246,0.351,1,3600.0,369.0,287.0,82.0,657.5,369.0,578.1,292.8,227.7,65.1,657.5,292.8,458.7
244,40.386642,-7.8591614,439.0,2010-07-19T19:00,24.5,59,15.9,24.4,0.0,0.0,0.0,0.0,0,1017.3,967.5,0,0,0,0,0.18,1.27,14.6,20.9,303,306,38.5,29.5,26.1,21.4,16.6,0.097,0.159,0.246,0.351,1,3600.0,194.0,138.0,56.0,544.3,194.0,335.8,122.8,87.3,35.4,544.3,122.8,212.5
243,40.386642,-7.8591614,439.0,2010-07-19T20:00,22.3,67,16.0,23.1,0.0,0.0,0.0,0.0,0,1017.7,967.6,0,0,0,0,0.05,0.88,8.8,15.3,289,297,31.7,27.1,26.0,21.4,16.6,0.097,0.159,0.246,0.351,0,1716.37,40.0,22.0,18.0,189.0,40.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0
242,40.386642,-7.8591614,439.0,2010-07-19T21:00,20.5,75,16.0,21.6,0.0,0.0,0.0,0.0,0,1018.1,967.7,0,0,0,0,0.01,0.59,7.0,13.0,282,289,21.2,25.2,25.9,21.5,16.6,0.097,0.159,0.246,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,40.386642,-7.8591614,439.0,2010-07-19T22:00,19.1,83,16.1,20.4,0.0,0.0,0.0,0.0,0,1018.4,967.7,0,0,0,0,0.0,0.39,5.4,10.7,278,284,17.6,23.6,25.8,21.5,16.6,0.097,0.159,0.246,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,40.386642,-7.8591614,439.0,2010-07-19T23:00,18.0,88,16.0,19.4,0.0,0.0,0.0,0.0,0,1018.3,967.4,0,0,0,0,0.0,0.25,4.8,9.6,283,290,14.8,22.4,25.6,21.5,16.6,0.097,0.159,0.246,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,40.386642,-7.8591614,439.0,2010-07-20T00:00,17.1,93,16.0,18.5,0.0,0.0,0.0,0.0,0,1018.0,967.0,5,6,0,0,0.0,0.14,4.5,9.0,284,293,12.6,21.4,25.3,21.5,16.6,0.097,0.159,0.246,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,40.386642,-7.8591614,439.0,2010-07-20T01:00,16.3,97,15.8,17.7,0.0,0.0,0.0,0.0,0,1017.8,966.7,18,20,0,0,0.0,0.06,4.6,8.9,288,297,12.6,20.5,25.1,21.5,16.6,0.097,0.159,0.246,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,40.386642,-7.8591614,439.0,2010-07-20T02:00,16.0,98,15.7,17.1,0.0,0.0,0.0,0.0,2,1017.2,966.0,67,74,0,0,0.0,0.03,5.6,9.3,285,298,14.0,19.9,24.8,21.5,16.6,0.097,0.159,0.246,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,40.386642,-7.8591614,439.0,2010-07-20T03:00,15.8,99,15.6,16.9,0.0,0.0,0.0,0.0,2,1017.1,965.9,75,83,0,0,0.0,0.02,5.5,9.0,293,299,14.8,19.5,24.6,21.5,16.6,0.097,0.16,0.246,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,40.386642,-7.8591614,439.0,2010-07-20T04:00,15.5,99,15.4,16.6,0.0,0.0,0.0,0.0,2,1017.0,965.8,77,86,0,0,0.0,0.01,5.0,7.5,300,305,14.0,19.2,24.3,21.5,16.6,0.097,0.16,0.246,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,40.386642,-7.8591614,439.0,2010-07-20T05:00,15.5,99,15.4,16.6,0.0,0.0,0.0,0.0,3,1016.8,965.6,88,98,0,0,0.0,0.01,5.0,7.2,300,307,14.4,19.0,24.1,21.5,16.6,0.097,0.16,0.246,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,40.386642,-7.8591614,439.0,2010-07-20T06:00,15.6,99,15.4,16.7,0.0,0.0,0.0,0.0,3,1016.9,965.7,90,100,0,0,0.01,0.02,5.5,7.5,302,305,15.1,19.1,23.8,21.5,16.6,0.097,0.16,0.246,0.351,1,0.0,11.0,2.0,9.0,21.7,11.0,63.6,25.6,4.6,20.9,41.6,13.3,147.9
232,40.386642,-7.8591614,439.0,2010-07-20T07:00,15.9,96,15.3,16.7,0.0,0.0,0.0,0.0,2,1016.8,965.6,79,86,0,6,0.04,0.07,6.8,9.3,302,306,18.4,19.7,23.6,21.5,16.6,0.097,0.16,0.246,0.351,1,1722.5,74.0,24.0,50.0,117.4,74.0,270.7,107.7,34.9,72.8,117.4,107.7,394.0
231,40.386642,-7.8591614,439.0,2010-07-20T08:00,17.1,89,15.3,17.8,0.0,0.0,0.0,0.0,2,1016.9,965.9,64,71,0,2,0.11,0.21,7.5,9.8,305,306,21.2,21.1,23.5,21.5,16.6,0.097,0.16,0.246,0.351,1,3600.0,198.0,97.0,101.0,249.4,198.0,515.2,243.7,119.4,124.3,249.4,243.7,634.0
230,40.386642,-7.8591614,439.0,2010-07-20T09:00,19.2,75,14.8,19.6,0.0,0.0,0.0,0.0,0,1016.8,966.2,13,14,0,1,0.24,0.55,8.0,10.2,306,309,23.4,23.2,23.5,21.5,16.6,0.097,0.16,0.246,0.351,1,3600.0,412.0,261.0,151.0,463.9,412.0,745.2,470.7,298.2,172.5,463.9,470.7,851.4
229,40.386642,-7.8591614,439.0,2010-07-20T10:00,21.4,64,14.4,22.0,0.0,0.0,0.0,0.0,0,1016.7,966.5,5,6,0,0,0.4,0.91,9.6,11.9,304,305,28.1,26.0,23.5,21.5,16.6,0.097,0.159,0.246,0.351,1,3600.0,657.0,515.0,142.0,721.8,657.0,945.1,717.0,562.1,155.0,721.8,717.0,1031.4
228,40.386642,-7.8591614,439.0,2010-07-20T11:00,23.2,56,13.8,23.9,0.0,0.0,0.0,0.0,0,1015.9,966.0,0,0,0,0,0.54,1.27,14.8,18.9,309,310,37.4,28.5,23.7,21.5,16.6,0.097,0.159,0.246,0.351,1,3600.0,844.0,743.0,101.0,893.7,844.0,1101.2,890.5,783.9,106.6,893.7,890.5,1161.8
227,40.386642,-7.8591614,439.0,2010-07-20T12:00,24.5,49,13.0,24.7,0.0,0.0,0.0,0.0,0,1015.6,965.9,2,0,0,6,0.61,1.57,17.9,22.9,310,312,42.8,30.2,23.9,21.5,16.6,0.097,0.159,0.245,0.351,1,3600.0,927.0,819.0,108.0,901.9,927.0,1202.8,950.7,840.0,110.8,901.9,950.7,1233.6
226,40.386642,-7.8591614,439.0,2010-07-20T13:00,25.2,45,12.4,25.1,0.0,0.0,0.0,0.0,0,1015.5,965.9,0,0,0,0,0.65,1.77,19.6,26.0,311,313,46.1,31.4,24.2,21.5,16.6,0.097,0.159,0.245,0.351,1,3600.0,959.0,847.0,112.0,902.5,959.0,1243.1,958.1,846.2,111.9,902.5,958.1,1241.9
225,40.386642,-7.8591614,439.0,2010-07-20T14:00,25.5,44,12.2,24.9,0.0,0.0,0.0,0.0,0,1015.2,965.7,1,0,0,3,0.65,1.83,21.2,27.8,312,313,48.6,32.1,24.4,21.5,16.7,0.097,0.159,0.245,0.351,1,3600.0,936.0,825.0,111.0,896.2,936.0,1219.3,910.6,802.6,108.0,896.2,910.6,1186.2
224,40.386642,-7.8591614,439.0,2010-07-20T15:00,25.3,45,12.5,24.5,0.0,0.0,0.0,0.0,0,1015.0,965.5,2,0,0,6,0.6,1.78,21.4,28.5,312,314,49.0,32.1,24.7,21.5,16.7,0.097,0.158,0.245,0.351,1,3600.0,856.0,749.0,107.0,875.7,856.0,1132.9,808.6,707.5,101.1,875.7,808.6,1070.2
223,40.386642,-7.8591614,439.0,2010-07-20T16:00,24.8,48,13.0,23.4,0.0,0.0,0.0,0.0,0,1014.7,965.1,4,1,0,10,0.5,1.63,21.1,28.3,313,314,48.2,31.6,24.9,21.5,16.7,0.097,0.158,0.245,0.351,1,3600.0,710.0,592.0,118.0,792.1,710.0,989.9,646.8,539.3,107.5,792.1,646.8,901.9
222,40.386642,-7.8591614,439.0,2010-07-20T17:00,24.1,52,13.5,22.2,0.0,0.0,0.0,0.0,0,1014.4,964.7,10,7,0,12,0.4,1.45,20.6,28.0,313,315,46.8,30.6,25.1,21.5,16.7,0.097,0.158,0.245,0.351,1,3600.0,555.0,462.0,93.0,764.9,555.0,800.0,480.5,399.9,80.5,764.9,480.5,692.6
221,40.386642,-7.8591614,439.0,2010-07-20T18:00,23.0,56,13.8,21.2,0.0,0.0,0.0,0.0,0,1014.5,964.6,19,20,0,2,0.28,1.22,20.4,28.3,316,318,46.8,29.1,25.2,21.5,16.7,0.097,0.158,0.245,0.351,1,3600.0,362.0,274.0,88.0,629.9,362.0,576.1,286.9,217.2,69.7,629.9,286.9,456.6
220,40.386642,-7.8591614,439.0,2010-07-20T19:00,21.4,63,14.0,20.0,0.0,0.0,0.0,0.0,1,1014.2,964.1,42,47,0,0,0.15,0.94,18.1,26.0,316,317,43.9,27.1,25.2,21.6,16.7,0.097,0.158,0.245,0.351,1,3600.0,148.0,83.0,65.0,329.7,148.0,333.5,93.2,52.3,40.9,329.7,93.2,210.1
219,40.386642,-7.8591614,439.0,2010-07-20T20:00,20.2,71,14.7,19.3,0.0,0.0,0.0,0.0,2,1014.4,964.1,51,56,0,3,0.08,0.7,17.3,25.5,315,316,38.9,25.2,25.1,21.6,16.7,0.097,0.158,0.245,0.351,0,493.11,26.0,11.0,15.0,95.3,26.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0
218,40.386642,-7.8591614,439.0,2010-07-20T21:00,19.1,79,15.4,18.7,0.0,0.0,0.0,0.0,2,1014.6,964.1,62,69,0,0,0.03,0.46,15.5,23.9,314,316,35.3,23.7,25.0,21.6,16.7,0.097,0.158,0.245,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,40.386642,-7.8591614,439.0,2010-07-20T22:00,18.5,84,15.8,18.8,0.0,0.0,0.0,0.0,3,1014.9,964.3,87,96,1,0,0.01,0.34,11.8,18.4,310,312,34.9,22.7,24.9,21.6,16.7,0.097,0.158,0.245,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,40.386642,-7.8591614,439.0,2010-07-20T23:00,18.1,88,16.0,18.8,0.0,0.0,0.0,0.0,3,1014.2,963.5,95,100,9,0,0.0,0.25,9.5,15.3,307,311,29.2,21.9,24.7,21.6,16.7,0.097,0.158,0.245,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,40.386642,-7.8591614,439.0,2010-07-21T00:00,17.7,91,16.2,18.5,0.0,0.0,0.0,0.0,3,1013.9,963.2,95,100,8,0,0.0,0.18,8.9,13.5,310,314,23.8,21.2,24.5,21.6,16.7,0.097,0.158,0.245,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,40.386642,-7.8591614,439.0,2010-07-21T01:00,17.5,93,16.3,18.5,0.0,0.0,0.0,0.0,3,1013.3,962.6,95,100,8,0,0.0,0.14,8.2,11.7,311,315,20.2,20.8,24.3,21.6,16.7,0.098,0.158,0.245,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,40.386642,-7.8591614,439.0,2010-07-21T02:00,17.3,94,16.4,18.4,0.0,0.0,0.0,0.0,3,1012.9,962.2,92,99,4,0,0.0,0.11,7.7,11.5,311,316,19.1,20.4,24.1,21.6,16.7,0.098,0.158,0.245,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,40.386642,-7.8591614,439.0,2010-07-21T03:00,17.0,96,16.4,18.2,0.0,0.0,0.0,0.0,3,1012.7,961.9,94,100,5,3,0.0,0.08,6.9,10.4,309,316,18.4,20.1,23.9,21.6,16.7,0.098,0.158,0.245,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,40.386642,-7.8591614,439.0,2010-07-21T04:00,16.9,97,16.4,18.1,0.0,0.0,0.0,0.0,3,1012.5,961.7,100,100,21,9,0.0,0.06,6.7,9.7,306,312,18.4,19.9,23.8,21.6,16.7,0.099,0.158,0.245,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,40.386642,-7.8591614,439.0,2010-07-21T05:00,16.7,98,16.4,17.9,0.0,0.0,0.0,0.0,3,1012.7,961.9,87,93,6,0,0.0,0.04,7.1,10.3,300,306,18.0,19.7,23.6,21.6,16.7,0.099,0.158,0.245,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,40.386642,-7.8591614,439.0,2010-07-21T06:00,16.7,98,16.4,17.8,0.0,0.0,0.0,0.0,3,1012.7,961.9,88,96,3,0,0.01,0.03,7.4,10.8,299,307,18.4,19.7,23.4,21.6,16.7,0.099,0.158,0.245,0.351,1,0.0,8.0,1.0,7.0,11.0,8.0,62.1,18.6,2.3,16.3,21.3,9.6,144.8
208,40.386642,-7.8591614,439.0,2010-07-21T07:00,17.6,92,16.2,18.6,0.0,0.0,0.0,0.0,3,1013.1,962.4,82,90,1,0,0.04,0.17,7.6,10.3,301,306,19.1,20.2,23.2,21.6,16.7,0.1,0.158,0.245,0.351,1,1167.64,69.0,20.0,49.0,98.9,69.0,267.8,100.8,29.2,71.6,98.9,100.8,391.3
207,40.386642,-7.8591614,439.0,2010-07-21T08:00,18.4,84,15.6,19.0,0.0,0.0,0.0,0.0,2,1013.2,962.6,68,75,0,0,0.11,0.34,8.8,11.0,305,308,21.2,21.1,23.1,21.6,16.7,0.1,0.158,0.245,0.35,1,3600.0,184.0,82.0,102.0,211.9,184.0,512.6,226.7,101.0,125.7,211.9,226.7,631.6
206,40.386642,-7.8591614,439.0,2010-07-21T09:00,19.8,74,15.1,20.0,0.0,0.0,0.0,0.0,1,1013.3,963.0,38,42,0,2,0.23,0.6,10.2,13.0,309,312,25.6,23.0,23.1,21.6,16.7,0.101,0.158,0.245,0.35,1,3600.0,369.0,238.0,131.0,424.3,369.0,743.0,421.8,272.1,149.8,424.3,421.8,849.4
205,40.386642,-7.8591614,439.0,2010-07-21T10:00,21.2,64,14.2,21.4,0.0,0.0,0.0,0.0,1,1013.1,963.0,30,28,0,16,0.37,0.9,10.7,13.0,303,304,30.6,25.4,23.2,21.6,16.7,0.1,0.158,0.245,0.35,1,3600.0,606.0,469.0,137.0,658.7,606.0,943.2,661.6,512.0,149.6,658.7,661.6,1029.7
204,40.386642,-7.8591614,439.0,2010-07-21T11:00,22.5,56,13.3,22.7,0.0,0.0,0.0,0.0,1,1013.1,963.2,27,9,0,63,0.48,1.2,13.3,16.7,303,303,33.8,27.6,23.3,21.6,16.7,0.1,0.158,0.244,0.35,1,3600.0,758.0,600.0,158.0,722.9,758.0,1099.5,799.9,633.2,166.7,722.9,799.9,1160.3
203,40.386642,-7.8591614,439.0,2010-07-21T12:00,23.4,49,12.2,23.5,0.0,0.0,0.0,0.0,1,1012.9,963.2,28,1,0,92,0.56,1.46,15.1,19.2,303,304,36.4,29.3,23.5,21.6,16.7,0.1,0.158,0.244,0.35,1,3600.0,859.0,671.0,188.0,739.9,859.0,1201.4,881.1,688.2,192.8,739.9,881.1,1232.2
202,40.386642,-7.8591614,439.0,2010-07-21T13:00,24.1,45,11.3,24.0,0.0,0.0,0.0,0.0,1,1012.8,963.2,29,0,0,95,0.61,1.66,16.2,20.5,302,304,38.5,30.5,23.8,21.6,16.7,0.1,0.158,0.244,0.35,1,3600.0,906.0,696.0,210.0,742.5,906.0,1241.8,905.2,695.4,209.8,742.5,905.2,1240.6
201,40.386642,-7.8591614,439.0,2010-07-21T14:00,24.4,42,10.8,23.9,0.0,0.0,0.0,0.0,1,1012.6,963.1,29,0,0,95,0.61,1.76,17.4,22.3,304,304,40.7,31.2,24.0,21.6,16.7,0.1,0.158,0.244,0.35,1,3600.0,896.0,685.0,211.0,745.0,896.0,1218.0,871.7,666.4,205.3,745.0,871.7,1184.9
200,40.386642,-7.8591614,439.0,2010-07-21T15:00,24.0,42,10.4,22.8,0.0,0.0,0.0,0.0,1,1012.6,963.0,28,0,0,94,0.56,1.72,18.2,23.8,304,305,42.5,31.2,24.3,21.6,16.7,0.1,0.157,0.244,0.35,1,3600.0,806.0,592.0,214.0,693.0,806.0,1131.6,761.3,559.2,202.1,693.0,761.3,1068.8
199,40.386642,-7.8591614,439.0,2010-07-21T16:00,23.3,44,10.2,21.4,0.0,0.0,0.0,0.0,1,1012.3,962.6,24,0,0,80,0.48,1.61,18.1,23.9,305,307,42.8,30.5,24.5,21.6,16.8,0.099,0.157,0.244,0.35,1,3600.0,686.0,511.0,175.0,684.9,686.0,988.4,624.8,465.4,159.4,684.9,624.8,900.2
198,40.386642,-7.8591614,439.0,2010-07-21T17:00,22.4,46,10.1,19.9,0.0,0.0,0.0,0.0,1,1012.4,962.5,22,0,0,72,0.39,1.47,17.4,23.2,308,311,42.1,29.4,24.6,21.6,16.8,0.099,0.157,0.243,0.35,1,3600.0,550.0,421.0,129.0,698.6,550.0,798.3,475.9,364.3,111.6,698.6,475.9,690.7
197,40.386642,-7.8591614,439.0,2010-07-21T18:00,21.3,49,10.0,18.9,0.0,0.0,0.0,0.0,0,1012.3,962.3,17,0,0,56,0.28,1.31,16.6,22.2,311,313,40.0,28.0,24.7,21.6,16.8,0.099,0.157,0.243,0.35,1,3600.0,382.0,293.0,89.0,676.1,382.0,574.1,302.4,231.9,70.4,676.1,302.4,454.4
196,40.386642,-7.8591614,439.0,2010-07-21T19:00,20.3,54,10.8,18.2,0.0,0.0,0.0,0.0,1,1012.7,962.5,22,0,0,75,0.17,1.09,15.9,22.7,309,312,36.7,26.1,24.7,21.6,16.8,0.099,0.157,0.243,0.35,1,3600.0,183.0,115.0,68.0,460.1,183.0,331.1,114.7,72.1,42.6,460.1,114.7,207.5
195,40.386642,-7.8591614,439.0,2010-07-21T20:00,18.6,61,11.0,16.9,0.0,0.0,0.0,0.0,1,1012.9,962.4,26,0,0,85,0.07,0.82,13.3,22.2,308,312,33.8,23.9,24.6,21.6,16.8,0.099,0.157,0.243,0.35,0,849.54,35.0,14.0,21.0,122.3,35.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
194,40.386642,-7.8591614,439.0,2010-07-21T21:00,17.3,68,11.3,16.4,0.0,0.0,0.0,0.0,1,1013.6,962.8,28,0,0,92,0.02,0.63,8.7,15.8,308,315,28.4,22.2,24.5,21.6,16.8,0.099,0.157,0.243,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,40.386642,-7.8591614,439.0,2010-07-21T22:00,16.5,73,11.6,16.1,0.0,0.0,0.0,0.0,1,1014.2,963.3,26,0,0,86,0.01,0.51,5.8,11.4,292,305,18.7,21.0,24.3,21.6,16.8,0.099,0.157,0.243,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,40.386642,-7.8591614,439.0,2010-07-21T23:00,15.7,78,11.9,15.6,0.0,0.0,0.0,0.0,1,1014.2,963.1,20,0,0,67,0.0,0.39,4.2,9.5,290,299,13.7,20.0,24.1,21.6,16.8,0.099,0.157,0.243,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,40.386642,-7.8591614,439.0,2010-07-22T00:00,14.8,84,12.1,14.8,0.0,0.0,0.0,0.0,0,1014.2,963.0,5,0,0,16,0.0,0.27,4.7,8.4,279,301,10.8,19.1,23.9,21.6,16.8,0.099,0.157,0.243,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,40.386642,-7.8591614,439.0,2010-07-22T01:00,14.0,90,12.3,14.1,0.0,0.0,0.0,0.0,0,1014.0,962.6,0,0,0,0,0.0,0.16,4.3,6.9,275,309,10.1,18.2,23.6,21.6,16.8,0.099,0.157,0.243,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,40.386642,-7.8591614,439.0,2010-07-22T02:00,13.8,90,12.1,13.9,0.0,0.0,0.0,0.0,0,1013.7,962.3,0,0,0,0,0.0,0.16,3.7,6.6,281,315,9.7,17.3,23.3,21.6,16.8,0.099,0.157,0.243,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,40.386642,-7.8591614,439.0,2010-07-22T03:00,13.7,90,12.2,14.0,0.0,0.0,0.0,0.0,0,1013.4,962.0,0,0,0,0,0.0,0.15,3.0,6.1,284,320,9.4,16.6,23.0,21.6,16.8,0.099,0.157,0.243,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,40.386642,-7.8591614,439.0,2010-07-22T04:00,13.4,93,12.2,13.8,0.0,0.0,0.0,0.0,0,1013.5,962.1,0,0,0,0,0.0,0.11,1.8,5.9,270,322,9.0,15.9,22.7,21.6,16.8,0.099,0.157,0.243,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,40.386642,-7.8591614,439.0,2010-07-22T05:00,13.1,95,12.2,13.6,0.0,0.0,0.0,0.0,0,1013.6,962.1,2,2,0,0,0.0,0.08,1.1,6.3,270,329,9.0,15.4,22.4,21.6,16.8,0.099,0.157,0.243,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
