index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
561,40.105446,-8.0672,548.0,2012-03-09T14:00,20.0,29,1.6,17.7,0.0,0.0,0.0,0.0,0,1028.2,965.0,0,0,0,0,0.48,1.65,10.9,14.1,73,71,30.2,18.3,11.1,9.5,9.5,0.226,0.253,0.301,0.313,1,3600.0,751.0,660.0,91.0,946.3,751.0,967.9,724.4,636.6,87.8,946.3,724.4,933.6
560,40.105446,-8.0672,548.0,2012-03-09T15:00,20.5,29,2.0,18.1,0.0,0.0,0.0,0.0,0,1027.6,964.5,0,0,0,0,0.43,1.71,9.3,12.2,62,62,28.4,18.8,11.5,9.5,9.5,0.223,0.253,0.301,0.313,1,3600.0,668.0,581.0,87.0,919.6,668.0,876.9,616.3,536.1,80.3,919.6,616.3,809.1
559,40.105446,-8.0672,548.0,2012-03-09T16:00,20.7,29,2.2,17.6,0.0,0.0,0.0,0.0,0,1027.4,964.4,0,0,0,0,0.35,1.72,9.2,12.2,48,47,25.9,18.7,11.8,9.5,9.5,0.221,0.252,0.301,0.313,1,3600.0,529.0,450.0,79.0,865.5,529.0,721.6,458.1,389.7,68.4,865.5,458.1,624.9
558,40.105446,-8.0672,548.0,2012-03-09T17:00,20.2,31,2.6,17.3,0.0,0.0,0.0,0.0,0,1027.4,964.3,0,0,0,0,0.24,1.64,8.8,12.9,35,36,24.1,17.9,12.1,9.5,9.5,0.22,0.252,0.301,0.313,1,3600.0,349.0,282.0,67.0,763.3,349.0,512.7,268.0,216.5,51.4,763.3,268.0,393.7
557,40.105446,-8.0672,548.0,2012-03-09T18:00,18.4,38,4.0,15.8,0.0,0.0,0.0,0.0,0,1027.8,964.2,0,0,0,0,0.12,1.3,8.1,13.7,21,27,21.2,16.5,12.3,9.5,9.5,0.22,0.252,0.301,0.313,1,3600.0,151.0,107.0,44.0,561.5,151.0,264.5,74.9,53.1,21.8,561.5,74.9,131.3
556,40.105446,-8.0672,548.0,2012-03-09T19:00,16.3,43,3.7,13.2,0.0,0.0,0.0,0.0,0,1028.2,964.2,0,0,0,0,0.09,1.06,11.0,15.7,19,32,20.2,14.6,12.4,9.5,9.5,0.219,0.252,0.301,0.313,0,39.31,12.0,6.0,6.0,71.7,12.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0
555,40.105446,-8.0672,548.0,2012-03-09T20:00,13.6,49,3.2,10.7,0.0,0.0,0.0,0.0,0,1028.6,964.0,0,0,0,0,0.05,0.79,9.2,20.0,26,38,20.2,12.9,12.4,9.6,9.5,0.219,0.252,0.301,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,40.105446,-8.0672,548.0,2012-03-09T21:00,11.6,53,2.5,8.6,0.0,0.0,0.0,0.0,0,1029.0,963.9,0,0,0,0,0.04,0.64,9.2,22.5,31,41,22.7,11.6,12.3,9.6,9.5,0.219,0.252,0.301,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,40.105446,-8.0672,548.0,2012-03-09T22:00,10.0,58,2.2,6.7,0.0,0.0,0.0,0.0,0,1029.4,963.9,0,0,0,0,0.03,0.51,10.4,22.1,34,44,24.5,10.5,12.1,9.6,9.5,0.219,0.252,0.301,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,40.105446,-8.0672,548.0,2012-03-09T23:00,8.7,61,1.5,5.3,0.0,0.0,0.0,0.0,0,1029.5,963.7,0,0,0,0,0.03,0.45,10.9,23.7,34,43,26.6,9.5,11.9,9.6,9.5,0.22,0.252,0.301,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,40.105446,-8.0672,548.0,2012-03-10T00:00,7.8,61,0.8,4.2,0.0,0.0,0.0,0.0,0,1029.4,963.4,1,0,0,4,0.03,0.41,11.0,26.1,32,39,28.8,8.7,11.7,9.6,9.5,0.22,0.252,0.301,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,40.105446,-8.0672,548.0,2012-03-10T01:00,7.1,61,0.0,3.4,0.0,0.0,0.0,0.0,0,1029.3,963.2,3,0,0,11,0.03,0.4,10.9,27.7,27,38,29.5,8.1,11.5,9.6,9.5,0.22,0.252,0.301,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,40.105446,-8.0672,548.0,2012-03-10T02:00,6.7,59,-0.7,2.7,0.0,0.0,0.0,0.0,0,1029.1,962.9,14,0,0,47,0.03,0.4,12.0,29.6,33,41,30.2,7.5,11.2,9.6,9.5,0.22,0.252,0.301,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,40.105446,-8.0672,548.0,2012-03-10T03:00,6.3,57,-1.6,2.1,0.0,0.0,0.0,0.0,1,1028.9,962.6,24,0,0,79,0.04,0.41,12.8,30.3,40,47,30.2,7.1,11.0,9.6,9.5,0.22,0.252,0.301,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,40.105446,-8.0672,548.0,2012-03-10T04:00,6.3,54,-2.4,1.9,0.0,0.0,0.0,0.0,1,1029.0,962.7,26,0,0,86,0.04,0.44,13.0,30.5,51,55,30.2,6.8,10.7,9.6,9.5,0.22,0.252,0.301,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,40.105446,-8.0672,548.0,2012-03-10T05:00,6.4,51,-3.1,2.0,0.0,0.0,0.0,0.0,1,1029.4,963.1,28,0,0,92,0.05,0.47,12.8,29.6,58,63,29.9,6.7,10.5,9.6,9.5,0.22,0.252,0.301,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,40.105446,-8.0672,548.0,2012-03-10T06:00,6.3,50,-3.4,2.1,0.0,0.0,0.0,0.0,1,1030.2,963.9,29,0,0,97,0.04,0.48,11.6,28.0,64,70,28.8,6.6,10.2,9.7,9.5,0.22,0.252,0.301,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,40.105446,-8.0672,548.0,2012-03-10T07:00,6.6,50,-3.1,2.6,0.0,0.0,0.0,0.0,1,1030.8,964.5,29,0,0,95,0.06,0.49,10.2,25.5,72,77,30.2,6.5,10.0,9.7,9.5,0.22,0.252,0.301,0.313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3
543,40.105446,-8.0672,548.0,2012-03-10T08:00,7.7,56,-0.6,3.9,0.0,0.0,0.0,0.0,1,1031.8,965.7,29,0,0,98,0.06,0.47,11.1,22.5,77,83,28.1,7.2,9.9,9.7,9.5,0.22,0.252,0.301,0.313,1,1274.06,65.0,17.0,48.0,119.9,65.0,157.0,120.5,31.5,89.0,150.2,96.2,291.0
542,40.105446,-8.0672,548.0,2012-03-10T09:00,11.6,44,-0.3,7.9,0.0,0.0,0.0,0.0,1,1032.3,967.0,29,0,0,98,0.14,0.77,10.8,18.0,86,88,28.1,9.3,9.8,9.7,9.5,0.219,0.252,0.301,0.313,1,3600.0,226.0,101.0,125.0,335.8,226.0,417.3,291.3,130.2,161.1,335.8,291.3,537.8
541,40.105446,-8.0672,548.0,2012-03-10T10:00,14.0,35,-1.0,10.1,0.0,0.0,0.0,0.0,0,1032.2,967.4,17,0,0,58,0.25,1.04,11.2,15.2,96,94,32.4,11.7,9.9,9.7,9.5,0.219,0.252,0.301,0.313,1,3600.0,410.0,263.0,147.0,565.7,410.0,644.9,472.8,303.3,169.5,565.7,472.8,743.7
540,40.105446,-8.0672,548.0,2012-03-10T11:00,15.7,33,-0.4,11.8,0.0,0.0,0.0,0.0,0,1032.1,967.7,6,0,0,19,0.35,1.19,13.8,18.5,99,97,37.4,13.8,10.1,9.7,9.5,0.217,0.251,0.3,0.313,1,3600.0,602.0,486.0,116.0,817.7,602.0,824.5,653.4,527.5,125.9,817.7,653.4,894.9
539,40.105446,-8.0672,548.0,2012-03-10T12:00,17.2,31,0.0,14.0,0.0,0.0,0.0,0.0,0,1031.4,967.4,2,0,0,6,0.43,1.35,14.2,18.8,99,97,37.4,15.6,10.4,9.7,9.5,0.215,0.251,0.3,0.313,1,3600.0,724.0,632.0,92.0,928.9,724.0,943.8,752.5,656.9,95.6,928.9,752.5,981.0
538,40.105446,-8.0672,548.0,2012-03-10T13:00,18.4,30,0.3,15.6,0.0,0.0,0.0,0.0,0,1030.7,967.0,3,0,0,10,0.47,1.49,13.4,17.3,98,95,36.7,17.1,10.8,9.7,9.5,0.213,0.25,0.3,0.313,1,3600.0,770.0,680.0,90.0,948.3,770.0,994.8,771.1,681.0,90.1,948.3,771.1,996.2
537,40.105446,-8.0672,548.0,2012-03-10T14:00,19.1,29,0.6,16.6,0.0,0.0,0.0,0.0,0,1029.8,966.3,0,0,0,1,0.47,1.58,11.3,14.5,97,96,33.8,18.1,11.2,9.7,9.5,0.211,0.25,0.3,0.313,1,3600.0,750.0,658.0,92.0,937.3,750.0,973.8,723.5,634.7,88.7,937.3,723.5,939.4
536,40.105446,-8.0672,548.0,2012-03-10T15:00,19.5,28,0.7,16.9,0.0,0.0,0.0,0.0,0,1029.3,965.9,0,0,0,0,0.42,1.63,8.6,10.8,92,90,28.8,18.6,11.5,9.7,9.5,0.209,0.25,0.3,0.313,1,3600.0,665.0,578.0,87.0,908.6,665.0,882.4,613.8,533.5,80.3,908.6,613.8,814.5
535,40.105446,-8.0672,548.0,2012-03-10T16:00,19.6,29,0.8,16.6,0.0,0.0,0.0,0.0,0,1028.7,965.3,0,0,0,0,0.33,1.63,6.5,8.1,84,77,23.0,18.6,11.9,9.7,9.5,0.207,0.249,0.3,0.313,1,3600.0,527.0,448.0,79.0,854.9,527.0,726.9,456.8,388.3,68.5,854.9,456.8,630.1
534,40.105446,-8.0672,548.0,2012-03-10T17:00,19.4,29,0.9,16.8,0.0,0.0,0.0,0.0,0,1028.5,965.1,0,0,0,0,0.21,1.6,4.1,5.6,75,63,17.6,17.9,12.2,9.7,9.5,0.206,0.249,0.3,0.313,1,3600.0,348.0,282.0,66.0,755.4,348.0,517.8,268.0,217.1,50.8,755.4,268.0,398.7
533,40.105446,-8.0672,548.0,2012-03-10T18:00,18.2,36,2.7,16.4,0.0,0.0,0.0,0.0,0,1028.7,965.1,0,0,0,1,0.06,1.34,1.1,1.1,180,90,13.3,16.4,12.4,9.7,9.5,0.206,0.249,0.3,0.313,1,3600.0,152.0,108.0,44.0,555.9,152.0,269.4,76.8,54.6,22.2,555.9,76.8,136.2
532,40.105446,-8.0672,548.0,2012-03-10T19:00,15.3,53,5.8,13.8,0.0,0.0,0.0,0.0,0,1028.5,964.3,8,0,0,26,0.03,0.82,3.1,2.6,249,254,9.4,14.5,12.4,9.7,9.5,0.206,0.249,0.299,0.313,0,39.75,13.0,6.0,7.0,70.2,13.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0
531,40.105446,-8.0672,548.0,2012-03-10T20:00,13.9,49,3.3,11.8,0.0,0.0,0.0,0.0,0,1028.6,964.1,18,0,0,60,0.02,0.82,4.2,5.0,290,270,10.1,12.5,12.4,9.8,9.5,0.206,0.249,0.299,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,40.105446,-8.0672,548.0,2012-03-10T21:00,13.8,45,2.1,11.3,0.0,0.0,0.0,0.0,1,1028.4,963.8,23,0,0,78,0.02,0.87,5.1,5.7,315,288,10.8,11.1,12.3,9.8,9.5,0.206,0.249,0.299,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,40.105446,-8.0672,548.0,2012-03-10T22:00,12.9,48,2.2,10.4,0.0,0.0,0.0,0.0,0,1028.5,963.7,12,0,0,41,0.02,0.77,5.0,5.1,339,309,10.8,10.1,12.1,9.8,9.5,0.206,0.249,0.299,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,40.105446,-8.0672,548.0,2012-03-10T23:00,12.2,50,2.2,9.7,0.0,0.0,0.0,0.0,0,1028.4,963.5,7,0,0,22,0.02,0.7,4.9,5.8,343,330,10.8,9.2,11.9,9.8,9.5,0.206,0.249,0.299,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,40.105446,-8.0672,548.0,2012-03-11T00:00,11.5,52,2.0,9.1,0.0,0.0,0.0,0.0,0,1027.8,962.8,6,0,0,20,0.02,0.65,4.7,7.3,356,349,11.9,8.5,11.7,9.8,9.5,0.207,0.249,0.299,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,40.105446,-8.0672,548.0,2012-03-11T01:00,8.8,62,1.9,6.1,0.0,0.0,0.0,0.0,0,1027.6,962.0,18,0,0,60,0.01,0.43,5.8,9.4,4,4,14.0,8.0,11.5,9.8,9.5,0.207,0.249,0.299,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,40.105446,-8.0672,548.0,2012-03-11T02:00,7.3,67,1.6,4.5,0.0,0.0,0.0,0.0,1,1027.1,961.2,27,0,0,89,0.01,0.33,6.6,12.4,9,17,15.8,7.6,11.2,9.8,9.5,0.207,0.249,0.299,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,40.105446,-8.0672,548.0,2012-03-11T03:00,6.3,70,1.3,3.2,0.0,0.0,0.0,0.0,0,1026.6,960.5,13,0,0,42,0.01,0.28,7.9,15.5,16,28,17.6,7.2,11.0,9.8,9.5,0.207,0.249,0.299,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,40.105446,-8.0672,548.0,2012-03-11T04:00,5.6,70,0.7,2.4,0.0,0.0,0.0,0.0,0,1026.1,959.9,0,0,0,1,0.01,0.27,8.7,18.3,24,36,19.4,6.8,10.7,9.8,9.5,0.207,0.249,0.299,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,40.105446,-8.0672,548.0,2012-03-11T05:00,5.3,68,-0.1,1.7,0.0,0.0,0.0,0.0,0,1025.9,959.6,2,0,0,7,0.02,0.28,9.9,20.6,33,43,21.2,6.5,10.5,9.8,9.5,0.207,0.249,0.299,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,40.105446,-8.0672,548.0,2012-03-11T06:00,5.2,65,-1.0,1.5,0.0,0.0,0.0,0.0,0,1025.9,959.6,1,0,0,2,0.02,0.31,10.0,22.7,38,47,22.7,6.2,10.2,9.8,9.5,0.207,0.249,0.299,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,40.105446,-8.0672,548.0,2012-03-11T07:00,5.0,67,-0.7,1.5,0.0,0.0,0.0,0.0,0,1026.1,959.7,0,0,0,0,0.02,0.29,9.3,23.4,36,46,25.9,5.9,10.0,9.8,9.5,0.208,0.249,0.299,0.313,1,0.0,1.0,0.0,1.0,0.0,1.0,3.7,7.4,0.0,7.4,0.0,0.4,27.6
519,40.105446,-8.0672,548.0,2012-03-11T08:00,7.2,67,1.5,3.7,0.0,0.0,0.0,0.0,0,1026.5,960.6,0,0,0,0,0.05,0.34,11.3,22.9,37,46,25.6,6.9,9.8,9.8,9.5,0.208,0.249,0.299,0.313,1,2647.87,88.0,58.0,30.0,401.5,88.0,164.3,159.7,105.3,54.4,489.3,131.0,298.3
518,40.105446,-8.0672,548.0,2012-03-11T09:00,12.9,44,0.9,9.2,0.0,0.0,0.0,0.0,0,1026.8,962.1,0,0,0,0,0.16,0.83,11.5,18.1,46,49,27.7,10.1,9.8,9.8,9.5,0.208,0.249,0.299,0.313,1,3600.0,279.0,218.0,61.0,712.1,279.0,424.5,358.1,279.8,78.3,712.1,358.1,544.9
517,40.105446,-8.0672,548.0,2012-03-11T10:00,15.3,39,1.5,11.7,0.0,0.0,0.0,0.0,0,1026.0,961.9,0,0,0,0,0.27,1.06,12.0,16.4,57,57,29.5,12.5,10.0,9.8,9.5,0.207,0.248,0.299,0.313,1,3600.0,468.0,392.0,76.0,833.7,468.0,651.9,538.8,451.3,87.5,833.7,538.8,750.6
516,40.105446,-8.0672,548.0,2012-03-11T11:00,17.2,36,1.9,14.1,0.0,0.0,0.0,0.0,0,1025.6,961.9,0,0,0,0,0.37,1.26,11.7,15.6,72,71,29.5,14.7,10.2,9.8,9.5,0.205,0.248,0.299,0.313,1,3600.0,622.0,537.0,85.0,895.7,622.0,831.3,674.6,582.4,92.2,895.7,674.6,901.5
515,40.105446,-8.0672,548.0,2012-03-11T12:00,18.6,33,2.1,16.2,0.0,0.0,0.0,0.0,0,1025.3,961.9,0,0,0,0,0.44,1.43,11.3,14.6,81,80,29.5,16.7,10.6,9.8,9.5,0.204,0.248,0.299,0.313,1,3600.0,726.0,636.0,90.0,927.9,726.0,950.3,754.3,660.8,93.5,927.9,754.3,987.3
514,40.105446,-8.0672,548.0,2012-03-11T13:00,19.5,32,2.4,17.4,0.0,0.0,0.0,0.0,0,1024.7,961.6,0,0,0,0,0.48,1.54,10.9,14.2,84,83,28.8,18.2,11.0,9.8,9.5,0.202,0.247,0.299,0.313,1,3600.0,770.0,677.0,93.0,937.8,770.0,1000.9,771.0,677.9,93.1,937.8,771.0,1002.1
513,40.105446,-8.0672,548.0,2012-03-11T14:00,20.0,31,2.6,18.1,0.0,0.0,0.0,0.0,0,1023.8,960.8,0,0,0,0,0.47,1.61,9.7,12.3,86,85,27.7,19.1,11.4,9.9,9.5,0.2,0.247,0.299,0.313,1,3600.0,750.0,659.0,91.0,932.7,750.0,979.6,723.5,635.7,87.8,932.7,723.5,945.0
512,40.105446,-8.0672,548.0,2012-03-11T15:00,20.2,31,2.6,18.0,0.0,0.0,0.0,0.0,0,1023.5,960.6,0,0,0,0,0.43,1.64,8.6,10.8,90,86,25.6,19.5,11.8,9.9,9.5,0.198,0.246,0.298,0.313,1,3600.0,668.0,580.0,88.0,905.6,668.0,887.9,616.8,535.5,81.3,905.6,616.8,819.9
511,40.105446,-8.0672,548.0,2012-03-11T16:00,20.1,31,2.5,17.2,0.0,0.0,0.0,0.0,0,1023.0,960.1,0,0,0,0,0.34,1.63,8.3,10.4,92,92,22.3,19.3,12.2,9.9,9.5,0.196,0.246,0.298,0.313,1,3600.0,531.0,451.0,80.0,854.0,531.0,732.2,460.7,391.3,69.4,854.0,460.7,635.2
510,40.105446,-8.0672,548.0,2012-03-11T17:00,19.7,31,2.2,16.8,0.0,0.0,0.0,0.0,0,1023.0,960.0,0,0,0,0,0.24,1.58,8.0,10.5,100,98,19.4,18.4,12.5,9.9,9.5,0.195,0.246,0.298,0.313,1,3600.0,352.0,285.0,67.0,755.6,352.0,522.9,271.8,220.1,51.7,755.6,271.8,403.7
509,40.105446,-8.0672,548.0,2012-03-11T18:00,18.4,37,3.4,15.9,0.0,0.0,0.0,0.0,0,1023.0,959.7,0,0,0,0,0.11,1.34,6.6,11.9,112,115,16.6,17.0,12.7,9.9,9.5,0.195,0.245,0.298,0.313,1,3600.0,156.0,111.0,45.0,560.8,156.0,274.4,80.2,57.1,23.1,560.8,80.2,141.2
508,40.105446,-8.0672,548.0,2012-03-11T19:00,16.6,46,4.9,14.3,0.0,0.0,0.0,0.0,0,1023.1,959.5,0,0,0,0,0.06,1.03,7.4,11.2,119,123,15.5,15.0,12.7,9.9,9.5,0.195,0.245,0.298,0.313,0,89.87,14.0,7.0,7.0,80.2,14.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0
507,40.105446,-8.0672,548.0,2012-03-11T20:00,15.1,45,3.2,12.6,0.0,0.0,0.0,0.0,0,1023.3,959.3,0,0,0,0,0.03,0.95,6.0,8.3,107,124,14.0,13.0,12.7,9.9,9.5,0.195,0.245,0.298,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,40.105446,-8.0672,548.0,2012-03-11T21:00,13.1,51,3.2,10.9,0.0,0.0,0.0,0.0,0,1023.5,959.1,0,0,0,0,0.02,0.74,4.9,6.1,73,118,11.5,11.6,12.6,9.9,9.5,0.195,0.245,0.298,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,40.105446,-8.0672,548.0,2012-03-11T22:00,10.4,62,3.4,8.2,0.0,0.0,0.0,0.0,0,1024.0,959.0,0,0,0,0,0.01,0.49,4.6,4.0,45,80,10.8,10.5,12.4,10.0,9.5,0.195,0.245,0.298,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,40.105446,-8.0672,548.0,2012-03-11T23:00,8.9,67,3.1,6.4,0.0,0.0,0.0,0.0,0,1024.4,959.0,0,0,0,0,0.01,0.38,6.3,6.8,31,65,13.0,9.6,12.2,10.0,9.5,0.195,0.245,0.298,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,40.105446,-8.0672,548.0,2012-03-12T00:00,7.8,70,2.6,5.2,0.0,0.0,0.0,0.0,0,1023.8,958.2,0,0,0,0,0.01,0.32,6.4,7.6,27,65,13.7,8.9,12.0,10.0,9.5,0.196,0.245,0.298,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,40.105446,-8.0672,548.0,2012-03-12T01:00,6.9,72,2.2,4.3,0.0,0.0,0.0,0.0,0,1023.9,958.1,0,0,0,0,0.0,0.28,6.0,7.7,25,62,14.0,8.3,11.8,10.0,9.5,0.196,0.245,0.298,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,40.105446,-8.0672,548.0,2012-03-12T02:00,6.2,73,1.8,3.5,0.0,0.0,0.0,0.0,0,1023.5,957.6,0,0,0,0,0.0,0.26,6.1,9.1,28,56,14.0,7.8,11.5,10.0,9.5,0.196,0.245,0.298,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,40.105446,-8.0672,548.0,2012-03-12T03:00,5.5,75,1.4,2.6,0.0,0.0,0.0,0.0,0,1023.6,957.5,0,0,0,0,0.0,0.23,7.0,11.9,35,55,14.8,7.3,11.3,10.0,9.5,0.196,0.245,0.298,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,40.105446,-8.0672,548.0,2012-03-12T04:00,5.0,75,1.0,2.0,0.0,0.0,0.0,0.0,0,1023.2,957.0,0,0,0,0,0.0,0.22,7.5,12.3,35,58,15.5,6.9,11.0,10.0,9.5,0.196,0.245,0.298,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,40.105446,-8.0672,548.0,2012-03-12T05:00,4.6,76,0.7,1.6,0.0,0.0,0.0,0.0,0,1023.6,957.3,0,0,0,0,0.0,0.21,6.9,10.3,39,65,15.1,6.5,10.8,10.0,9.5,0.196,0.245,0.298,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,40.105446,-8.0672,548.0,2012-03-12T06:00,4.2,77,0.6,1.2,0.0,0.0,0.0,0.0,0,1023.7,957.3,0,0,0,0,0.0,0.19,6.6,8.0,41,72,14.0,6.2,10.5,10.0,9.5,0.197,0.245,0.298,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,40.105446,-8.0672,548.0,2012-03-12T07:00,3.7,79,0.5,0.7,0.0,0.0,0.0,0.0,0,1024.2,957.7,0,0,0,0,0.02,0.17,6.6,7.3,41,70,13.7,5.8,10.3,10.0,9.5,0.197,0.245,0.298,0.313,1,0.0,1.0,0.0,1.0,0.0,1.0,7.4,4.7,0.0,4.7,0.0,0.5,35.0
495,40.105446,-8.0672,548.0,2012-03-12T08:00,6.6,75,2.5,3.8,0.0,0.0,0.0,0.0,0,1024.6,958.7,0,0,0,0,0.03,0.24,7.3,7.6,33,71,14.4,6.8,10.1,10.0,9.5,0.197,0.245,0.298,0.313,1,2744.99,94.0,63.0,31.0,428.1,94.0,171.7,167.3,112.1,55.2,508.6,140.8,305.5
494,40.105446,-8.0672,548.0,2012-03-12T09:00,13.2,53,3.8,11.2,0.0,0.0,0.0,0.0,0,1024.9,960.4,0,0,0,0,0.14,0.72,4.3,6.7,48,74,14.8,10.4,10.1,10.0,9.5,0.197,0.245,0.298,0.313,1,3600.0,289.0,228.0,61.0,732.0,289.0,431.6,369.6,291.6,78.0,732.0,369.6,551.9
493,40.105446,-8.0672,548.0,2012-03-12T10:00,16.2,39,2.4,14.2,0.0,0.0,0.0,0.0,0,1024.8,961.0,0,0,0,0,0.26,1.11,1.9,1.9,68,68,13.7,13.5,10.3,10.0,9.5,0.196,0.245,0.298,0.313,1,3600.0,481.0,405.0,76.0,851.8,481.0,658.9,553.0,465.6,87.4,851.8,553.0,757.5
492,40.105446,-8.0672,548.0,2012-03-12T11:00,17.8,35,2.1,16.4,0.0,0.0,0.0,0.0,0,1024.7,961.2,0,0,0,0,0.36,1.33,1.8,2.3,217,231,16.2,16.0,10.6,10.0,9.5,0.195,0.245,0.298,0.313,1,3600.0,638.0,552.0,86.0,912.9,638.0,838.0,691.4,598.2,93.2,912.9,691.4,908.1
491,40.105446,-8.0672,548.0,2012-03-12T12:00,19.0,32,2.1,18.0,0.0,0.0,0.0,0.0,0,1024.3,961.1,0,0,0,0,0.44,1.49,3.4,4.5,252,256,18.0,18.0,11.0,10.0,9.5,0.194,0.244,0.298,0.313,1,3600.0,742.0,651.0,91.0,943.0,742.0,956.7,770.6,676.1,94.5,943.0,770.6,993.5
