index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
242,242,41.51142,-7.6512756,1009.0,2011-05-18T21:00,13.3,89,11.5,12.4,0.0,0.0,0.0,0.0,1,1011.6,898.1,31,0,3,97,0.0,0.17,8.8,19.8,55,61,31.0,14.1,14.5,12.5,8.9,0.353,0.296,0.327,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,41.51142,-7.6512756,1009.0,2011-05-18T22:00,12.5,90,11.0,11.7,0.0,0.0,0.0,0.0,1,1012.7,898.8,27,0,0,90,0.0,0.14,7.9,19.3,66,69,31.0,13.5,14.4,12.5,8.9,0.352,0.296,0.327,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,41.51142,-7.6512756,1009.0,2011-05-18T23:00,11.7,92,10.4,10.8,0.0,0.0,0.0,0.0,0,1012.8,898.6,20,0,1,64,0.0,0.11,7.0,17.6,69,79,28.4,12.9,14.3,12.5,8.9,0.35,0.297,0.327,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,41.51142,-7.6512756,1009.0,2011-05-19T00:00,11.4,91,10.0,10.4,0.0,0.0,0.0,0.0,0,1012.9,898.6,13,7,0,22,0.0,0.12,7.0,17.0,69,84,26.6,12.5,14.1,12.5,8.9,0.349,0.297,0.327,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,41.51142,-7.6512756,1009.0,2011-05-19T01:00,10.6,92,9.4,9.5,0.0,0.0,0.0,0.0,0,1012.9,898.3,13,11,0,9,0.0,0.1,6.8,16.7,65,84,25.9,12.0,14.0,12.5,8.9,0.347,0.298,0.327,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,41.51142,-7.6512756,1009.0,2011-05-19T02:00,10.0,93,8.9,8.6,0.0,0.0,0.0,0.0,0,1012.6,897.8,18,18,0,6,0.0,0.09,7.4,15.7,61,81,25.6,11.6,13.8,12.5,8.9,0.346,0.298,0.327,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,41.51142,-7.6512756,1009.0,2011-05-19T03:00,9.6,93,8.6,8.1,0.0,0.0,0.0,0.0,1,1012.7,897.7,30,30,0,9,0.0,0.08,7.6,15.1,59,78,24.8,11.2,13.6,12.5,8.9,0.345,0.299,0.327,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,41.51142,-7.6512756,1009.0,2011-05-19T04:00,9.2,94,8.3,7.8,0.0,0.0,0.0,0.0,1,1013.1,897.9,27,19,7,18,0.0,0.06,6.5,15.2,56,76,24.1,11.0,13.4,12.5,8.9,0.344,0.299,0.327,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,41.51142,-7.6512756,1009.0,2011-05-19T05:00,9.3,94,8.5,7.9,0.0,0.0,0.0,0.0,1,1013.1,898.0,29,18,21,0,0.0,0.07,7.2,15.0,63,79,23.4,11.0,13.2,12.5,8.9,0.343,0.3,0.327,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,41.51142,-7.6512756,1009.0,2011-05-19T06:00,9.7,95,8.9,8.3,0.0,0.0,0.0,0.0,1,1013.9,898.8,44,26,34,0,0.01,0.06,7.8,14.1,68,84,22.7,11.2,13.1,12.5,9.0,0.343,0.3,0.327,0.382,1,379.29,21.0,10.0,11.0,93.9,21.0,83.2,47.4,22.6,24.8,160.6,27.7,187.7
232,232,41.51142,-7.6512756,1009.0,2011-05-19T07:00,10.9,94,10.0,9.9,0.0,0.0,0.0,0.0,1,1014.0,899.4,34,15,34,0,0.05,0.08,7.1,12.6,75,88,22.7,12.2,13.0,12.5,9.0,0.342,0.3,0.327,0.382,1,3600.0,110.0,57.0,53.0,245.1,110.0,310.9,153.5,79.5,74.0,245.1,153.5,433.9
231,231,41.51142,-7.6512756,1009.0,2011-05-19T08:00,12.8,86,10.5,11.9,0.0,0.0,0.0,0.0,1,1014.5,900.5,33,13,36,0,0.15,0.2,6.8,10.1,87,90,23.0,13.3,13.0,12.5,9.0,0.341,0.301,0.327,0.382,1,3600.0,315.0,230.0,85.0,555.2,315.0,553.8,381.5,278.6,102.9,555.2,381.5,670.8
230,230,41.51142,-7.6512756,1009.0,2011-05-19T09:00,14.3,76,10.2,13.2,0.0,0.0,0.0,0.0,1,1014.7,901.2,45,28,33,0,0.23,0.38,7.6,10.2,98,98,25.9,14.4,13.1,12.5,9.0,0.34,0.301,0.326,0.382,1,3600.0,440.0,318.0,122.0,545.5,440.0,779.4,498.1,360.0,138.1,545.5,498.1,882.3
229,229,41.51142,-7.6512756,1009.0,2011-05-19T10:00,15.7,73,10.9,15.4,0.0,0.0,0.0,0.0,2,1014.7,901.7,55,30,41,10,0.34,0.48,6.5,8.8,109,109,24.8,16.0,13.3,12.5,9.0,0.338,0.301,0.326,0.382,1,3600.0,623.0,501.0,122.0,689.0,623.0,972.1,675.6,543.3,132.3,689.0,675.6,1054.1
228,228,41.51142,-7.6512756,1009.0,2011-05-19T11:00,16.7,70,11.2,17.3,0.1,0.1,0.0,0.0,51,1014.8,902.2,67,36,53,8,0.42,0.57,6.6,8.6,112,112,24.8,17.4,13.5,12.5,9.0,0.336,0.301,0.326,0.382,1,3600.0,744.0,576.0,168.0,688.2,744.0,1119.0,780.9,604.5,176.3,688.2,780.9,1174.4
227,227,41.51142,-7.6512756,1009.0,2011-05-19T12:00,16.7,68,10.8,16.3,0.1,0.1,0.0,0.0,51,1015.0,902.4,47,21,40,14,0.25,0.61,4.3,5.6,132,130,24.5,17.4,13.8,12.5,9.0,0.334,0.301,0.326,0.382,1,3600.0,386.0,175.0,211.0,193.3,386.0,1210.0,394.0,178.6,215.4,193.3,394.0,1235.1
226,226,41.51142,-7.6512756,1009.0,2011-05-19T13:00,17.3,64,10.4,17.0,0.7,0.7,0.0,0.0,53,1014.7,902.3,61,35,46,5,0.22,0.72,3.1,4.0,159,153,19.1,17.8,14.0,12.5,9.0,0.333,0.301,0.326,0.382,1,2731.81,336.0,140.0,196.0,151.1,336.0,1239.0,334.1,139.2,194.9,151.1,334.1,1232.0
225,225,41.51142,-7.6512756,1009.0,2011-05-19T14:00,18.1,58,9.6,17.9,0.4,0.4,0.0,0.0,51,1014.9,902.8,62,38,37,18,0.36,0.88,1.1,1.5,162,135,20.2,18.5,14.2,12.5,9.0,0.33,0.3,0.326,0.382,1,3600.0,568.0,320.0,248.0,355.3,568.0,1203.9,549.8,309.8,240.1,355.3,549.8,1165.4
224,224,41.51142,-7.6512756,1009.0,2011-05-19T15:00,18.3,55,9.2,17.4,0.5,0.5,0.0,0.0,53,1014.4,902.4,63,27,58,13,0.29,0.94,4.3,5.4,270,270,16.6,18.4,14.5,12.5,9.0,0.329,0.3,0.326,0.382,1,3600.0,443.0,263.0,180.0,317.5,443.0,1107.3,416.0,247.0,169.0,317.5,416.0,1039.8
223,223,41.51142,-7.6512756,1009.0,2011-05-19T16:00,18.6,54,9.0,17.6,0.1,0.1,0.0,0.0,51,1014.1,902.3,72,32,60,23,0.25,0.99,4.5,5.5,299,302,17.6,18.5,14.7,12.5,9.0,0.327,0.3,0.326,0.382,1,3600.0,367.0,191.0,176.0,267.2,367.0,955.6,331.8,172.7,159.1,267.2,331.8,863.8
222,222,41.51142,-7.6512756,1009.0,2011-05-19T17:00,18.5,54,9.0,17.3,1.1,1.1,0.0,0.0,55,1014.2,902.3,92,34,69,66,0.23,0.99,6.3,8.3,301,304,18.0,18.4,14.9,12.5,9.0,0.326,0.3,0.326,0.382,1,3600.0,355.0,219.0,136.0,385.5,355.0,759.3,303.6,187.3,116.3,385.5,303.6,649.5
221,221,41.51142,-7.6512756,1009.0,2011-05-19T18:00,17.4,59,9.2,16.6,2.7,2.7,0.0,0.0,63,1015.7,903.3,100,83,77,97,0.12,0.82,4.5,6.8,299,302,19.1,17.7,15.0,12.5,9.0,0.331,0.3,0.326,0.382,1,3026.52,158.0,64.0,94.0,160.9,158.0,531.8,122.2,49.5,72.7,160.9,122.2,411.3
220,220,41.51142,-7.6512756,1009.0,2011-05-19T19:00,14.8,76,10.6,14.6,1.2,1.2,0.0,0.0,55,1015.6,902.2,47,12,29,64,0.04,0.41,2.7,4.4,23,9,15.1,16.4,15.0,12.5,9.0,0.361,0.3,0.325,0.382,1,0.0,42.0,6.0,36.0,27.8,42.0,288.5,24.1,3.4,20.7,27.8,24.1,165.6
219,219,41.51142,-7.6512756,1009.0,2011-05-19T20:00,13.7,85,11.2,13.4,0.6,0.6,0.0,0.0,53,1016.1,902.3,28,5,33,13,0.02,0.23,4.6,6.0,72,57,12.6,15.3,15.0,12.5,9.0,0.371,0.301,0.325,0.382,0,0.0,17.0,4.0,13.0,40.7,17.0,72.4,0.0,0.0,0.0,0.0,0.0,0.0
218,218,41.51142,-7.6512756,1009.0,2011-05-19T21:00,12.9,90,11.3,12.9,0.0,0.0,0.0,0.0,0,1016.5,902.3,19,7,17,9,0.0,0.15,2.9,4.1,83,75,10.4,14.5,14.9,12.5,9.0,0.368,0.302,0.325,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,41.51142,-7.6512756,1009.0,2011-05-19T22:00,11.9,94,11.0,11.7,0.0,0.0,0.0,0.0,3,1017.6,902.9,80,79,15,0,0.0,0.09,3.2,3.4,63,72,10.8,13.7,14.8,12.5,9.0,0.366,0.303,0.325,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,41.51142,-7.6512756,1009.0,2011-05-19T23:00,10.6,97,10.2,10.2,0.0,0.0,0.0,0.0,3,1017.7,902.5,89,94,8,0,0.0,0.03,3.3,4.8,41,42,11.9,13.0,14.6,12.5,9.0,0.363,0.304,0.325,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,41.51142,-7.6512756,1009.0,2011-05-20T00:00,9.8,98,9.5,9.2,0.0,0.0,0.0,0.0,3,1017.9,902.4,94,100,7,0,0.0,0.02,3.6,6.1,45,40,11.5,12.5,14.5,12.5,9.0,0.361,0.305,0.325,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,41.51142,-7.6512756,1009.0,2011-05-20T01:00,9.5,98,9.2,8.6,0.0,0.0,0.0,0.0,3,1017.6,902.0,94,100,7,0,0.0,0.02,4.8,6.4,48,47,12.6,12.1,14.3,12.5,9.0,0.359,0.305,0.325,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,41.51142,-7.6512756,1009.0,2011-05-20T02:00,9.2,99,9.1,8.3,0.0,0.0,0.0,0.0,3,1017.1,901.5,91,100,2,0,0.0,0.01,4.9,6.5,54,56,13.0,11.9,14.1,12.5,9.0,0.357,0.306,0.325,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,41.51142,-7.6512756,1009.0,2011-05-20T03:00,8.8,99,8.7,7.7,0.0,0.0,0.0,0.0,3,1017.0,901.2,92,100,3,0,0.0,0.01,5.0,6.0,60,73,13.0,11.6,13.9,12.5,9.0,0.355,0.307,0.325,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,41.51142,-7.6512756,1009.0,2011-05-20T04:00,8.3,100,8.3,7.2,0.0,0.0,0.0,0.0,3,1017.2,901.2,95,100,9,0,0.0,0.0,4.7,5.1,67,86,11.9,11.3,13.7,12.5,9.0,0.354,0.307,0.325,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,41.51142,-7.6512756,1009.0,2011-05-20T05:00,8.1,99,8.0,6.9,0.0,0.0,0.0,0.0,3,1017.5,901.4,95,100,8,0,0.0,0.01,4.5,4.3,61,90,10.8,11.2,13.5,12.5,9.0,0.352,0.308,0.325,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,41.51142,-7.6512756,1009.0,2011-05-20T06:00,8.2,99,8.0,7.0,0.0,0.0,0.0,0.0,3,1018.1,902.0,95,100,9,0,0.01,0.01,4.6,4.4,72,99,10.8,11.3,13.4,12.5,9.0,0.351,0.308,0.325,0.382,1,0.0,20.0,4.0,16.0,37.2,20.0,84.7,45.0,9.0,36.0,63.1,26.5,190.7
208,208,41.51142,-7.6512756,1009.0,2011-05-20T07:00,10.4,99,10.2,9.8,0.0,0.0,0.0,0.0,3,1018.4,903.1,99,100,14,1,0.04,0.02,4.7,5.4,90,110,13.3,12.2,13.3,12.5,9.0,0.35,0.309,0.325,0.382,1,1778.78,100.0,28.0,72.0,119.3,100.0,313.7,139.1,39.0,100.2,119.3,139.1,436.4
207,207,41.51142,-7.6512756,1009.0,2011-05-20T08:00,12.1,96,11.5,11.9,0.0,0.0,0.0,0.0,3,1019.1,904.3,97,100,12,0,0.11,0.05,4.0,5.8,117,120,14.8,13.3,13.3,12.5,9.0,0.349,0.309,0.325,0.382,1,3600.0,237.0,108.0,129.0,259.5,237.0,556.2,286.7,130.7,156.1,259.5,286.7,672.9
206,206,41.51142,-7.6512756,1009.0,2011-05-20T09:00,13.7,86,11.5,13.6,0.0,0.0,0.0,0.0,2,1019.5,905.3,54,49,16,0,0.19,0.22,3.6,4.8,135,132,15.1,14.6,13.3,12.5,9.0,0.347,0.309,0.325,0.382,1,3600.0,354.0,167.0,187.0,285.6,354.0,781.3,400.6,189.0,211.6,285.6,400.6,884.1
205,205,41.51142,-7.6512756,1009.0,2011-05-20T10:00,15.5,75,11.0,15.6,0.1,0.1,0.0,0.0,51,1019.6,906.0,23,18,11,0,0.34,0.45,4.1,4.9,165,163,16.6,16.2,13.5,12.5,9.0,0.346,0.309,0.325,0.382,1,3600.0,608.0,484.0,124.0,664.2,608.0,973.7,659.1,524.7,134.4,664.2,659.1,1055.6
204,204,41.51142,-7.6512756,1009.0,2011-05-20T11:00,16.9,68,11.1,17.9,0.2,0.2,0.0,0.0,51,1019.3,906.3,40,14,46,0,0.44,0.61,5.4,6.8,188,183,19.4,17.9,13.8,12.5,9.0,0.343,0.309,0.325,0.382,1,3600.0,773.0,640.0,133.0,763.3,773.0,1120.4,811.2,671.6,139.6,763.3,811.2,1175.8
203,203,41.51142,-7.6512756,1009.0,2011-05-20T12:00,18.0,62,10.5,18.4,0.3,0.3,0.0,0.0,51,1019.2,906.6,61,17,75,1,0.45,0.79,6.2,8.0,190,190,21.2,19.0,14.1,12.5,9.0,0.341,0.309,0.325,0.382,1,3600.0,747.0,566.0,181.0,624.4,747.0,1211.3,762.5,577.7,184.7,624.4,762.5,1236.4
202,202,41.51142,-7.6512756,1009.0,2011-05-20T13:00,18.8,54,9.2,19.3,0.4,0.4,0.0,0.0,51,1019.1,906.8,40,18,37,7,0.49,1.01,6.3,7.8,204,202,22.3,19.7,14.4,12.5,9.0,0.338,0.308,0.325,0.382,1,3600.0,808.0,655.0,153.0,705.7,808.0,1240.2,803.5,651.4,152.1,705.7,803.5,1233.3
201,201,41.51142,-7.6512756,1009.0,2011-05-20T14:00,19.2,49,8.3,17.8,1.1,1.1,0.0,0.0,55,1018.7,906.6,72,47,38,22,0.35,1.13,6.4,7.7,223,217,22.0,19.9,14.7,12.5,9.0,0.336,0.308,0.325,0.382,1,3600.0,524.0,349.0,175.0,386.9,524.0,1205.3,507.3,337.9,169.4,386.9,507.3,1166.9
200,200,41.51142,-7.6512756,1009.0,2011-05-20T15:00,19.3,48,8.1,17.9,0.8,0.8,0.0,0.0,53,1019.1,907.0,73,41,38,43,0.31,1.16,6.3,7.9,257,254,20.5,19.9,15.0,12.5,9.1,0.334,0.308,0.325,0.382,1,3600.0,446.0,310.0,136.0,373.6,446.0,1108.9,418.9,291.2,127.7,373.6,418.9,1041.6
199,199,41.51142,-7.6512756,1009.0,2011-05-20T16:00,19.3,48,8.0,17.9,0.0,0.0,0.0,0.0,1,1018.8,906.7,42,22,9,56,0.31,1.16,5.9,7.3,281,279,21.6,19.7,15.3,12.6,9.1,0.332,0.308,0.324,0.382,1,3600.0,465.0,303.0,162.0,422.8,465.0,957.5,420.5,274.0,146.5,422.8,420.5,865.9
198,198,41.51142,-7.6512756,1009.0,2011-05-20T17:00,19.1,49,8.2,17.9,0.1,0.1,0.0,0.0,51,1018.9,906.7,40,19,7,64,0.25,1.13,4.8,6.0,283,287,20.9,19.3,15.5,12.6,9.1,0.331,0.307,0.324,0.382,1,3600.0,383.0,195.0,188.0,342.1,383.0,761.6,327.9,166.9,160.9,342.1,327.9,651.9
197,197,41.51142,-7.6512756,1009.0,2011-05-20T18:00,18.7,53,9.0,17.7,1.9,1.9,0.0,0.0,61,1018.9,906.6,46,33,9,35,0.16,1.0,4.7,6.2,261,263,18.4,18.6,15.6,12.6,9.1,0.329,0.307,0.324,0.382,1,3600.0,253.0,154.0,99.0,385.0,253.0,534.4,196.1,119.4,76.7,385.0,196.1,414.2
196,196,41.51142,-7.6512756,1009.0,2011-05-20T19:00,17.0,66,10.5,16.5,1.7,1.7,0.0,0.0,61,1019.5,906.5,47,26,12,56,0.07,0.67,4.5,6.8,299,295,15.5,17.5,15.7,12.6,9.1,0.328,0.307,0.324,0.382,1,3600.0,115.0,51.0,64.0,233.7,115.0,291.5,66.6,29.5,37.1,233.7,66.6,168.9
195,195,41.51142,-7.6512756,1009.0,2011-05-20T20:00,15.7,74,11.1,15.5,0.0,0.0,0.0,0.0,1,1019.4,905.9,26,5,14,42,0.02,0.46,3.8,4.6,319,321,11.9,16.3,15.6,12.6,9.1,0.328,0.307,0.324,0.382,0,0.0,17.0,5.0,12.0,50.2,17.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,41.51142,-7.6512756,1009.0,2011-05-20T21:00,14.2,86,11.8,14.3,0.0,0.0,0.0,0.0,0,1019.9,905.8,11,0,12,14,0.0,0.23,2.6,3.1,326,324,8.6,15.3,15.6,12.6,9.1,0.328,0.308,0.324,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,41.51142,-7.6512756,1009.0,2011-05-20T22:00,13.0,92,11.6,13.3,0.0,0.0,0.0,0.0,0,1020.2,905.6,18,1,21,14,0.0,0.13,1.3,1.8,326,307,7.2,14.3,15.4,12.6,9.1,0.327,0.308,0.324,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,41.51142,-7.6512756,1009.0,2011-05-20T23:00,12.2,95,11.5,12.4,0.0,0.0,0.0,0.0,2,1020.1,905.2,78,76,7,19,0.0,0.06,1.3,1.8,326,259,5.0,13.6,15.3,12.6,9.1,0.327,0.308,0.324,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,41.51142,-7.6512756,1009.0,2011-05-21T00:00,11.5,99,11.3,11.6,0.0,0.0,0.0,0.0,2,1020.0,904.9,80,76,5,28,0.0,0.02,1.4,2.3,270,231,5.4,13.4,15.1,12.6,9.1,0.326,0.308,0.324,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,41.51142,-7.6512756,1009.0,2011-05-21T01:00,11.4,99,11.2,11.5,0.0,0.0,0.0,0.0,3,1020.0,904.9,100,99,5,33,0.0,0.01,1.6,2.4,207,207,6.1,13.0,14.9,12.6,9.1,0.326,0.308,0.324,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,41.51142,-7.6512756,1009.0,2011-05-21T02:00,11.3,99,11.1,11.3,0.0,0.0,0.0,0.0,3,1019.8,904.6,95,100,5,7,0.0,0.01,2.0,2.9,135,180,6.5,12.8,14.7,12.6,9.1,0.326,0.308,0.324,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,41.51142,-7.6512756,1009.0,2011-05-21T03:00,11.1,99,11.0,11.1,0.0,0.0,0.0,0.0,3,1019.6,904.4,91,100,1,0,0.0,0.01,1.8,3.6,101,174,7.2,12.7,14.6,12.6,9.1,0.325,0.308,0.324,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,41.51142,-7.6512756,1009.0,2011-05-21T04:00,10.9,100,10.8,11.0,0.0,0.0,0.0,0.0,3,1019.7,904.4,92,100,3,0,0.0,0.0,1.1,3.6,72,186,7.2,12.7,14.4,12.6,9.1,0.325,0.309,0.324,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,41.51142,-7.6512756,1009.0,2011-05-21T05:00,10.7,99,10.6,10.7,0.0,0.0,0.0,0.0,3,1019.4,904.1,90,100,0,0,0.0,0.01,1.1,4.0,72,190,7.6,12.7,14.3,12.6,9.1,0.325,0.309,0.324,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,41.51142,-7.6512756,1009.0,2011-05-21T06:00,10.8,99,10.7,10.8,0.0,0.0,0.0,0.0,3,1020.0,904.6,91,100,1,0,0.01,0.01,1.5,3.7,76,191,9.4,12.8,14.2,12.6,9.1,0.324,0.309,0.324,0.382,1,0.0,20.0,4.0,16.0,36.8,20.0,86.0,45.0,9.0,36.0,62.1,26.7,193.5
184,184,41.51142,-7.6512756,1009.0,2011-05-21T07:00,12.0,97,11.5,12.2,0.0,0.0,0.0,0.0,3,1020.1,905.2,91,100,1,0,0.05,0.04,1.8,4.0,90,175,11.5,13.7,14.1,12.6,9.1,0.324,0.309,0.324,0.382,1,2001.36,116.0,30.0,86.0,126.7,116.0,316.3,160.9,41.6,119.3,126.7,160.9,438.8
183,183,41.51142,-7.6512756,1009.0,2011-05-21T08:00,13.7,91,12.2,14.1,0.0,0.0,0.0,0.0,3,1020.5,906.2,84,93,0,0,0.14,0.15,1.9,3.8,158,163,13.0,15.2,14.1,12.7,9.1,0.323,0.309,0.324,0.382,1,3600.0,262.0,107.0,155.0,256.0,262.0,558.4,316.7,129.3,187.4,256.0,316.7,674.9
182,182,41.51142,-7.6512756,1009.0,2011-05-21T09:00,15.7,79,12.1,15.8,0.0,0.0,0.0,0.0,0,1020.6,907.0,4,5,0,0,0.25,0.37,3.7,4.4,191,189,15.5,16.8,14.3,12.7,9.1,0.322,0.309,0.324,0.382,1,3600.0,450.0,226.0,224.0,385.5,450.0,783.1,509.0,255.6,253.4,385.5,509.0,885.8
181,181,41.51142,-7.6512756,1009.0,2011-05-21T10:00,17.7,69,11.9,18.2,0.0,0.0,0.0,0.0,0,1021.0,908.1,6,7,0,0,0.4,0.63,6.6,8.4,221,220,20.9,18.6,14.5,12.7,9.1,0.321,0.308,0.324,0.382,1,3600.0,703.0,584.0,119.0,799.9,703.0,975.3,761.9,633.0,129.0,799.9,761.9,1057.0
180,180,41.51142,-7.6512756,1009.0,2011-05-21T11:00,19.3,60,11.4,19.8,0.0,0.0,0.0,0.0,1,1020.5,908.2,25,12,24,0,0.49,0.89,11.1,13.9,234,233,30.2,20.2,14.8,12.7,9.1,0.318,0.308,0.324,0.382,1,3600.0,844.0,735.0,109.0,875.3,844.0,1121.7,885.6,771.2,114.4,875.3,885.6,1177.0
179,179,41.51142,-7.6512756,1009.0,2011-05-21T12:00,20.2,52,10.1,19.6,0.0,0.0,0.0,0.0,1,1020.7,908.7,33,16,31,0,0.48,1.13,12.9,16.9,243,243,35.3,21.0,15.2,12.7,9.1,0.316,0.307,0.324,0.382,1,3600.0,769.0,609.0,160.0,670.9,769.0,1212.5,784.9,621.6,163.3,670.9,784.9,1237.6
178,178,41.51142,-7.6512756,1009.0,2011-05-21T13:00,20.4,51,9.8,19.7,0.1,0.1,0.0,0.0,51,1020.3,908.4,28,14,26,0,0.51,1.18,13.8,18.0,250,250,37.4,21.1,15.5,12.7,9.1,0.315,0.306,0.323,0.381,1,3600.0,810.0,672.0,138.0,723.0,810.0,1241.5,805.5,668.3,137.2,723.0,805.5,1234.6
177,177,41.51142,-7.6512756,1009.0,2011-05-21T14:00,20.3,50,9.4,19.8,0.2,0.2,0.0,0.0,51,1020.0,908.1,41,22,35,0,0.53,1.2,14.1,18.6,255,255,38.5,21.2,15.8,12.7,9.1,0.314,0.306,0.323,0.381,1,3600.0,865.0,735.0,130.0,813.6,865.0,1206.6,837.5,711.7,125.9,813.6,837.5,1168.3
176,176,41.51142,-7.6512756,1009.0,2011-05-21T15:00,20.1,52,9.9,18.9,0.0,0.0,0.0,0.0,1,1020.1,908.1,42,16,41,9,0.45,1.13,14.1,18.8,266,266,37.8,21.2,16.1,12.7,9.1,0.313,0.305,0.323,0.381,1,3600.0,711.0,563.0,148.0,677.2,711.0,1110.4,668.0,528.9,139.0,677.2,668.0,1043.2
175,175,41.51142,-7.6512756,1009.0,2011-05-21T16:00,19.3,57,10.6,17.9,0.0,0.0,0.0,0.0,1,1020.1,907.9,39,25,25,5,0.38,0.96,13.8,18.1,276,277,37.8,20.8,16.3,12.7,9.1,0.312,0.305,0.323,0.381,1,3600.0,621.0,514.0,107.0,715.6,621.0,959.4,561.8,465.0,96.8,715.6,561.8,867.9
174,174,41.51142,-7.6512756,1009.0,2011-05-21T17:00,18.5,63,11.3,17.2,0.0,0.0,0.0,0.0,1,1020.3,907.7,31,25,13,3,0.28,0.79,11.2,14.9,285,285,36.0,20.1,16.5,12.7,9.1,0.311,0.304,0.323,0.381,1,3600.0,461.0,353.0,108.0,617.3,461.0,763.8,394.9,302.4,92.5,617.3,394.9,654.3
