latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.50439,-8.6285095,203.0,2002-05-28T17:00,21.3,46,9.3,18.1,0.0,0.0,0.0,0.0,0,1014.6,991.0,0,0,0,0,0.39,1.36,21.4,27.9,327,330,42.1,27.9,20.6,18.3,15.6,0.096,0.174,0.235,0.239,1,3600.0,567.0,469.0,98.0,786.9,567.0,793.9,485.9,402.0,84.0,786.9,485.9,680.4
37.50439,-8.6285095,203.0,2002-05-28T18:00,19.9,55,10.6,16.8,0.0,0.0,0.0,0.0,0,1015.2,991.5,0,0,0,0,0.26,1.05,22.9,31.3,323,325,42.5,25.9,20.8,18.3,15.6,0.096,0.174,0.235,0.239,1,3600.0,367.0,286.0,81.0,682.4,367.0,558.3,284.7,221.9,62.8,682.4,284.7,433.1
37.50439,-8.6285095,203.0,2002-05-28T19:00,17.6,70,12.0,15.2,0.0,0.0,0.0,0.0,0,1015.2,991.3,0,0,0,0,0.13,0.61,20.7,30.6,321,323,42.5,23.3,20.9,18.3,15.6,0.096,0.174,0.235,0.239,1,3600.0,167.0,112.0,55.0,489.2,167.0,304.9,96.7,64.9,31.9,489.2,96.7,176.6
37.50439,-8.6285095,203.0,2002-05-28T20:00,16.2,78,12.3,14.1,0.0,0.0,0.0,0.0,0,1015.6,991.6,0,0,0,0,0.05,0.41,19.4,32.0,325,329,37.8,20.9,20.8,18.3,15.6,0.096,0.174,0.235,0.239,0,446.12,24.0,11.0,13.0,107.2,24.0,77.9,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-28T21:00,15.6,81,12.4,13.7,0.0,0.0,0.0,0.0,0,1016.3,992.2,0,0,0,0,0.03,0.33,18.2,30.9,333,335,34.9,19.2,20.7,18.3,15.6,0.096,0.174,0.235,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-28T22:00,15.2,84,12.5,13.7,0.0,0.0,0.0,0.0,0,1016.8,992.7,0,0,0,0,0.02,0.28,15.8,28.9,336,339,32.4,18.0,20.6,18.4,15.6,0.096,0.174,0.235,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-28T23:00,14.9,86,12.6,13.5,0.0,0.0,0.0,0.0,0,1017.0,992.9,1,1,0,0,0.01,0.24,15.4,28.2,339,343,30.6,17.2,20.4,18.4,15.6,0.096,0.174,0.235,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-29T00:00,14.6,88,12.6,13.3,0.0,0.0,0.0,0.0,0,1016.7,992.5,0,0,0,0,0.01,0.2,14.6,27.3,344,348,28.4,16.6,20.2,18.4,15.6,0.097,0.174,0.235,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-29T01:00,14.2,91,12.7,13.0,0.0,0.0,0.0,0.0,0,1016.3,992.1,5,6,0,0,0.0,0.15,13.8,26.1,351,354,26.6,16.1,20.0,18.4,15.6,0.097,0.174,0.235,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-29T02:00,13.8,93,12.7,12.8,0.0,0.0,0.0,0.0,0,1016.0,991.8,15,17,0,0,0.0,0.11,13.0,25.2,357,358,24.5,15.6,19.8,18.4,15.6,0.097,0.174,0.235,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-29T03:00,13.5,94,12.6,12.5,0.0,0.0,0.0,0.0,1,1015.8,991.6,24,27,0,0,0.0,0.09,13.0,24.5,360,3,23.0,15.2,19.6,18.4,15.6,0.097,0.174,0.235,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-29T04:00,13.4,95,12.6,12.3,0.0,0.0,0.0,0.0,1,1015.6,991.4,47,52,0,0,0.0,0.08,13.3,24.6,3,5,23.0,15.0,19.4,18.4,15.6,0.097,0.174,0.235,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-29T05:00,13.5,95,12.8,12.5,0.0,0.0,0.0,0.0,3,1015.5,991.3,86,96,0,0,0.0,0.07,13.4,24.4,6,8,25.2,15.0,19.2,18.4,15.6,0.097,0.174,0.235,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-29T06:00,13.7,93,12.6,12.1,0.0,0.0,0.0,0.0,3,1016.0,991.8,87,97,0,0,0.02,0.11,16.5,24.6,10,11,29.5,15.1,19.0,18.4,15.6,0.097,0.174,0.235,0.239,1,0.0,14.0,2.0,12.0,20.6,14.0,70.9,32.1,4.6,27.5,37.6,17.6,162.5
37.50439,-8.6285095,203.0,2002-05-29T07:00,14.4,89,12.6,12.9,0.0,0.0,0.0,0.0,3,1016.0,991.8,88,98,0,0,0.05,0.18,16.1,22.4,10,11,31.7,16.1,18.9,18.4,15.6,0.097,0.173,0.235,0.239,1,0.0,86.0,9.0,77.0,41.2,86.0,290.7,123.9,13.0,111.0,41.2,123.9,419.0
37.50439,-8.6285095,203.0,2002-05-29T08:00,15.4,82,12.4,13.9,0.0,0.0,0.0,0.0,2,1016.2,992.1,76,85,0,0,0.12,0.31,16.0,21.3,9,11,32.4,17.7,18.8,18.4,15.6,0.097,0.173,0.235,0.239,1,3600.0,234.0,78.0,156.0,190.8,234.0,544.6,286.7,95.6,191.1,190.8,286.7,667.3
37.50439,-8.6285095,203.0,2002-05-29T09:00,17.0,74,12.3,15.5,0.0,0.0,0.0,0.0,1,1016.1,992.2,29,32,0,0,0.22,0.51,15.3,19.7,8,9,32.8,19.9,18.9,18.4,15.6,0.097,0.173,0.235,0.239,1,3600.0,405.0,165.0,240.0,281.1,405.0,781.6,461.4,188.0,273.4,281.1,461.4,890.4
37.50439,-8.6285095,203.0,2002-05-29T10:00,19.2,64,12.2,18.6,0.0,0.0,0.0,0.0,0,1015.8,992.0,1,1,0,0,0.39,0.8,13.8,17.5,6,8,32.8,23.1,19.0,18.4,15.6,0.097,0.173,0.235,0.239,1,3600.0,694.0,532.0,162.0,718.8,694.0,985.7,755.6,579.2,176.4,718.8,755.6,1073.1
37.50439,-8.6285095,203.0,2002-05-29T11:00,21.2,56,12.1,21.6,0.0,0.0,0.0,0.0,0,1015.8,992.2,0,0,0,0,0.51,1.1,13.0,16.2,2,4,32.8,26.2,19.3,18.4,15.6,0.097,0.173,0.235,0.239,1,3600.0,857.0,720.0,137.0,838.9,857.0,1143.0,902.1,757.9,144.2,838.9,902.1,1203.1
37.50439,-8.6285095,203.0,2002-05-29T12:00,22.8,50,11.9,23.9,0.0,0.0,0.0,0.0,0,1015.5,992.0,0,0,0,0,0.6,1.38,12.1,14.5,350,353,32.8,28.9,19.7,18.4,15.6,0.097,0.173,0.234,0.239,1,3600.0,958.0,831.0,127.0,890.5,958.0,1242.7,980.2,850.2,129.9,890.5,980.2,1271.5
37.50439,-8.6285095,203.0,2002-05-29T13:00,23.8,47,11.7,24.9,0.0,0.0,0.0,0.0,0,1015.3,991.9,0,0,0,0,0.64,1.57,12.4,14.7,334,338,32.0,30.8,20.1,18.4,15.6,0.096,0.173,0.234,0.239,1,3600.0,988.0,860.0,128.0,896.1,988.0,1278.1,984.5,856.9,127.5,896.1,984.5,1273.5
37.50439,-8.6285095,203.0,2002-05-29T14:00,24.3,44,11.4,24.9,0.0,0.0,0.0,0.0,0,1014.9,991.6,0,0,0,0,0.64,1.69,14.4,17.2,328,331,32.8,31.9,20.6,18.4,15.6,0.096,0.173,0.234,0.239,1,3600.0,959.0,834.0,125.0,890.8,959.0,1246.8,930.1,808.9,121.2,890.8,930.1,1209.2
37.50439,-8.6285095,203.0,2002-05-29T15:00,24.4,43,11.2,24.1,0.0,0.0,0.0,0.0,0,1014.4,991.1,0,0,0,0,0.59,1.73,16.0,19.7,329,332,34.2,32.0,21.0,18.4,15.6,0.096,0.173,0.234,0.239,1,3600.0,872.0,753.0,119.0,871.2,872.0,1150.9,820.4,708.5,112.0,871.2,820.4,1082.9
37.50439,-8.6285095,203.0,2002-05-29T16:00,24.0,44,11.0,22.6,0.0,0.0,0.0,0.0,0,1014.3,991.0,0,0,0,0,0.51,1.67,18.0,22.6,327,329,36.4,31.3,21.4,18.4,15.6,0.096,0.173,0.234,0.239,1,3600.0,736.0,626.0,110.0,836.1,736.0,997.0,666.7,567.1,99.6,836.1,666.7,903.1
37.50439,-8.6285095,203.0,2002-05-29T17:00,22.7,47,10.7,20.0,0.0,0.0,0.0,0.0,0,1014.0,990.6,6,0,0,21,0.4,1.47,20.3,26.6,323,324,40.0,29.7,21.7,18.4,15.6,0.096,0.173,0.234,0.239,1,3600.0,561.0,462.0,99.0,773.3,561.0,795.6,481.1,396.2,84.9,773.3,481.1,682.3
37.50439,-8.6285095,203.0,2002-05-29T18:00,20.9,52,10.6,17.9,0.0,0.0,0.0,0.0,0,1014.4,990.8,7,0,0,23,0.27,1.19,21.5,29.2,320,322,42.5,27.4,21.9,18.4,15.6,0.096,0.172,0.234,0.239,1,3600.0,360.0,275.0,85.0,653.5,360.0,560.4,279.7,213.7,66.0,653.5,279.7,435.4
37.50439,-8.6285095,203.0,2002-05-29T19:00,18.5,61,10.7,16.0,0.0,0.0,0.0,0.0,0,1014.6,990.8,2,0,0,8,0.15,0.84,18.7,27.2,320,323,40.3,24.7,21.9,18.4,15.6,0.096,0.172,0.234,0.239,1,3600.0,167.0,111.0,56.0,480.9,167.0,307.4,97.4,64.7,32.6,480.9,97.4,179.2
37.50439,-8.6285095,203.0,2002-05-29T20:00,17.0,68,10.9,15.0,0.0,0.0,0.0,0.0,0,1015.1,991.2,6,0,0,20,0.07,0.63,15.8,26.3,325,330,34.6,22.0,21.9,18.4,15.6,0.096,0.172,0.234,0.239,0,451.46,24.0,11.0,13.0,106.2,24.0,79.2,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-29T21:00,16.1,72,11.0,14.4,0.0,0.0,0.0,0.0,1,1015.7,991.7,28,0,0,93,0.04,0.52,14.3,25.1,332,336,27.4,20.2,21.8,18.4,15.6,0.096,0.172,0.234,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-29T22:00,15.5,74,10.9,14.1,0.0,0.0,0.0,0.0,1,1016.4,992.3,26,0,0,85,0.03,0.46,11.9,22.1,331,336,25.2,18.9,21.6,18.4,15.6,0.096,0.172,0.234,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-29T23:00,15.0,76,10.8,13.6,0.0,0.0,0.0,0.0,1,1016.8,992.7,26,0,0,88,0.02,0.41,11.3,20.8,338,342,23.4,18.0,21.4,18.5,15.6,0.096,0.172,0.234,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-30T00:00,14.6,77,10.6,13.4,0.0,0.0,0.0,0.0,1,1016.4,992.2,26,0,0,85,0.01,0.38,9.7,19.1,345,349,21.6,17.3,21.2,18.5,15.6,0.096,0.172,0.234,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-30T01:00,14.1,78,10.4,13.0,0.0,0.0,0.0,0.0,1,1016.5,992.3,24,0,0,80,0.01,0.35,8.4,17.3,353,356,19.1,16.6,20.9,18.5,15.6,0.096,0.172,0.234,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-30T02:00,13.7,80,10.3,12.7,0.0,0.0,0.0,0.0,1,1016.3,992.1,25,0,0,84,0.0,0.31,7.2,15.9,3,5,16.9,16.1,20.7,18.5,15.6,0.096,0.172,0.234,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-30T03:00,13.4,81,10.2,12.6,0.0,0.0,0.0,0.0,1,1016.4,992.2,21,0,0,70,0.0,0.29,6.2,14.1,7,13,15.1,15.6,20.5,18.5,15.6,0.096,0.172,0.234,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-30T04:00,13.1,83,10.3,12.3,0.0,0.0,0.0,0.0,0,1016.5,992.2,17,0,0,56,0.0,0.25,5.8,13.8,7,15,13.3,15.2,20.2,18.5,15.6,0.096,0.172,0.234,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-30T05:00,12.7,85,10.3,12.0,0.0,0.0,0.0,0.0,0,1016.3,992.0,14,0,0,45,0.0,0.22,5.9,14.3,11,18,13.7,14.8,20.0,18.5,15.6,0.096,0.172,0.234,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-30T06:00,12.7,86,10.4,11.6,0.0,0.0,0.0,0.0,0,1016.5,992.2,6,0,0,21,0.02,0.2,8.0,14.7,10,17,13.7,14.7,19.7,18.5,15.6,0.096,0.172,0.234,0.239,1,91.95,20.0,7.0,13.0,71.5,20.0,71.6,45.8,16.0,29.8,130.1,25.2,164.0
37.50439,-8.6285095,203.0,2002-05-30T07:00,14.3,79,10.6,13.3,0.0,0.0,0.0,0.0,0,1016.6,992.4,2,0,0,7,0.07,0.35,7.8,11.6,13,16,16.9,16.2,19.6,18.5,15.6,0.096,0.172,0.234,0.239,1,3600.0,155.0,100.0,55.0,455.8,155.0,292.1,223.0,143.9,79.1,455.8,223.0,420.2
37.50439,-8.6285095,203.0,2002-05-30T08:00,16.7,69,11.0,15.7,0.0,0.0,0.0,0.0,0,1016.7,992.7,0,0,0,0,0.19,0.59,8.6,10.8,15,15,20.5,19.0,19.5,18.5,15.6,0.096,0.172,0.234,0.239,1,3600.0,347.0,261.0,86.0,636.9,347.0,545.6,424.9,319.6,105.3,636.9,424.9,668.1
37.50439,-8.6285095,203.0,2002-05-30T09:00,19.6,59,11.4,18.8,0.0,0.0,0.0,0.0,0,1016.4,992.7,0,0,0,0,0.32,0.93,8.4,10.4,10,14,21.6,22.4,19.6,18.5,15.6,0.096,0.172,0.234,0.239,1,3600.0,547.0,448.0,99.0,762.4,547.0,782.3,623.0,510.2,112.8,762.4,623.0,891.0
37.50439,-8.6285095,203.0,2002-05-30T10:00,22.5,51,11.7,22.9,0.0,0.0,0.0,0.0,0,1016.4,992.9,0,0,0,0,0.46,1.34,7.6,9.0,360,5,22.7,26.1,19.9,18.5,15.6,0.096,0.172,0.233,0.239,1,3600.0,722.0,612.0,110.0,826.1,722.0,986.2,786.0,666.2,119.7,826.1,786.0,1073.6
37.50439,-8.6285095,203.0,2002-05-30T11:00,24.6,44,11.7,25.9,0.0,0.0,0.0,0.0,0,1015.9,992.6,0,0,0,0,0.58,1.72,7.8,9.5,347,349,23.8,29.5,20.2,18.5,15.6,0.096,0.172,0.233,0.239,1,3600.0,859.0,741.0,118.0,862.8,859.0,1143.4,904.2,780.0,124.2,862.8,904.2,1203.5
37.50439,-8.6285095,203.0,2002-05-30T12:00,26.1,41,11.9,27.5,0.0,0.0,0.0,0.0,0,1015.7,992.5,0,0,0,0,0.66,1.98,9.8,11.8,336,340,25.6,32.2,20.7,18.5,15.6,0.096,0.172,0.233,0.239,1,3600.0,946.0,823.0,123.0,881.4,946.0,1243.1,967.9,842.1,125.8,881.4,967.9,1271.9
37.50439,-8.6285095,203.0,2002-05-30T13:00,26.8,40,12.1,28.1,0.0,0.0,0.0,0.0,0,1015.5,992.3,0,0,0,0,0.69,2.12,12.1,14.4,333,338,27.7,33.9,21.2,18.5,15.6,0.095,0.172,0.233,0.239,1,3600.0,975.0,849.0,126.0,883.9,975.0,1278.6,971.6,846.0,125.6,883.9,971.6,1274.1
37.50439,-8.6285095,203.0,2002-05-30T14:00,27.0,40,12.2,27.8,0.0,0.0,0.0,0.0,0,1015.1,992.0,0,0,0,0,0.68,2.15,13.9,16.9,329,333,30.6,34.6,21.7,18.5,15.6,0.095,0.172,0.233,0.239,1,3600.0,946.0,820.0,126.0,875.0,946.0,1247.5,917.6,795.4,122.2,875.0,917.6,1210.0
37.50439,-8.6285095,203.0,2002-05-30T15:00,26.8,39,11.8,26.7,0.0,0.0,0.0,0.0,0,1014.8,991.7,5,2,5,0,0.62,2.13,15.5,19.1,324,328,32.8,34.4,22.2,18.5,15.7,0.095,0.171,0.233,0.239,1,3600.0,857.0,726.0,131.0,839.0,857.0,1151.9,806.5,683.2,123.3,839.0,806.5,1084.0
37.50439,-8.6285095,203.0,2002-05-30T16:00,25.4,41,11.4,23.6,0.0,0.0,0.0,0.0,0,1014.6,991.4,1,0,2,0,0.48,1.9,18.1,23.0,317,320,37.1,32.8,22.6,18.5,15.7,0.095,0.171,0.232,0.239,1,3600.0,629.0,451.0,178.0,601.4,629.0,998.3,570.0,408.7,161.3,601.4,570.0,904.6
37.50439,-8.6285095,203.0,2002-05-30T17:00,23.7,45,11.0,21.1,0.0,0.0,0.0,0.0,0,1014.6,991.2,0,0,0,0,0.41,1.62,20.0,26.5,309,312,42.1,31.0,22.8,18.6,15.7,0.095,0.171,0.232,0.239,1,3600.0,552.0,454.0,98.0,758.1,552.0,797.2,473.7,389.6,84.1,758.1,473.7,684.1
37.50439,-8.6285095,203.0,2002-05-30T18:00,21.7,50,10.9,19.3,0.0,0.0,0.0,0.0,0,1014.8,991.3,3,0,0,11,0.28,1.29,18.3,24.9,302,304,42.5,28.6,23.0,18.6,15.7,0.095,0.171,0.232,0.239,1,3600.0,356.0,274.0,82.0,648.6,356.0,562.4,277.0,213.2,63.8,648.6,277.0,437.6
37.50439,-8.6285095,203.0,2002-05-30T19:00,19.6,58,11.0,17.8,0.0,0.0,0.0,0.0,0,1015.2,991.5,6,0,0,21,0.14,0.97,14.7,20.8,301,304,34.9,26.0,23.1,18.6,15.7,0.095,0.171,0.232,0.239,1,3600.0,165.0,109.0,56.0,468.4,165.0,309.8,96.8,64.0,32.9,468.4,96.8,181.8
37.50439,-8.6285095,203.0,2002-05-30T20:00,18.0,66,11.6,16.9,0.0,0.0,0.0,0.0,0,1015.5,991.6,7,0,0,23,0.06,0.7,10.7,16.9,303,308,28.1,23.4,23.0,18.6,15.7,0.095,0.171,0.232,0.239,0,456.32,24.0,11.0,13.0,105.2,24.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-30T21:00,17.1,72,12.0,16.6,0.0,0.0,0.0,0.0,0,1015.9,992.0,11,0,0,36,0.02,0.55,7.8,14.0,304,316,19.8,21.5,22.9,18.6,15.7,0.095,0.171,0.232,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-30T22:00,16.5,76,12.3,16.4,0.0,0.0,0.0,0.0,0,1016.6,992.6,8,0,0,26,0.0,0.45,5.8,12.7,300,315,14.0,20.1,22.7,18.6,15.7,0.095,0.171,0.232,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-30T23:00,16.1,79,12.6,16.2,0.0,0.0,0.0,0.0,0,1016.5,992.5,3,1,0,7,0.0,0.38,5.2,9.9,295,327,9.7,19.1,22.5,18.7,15.7,0.095,0.171,0.232,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-31T00:00,15.7,83,12.9,16.0,0.0,0.0,0.0,0.0,0,1016.2,992.1,2,0,0,8,0.0,0.3,3.8,7.4,287,337,7.2,18.2,22.2,18.7,15.7,0.095,0.171,0.232,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-31T01:00,15.3,87,13.2,15.9,0.0,0.0,0.0,0.0,1,1016.2,992.1,21,0,0,69,0.0,0.22,3.0,5.6,284,345,5.4,17.4,22.0,18.7,15.7,0.095,0.171,0.232,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-31T02:00,14.9,90,13.2,15.6,0.0,0.0,0.0,0.0,1,1015.8,991.7,29,0,0,98,0.0,0.18,2.6,4.8,286,347,4.7,16.8,21.7,18.7,15.7,0.095,0.171,0.232,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-31T03:00,14.4,93,13.3,15.0,0.0,0.0,0.0,0.0,1,1015.6,991.5,28,0,0,93,0.0,0.11,3.4,5.4,302,352,5.4,16.4,21.5,18.7,15.7,0.095,0.171,0.232,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-31T04:00,14.3,95,13.4,14.7,0.0,0.0,0.0,0.0,1,1015.4,991.2,26,0,0,88,0.0,0.09,4.8,5.9,318,346,7.2,16.2,21.2,18.7,15.7,0.095,0.171,0.232,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-31T05:00,14.2,95,13.5,14.7,0.0,0.0,0.0,0.0,1,1015.5,991.3,28,0,0,94,0.0,0.08,4.7,5.1,328,352,8.3,16.0,20.9,18.7,15.7,0.095,0.171,0.232,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-31T06:00,14.3,96,13.6,14.8,0.0,0.0,0.0,0.0,1,1015.8,991.6,29,1,0,94,0.01,0.07,4.2,4.3,340,5,8.3,16.0,20.7,18.7,15.7,0.095,0.171,0.232,0.239,1,0.0,16.0,1.0,15.0,10.2,16.0,72.3,36.6,2.3,34.3,18.4,20.2,165.4
37.50439,-8.6285095,203.0,2002-05-31T07:00,15.8,88,13.8,16.4,0.0,0.0,0.0,0.0,1,1016.1,992.1,28,0,0,93,0.06,0.22,4.5,4.7,331,337,11.2,17.5,20.5,18.7,15.7,0.095,0.171,0.232,0.239,1,2556.63,120.0,32.0,88.0,145.2,120.0,293.3,172.3,46.0,126.4,145.2,172.3,421.2
37.50439,-8.6285095,203.0,2002-05-31T08:00,18.3,72,13.2,18.6,0.0,0.0,0.0,0.0,1,1016.5,992.6,24,0,0,79,0.17,0.58,4.9,5.7,324,325,14.8,20.3,20.5,18.7,15.7,0.095,0.171,0.232,0.239,1,3600.0,288.0,133.0,155.0,323.9,288.0,546.4,352.5,162.8,189.7,323.9,352.5,668.8
37.50439,-8.6285095,203.0,2002-05-31T09:00,21.0,59,12.7,21.4,0.0,0.0,0.0,0.0,0,1016.3,992.7,11,0,0,38,0.31,1.02,3.6,3.6,315,315,16.2,23.8,20.6,18.7,15.7,0.095,0.171,0.232,0.239,1,3600.0,500.0,342.0,158.0,581.4,500.0,782.9,569.3,389.4,179.9,581.4,569.3,891.5
37.50439,-8.6285095,203.0,2002-05-31T10:00,23.4,50,12.5,25.0,0.0,0.0,0.0,0.0,0,1015.9,992.5,13,0,0,42,0.45,1.43,1.4,1.1,270,252,17.6,27.7,20.9,18.7,15.7,0.095,0.171,0.232,0.239,1,3600.0,697.0,543.0,154.0,732.4,697.0,986.7,758.7,591.1,167.6,732.4,758.7,1074.0
37.50439,-8.6285095,203.0,2002-05-31T11:00,25.3,45,12.6,27.7,0.0,0.0,0.0,0.0,0,1015.5,992.2,8,0,0,28,0.57,1.77,2.7,3.7,203,191,21.6,31.4,21.3,18.7,15.7,0.095,0.171,0.232,0.239,1,3600.0,838.0,697.0,141.0,811.0,838.0,1143.7,882.1,733.6,148.4,811.0,882.1,1203.9
37.50439,-8.6285095,203.0,2002-05-31T12:00,26.8,41,12.6,29.4,0.0,0.0,0.0,0.0,0,1015.6,992.4,4,0,0,12,0.64,2.06,4.0,4.9,207,197,23.0,34.3,21.8,18.7,15.7,0.095,0.171,0.232,0.239,1,3600.0,925.0,778.0,147.0,832.7,925.0,1243.5,946.5,796.0,150.4,832.7,946.5,1272.3
37.50439,-8.6285095,203.0,2002-05-31T13:00,27.9,39,12.5,30.5,0.0,0.0,0.0,0.0,0,1015.3,992.2,0,0,0,0,0.69,2.3,5.4,5.9,233,227,24.1,36.3,22.3,18.8,15.7,0.095,0.171,0.232,0.239,1,3600.0,968.0,842.0,126.0,876.0,968.0,1279.1,964.7,839.1,125.6,876.0,964.7,1274.7
37.50439,-8.6285095,203.0,2002-05-31T14:00,28.5,37,12.5,30.4,0.0,0.0,0.0,0.0,0,1014.8,991.8,1,1,0,0,0.68,2.45,8.1,9.3,257,257,26.3,37.4,22.9,18.8,15.7,0.094,0.17,0.231,0.239,1,3600.0,931.0,771.0,160.0,822.0,931.0,1248.2,903.1,747.9,155.2,822.0,903.1,1210.8
37.50439,-8.6285095,203.0,2002-05-31T15:00,27.1,41,12.6,27.5,0.0,0.0,0.0,0.0,1,1014.9,991.8,22,0,37,0,0.54,2.12,10.1,11.5,268,268,31.7,36.6,23.4,18.8,15.7,0.094,0.17,0.231,0.239,1,3600.0,733.0,533.0,200.0,615.3,733.0,1152.8,689.9,501.7,188.2,615.3,689.9,1085.1
